Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.69	421.00	410.75	0.0024346	89.998	192.49	0.70442	2.0105	3.2510	1395.0	-0.045375	9.2016e-05	0.18035	liquid
151.69	421.00	409.67	0.0024410	92.980	195.75	0.72592	2.0074	3.2515	1389.0	-0.045192	9.0860e-05	0.17931	liquid
152.69	421.00	408.60	0.0024474	95.962	199.00	0.74729	2.0043	3.2520	1383.1	-0.045005	8.9731e-05	0.17827	liquid
153.69	421.00	407.52	0.0024539	98.942	202.25	0.76852	2.0013	3.2526	1377.1	-0.044816	8.8627e-05	0.17724	liquid
154.69	421.00	406.44	0.0024604	101.92	205.50	0.78961	1.9983	3.2532	1371.2	-0.044624	8.7548e-05	0.17622	liquid
155.69	421.00	405.36	0.0024669	104.90	208.76	0.81058	1.9953	3.2537	1365.3	-0.044428	8.6493e-05	0.17520	liquid
156.69	421.00	404.29	0.0024735	107.88	212.01	0.83141	1.9923	3.2543	1359.4	-0.044230	8.5460e-05	0.17418	liquid
157.69	421.00	403.21	0.0024801	110.85	215.26	0.85212	1.9894	3.2549	1353.5	-0.044029	8.4450e-05	0.17317	liquid
158.69	421.00	402.13	0.0024868	113.83	218.52	0.87269	1.9865	3.2556	1347.7	-0.043824	8.3461e-05	0.17217	liquid
159.69	421.00	401.05	0.0024935	116.80	221.78	0.89315	1.9837	3.2562	1341.9	-0.043616	8.2494e-05	0.17117	liquid
160.69	421.00	399.97	0.0025002	119.77	225.03	0.91347	1.9808	3.2568	1336.1	-0.043406	8.1546e-05	0.17017	liquid
161.69	421.00	398.88	0.0025070	122.75	228.29	0.93368	1.9780	3.2575	1330.3	-0.043192	8.0618e-05	0.16918	liquid
162.69	421.00	397.80	0.0025138	125.72	231.55	0.95377	1.9752	3.2582	1324.5	-0.042975	7.9708e-05	0.16820	liquid
163.69	421.00	396.72	0.0025207	128.69	234.81	0.97373	1.9725	3.2589	1318.8	-0.042754	7.8817e-05	0.16722	liquid
164.69	421.00	395.63	0.0025276	131.65	238.07	0.99358	1.9698	3.2596	1313.1	-0.042531	7.7944e-05	0.16625	liquid
165.69	421.00	394.55	0.0025345	134.62	241.33	1.0133	1.9671	3.2603	1307.4	-0.042304	7.7089e-05	0.16528	liquid
166.69	421.00	393.46	0.0025415	137.59	244.59	1.0329	1.9645	3.2610	1301.7	-0.042074	7.6249e-05	0.16432	liquid
167.69	421.00	392.38	0.0025486	140.55	247.85	1.0524	1.9619	3.2618	1296.0	-0.041841	7.5427e-05	0.16337	liquid
168.69	421.00	391.29	0.0025557	143.52	251.11	1.0718	1.9593	3.2625	1290.4	-0.041604	7.4620e-05	0.16242	liquid
169.69	421.00	390.20	0.0025628	146.48	254.37	1.0911	1.9567	3.2633	1284.8	-0.041364	7.3828e-05	0.16148	liquid
170.69	421.00	389.11	0.0025700	149.44	257.64	1.1103	1.9542	3.2641	1279.2	-0.041120	7.3052e-05	0.16054	liquid
171.69	421.00	388.02	0.0025772	152.40	260.90	1.1294	1.9517	3.2649	1273.6	-0.040874	7.2290e-05	0.15961	liquid
172.69	421.00	386.93	0.0025844	155.36	264.17	1.1483	1.9493	3.2657	1268.1	-0.040624	7.1542e-05	0.15868	liquid
173.69	421.00	385.84	0.0025917	158.32	267.43	1.1672	1.9469	3.2665	1262.5	-0.040370	7.0808e-05	0.15776	liquid
174.69	421.00	384.75	0.0025991	161.28	270.70	1.1859	1.9445	3.2674	1257.0	-0.040113	7.0087e-05	0.15685	liquid
175.69	421.00	383.66	0.0026065	164.23	273.97	1.2046	1.9421	3.2682	1251.6	-0.039853	6.9379e-05	0.15594	liquid
176.69	421.00	382.57	0.0026139	167.19	277.24	1.2232	1.9398	3.2691	1246.1	-0.039589	6.8684e-05	0.15504	liquid
177.69	421.00	381.47	0.0026214	170.14	280.50	1.2416	1.9375	3.2700	1240.7	-0.039322	6.8002e-05	0.15414	liquid
178.69	421.00	380.38	0.0026290	173.10	283.78	1.2600	1.9353	3.2708	1235.3	-0.039051	6.7331e-05	0.15325	liquid
179.69	421.00	379.28	0.0026366	176.05	287.05	1.2782	1.9330	3.2717	1229.9	-0.038777	6.6673e-05	0.15237	liquid
180.69	421.00	378.19	0.0026442	179.00	290.32	1.2964	1.9308	3.2726	1224.5	-0.038499	6.6026e-05	0.15149	liquid
181.69	421.00	377.09	0.0026519	181.95	293.59	1.3144	1.9287	3.2736	1219.2	-0.038218	6.5390e-05	0.15062	liquid
182.69	421.00	376.00	0.0026596	184.90	296.87	1.3324	1.9266	3.2745	1213.9	-0.037933	6.4764e-05	0.14976	liquid
183.69	421.00	374.90	0.0026674	187.84	300.14	1.3503	1.9245	3.2754	1208.6	-0.037645	6.4150e-05	0.14890	liquid
184.69	421.00	373.80	0.0026752	190.79	303.42	1.3681	1.9224	3.2764	1203.3	-0.037353	6.3546e-05	0.14805	liquid
185.69	421.00	372.70	0.0026831	193.73	306.69	1.3858	1.9204	3.2774	1198.1	-0.037058	6.2952e-05	0.14720	liquid
186.69	421.00	371.60	0.0026910	196.68	309.97	1.4034	1.9184	3.2783	1192.9	-0.036759	6.2368e-05	0.14636	liquid
187.69	421.00	370.50	0.0026990	199.62	313.25	1.4209	1.9164	3.2793	1187.7	-0.036457	6.1794e-05	0.14553	liquid
188.69	421.00	369.40	0.0027071	202.56	316.53	1.4383	1.9145	3.2803	1182.5	-0.036151	6.1229e-05	0.14471	liquid
189.69	421.00	368.30	0.0027152	205.50	319.81	1.4556	1.9126	3.2813	1177.4	-0.035842	6.0674e-05	0.14389	liquid
190.69	421.00	367.20	0.0027233	208.44	323.09	1.4729	1.9107	3.2823	1172.3	-0.035529	6.0127e-05	0.14308	supercritical
191.69	421.00	366.10	0.0027315	211.38	326.38	1.4901	1.9089	3.2833	1167.2	-0.035213	5.9590e-05	0.14227	supercritical
192.69	421.00	365.00	0.0027397	214.32	329.66	1.5072	1.9071	3.2843	1162.1	-0.034893	5.9061e-05	0.14146	supercritical
193.69	421.00	363.90	0.0027480	217.25	332.94	1.5242	1.9053	3.2853	1157.1	-0.034569	5.8540e-05	0.14066	supercritical
194.69	421.00	362.80	0.0027564	220.19	336.23	1.5411	1.9036	3.2864	1152.1	-0.034243	5.8028e-05	0.13987	supercritical
195.69	421.00	361.69	0.0027648	223.12	339.52	1.5579	1.9019	3.2874	1147.1	-0.033912	5.7524e-05	0.13909	supercritical
196.69	421.00	360.59	0.0027732	226.05	342.80	1.5747	1.9002	3.2884	1142.2	-0.033579	5.7028e-05	0.13831	supercritical
197.69	421.00	359.49	0.0027818	228.98	346.09	1.5914	1.8986	3.2895	1137.3	-0.033242	5.6539e-05	0.13753	supercritical
198.69	421.00	358.38	0.0027903	231.91	349.38	1.6080	1.8970	3.2905	1132.4	-0.032901	5.6059e-05	0.13677	supercritical
199.69	421.00	357.28	0.0027989	234.84	352.67	1.6245	1.8954	3.2916	1127.5	-0.032557	5.5585e-05	0.13601	supercritical
200.69	421.00	356.17	0.0028076	237.77	355.97	1.6409	1.8939	3.2926	1122.7	-0.032210	5.5119e-05	0.13525	supercritical
201.69	421.00	355.07	0.0028164	240.69	359.26	1.6573	1.8924	3.2937	1117.8	-0.031859	5.4660e-05	0.13451	supercritical
202.69	421.00	353.96	0.0028251	243.62	362.55	1.6736	1.8909	3.2947	1113.1	-0.031505	5.4208e-05	0.13377	supercritical
203.69	421.00	352.86	0.0028340	246.54	365.85	1.6898	1.8895	3.2958	1108.3	-0.031147	5.3763e-05	0.13303	supercritical
204.69	421.00	351.76	0.0028429	249.46	369.15	1.7059	1.8881	3.2968	1103.6	-0.030786	5.3324e-05	0.13230	supercritical
205.69	421.00	350.65	0.0028518	252.38	372.44	1.7220	1.8867	3.2979	1098.9	-0.030422	5.2892e-05	0.13158	supercritical
206.69	421.00	349.55	0.0028609	255.30	375.74	1.7380	1.8854	3.2989	1094.2	-0.030055	5.2467e-05	0.13087	supercritical
207.69	421.00	348.44	0.0028699	258.22	379.04	1.7539	1.8841	3.3000	1089.6	-0.029684	5.2048e-05	0.13016	supercritical
208.69	421.00	347.34	0.0028791	261.13	382.34	1.7698	1.8828	3.3010	1085.0	-0.029311	5.1635e-05	0.12946	supercritical
209.69	421.00	346.23	0.0028883	264.05	385.64	1.7856	1.8816	3.3021	1080.4	-0.028934	5.1228e-05	0.12876	supercritical
210.69	421.00	345.13	0.0028975	266.96	388.95	1.8013	1.8804	3.3031	1075.8	-0.028554	5.0827e-05	0.12807	supercritical
211.69	421.00	344.02	0.0029068	269.87	392.25	1.8169	1.8792	3.3041	1071.3	-0.028171	5.0432e-05	0.12738	supercritical
212.69	421.00	342.92	0.0029162	272.78	395.55	1.8325	1.8781	3.3052	1066.8	-0.027784	5.0043e-05	0.12671	supercritical
213.69	421.00	341.81	0.0029256	275.69	398.86	1.8480	1.8770	3.3062	1062.4	-0.027395	4.9659e-05	0.12604	supercritical
214.69	421.00	340.71	0.0029351	278.60	402.17	1.8634	1.8759	3.3072	1057.9	-0.027003	4.9281e-05	0.12537	supercritical
215.69	421.00	339.60	0.0029446	281.51	405.47	1.8788	1.8748	3.3082	1053.5	-0.026608	4.8908e-05	0.12471	supercritical
216.69	421.00	338.50	0.0029542	284.41	408.78	1.8941	1.8738	3.3092	1049.2	-0.026210	4.8541e-05	0.12406	supercritical
217.69	421.00	337.40	0.0029639	287.31	412.09	1.9094	1.8729	3.3102	1044.8	-0.025809	4.8179e-05	0.12341	supercritical
218.69	421.00	336.29	0.0029736	290.21	415.40	1.9245	1.8719	3.3112	1040.5	-0.025406	4.7822e-05	0.12277	supercritical
219.69	421.00	335.19	0.0029834	293.11	418.71	1.9396	1.8710	3.3121	1036.3	-0.024999	4.7470e-05	0.12214	supercritical
220.69	421.00	334.09	0.0029932	296.01	422.03	1.9547	1.8701	3.3131	1032.0	-0.024590	4.7123e-05	0.12151	supercritical
221.69	421.00	332.99	0.0030031	298.91	425.34	1.9697	1.8693	3.3140	1027.8	-0.024179	4.6781e-05	0.12089	supercritical
222.69	421.00	331.89	0.0030131	301.80	428.66	1.9846	1.8685	3.3150	1023.6	-0.023765	4.6444e-05	0.12027	supercritical
223.69	421.00	330.79	0.0030231	304.70	431.97	1.9994	1.8677	3.3159	1019.5	-0.023348	4.6111e-05	0.11966	supercritical
224.69	421.00	329.69	0.0030332	307.59	435.29	2.0142	1.8669	3.3168	1015.3	-0.022929	4.5783e-05	0.11906	supercritical
225.69	421.00	328.59	0.0030433	310.48	438.60	2.0290	1.8662	3.3177	1011.3	-0.022507	4.5460e-05	0.11846	supercritical
226.69	421.00	327.49	0.0030535	313.37	441.92	2.0436	1.8655	3.3185	1007.2	-0.022083	4.5141e-05	0.11787	supercritical
227.69	421.00	326.39	0.0030638	316.26	445.24	2.0582	1.8649	3.3194	1003.2	-0.021657	4.4827e-05	0.11729	supercritical
228.69	421.00	325.29	0.0030741	319.14	448.56	2.0728	1.8642	3.3202	999.19	-0.021229	4.4516e-05	0.11671	supercritical
229.69	421.00	324.20	0.0030845	322.02	451.88	2.0873	1.8637	3.3211	995.23	-0.020799	4.4210e-05	0.11614	supercritical
230.69	421.00	323.10	0.0030950	324.90	455.20	2.1017	1.8631	3.3219	991.31	-0.020366	4.3909e-05	0.11557	supercritical
231.69	421.00	322.01	0.0031055	327.78	458.53	2.1161	1.8626	3.3227	987.42	-0.019932	4.3611e-05	0.11501	supercritical
232.69	421.00	320.92	0.0031161	330.66	461.85	2.1304	1.8621	3.3234	983.56	-0.019495	4.3318e-05	0.11446	supercritical
233.69	421.00	319.83	0.0031267	333.54	465.17	2.1446	1.8616	3.3242	979.73	-0.019057	4.3028e-05	0.11391	supercritical
234.69	421.00	318.73	0.0031374	336.41	468.50	2.1588	1.8612	3.3249	975.94	-0.018617	4.2743e-05	0.11337	supercritical
235.69	421.00	317.65	0.0031482	339.28	471.82	2.1730	1.8608	3.3256	972.18	-0.018176	4.2461e-05	0.11283	supercritical
236.69	421.00	316.56	0.0031590	342.15	475.15	2.1871	1.8604	3.3263	968.45	-0.017733	4.2183e-05	0.11230	supercritical
237.69	421.00	315.47	0.0031699	345.02	478.47	2.2011	1.8601	3.3269	964.75	-0.017288	4.1909e-05	0.11177	supercritical
238.69	421.00	314.38	0.0031808	347.89	481.80	2.2150	1.8598	3.3276	961.09	-0.016842	4.1638e-05	0.11125	supercritical
239.69	421.00	313.30	0.0031918	350.75	485.13	2.2290	1.8595	3.3282	957.46	-0.016394	4.1372e-05	0.11074	supercritical
240.69	421.00	312.22	0.0032029	353.62	488.46	2.2428	1.8592	3.3288	953.87	-0.015945	4.1108e-05	0.11024	supercritical
241.69	421.00	311.14	0.0032140	356.48	491.79	2.2566	1.8590	3.3293	950.30	-0.015496	4.0849e-05	0.10973	supercritical
242.69	421.00	310.06	0.0032252	359.33	495.12	2.2704	1.8588	3.3299	946.77	-0.015045	4.0593e-05	0.10924	supercritical
243.69	421.00	308.98	0.0032365	362.19	498.45	2.2841	1.8587	3.3304	943.28	-0.014593	4.0340e-05	0.10875	supercritical
244.69	421.00	307.90	0.0032478	365.05	501.78	2.2977	1.8585	3.3309	939.82	-0.014140	4.0090e-05	0.10827	supercritical
245.69	421.00	306.83	0.0032592	367.90	505.11	2.3113	1.8584	3.3313	936.39	-0.013686	3.9844e-05	0.10779	supercritical
246.69	421.00	305.75	0.0032706	370.75	508.44	2.3248	1.8584	3.3317	932.99	-0.013232	3.9602e-05	0.10732	supercritical
247.69	421.00	304.68	0.0032821	373.59	511.77	2.3383	1.8583	3.3321	929.63	-0.012776	3.9362e-05	0.10685	supercritical
248.69	421.00	303.61	0.0032937	376.44	515.10	2.3517	1.8583	3.3325	926.30	-0.012321	3.9126e-05	0.10639	supercritical
249.69	421.00	302.54	0.0033053	379.28	518.44	2.3651	1.8584	3.3329	923.01	-0.011865	3.8893e-05	0.10593	supercritical
250.69	421.00	301.48	0.0033170	382.12	521.77	2.3784	1.8584	3.3332	919.75	-0.011408	3.8662e-05	0.10548	supercritical
251.69	421.00	300.41	0.0033287	384.96	525.10	2.3917	1.8585	3.3335	916.52	-0.010952	3.8435e-05	0.10504	supercritical
252.69	421.00	299.35	0.0033405	387.80	528.44	2.4049	1.8586	3.3337	913.32	-0.010495	3.8211e-05	0.10460	supercritical
253.69	421.00	298.29	0.0033524	390.63	531.77	2.4181	1.8588	3.3339	910.16	-0.010038	3.7990e-05	0.10417	supercritical
254.69	421.00	297.24	0.0033643	393.47	535.10	2.4312	1.8589	3.3341	907.03	-0.0095812	3.7772e-05	0.10374	supercritical
255.69	421.00	296.18	0.0033763	396.30	538.44	2.4443	1.8591	3.3343	903.94	-0.0091245	3.7557e-05	0.10332	supercritical
256.69	421.00	295.13	0.0033884	399.12	541.77	2.4573	1.8594	3.3344	900.88	-0.0086680	3.7345e-05	0.10290	supercritical
257.69	421.00	294.08	0.0034005	401.95	545.11	2.4702	1.8596	3.3345	897.85	-0.0082118	3.7135e-05	0.10249	supercritical
258.69	421.00	293.03	0.0034126	404.77	548.44	2.4831	1.8599	3.3346	894.85	-0.0077561	3.6928e-05	0.10209	supercritical
259.69	421.00	291.98	0.0034249	407.59	551.78	2.4960	1.8602	3.3346	891.89	-0.0073009	3.6725e-05	0.10169	supercritical
260.69	421.00	290.94	0.0034371	410.41	555.11	2.5088	1.8606	3.3347	888.96	-0.0068463	3.6523e-05	0.10129	supercritical
261.69	421.00	289.90	0.0034495	413.22	558.45	2.5216	1.8609	3.3346	886.06	-0.0063925	3.6325e-05	0.10090	supercritical
262.69	421.00	288.86	0.0034619	416.04	561.78	2.5343	1.8613	3.3346	883.20	-0.0059394	3.6129e-05	0.10052	supercritical
263.69	421.00	287.83	0.0034743	418.85	565.12	2.5470	1.8618	3.3345	880.37	-0.0054873	3.5935e-05	0.10014	supercritical
264.69	421.00	286.79	0.0034868	421.65	568.45	2.5596	1.8622	3.3344	877.57	-0.0050362	3.5744e-05	0.099765	supercritical
265.69	421.00	285.76	0.0034994	424.46	571.78	2.5722	1.8627	3.3342	874.80	-0.0045862	3.5556e-05	0.099397	supercritical
266.69	421.00	284.74	0.0035120	427.26	575.12	2.5847	1.8632	3.3341	872.07	-0.0041375	3.5370e-05	0.099033	supercritical
267.69	421.00	283.71	0.0035247	430.06	578.45	2.5972	1.8637	3.3339	869.37	-0.0036900	3.5187e-05	0.098675	supercritical
268.69	421.00	282.69	0.0035374	432.86	581.79	2.6096	1.8643	3.3336	866.70	-0.0032440	3.5006e-05	0.098321	supercritical
269.69	421.00	281.67	0.0035502	435.66	585.12	2.6220	1.8649	3.3333	864.06	-0.0027994	3.4828e-05	0.097973	supercritical
270.69	421.00	280.66	0.0035631	438.45	588.45	2.6343	1.8655	3.3330	861.46	-0.0023565	3.4652e-05	0.097630	supercritical
271.69	421.00	279.64	0.0035760	441.24	591.79	2.6466	1.8662	3.3327	858.88	-0.0019152	3.4478e-05	0.097291	supercritical
272.69	421.00	278.64	0.0035889	444.02	595.12	2.6589	1.8668	3.3324	856.34	-0.0014757	3.4307e-05	0.096958	supercritical
273.69	421.00	277.63	0.0036019	446.81	598.45	2.6711	1.8675	3.3320	853.83	-0.0010381	3.4138e-05	0.096629	supercritical
274.69	421.00	276.63	0.0036150	449.59	601.78	2.6832	1.8683	3.3315	851.35	-0.00060251	3.3971e-05	0.096306	supercritical
275.69	421.00	275.63	0.0036281	452.37	605.11	2.6953	1.8690	3.3311	848.90	-0.00016895	3.3806e-05	0.095987	supercritical
276.69	421.00	274.63	0.0036413	455.15	608.44	2.7074	1.8698	3.3306	846.49	0.00026245	3.3644e-05	0.095673	supercritical
277.69	421.00	273.64	0.0036545	457.92	611.77	2.7194	1.8706	3.3301	844.10	0.00069161	3.3484e-05	0.095363	supercritical
278.69	421.00	272.65	0.0036678	460.69	615.10	2.7314	1.8714	3.3296	841.75	0.0011184	3.3326e-05	0.095059	supercritical
279.69	421.00	271.66	0.0036811	463.46	618.43	2.7433	1.8723	3.3290	839.42	0.0015428	3.3170e-05	0.094759	supercritical
280.69	421.00	270.68	0.0036944	466.23	621.76	2.7552	1.8732	3.3284	837.13	0.0019647	3.3016e-05	0.094464	supercritical
281.69	421.00	269.70	0.0037079	468.99	625.09	2.7670	1.8741	3.3278	834.86	0.0023841	3.2864e-05	0.094173	supercritical
282.69	421.00	268.72	0.0037213	471.75	628.42	2.7788	1.8750	3.3271	832.63	0.0028007	3.2714e-05	0.093887	supercritical
283.69	421.00	267.75	0.0037348	474.51	631.75	2.7905	1.8760	3.3265	830.43	0.0032146	3.2567e-05	0.093605	supercritical
284.69	421.00	266.78	0.0037484	477.26	635.07	2.8022	1.8769	3.3257	828.25	0.0036256	3.2421e-05	0.093328	supercritical
285.69	421.00	265.81	0.0037620	480.02	638.40	2.8139	1.8780	3.3250	826.11	0.0040337	3.2277e-05	0.093055	supercritical
286.69	421.00	264.85	0.0037757	482.76	641.72	2.8255	1.8790	3.3243	823.99	0.0044389	3.2135e-05	0.092787	supercritical
287.69	421.00	263.89	0.0037894	485.51	645.05	2.8371	1.8800	3.3235	821.90	0.0048409	3.1996e-05	0.092523	supercritical
288.69	421.00	262.94	0.0038032	488.26	648.37	2.8486	1.8811	3.3227	819.85	0.0052399	3.1858e-05	0.092263	supercritical
289.69	421.00	261.99	0.0038170	491.00	651.69	2.8601	1.8822	3.3219	817.82	0.0056356	3.1721e-05	0.092008	supercritical
290.69	421.00	261.04	0.0038308	493.74	655.01	2.8716	1.8834	3.3210	815.82	0.0060280	3.1587e-05	0.091757	supercritical
291.69	421.00	260.10	0.0038447	496.47	658.33	2.8830	1.8845	3.3201	813.84	0.0064171	3.1455e-05	0.091510	supercritical
292.69	421.00	259.16	0.0038586	499.20	661.65	2.8943	1.8857	3.3193	811.90	0.0068027	3.1324e-05	0.091268	supercritical
293.69	421.00	258.22	0.0038726	501.93	664.97	2.9056	1.8869	3.3183	809.98	0.0071849	3.1196e-05	0.091029	supercritical
294.69	421.00	257.29	0.0038866	504.66	668.29	2.9169	1.8881	3.3174	808.09	0.0075635	3.1069e-05	0.090795	supercritical
295.69	421.00	256.37	0.0039007	507.39	671.61	2.9282	1.8894	3.3164	806.23	0.0079384	3.0943e-05	0.090564	supercritical
296.69	421.00	255.44	0.0039148	510.11	674.92	2.9394	1.8906	3.3155	804.40	0.0083098	3.0820e-05	0.090338	supercritical
