Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	85.000	356.17	0.0028076	159.99	183.85	1.2073	1.9068	3.8388	958.41	-0.012997	5.5378e-05	0.12932	liquid
160.69	85.000	354.33	0.0028222	163.71	187.70	1.2314	1.9045	3.8572	948.16	-0.011648	5.4490e-05	0.12804	liquid
161.69	85.000	352.47	0.0028372	167.45	191.56	1.2554	1.9022	3.8764	937.87	-0.010248	5.3617e-05	0.12676	liquid
162.69	85.000	350.58	0.0028524	171.21	195.45	1.2793	1.9000	3.8964	927.53	-0.0087917	5.2758e-05	0.12548	liquid
163.69	85.000	348.67	0.0028680	174.98	199.36	1.3033	1.8978	3.9171	917.14	-0.0072775	5.1913e-05	0.12420	liquid
164.69	85.000	346.74	0.0028840	178.77	203.29	1.3272	1.8957	3.9387	906.70	-0.0057020	5.1082e-05	0.12292	liquid
165.69	85.000	344.79	0.0029003	182.58	207.24	1.3511	1.8938	3.9612	896.21	-0.0040619	5.0263e-05	0.12165	liquid
166.69	85.000	342.81	0.0029170	186.41	211.21	1.3750	1.8918	3.9847	885.67	-0.0023535	4.9457e-05	0.12037	liquid
167.69	85.000	340.81	0.0029342	190.26	215.20	1.3989	1.8900	4.0091	875.07	-0.00057301	4.8663e-05	0.11910	liquid
168.69	85.000	338.78	0.0029518	194.14	219.23	1.4228	1.8883	4.0347	864.42	0.0012837	4.7881e-05	0.11783	liquid
169.69	85.000	336.72	0.0029698	198.03	223.27	1.4467	1.8866	4.0614	853.72	0.0032212	4.7110e-05	0.11656	liquid
170.69	85.000	334.64	0.0029883	201.95	227.35	1.4707	1.8851	4.0893	842.95	0.0052442	4.6350e-05	0.11529	liquid
171.69	85.000	332.52	0.0030073	205.89	231.45	1.4946	1.8836	4.1185	832.12	0.0073579	4.5600e-05	0.11402	liquid
172.69	85.000	330.37	0.0030269	209.86	235.59	1.5187	1.8822	4.1491	821.24	0.0095680	4.4860e-05	0.11276	liquid
173.69	85.000	328.19	0.0030470	213.85	239.75	1.5427	1.8810	4.1811	810.29	0.011880	4.4130e-05	0.11149	liquid
174.69	85.000	325.98	0.0030677	217.87	243.95	1.5668	1.8798	4.2147	799.27	0.014302	4.3409e-05	0.11022	liquid
175.69	85.000	323.72	0.0030890	221.93	248.18	1.5910	1.8788	4.2500	788.19	0.016840	4.2696e-05	0.10896	liquid
176.69	85.000	321.44	0.0031110	226.01	252.45	1.6152	1.8778	4.2872	777.04	0.019501	4.1992e-05	0.10770	liquid
177.69	85.000	319.11	0.0031337	230.12	256.76	1.6395	1.8770	4.3262	765.82	0.022295	4.1295e-05	0.10644	liquid
178.69	85.000	316.74	0.0031572	234.27	261.10	1.6639	1.8764	4.3673	754.53	0.025231	4.0606e-05	0.10518	liquid
179.69	85.000	314.32	0.0031814	238.45	265.49	1.6884	1.8758	4.4107	743.16	0.028318	3.9924e-05	0.10392	liquid
180.69	85.000	311.87	0.0032065	242.67	269.93	1.7130	1.8754	4.4565	731.72	0.031568	3.9249e-05	0.10267	liquid
181.69	85.000	309.36	0.0032325	246.93	274.41	1.7377	1.8752	4.5050	720.20	0.034992	3.8579e-05	0.10142	liquid
182.69	85.000	306.80	0.0032595	251.23	278.94	1.7626	1.8751	4.5563	708.61	0.038604	3.7916e-05	0.10018	liquid
183.69	85.000	304.19	0.0032875	255.58	283.52	1.7876	1.8752	4.6106	696.93	0.042418	3.7257e-05	0.098936	liquid
184.69	85.000	301.52	0.0033166	259.97	288.16	1.8128	1.8754	4.6683	685.17	0.046450	3.6603e-05	0.097704	liquid
185.69	85.000	298.78	0.0033469	264.41	292.86	1.8381	1.8758	4.7296	673.33	0.050717	3.5954e-05	0.096483	liquid
186.69	85.000	295.99	0.0033785	268.90	297.62	1.8637	1.8765	4.7949	661.41	0.055239	3.5308e-05	0.095275	liquid
187.69	85.000	293.13	0.0034115	273.45	302.45	1.8895	1.8773	4.8645	649.40	0.060036	3.4665e-05	0.094089	liquid
188.69	85.000	290.19	0.0034460	278.06	307.35	1.9156	1.8784	4.9388	637.32	0.065133	3.4026e-05	0.092934	liquid
189.69	85.000	287.18	0.0034822	282.73	312.33	1.9419	1.8797	5.0184	625.15	0.070553	3.3388e-05	0.091840	liquid
190.69	85.000	284.08	0.0035201	287.47	317.39	1.9685	1.8812	5.1036	612.90	0.076326	3.2753e-05	0.090844	supercritical
191.69	85.000	280.90	0.0035600	292.28	322.54	1.9954	1.8830	5.1950	600.59	0.082482	3.2118e-05	0.089400	supercritical
192.69	85.000	277.62	0.0036020	297.16	327.78	2.0227	1.8851	5.2933	588.20	0.089056	3.1484e-05	0.088058	supercritical
193.69	85.000	274.24	0.0036464	302.13	333.13	2.0504	1.8874	5.3990	575.75	0.096085	3.0850e-05	0.086740	supercritical
194.69	85.000	270.76	0.0036933	307.19	338.58	2.0785	1.8901	5.5131	563.25	0.10361	3.0215e-05	0.085433	supercritical
195.69	85.000	267.16	0.0037431	312.34	344.16	2.1070	1.8931	5.6361	550.72	0.11167	2.9580e-05	0.084133	supercritical
196.69	85.000	263.44	0.0037960	317.59	349.86	2.1361	1.8964	5.7689	538.16	0.12032	2.8942e-05	0.082838	supercritical
197.69	85.000	259.58	0.0038524	322.95	355.70	2.1657	1.9000	5.9123	525.60	0.12961	2.8302e-05	0.081547	supercritical
198.69	85.000	255.58	0.0039126	328.43	361.69	2.1959	1.9039	6.0669	513.07	0.13958	2.7659e-05	0.080260	supercritical
199.69	85.000	251.44	0.0039772	334.03	367.83	2.2268	1.9081	6.2333	500.60	0.15029	2.7013e-05	0.078980	supercritical
200.69	85.000	247.13	0.0040465	339.76	374.16	2.2583	1.9126	6.4117	488.23	0.16178	2.6363e-05	0.077705	supercritical
201.69	85.000	242.66	0.0041210	345.63	380.66	2.2907	1.9173	6.6018	476.02	0.17411	2.5710e-05	0.076439	supercritical
202.69	85.000	238.01	0.0042015	351.65	387.36	2.3238	1.9222	6.8026	464.01	0.18729	2.5052e-05	0.075182	supercritical
203.69	85.000	233.19	0.0042884	357.82	394.27	2.3578	1.9272	7.0122	452.28	0.20134	2.4392e-05	0.073936	supercritical
204.69	85.000	228.18	0.0043824	364.14	401.39	2.3927	1.9323	7.2274	440.91	0.21627	2.3730e-05	0.072702	supercritical
205.69	85.000	223.01	0.0044841	370.61	408.73	2.4284	1.9372	7.4433	429.97	0.23204	2.3068e-05	0.071482	supercritical
206.69	85.000	217.67	0.0045941	377.22	416.27	2.4650	1.9418	7.6537	419.56	0.24860	2.2408e-05	0.070275	supercritical
207.69	85.000	212.19	0.0047128	383.97	424.03	2.5025	1.9460	7.8508	409.75	0.26585	2.1754e-05	0.069081	supercritical
208.69	85.000	206.59	0.0048406	390.82	431.97	2.5406	1.9496	8.0257	400.62	0.28366	2.1109e-05	0.067896	supercritical
209.69	85.000	200.91	0.0049774	397.76	440.07	2.5793	1.9523	8.1692	392.25	0.30185	2.0477e-05	0.066718	supercritical
210.69	85.000	195.19	0.0051231	404.75	448.29	2.6184	1.9542	8.2724	384.70	0.32022	1.9865e-05	0.065541	supercritical
211.69	85.000	189.49	0.0052772	411.74	456.60	2.6578	1.9549	8.3282	378.01	0.33851	1.9276e-05	0.064363	supercritical
212.69	85.000	183.86	0.0054390	418.70	464.93	2.6970	1.9545	8.3324	372.20	0.35647	1.8716e-05	0.063181	supercritical
213.69	85.000	178.34	0.0056073	425.58	473.25	2.7360	1.9529	8.2841	367.25	0.37385	1.8187e-05	0.061995	supercritical
214.69	85.000	172.98	0.0057809	432.35	481.48	2.7745	1.9502	8.1861	363.13	0.39040	1.7693e-05	0.060809	supercritical
215.69	85.000	167.83	0.0059584	438.96	489.60	2.8122	1.9464	8.0448	359.79	0.40593	1.7235e-05	0.059629	supercritical
216.69	85.000	162.91	0.0061385	445.39	497.56	2.8490	1.9419	7.8686	357.14	0.42028	1.6814e-05	0.058464	supercritical
217.69	85.000	158.23	0.0063199	451.61	505.33	2.8848	1.9369	7.6671	355.13	0.43336	1.6429e-05	0.057323	supercritical
218.69	85.000	153.81	0.0065015	457.63	512.89	2.9195	1.9313	7.4496	353.66	0.44514	1.6078e-05	0.056215	supercritical
219.69	85.000	149.65	0.0066823	463.43	520.23	2.9529	1.9255	7.2242	352.66	0.45564	1.5760e-05	0.055150	supercritical
220.69	85.000	145.74	0.0068618	469.01	527.34	2.9852	1.9195	6.9974	352.07	0.46490	1.5473e-05	0.054132	supercritical
221.69	85.000	142.06	0.0070392	474.39	534.22	3.0164	1.9134	6.7741	351.82	0.47299	1.5213e-05	0.053166	supercritical
222.69	85.000	138.62	0.0072142	479.57	540.89	3.0464	1.9073	6.5577	351.85	0.47999	1.4978e-05	0.052254	supercritical
223.69	85.000	135.38	0.0073866	484.56	547.34	3.0753	1.9012	6.3505	352.12	0.48598	1.4765e-05	0.051397	supercritical
224.69	85.000	132.34	0.0075561	489.37	553.59	3.1032	1.8952	6.1536	352.58	0.49107	1.4573e-05	0.050594	supercritical
225.69	85.000	129.49	0.0077228	494.01	559.65	3.1301	1.8893	5.9677	353.21	0.49532	1.4399e-05	0.049844	supercritical
226.69	85.000	126.80	0.0078865	498.50	565.53	3.1561	1.8835	5.7929	353.98	0.49883	1.4242e-05	0.049145	supercritical
227.69	85.000	124.26	0.0080473	502.84	571.24	3.1812	1.8778	5.6290	354.86	0.50166	1.4098e-05	0.048494	supercritical
228.69	85.000	121.87	0.0082053	507.05	576.80	3.2055	1.8724	5.4756	355.83	0.50389	1.3969e-05	0.047889	supercritical
229.69	85.000	119.61	0.0083604	511.13	582.20	3.2291	1.8671	5.3321	356.89	0.50558	1.3850e-05	0.047326	supercritical
230.69	85.000	117.47	0.0085128	515.10	587.46	3.2520	1.8619	5.1981	358.00	0.50677	1.3743e-05	0.046803	supercritical
231.69	85.000	115.44	0.0086626	518.96	592.60	3.2742	1.8570	5.0727	359.17	0.50754	1.3644e-05	0.046318	supercritical
232.69	85.000	113.51	0.0088099	522.73	597.61	3.2958	1.8522	4.9556	360.38	0.50791	1.3555e-05	0.045867	supercritical
233.69	85.000	111.67	0.0089547	526.40	602.51	3.3168	1.8476	4.8459	361.63	0.50793	1.3473e-05	0.045448	supercritical
234.69	85.000	109.92	0.0090972	529.98	607.30	3.3373	1.8432	4.7433	362.90	0.50764	1.3398e-05	0.045060	supercritical
235.69	85.000	108.26	0.0092374	533.48	612.00	3.3572	1.8390	4.6470	364.20	0.50707	1.3330e-05	0.044699	supercritical
236.69	85.000	106.66	0.0093756	536.91	616.60	3.3767	1.8349	4.5568	365.51	0.50625	1.3268e-05	0.044365	supercritical
237.69	85.000	105.13	0.0095116	540.27	621.11	3.3957	1.8310	4.4720	366.84	0.50521	1.3211e-05	0.044054	supercritical
238.69	85.000	103.67	0.0096457	543.56	625.55	3.4143	1.8273	4.3923	368.19	0.50396	1.3158e-05	0.043766	supercritical
239.69	85.000	102.27	0.0097779	546.79	629.90	3.4325	1.8238	4.3173	369.53	0.50253	1.3111e-05	0.043498	supercritical
240.69	85.000	100.92	0.0099084	549.96	634.18	3.4504	1.8204	4.2466	370.89	0.50095	1.3067e-05	0.043250	supercritical
241.69	85.000	99.631	0.010037	553.08	638.40	3.4678	1.8171	4.1799	372.25	0.49921	1.3027e-05	0.043020	supercritical
242.69	85.000	98.385	0.010164	556.15	642.54	3.4850	1.8140	4.1169	373.61	0.49735	1.2991e-05	0.042807	supercritical
243.69	85.000	97.186	0.010290	559.17	646.63	3.5018	1.8111	4.0574	374.96	0.49537	1.2958e-05	0.042610	supercritical
244.69	85.000	96.029	0.010414	562.14	650.66	3.5183	1.8083	4.0010	376.32	0.49329	1.2928e-05	0.042427	supercritical
245.69	85.000	94.912	0.010536	565.08	654.63	3.5345	1.8057	3.9476	377.68	0.49111	1.2901e-05	0.042258	supercritical
246.69	85.000	93.834	0.010657	567.97	658.56	3.5504	1.8031	3.8970	379.03	0.48886	1.2876e-05	0.042102	supercritical
247.69	85.000	92.791	0.010777	570.82	662.43	3.5661	1.8008	3.8490	380.38	0.48653	1.2854e-05	0.041959	supercritical
248.69	85.000	91.782	0.010895	573.64	666.25	3.5815	1.7985	3.8033	381.72	0.48413	1.2834e-05	0.041826	supercritical
249.69	85.000	90.805	0.011013	576.43	670.04	3.5967	1.7964	3.7599	383.06	0.48168	1.2817e-05	0.041704	supercritical
250.69	85.000	89.858	0.011129	579.18	673.77	3.6116	1.7944	3.7186	384.39	0.47918	1.2801e-05	0.041592	supercritical
251.69	85.000	88.940	0.011244	581.90	677.47	3.6263	1.7925	3.6792	385.71	0.47663	1.2787e-05	0.041490	supercritical
252.69	85.000	88.049	0.011357	584.60	681.13	3.6408	1.7907	3.6417	387.03	0.47404	1.2775e-05	0.041397	supercritical
253.69	85.000	87.183	0.011470	587.26	684.76	3.6551	1.7890	3.6059	388.34	0.47142	1.2764e-05	0.041312	supercritical
254.69	85.000	86.342	0.011582	589.90	688.35	3.6693	1.7875	3.5718	389.64	0.46876	1.2755e-05	0.041235	supercritical
255.69	85.000	85.525	0.011693	592.51	691.90	3.6832	1.7860	3.5391	390.94	0.46608	1.2747e-05	0.041166	supercritical
256.69	85.000	84.729	0.011802	595.11	695.42	3.6970	1.7847	3.5079	392.23	0.46338	1.2741e-05	0.041104	supercritical
257.69	85.000	83.955	0.011911	597.67	698.92	3.7105	1.7834	3.4780	393.51	0.46067	1.2736e-05	0.041049	supercritical
258.69	85.000	83.201	0.012019	600.22	702.38	3.7239	1.7823	3.4494	394.78	0.45793	1.2732e-05	0.041000	supercritical
259.69	85.000	82.466	0.012126	602.74	705.82	3.7372	1.7812	3.4220	396.04	0.45519	1.2730e-05	0.040957	supercritical
260.69	85.000	81.750	0.012232	605.25	709.23	3.7503	1.7803	3.3958	397.30	0.45243	1.2728e-05	0.040920	supercritical
261.69	85.000	81.051	0.012338	607.74	712.61	3.7633	1.7794	3.3706	398.55	0.44967	1.2728e-05	0.040889	supercritical
262.69	85.000	80.369	0.012443	610.21	715.97	3.7761	1.7786	3.3465	399.79	0.44690	1.2728e-05	0.040863	supercritical
263.69	85.000	79.703	0.012547	612.66	719.30	3.7887	1.7779	3.3233	401.02	0.44412	1.2730e-05	0.040842	supercritical
264.69	85.000	79.053	0.012650	615.09	722.61	3.8013	1.7773	3.3010	402.24	0.44135	1.2732e-05	0.040826	supercritical
265.69	85.000	78.418	0.012752	617.51	725.90	3.8137	1.7767	3.2796	403.46	0.43858	1.2735e-05	0.040814	supercritical
266.69	85.000	77.797	0.012854	619.91	729.17	3.8260	1.7763	3.2590	404.66	0.43580	1.2739e-05	0.040807	supercritical
267.69	85.000	77.190	0.012955	622.30	732.42	3.8381	1.7759	3.2392	405.86	0.43304	1.2744e-05	0.040804	supercritical
268.69	85.000	76.596	0.013056	624.68	735.65	3.8502	1.7755	3.2202	407.05	0.43027	1.2750e-05	0.040806	supercritical
269.69	85.000	76.014	0.013155	627.04	738.86	3.8621	1.7753	3.2019	408.24	0.42751	1.2756e-05	0.040811	supercritical
270.69	85.000	75.445	0.013255	629.39	742.06	3.8739	1.7751	3.1842	409.41	0.42476	1.2763e-05	0.040820	supercritical
271.69	85.000	74.888	0.013353	631.73	745.23	3.8856	1.7750	3.1672	410.58	0.42202	1.2770e-05	0.040832	supercritical
272.69	85.000	74.342	0.013451	634.05	748.39	3.8972	1.7750	3.1509	411.74	0.41928	1.2778e-05	0.040848	supercritical
273.69	85.000	73.807	0.013549	636.37	751.53	3.9087	1.7750	3.1351	412.89	0.41655	1.2787e-05	0.040867	supercritical
274.69	85.000	73.283	0.013646	638.67	754.66	3.9201	1.7751	3.1199	414.04	0.41383	1.2796e-05	0.040890	supercritical
275.69	85.000	72.769	0.013742	640.97	757.77	3.9314	1.7752	3.1052	415.17	0.41113	1.2806e-05	0.040915	supercritical
276.69	85.000	72.264	0.013838	643.25	760.87	3.9427	1.7754	3.0911	416.30	0.40843	1.2816e-05	0.040943	supercritical
277.69	85.000	71.770	0.013933	645.52	763.96	3.9538	1.7757	3.0774	417.42	0.40575	1.2827e-05	0.040975	supercritical
278.69	85.000	71.284	0.014028	647.79	767.03	3.9648	1.7760	3.0642	418.54	0.40308	1.2838e-05	0.041009	supercritical
279.69	85.000	70.808	0.014123	650.04	770.08	3.9758	1.7764	3.0515	419.65	0.40042	1.2850e-05	0.041046	supercritical
280.69	85.000	70.340	0.014217	652.29	773.13	3.9866	1.7768	3.0393	420.75	0.39777	1.2862e-05	0.041085	supercritical
281.69	85.000	69.880	0.014310	654.53	776.16	3.9974	1.7773	3.0274	421.84	0.39514	1.2875e-05	0.041127	supercritical
282.69	85.000	69.429	0.014403	656.76	779.19	4.0081	1.7779	3.0160	422.93	0.39252	1.2888e-05	0.041171	supercritical
283.69	85.000	68.985	0.014496	658.98	782.20	4.0188	1.7785	3.0049	424.00	0.38992	1.2901e-05	0.041218	supercritical
284.69	85.000	68.549	0.014588	661.20	785.20	4.0293	1.7791	2.9942	425.08	0.38733	1.2915e-05	0.041266	supercritical
285.69	85.000	68.121	0.014680	663.41	788.18	4.0398	1.7798	2.9839	426.14	0.38476	1.2929e-05	0.041317	supercritical
286.69	85.000	67.699	0.014771	665.61	791.16	4.0502	1.7806	2.9739	427.20	0.38220	1.2943e-05	0.041371	supercritical
287.69	85.000	67.285	0.014862	667.80	794.13	4.0606	1.7814	2.9643	428.25	0.37965	1.2958e-05	0.041426	supercritical
288.69	85.000	66.877	0.014953	669.99	797.09	4.0708	1.7822	2.9550	429.30	0.37712	1.2973e-05	0.041483	supercritical
289.69	85.000	66.476	0.015043	672.18	800.04	4.0810	1.7831	2.9460	430.34	0.37461	1.2988e-05	0.041542	supercritical
290.69	85.000	66.082	0.015133	674.35	802.98	4.0912	1.7840	2.9373	431.37	0.37211	1.3004e-05	0.041603	supercritical
291.69	85.000	65.693	0.015222	676.53	805.92	4.1012	1.7850	2.9289	432.40	0.36962	1.3020e-05	0.041666	supercritical
