Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	315.00	386.88	0.0025848	135.90	217.32	1.0323	1.9517	3.3484	1230.0	-0.038008	7.2567e-05	0.15691	liquid
163.69	315.00	385.68	0.0025929	139.00	220.67	1.0529	1.9490	3.3506	1223.5	-0.037664	7.1704e-05	0.15589	liquid
164.69	315.00	384.46	0.0026010	142.09	224.02	1.0733	1.9463	3.3528	1217.1	-0.037313	7.0859e-05	0.15488	liquid
165.69	315.00	383.25	0.0026093	145.19	227.38	1.0936	1.9436	3.3551	1210.8	-0.036957	7.0029e-05	0.15387	liquid
166.69	315.00	382.04	0.0026175	148.28	230.73	1.1138	1.9410	3.3574	1204.4	-0.036595	6.9216e-05	0.15287	liquid
167.69	315.00	380.82	0.0026259	151.38	234.09	1.1339	1.9384	3.3597	1198.1	-0.036226	6.8418e-05	0.15188	liquid
168.69	315.00	379.60	0.0026344	154.47	237.45	1.1538	1.9358	3.3621	1191.7	-0.035852	6.7635e-05	0.15089	liquid
169.69	315.00	378.38	0.0026429	157.57	240.82	1.1737	1.9333	3.3645	1185.4	-0.035471	6.6867e-05	0.14991	liquid
170.69	315.00	377.15	0.0026514	160.66	244.18	1.1935	1.9308	3.3669	1179.1	-0.035084	6.6113e-05	0.14893	liquid
171.69	315.00	375.93	0.0026601	163.76	247.55	1.2132	1.9283	3.3694	1172.9	-0.034690	6.5374e-05	0.14796	liquid
172.69	315.00	374.70	0.0026688	166.85	250.92	1.2327	1.9259	3.3719	1166.7	-0.034290	6.4647e-05	0.14699	liquid
173.69	315.00	373.47	0.0026776	169.95	254.30	1.2522	1.9235	3.3744	1160.4	-0.033884	6.3935e-05	0.14604	liquid
174.69	315.00	372.24	0.0026865	173.05	257.67	1.2716	1.9212	3.3770	1154.3	-0.033471	6.3235e-05	0.14508	liquid
175.69	315.00	371.00	0.0026954	176.14	261.05	1.2909	1.9189	3.3796	1148.1	-0.033052	6.2547e-05	0.14414	liquid
176.69	315.00	369.76	0.0027044	179.24	264.43	1.3101	1.9166	3.3822	1141.9	-0.032625	6.1872e-05	0.14320	liquid
177.69	315.00	368.52	0.0027135	182.34	267.81	1.3292	1.9143	3.3848	1135.8	-0.032192	6.1209e-05	0.14227	liquid
178.69	315.00	367.28	0.0027227	185.43	271.20	1.3482	1.9121	3.3875	1129.7	-0.031753	6.0557e-05	0.14134	liquid
179.69	315.00	366.04	0.0027320	188.53	274.59	1.3671	1.9099	3.3902	1123.7	-0.031306	5.9917e-05	0.14042	liquid
180.69	315.00	364.79	0.0027413	191.63	277.98	1.3859	1.9078	3.3929	1117.6	-0.030853	5.9288e-05	0.13951	liquid
181.69	315.00	363.54	0.0027507	194.73	281.37	1.4046	1.9057	3.3956	1111.6	-0.030392	5.8670e-05	0.13860	liquid
182.69	315.00	362.29	0.0027602	197.82	284.77	1.4233	1.9036	3.3984	1105.6	-0.029925	5.8062e-05	0.13770	liquid
183.69	315.00	361.04	0.0027698	200.92	288.17	1.4418	1.9015	3.4012	1099.6	-0.029451	5.7465e-05	0.13681	liquid
184.69	315.00	359.78	0.0027795	204.02	291.57	1.4603	1.8995	3.4040	1093.7	-0.028969	5.6878e-05	0.13592	liquid
185.69	315.00	358.52	0.0027892	207.12	294.98	1.4787	1.8976	3.4069	1087.8	-0.028481	5.6300e-05	0.13504	liquid
186.69	315.00	357.26	0.0027991	210.22	298.39	1.4970	1.8956	3.4097	1081.9	-0.027985	5.5733e-05	0.13417	liquid
187.69	315.00	356.00	0.0028090	213.32	301.80	1.5152	1.8937	3.4126	1076.0	-0.027482	5.5174e-05	0.13331	liquid
188.69	315.00	354.73	0.0028190	216.41	305.21	1.5334	1.8918	3.4155	1070.2	-0.026972	5.4625e-05	0.13245	liquid
189.69	315.00	353.47	0.0028291	219.51	308.63	1.5514	1.8900	3.4184	1064.4	-0.026454	5.4085e-05	0.13161	liquid
190.69	315.00	352.20	0.0028393	222.61	312.05	1.5694	1.8882	3.4214	1058.6	-0.025930	5.3554e-05	0.13078	supercritical
191.69	315.00	350.93	0.0028496	225.71	315.47	1.5873	1.8864	3.4243	1052.9	-0.025398	5.3031e-05	0.12992	supercritical
192.69	315.00	349.66	0.0028600	228.81	318.90	1.6051	1.8847	3.4273	1047.2	-0.024858	5.2517e-05	0.12908	supercritical
193.69	315.00	348.38	0.0028704	231.91	322.33	1.6229	1.8830	3.4303	1041.5	-0.024312	5.2011e-05	0.12825	supercritical
194.69	315.00	347.10	0.0028810	235.01	325.76	1.6406	1.8814	3.4333	1035.8	-0.023758	5.1513e-05	0.12742	supercritical
195.69	315.00	345.82	0.0028916	238.11	329.19	1.6582	1.8797	3.4363	1030.2	-0.023196	5.1023e-05	0.12661	supercritical
196.69	315.00	344.54	0.0029024	241.21	332.63	1.6757	1.8781	3.4393	1024.6	-0.022628	5.0541e-05	0.12579	supercritical
197.69	315.00	343.26	0.0029132	244.30	336.07	1.6931	1.8766	3.4423	1019.0	-0.022051	5.0066e-05	0.12499	supercritical
198.69	315.00	341.98	0.0029242	247.40	339.52	1.7105	1.8751	3.4453	1013.5	-0.021468	4.9599e-05	0.12419	supercritical
199.69	315.00	340.69	0.0029352	250.50	342.96	1.7278	1.8736	3.4484	1008.0	-0.020877	4.9139e-05	0.12340	supercritical
200.69	315.00	339.40	0.0029464	253.60	346.41	1.7450	1.8721	3.4514	1002.6	-0.020278	4.8686e-05	0.12262	supercritical
201.69	315.00	338.11	0.0029576	256.70	349.87	1.7622	1.8707	3.4544	997.13	-0.019673	4.8240e-05	0.12184	supercritical
202.69	315.00	336.82	0.0029690	259.80	353.32	1.7793	1.8693	3.4574	991.74	-0.019060	4.7801e-05	0.12107	supercritical
203.69	315.00	335.52	0.0029804	262.90	356.78	1.7963	1.8680	3.4605	986.38	-0.018439	4.7368e-05	0.12031	supercritical
204.69	315.00	334.23	0.0029920	266.00	360.24	1.8133	1.8666	3.4635	981.05	-0.017811	4.6943e-05	0.11956	supercritical
205.69	315.00	332.93	0.0030036	269.09	363.71	1.8302	1.8654	3.4665	975.77	-0.017176	4.6523e-05	0.11881	supercritical
206.69	315.00	331.63	0.0030154	272.19	367.18	1.8470	1.8641	3.4695	970.51	-0.016534	4.6110e-05	0.11806	supercritical
207.69	315.00	330.33	0.0030272	275.29	370.65	1.8637	1.8629	3.4725	965.30	-0.015885	4.5703e-05	0.11733	supercritical
208.69	315.00	329.03	0.0030392	278.39	374.12	1.8804	1.8617	3.4755	960.12	-0.015228	4.5303e-05	0.11660	supercritical
209.69	315.00	327.73	0.0030513	281.48	377.60	1.8970	1.8606	3.4785	954.97	-0.014564	4.4908e-05	0.11588	supercritical
210.69	315.00	326.42	0.0030635	284.58	381.08	1.9136	1.8595	3.4814	949.87	-0.013894	4.4519e-05	0.11517	supercritical
211.69	315.00	325.12	0.0030758	287.67	384.56	1.9301	1.8584	3.4844	944.80	-0.013216	4.4136e-05	0.11446	supercritical
212.69	315.00	323.81	0.0030882	290.77	388.05	1.9465	1.8573	3.4873	939.78	-0.012531	4.3758e-05	0.11376	supercritical
213.69	315.00	322.51	0.0031007	293.86	391.53	1.9629	1.8563	3.4901	934.79	-0.011840	4.3386e-05	0.11306	supercritical
214.69	315.00	321.20	0.0031134	296.96	395.03	1.9792	1.8553	3.4930	929.84	-0.011142	4.3020e-05	0.11238	supercritical
215.69	315.00	319.89	0.0031261	300.05	398.52	1.9954	1.8544	3.4958	924.93	-0.010437	4.2659e-05	0.11170	supercritical
216.69	315.00	318.58	0.0031390	303.14	402.02	2.0116	1.8535	3.4986	920.06	-0.0097256	4.2303e-05	0.11103	supercritical
217.69	315.00	317.27	0.0031519	306.23	405.52	2.0277	1.8526	3.5014	915.23	-0.0090078	4.1952e-05	0.11036	supercritical
218.69	315.00	315.95	0.0031650	309.32	409.02	2.0438	1.8517	3.5041	910.44	-0.0082836	4.1607e-05	0.10970	supercritical
219.69	315.00	314.64	0.0031782	312.41	412.53	2.0598	1.8509	3.5068	905.69	-0.0075533	4.1266e-05	0.10905	supercritical
220.69	315.00	313.33	0.0031915	315.50	416.03	2.0757	1.8501	3.5095	900.99	-0.0068168	4.0931e-05	0.10840	supercritical
221.69	315.00	312.01	0.0032050	318.59	419.55	2.0916	1.8494	3.5121	896.33	-0.0060743	4.0600e-05	0.10777	supercritical
222.69	315.00	310.70	0.0032185	321.68	423.06	2.1074	1.8487	3.5146	891.71	-0.0053260	4.0274e-05	0.10714	supercritical
223.69	315.00	309.39	0.0032322	324.76	426.57	2.1231	1.8480	3.5172	887.13	-0.0045721	3.9953e-05	0.10651	supercritical
224.69	315.00	308.07	0.0032460	327.84	430.09	2.1388	1.8473	3.5196	882.59	-0.0038125	3.9636e-05	0.10590	supercritical
225.69	315.00	306.76	0.0032599	330.93	433.61	2.1545	1.8467	3.5220	878.10	-0.0030476	3.9324e-05	0.10528	supercritical
226.69	315.00	305.44	0.0032739	334.01	437.14	2.1700	1.8461	3.5244	873.66	-0.0022774	3.9016e-05	0.10468	supercritical
227.69	315.00	304.13	0.0032881	337.09	440.66	2.1855	1.8456	3.5267	869.26	-0.0015022	3.8713e-05	0.10409	supercritical
228.69	315.00	302.82	0.0033023	340.17	444.19	2.2010	1.8450	3.5289	864.90	-0.00072209	3.8414e-05	0.10350	supercritical
229.69	315.00	301.50	0.0033167	343.24	447.72	2.2164	1.8445	3.5311	860.59	6.2736e-05	3.8120e-05	0.10291	supercritical
230.69	315.00	300.19	0.0033312	346.32	451.25	2.2318	1.8441	3.5332	856.32	0.00085208	3.7829e-05	0.10234	supercritical
231.69	315.00	298.88	0.0033459	349.39	454.79	2.2470	1.8436	3.5352	852.10	0.0016458	3.7543e-05	0.10177	supercritical
232.69	315.00	297.56	0.0033606	352.46	458.32	2.2623	1.8432	3.5372	847.92	0.0024435	3.7261e-05	0.10121	supercritical
233.69	315.00	296.25	0.0033755	355.53	461.86	2.2774	1.8429	3.5391	843.79	0.0032453	3.6983e-05	0.10065	supercritical
234.69	315.00	294.94	0.0033905	358.60	465.40	2.2926	1.8425	3.5409	839.70	0.0040507	3.6709e-05	0.10011	supercritical
235.69	315.00	293.63	0.0034056	361.67	468.94	2.3076	1.8422	3.5427	835.67	0.0048596	3.6439e-05	0.099565	supercritical
236.69	315.00	292.32	0.0034209	364.73	472.49	2.3226	1.8419	3.5443	831.67	0.0056718	3.6173e-05	0.099031	supercritical
237.69	315.00	291.02	0.0034362	367.79	476.03	2.3376	1.8417	3.5459	827.73	0.0064870	3.5910e-05	0.098504	supercritical
238.69	315.00	289.71	0.0034517	370.85	479.58	2.3525	1.8415	3.5474	823.83	0.0073050	3.5652e-05	0.097984	supercritical
239.69	315.00	288.41	0.0034673	373.91	483.13	2.3673	1.8413	3.5488	819.98	0.0081255	3.5397e-05	0.097470	supercritical
240.69	315.00	287.11	0.0034830	376.96	486.68	2.3821	1.8411	3.5501	816.18	0.0089484	3.5146e-05	0.096964	supercritical
241.69	315.00	285.80	0.0034989	380.01	490.23	2.3968	1.8410	3.5514	812.42	0.0097733	3.4898e-05	0.096464	supercritical
242.69	315.00	284.51	0.0035149	383.06	493.78	2.4115	1.8409	3.5525	808.71	0.010600	3.4654e-05	0.095971	supercritical
243.69	315.00	283.21	0.0035310	386.11	497.33	2.4261	1.8408	3.5536	805.05	0.011428	3.4414e-05	0.095484	supercritical
244.69	315.00	281.91	0.0035472	389.15	500.89	2.4406	1.8407	3.5545	801.44	0.012258	3.4177e-05	0.095004	supercritical
245.69	315.00	280.62	0.0035635	392.19	504.44	2.4551	1.8407	3.5554	797.87	0.013088	3.3943e-05	0.094531	supercritical
246.69	315.00	279.33	0.0035800	395.23	508.00	2.4696	1.8407	3.5561	794.36	0.013920	3.3713e-05	0.094065	supercritical
247.69	315.00	278.04	0.0035966	398.26	511.55	2.4839	1.8408	3.5568	790.89	0.014751	3.3486e-05	0.093605	supercritical
248.69	315.00	276.76	0.0036133	401.29	515.11	2.4983	1.8408	3.5574	787.46	0.015583	3.3263e-05	0.093152	supercritical
249.69	315.00	275.48	0.0036301	404.32	518.67	2.5126	1.8409	3.5578	784.09	0.016415	3.3043e-05	0.092705	supercritical
250.69	315.00	274.20	0.0036470	407.34	522.23	2.5268	1.8410	3.5582	780.76	0.017246	3.2826e-05	0.092265	supercritical
251.69	315.00	272.92	0.0036641	410.37	525.78	2.5409	1.8412	3.5584	777.48	0.018077	3.2612e-05	0.091831	supercritical
252.69	315.00	271.65	0.0036812	413.38	529.34	2.5551	1.8414	3.5586	774.25	0.018906	3.2402e-05	0.091404	supercritical
253.69	315.00	270.38	0.0036985	416.40	532.90	2.5691	1.8416	3.5586	771.07	0.019735	3.2195e-05	0.090983	supercritical
254.69	315.00	269.11	0.0037159	419.41	536.46	2.5831	1.8418	3.5586	767.93	0.020562	3.1990e-05	0.090569	supercritical
255.69	315.00	267.85	0.0037334	422.41	540.02	2.5971	1.8421	3.5584	764.85	0.021387	3.1789e-05	0.090160	supercritical
256.69	315.00	266.59	0.0037511	425.42	543.58	2.6109	1.8423	3.5581	761.81	0.022209	3.1591e-05	0.089759	supercritical
257.69	315.00	265.33	0.0037688	428.42	547.13	2.6248	1.8426	3.5578	758.81	0.023030	3.1396e-05	0.089363	supercritical
258.69	315.00	264.08	0.0037867	431.41	550.69	2.6386	1.8430	3.5573	755.87	0.023847	3.1203e-05	0.088974	supercritical
259.69	315.00	262.84	0.0038047	434.40	554.25	2.6523	1.8433	3.5567	752.97	0.024661	3.1014e-05	0.088591	supercritical
260.69	315.00	261.59	0.0038227	437.39	557.81	2.6659	1.8437	3.5560	750.12	0.025472	3.0828e-05	0.088214	supercritical
261.69	315.00	260.35	0.0038409	440.37	561.36	2.6796	1.8441	3.5552	747.31	0.026280	3.0644e-05	0.087843	supercritical
262.69	315.00	259.12	0.0038592	443.35	564.92	2.6931	1.8446	3.5543	744.55	0.027083	3.0463e-05	0.087478	supercritical
263.69	315.00	257.89	0.0038776	446.32	568.47	2.7066	1.8451	3.5533	741.84	0.027883	3.0285e-05	0.087119	supercritical
264.69	315.00	256.66	0.0038962	449.29	572.02	2.7201	1.8455	3.5521	739.17	0.028677	3.0110e-05	0.086766	supercritical
265.69	315.00	255.44	0.0039148	452.26	575.57	2.7335	1.8461	3.5509	736.55	0.029467	2.9937e-05	0.086419	supercritical
266.69	315.00	254.23	0.0039335	455.22	579.12	2.7468	1.8466	3.5496	733.98	0.030252	2.9768e-05	0.086077	supercritical
267.69	315.00	253.02	0.0039523	458.17	582.67	2.7601	1.8472	3.5481	731.45	0.031031	2.9600e-05	0.085742	supercritical
268.69	315.00	251.81	0.0039713	461.13	586.22	2.7733	1.8478	3.5466	728.97	0.031805	2.9436e-05	0.085412	supercritical
269.69	315.00	250.61	0.0039903	464.07	589.77	2.7865	1.8484	3.5450	726.53	0.032573	2.9274e-05	0.085088	supercritical
270.69	315.00	249.41	0.0040094	467.01	593.31	2.7996	1.8490	3.5432	724.13	0.033335	2.9115e-05	0.084770	supercritical
271.69	315.00	248.22	0.0040286	469.95	596.85	2.8127	1.8497	3.5414	721.78	0.034090	2.8958e-05	0.084457	supercritical
272.69	315.00	247.04	0.0040480	472.88	600.39	2.8257	1.8504	3.5395	719.47	0.034839	2.8803e-05	0.084149	supercritical
273.69	315.00	245.86	0.0040674	475.81	603.93	2.8386	1.8511	3.5374	717.21	0.035581	2.8651e-05	0.083847	supercritical
274.69	315.00	244.69	0.0040869	478.73	607.47	2.8515	1.8518	3.5353	714.99	0.036316	2.8502e-05	0.083551	supercritical
275.69	315.00	243.52	0.0041065	481.65	611.00	2.8644	1.8526	3.5331	712.81	0.037043	2.8355e-05	0.083260	supercritical
276.69	315.00	242.36	0.0041262	484.56	614.53	2.8771	1.8534	3.5308	710.68	0.037763	2.8210e-05	0.082974	supercritical
277.69	315.00	241.20	0.0041459	487.47	618.06	2.8899	1.8542	3.5285	708.58	0.038475	2.8068e-05	0.082693	supercritical
278.69	315.00	240.05	0.0041658	490.37	621.59	2.9026	1.8550	3.5260	706.53	0.039179	2.7928e-05	0.082418	supercritical
279.69	315.00	238.91	0.0041857	493.26	625.12	2.9152	1.8559	3.5234	704.52	0.039874	2.7790e-05	0.082148	supercritical
280.69	315.00	237.77	0.0042058	496.16	628.64	2.9277	1.8568	3.5208	702.55	0.040562	2.7655e-05	0.081882	supercritical
281.69	315.00	236.64	0.0042259	499.04	632.16	2.9403	1.8577	3.5181	700.62	0.041240	2.7522e-05	0.081622	supercritical
282.69	315.00	235.51	0.0042461	501.92	635.67	2.9527	1.8586	3.5153	698.73	0.041910	2.7391e-05	0.081367	supercritical
283.69	315.00	234.39	0.0042663	504.80	639.19	2.9651	1.8596	3.5125	696.88	0.042572	2.7262e-05	0.081116	supercritical
284.69	315.00	233.28	0.0042867	507.67	642.70	2.9775	1.8605	3.5095	695.07	0.043224	2.7135e-05	0.080871	supercritical
285.69	315.00	232.17	0.0043071	510.53	646.21	2.9898	1.8615	3.5066	693.29	0.043866	2.7011e-05	0.080630	supercritical
286.69	315.00	231.07	0.0043276	513.39	649.71	3.0020	1.8626	3.5035	691.56	0.044500	2.6888e-05	0.080394	supercritical
287.69	315.00	229.98	0.0043482	516.25	653.21	3.0142	1.8636	3.5004	689.86	0.045124	2.6768e-05	0.080163	supercritical
288.69	315.00	228.89	0.0043688	519.09	656.71	3.0264	1.8647	3.4972	688.20	0.045738	2.6650e-05	0.079936	supercritical
289.69	315.00	227.81	0.0043895	521.94	660.21	3.0385	1.8658	3.4940	686.57	0.046343	2.6534e-05	0.079714	supercritical
290.69	315.00	226.74	0.0044103	524.78	663.70	3.0505	1.8669	3.4907	684.99	0.046937	2.6419e-05	0.079496	supercritical
291.69	315.00	225.68	0.0044311	527.61	667.19	3.0625	1.8680	3.4873	683.43	0.047522	2.6307e-05	0.079283	supercritical
292.69	315.00	224.62	0.0044520	530.44	670.67	3.0744	1.8692	3.4839	681.92	0.048097	2.6197e-05	0.079074	supercritical
293.69	315.00	223.56	0.0044730	533.26	674.16	3.0863	1.8703	3.4805	680.43	0.048661	2.6088e-05	0.078869	supercritical
294.69	315.00	222.52	0.0044940	536.07	677.64	3.0981	1.8715	3.4770	678.98	0.049216	2.5981e-05	0.078669	supercritical
295.69	315.00	221.48	0.0045151	538.88	681.11	3.1099	1.8728	3.4734	677.57	0.049760	2.5877e-05	0.078473	supercritical
