Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
191.69	373.00	359.71	0.0027800	217.38	321.07	1.5314	1.8988	3.3376	1118.4	-0.031437	5.6728e-05	0.13689	supercritical
192.69	373.00	358.54	0.0027891	220.38	324.41	1.5488	1.8970	3.3393	1113.1	-0.031038	5.6206e-05	0.13607	supercritical
193.69	373.00	357.37	0.0027982	223.38	327.75	1.5661	1.8953	3.3410	1107.8	-0.030634	5.5693e-05	0.13526	supercritical
194.69	373.00	356.20	0.0028074	226.38	331.09	1.5833	1.8936	3.3428	1102.6	-0.030225	5.5188e-05	0.13446	supercritical
195.69	373.00	355.03	0.0028166	229.37	334.43	1.6004	1.8919	3.3445	1097.3	-0.029812	5.4690e-05	0.13366	supercritical
196.69	373.00	353.86	0.0028260	232.37	337.78	1.6174	1.8902	3.3462	1092.1	-0.029393	5.4201e-05	0.13287	supercritical
197.69	373.00	352.69	0.0028354	235.37	341.13	1.6344	1.8886	3.3479	1086.9	-0.028971	5.3719e-05	0.13208	supercritical
198.69	373.00	351.51	0.0028449	238.36	344.48	1.6513	1.8871	3.3497	1081.8	-0.028543	5.3245e-05	0.13131	supercritical
199.69	373.00	350.34	0.0028544	241.36	347.83	1.6681	1.8855	3.3514	1076.7	-0.028111	5.2778e-05	0.13053	supercritical
200.69	373.00	349.16	0.0028640	244.35	351.18	1.6849	1.8840	3.3531	1071.6	-0.027674	5.2319e-05	0.12977	supercritical
201.69	373.00	347.98	0.0028737	247.34	354.53	1.7015	1.8825	3.3549	1066.5	-0.027232	5.1866e-05	0.12901	supercritical
202.69	373.00	346.81	0.0028834	250.34	357.89	1.7181	1.8811	3.3566	1061.5	-0.026786	5.1420e-05	0.12826	supercritical
203.69	373.00	345.63	0.0028933	253.33	361.25	1.7347	1.8797	3.3583	1056.5	-0.026335	5.0982e-05	0.12752	supercritical
204.69	373.00	344.45	0.0029032	256.32	364.61	1.7511	1.8783	3.3601	1051.6	-0.025880	5.0549e-05	0.12678	supercritical
205.69	373.00	343.27	0.0029131	259.31	367.97	1.7675	1.8770	3.3618	1046.6	-0.025420	5.0124e-05	0.12605	supercritical
206.69	373.00	342.09	0.0029232	262.29	371.33	1.7838	1.8757	3.3635	1041.7	-0.024956	4.9705e-05	0.12532	supercritical
207.69	373.00	340.91	0.0029333	265.28	374.69	1.8000	1.8744	3.3652	1036.9	-0.024487	4.9292e-05	0.12460	supercritical
208.69	373.00	339.73	0.0029435	268.27	378.06	1.8162	1.8732	3.3669	1032.0	-0.024013	4.8885e-05	0.12389	supercritical
209.69	373.00	338.55	0.0029538	271.25	381.43	1.8323	1.8720	3.3686	1027.2	-0.023536	4.8484e-05	0.12319	supercritical
210.69	373.00	337.37	0.0029641	274.24	384.80	1.8483	1.8708	3.3703	1022.5	-0.023053	4.8089e-05	0.12249	supercritical
211.69	373.00	336.19	0.0029745	277.22	388.17	1.8643	1.8696	3.3720	1017.7	-0.022567	4.7700e-05	0.12180	supercritical
212.69	373.00	335.01	0.0029850	280.20	391.54	1.8802	1.8685	3.3737	1013.0	-0.022076	4.7317e-05	0.12111	supercritical
213.69	373.00	333.82	0.0029956	283.18	394.91	1.8960	1.8675	3.3753	1008.3	-0.021582	4.6939e-05	0.12043	supercritical
214.69	373.00	332.64	0.0030062	286.16	398.29	1.9118	1.8664	3.3769	1003.7	-0.021083	4.6567e-05	0.11976	supercritical
215.69	373.00	331.46	0.0030170	289.14	401.67	1.9275	1.8654	3.3786	999.10	-0.020579	4.6200e-05	0.11909	supercritical
216.69	373.00	330.28	0.0030278	292.11	405.05	1.9431	1.8644	3.3802	994.53	-0.020072	4.5838e-05	0.11843	supercritical
217.69	373.00	329.09	0.0030386	295.09	408.43	1.9587	1.8635	3.3818	990.00	-0.019561	4.5482e-05	0.11778	supercritical
218.69	373.00	327.91	0.0030496	298.06	411.81	1.9742	1.8626	3.3833	985.50	-0.019046	4.5131e-05	0.11713	supercritical
219.69	373.00	326.73	0.0030606	301.03	415.20	1.9896	1.8617	3.3849	981.03	-0.018527	4.4784e-05	0.11649	supercritical
220.69	373.00	325.55	0.0030718	304.01	418.58	2.0050	1.8609	3.3864	976.60	-0.018005	4.4443e-05	0.11586	supercritical
221.69	373.00	324.36	0.0030830	306.97	421.97	2.0203	1.8601	3.3879	972.21	-0.017479	4.4107e-05	0.11523	supercritical
222.69	373.00	323.18	0.0030942	309.94	425.36	2.0356	1.8593	3.3894	967.85	-0.016949	4.3775e-05	0.11461	supercritical
223.69	373.00	322.00	0.0031056	312.91	428.75	2.0508	1.8585	3.3909	963.53	-0.016416	4.3448e-05	0.11400	supercritical
224.69	373.00	320.82	0.0031170	315.87	432.14	2.0659	1.8578	3.3923	959.24	-0.015879	4.3126e-05	0.11339	supercritical
225.69	373.00	319.64	0.0031285	318.84	435.53	2.0809	1.8571	3.3937	954.99	-0.015339	4.2808e-05	0.11279	supercritical
226.69	373.00	318.46	0.0031401	321.80	438.93	2.0960	1.8565	3.3951	950.77	-0.014796	4.2495e-05	0.11219	supercritical
227.69	373.00	317.28	0.0031518	324.76	442.32	2.1109	1.8559	3.3965	946.60	-0.014249	4.2186e-05	0.11160	supercritical
228.69	373.00	316.10	0.0031636	327.72	445.72	2.1258	1.8553	3.3978	942.45	-0.013700	4.1882e-05	0.11102	supercritical
229.69	373.00	314.92	0.0031754	330.68	449.12	2.1406	1.8547	3.3991	938.35	-0.013147	4.1581e-05	0.11045	supercritical
230.69	373.00	313.74	0.0031873	333.63	452.52	2.1554	1.8542	3.4003	934.28	-0.012592	4.1285e-05	0.10988	supercritical
231.69	373.00	312.57	0.0031993	336.58	455.92	2.1701	1.8537	3.4015	930.25	-0.012034	4.0993e-05	0.10932	supercritical
232.69	373.00	311.39	0.0032114	339.54	459.32	2.1847	1.8532	3.4027	926.26	-0.011474	4.0705e-05	0.10876	supercritical
233.69	373.00	310.22	0.0032236	342.49	462.72	2.1993	1.8528	3.4039	922.30	-0.010910	4.0421e-05	0.10821	supercritical
234.69	373.00	309.04	0.0032358	345.43	466.13	2.2139	1.8524	3.4050	918.38	-0.010345	4.0141e-05	0.10766	supercritical
235.69	373.00	307.87	0.0032481	348.38	469.53	2.2284	1.8520	3.4061	914.50	-0.0097773	3.9865e-05	0.10713	supercritical
236.69	373.00	306.70	0.0032605	351.32	472.94	2.2428	1.8517	3.4071	910.66	-0.0092074	3.9593e-05	0.10660	supercritical
237.69	373.00	305.53	0.0032730	354.26	476.35	2.2571	1.8514	3.4081	906.86	-0.0086355	3.9325e-05	0.10607	supercritical
238.69	373.00	304.36	0.0032856	357.20	479.76	2.2715	1.8511	3.4090	903.09	-0.0080617	3.9060e-05	0.10555	supercritical
239.69	373.00	303.19	0.0032983	360.14	483.17	2.2857	1.8509	3.4099	899.36	-0.0074861	3.8799e-05	0.10504	supercritical
240.69	373.00	302.02	0.0033110	363.08	486.58	2.2999	1.8506	3.4108	895.67	-0.0069089	3.8541e-05	0.10453	supercritical
241.69	373.00	300.86	0.0033238	366.01	489.99	2.3141	1.8505	3.4116	892.02	-0.0063302	3.8287e-05	0.10403	supercritical
242.69	373.00	299.70	0.0033367	368.94	493.40	2.3281	1.8503	3.4124	888.41	-0.0057501	3.8037e-05	0.10354	supercritical
243.69	373.00	298.53	0.0033497	371.87	496.81	2.3422	1.8502	3.4131	884.83	-0.0051687	3.7790e-05	0.10305	supercritical
244.69	373.00	297.37	0.0033628	374.80	500.23	2.3562	1.8501	3.4138	881.30	-0.0045863	3.7546e-05	0.10257	supercritical
245.69	373.00	296.22	0.0033759	377.72	503.64	2.3701	1.8500	3.4144	877.80	-0.0040029	3.7306e-05	0.10209	supercritical
246.69	373.00	295.06	0.0033891	380.64	507.06	2.3839	1.8500	3.4150	874.34	-0.0034187	3.7069e-05	0.10162	supercritical
247.69	373.00	293.91	0.0034024	383.56	510.47	2.3978	1.8500	3.4156	870.92	-0.0028338	3.6836e-05	0.10116	supercritical
248.69	373.00	292.76	0.0034158	386.48	513.89	2.4115	1.8500	3.4160	867.54	-0.0022483	3.6605e-05	0.10070	supercritical
249.69	373.00	291.61	0.0034293	389.39	517.30	2.4252	1.8501	3.4165	864.19	-0.0016625	3.6378e-05	0.10025	supercritical
250.69	373.00	290.46	0.0034428	392.30	520.72	2.4389	1.8501	3.4169	860.89	-0.0010765	3.6154e-05	0.099806	supercritical
251.69	373.00	289.31	0.0034565	395.21	524.14	2.4525	1.8502	3.4172	857.62	-0.00049036	3.5933e-05	0.099366	supercritical
252.69	373.00	288.17	0.0034702	398.12	527.55	2.4660	1.8504	3.4175	854.39	9.5706e-05	3.5715e-05	0.098932	supercritical
253.69	373.00	287.03	0.0034840	401.02	530.97	2.4795	1.8506	3.4177	851.20	0.00068156	3.5500e-05	0.098504	supercritical
254.69	373.00	285.89	0.0034978	403.92	534.39	2.4930	1.8508	3.4179	848.05	0.0012671	3.5288e-05	0.098082	supercritical
255.69	373.00	284.76	0.0035118	406.82	537.81	2.5064	1.8510	3.4180	844.94	0.0018520	3.5079e-05	0.097666	supercritical
256.69	373.00	283.63	0.0035258	409.71	541.22	2.5197	1.8512	3.4181	841.87	0.0024364	3.4873e-05	0.097255	supercritical
257.69	373.00	282.50	0.0035399	412.61	544.64	2.5330	1.8515	3.4181	838.83	0.0030198	3.4670e-05	0.096851	supercritical
258.69	373.00	281.37	0.0035541	415.49	548.06	2.5463	1.8518	3.4180	835.83	0.0036024	3.4469e-05	0.096452	supercritical
259.69	373.00	280.25	0.0035683	418.38	551.48	2.5594	1.8522	3.4180	832.87	0.0041837	3.4272e-05	0.096058	supercritical
260.69	373.00	279.12	0.0035826	421.26	554.90	2.5726	1.8525	3.4178	829.95	0.0047639	3.4077e-05	0.095671	supercritical
261.69	373.00	278.01	0.0035970	424.15	558.31	2.5857	1.8529	3.4176	827.07	0.0053425	3.3885e-05	0.095288	supercritical
262.69	373.00	276.89	0.0036115	427.02	561.73	2.5987	1.8533	3.4173	824.22	0.0059196	3.3695e-05	0.094912	supercritical
263.69	373.00	275.78	0.0036261	429.90	565.15	2.6117	1.8538	3.4170	821.41	0.0064950	3.3508e-05	0.094541	supercritical
264.69	373.00	274.67	0.0036407	432.77	568.57	2.6246	1.8543	3.4167	818.64	0.0070684	3.3324e-05	0.094175	supercritical
265.69	373.00	273.57	0.0036554	435.64	571.98	2.6375	1.8548	3.4163	815.91	0.0076398	3.3142e-05	0.093815	supercritical
266.69	373.00	272.47	0.0036702	438.50	575.40	2.6503	1.8553	3.4158	813.21	0.0082090	3.2963e-05	0.093460	supercritical
267.69	373.00	271.37	0.0036850	441.36	578.81	2.6631	1.8558	3.4153	810.55	0.0087759	3.2787e-05	0.093111	supercritical
268.69	373.00	270.27	0.0037000	444.22	582.23	2.6758	1.8564	3.4147	807.93	0.0093403	3.2613e-05	0.092767	supercritical
269.69	373.00	269.18	0.0037149	447.08	585.64	2.6885	1.8570	3.4140	805.35	0.0099020	3.2441e-05	0.092428	supercritical
270.69	373.00	268.10	0.0037300	449.93	589.06	2.7012	1.8577	3.4134	802.80	0.010461	3.2272e-05	0.092095	supercritical
271.69	373.00	267.01	0.0037451	452.78	592.47	2.7137	1.8583	3.4126	800.28	0.011017	3.2105e-05	0.091767	supercritical
272.69	373.00	265.93	0.0037603	455.62	595.88	2.7263	1.8590	3.4118	797.81	0.011570	3.1941e-05	0.091444	supercritical
273.69	373.00	264.86	0.0037756	458.46	599.29	2.7388	1.8597	3.4110	795.37	0.012120	3.1779e-05	0.091126	supercritical
274.69	373.00	263.79	0.0037910	461.30	602.70	2.7512	1.8605	3.4101	792.96	0.012666	3.1619e-05	0.090813	supercritical
275.69	373.00	262.72	0.0038064	464.14	606.11	2.7636	1.8612	3.4092	790.59	0.013209	3.1462e-05	0.090505	supercritical
276.69	373.00	261.65	0.0038218	466.97	609.52	2.7759	1.8620	3.4082	788.26	0.013748	3.1306e-05	0.090202	supercritical
277.69	373.00	260.59	0.0038374	469.80	612.93	2.7882	1.8628	3.4071	785.96	0.014283	3.1154e-05	0.089904	supercritical
278.69	373.00	259.54	0.0038530	472.62	616.34	2.8005	1.8637	3.4060	783.70	0.014815	3.1003e-05	0.089611	supercritical
279.69	373.00	258.49	0.0038686	475.44	619.74	2.8127	1.8645	3.4049	781.47	0.015342	3.0854e-05	0.089323	supercritical
280.69	373.00	257.44	0.0038844	478.26	623.15	2.8248	1.8654	3.4037	779.28	0.015866	3.0708e-05	0.089040	supercritical
281.69	373.00	256.40	0.0039002	481.07	626.55	2.8369	1.8663	3.4025	777.11	0.016385	3.0563e-05	0.088761	supercritical
282.69	373.00	255.36	0.0039160	483.88	629.95	2.8490	1.8673	3.4012	774.99	0.016900	3.0421e-05	0.088487	supercritical
283.69	373.00	254.33	0.0039319	486.69	633.35	2.8610	1.8682	3.3999	772.90	0.017410	3.0281e-05	0.088218	supercritical
284.69	373.00	253.30	0.0039479	489.49	636.75	2.8730	1.8692	3.3985	770.84	0.017915	3.0143e-05	0.087954	supercritical
285.69	373.00	252.27	0.0039640	492.29	640.15	2.8849	1.8702	3.3971	768.81	0.018416	3.0007e-05	0.087694	supercritical
286.69	373.00	251.25	0.0039801	495.09	643.55	2.8967	1.8713	3.3957	766.82	0.018912	2.9873e-05	0.087439	supercritical
287.69	373.00	250.24	0.0039962	497.88	646.94	2.9086	1.8723	3.3942	764.86	0.019403	2.9741e-05	0.087188	supercritical
288.69	373.00	249.23	0.0040124	500.67	650.33	2.9203	1.8734	3.3927	762.93	0.019889	2.9611e-05	0.086942	supercritical
289.69	373.00	248.22	0.0040287	503.46	653.73	2.9321	1.8745	3.3911	761.03	0.020370	2.9482e-05	0.086700	supercritical
290.69	373.00	247.22	0.0040450	506.24	657.12	2.9437	1.8757	3.3895	759.17	0.020846	2.9356e-05	0.086462	supercritical
291.69	373.00	246.22	0.0040614	509.02	660.51	2.9554	1.8768	3.3879	757.33	0.021316	2.9232e-05	0.086229	supercritical
292.69	373.00	245.23	0.0040778	511.79	663.89	2.9670	1.8780	3.3862	755.53	0.021781	2.9109e-05	0.086000	supercritical
293.69	373.00	244.24	0.0040943	514.56	667.28	2.9785	1.8792	3.3845	753.76	0.022240	2.8988e-05	0.085775	supercritical
294.69	373.00	243.26	0.0041108	517.33	670.66	2.9900	1.8804	3.3828	752.02	0.022694	2.8869e-05	0.085555	supercritical
295.69	373.00	242.28	0.0041274	520.09	674.04	3.0015	1.8817	3.3810	750.31	0.023142	2.8752e-05	0.085338	supercritical
296.69	373.00	241.31	0.0041440	522.85	677.42	3.0129	1.8829	3.3793	748.63	0.023584	2.8637e-05	0.085126	supercritical
