Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	80.000	399.66	0.0025021	64.470	84.487	0.53562	1.9904	3.5290	1215.6	-0.035810	8.6529e-05	0.16406	liquid
133.69	80.000	398.17	0.0025115	67.928	88.020	0.56214	1.9867	3.5369	1206.1	-0.035247	8.5006e-05	0.16272	liquid
134.69	80.000	396.66	0.0025210	71.393	91.561	0.58853	1.9830	3.5450	1196.7	-0.034667	8.3517e-05	0.16138	liquid
135.69	80.000	395.15	0.0025307	74.865	95.110	0.61478	1.9793	3.5534	1187.2	-0.034069	8.2061e-05	0.16004	liquid
136.69	80.000	393.62	0.0025405	78.344	98.668	0.64091	1.9757	3.5621	1177.6	-0.033452	8.0638e-05	0.15871	liquid
137.69	80.000	392.09	0.0025504	81.831	102.23	0.66690	1.9721	3.5710	1168.1	-0.032815	7.9246e-05	0.15737	liquid
138.69	80.000	390.55	0.0025605	85.326	105.81	0.69278	1.9685	3.5802	1158.5	-0.032158	7.7885e-05	0.15604	liquid
139.69	80.000	388.99	0.0025708	88.829	109.40	0.71853	1.9650	3.5896	1148.9	-0.031480	7.6552e-05	0.15471	liquid
140.69	80.000	387.43	0.0025811	92.340	112.99	0.74417	1.9616	3.5994	1139.3	-0.030780	7.5248e-05	0.15338	liquid
141.69	80.000	385.85	0.0025917	95.860	116.59	0.76970	1.9582	3.6095	1129.6	-0.030058	7.3971e-05	0.15205	liquid
142.69	80.000	384.26	0.0026024	99.389	120.21	0.79512	1.9548	3.6199	1119.9	-0.029311	7.2721e-05	0.15073	liquid
143.69	80.000	382.66	0.0026133	102.93	123.83	0.82044	1.9515	3.6306	1110.1	-0.028540	7.1496e-05	0.14940	liquid
144.69	80.000	381.04	0.0026244	106.48	127.47	0.84565	1.9482	3.6417	1100.4	-0.027742	7.0297e-05	0.14808	liquid
145.69	80.000	379.42	0.0026356	110.03	131.12	0.87077	1.9450	3.6531	1090.6	-0.026918	6.9121e-05	0.14676	liquid
146.69	80.000	377.78	0.0026471	113.60	134.78	0.89580	1.9419	3.6650	1080.7	-0.026066	6.7970e-05	0.14544	liquid
147.69	80.000	376.13	0.0026587	117.18	138.45	0.92074	1.9388	3.6772	1070.9	-0.025185	6.6840e-05	0.14413	liquid
148.69	80.000	374.46	0.0026705	120.77	142.13	0.94560	1.9357	3.6899	1061.0	-0.024272	6.5733e-05	0.14281	liquid
149.69	80.000	372.78	0.0026826	124.37	145.83	0.97037	1.9327	3.7030	1051.0	-0.023328	6.4647e-05	0.14150	liquid
150.69	80.000	371.08	0.0026948	127.98	149.54	0.99507	1.9298	3.7166	1041.0	-0.022350	6.3582e-05	0.14019	liquid
151.69	80.000	369.37	0.0027073	131.60	153.26	1.0197	1.9269	3.7306	1031.0	-0.021338	6.2537e-05	0.13888	liquid
152.69	80.000	367.64	0.0027200	135.24	157.00	1.0443	1.9240	3.7452	1020.9	-0.020288	6.1512e-05	0.13757	liquid
153.69	80.000	365.90	0.0027330	138.89	160.75	1.0688	1.9213	3.7603	1010.8	-0.019201	6.0505e-05	0.13626	liquid
154.69	80.000	364.14	0.0027462	142.55	164.52	1.0932	1.9185	3.7759	1000.7	-0.018073	5.9517e-05	0.13496	liquid
155.69	80.000	362.36	0.0027597	146.23	168.30	1.1176	1.9159	3.7922	990.45	-0.016903	5.8546e-05	0.13365	liquid
156.69	80.000	360.57	0.0027734	149.92	172.10	1.1419	1.9133	3.8091	980.21	-0.015688	5.7593e-05	0.13235	liquid
157.69	80.000	358.75	0.0027874	153.62	175.92	1.1662	1.9108	3.8266	969.92	-0.014427	5.6656e-05	0.13105	liquid
158.69	80.000	356.92	0.0028018	157.34	179.76	1.1904	1.9083	3.8448	959.58	-0.013117	5.5735e-05	0.12975	liquid
159.69	80.000	355.06	0.0028164	161.08	183.61	1.2147	1.9060	3.8637	949.19	-0.011756	5.4831e-05	0.12846	liquid
160.69	80.000	353.19	0.0028314	164.83	187.48	1.2388	1.9036	3.8834	938.74	-0.010341	5.3941e-05	0.12716	liquid
161.69	80.000	351.29	0.0028466	168.61	191.38	1.2630	1.9014	3.9039	928.25	-0.0088680	5.3066e-05	0.12587	liquid
162.69	80.000	349.37	0.0028623	172.39	195.29	1.2871	1.8992	3.9253	917.70	-0.0073352	5.2205e-05	0.12457	liquid
163.69	80.000	347.43	0.0028783	176.20	199.23	1.3112	1.8972	3.9476	907.10	-0.0057390	5.1357e-05	0.12328	liquid
164.69	80.000	345.46	0.0028947	180.03	203.19	1.3354	1.8952	3.9708	896.43	-0.0040755	5.0523e-05	0.12199	liquid
165.69	80.000	343.47	0.0029115	183.88	207.17	1.3595	1.8932	3.9951	885.71	-0.0023411	4.9702e-05	0.12070	liquid
166.69	80.000	341.45	0.0029287	187.75	211.18	1.3836	1.8914	4.0204	874.93	-0.00053152	4.8892e-05	0.11941	liquid
167.69	80.000	339.40	0.0029464	191.64	215.21	1.4077	1.8897	4.0469	864.09	0.0013578	4.8095e-05	0.11812	liquid
168.69	80.000	337.32	0.0029645	195.56	219.27	1.4318	1.8880	4.0747	853.17	0.0033316	4.7309e-05	0.11683	liquid
169.69	80.000	335.22	0.0029831	199.50	223.36	1.4560	1.8865	4.1037	842.20	0.0053952	4.6534e-05	0.11554	liquid
170.69	80.000	333.08	0.0030023	203.46	227.48	1.4802	1.8850	4.1342	831.15	0.0075543	4.5770e-05	0.11425	liquid
171.69	80.000	330.91	0.0030220	207.46	231.63	1.5045	1.8837	4.1661	820.03	0.0098152	4.5015e-05	0.11297	liquid
172.69	80.000	328.70	0.0030423	211.48	235.81	1.5288	1.8824	4.1997	808.84	0.012184	4.4270e-05	0.11168	liquid
173.69	80.000	326.46	0.0030632	215.53	240.03	1.5531	1.8813	4.2350	797.57	0.014669	4.3534e-05	0.11039	liquid
174.69	80.000	324.18	0.0030847	219.61	244.28	1.5775	1.8803	4.2722	786.23	0.017278	4.2807e-05	0.10911	liquid
175.69	80.000	321.86	0.0031069	223.72	248.58	1.6020	1.8794	4.3114	774.80	0.020020	4.2088e-05	0.10782	liquid
176.69	80.000	319.50	0.0031299	227.87	252.91	1.6266	1.8787	4.3527	763.29	0.022903	4.1377e-05	0.10653	liquid
177.69	80.000	317.09	0.0031537	232.05	257.28	1.6513	1.8781	4.3964	751.69	0.025939	4.0673e-05	0.10525	liquid
178.69	80.000	314.64	0.0031783	236.28	261.70	1.6761	1.8776	4.4427	740.00	0.029139	3.9976e-05	0.10397	liquid
179.69	80.000	312.13	0.0032038	240.54	266.17	1.7010	1.8773	4.4917	728.22	0.032516	3.9285e-05	0.10268	liquid
180.69	80.000	309.58	0.0032302	244.84	270.69	1.7261	1.8772	4.5437	716.34	0.036083	3.8600e-05	0.10140	liquid
181.69	80.000	306.97	0.0032577	249.20	275.26	1.7513	1.8772	4.5990	704.37	0.039857	3.7921e-05	0.10012	liquid
182.69	80.000	304.30	0.0032863	253.60	279.89	1.7767	1.8775	4.6579	692.29	0.043855	3.7246e-05	0.098849	liquid
183.69	80.000	301.56	0.0033160	258.05	284.57	1.8023	1.8779	4.7207	680.11	0.048094	3.6576e-05	0.097579	liquid
184.69	80.000	298.76	0.0033471	262.55	289.33	1.8281	1.8785	4.7879	667.82	0.052597	3.5909e-05	0.096316	liquid
185.69	80.000	295.89	0.0033796	267.12	294.15	1.8542	1.8794	4.8598	655.42	0.057386	3.5246e-05	0.095064	liquid
186.69	80.000	292.95	0.0034136	271.74	299.05	1.8805	1.8805	4.9369	642.91	0.062489	3.4585e-05	0.093826	liquid
187.69	80.000	289.92	0.0034493	276.43	304.03	1.9071	1.8819	5.0199	630.29	0.067933	3.3925e-05	0.092610	liquid
188.69	80.000	286.80	0.0034867	281.20	309.09	1.9340	1.8836	5.1093	617.55	0.073752	3.3268e-05	0.091429	liquid
189.69	80.000	283.59	0.0035262	286.04	314.25	1.9612	1.8855	5.2060	604.70	0.079983	3.2610e-05	0.090316	liquid
190.69	80.000	280.28	0.0035679	290.96	319.51	1.9889	1.8878	5.3106	591.73	0.086664	3.1953e-05	0.089315	supercritical
191.69	80.000	276.86	0.0036120	295.98	324.87	2.0169	1.8904	5.4242	578.66	0.093844	3.1295e-05	0.087802	supercritical
192.69	80.000	273.31	0.0036588	301.09	330.36	2.0455	1.8934	5.5478	565.49	0.10157	3.0635e-05	0.086403	supercritical
193.69	80.000	269.65	0.0037086	306.30	335.97	2.0745	1.8968	5.6826	552.21	0.10990	2.9972e-05	0.085029	supercritical
194.69	80.000	265.84	0.0037617	311.63	341.73	2.1042	1.9006	5.8299	538.86	0.11890	2.9306e-05	0.083666	supercritical
195.69	80.000	261.88	0.0038186	317.09	347.64	2.1344	1.9048	5.9912	525.44	0.12864	2.8636e-05	0.082308	supercritical
196.69	80.000	257.76	0.0038797	322.68	353.71	2.1654	1.9095	6.1680	511.97	0.13919	2.7960e-05	0.080954	supercritical
197.69	80.000	253.45	0.0039455	328.41	359.98	2.1972	1.9147	6.3618	498.49	0.15062	2.7277e-05	0.079604	supercritical
198.69	80.000	248.96	0.0040167	334.31	366.44	2.2298	1.9203	6.5739	485.04	0.16302	2.6588e-05	0.078258	supercritical
199.69	80.000	244.26	0.0040941	340.38	373.13	2.2634	1.9263	6.8052	471.67	0.17647	2.5891e-05	0.076918	supercritical
200.69	80.000	239.33	0.0041783	346.64	380.06	2.2980	1.9327	7.0561	458.44	0.19105	2.5185e-05	0.075585	supercritical
201.69	80.000	234.17	0.0042703	353.09	387.25	2.3337	1.9395	7.3255	445.43	0.20680	2.4472e-05	0.074262	supercritical
202.69	80.000	228.77	0.0043712	359.75	394.72	2.3707	1.9465	7.6105	432.75	0.22377	2.3750e-05	0.072951	supercritical
203.69	80.000	223.12	0.0044819	366.62	402.48	2.4088	1.9535	7.9059	420.49	0.24196	2.3023e-05	0.071653	supercritical
204.69	80.000	217.23	0.0046033	373.70	410.53	2.4483	1.9603	8.2029	408.79	0.26133	2.2292e-05	0.070367	supercritical
205.69	80.000	211.12	0.0047366	380.99	418.88	2.4890	1.9667	8.4895	397.76	0.28178	2.1561e-05	0.069093	supercritical
206.69	80.000	204.83	0.0048822	388.44	427.50	2.5308	1.9724	8.7498	387.53	0.30313	2.0837e-05	0.067824	supercritical
207.69	80.000	198.39	0.0050405	396.04	436.36	2.5736	1.9770	8.9658	378.24	0.32513	2.0126e-05	0.066554	supercritical
208.69	80.000	191.89	0.0052112	403.72	445.41	2.6170	1.9802	9.1192	370.00	0.34741	1.9435e-05	0.065273	supercritical
209.69	80.000	185.40	0.0053936	411.43	454.58	2.6608	1.9817	9.1950	362.89	0.36957	1.8773e-05	0.063973	supercritical
210.69	80.000	179.01	0.0055862	419.08	463.77	2.7046	1.9811	9.1848	356.94	0.39118	1.8147e-05	0.062649	supercritical
211.69	80.000	172.80	0.0057870	426.62	472.92	2.7479	1.9785	9.0888	352.12	0.41181	1.7564e-05	0.061305	supercritical
212.69	80.000	166.84	0.0059937	433.97	481.92	2.7903	1.9741	8.9156	348.35	0.43111	1.7028e-05	0.059947	supercritical
213.69	80.000	161.19	0.0062040	441.09	490.73	2.8316	1.9682	8.6807	345.51	0.44880	1.6541e-05	0.058591	supercritical
214.69	80.000	155.87	0.0064157	447.95	499.27	2.8715	1.9613	8.4031	343.49	0.46472	1.6101e-05	0.057257	supercritical
215.69	80.000	150.90	0.0066270	454.51	507.52	2.9099	1.9538	8.1014	342.14	0.47882	1.5708e-05	0.055961	supercritical
216.69	80.000	146.27	0.0068364	460.78	515.47	2.9466	1.9459	7.7912	341.36	0.49113	1.5357e-05	0.054719	supercritical
217.69	80.000	141.99	0.0070430	466.76	523.11	2.9818	1.9379	7.4840	341.04	0.50174	1.5045e-05	0.053542	supercritical
218.69	80.000	138.01	0.0072460	472.48	530.44	3.0154	1.9298	7.1874	341.10	0.51081	1.4767e-05	0.052436	supercritical
219.69	80.000	134.32	0.0074449	477.93	537.49	3.0475	1.9219	6.9061	341.45	0.51846	1.4521e-05	0.051404	supercritical
220.69	80.000	130.90	0.0076396	483.14	544.26	3.0783	1.9141	6.6422	342.05	0.52484	1.4301e-05	0.050445	supercritical
221.69	80.000	127.71	0.0078301	488.14	550.78	3.1078	1.9066	6.3966	342.84	0.53009	1.4105e-05	0.049557	supercritical
222.69	80.000	124.75	0.0080162	492.93	557.06	3.1360	1.8992	6.1690	343.78	0.53434	1.3929e-05	0.048738	supercritical
223.69	80.000	121.98	0.0081981	497.54	563.12	3.1632	1.8921	5.9589	344.84	0.53771	1.3772e-05	0.047982	supercritical
224.69	80.000	119.39	0.0083760	501.98	568.98	3.1893	1.8853	5.7651	346.00	0.54029	1.3631e-05	0.047287	supercritical
225.69	80.000	116.96	0.0085500	506.26	574.66	3.2145	1.8788	5.5863	347.24	0.54219	1.3505e-05	0.046646	supercritical
226.69	80.000	114.68	0.0087202	510.40	580.16	3.2389	1.8725	5.4215	348.54	0.54347	1.3391e-05	0.046056	supercritical
227.69	80.000	112.52	0.0088869	514.41	585.50	3.2624	1.8665	5.2692	349.89	0.54423	1.3288e-05	0.045513	supercritical
228.69	80.000	110.49	0.0090502	518.30	590.70	3.2852	1.8607	5.1286	351.28	0.54451	1.3195e-05	0.045013	supercritical
229.69	80.000	108.57	0.0092104	522.08	595.77	3.3073	1.8552	4.9983	352.70	0.54437	1.3111e-05	0.044553	supercritical
230.69	80.000	106.75	0.0093674	525.76	600.70	3.3287	1.8500	4.8776	354.14	0.54387	1.3035e-05	0.044129	supercritical
231.69	80.000	105.02	0.0095216	529.35	605.52	3.3496	1.8450	4.7655	355.60	0.54304	1.2966e-05	0.043738	supercritical
232.69	80.000	103.38	0.0096730	532.85	610.24	3.3699	1.8402	4.6613	357.06	0.54193	1.2903e-05	0.043377	supercritical
233.69	80.000	101.81	0.0098219	536.27	614.85	3.3896	1.8356	4.5642	358.54	0.54056	1.2847e-05	0.043045	supercritical
234.69	80.000	100.32	0.0099683	539.62	619.37	3.4089	1.8312	4.4735	360.02	0.53897	1.2795e-05	0.042738	supercritical
235.69	80.000	98.889	0.010112	542.90	623.80	3.4278	1.8271	4.3888	361.51	0.53718	1.2749e-05	0.042455	supercritical
236.69	80.000	97.521	0.010254	546.11	628.15	3.4462	1.8231	4.3095	362.99	0.53522	1.2706e-05	0.042194	supercritical
237.69	80.000	96.210	0.010394	549.27	632.42	3.4642	1.8193	4.2351	364.47	0.53310	1.2668e-05	0.041953	supercritical
238.69	80.000	94.952	0.010532	552.36	636.62	3.4818	1.8157	4.1653	365.95	0.53085	1.2634e-05	0.041731	supercritical
239.69	80.000	93.743	0.010667	555.41	640.75	3.4991	1.8123	4.0996	367.42	0.52847	1.2602e-05	0.041527	supercritical
240.69	80.000	92.580	0.010801	558.41	644.82	3.5160	1.8091	4.0377	368.89	0.52599	1.2574e-05	0.041339	supercritical
241.69	80.000	91.460	0.010934	561.36	648.83	3.5327	1.8060	3.9794	370.35	0.52342	1.2549e-05	0.041165	supercritical
242.69	80.000	90.381	0.011064	564.26	652.78	3.5490	1.8031	3.9243	371.80	0.52076	1.2527e-05	0.041006	supercritical
243.69	80.000	89.339	0.011193	567.13	656.68	3.5650	1.8003	3.8722	373.24	0.51803	1.2507e-05	0.040860	supercritical
244.69	80.000	88.333	0.011321	569.96	660.52	3.5808	1.7977	3.8229	374.68	0.51524	1.2489e-05	0.040725	supercritical
245.69	80.000	87.360	0.011447	572.75	664.32	3.5963	1.7952	3.7762	376.10	0.51240	1.2473e-05	0.040603	supercritical
246.69	80.000	86.419	0.011572	575.50	668.08	3.6115	1.7928	3.7318	377.52	0.50950	1.2460e-05	0.040491	supercritical
247.69	80.000	85.508	0.011695	578.23	671.79	3.6265	1.7906	3.6898	378.93	0.50657	1.2448e-05	0.040388	supercritical
248.69	80.000	84.624	0.011817	580.92	675.46	3.6413	1.7885	3.6497	380.32	0.50360	1.2438e-05	0.040296	supercritical
249.69	80.000	83.768	0.011938	583.59	679.09	3.6559	1.7866	3.6117	381.71	0.50060	1.2430e-05	0.040212	supercritical
250.69	80.000	82.937	0.012057	586.22	682.68	3.6702	1.7847	3.5754	383.09	0.49758	1.2423e-05	0.040136	supercritical
251.69	80.000	82.130	0.012176	588.83	686.24	3.6844	1.7830	3.5409	384.45	0.49454	1.2418e-05	0.040069	supercritical
252.69	80.000	81.345	0.012293	591.42	689.76	3.6984	1.7814	3.5079	385.81	0.49148	1.2413e-05	0.040009	supercritical
253.69	80.000	80.583	0.012410	593.98	693.26	3.7122	1.7799	3.4765	387.16	0.48841	1.2411e-05	0.039955	supercritical
254.69	80.000	79.840	0.012525	596.52	696.72	3.7258	1.7785	3.4464	388.49	0.48532	1.2409e-05	0.039909	supercritical
255.69	80.000	79.118	0.012639	599.03	700.15	3.7392	1.7772	3.4177	389.82	0.48224	1.2409e-05	0.039868	supercritical
256.69	80.000	78.414	0.012753	601.53	703.55	3.7525	1.7760	3.3902	391.13	0.47914	1.2409e-05	0.039834	supercritical
257.69	80.000	77.729	0.012865	604.01	706.93	3.7656	1.7749	3.3639	392.44	0.47605	1.2411e-05	0.039805	supercritical
258.69	80.000	77.060	0.012977	606.47	710.28	3.7786	1.7739	3.3386	393.74	0.47295	1.2413e-05	0.039782	supercritical
259.69	80.000	76.408	0.013088	608.91	713.61	3.7915	1.7730	3.3145	395.02	0.46986	1.2417e-05	0.039764	supercritical
260.69	80.000	75.771	0.013198	611.33	716.91	3.8041	1.7722	3.2913	396.30	0.46678	1.2421e-05	0.039751	supercritical
261.69	80.000	75.149	0.013307	613.74	720.19	3.8167	1.7714	3.2691	397.56	0.46369	1.2426e-05	0.039742	supercritical
262.69	80.000	74.542	0.013415	616.13	723.45	3.8291	1.7708	3.2477	398.82	0.46062	1.2432e-05	0.039738	supercritical
263.69	80.000	73.949	0.013523	618.50	726.69	3.8414	1.7702	3.2272	400.07	0.45755	1.2439e-05	0.039738	supercritical
264.69	80.000	73.369	0.013630	620.86	729.90	3.8536	1.7697	3.2075	401.31	0.45450	1.2446e-05	0.039742	supercritical
265.69	80.000	72.801	0.013736	623.21	733.10	3.8657	1.7693	3.1886	402.53	0.45145	1.2454e-05	0.039750	supercritical
266.69	80.000	72.246	0.013842	625.55	736.28	3.8776	1.7690	3.1704	403.75	0.44842	1.2463e-05	0.039761	supercritical
267.69	80.000	71.703	0.013946	627.87	739.44	3.8894	1.7687	3.1528	404.96	0.44539	1.2472e-05	0.039777	supercritical
268.69	80.000	71.171	0.014051	630.18	742.59	3.9012	1.7685	3.1360	406.16	0.44239	1.2482e-05	0.039795	supercritical
269.69	80.000	70.650	0.014154	632.48	745.71	3.9128	1.7683	3.1197	407.36	0.43939	1.2492e-05	0.039817	supercritical
270.69	80.000	70.140	0.014257	634.77	748.83	3.9243	1.7683	3.1041	408.54	0.43641	1.2503e-05	0.039842	supercritical
271.69	80.000	69.639	0.014360	637.04	751.92	3.9357	1.7683	3.0890	409.72	0.43345	1.2514e-05	0.039871	supercritical
272.69	80.000	69.149	0.014462	639.31	755.00	3.9470	1.7683	3.0745	410.88	0.43050	1.2526e-05	0.039902	supercritical
273.69	80.000	68.668	0.014563	641.57	758.07	3.9583	1.7685	3.0605	412.04	0.42757	1.2539e-05	0.039936	supercritical
274.69	80.000	68.196	0.014664	643.82	761.13	3.9694	1.7687	3.0470	413.19	0.42465	1.2552e-05	0.039972	supercritical
275.69	80.000	67.733	0.014764	646.06	764.17	3.9805	1.7689	3.0340	414.33	0.42175	1.2565e-05	0.040012	supercritical
276.69	80.000	67.279	0.014864	648.29	767.19	3.9914	1.7692	3.0214	415.47	0.41887	1.2578e-05	0.040054	supercritical
277.69	80.000	66.833	0.014963	650.51	770.21	4.0023	1.7696	3.0093	416.59	0.41601	1.2592e-05	0.040098	supercritical
278.69	80.000	66.395	0.015061	652.72	773.21	4.0131	1.7700	2.9976	417.71	0.41316	1.2607e-05	0.040144	supercritical
279.69	80.000	65.964	0.015160	654.93	776.20	4.0238	1.7705	2.9863	418.82	0.41033	1.2622e-05	0.040193	supercritical
280.69	80.000	65.542	0.015257	657.13	779.19	4.0345	1.7710	2.9754	419.93	0.40752	1.2637e-05	0.040245	supercritical
281.69	80.000	65.126	0.015355	659.32	782.16	4.0450	1.7716	2.9649	421.02	0.40473	1.2652e-05	0.040298	supercritical
282.69	80.000	64.718	0.015452	661.50	785.11	4.0555	1.7722	2.9547	422.11	0.40196	1.2668e-05	0.040353	supercritical
283.69	80.000	64.316	0.015548	663.68	788.06	4.0659	1.7729	2.9449	423.19	0.39920	1.2684e-05	0.040411	supercritical
284.69	80.000	63.921	0.015644	665.85	791.00	4.0763	1.7736	2.9354	424.27	0.39647	1.2700e-05	0.040470	supercritical
285.69	80.000	63.533	0.015740	668.02	793.94	4.0865	1.7744	2.9263	425.33	0.39375	1.2717e-05	0.040532	supercritical
286.69	80.000	63.151	0.015835	670.18	796.86	4.0968	1.7752	2.9174	426.39	0.39105	1.2734e-05	0.040595	supercritical
287.69	80.000	62.775	0.015930	672.33	799.77	4.1069	1.7761	2.9089	427.45	0.38837	1.2751e-05	0.040660	supercritical
288.69	80.000	62.405	0.016024	674.48	802.68	4.1170	1.7770	2.9006	428.49	0.38571	1.2769e-05	0.040727	supercritical
289.69	80.000	62.041	0.016118	676.62	805.57	4.1270	1.7780	2.8926	429.53	0.38307	1.2787e-05	0.040795	supercritical
290.69	80.000	61.682	0.016212	678.76	808.46	4.1369	1.7790	2.8849	430.57	0.38044	1.2804e-05	0.040865	supercritical
291.69	80.000	61.329	0.016305	680.90	811.34	4.1468	1.7800	2.8775	431.59	0.37784	1.2823e-05	0.040937	supercritical
292.69	80.000	60.981	0.016398	683.03	814.22	4.1567	1.7811	2.8703	432.61	0.37525	1.2841e-05	0.041010	supercritical
