Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
194.69	195.00	321.47	0.0031107	259.58	320.24	1.7961	1.8590	3.7945	858.98	0.0017218	4.2603e-05	0.11014	supercritical
195.69	195.00	319.78	0.0031272	263.06	324.04	1.8156	1.8577	3.8051	851.95	0.0030457	4.2115e-05	0.10923	supercritical
196.69	195.00	318.08	0.0031439	266.54	327.85	1.8350	1.8564	3.8158	844.96	0.0043979	4.1634e-05	0.10833	supercritical
197.69	195.00	316.37	0.0031609	270.03	331.67	1.8544	1.8552	3.8267	838.01	0.0057786	4.1160e-05	0.10744	supercritical
198.69	195.00	314.65	0.0031781	273.53	335.50	1.8737	1.8540	3.8376	831.09	0.0071882	4.0693e-05	0.10656	supercritical
199.69	195.00	312.93	0.0031956	277.03	339.34	1.8930	1.8528	3.8486	824.22	0.0086271	4.0232e-05	0.10568	supercritical
200.69	195.00	311.19	0.0032134	280.54	343.20	1.9123	1.8517	3.8597	817.40	0.010096	3.9779e-05	0.10481	supercritical
201.69	195.00	309.45	0.0032315	284.05	347.06	1.9315	1.8506	3.8708	810.61	0.011594	3.9332e-05	0.10395	supercritical
202.69	195.00	307.70	0.0032499	287.57	350.94	1.9506	1.8496	3.8821	803.88	0.013122	3.8892e-05	0.10310	supercritical
203.69	195.00	305.94	0.0032686	291.09	354.83	1.9698	1.8486	3.8934	797.19	0.014681	3.8458e-05	0.10225	supercritical
204.69	195.00	304.17	0.0032876	294.62	358.73	1.9889	1.8476	3.9047	790.56	0.016271	3.8030e-05	0.10142	supercritical
205.69	195.00	302.39	0.0033070	298.15	362.64	2.0079	1.8467	3.9161	783.97	0.017891	3.7608e-05	0.10059	supercritical
206.69	195.00	300.61	0.0033266	301.69	366.56	2.0269	1.8458	3.9275	777.44	0.019542	3.7193e-05	0.099766	supercritical
207.69	195.00	298.81	0.0033466	305.23	370.49	2.0459	1.8450	3.9389	770.97	0.021224	3.6783e-05	0.098953	supercritical
208.69	195.00	297.01	0.0033669	308.78	374.44	2.0649	1.8442	3.9503	764.55	0.022937	3.6379e-05	0.098148	supercritical
209.69	195.00	295.20	0.0033875	312.34	378.39	2.0838	1.8434	3.9617	758.19	0.024681	3.5981e-05	0.097351	supercritical
210.69	195.00	293.38	0.0034085	315.89	382.36	2.1027	1.8427	3.9730	751.89	0.026456	3.5589e-05	0.096563	supercritical
211.69	195.00	291.56	0.0034299	319.46	386.34	2.1215	1.8420	3.9843	745.66	0.028261	3.5202e-05	0.095782	supercritical
212.69	195.00	289.72	0.0034516	323.02	390.33	2.1403	1.8413	3.9956	739.49	0.030098	3.4821e-05	0.095011	supercritical
213.69	195.00	287.88	0.0034736	326.59	394.33	2.1591	1.8407	4.0068	733.38	0.031965	3.4445e-05	0.094248	supercritical
214.69	195.00	286.04	0.0034961	330.17	398.34	2.1778	1.8401	4.0178	727.34	0.033863	3.4075e-05	0.093493	supercritical
215.69	195.00	284.18	0.0035189	333.75	402.37	2.1965	1.8395	4.0288	721.37	0.035790	3.3710e-05	0.092748	supercritical
216.69	195.00	282.32	0.0035421	337.33	406.40	2.2152	1.8390	4.0396	715.47	0.037747	3.3350e-05	0.092011	supercritical
217.69	195.00	280.45	0.0035657	340.91	410.45	2.2338	1.8385	4.0503	709.65	0.039733	3.2996e-05	0.091283	supercritical
218.69	195.00	278.58	0.0035896	344.50	414.50	2.2524	1.8380	4.0608	703.90	0.041747	3.2647e-05	0.090564	supercritical
219.69	195.00	276.70	0.0036140	348.09	418.57	2.2709	1.8376	4.0711	698.22	0.043789	3.2303e-05	0.089854	supercritical
220.69	195.00	274.82	0.0036388	351.69	422.64	2.2894	1.8372	4.0811	692.63	0.045859	3.1964e-05	0.089154	supercritical
221.69	195.00	272.93	0.0036639	355.28	426.73	2.3079	1.8368	4.0910	687.11	0.047954	3.1630e-05	0.088462	supercritical
222.69	195.00	271.04	0.0036895	358.88	430.82	2.3263	1.8364	4.1005	681.68	0.050074	3.1301e-05	0.087780	supercritical
223.69	195.00	269.14	0.0037155	362.48	434.93	2.3447	1.8361	4.1098	676.33	0.052219	3.0977e-05	0.087107	supercritical
224.69	195.00	267.24	0.0037419	366.08	439.04	2.3631	1.8358	4.1187	671.06	0.054387	3.0659e-05	0.086444	supercritical
225.69	195.00	265.34	0.0037687	369.68	443.17	2.3814	1.8355	4.1273	665.89	0.056576	3.0345e-05	0.085790	supercritical
226.69	195.00	263.43	0.0037960	373.28	447.30	2.3997	1.8352	4.1355	660.80	0.058786	3.0036e-05	0.085146	supercritical
227.69	195.00	261.53	0.0038237	376.88	451.44	2.4179	1.8350	4.1433	655.80	0.061015	2.9732e-05	0.084511	supercritical
228.69	195.00	259.62	0.0038518	380.47	455.58	2.4360	1.8348	4.1507	650.89	0.063261	2.9433e-05	0.083886	supercritical
229.69	195.00	257.71	0.0038803	384.07	459.74	2.4542	1.8346	4.1576	646.08	0.065522	2.9138e-05	0.083271	supercritical
230.69	195.00	255.80	0.0039093	387.67	463.90	2.4722	1.8344	4.1640	641.36	0.067797	2.8849e-05	0.082665	supercritical
231.69	195.00	253.89	0.0039387	391.26	468.07	2.4903	1.8342	4.1699	636.73	0.070084	2.8564e-05	0.082069	supercritical
232.69	195.00	251.98	0.0039685	394.85	472.24	2.5082	1.8341	4.1753	632.21	0.072380	2.8285e-05	0.081483	supercritical
233.69	195.00	250.08	0.0039988	398.44	476.42	2.5262	1.8340	4.1802	627.78	0.074685	2.8010e-05	0.080906	supercritical
234.69	195.00	248.17	0.0040295	402.03	480.60	2.5440	1.8339	4.1844	623.45	0.076995	2.7740e-05	0.080340	supercritical
235.69	195.00	246.27	0.0040606	405.60	484.79	2.5618	1.8338	4.1881	619.22	0.079308	2.7475e-05	0.079783	supercritical
236.69	195.00	244.37	0.0040921	409.18	488.98	2.5796	1.8337	4.1912	615.10	0.081622	2.7214e-05	0.079235	supercritical
237.69	195.00	242.48	0.0041241	412.75	493.17	2.5972	1.8337	4.1936	611.08	0.083935	2.6959e-05	0.078698	supercritical
238.69	195.00	240.59	0.0041564	416.31	497.36	2.6148	1.8336	4.1954	607.15	0.086245	2.6708e-05	0.078170	supercritical
239.69	195.00	238.71	0.0041892	419.87	501.56	2.6324	1.8336	4.1965	603.34	0.088548	2.6462e-05	0.077651	supercritical
240.69	195.00	236.83	0.0042224	423.42	505.76	2.6498	1.8336	4.1969	599.62	0.090844	2.6221e-05	0.077142	supercritical
241.69	195.00	234.96	0.0042560	426.96	509.95	2.6672	1.8336	4.1967	596.01	0.093129	2.5984e-05	0.076643	supercritical
242.69	195.00	233.10	0.0042899	430.49	514.15	2.6846	1.8336	4.1958	592.51	0.095401	2.5753e-05	0.076153	supercritical
243.69	195.00	231.25	0.0043243	434.02	518.34	2.7018	1.8336	4.1942	589.10	0.097659	2.5526e-05	0.075672	supercritical
244.69	195.00	229.41	0.0043590	437.54	522.54	2.7190	1.8337	4.1920	585.80	0.099899	2.5303e-05	0.075201	supercritical
245.69	195.00	227.58	0.0043942	441.04	526.73	2.7361	1.8337	4.1891	582.60	0.10212	2.5086e-05	0.074739	supercritical
246.69	195.00	225.75	0.0044296	444.54	530.91	2.7531	1.8338	4.1855	579.51	0.10432	2.4873e-05	0.074286	supercritical
247.69	195.00	223.94	0.0044655	448.02	535.10	2.7700	1.8338	4.1813	576.51	0.10650	2.4664e-05	0.073842	supercritical
248.69	195.00	222.14	0.0045016	451.50	539.28	2.7869	1.8339	4.1764	573.62	0.10865	2.4461e-05	0.073407	supercritical
249.69	195.00	220.35	0.0045382	454.96	543.45	2.8036	1.8340	4.1709	570.82	0.11077	2.4262e-05	0.072981	supercritical
250.69	195.00	218.58	0.0045750	458.41	547.62	2.8203	1.8341	4.1648	568.12	0.11287	2.4067e-05	0.072563	supercritical
251.69	195.00	216.82	0.0046122	461.84	551.78	2.8368	1.8342	4.1581	565.52	0.11494	2.3877e-05	0.072154	supercritical
252.69	195.00	215.07	0.0046496	465.27	555.93	2.8533	1.8343	4.1508	563.01	0.11697	2.3691e-05	0.071754	supercritical
253.69	195.00	213.34	0.0046874	468.68	560.08	2.8697	1.8344	4.1430	560.60	0.11897	2.3509e-05	0.071362	supercritical
254.69	195.00	211.62	0.0047254	472.07	564.22	2.8860	1.8346	4.1346	558.27	0.12094	2.3332e-05	0.070978	supercritical
255.69	195.00	209.92	0.0047637	475.46	568.35	2.9022	1.8347	4.1257	556.04	0.12287	2.3159e-05	0.070602	supercritical
256.69	195.00	208.23	0.0048023	478.83	572.47	2.9182	1.8348	4.1163	553.89	0.12476	2.2991e-05	0.070234	supercritical
257.69	195.00	206.56	0.0048412	482.18	576.58	2.9342	1.8350	4.1065	551.83	0.12662	2.2826e-05	0.069875	supercritical
258.69	195.00	204.91	0.0048803	485.52	580.68	2.9501	1.8352	4.0962	549.86	0.12843	2.2666e-05	0.069523	supercritical
259.69	195.00	203.27	0.0049196	488.84	584.78	2.9659	1.8353	4.0854	547.96	0.13021	2.2510e-05	0.069178	supercritical
260.69	195.00	201.65	0.0049591	492.15	588.86	2.9816	1.8355	4.0743	546.15	0.13195	2.2357e-05	0.068842	supercritical
261.69	195.00	200.05	0.0049989	495.45	592.92	2.9971	1.8357	4.0628	544.42	0.13364	2.2209e-05	0.068513	supercritical
262.69	195.00	198.46	0.0050388	498.72	596.98	3.0126	1.8359	4.0509	542.76	0.13529	2.2064e-05	0.068191	supercritical
263.69	195.00	196.89	0.0050789	501.99	601.03	3.0280	1.8361	4.0388	541.17	0.13690	2.1923e-05	0.067876	supercritical
264.69	195.00	195.34	0.0051193	505.23	605.06	3.0433	1.8364	4.0263	539.66	0.13846	2.1786e-05	0.067569	supercritical
265.69	195.00	193.81	0.0051597	508.46	609.08	3.0584	1.8366	4.0135	538.22	0.13998	2.1652e-05	0.067268	supercritical
266.69	195.00	192.29	0.0052004	511.68	613.09	3.0735	1.8368	4.0005	536.85	0.14146	2.1522e-05	0.066975	supercritical
267.69	195.00	190.80	0.0052412	514.88	617.08	3.0884	1.8371	3.9872	535.54	0.14289	2.1396e-05	0.066688	supercritical
268.69	195.00	189.32	0.0052821	518.06	621.06	3.1033	1.8374	3.9737	534.30	0.14427	2.1272e-05	0.066409	supercritical
269.69	195.00	187.86	0.0053232	521.22	625.03	3.1180	1.8377	3.9600	533.12	0.14561	2.1153e-05	0.066136	supercritical
270.69	195.00	186.42	0.0053643	524.37	628.98	3.1326	1.8380	3.9462	532.01	0.14690	2.1036e-05	0.065869	supercritical
271.69	195.00	184.99	0.0054056	527.51	632.92	3.1471	1.8383	3.9322	530.95	0.14815	2.0923e-05	0.065609	supercritical
272.69	195.00	183.59	0.0054470	530.63	636.84	3.1616	1.8386	3.9181	529.95	0.14935	2.0812e-05	0.065355	supercritical
273.69	195.00	182.20	0.0054885	533.73	640.75	3.1759	1.8390	3.9038	529.00	0.15050	2.0705e-05	0.065108	supercritical
274.69	195.00	180.83	0.0055300	536.82	644.65	3.1901	1.8394	3.8895	528.11	0.15161	2.0601e-05	0.064867	supercritical
275.69	195.00	179.48	0.0055717	539.89	648.53	3.2042	1.8397	3.8751	527.27	0.15268	2.0500e-05	0.064632	supercritical
276.69	195.00	178.15	0.0056134	542.94	652.40	3.2182	1.8402	3.8607	526.49	0.15370	2.0402e-05	0.064403	supercritical
277.69	195.00	176.83	0.0056551	545.98	656.26	3.2321	1.8406	3.8462	525.75	0.15467	2.0306e-05	0.064180	supercritical
278.69	195.00	175.53	0.0056970	549.00	660.09	3.2459	1.8410	3.8317	525.06	0.15560	2.0213e-05	0.063962	supercritical
279.69	195.00	174.25	0.0057388	552.01	663.92	3.2596	1.8415	3.8171	524.41	0.15648	2.0123e-05	0.063751	supercritical
280.69	195.00	172.99	0.0057807	555.00	667.73	3.2732	1.8420	3.8026	523.81	0.15732	2.0035e-05	0.063546	supercritical
281.69	195.00	171.74	0.0058226	557.98	671.52	3.2867	1.8425	3.7882	523.25	0.15812	1.9950e-05	0.063346	supercritical
282.69	195.00	170.52	0.0058646	560.95	675.30	3.3001	1.8431	3.7737	522.73	0.15888	1.9868e-05	0.063151	supercritical
283.69	195.00	169.30	0.0059065	563.89	679.07	3.3134	1.8436	3.7593	522.25	0.15959	1.9788e-05	0.062963	supercritical
284.69	195.00	168.11	0.0059485	566.83	682.82	3.3266	1.8442	3.7450	521.81	0.16026	1.9710e-05	0.062779	supercritical
285.69	195.00	166.93	0.0059905	569.75	686.56	3.3397	1.8448	3.7308	521.41	0.16089	1.9634e-05	0.062601	supercritical
286.69	195.00	165.77	0.0060325	572.65	690.28	3.3527	1.8454	3.7166	521.04	0.16148	1.9561e-05	0.062429	supercritical
287.69	195.00	164.62	0.0060744	575.54	693.99	3.3656	1.8461	3.7026	520.71	0.16203	1.9490e-05	0.062261	supercritical
288.69	195.00	163.50	0.0061164	578.42	697.69	3.3785	1.8468	3.6886	520.41	0.16254	1.9421e-05	0.062099	supercritical
289.69	195.00	162.38	0.0061583	581.28	701.37	3.3912	1.8475	3.6748	520.15	0.16301	1.9354e-05	0.061942	supercritical
290.69	195.00	161.28	0.0062003	584.13	705.04	3.4038	1.8483	3.6611	519.91	0.16345	1.9290e-05	0.061790	supercritical
291.69	195.00	160.20	0.0062422	586.97	708.69	3.4164	1.8490	3.6475	519.71	0.16385	1.9227e-05	0.061642	supercritical
292.69	195.00	159.13	0.0062840	589.80	712.33	3.4288	1.8498	3.6341	519.53	0.16421	1.9166e-05	0.061500	supercritical
