Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	292.00	433.08	0.0023090	10.515	77.939	0.085147	2.0859	3.2931	1490.9	-0.047468	0.00013064	0.20044	liquid
122.69	292.00	431.93	0.0023152	13.630	81.233	0.11210	2.0819	3.2945	1483.7	-0.047292	0.00012821	0.19926	liquid
123.69	292.00	430.78	0.0023214	16.744	84.528	0.13885	2.0779	3.2960	1476.6	-0.047113	0.00012586	0.19808	liquid
124.69	292.00	429.62	0.0023276	19.859	87.825	0.16540	2.0740	3.2975	1469.5	-0.046930	0.00012359	0.19690	liquid
125.69	292.00	428.47	0.0023339	22.974	91.123	0.19174	2.0701	3.2990	1462.4	-0.046743	0.00012139	0.19572	liquid
126.69	292.00	427.31	0.0023402	26.089	94.423	0.21789	2.0662	3.3005	1455.3	-0.046553	0.00011927	0.19455	liquid
127.69	292.00	426.15	0.0023466	29.204	97.724	0.24384	2.0623	3.3021	1448.2	-0.046359	0.00011721	0.19337	liquid
128.69	292.00	424.99	0.0023530	32.320	101.03	0.26961	2.0585	3.3036	1441.1	-0.046161	0.00011521	0.19219	liquid
129.69	292.00	423.83	0.0023594	35.436	104.33	0.29519	2.0547	3.3052	1434.0	-0.045960	0.00011327	0.19102	liquid
130.69	292.00	422.66	0.0023659	38.552	107.64	0.32058	2.0509	3.3068	1426.9	-0.045754	0.00011139	0.18985	liquid
131.69	292.00	421.50	0.0023725	41.668	110.95	0.34579	2.0472	3.3084	1419.9	-0.045544	0.00010957	0.18868	liquid
132.69	292.00	420.33	0.0023791	44.785	114.25	0.37082	2.0435	3.3101	1412.8	-0.045330	0.00010779	0.18751	liquid
133.69	292.00	419.16	0.0023857	47.902	117.57	0.39568	2.0398	3.3117	1405.8	-0.045112	0.00010607	0.18635	liquid
134.69	292.00	417.98	0.0023924	51.019	120.88	0.42037	2.0361	3.3134	1398.7	-0.044890	0.00010439	0.18519	liquid
135.69	292.00	416.81	0.0023992	54.136	124.19	0.44488	2.0325	3.3152	1391.7	-0.044663	0.00010276	0.18403	liquid
136.69	292.00	415.63	0.0024060	57.254	127.51	0.46923	2.0289	3.3169	1384.7	-0.044432	0.00010118	0.18287	liquid
137.69	292.00	414.45	0.0024128	60.372	130.83	0.49341	2.0253	3.3187	1377.7	-0.044196	9.9630e-05	0.18172	liquid
138.69	292.00	413.27	0.0024197	63.490	134.15	0.51744	2.0218	3.3205	1370.7	-0.043956	9.8124e-05	0.18057	liquid
139.69	292.00	412.09	0.0024267	66.608	137.47	0.54130	2.0183	3.3223	1363.7	-0.043711	9.6658e-05	0.17942	liquid
140.69	292.00	410.90	0.0024337	69.727	140.79	0.56500	2.0148	3.3242	1356.8	-0.043461	9.5228e-05	0.17828	liquid
141.69	292.00	409.71	0.0024407	72.846	144.12	0.58855	2.0113	3.3261	1349.8	-0.043207	9.3834e-05	0.17714	liquid
142.69	292.00	408.52	0.0024478	75.966	147.44	0.61195	2.0079	3.3280	1342.9	-0.042947	9.2474e-05	0.17601	liquid
143.69	292.00	407.33	0.0024550	79.086	150.77	0.63520	2.0045	3.3300	1335.9	-0.042683	9.1147e-05	0.17487	liquid
144.69	292.00	406.14	0.0024622	82.206	154.10	0.65830	2.0012	3.3320	1329.0	-0.042413	8.9852e-05	0.17375	liquid
145.69	292.00	404.94	0.0024695	85.326	157.44	0.68126	1.9979	3.3340	1322.1	-0.042138	8.8588e-05	0.17263	liquid
146.69	292.00	403.74	0.0024768	88.447	160.77	0.70407	1.9946	3.3361	1315.2	-0.041858	8.7353e-05	0.17151	liquid
147.69	292.00	402.54	0.0024842	91.568	164.11	0.72674	1.9913	3.3382	1308.4	-0.041573	8.6146e-05	0.17039	liquid
148.69	292.00	401.34	0.0024917	94.690	167.45	0.74927	1.9881	3.3403	1301.5	-0.041282	8.4968e-05	0.16929	liquid
149.69	292.00	400.13	0.0024992	97.812	170.79	0.77167	1.9849	3.3425	1294.7	-0.040985	8.3815e-05	0.16818	liquid
150.69	292.00	398.92	0.0025068	100.93	174.13	0.79393	1.9817	3.3447	1287.8	-0.040683	8.2689e-05	0.16708	liquid
151.69	292.00	397.71	0.0025144	104.06	177.48	0.81606	1.9786	3.3469	1281.0	-0.040375	8.1587e-05	0.16599	liquid
152.69	292.00	396.49	0.0025221	107.18	180.83	0.83806	1.9755	3.3492	1274.2	-0.040062	8.0509e-05	0.16490	liquid
153.69	292.00	395.28	0.0025299	110.30	184.18	0.85993	1.9724	3.3515	1267.4	-0.039742	7.9455e-05	0.16381	liquid
154.69	292.00	394.06	0.0025377	113.43	187.53	0.88167	1.9694	3.3539	1260.7	-0.039417	7.8423e-05	0.16273	liquid
155.69	292.00	392.84	0.0025456	116.55	190.88	0.90329	1.9664	3.3563	1253.9	-0.039085	7.7413e-05	0.16166	liquid
156.69	292.00	391.61	0.0025535	119.68	194.24	0.92479	1.9634	3.3587	1247.2	-0.038748	7.6425e-05	0.16059	liquid
157.69	292.00	390.39	0.0025616	122.80	197.60	0.94616	1.9605	3.3612	1240.5	-0.038404	7.5456e-05	0.15953	liquid
158.69	292.00	389.16	0.0025697	125.93	200.96	0.96742	1.9576	3.3637	1233.7	-0.038053	7.4508e-05	0.15847	liquid
159.69	292.00	387.92	0.0025778	129.06	204.33	0.98855	1.9548	3.3662	1227.1	-0.037697	7.3579e-05	0.15742	liquid
160.69	292.00	386.69	0.0025861	132.18	207.70	1.0096	1.9519	3.3688	1220.4	-0.037333	7.2669e-05	0.15637	liquid
161.69	292.00	385.45	0.0025944	135.31	211.07	1.0305	1.9491	3.3715	1213.7	-0.036964	7.1777e-05	0.15533	liquid
162.69	292.00	384.21	0.0026027	138.44	214.44	1.0513	1.9464	3.3741	1207.1	-0.036587	7.0903e-05	0.15429	liquid
163.69	292.00	382.97	0.0026112	141.57	217.81	1.0720	1.9437	3.3768	1200.5	-0.036204	7.0046e-05	0.15326	liquid
164.69	292.00	381.72	0.0026197	144.70	221.19	1.0925	1.9410	3.3796	1193.9	-0.035813	6.9205e-05	0.15224	liquid
165.69	292.00	380.48	0.0026283	147.83	224.57	1.1130	1.9383	3.3824	1187.3	-0.035416	6.8381e-05	0.15122	liquid
166.69	292.00	379.22	0.0026370	150.96	227.96	1.1334	1.9357	3.3852	1180.8	-0.035012	6.7573e-05	0.15021	liquid
167.69	292.00	377.97	0.0026457	154.09	231.34	1.1536	1.9331	3.3881	1174.2	-0.034601	6.6780e-05	0.14920	liquid
168.69	292.00	376.71	0.0026545	157.22	234.73	1.1738	1.9306	3.3910	1167.7	-0.034182	6.6002e-05	0.14820	liquid
169.69	292.00	375.45	0.0026634	160.35	238.13	1.1938	1.9280	3.3940	1161.2	-0.033756	6.5238e-05	0.14720	liquid
170.69	292.00	374.19	0.0026724	163.49	241.52	1.2138	1.9256	3.3969	1154.8	-0.033323	6.4489e-05	0.14621	liquid
171.69	292.00	372.93	0.0026815	166.62	244.92	1.2336	1.9231	3.4000	1148.3	-0.032882	6.3754e-05	0.14523	liquid
172.69	292.00	371.66	0.0026906	169.76	248.32	1.2534	1.9207	3.4030	1141.9	-0.032433	6.3032e-05	0.14426	liquid
173.69	292.00	370.39	0.0026999	172.89	251.73	1.2730	1.9183	3.4061	1135.5	-0.031977	6.2323e-05	0.14329	liquid
174.69	292.00	369.12	0.0027092	176.03	255.13	1.2926	1.9160	3.4093	1129.1	-0.031513	6.1627e-05	0.14232	liquid
175.69	292.00	367.84	0.0027186	179.16	258.54	1.3121	1.9137	3.4125	1122.7	-0.031041	6.0943e-05	0.14137	liquid
176.69	292.00	366.56	0.0027281	182.30	261.96	1.3314	1.9114	3.4157	1116.4	-0.030562	6.0272e-05	0.14041	liquid
177.69	292.00	365.28	0.0027376	185.44	265.38	1.3507	1.9092	3.4189	1110.1	-0.030074	5.9612e-05	0.13947	liquid
178.69	292.00	363.99	0.0027473	188.58	268.80	1.3699	1.9070	3.4222	1103.8	-0.029579	5.8964e-05	0.13853	liquid
179.69	292.00	362.70	0.0027571	191.71	272.22	1.3890	1.9048	3.4256	1097.5	-0.029075	5.8328e-05	0.13760	liquid
180.69	292.00	361.41	0.0027669	194.85	275.65	1.4081	1.9027	3.4289	1091.3	-0.028563	5.7702e-05	0.13668	liquid
181.69	292.00	360.12	0.0027769	197.99	279.08	1.4270	1.9006	3.4323	1085.0	-0.028042	5.7087e-05	0.13576	liquid
182.69	292.00	358.82	0.0027869	201.14	282.51	1.4458	1.8985	3.4357	1078.8	-0.027513	5.6482e-05	0.13485	liquid
183.69	292.00	357.52	0.0027970	204.28	285.95	1.4646	1.8965	3.4392	1072.7	-0.026976	5.5888e-05	0.13395	liquid
184.69	292.00	356.22	0.0028072	207.42	289.39	1.4833	1.8945	3.4427	1066.5	-0.026430	5.5304e-05	0.13305	liquid
185.69	292.00	354.92	0.0028176	210.56	292.84	1.5019	1.8926	3.4462	1060.4	-0.025876	5.4729e-05	0.13216	liquid
186.69	292.00	353.61	0.0028280	213.71	296.28	1.5204	1.8906	3.4498	1054.3	-0.025313	5.4165e-05	0.13128	liquid
187.69	292.00	352.30	0.0028385	216.85	299.73	1.5388	1.8888	3.4533	1048.3	-0.024742	5.3609e-05	0.13041	liquid
188.69	292.00	350.99	0.0028491	220.00	303.19	1.5572	1.8869	3.4569	1042.3	-0.024161	5.3063e-05	0.12954	liquid
189.69	292.00	349.67	0.0028598	223.14	306.65	1.5755	1.8851	3.4606	1036.3	-0.023572	5.2525e-05	0.12869	liquid
190.69	292.00	348.35	0.0028707	226.29	310.11	1.5937	1.8833	3.4642	1030.3	-0.022974	5.1996e-05	0.12785	supercritical
191.69	292.00	347.03	0.0028816	229.43	313.58	1.6118	1.8816	3.4679	1024.4	-0.022367	5.1476e-05	0.12698	supercritical
192.69	292.00	345.70	0.0028926	232.58	317.05	1.6299	1.8799	3.4716	1018.4	-0.021751	5.0964e-05	0.12613	supercritical
193.69	292.00	344.38	0.0029038	235.73	320.52	1.6478	1.8782	3.4753	1012.6	-0.021126	5.0461e-05	0.12528	supercritical
194.69	292.00	343.05	0.0029150	238.88	324.00	1.6657	1.8766	3.4790	1006.7	-0.020492	4.9965e-05	0.12445	supercritical
195.69	292.00	341.72	0.0029264	242.03	327.48	1.6836	1.8750	3.4827	1000.9	-0.019849	4.9477e-05	0.12362	supercritical
196.69	292.00	340.38	0.0029379	245.18	330.96	1.7013	1.8734	3.4865	995.13	-0.019197	4.8997e-05	0.12280	supercritical
197.69	292.00	339.04	0.0029495	248.33	334.45	1.7190	1.8719	3.4903	989.39	-0.018536	4.8525e-05	0.12198	supercritical
198.69	292.00	337.70	0.0029612	251.48	337.94	1.7367	1.8704	3.4940	983.67	-0.017866	4.8060e-05	0.12118	supercritical
199.69	292.00	336.36	0.0029730	254.63	341.44	1.7542	1.8689	3.4978	977.99	-0.017187	4.7602e-05	0.12038	supercritical
200.69	292.00	335.01	0.0029849	257.78	344.94	1.7717	1.8675	3.5016	972.35	-0.016498	4.7151e-05	0.11958	supercritical
201.69	292.00	333.67	0.0029970	260.93	348.44	1.7891	1.8661	3.5054	966.74	-0.015801	4.6707e-05	0.11880	supercritical
202.69	292.00	332.32	0.0030092	264.08	351.95	1.8064	1.8648	3.5092	961.17	-0.015094	4.6269e-05	0.11802	supercritical
203.69	292.00	330.97	0.0030215	267.23	355.46	1.8237	1.8635	3.5130	955.63	-0.014379	4.5839e-05	0.11724	supercritical
204.69	292.00	329.61	0.0030339	270.39	358.98	1.8409	1.8622	3.5167	950.13	-0.013654	4.5415e-05	0.11648	supercritical
205.69	292.00	328.25	0.0030464	273.54	362.49	1.8581	1.8609	3.5205	944.67	-0.012920	4.4997e-05	0.11572	supercritical
206.69	292.00	326.90	0.0030591	276.69	366.02	1.8752	1.8597	3.5243	939.24	-0.012177	4.4586e-05	0.11497	supercritical
207.69	292.00	325.54	0.0030719	279.84	369.54	1.8922	1.8585	3.5280	933.86	-0.011426	4.4181e-05	0.11423	supercritical
208.69	292.00	324.17	0.0030848	283.00	373.07	1.9091	1.8574	3.5318	928.51	-0.010665	4.3782e-05	0.11349	supercritical
209.69	292.00	322.81	0.0030978	286.15	376.61	1.9260	1.8563	3.5355	923.20	-0.0098956	4.3389e-05	0.11276	supercritical
210.69	292.00	321.44	0.0031110	289.30	380.14	1.9429	1.8552	3.5392	917.94	-0.0091173	4.3002e-05	0.11204	supercritical
211.69	292.00	320.07	0.0031243	292.46	383.68	1.9596	1.8541	3.5429	912.71	-0.0083303	4.2620e-05	0.11132	supercritical
212.69	292.00	318.70	0.0031377	295.61	387.23	1.9763	1.8531	3.5465	907.53	-0.0075348	4.2244e-05	0.11061	supercritical
213.69	292.00	317.33	0.0031513	298.76	390.78	1.9930	1.8522	3.5501	902.39	-0.0067306	4.1874e-05	0.10991	supercritical
214.69	292.00	315.96	0.0031650	301.91	394.33	2.0096	1.8512	3.5537	897.28	-0.0059181	4.1509e-05	0.10922	supercritical
215.69	292.00	314.58	0.0031788	305.06	397.89	2.0261	1.8503	3.5573	892.23	-0.0050972	4.1149e-05	0.10853	supercritical
216.69	292.00	313.21	0.0031928	308.22	401.44	2.0425	1.8494	3.5608	887.21	-0.0042681	4.0795e-05	0.10785	supercritical
217.69	292.00	311.83	0.0032069	311.37	405.01	2.0589	1.8486	3.5642	882.24	-0.0034310	4.0446e-05	0.10718	supercritical
218.69	292.00	310.45	0.0032211	314.52	408.57	2.0753	1.8478	3.5677	877.32	-0.0025859	4.0102e-05	0.10651	supercritical
219.69	292.00	309.07	0.0032355	317.67	412.14	2.0916	1.8470	3.5710	872.44	-0.0017329	3.9763e-05	0.10585	supercritical
220.69	292.00	307.69	0.0032500	320.81	415.71	2.1078	1.8462	3.5743	867.60	-0.00087239	3.9429e-05	0.10520	supercritical
221.69	292.00	306.31	0.0032646	323.96	419.29	2.1240	1.8455	3.5776	862.82	-4.3426e-06	3.9100e-05	0.10456	supercritical
222.69	292.00	304.93	0.0032794	327.11	422.87	2.1401	1.8448	3.5808	858.07	0.00087101	3.8775e-05	0.10392	supercritical
223.69	292.00	303.55	0.0032944	330.26	426.45	2.1561	1.8442	3.5839	853.38	0.0017535	3.8456e-05	0.10329	supercritical
224.69	292.00	302.16	0.0033095	333.40	430.04	2.1721	1.8436	3.5870	848.73	0.0026429	3.8141e-05	0.10267	supercritical
225.69	292.00	300.78	0.0033247	336.55	433.63	2.1881	1.8430	3.5900	844.13	0.0035391	3.7830e-05	0.10205	supercritical
226.69	292.00	299.40	0.0033400	339.69	437.22	2.2039	1.8424	3.5929	839.58	0.0044418	3.7524e-05	0.10145	supercritical
227.69	292.00	298.01	0.0033556	342.83	440.81	2.2197	1.8419	3.5958	835.07	0.0053508	3.7223e-05	0.10084	supercritical
228.69	292.00	296.63	0.0033712	345.97	444.41	2.2355	1.8414	3.5985	830.62	0.0062658	3.6925e-05	0.10025	supercritical
229.69	292.00	295.25	0.0033870	349.11	448.01	2.2512	1.8409	3.6012	826.21	0.0071868	3.6633e-05	0.099665	supercritical
230.69	292.00	293.86	0.0034030	352.25	451.61	2.2669	1.8405	3.6038	821.86	0.0081132	3.6344e-05	0.099086	supercritical
231.69	292.00	292.48	0.0034191	355.38	455.22	2.2825	1.8401	3.6063	817.55	0.0090451	3.6060e-05	0.098514	supercritical
232.69	292.00	291.10	0.0034353	358.51	458.82	2.2980	1.8397	3.6087	813.29	0.0099819	3.5779e-05	0.097950	supercritical
233.69	292.00	289.71	0.0034517	361.65	462.43	2.3135	1.8394	3.6110	809.09	0.010924	3.5503e-05	0.097393	supercritical
234.69	292.00	288.33	0.0034682	364.77	466.05	2.3289	1.8391	3.6132	804.93	0.011870	3.5231e-05	0.096842	supercritical
235.69	292.00	286.95	0.0034849	367.90	469.66	2.3443	1.8388	3.6154	800.83	0.012820	3.4963e-05	0.096299	supercritical
236.69	292.00	285.57	0.0035017	371.03	473.28	2.3596	1.8385	3.6174	796.78	0.013774	3.4699e-05	0.095764	supercritical
237.69	292.00	284.20	0.0035187	374.15	476.90	2.3748	1.8383	3.6192	792.78	0.014732	3.4438e-05	0.095235	supercritical
238.69	292.00	282.82	0.0035358	377.27	480.52	2.3900	1.8381	3.6210	788.83	0.015693	3.4182e-05	0.094714	supercritical
239.69	292.00	281.45	0.0035531	380.39	484.14	2.4052	1.8380	3.6227	784.94	0.016657	3.3929e-05	0.094199	supercritical
240.69	292.00	280.07	0.0035705	383.50	487.76	2.4203	1.8378	3.6242	781.09	0.017624	3.3680e-05	0.093692	supercritical
241.69	292.00	278.70	0.0035880	386.61	491.39	2.4353	1.8377	3.6256	777.30	0.018593	3.3435e-05	0.093192	supercritical
242.69	292.00	277.33	0.0036058	389.72	495.01	2.4503	1.8376	3.6269	773.57	0.019563	3.3193e-05	0.092699	supercritical
243.69	292.00	275.97	0.0036236	392.83	498.64	2.4652	1.8376	3.6281	769.88	0.020536	3.2955e-05	0.092213	supercritical
244.69	292.00	274.60	0.0036416	395.93	502.27	2.4800	1.8376	3.6292	766.25	0.021509	3.2721e-05	0.091734	supercritical
245.69	292.00	273.24	0.0036598	399.03	505.90	2.4948	1.8376	3.6301	762.67	0.022483	3.2490e-05	0.091262	supercritical
246.69	292.00	271.88	0.0036780	402.13	509.53	2.5096	1.8376	3.6309	759.14	0.023458	3.2262e-05	0.090797	supercritical
247.69	292.00	270.53	0.0036965	405.22	513.16	2.5243	1.8376	3.6315	755.67	0.024433	3.2038e-05	0.090339	supercritical
248.69	292.00	269.18	0.0037151	408.31	516.79	2.5389	1.8377	3.6320	752.25	0.025407	3.1818e-05	0.089888	supercritical
249.69	292.00	267.83	0.0037338	411.40	520.42	2.5535	1.8378	3.6324	748.88	0.026380	3.1600e-05	0.089443	supercritical
250.69	292.00	266.48	0.0037526	414.48	524.06	2.5680	1.8380	3.6326	745.57	0.027353	3.1386e-05	0.089006	supercritical
251.69	292.00	265.14	0.0037716	417.56	527.69	2.5825	1.8381	3.6327	742.31	0.028324	3.1176e-05	0.088575	supercritical
252.69	292.00	263.80	0.0037908	420.63	531.32	2.5969	1.8383	3.6327	739.10	0.029292	3.0968e-05	0.088151	supercritical
253.69	292.00	262.46	0.0038101	423.70	534.95	2.6112	1.8385	3.6325	735.94	0.030259	3.0764e-05	0.087734	supercritical
254.69	292.00	261.13	0.0038295	426.77	538.59	2.6255	1.8388	3.6322	732.84	0.031223	3.0563e-05	0.087323	supercritical
255.69	292.00	259.81	0.0038490	429.83	542.22	2.6397	1.8391	3.6317	729.79	0.032183	3.0365e-05	0.086919	supercritical
256.69	292.00	258.48	0.0038687	432.88	545.85	2.6539	1.8393	3.6311	726.79	0.033140	3.0171e-05	0.086521	supercritical
257.69	292.00	257.16	0.0038886	435.93	549.48	2.6680	1.8397	3.6303	723.85	0.034093	2.9979e-05	0.086130	supercritical
258.69	292.00	255.85	0.0039085	438.98	553.11	2.6821	1.8400	3.6294	720.96	0.035042	2.9790e-05	0.085746	supercritical
259.69	292.00	254.54	0.0039286	442.02	556.74	2.6961	1.8404	3.6284	718.12	0.035985	2.9605e-05	0.085368	supercritical
260.69	292.00	253.24	0.0039488	445.06	560.37	2.7100	1.8408	3.6272	715.33	0.036924	2.9422e-05	0.084996	supercritical
261.69	292.00	251.94	0.0039692	448.09	563.99	2.7239	1.8412	3.6259	712.59	0.037857	2.9242e-05	0.084631	supercritical
262.69	292.00	250.65	0.0039896	451.12	567.62	2.7377	1.8416	3.6244	709.91	0.038784	2.9065e-05	0.084272	supercritical
263.69	292.00	249.36	0.0040102	454.14	571.24	2.7515	1.8421	3.6228	707.27	0.039705	2.8892e-05	0.083919	supercritical
264.69	292.00	248.08	0.0040310	457.16	574.86	2.7652	1.8426	3.6210	704.69	0.040619	2.8721e-05	0.083572	supercritical
265.69	292.00	246.80	0.0040518	460.17	578.48	2.7789	1.8431	3.6192	702.16	0.041526	2.8552e-05	0.083231	supercritical
266.69	292.00	245.53	0.0040728	463.18	582.10	2.7925	1.8437	3.6171	699.67	0.042425	2.8387e-05	0.082897	supercritical
267.69	292.00	244.27	0.0040939	466.18	585.72	2.8060	1.8442	3.6150	697.24	0.043317	2.8224e-05	0.082568	supercritical
268.69	292.00	243.01	0.0041151	469.17	589.33	2.8195	1.8448	3.6127	694.86	0.044200	2.8064e-05	0.082245	supercritical
269.69	292.00	241.76	0.0041364	472.16	592.94	2.8329	1.8454	3.6103	692.52	0.045075	2.7907e-05	0.081928	supercritical
270.69	292.00	240.51	0.0041578	475.14	596.55	2.8462	1.8461	3.6078	690.23	0.045942	2.7752e-05	0.081617	supercritical
271.69	292.00	239.27	0.0041794	478.12	600.16	2.8595	1.8467	3.6051	687.99	0.046799	2.7600e-05	0.081312	supercritical
272.69	292.00	238.04	0.0042010	481.09	603.76	2.8728	1.8474	3.6024	685.80	0.047647	2.7451e-05	0.081012	supercritical
273.69	292.00	236.81	0.0042227	484.06	607.36	2.8860	1.8481	3.5995	683.66	0.048485	2.7304e-05	0.080718	supercritical
274.69	292.00	235.59	0.0042446	487.02	610.96	2.8991	1.8489	3.5964	681.56	0.049313	2.7159e-05	0.080429	supercritical
275.69	292.00	234.38	0.0042666	489.97	614.56	2.9122	1.8496	3.5933	679.51	0.050131	2.7017e-05	0.080146	supercritical
276.69	292.00	233.17	0.0042886	492.92	618.15	2.9252	1.8504	3.5901	677.51	0.050939	2.6878e-05	0.079868	supercritical
277.69	292.00	231.98	0.0043108	495.86	621.74	2.9381	1.8512	3.5868	675.54	0.051736	2.6741e-05	0.079596	supercritical
278.69	292.00	230.79	0.0043330	498.80	625.32	2.9510	1.8520	3.5833	673.63	0.052522	2.6606e-05	0.079329	supercritical
279.69	292.00	229.60	0.0043554	501.73	628.90	2.9638	1.8528	3.5798	671.76	0.053296	2.6474e-05	0.079067	supercritical
280.69	292.00	228.42	0.0043778	504.65	632.48	2.9766	1.8537	3.5761	669.93	0.054060	2.6344e-05	0.078811	supercritical
281.69	292.00	227.25	0.0044003	507.57	636.06	2.9893	1.8546	3.5724	668.14	0.054812	2.6217e-05	0.078559	supercritical
282.69	292.00	226.09	0.0044230	510.48	639.63	3.0020	1.8555	3.5686	666.40	0.055551	2.6091e-05	0.078312	supercritical
283.69	292.00	224.94	0.0044457	513.38	643.19	3.0145	1.8564	3.5647	664.70	0.056279	2.5968e-05	0.078071	supercritical
284.69	292.00	223.79	0.0044684	516.28	646.76	3.0271	1.8574	3.5607	663.04	0.056995	2.5848e-05	0.077834	supercritical
285.69	292.00	222.65	0.0044913	519.17	650.31	3.0396	1.8584	3.5567	661.42	0.057699	2.5729e-05	0.077602	supercritical
286.69	292.00	221.52	0.0045143	522.05	653.87	3.0520	1.8594	3.5525	659.84	0.058390	2.5612e-05	0.077375	supercritical
287.69	292.00	220.40	0.0045373	524.93	657.42	3.0643	1.8604	3.5483	658.30	0.059069	2.5498e-05	0.077153	supercritical
288.69	292.00	219.28	0.0045604	527.80	660.97	3.0766	1.8614	3.5441	656.79	0.059735	2.5386e-05	0.076935	supercritical
289.69	292.00	218.17	0.0045835	530.67	664.51	3.0889	1.8625	3.5397	655.33	0.060388	2.5276e-05	0.076722	supercritical
290.69	292.00	217.07	0.0046068	533.53	668.05	3.1011	1.8636	3.5354	653.90	0.061029	2.5167e-05	0.076514	supercritical
291.69	292.00	215.98	0.0046301	536.38	671.58	3.1132	1.8647	3.5309	652.52	0.061656	2.5061e-05	0.076310	supercritical
292.69	292.00	214.89	0.0046534	539.23	675.11	3.1253	1.8658	3.5264	651.16	0.062270	2.4957e-05	0.076110	supercritical
293.69	292.00	213.82	0.0046769	542.07	678.63	3.1373	1.8670	3.5219	649.85	0.062872	2.4855e-05	0.075915	supercritical
294.69	292.00	212.75	0.0047004	544.90	682.15	3.1493	1.8682	3.5173	648.56	0.063460	2.4754e-05	0.075724	supercritical
295.69	292.00	211.69	0.0047239	547.73	685.67	3.1612	1.8694	3.5126	647.32	0.064034	2.4656e-05	0.075537	supercritical
