Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	290.00	371.39	0.0026926	170.02	248.10	1.2552	1.9202	3.4059	1139.7	-0.032261	6.2889e-05	0.14401	liquid
173.69	290.00	370.11	0.0027019	173.15	251.51	1.2749	1.9179	3.4091	1133.2	-0.031800	6.2180e-05	0.14304	liquid
174.69	290.00	368.84	0.0027112	176.29	254.92	1.2945	1.9155	3.4123	1126.8	-0.031331	6.1485e-05	0.14208	liquid
175.69	290.00	367.55	0.0027207	179.43	258.33	1.3140	1.9132	3.4155	1120.4	-0.030854	6.0801e-05	0.14112	liquid
176.69	290.00	366.27	0.0027302	182.57	261.75	1.3334	1.9110	3.4188	1114.1	-0.030370	6.0130e-05	0.14017	liquid
177.69	290.00	364.99	0.0027398	185.72	265.17	1.3527	1.9087	3.4221	1107.8	-0.029877	5.9471e-05	0.13922	liquid
178.69	290.00	363.70	0.0027495	188.86	268.59	1.3719	1.9065	3.4255	1101.4	-0.029376	5.8823e-05	0.13828	liquid
179.69	290.00	362.40	0.0027593	192.00	272.02	1.3910	1.9044	3.4289	1095.2	-0.028866	5.8187e-05	0.13735	liquid
180.69	290.00	361.11	0.0027692	195.14	275.45	1.4100	1.9022	3.4323	1088.9	-0.028349	5.7561e-05	0.13643	liquid
181.69	290.00	359.81	0.0027792	198.29	278.89	1.4290	1.9001	3.4357	1082.7	-0.027823	5.6947e-05	0.13551	liquid
182.69	290.00	358.51	0.0027893	201.43	282.32	1.4479	1.8981	3.4392	1076.4	-0.027288	5.6342e-05	0.13460	liquid
183.69	290.00	357.21	0.0027995	204.58	285.77	1.4666	1.8961	3.4428	1070.3	-0.026745	5.5748e-05	0.13369	liquid
184.69	290.00	355.90	0.0028098	207.73	289.21	1.4853	1.8941	3.4463	1064.1	-0.026193	5.5164e-05	0.13280	liquid
185.69	290.00	354.59	0.0028201	210.87	292.66	1.5040	1.8921	3.4499	1058.0	-0.025632	5.4590e-05	0.13191	liquid
186.69	290.00	353.28	0.0028306	214.02	296.11	1.5225	1.8902	3.4535	1051.9	-0.025063	5.4026e-05	0.13102	liquid
187.69	290.00	351.96	0.0028412	217.17	299.56	1.5410	1.8883	3.4572	1045.8	-0.024484	5.3470e-05	0.13015	liquid
188.69	290.00	350.65	0.0028519	220.32	303.02	1.5593	1.8865	3.4608	1039.8	-0.023897	5.2924e-05	0.12928	liquid
189.69	290.00	349.33	0.0028627	223.47	306.49	1.5776	1.8847	3.4645	1033.7	-0.023301	5.2387e-05	0.12843	liquid
190.69	290.00	348.00	0.0028735	226.62	309.95	1.5959	1.8829	3.4682	1027.8	-0.022696	5.1858e-05	0.12759	supercritical
191.69	290.00	346.68	0.0028845	229.77	313.42	1.6140	1.8812	3.4720	1021.8	-0.022082	5.1338e-05	0.12672	supercritical
192.69	290.00	345.35	0.0028956	232.92	316.90	1.6321	1.8795	3.4757	1015.9	-0.021458	5.0827e-05	0.12587	supercritical
193.69	290.00	344.02	0.0029068	236.08	320.37	1.6501	1.8778	3.4795	1010.0	-0.020826	5.0323e-05	0.12502	supercritical
194.69	290.00	342.68	0.0029182	239.23	323.86	1.6680	1.8762	3.4833	1004.1	-0.020184	4.9828e-05	0.12418	supercritical
195.69	290.00	341.34	0.0029296	242.38	327.34	1.6859	1.8746	3.4871	998.28	-0.019533	4.9340e-05	0.12335	supercritical
196.69	290.00	340.00	0.0029412	245.54	330.83	1.7037	1.8730	3.4910	992.49	-0.018873	4.8860e-05	0.12253	supercritical
197.69	290.00	338.66	0.0029528	248.69	334.32	1.7214	1.8715	3.4948	986.72	-0.018204	4.8388e-05	0.12172	supercritical
198.69	290.00	337.31	0.0029646	251.85	337.82	1.7390	1.8700	3.4986	980.99	-0.017525	4.7923e-05	0.12091	supercritical
199.69	290.00	335.97	0.0029765	255.00	341.32	1.7566	1.8685	3.5025	975.29	-0.016837	4.7465e-05	0.12011	supercritical
200.69	290.00	334.62	0.0029885	258.16	344.82	1.7741	1.8671	3.5064	969.63	-0.016140	4.7014e-05	0.11931	supercritical
201.69	290.00	333.26	0.0030006	261.31	348.33	1.7915	1.8657	3.5102	964.01	-0.015434	4.6570e-05	0.11852	supercritical
202.69	290.00	331.91	0.0030129	264.47	351.85	1.8089	1.8644	3.5141	958.42	-0.014718	4.6133e-05	0.11774	supercritical
203.69	290.00	330.55	0.0030252	267.63	355.36	1.8262	1.8631	3.5179	952.86	-0.013993	4.5703e-05	0.11697	supercritical
204.69	290.00	329.19	0.0030377	270.79	358.88	1.8434	1.8618	3.5218	947.35	-0.013259	4.5279e-05	0.11620	supercritical
205.69	290.00	327.83	0.0030504	273.94	362.40	1.8606	1.8605	3.5257	941.87	-0.012515	4.4862e-05	0.11545	supercritical
206.69	290.00	326.46	0.0030631	277.10	365.93	1.8777	1.8593	3.5295	936.43	-0.011763	4.4450e-05	0.11469	supercritical
207.69	290.00	325.10	0.0030760	280.26	369.46	1.8948	1.8582	3.5333	931.03	-0.011001	4.4045e-05	0.11395	supercritical
208.69	290.00	323.73	0.0030890	283.42	373.00	1.9117	1.8570	3.5371	925.66	-0.010230	4.3646e-05	0.11321	supercritical
209.69	290.00	322.36	0.0031021	286.58	376.54	1.9287	1.8559	3.5409	920.34	-0.0094500	4.3253e-05	0.11248	supercritical
210.69	290.00	320.99	0.0031154	289.73	380.08	1.9455	1.8548	3.5447	915.06	-0.0086612	4.2866e-05	0.11176	supercritical
211.69	290.00	319.61	0.0031288	292.89	383.63	1.9623	1.8538	3.5485	909.82	-0.0078634	4.2485e-05	0.11104	supercritical
212.69	290.00	318.24	0.0031423	296.05	387.18	1.9790	1.8528	3.5522	904.62	-0.0070569	4.2109e-05	0.11033	supercritical
213.69	290.00	316.86	0.0031560	299.21	390.73	1.9957	1.8518	3.5559	899.46	-0.0062417	4.1739e-05	0.10963	supercritical
214.69	290.00	315.48	0.0031698	302.37	394.29	2.0123	1.8509	3.5595	894.35	-0.0054178	4.1374e-05	0.10893	supercritical
215.69	290.00	314.10	0.0031837	305.52	397.85	2.0289	1.8500	3.5631	889.28	-0.0045854	4.1015e-05	0.10825	supercritical
216.69	290.00	312.72	0.0031978	308.68	401.42	2.0454	1.8491	3.5667	884.25	-0.0037447	4.0661e-05	0.10756	supercritical
217.69	290.00	311.33	0.0032120	311.84	404.98	2.0618	1.8482	3.5703	879.27	-0.0028957	4.0312e-05	0.10689	supercritical
218.69	290.00	309.95	0.0032263	314.99	408.56	2.0782	1.8474	3.5737	874.33	-0.0020386	3.9968e-05	0.10623	supercritical
219.69	290.00	308.56	0.0032408	318.15	412.13	2.0945	1.8467	3.5772	869.44	-0.0011736	3.9629e-05	0.10557	supercritical
220.69	290.00	307.18	0.0032555	321.30	415.71	2.1107	1.8459	3.5806	864.59	-0.00030072	3.9295e-05	0.10491	supercritical
221.69	290.00	305.79	0.0032702	324.46	419.29	2.1269	1.8452	3.5839	859.79	0.00057979	3.8966e-05	0.10427	supercritical
222.69	290.00	304.40	0.0032852	327.61	422.88	2.1431	1.8445	3.5872	855.04	0.0014678	3.8642e-05	0.10363	supercritical
223.69	290.00	303.01	0.0033002	330.76	426.47	2.1591	1.8439	3.5903	850.33	0.0023630	3.8322e-05	0.10300	supercritical
224.69	290.00	301.62	0.0033154	333.91	430.06	2.1752	1.8433	3.5935	845.67	0.0032653	3.8007e-05	0.10238	supercritical
225.69	290.00	300.23	0.0033308	337.06	433.65	2.1911	1.8427	3.5965	841.06	0.0041745	3.7697e-05	0.10176	supercritical
226.69	290.00	298.84	0.0033463	340.21	437.25	2.2070	1.8421	3.5995	836.50	0.0050904	3.7391e-05	0.10116	supercritical
227.69	290.00	297.45	0.0033619	343.36	440.85	2.2229	1.8416	3.6024	831.99	0.0060127	3.7089e-05	0.10055	supercritical
228.69	290.00	296.06	0.0033777	346.50	444.46	2.2387	1.8411	3.6052	827.52	0.0069412	3.6792e-05	0.099961	supercritical
229.69	290.00	294.67	0.0033936	349.65	448.06	2.2544	1.8406	3.6080	823.11	0.0078756	3.6500e-05	0.099374	supercritical
230.69	290.00	293.28	0.0034097	352.79	451.67	2.2701	1.8402	3.6106	818.74	0.0088158	3.6211e-05	0.098795	supercritical
231.69	290.00	291.89	0.0034260	355.93	455.28	2.2857	1.8398	3.6132	814.43	0.0097614	3.5927e-05	0.098223	supercritical
232.69	290.00	290.50	0.0034423	359.07	458.90	2.3013	1.8395	3.6156	810.17	0.010712	3.5647e-05	0.097658	supercritical
233.69	290.00	289.11	0.0034589	362.21	462.52	2.3168	1.8391	3.6180	805.96	0.011668	3.5371e-05	0.097100	supercritical
234.69	290.00	287.72	0.0034756	365.34	466.13	2.3322	1.8388	3.6202	801.80	0.012628	3.5099e-05	0.096550	supercritical
235.69	290.00	286.34	0.0034924	368.48	469.76	2.3476	1.8385	3.6224	797.69	0.013592	3.4831e-05	0.096007	supercritical
236.69	290.00	284.95	0.0035094	371.61	473.38	2.3630	1.8383	3.6244	793.63	0.014561	3.4567e-05	0.095471	supercritical
237.69	290.00	283.57	0.0035265	374.74	477.00	2.3783	1.8381	3.6263	789.63	0.015533	3.4306e-05	0.094942	supercritical
238.69	290.00	282.18	0.0035438	377.86	480.63	2.3935	1.8379	3.6281	785.68	0.016508	3.4050e-05	0.094421	supercritical
239.69	290.00	280.80	0.0035612	380.99	484.26	2.4087	1.8377	3.6298	781.78	0.017486	3.3798e-05	0.093906	supercritical
240.69	290.00	279.42	0.0035788	384.11	487.89	2.4238	1.8376	3.6313	777.93	0.018467	3.3549e-05	0.093399	supercritical
241.69	290.00	278.05	0.0035965	387.22	491.52	2.4388	1.8375	3.6328	774.14	0.019450	3.3304e-05	0.092899	supercritical
242.69	290.00	276.67	0.0036144	390.34	495.16	2.4538	1.8374	3.6341	770.40	0.020435	3.3062e-05	0.092406	supercritical
243.69	290.00	275.30	0.0036324	393.45	498.79	2.4688	1.8373	3.6353	766.71	0.021422	3.2824e-05	0.091920	supercritical
244.69	290.00	273.93	0.0036506	396.56	502.43	2.4837	1.8373	3.6363	763.08	0.022410	3.2590e-05	0.091441	supercritical
245.69	290.00	272.56	0.0036689	399.67	506.06	2.4985	1.8373	3.6372	759.50	0.023398	3.2359e-05	0.090969	supercritical
246.69	290.00	271.19	0.0036874	402.77	509.70	2.5133	1.8373	3.6380	755.97	0.024387	3.2132e-05	0.090504	supercritical
247.69	290.00	269.83	0.0037060	405.87	513.34	2.5280	1.8374	3.6387	752.50	0.025376	3.1908e-05	0.090046	supercritical
248.69	290.00	268.47	0.0037248	408.96	516.98	2.5427	1.8375	3.6392	749.08	0.026364	3.1688e-05	0.089595	supercritical
249.69	290.00	267.12	0.0037437	412.05	520.62	2.5573	1.8376	3.6395	745.71	0.027351	3.1471e-05	0.089151	supercritical
250.69	290.00	265.76	0.0037627	415.14	524.26	2.5718	1.8377	3.6397	742.40	0.028338	3.1257e-05	0.088714	supercritical
251.69	290.00	264.42	0.0037819	418.22	527.90	2.5863	1.8379	3.6398	739.14	0.029322	3.1047e-05	0.088283	supercritical
252.69	290.00	263.07	0.0038013	421.30	531.54	2.6007	1.8381	3.6398	735.94	0.030305	3.0840e-05	0.087859	supercritical
253.69	290.00	261.73	0.0038207	424.38	535.18	2.6151	1.8383	3.6395	732.79	0.031285	3.0636e-05	0.087442	supercritical
254.69	290.00	260.39	0.0038404	427.45	538.82	2.6294	1.8385	3.6392	729.69	0.032262	3.0435e-05	0.087032	supercritical
255.69	290.00	259.06	0.0038601	430.51	542.46	2.6437	1.8388	3.6387	726.64	0.033235	3.0238e-05	0.086628	supercritical
256.69	290.00	257.73	0.0038800	433.57	546.09	2.6579	1.8391	3.6380	723.65	0.034205	3.0043e-05	0.086231	supercritical
257.69	290.00	256.41	0.0039000	436.63	549.73	2.6720	1.8394	3.6372	720.71	0.035171	2.9852e-05	0.085841	supercritical
258.69	290.00	255.09	0.0039202	439.68	553.37	2.6861	1.8398	3.6363	717.83	0.036132	2.9663e-05	0.085457	supercritical
259.69	290.00	253.77	0.0039405	442.73	557.00	2.7001	1.8401	3.6352	714.99	0.037089	2.9478e-05	0.085079	supercritical
260.69	290.00	252.47	0.0039609	445.77	560.64	2.7141	1.8405	3.6339	712.21	0.038040	2.9296e-05	0.084708	supercritical
261.69	290.00	251.16	0.0039815	448.81	564.27	2.7280	1.8410	3.6325	709.48	0.038985	2.9117e-05	0.084343	supercritical
262.69	290.00	249.86	0.0040022	451.84	567.90	2.7419	1.8414	3.6310	706.80	0.039924	2.8940e-05	0.083985	supercritical
263.69	290.00	248.57	0.0040230	454.87	571.53	2.7557	1.8419	3.6293	704.18	0.040856	2.8767e-05	0.083632	supercritical
264.69	290.00	247.28	0.0040439	457.89	575.16	2.7694	1.8424	3.6275	701.60	0.041781	2.8596e-05	0.083286	supercritical
265.69	290.00	246.00	0.0040650	460.90	578.79	2.7831	1.8429	3.6256	699.08	0.042699	2.8428e-05	0.082946	supercritical
266.69	290.00	244.73	0.0040862	463.91	582.41	2.7967	1.8434	3.6235	696.61	0.043610	2.8263e-05	0.082612	supercritical
267.69	290.00	243.46	0.0041075	466.92	586.04	2.8102	1.8440	3.6213	694.18	0.044512	2.8101e-05	0.082284	supercritical
268.69	290.00	242.19	0.0041289	469.92	589.66	2.8237	1.8446	3.6189	691.81	0.045406	2.7941e-05	0.081962	supercritical
269.69	290.00	240.94	0.0041505	472.91	593.27	2.8372	1.8452	3.6164	689.48	0.046291	2.7784e-05	0.081646	supercritical
270.69	290.00	239.69	0.0041721	475.90	596.89	2.8506	1.8458	3.6138	687.21	0.047167	2.7630e-05	0.081335	supercritical
271.69	290.00	238.44	0.0041939	478.88	600.50	2.8639	1.8465	3.6111	684.98	0.048034	2.7478e-05	0.081030	supercritical
272.69	290.00	237.21	0.0042158	481.85	604.11	2.8771	1.8472	3.6082	682.80	0.048891	2.7330e-05	0.080731	supercritical
273.69	290.00	235.97	0.0042377	484.82	607.72	2.8904	1.8479	3.6052	680.67	0.049738	2.7183e-05	0.080438	supercritical
274.69	290.00	234.75	0.0042598	487.79	611.32	2.9035	1.8486	3.6021	678.59	0.050575	2.7039e-05	0.080150	supercritical
275.69	290.00	233.53	0.0042820	490.74	614.92	2.9166	1.8494	3.5989	676.55	0.051401	2.6898e-05	0.079868	supercritical
276.69	290.00	232.33	0.0043043	493.69	618.52	2.9296	1.8501	3.5955	674.56	0.052217	2.6759e-05	0.079591	supercritical
277.69	290.00	231.12	0.0043267	496.64	622.11	2.9426	1.8509	3.5921	672.61	0.053021	2.6622e-05	0.079319	supercritical
278.69	290.00	229.93	0.0043492	499.58	625.70	2.9555	1.8518	3.5886	670.71	0.053815	2.6488e-05	0.079053	supercritical
279.69	290.00	228.74	0.0043718	502.51	629.29	2.9683	1.8526	3.5849	668.85	0.054596	2.6357e-05	0.078792	supercritical
280.69	290.00	227.56	0.0043944	505.43	632.87	2.9811	1.8535	3.5812	667.03	0.055366	2.6227e-05	0.078536	supercritical
281.69	290.00	226.39	0.0044172	508.35	636.45	2.9938	1.8543	3.5774	665.26	0.056125	2.6100e-05	0.078285	supercritical
282.69	290.00	225.22	0.0044401	511.27	640.03	3.0065	1.8553	3.5734	663.53	0.056871	2.5976e-05	0.078039	supercritical
283.69	290.00	224.06	0.0044630	514.17	643.60	3.0191	1.8562	3.5694	661.85	0.057604	2.5853e-05	0.077799	supercritical
284.69	290.00	222.91	0.0044860	517.07	647.17	3.0317	1.8571	3.5653	660.20	0.058326	2.5733e-05	0.077563	supercritical
285.69	290.00	221.77	0.0045091	519.97	650.73	3.0442	1.8581	3.5612	658.60	0.059035	2.5615e-05	0.077332	supercritical
286.69	290.00	220.64	0.0045323	522.85	654.29	3.0566	1.8591	3.5569	657.03	0.059731	2.5499e-05	0.077106	supercritical
287.69	290.00	219.51	0.0045556	525.73	657.84	3.0690	1.8601	3.5526	655.51	0.060414	2.5385e-05	0.076884	supercritical
288.69	290.00	218.39	0.0045789	528.61	661.39	3.0813	1.8612	3.5482	654.02	0.061084	2.5273e-05	0.076667	supercritical
289.69	290.00	217.28	0.0046023	531.47	664.94	3.0936	1.8622	3.5438	652.57	0.061741	2.5164e-05	0.076455	supercritical
290.69	290.00	216.18	0.0046258	534.33	668.48	3.1058	1.8633	3.5393	651.16	0.062385	2.5056e-05	0.076247	supercritical
291.69	290.00	215.09	0.0046493	537.19	672.02	3.1179	1.8644	3.5347	649.79	0.063016	2.4950e-05	0.076044	supercritical
292.69	290.00	214.00	0.0046729	540.04	675.55	3.1300	1.8656	3.5301	648.45	0.063633	2.4847e-05	0.075845	supercritical
293.69	290.00	212.92	0.0046966	542.88	679.08	3.1420	1.8667	3.5255	647.15	0.064237	2.4745e-05	0.075651	supercritical
294.69	290.00	211.85	0.0047203	545.71	682.60	3.1540	1.8679	3.5208	645.89	0.064828	2.4645e-05	0.075461	supercritical
295.69	290.00	210.79	0.0047441	548.54	686.12	3.1659	1.8691	3.5160	644.65	0.065405	2.4547e-05	0.075275	supercritical
