Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	179.00	438.12	0.0022825	-17.080	23.775	-0.15795	2.1067	3.3313	1493.5	-0.047277	0.00014777	0.20312	liquid
111.69	179.00	436.90	0.0022889	-13.863	27.108	-0.12797	2.1023	3.3339	1485.6	-0.047069	0.00014455	0.20189	liquid
112.69	179.00	435.67	0.0022953	-10.643	30.443	-0.098247	2.0979	3.3366	1477.6	-0.046855	0.00014145	0.20065	liquid
113.69	179.00	434.43	0.0023019	-7.4221	33.781	-0.068758	2.0935	3.3393	1469.6	-0.046637	0.00013847	0.19942	liquid
114.69	179.00	433.19	0.0023084	-4.1991	37.122	-0.039503	2.0892	3.3421	1461.6	-0.046414	0.00013560	0.19817	liquid
115.69	179.00	431.95	0.0023151	-0.97429	40.465	-0.010478	2.0849	3.3449	1453.6	-0.046185	0.00013283	0.19693	liquid
116.69	179.00	430.71	0.0023218	2.2524	43.812	0.018321	2.0806	3.3477	1445.6	-0.045951	0.00013016	0.19568	liquid
117.69	179.00	429.46	0.0023285	5.4809	47.161	0.046899	2.0763	3.3506	1437.6	-0.045712	0.00012758	0.19443	liquid
118.69	179.00	428.21	0.0023353	8.7113	50.513	0.075261	2.0721	3.3536	1429.6	-0.045468	0.00012508	0.19318	liquid
119.69	179.00	426.96	0.0023422	11.944	53.868	0.10341	2.0680	3.3566	1421.6	-0.045218	0.00012267	0.19193	liquid
120.69	179.00	425.70	0.0023491	15.178	57.226	0.13135	2.0638	3.3596	1413.5	-0.044962	0.00012033	0.19068	liquid
121.69	179.00	424.44	0.0023560	18.414	60.587	0.15908	2.0597	3.3627	1405.5	-0.044700	0.00011807	0.18943	liquid
122.69	179.00	423.18	0.0023631	21.652	63.952	0.18661	2.0556	3.3659	1397.5	-0.044432	0.00011587	0.18817	liquid
123.69	179.00	421.91	0.0023702	24.893	67.319	0.21395	2.0515	3.3691	1389.5	-0.044158	0.00011375	0.18692	liquid
124.69	179.00	420.64	0.0023774	28.135	70.690	0.24109	2.0475	3.3723	1381.4	-0.043877	0.00011168	0.18567	liquid
125.69	179.00	419.36	0.0023846	31.380	74.064	0.26804	2.0435	3.3756	1373.4	-0.043590	0.00010968	0.18442	liquid
126.69	179.00	418.08	0.0023919	34.626	77.441	0.29480	2.0395	3.3790	1365.4	-0.043296	0.00010773	0.18317	liquid
127.69	179.00	416.80	0.0023993	37.875	80.822	0.32138	2.0356	3.3824	1357.3	-0.042996	0.00010584	0.18192	liquid
128.69	179.00	415.51	0.0024067	41.126	84.206	0.34778	2.0317	3.3859	1349.3	-0.042688	0.00010400	0.18067	liquid
129.69	179.00	414.22	0.0024142	44.380	87.594	0.37400	2.0278	3.3895	1341.2	-0.042373	0.00010221	0.17942	liquid
130.69	179.00	412.92	0.0024218	47.635	90.985	0.40005	2.0240	3.3932	1333.2	-0.042050	0.00010047	0.17818	liquid
131.69	179.00	411.62	0.0024294	50.894	94.380	0.42593	2.0202	3.3969	1325.2	-0.041720	9.8769e-05	0.17694	liquid
132.69	179.00	410.32	0.0024371	54.154	97.779	0.45164	2.0164	3.4006	1317.1	-0.041382	9.7117e-05	0.17570	liquid
133.69	179.00	409.01	0.0024449	57.417	101.18	0.47719	2.0126	3.4045	1309.1	-0.041036	9.5507e-05	0.17446	liquid
134.69	179.00	407.69	0.0024528	60.682	104.59	0.50257	2.0089	3.4084	1301.0	-0.040682	9.3938e-05	0.17322	liquid
135.69	179.00	406.38	0.0024608	63.950	108.00	0.52780	2.0052	3.4125	1293.0	-0.040319	9.2408e-05	0.17199	liquid
136.69	179.00	405.05	0.0024688	67.221	111.41	0.55287	2.0016	3.4166	1284.9	-0.039947	9.0916e-05	0.17076	liquid
137.69	179.00	403.73	0.0024769	70.495	114.83	0.57779	1.9980	3.4208	1276.9	-0.039567	8.9460e-05	0.16953	liquid
138.69	179.00	402.39	0.0024851	73.771	118.25	0.60256	1.9944	3.4250	1268.9	-0.039178	8.8038e-05	0.16830	liquid
139.69	179.00	401.06	0.0024934	77.049	121.68	0.62718	1.9909	3.4294	1260.8	-0.038779	8.6651e-05	0.16708	liquid
140.69	179.00	399.71	0.0025018	80.331	125.11	0.65165	1.9874	3.4339	1252.8	-0.038370	8.5296e-05	0.16586	liquid
141.69	179.00	398.37	0.0025102	83.616	128.55	0.67599	1.9839	3.4384	1244.7	-0.037952	8.3972e-05	0.16465	liquid
142.69	179.00	397.01	0.0025188	86.904	131.99	0.70019	1.9804	3.4431	1236.7	-0.037524	8.2679e-05	0.16344	liquid
143.69	179.00	395.66	0.0025274	90.194	135.44	0.72425	1.9770	3.4478	1228.7	-0.037085	8.1415e-05	0.16223	liquid
144.69	179.00	394.29	0.0025362	93.488	138.89	0.74818	1.9737	3.4527	1220.6	-0.036636	8.0179e-05	0.16103	liquid
145.69	179.00	392.92	0.0025450	96.785	142.34	0.77197	1.9704	3.4576	1212.6	-0.036175	7.8971e-05	0.15983	liquid
146.69	179.00	391.55	0.0025539	100.09	145.80	0.79564	1.9671	3.4627	1204.6	-0.035704	7.7789e-05	0.15863	liquid
147.69	179.00	390.17	0.0025630	103.39	149.27	0.81918	1.9638	3.4679	1196.5	-0.035221	7.6633e-05	0.15744	liquid
148.69	179.00	388.79	0.0025721	106.70	152.74	0.84260	1.9606	3.4732	1188.5	-0.034726	7.5502e-05	0.15625	liquid
149.69	179.00	387.39	0.0025814	110.01	156.21	0.86590	1.9574	3.4786	1180.5	-0.034219	7.4394e-05	0.15507	liquid
150.69	179.00	386.00	0.0025907	113.32	159.69	0.88908	1.9543	3.4841	1172.5	-0.033700	7.3311e-05	0.15389	liquid
151.69	179.00	384.59	0.0026002	116.64	163.18	0.91214	1.9512	3.4897	1164.5	-0.033168	7.2249e-05	0.15271	liquid
152.69	179.00	383.18	0.0026097	119.96	166.67	0.93509	1.9481	3.4955	1156.5	-0.032624	7.1210e-05	0.15154	liquid
153.69	179.00	381.77	0.0026194	123.28	170.17	0.95793	1.9451	3.5014	1148.4	-0.032065	7.0192e-05	0.15038	liquid
154.69	179.00	380.34	0.0026292	126.61	173.68	0.98066	1.9421	3.5074	1140.4	-0.031493	6.9195e-05	0.14922	liquid
155.69	179.00	378.91	0.0026391	129.95	177.19	1.0033	1.9391	3.5136	1132.4	-0.030908	6.8218e-05	0.14806	liquid
156.69	179.00	377.48	0.0026492	133.28	180.70	1.0258	1.9362	3.5199	1124.4	-0.030307	6.7260e-05	0.14691	liquid
157.69	179.00	376.04	0.0026593	136.62	184.23	1.0482	1.9334	3.5263	1116.5	-0.029692	6.6321e-05	0.14576	liquid
158.69	179.00	374.59	0.0026696	139.97	187.76	1.0705	1.9305	3.5329	1108.5	-0.029062	6.5401e-05	0.14462	liquid
159.69	179.00	373.13	0.0026800	143.32	191.29	1.0927	1.9278	3.5396	1100.5	-0.028416	6.4498e-05	0.14348	liquid
160.69	179.00	371.67	0.0026906	146.67	194.84	1.1148	1.9250	3.5464	1092.5	-0.027754	6.3613e-05	0.14235	liquid
161.69	179.00	370.20	0.0027013	150.03	198.39	1.1369	1.9223	3.5534	1084.5	-0.027076	6.2745e-05	0.14122	liquid
162.69	179.00	368.72	0.0027121	153.40	201.94	1.1588	1.9196	3.5606	1076.6	-0.026382	6.1893e-05	0.14010	liquid
163.69	179.00	367.24	0.0027230	156.76	205.51	1.1806	1.9170	3.5679	1068.6	-0.025670	6.1058e-05	0.13899	liquid
164.69	179.00	365.74	0.0027342	160.14	209.08	1.2024	1.9144	3.5754	1060.7	-0.024940	6.0237e-05	0.13787	liquid
165.69	179.00	364.24	0.0027454	163.51	212.66	1.2241	1.9119	3.5830	1052.7	-0.024192	5.9432e-05	0.13677	liquid
166.69	179.00	362.73	0.0027568	166.90	216.24	1.2456	1.9094	3.5908	1044.8	-0.023426	5.8642e-05	0.13567	liquid
167.69	179.00	361.22	0.0027684	170.28	219.84	1.2671	1.9069	3.5987	1036.9	-0.022641	5.7866e-05	0.13457	liquid
168.69	179.00	359.69	0.0027801	173.68	223.44	1.2886	1.9045	3.6068	1029.0	-0.021836	5.7104e-05	0.13348	liquid
169.69	179.00	358.16	0.0027920	177.08	227.05	1.3099	1.9021	3.6151	1021.1	-0.021011	5.6356e-05	0.13240	liquid
170.69	179.00	356.62	0.0028041	180.48	230.67	1.3312	1.8998	3.6236	1013.2	-0.020166	5.5621e-05	0.13132	liquid
171.69	179.00	355.07	0.0028163	183.89	234.30	1.3524	1.8975	3.6322	1005.3	-0.019300	5.4898e-05	0.13025	liquid
172.69	179.00	353.51	0.0028287	187.30	237.94	1.3735	1.8953	3.6410	997.40	-0.018412	5.4189e-05	0.12918	liquid
173.69	179.00	351.95	0.0028413	190.72	241.58	1.3945	1.8931	3.6500	989.54	-0.017502	5.3491e-05	0.12812	liquid
174.69	179.00	350.37	0.0028541	194.15	245.24	1.4155	1.8909	3.6592	981.70	-0.016570	5.2806e-05	0.12706	liquid
175.69	179.00	348.79	0.0028671	197.58	248.90	1.4364	1.8888	3.6685	973.86	-0.015615	5.2132e-05	0.12602	liquid
176.69	179.00	347.20	0.0028802	201.02	252.57	1.4573	1.8867	3.6780	966.04	-0.014635	5.1470e-05	0.12497	liquid
177.69	179.00	345.59	0.0028936	204.46	256.26	1.4781	1.8847	3.6878	958.24	-0.013632	5.0818e-05	0.12394	liquid
178.69	179.00	343.98	0.0029071	207.91	259.95	1.4988	1.8827	3.6977	950.45	-0.012603	5.0178e-05	0.12291	liquid
179.69	179.00	342.36	0.0029209	211.37	263.65	1.5194	1.8808	3.7078	942.68	-0.011549	4.9548e-05	0.12188	liquid
180.69	179.00	340.73	0.0029349	214.83	267.36	1.5400	1.8789	3.7181	934.92	-0.010469	4.8928e-05	0.12087	liquid
181.69	179.00	339.09	0.0029491	218.30	271.09	1.5606	1.8771	3.7285	927.19	-0.0093619	4.8318e-05	0.11986	liquid
182.69	179.00	337.44	0.0029635	221.78	274.82	1.5811	1.8753	3.7392	919.47	-0.0082277	4.7718e-05	0.11886	liquid
183.69	179.00	335.78	0.0029781	225.26	278.57	1.6015	1.8735	3.7501	911.78	-0.0070654	4.7128e-05	0.11786	liquid
184.69	179.00	334.11	0.0029930	228.75	282.32	1.6219	1.8718	3.7612	904.10	-0.0058744	4.6546e-05	0.11688	liquid
185.69	179.00	332.43	0.0030082	232.24	286.09	1.6423	1.8701	3.7724	896.45	-0.0046542	4.5974e-05	0.11590	liquid
186.69	179.00	330.74	0.0030235	235.75	289.87	1.6625	1.8685	3.7839	888.82	-0.0034041	4.5411e-05	0.11493	liquid
187.69	179.00	329.04	0.0030392	239.26	293.66	1.6828	1.8669	3.7955	881.22	-0.0021233	4.4857e-05	0.11398	liquid
188.69	179.00	327.32	0.0030551	242.77	297.46	1.7030	1.8654	3.8074	873.65	-0.00081129	4.4310e-05	0.11304	liquid
189.69	179.00	325.60	0.0030712	246.30	301.27	1.7231	1.8639	3.8194	866.10	0.00053264	4.3773e-05	0.11211	liquid
190.69	179.00	323.87	0.0030877	249.83	305.10	1.7433	1.8625	3.8316	858.58	0.0019091	4.3243e-05	0.11121	supercritical
191.69	179.00	322.12	0.0031044	253.37	308.93	1.7633	1.8611	3.8440	851.10	0.0033189	4.2721e-05	0.11022	supercritical
192.69	179.00	320.37	0.0031214	256.91	312.79	1.7834	1.8597	3.8566	843.64	0.0047625	4.2207e-05	0.10926	supercritical
193.69	179.00	318.60	0.0031387	260.47	316.65	1.8034	1.8584	3.8694	836.22	0.0062406	4.1701e-05	0.10831	supercritical
194.69	179.00	316.83	0.0031563	264.03	320.52	1.8233	1.8572	3.8824	828.83	0.0077539	4.1202e-05	0.10738	supercritical
195.69	179.00	315.04	0.0031742	267.59	324.41	1.8432	1.8560	3.8955	821.48	0.0093029	4.0710e-05	0.10645	supercritical
196.69	179.00	313.24	0.0031924	271.17	328.32	1.8631	1.8548	3.9088	814.17	0.010888	4.0225e-05	0.10552	supercritical
197.69	179.00	311.43	0.0032110	274.75	332.23	1.8830	1.8537	3.9222	806.90	0.012511	3.9748e-05	0.10461	supercritical
198.69	179.00	309.61	0.0032299	278.34	336.16	1.9028	1.8526	3.9358	799.67	0.014171	3.9277e-05	0.10371	supercritical
199.69	179.00	307.77	0.0032491	281.94	340.10	1.9226	1.8515	3.9495	792.49	0.015869	3.8813e-05	0.10281	supercritical
200.69	179.00	305.93	0.0032687	285.55	344.06	1.9424	1.8505	3.9634	785.35	0.017606	3.8355e-05	0.10192	supercritical
201.69	179.00	304.07	0.0032887	289.16	348.03	1.9621	1.8496	3.9774	778.26	0.019381	3.7904e-05	0.10104	supercritical
202.69	179.00	302.21	0.0033090	292.78	352.01	1.9818	1.8487	3.9915	771.21	0.021197	3.7459e-05	0.10016	supercritical
203.69	179.00	300.33	0.0033297	296.41	356.01	2.0015	1.8478	4.0057	764.22	0.023052	3.7020e-05	0.099295	supercritical
204.69	179.00	298.44	0.0033507	300.05	360.03	2.0211	1.8470	4.0200	757.29	0.024948	3.6588e-05	0.098437	supercritical
205.69	179.00	296.54	0.0033722	303.69	364.05	2.0408	1.8462	4.0344	750.41	0.026885	3.6162e-05	0.097587	supercritical
206.69	179.00	294.63	0.0033941	307.34	368.09	2.0604	1.8454	4.0488	743.58	0.028862	3.5741e-05	0.096745	supercritical
207.69	179.00	292.71	0.0034164	311.00	372.15	2.0799	1.8447	4.0633	736.82	0.030881	3.5327e-05	0.095911	supercritical
208.69	179.00	290.78	0.0034391	314.66	376.22	2.0995	1.8440	4.0777	730.12	0.032941	3.4918e-05	0.095086	supercritical
209.69	179.00	288.83	0.0034622	318.33	380.31	2.1190	1.8434	4.0922	723.49	0.035043	3.4515e-05	0.094269	supercritical
210.69	179.00	286.88	0.0034858	322.01	384.40	2.1385	1.8428	4.1067	716.92	0.037186	3.4117e-05	0.093461	supercritical
211.69	179.00	284.92	0.0035098	325.69	388.52	2.1580	1.8422	4.1211	710.42	0.039371	3.3726e-05	0.092662	supercritical
212.69	179.00	282.95	0.0035343	329.38	392.65	2.1775	1.8417	4.1354	704.00	0.041597	3.3339e-05	0.091871	supercritical
213.69	179.00	280.96	0.0035592	333.08	396.79	2.1969	1.8412	4.1497	697.65	0.043863	3.2958e-05	0.091090	supercritical
214.69	179.00	278.97	0.0035846	336.78	400.95	2.2163	1.8407	4.1638	691.37	0.046171	3.2583e-05	0.090317	supercritical
215.69	179.00	276.97	0.0036105	340.49	405.12	2.2357	1.8403	4.1778	685.18	0.048518	3.2213e-05	0.089554	supercritical
216.69	179.00	274.96	0.0036369	344.20	409.30	2.2550	1.8399	4.1916	679.06	0.050905	3.1848e-05	0.088801	supercritical
217.69	179.00	272.94	0.0036638	347.92	413.50	2.2744	1.8395	4.2051	673.03	0.053330	3.1489e-05	0.088057	supercritical
218.69	179.00	270.92	0.0036911	351.64	417.71	2.2937	1.8392	4.2184	667.09	0.055793	3.1134e-05	0.087322	supercritical
219.69	179.00	268.89	0.0037190	355.37	421.94	2.3129	1.8389	4.2314	661.24	0.058293	3.0785e-05	0.086597	supercritical
220.69	179.00	266.85	0.0037475	359.10	426.17	2.3322	1.8386	4.2441	655.48	0.060827	3.0442e-05	0.085882	supercritical
221.69	179.00	264.80	0.0037764	362.83	430.43	2.3514	1.8383	4.2564	649.81	0.063396	3.0103e-05	0.085177	supercritical
222.69	179.00	262.75	0.0038059	366.56	434.69	2.3706	1.8380	4.2683	644.23	0.065997	2.9770e-05	0.084482	supercritical
223.69	179.00	260.70	0.0038359	370.30	438.96	2.3897	1.8378	4.2798	638.76	0.068628	2.9442e-05	0.083797	supercritical
224.69	179.00	258.64	0.0038664	374.04	443.25	2.4089	1.8376	4.2907	633.39	0.071288	2.9119e-05	0.083122	supercritical
225.69	179.00	256.57	0.0038975	377.78	447.54	2.4279	1.8374	4.3011	628.12	0.073974	2.8801e-05	0.082457	supercritical
226.69	179.00	254.51	0.0039292	381.52	451.85	2.4470	1.8372	4.3110	622.96	0.076684	2.8489e-05	0.081803	supercritical
227.69	179.00	252.44	0.0039614	385.26	456.16	2.4660	1.8371	4.3201	617.91	0.079414	2.8181e-05	0.081159	supercritical
228.69	179.00	250.37	0.0039941	388.99	460.49	2.4849	1.8370	4.3287	612.96	0.082164	2.7879e-05	0.080526	supercritical
229.69	179.00	248.30	0.0040274	392.73	464.82	2.5038	1.8368	4.3365	608.13	0.084929	2.7583e-05	0.079903	supercritical
230.69	179.00	246.23	0.0040612	396.47	469.16	2.5227	1.8367	4.3435	603.42	0.087706	2.7291e-05	0.079290	supercritical
231.69	179.00	244.16	0.0040956	400.20	473.51	2.5415	1.8366	4.3498	598.82	0.090493	2.7005e-05	0.078688	supercritical
232.69	179.00	242.10	0.0041306	403.92	477.86	2.5602	1.8365	4.3552	594.34	0.093286	2.6724e-05	0.078097	supercritical
233.69	179.00	240.04	0.0041660	407.65	482.22	2.5789	1.8364	4.3598	589.97	0.096082	2.6448e-05	0.077516	supercritical
234.69	179.00	237.98	0.0042021	411.36	486.58	2.5975	1.8364	4.3635	585.73	0.098878	2.6178e-05	0.076945	supercritical
235.69	179.00	235.93	0.0042386	415.07	490.95	2.6161	1.8363	4.3663	581.61	0.10167	2.5912e-05	0.076386	supercritical
236.69	179.00	233.88	0.0042757	418.78	495.31	2.6346	1.8362	4.3681	577.61	0.10445	2.5653e-05	0.075836	supercritical
237.69	179.00	231.84	0.0043133	422.47	499.68	2.6530	1.8362	4.3690	573.73	0.10723	2.5398e-05	0.075297	supercritical
238.69	179.00	229.81	0.0043514	426.16	504.05	2.6713	1.8362	4.3690	569.97	0.10999	2.5149e-05	0.074768	supercritical
239.69	179.00	227.79	0.0043900	429.84	508.42	2.6896	1.8361	4.3680	566.34	0.11273	2.4905e-05	0.074250	supercritical
240.69	179.00	225.78	0.0044291	433.50	512.79	2.7078	1.8361	4.3661	562.82	0.11545	2.4667e-05	0.073741	supercritical
241.69	179.00	223.78	0.0044687	437.16	517.15	2.7259	1.8360	4.3632	559.43	0.11815	2.4434e-05	0.073243	supercritical
242.69	179.00	221.79	0.0045087	440.81	521.51	2.7439	1.8360	4.3593	556.16	0.12082	2.4206e-05	0.072755	supercritical
243.69	179.00	219.82	0.0045493	444.44	525.87	2.7618	1.8360	4.3546	553.01	0.12346	2.3983e-05	0.072277	supercritical
244.69	179.00	217.86	0.0045902	448.06	530.22	2.7796	1.8360	4.3489	549.98	0.12607	2.3766e-05	0.071808	supercritical
245.69	179.00	215.91	0.0046316	451.66	534.57	2.7973	1.8359	4.3424	547.06	0.12864	2.3554e-05	0.071350	supercritical
246.69	179.00	213.98	0.0046734	455.25	538.91	2.8150	1.8359	4.3350	544.26	0.13118	2.3347e-05	0.070900	supercritical
247.69	179.00	212.06	0.0047156	458.83	543.24	2.8325	1.8359	4.3267	541.57	0.13368	2.3145e-05	0.070461	supercritical
248.69	179.00	210.17	0.0047581	462.39	547.56	2.8499	1.8359	4.3176	538.99	0.13613	2.2948e-05	0.070030	supercritical
249.69	179.00	208.29	0.0048011	465.93	551.87	2.8672	1.8359	4.3078	536.52	0.13854	2.2756e-05	0.069609	supercritical
250.69	179.00	206.42	0.0048444	469.46	556.17	2.8844	1.8358	4.2972	534.16	0.14091	2.2569e-05	0.069197	supercritical
251.69	179.00	204.58	0.0048880	472.97	560.47	2.9015	1.8358	4.2859	531.90	0.14322	2.2388e-05	0.068794	supercritical
252.69	179.00	202.76	0.0049320	476.46	564.75	2.9185	1.8358	4.2740	529.75	0.14549	2.2211e-05	0.068399	supercritical
253.69	179.00	200.95	0.0049763	479.94	569.01	2.9353	1.8358	4.2614	527.69	0.14771	2.2038e-05	0.068014	supercritical
254.69	179.00	199.17	0.0050209	483.39	573.27	2.9521	1.8358	4.2481	525.73	0.14987	2.1871e-05	0.067636	supercritical
255.69	179.00	197.41	0.0050657	486.83	577.51	2.9687	1.8358	4.2344	523.87	0.15198	2.1708e-05	0.067268	supercritical
256.69	179.00	195.66	0.0051108	490.25	581.74	2.9852	1.8358	4.2200	522.10	0.15404	2.1549e-05	0.066907	supercritical
257.69	179.00	193.94	0.0051562	493.65	585.95	3.0016	1.8358	4.2052	520.41	0.15603	2.1395e-05	0.066555	supercritical
258.69	179.00	192.24	0.0052018	497.04	590.15	3.0178	1.8358	4.1900	518.82	0.15798	2.1246e-05	0.066211	supercritical
259.69	179.00	190.57	0.0052476	500.40	594.33	3.0340	1.8358	4.1743	517.30	0.15986	2.1100e-05	0.065875	supercritical
260.69	179.00	188.91	0.0052936	503.74	598.50	3.0500	1.8358	4.1582	515.87	0.16168	2.0959e-05	0.065547	supercritical
261.69	179.00	187.28	0.0053397	507.06	602.65	3.0659	1.8358	4.1418	514.52	0.16345	2.0822e-05	0.065227	supercritical
262.69	179.00	185.66	0.0053861	510.37	606.78	3.0816	1.8358	4.1250	513.25	0.16515	2.0689e-05	0.064914	supercritical
263.69	179.00	184.07	0.0054326	513.65	610.90	3.0973	1.8359	4.1080	512.05	0.16680	2.0560e-05	0.064609	supercritical
264.69	179.00	182.51	0.0054793	516.92	614.99	3.1128	1.8359	4.0907	510.92	0.16838	2.0435e-05	0.064312	supercritical
265.69	179.00	180.96	0.0055260	520.16	619.08	3.1282	1.8360	4.0732	509.86	0.16991	2.0313e-05	0.064021	supercritical
266.69	179.00	179.44	0.0055729	523.39	623.14	3.1434	1.8360	4.0556	508.86	0.17137	2.0195e-05	0.063739	supercritical
267.69	179.00	177.94	0.0056200	526.59	627.19	3.1586	1.8361	4.0377	507.93	0.17277	2.0081e-05	0.063463	supercritical
268.69	179.00	176.46	0.0056671	529.78	631.22	3.1736	1.8362	4.0198	507.07	0.17412	1.9970e-05	0.063194	supercritical
269.69	179.00	175.00	0.0057142	532.94	635.23	3.1885	1.8363	4.0017	506.26	0.17540	1.9863e-05	0.062933	supercritical
270.69	179.00	173.57	0.0057615	536.09	639.22	3.2033	1.8364	3.9836	505.51	0.17662	1.9759e-05	0.062678	supercritical
271.69	179.00	172.15	0.0058088	539.22	643.19	3.2179	1.8366	3.9654	504.82	0.17779	1.9658e-05	0.062430	supercritical
272.69	179.00	170.76	0.0058561	542.33	647.15	3.2325	1.8368	3.9472	504.18	0.17889	1.9561e-05	0.062189	supercritical
273.69	179.00	169.39	0.0059035	545.42	651.09	3.2469	1.8369	3.9291	503.59	0.17994	1.9466e-05	0.061954	supercritical
274.69	179.00	168.04	0.0059509	548.49	655.01	3.2612	1.8372	3.9109	503.06	0.18093	1.9374e-05	0.061726	supercritical
275.69	179.00	166.71	0.0059984	551.54	658.91	3.2754	1.8374	3.8928	502.57	0.18186	1.9286e-05	0.061505	supercritical
276.69	179.00	165.40	0.0060458	554.57	662.79	3.2894	1.8376	3.8748	502.12	0.18274	1.9200e-05	0.061290	supercritical
277.69	179.00	164.12	0.0060932	557.59	666.66	3.3034	1.8379	3.8568	501.72	0.18356	1.9117e-05	0.061081	supercritical
278.69	179.00	162.85	0.0061407	560.59	670.51	3.3172	1.8382	3.8390	501.37	0.18433	1.9036e-05	0.060879	supercritical
279.69	179.00	161.60	0.0061881	563.57	674.34	3.3309	1.8385	3.8213	501.05	0.18504	1.8959e-05	0.060683	supercritical
280.69	179.00	160.37	0.0062355	566.54	678.15	3.3445	1.8389	3.8037	500.77	0.18571	1.8883e-05	0.060492	supercritical
281.69	179.00	159.16	0.0062828	569.48	681.95	3.3580	1.8393	3.7863	500.54	0.18632	1.8811e-05	0.060308	supercritical
282.69	179.00	157.97	0.0063302	572.41	685.72	3.3714	1.8397	3.7690	500.33	0.18689	1.8740e-05	0.060129	supercritical
283.69	179.00	156.80	0.0063775	575.33	689.48	3.3847	1.8401	3.7519	500.16	0.18740	1.8672e-05	0.059957	supercritical
284.69	179.00	155.65	0.0064247	578.23	693.23	3.3979	1.8406	3.7350	500.03	0.18787	1.8606e-05	0.059790	supercritical
285.69	179.00	154.51	0.0064719	581.11	696.95	3.4109	1.8411	3.7183	499.93	0.18829	1.8543e-05	0.059629	supercritical
286.69	179.00	153.40	0.0065190	583.97	700.66	3.4239	1.8416	3.7018	499.85	0.18867	1.8481e-05	0.059473	supercritical
287.69	179.00	152.30	0.0065661	586.82	704.36	3.4368	1.8422	3.6856	499.81	0.18900	1.8422e-05	0.059322	supercritical
288.69	179.00	151.22	0.0066131	589.66	708.04	3.4495	1.8428	3.6695	499.79	0.18930	1.8365e-05	0.059177	supercritical
289.69	179.00	150.15	0.0066600	592.48	711.70	3.4622	1.8434	3.6536	499.81	0.18955	1.8309e-05	0.059038	supercritical
290.69	179.00	149.10	0.0067069	595.29	715.34	3.4747	1.8440	3.6380	499.84	0.18976	1.8256e-05	0.058903	supercritical
291.69	179.00	148.07	0.0067537	598.08	718.97	3.4872	1.8447	3.6227	499.90	0.18993	1.8204e-05	0.058774	supercritical
292.69	179.00	147.05	0.0068004	600.86	722.59	3.4996	1.8454	3.6075	499.99	0.19006	1.8154e-05	0.058649	supercritical
