Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.69	155.00	320.43	0.0031208	249.41	297.79	1.7440	1.8628	3.9481	827.07	0.0082331	4.2101e-05	0.10879	liquid
189.69	155.00	318.54	0.0031393	253.08	301.74	1.7649	1.8615	3.9649	818.93	0.0099518	4.1556e-05	0.10784	liquid
190.69	155.00	316.65	0.0031581	256.77	305.72	1.7858	1.8603	3.9820	810.82	0.011719	4.1019e-05	0.10692	supercritical
191.69	155.00	314.73	0.0031773	260.46	309.71	1.8067	1.8591	3.9995	802.73	0.013537	4.0489e-05	0.10588	supercritical
192.69	155.00	312.80	0.0031969	264.16	313.72	1.8275	1.8580	4.0173	794.67	0.015406	3.9967e-05	0.10487	supercritical
193.69	155.00	310.86	0.0032169	267.88	317.74	1.8484	1.8569	4.0355	786.65	0.017328	3.9452e-05	0.10388	supercritical
194.69	155.00	308.89	0.0032374	271.61	321.79	1.8692	1.8559	4.0540	778.66	0.019304	3.8944e-05	0.10290	supercritical
195.69	155.00	306.92	0.0032582	275.35	325.85	1.8900	1.8549	4.0729	770.70	0.021336	3.8443e-05	0.10192	supercritical
196.69	155.00	304.92	0.0032795	279.10	329.93	1.9108	1.8540	4.0921	762.78	0.023424	3.7949e-05	0.10096	supercritical
197.69	155.00	302.91	0.0033013	282.86	334.03	1.9316	1.8531	4.1116	754.91	0.025571	3.7461e-05	0.10000	supercritical
198.69	155.00	300.88	0.0033236	286.64	338.16	1.9524	1.8523	4.1314	747.07	0.027777	3.6980e-05	0.099053	supercritical
199.69	155.00	298.83	0.0033463	290.43	342.30	1.9732	1.8515	4.1516	739.29	0.030044	3.6505e-05	0.098113	supercritical
200.69	155.00	296.77	0.0033696	294.23	346.46	1.9940	1.8508	4.1720	731.55	0.032372	3.6037e-05	0.097180	supercritical
201.69	155.00	294.69	0.0033934	298.04	350.64	2.0148	1.8501	4.1927	723.86	0.034764	3.5574e-05	0.096255	supercritical
202.69	155.00	292.59	0.0034177	301.87	354.84	2.0356	1.8495	4.2137	716.23	0.037220	3.5118e-05	0.095338	supercritical
203.69	155.00	290.48	0.0034426	305.71	359.07	2.0564	1.8489	4.2349	708.66	0.039741	3.4667e-05	0.094429	supercritical
204.69	155.00	288.35	0.0034680	309.56	363.31	2.0772	1.8484	4.2564	701.14	0.042328	3.4223e-05	0.093529	supercritical
205.69	155.00	286.20	0.0034941	313.42	367.58	2.0980	1.8479	4.2780	693.69	0.044982	3.3784e-05	0.092637	supercritical
206.69	155.00	284.03	0.0035207	317.30	371.87	2.1188	1.8474	4.2998	686.31	0.047705	3.3351e-05	0.091753	supercritical
207.69	155.00	281.85	0.0035480	321.19	376.18	2.1396	1.8470	4.3217	679.00	0.050495	3.2923e-05	0.090879	supercritical
208.69	155.00	279.65	0.0035759	325.09	380.51	2.1604	1.8467	4.3438	671.77	0.053355	3.2501e-05	0.090013	supercritical
209.69	155.00	277.43	0.0036045	329.00	384.87	2.1812	1.8464	4.3659	664.62	0.056284	3.2085e-05	0.089157	supercritical
210.69	155.00	275.20	0.0036337	332.92	389.25	2.2020	1.8461	4.3880	657.55	0.059282	3.1674e-05	0.088310	supercritical
211.69	155.00	272.95	0.0036637	336.86	393.64	2.2228	1.8458	4.4100	650.56	0.062350	3.1269e-05	0.087472	supercritical
212.69	155.00	270.69	0.0036943	340.80	398.07	2.2437	1.8456	4.4320	643.67	0.065486	3.0869e-05	0.086644	supercritical
213.69	155.00	268.41	0.0037257	344.76	402.51	2.2645	1.8454	4.4538	636.87	0.068691	3.0475e-05	0.085826	supercritical
214.69	155.00	266.11	0.0037578	348.73	406.97	2.2854	1.8453	4.4753	630.17	0.071962	3.0086e-05	0.085018	supercritical
215.69	155.00	263.80	0.0037907	352.70	411.46	2.3062	1.8451	4.4966	623.58	0.075299	2.9702e-05	0.084221	supercritical
216.69	155.00	261.48	0.0038244	356.69	415.97	2.3270	1.8450	4.5175	617.10	0.078700	2.9324e-05	0.083434	supercritical
217.69	155.00	259.15	0.0038588	360.68	420.49	2.3479	1.8449	4.5379	610.73	0.082163	2.8952e-05	0.082658	supercritical
218.69	155.00	256.80	0.0038941	364.68	425.04	2.3687	1.8448	4.5577	604.48	0.085684	2.8585e-05	0.081893	supercritical
219.69	155.00	254.44	0.0039302	368.69	429.61	2.3896	1.8448	4.5769	598.35	0.089262	2.8223e-05	0.081139	supercritical
220.69	155.00	252.08	0.0039671	372.71	434.20	2.4104	1.8447	4.5953	592.34	0.092891	2.7868e-05	0.080396	supercritical
221.69	155.00	249.70	0.0040048	376.73	438.80	2.4312	1.8447	4.6129	586.47	0.096569	2.7518e-05	0.079664	supercritical
222.69	155.00	247.32	0.0040434	380.75	443.42	2.4520	1.8446	4.6295	580.74	0.10029	2.7173e-05	0.078945	supercritical
223.69	155.00	244.93	0.0040828	384.77	448.06	2.4728	1.8446	4.6451	575.15	0.10405	2.6835e-05	0.078237	supercritical
224.69	155.00	242.54	0.0041231	388.80	452.71	2.4935	1.8446	4.6595	569.70	0.10784	2.6502e-05	0.077540	supercritical
225.69	155.00	240.14	0.0041642	392.83	457.38	2.5143	1.8445	4.6726	564.40	0.11166	2.6176e-05	0.076856	supercritical
226.69	155.00	237.74	0.0042062	396.86	462.06	2.5349	1.8445	4.6843	559.26	0.11551	2.5856e-05	0.076183	supercritical
227.69	155.00	235.34	0.0042491	400.88	466.74	2.5556	1.8444	4.6946	554.26	0.11936	2.5542e-05	0.075523	supercritical
228.69	155.00	232.95	0.0042928	404.91	471.44	2.5762	1.8444	4.7034	549.43	0.12323	2.5234e-05	0.074874	supercritical
229.69	155.00	230.56	0.0043373	408.92	476.15	2.5967	1.8443	4.7105	544.76	0.12710	2.4932e-05	0.074238	supercritical
230.69	155.00	228.17	0.0043827	412.93	480.86	2.6172	1.8443	4.7161	540.25	0.13096	2.4637e-05	0.073614	supercritical
231.69	155.00	225.79	0.0044288	416.94	485.58	2.6376	1.8442	4.7199	535.90	0.13482	2.4349e-05	0.073002	supercritical
232.69	155.00	223.42	0.0044758	420.93	490.30	2.6579	1.8441	4.7220	531.72	0.13865	2.4067e-05	0.072401	supercritical
233.69	155.00	221.06	0.0045236	424.91	495.03	2.6782	1.8440	4.7223	527.70	0.14246	2.3791e-05	0.071813	supercritical
234.69	155.00	218.72	0.0045721	428.88	499.75	2.6983	1.8438	4.7209	523.85	0.14624	2.3522e-05	0.071237	supercritical
235.69	155.00	216.39	0.0046214	432.84	504.47	2.7184	1.8437	4.7178	520.16	0.14999	2.3260e-05	0.070672	supercritical
236.69	155.00	214.07	0.0046714	436.78	509.18	2.7384	1.8435	4.7129	516.63	0.15369	2.3005e-05	0.070119	supercritical
237.69	155.00	211.77	0.0047220	440.70	513.89	2.7582	1.8433	4.7064	513.26	0.15734	2.2756e-05	0.069578	supercritical
238.69	155.00	209.49	0.0047734	444.61	518.60	2.7780	1.8431	4.6982	510.04	0.16095	2.2515e-05	0.069048	supercritical
239.69	155.00	207.24	0.0048254	448.50	523.29	2.7976	1.8429	4.6884	506.99	0.16449	2.2279e-05	0.068529	supercritical
240.69	155.00	205.00	0.0048780	452.36	527.97	2.8171	1.8427	4.6770	504.08	0.16797	2.2051e-05	0.068022	supercritical
241.69	155.00	202.79	0.0049312	456.21	532.64	2.8365	1.8424	4.6641	501.32	0.17138	2.1829e-05	0.067525	supercritical
242.69	155.00	200.60	0.0049849	460.03	537.30	2.8557	1.8421	4.6499	498.71	0.17473	2.1613e-05	0.067040	supercritical
243.69	155.00	198.44	0.0050392	463.83	541.94	2.8748	1.8418	4.6343	496.24	0.17799	2.1404e-05	0.066565	supercritical
244.69	155.00	196.31	0.0050940	467.61	546.57	2.8937	1.8415	4.6174	493.91	0.18118	2.1202e-05	0.066101	supercritical
245.69	155.00	194.20	0.0051492	471.36	551.18	2.9125	1.8411	4.5993	491.71	0.18429	2.1005e-05	0.065647	supercritical
246.69	155.00	192.13	0.0052049	475.09	555.77	2.9312	1.8408	4.5801	489.64	0.18731	2.0815e-05	0.065204	supercritical
247.69	155.00	190.08	0.0052609	478.79	560.34	2.9496	1.8404	4.5598	487.69	0.19024	2.0631e-05	0.064771	supercritical
248.69	155.00	188.06	0.0053174	482.47	564.88	2.9680	1.8400	4.5386	485.87	0.19309	2.0453e-05	0.064348	supercritical
249.69	155.00	186.08	0.0053742	486.11	569.41	2.9861	1.8396	4.5166	484.16	0.19584	2.0281e-05	0.063935	supercritical
250.69	155.00	184.12	0.0054313	489.73	573.92	3.0042	1.8392	4.4937	482.57	0.19850	2.0115e-05	0.063532	supercritical
251.69	155.00	182.19	0.0054887	493.33	578.40	3.0220	1.8388	4.4701	481.09	0.20106	1.9954e-05	0.063139	supercritical
252.69	155.00	180.30	0.0055463	496.89	582.86	3.0397	1.8384	4.4459	479.71	0.20352	1.9799e-05	0.062756	supercritical
253.69	155.00	178.44	0.0056042	500.43	587.29	3.0572	1.8379	4.4211	478.43	0.20589	1.9649e-05	0.062382	supercritical
254.69	155.00	176.61	0.0056622	503.94	591.70	3.0745	1.8375	4.3958	477.25	0.20816	1.9504e-05	0.062018	supercritical
255.69	155.00	174.81	0.0057205	507.42	596.08	3.0917	1.8371	4.3700	476.16	0.21033	1.9365e-05	0.061663	supercritical
256.69	155.00	173.04	0.0057789	510.87	600.44	3.1087	1.8366	4.3440	475.16	0.21240	1.9230e-05	0.061317	supercritical
257.69	155.00	171.31	0.0058374	514.29	604.77	3.1255	1.8362	4.3176	474.25	0.21437	1.9100e-05	0.060981	supercritical
258.69	155.00	169.61	0.0058960	517.69	609.07	3.1422	1.8358	4.2911	473.42	0.21624	1.8975e-05	0.060654	supercritical
259.69	155.00	167.94	0.0059547	521.05	613.35	3.1587	1.8353	4.2644	472.67	0.21802	1.8854e-05	0.060336	supercritical
260.69	155.00	166.29	0.0060134	524.40	617.60	3.1751	1.8349	4.2375	471.99	0.21970	1.8738e-05	0.060027	supercritical
261.69	155.00	164.68	0.0060722	527.71	621.83	3.1912	1.8345	4.2107	471.38	0.22128	1.8626e-05	0.059726	supercritical
262.69	155.00	163.10	0.0061310	530.99	626.02	3.2072	1.8341	4.1838	470.84	0.22277	1.8518e-05	0.059435	supercritical
263.69	155.00	161.55	0.0061899	534.25	630.20	3.2231	1.8338	4.1570	470.36	0.22416	1.8414e-05	0.059152	supercritical
264.69	155.00	160.03	0.0062487	537.48	634.34	3.2388	1.8334	4.1303	469.95	0.22547	1.8314e-05	0.058878	supercritical
265.69	155.00	158.54	0.0063074	540.69	638.46	3.2543	1.8331	4.1038	469.60	0.22668	1.8218e-05	0.058612	supercritical
266.69	155.00	157.08	0.0063662	543.87	642.55	3.2697	1.8328	4.0774	469.30	0.22781	1.8125e-05	0.058354	supercritical
267.69	155.00	155.65	0.0064248	547.03	646.61	3.2849	1.8325	4.0513	469.05	0.22885	1.8036e-05	0.058105	supercritical
268.69	155.00	154.24	0.0064834	550.16	650.65	3.2999	1.8322	4.0254	468.86	0.22981	1.7951e-05	0.057864	supercritical
269.69	155.00	152.86	0.0065419	553.26	654.66	3.3148	1.8320	3.9997	468.71	0.23069	1.7868e-05	0.057631	supercritical
270.69	155.00	151.51	0.0066004	556.34	658.65	3.3296	1.8318	3.9744	468.60	0.23149	1.7789e-05	0.057405	supercritical
271.69	155.00	150.18	0.0066587	559.40	662.61	3.3442	1.8316	3.9494	468.55	0.23221	1.7713e-05	0.057187	supercritical
272.69	155.00	148.88	0.0067169	562.44	666.55	3.3587	1.8314	3.9247	468.53	0.23286	1.7640e-05	0.056977	supercritical
273.69	155.00	147.60	0.0067750	565.45	670.46	3.3730	1.8313	3.9004	468.55	0.23343	1.7569e-05	0.056774	supercritical
274.69	155.00	146.35	0.0068329	568.44	674.35	3.3872	1.8313	3.8765	468.60	0.23394	1.7502e-05	0.056579	supercritical
275.69	155.00	145.12	0.0068907	571.41	678.21	3.4012	1.8312	3.8529	468.70	0.23438	1.7437e-05	0.056391	supercritical
276.69	155.00	143.92	0.0069484	574.35	682.05	3.4151	1.8312	3.8298	468.82	0.23475	1.7374e-05	0.056210	supercritical
277.69	155.00	142.74	0.0070060	577.28	685.87	3.4289	1.8312	3.8071	468.98	0.23506	1.7315e-05	0.056035	supercritical
278.69	155.00	141.58	0.0070633	580.19	689.67	3.4425	1.8313	3.7847	469.16	0.23531	1.7257e-05	0.055868	supercritical
279.69	155.00	140.44	0.0071206	583.07	693.44	3.4561	1.8314	3.7628	469.38	0.23550	1.7202e-05	0.055707	supercritical
280.69	155.00	139.32	0.0071776	585.94	697.19	3.4694	1.8316	3.7413	469.62	0.23564	1.7149e-05	0.055553	supercritical
281.69	155.00	138.23	0.0072345	588.79	700.93	3.4827	1.8317	3.7203	469.88	0.23572	1.7098e-05	0.055405	supercritical
282.69	155.00	137.15	0.0072912	591.62	704.64	3.4959	1.8320	3.6997	470.17	0.23575	1.7049e-05	0.055263	supercritical
283.69	155.00	136.10	0.0073478	594.43	708.32	3.5089	1.8322	3.6794	470.49	0.23573	1.7003e-05	0.055127	supercritical
284.69	155.00	135.06	0.0074042	597.23	711.99	3.5218	1.8325	3.6597	470.82	0.23566	1.6958e-05	0.054998	supercritical
285.69	155.00	134.04	0.0074604	600.01	715.64	3.5346	1.8329	3.6403	471.17	0.23554	1.6915e-05	0.054874	supercritical
286.69	155.00	133.04	0.0075164	602.77	719.28	3.5473	1.8333	3.6214	471.55	0.23538	1.6874e-05	0.054755	supercritical
287.69	155.00	132.06	0.0075723	605.52	722.89	3.5599	1.8337	3.6028	471.94	0.23518	1.6834e-05	0.054643	supercritical
288.69	155.00	131.10	0.0076280	608.25	726.48	3.5723	1.8341	3.5847	472.34	0.23494	1.6797e-05	0.054536	supercritical
289.69	155.00	130.15	0.0076835	610.96	730.06	3.5847	1.8347	3.5670	472.77	0.23466	1.6761e-05	0.054434	supercritical
290.69	155.00	129.22	0.0077388	613.66	733.62	3.5970	1.8352	3.5497	473.21	0.23434	1.6726e-05	0.054337	supercritical
291.69	155.00	128.30	0.0077940	616.35	737.16	3.6091	1.8358	3.5328	473.66	0.23399	1.6693e-05	0.054246	supercritical
