Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	595.00	409.47	0.0024422	121.22	266.53	0.90440	2.0024	3.1670	1438.1	-0.047488	8.7298e-05	0.18196	liquid
166.69	595.00	408.52	0.0024478	124.05	269.70	0.92345	1.9998	3.1666	1433.1	-0.047368	8.6414e-05	0.18104	liquid
167.69	595.00	407.57	0.0024535	126.88	272.87	0.94239	1.9972	3.1661	1428.2	-0.047246	8.5549e-05	0.18012	liquid
168.69	595.00	406.63	0.0024593	129.71	276.03	0.96121	1.9946	3.1657	1423.3	-0.047122	8.4700e-05	0.17921	liquid
169.69	595.00	405.68	0.0024650	132.53	279.20	0.97992	1.9920	3.1652	1418.4	-0.046997	8.3868e-05	0.17831	liquid
170.69	595.00	404.73	0.0024708	135.35	282.36	0.99852	1.9895	3.1648	1413.5	-0.046871	8.3052e-05	0.17741	liquid
171.69	595.00	403.78	0.0024766	138.17	285.53	1.0170	1.9870	3.1643	1408.6	-0.046742	8.2252e-05	0.17651	liquid
172.69	595.00	402.84	0.0024824	140.99	288.69	1.0354	1.9846	3.1639	1403.8	-0.046613	8.1466e-05	0.17562	liquid
173.69	595.00	401.89	0.0024883	143.80	291.85	1.0536	1.9821	3.1635	1399.0	-0.046481	8.0695e-05	0.17474	liquid
174.69	595.00	400.94	0.0024941	146.62	295.02	1.0718	1.9798	3.1631	1394.2	-0.046348	7.9938e-05	0.17386	liquid
175.69	595.00	400.00	0.0025000	149.43	298.18	1.0899	1.9774	3.1627	1389.5	-0.046214	7.9196e-05	0.17298	liquid
176.69	595.00	399.05	0.0025059	152.24	301.34	1.1078	1.9750	3.1623	1384.7	-0.046078	7.8466e-05	0.17211	liquid
177.69	595.00	398.11	0.0025119	155.05	304.51	1.1257	1.9727	3.1619	1380.0	-0.045940	7.7750e-05	0.17125	liquid
178.69	595.00	397.16	0.0025179	157.85	307.67	1.1434	1.9705	3.1615	1375.3	-0.045801	7.7046e-05	0.17039	liquid
179.69	595.00	396.22	0.0025239	160.66	310.83	1.1610	1.9682	3.1612	1370.6	-0.045660	7.6354e-05	0.16954	liquid
180.69	595.00	395.27	0.0025299	163.46	313.99	1.1786	1.9660	3.1608	1365.9	-0.045517	7.5675e-05	0.16870	liquid
181.69	595.00	394.33	0.0025359	166.26	317.15	1.1960	1.9638	3.1605	1361.3	-0.045373	7.5007e-05	0.16786	liquid
182.69	595.00	393.39	0.0025420	169.06	320.31	1.2134	1.9617	3.1601	1356.7	-0.045227	7.4351e-05	0.16702	liquid
183.69	595.00	392.45	0.0025481	171.86	323.47	1.2306	1.9596	3.1598	1352.1	-0.045080	7.3706e-05	0.16619	liquid
184.69	595.00	391.50	0.0025543	174.65	326.63	1.2478	1.9575	3.1595	1347.5	-0.044931	7.3072e-05	0.16537	liquid
185.69	595.00	390.56	0.0025604	177.44	329.79	1.2648	1.9554	3.1591	1343.0	-0.044781	7.2448e-05	0.16455	liquid
186.69	595.00	389.62	0.0025666	180.24	332.95	1.2818	1.9534	3.1588	1338.4	-0.044629	7.1835e-05	0.16374	liquid
187.69	595.00	388.68	0.0025728	183.03	336.11	1.2987	1.9514	3.1585	1333.9	-0.044475	7.1231e-05	0.16294	liquid
188.69	595.00	387.74	0.0025790	185.81	339.27	1.3155	1.9494	3.1582	1329.4	-0.044320	7.0638e-05	0.16214	liquid
189.69	595.00	386.80	0.0025853	188.60	342.42	1.3321	1.9475	3.1580	1325.0	-0.044163	7.0054e-05	0.16134	liquid
190.69	595.00	385.86	0.0025916	191.38	345.58	1.3487	1.9456	3.1577	1320.5	-0.044005	6.9480e-05	0.16056	supercritical
191.69	595.00	384.92	0.0025979	194.16	348.74	1.3653	1.9437	3.1574	1316.1	-0.043845	6.8914e-05	0.15977	supercritical
192.69	595.00	383.99	0.0026043	196.94	351.90	1.3817	1.9419	3.1572	1311.7	-0.043684	6.8358e-05	0.15899	supercritical
193.69	595.00	383.05	0.0026106	199.72	355.05	1.3980	1.9401	3.1569	1307.3	-0.043521	6.7810e-05	0.15822	supercritical
194.69	595.00	382.11	0.0026170	202.50	358.21	1.4143	1.9383	3.1567	1303.0	-0.043357	6.7271e-05	0.15745	supercritical
195.69	595.00	381.18	0.0026235	205.27	361.37	1.4305	1.9365	3.1564	1298.6	-0.043191	6.6740e-05	0.15669	supercritical
196.69	595.00	380.24	0.0026299	208.04	364.52	1.4465	1.9348	3.1562	1294.3	-0.043024	6.6218e-05	0.15593	supercritical
197.69	595.00	379.31	0.0026364	210.81	367.68	1.4626	1.9331	3.1560	1290.0	-0.042855	6.5703e-05	0.15518	supercritical
198.69	595.00	378.37	0.0026429	213.58	370.84	1.4785	1.9315	3.1558	1285.8	-0.042684	6.5196e-05	0.15444	supercritical
199.69	595.00	377.44	0.0026494	216.35	373.99	1.4943	1.9299	3.1556	1281.5	-0.042512	6.4697e-05	0.15370	supercritical
200.69	595.00	376.51	0.0026560	219.11	377.15	1.5101	1.9283	3.1554	1277.3	-0.042339	6.4205e-05	0.15297	supercritical
201.69	595.00	375.57	0.0026626	221.88	380.30	1.5258	1.9267	3.1552	1273.1	-0.042164	6.3721e-05	0.15224	supercritical
202.69	595.00	374.64	0.0026692	224.64	383.46	1.5414	1.9252	3.1550	1268.9	-0.041988	6.3244e-05	0.15152	supercritical
203.69	595.00	373.71	0.0026759	227.40	386.61	1.5569	1.9237	3.1549	1264.8	-0.041810	6.2774e-05	0.15081	supercritical
204.69	595.00	372.78	0.0026825	230.16	389.77	1.5723	1.9223	3.1547	1260.6	-0.041631	6.2310e-05	0.15010	supercritical
205.69	595.00	371.85	0.0026892	232.91	392.92	1.5877	1.9208	3.1546	1256.5	-0.041451	6.1854e-05	0.14939	supercritical
206.69	595.00	370.93	0.0026960	235.67	396.08	1.6030	1.9194	3.1544	1252.5	-0.041269	6.1404e-05	0.14869	supercritical
207.69	595.00	370.00	0.0027027	238.42	399.23	1.6182	1.9181	3.1543	1248.4	-0.041086	6.0960e-05	0.14800	supercritical
208.69	595.00	369.07	0.0027095	241.17	402.38	1.6334	1.9168	3.1541	1244.3	-0.040901	6.0523e-05	0.14731	supercritical
209.69	595.00	368.14	0.0027163	243.92	405.54	1.6485	1.9155	3.1540	1240.3	-0.040715	6.0092e-05	0.14663	supercritical
210.69	595.00	367.22	0.0027232	246.66	408.69	1.6635	1.9142	3.1539	1236.3	-0.040528	5.9667e-05	0.14595	supercritical
211.69	595.00	366.30	0.0027300	249.41	411.85	1.6784	1.9129	3.1538	1232.4	-0.040339	5.9249e-05	0.14528	supercritical
212.69	595.00	365.37	0.0027369	252.15	415.00	1.6933	1.9117	3.1537	1228.4	-0.040149	5.8836e-05	0.14462	supercritical
213.69	595.00	364.45	0.0027439	254.89	418.15	1.7081	1.9106	3.1536	1224.5	-0.039958	5.8428e-05	0.14396	supercritical
214.69	595.00	363.53	0.0027508	257.63	421.31	1.7228	1.9094	3.1535	1220.6	-0.039766	5.8027e-05	0.14331	supercritical
215.69	595.00	362.61	0.0027578	260.37	424.46	1.7374	1.9083	3.1534	1216.7	-0.039572	5.7631e-05	0.14266	supercritical
216.69	595.00	361.69	0.0027648	263.11	427.61	1.7520	1.9072	3.1533	1212.9	-0.039377	5.7240e-05	0.14202	supercritical
217.69	595.00	360.77	0.0027719	265.84	430.77	1.7665	1.9062	3.1533	1209.0	-0.039181	5.6855e-05	0.14138	supercritical
218.69	595.00	359.85	0.0027789	268.57	433.92	1.7810	1.9052	3.1532	1205.2	-0.038984	5.6475e-05	0.14075	supercritical
219.69	595.00	358.93	0.0027860	271.30	437.07	1.7954	1.9042	3.1531	1201.4	-0.038786	5.6100e-05	0.14012	supercritical
220.69	595.00	358.02	0.0027932	274.03	440.23	1.8097	1.9033	3.1531	1197.7	-0.038586	5.5730e-05	0.13950	supercritical
221.69	595.00	357.10	0.0028003	276.76	443.38	1.8240	1.9023	3.1530	1193.9	-0.038385	5.5366e-05	0.13889	supercritical
222.69	595.00	356.19	0.0028075	279.49	446.53	1.8381	1.9015	3.1530	1190.2	-0.038184	5.5006e-05	0.13828	supercritical
223.69	595.00	355.27	0.0028147	282.21	449.69	1.8523	1.9006	3.1529	1186.5	-0.037981	5.4651e-05	0.13767	supercritical
224.69	595.00	354.36	0.0028220	284.93	452.84	1.8663	1.8998	3.1529	1182.8	-0.037777	5.4300e-05	0.13708	supercritical
225.69	595.00	353.45	0.0028292	287.65	455.99	1.8803	1.8990	3.1529	1179.2	-0.037572	5.3954e-05	0.13648	supercritical
226.69	595.00	352.54	0.0028365	290.37	459.14	1.8943	1.8982	3.1529	1175.6	-0.037366	5.3613e-05	0.13590	supercritical
227.69	595.00	351.63	0.0028439	293.09	462.30	1.9082	1.8975	3.1528	1172.0	-0.037159	5.3276e-05	0.13531	supercritical
228.69	595.00	350.72	0.0028512	295.80	465.45	1.9220	1.8968	3.1528	1168.4	-0.036951	5.2944e-05	0.13474	supercritical
229.69	595.00	349.82	0.0028586	298.51	468.60	1.9357	1.8961	3.1528	1164.8	-0.036742	5.2616e-05	0.13417	supercritical
230.69	595.00	348.91	0.0028660	301.23	471.76	1.9494	1.8955	3.1528	1161.3	-0.036532	5.2292e-05	0.13360	supercritical
231.69	595.00	348.01	0.0028735	303.94	474.91	1.9631	1.8949	3.1528	1157.8	-0.036322	5.1972e-05	0.13304	supercritical
232.69	595.00	347.11	0.0028810	306.64	478.06	1.9766	1.8943	3.1528	1154.3	-0.036110	5.1657e-05	0.13248	supercritical
233.69	595.00	346.20	0.0028885	309.35	481.21	1.9902	1.8938	3.1528	1150.8	-0.035898	5.1346e-05	0.13193	supercritical
234.69	595.00	345.30	0.0028960	312.06	484.37	2.0036	1.8933	3.1529	1147.4	-0.035685	5.1038e-05	0.13139	supercritical
235.69	595.00	344.41	0.0029036	314.76	487.52	2.0170	1.8928	3.1529	1144.0	-0.035471	5.0735e-05	0.13085	supercritical
236.69	595.00	343.51	0.0029111	317.46	490.67	2.0304	1.8924	3.1529	1140.6	-0.035256	5.0435e-05	0.13031	supercritical
237.69	595.00	342.61	0.0029188	320.16	493.83	2.0437	1.8920	3.1529	1137.2	-0.035040	5.0139e-05	0.12979	supercritical
238.69	595.00	341.72	0.0029264	322.86	496.98	2.0569	1.8916	3.1530	1133.9	-0.034824	4.9847e-05	0.12926	supercritical
239.69	595.00	340.82	0.0029341	325.55	500.13	2.0701	1.8912	3.1530	1130.5	-0.034607	4.9558e-05	0.12874	supercritical
240.69	595.00	339.93	0.0029418	328.25	503.28	2.0832	1.8909	3.1530	1127.2	-0.034390	4.9273e-05	0.12823	supercritical
241.69	595.00	339.04	0.0029495	330.94	506.44	2.0963	1.8906	3.1531	1124.0	-0.034172	4.8992e-05	0.12772	supercritical
242.69	595.00	338.15	0.0029573	333.63	509.59	2.1093	1.8903	3.1531	1120.7	-0.033953	4.8714e-05	0.12722	supercritical
243.69	595.00	337.26	0.0029651	336.32	512.74	2.1223	1.8901	3.1532	1117.5	-0.033734	4.8440e-05	0.12672	supercritical
244.69	595.00	336.37	0.0029729	339.01	515.90	2.1352	1.8899	3.1532	1114.3	-0.033514	4.8169e-05	0.12623	supercritical
245.69	595.00	335.49	0.0029807	341.70	519.05	2.1480	1.8897	3.1533	1111.1	-0.033294	4.7901e-05	0.12574	supercritical
246.69	595.00	334.61	0.0029886	344.38	522.20	2.1609	1.8896	3.1534	1107.9	-0.033073	4.7637e-05	0.12525	supercritical
247.69	595.00	333.72	0.0029965	347.07	525.36	2.1736	1.8895	3.1534	1104.8	-0.032852	4.7376e-05	0.12478	supercritical
248.69	595.00	332.84	0.0030044	349.75	528.51	2.1863	1.8894	3.1535	1101.7	-0.032630	4.7118e-05	0.12430	supercritical
249.69	595.00	331.96	0.0030124	352.43	531.66	2.1990	1.8894	3.1536	1098.6	-0.032408	4.6863e-05	0.12383	supercritical
250.69	595.00	331.09	0.0030204	355.11	534.82	2.2116	1.8894	3.1536	1095.5	-0.032186	4.6612e-05	0.12337	supercritical
251.69	595.00	330.21	0.0030284	357.78	537.97	2.2241	1.8894	3.1537	1092.4	-0.031963	4.6363e-05	0.12291	supercritical
252.69	595.00	329.33	0.0030364	360.46	541.12	2.2366	1.8894	3.1538	1089.4	-0.031740	4.6118e-05	0.12246	supercritical
253.69	595.00	328.46	0.0030445	363.13	544.28	2.2491	1.8895	3.1539	1086.4	-0.031517	4.5875e-05	0.12201	supercritical
254.69	595.00	327.59	0.0030526	365.80	547.43	2.2615	1.8896	3.1539	1083.4	-0.031293	4.5635e-05	0.12157	supercritical
255.69	595.00	326.72	0.0030607	368.47	550.59	2.2739	1.8897	3.1540	1080.5	-0.031069	4.5399e-05	0.12113	supercritical
256.69	595.00	325.85	0.0030689	371.14	553.74	2.2862	1.8899	3.1541	1077.5	-0.030845	4.5165e-05	0.12069	supercritical
257.69	595.00	324.99	0.0030770	373.81	556.89	2.2984	1.8901	3.1542	1074.6	-0.030621	4.4934e-05	0.12026	supercritical
258.69	595.00	324.12	0.0030852	376.48	560.05	2.3106	1.8903	3.1543	1071.7	-0.030397	4.4706e-05	0.11984	supercritical
259.69	595.00	323.26	0.0030935	379.14	563.20	2.3228	1.8905	3.1544	1068.9	-0.030173	4.4480e-05	0.11942	supercritical
260.69	595.00	322.40	0.0031017	381.80	566.36	2.3349	1.8908	3.1545	1066.0	-0.029949	4.4257e-05	0.11900	supercritical
261.69	595.00	321.54	0.0031100	384.47	569.51	2.3470	1.8911	3.1546	1063.2	-0.029724	4.4037e-05	0.11859	supercritical
262.69	595.00	320.68	0.0031183	387.13	572.67	2.3590	1.8915	3.1547	1060.4	-0.029500	4.3819e-05	0.11819	supercritical
263.69	595.00	319.83	0.0031267	389.78	575.82	2.3710	1.8918	3.1548	1057.7	-0.029276	4.3604e-05	0.11778	supercritical
264.69	595.00	318.97	0.0031351	392.44	578.98	2.3830	1.8922	3.1549	1054.9	-0.029052	4.3392e-05	0.11739	supercritical
265.69	595.00	318.12	0.0031435	395.10	582.13	2.3949	1.8926	3.1550	1052.2	-0.028827	4.3182e-05	0.11699	supercritical
266.69	595.00	317.27	0.0031519	397.75	585.29	2.4067	1.8931	3.1551	1049.5	-0.028603	4.2975e-05	0.11661	supercritical
267.69	595.00	316.42	0.0031603	400.40	588.44	2.4185	1.8936	3.1552	1046.8	-0.028380	4.2770e-05	0.11622	supercritical
268.69	595.00	315.58	0.0031688	403.05	591.60	2.4303	1.8941	3.1553	1044.1	-0.028156	4.2567e-05	0.11584	supercritical
269.69	595.00	314.73	0.0031773	405.70	594.75	2.4420	1.8946	3.1555	1041.5	-0.027933	4.2367e-05	0.11547	supercritical
270.69	595.00	313.89	0.0031858	408.35	597.91	2.4537	1.8952	3.1556	1038.9	-0.027710	4.2169e-05	0.11510	supercritical
271.69	595.00	313.05	0.0031944	411.00	601.06	2.4653	1.8958	3.1557	1036.3	-0.027487	4.1973e-05	0.11473	supercritical
272.69	595.00	312.21	0.0032029	413.64	604.22	2.4769	1.8964	3.1558	1033.7	-0.027264	4.1780e-05	0.11437	supercritical
273.69	595.00	311.38	0.0032116	416.29	607.38	2.4885	1.8970	3.1559	1031.1	-0.027042	4.1589e-05	0.11402	supercritical
274.69	595.00	310.54	0.0032202	418.93	610.53	2.5000	1.8977	3.1561	1028.6	-0.026820	4.1400e-05	0.11366	supercritical
275.69	595.00	309.71	0.0032288	421.57	613.69	2.5115	1.8984	3.1562	1026.1	-0.026599	4.1214e-05	0.11332	supercritical
276.69	595.00	308.88	0.0032375	424.21	616.84	2.5229	1.8991	3.1563	1023.6	-0.026378	4.1030e-05	0.11297	supercritical
277.69	595.00	308.05	0.0032462	426.85	620.00	2.5343	1.8999	3.1565	1021.1	-0.026157	4.0847e-05	0.11263	supercritical
278.69	595.00	307.22	0.0032549	429.49	623.16	2.5456	1.9006	3.1566	1018.7	-0.025937	4.0667e-05	0.11230	supercritical
279.69	595.00	306.40	0.0032637	432.12	626.31	2.5569	1.9014	3.1567	1016.3	-0.025718	4.0489e-05	0.11197	supercritical
280.69	595.00	305.58	0.0032725	434.76	629.47	2.5682	1.9023	3.1569	1013.9	-0.025499	4.0313e-05	0.11164	supercritical
281.69	595.00	304.76	0.0032813	437.39	632.63	2.5794	1.9031	3.1570	1011.5	-0.025280	4.0140e-05	0.11132	supercritical
282.69	595.00	303.94	0.0032901	440.02	635.78	2.5906	1.9040	3.1572	1009.1	-0.025062	3.9968e-05	0.11100	supercritical
283.69	595.00	303.13	0.0032990	442.65	638.94	2.6018	1.9049	3.1573	1006.8	-0.024845	3.9798e-05	0.11068	supercritical
284.69	595.00	302.31	0.0033078	445.28	642.10	2.6129	1.9059	3.1575	1004.5	-0.024629	3.9630e-05	0.11037	supercritical
285.69	595.00	301.50	0.0033167	447.91	645.26	2.6239	1.9068	3.1576	1002.2	-0.024413	3.9464e-05	0.11006	supercritical
286.69	595.00	300.69	0.0033257	450.54	648.41	2.6350	1.9078	3.1578	999.89	-0.024198	3.9300e-05	0.10976	supercritical
287.69	595.00	299.89	0.0033346	453.16	651.57	2.6460	1.9088	3.1579	997.63	-0.023983	3.9138e-05	0.10946	supercritical
288.69	595.00	299.08	0.0033436	455.79	654.73	2.6569	1.9099	3.1581	995.40	-0.023770	3.8977e-05	0.10917	supercritical
289.69	595.00	298.28	0.0033526	458.41	657.89	2.6678	1.9109	3.1582	993.18	-0.023557	3.8819e-05	0.10888	supercritical
290.69	595.00	297.48	0.0033616	461.03	661.05	2.6787	1.9120	3.1584	990.99	-0.023345	3.8662e-05	0.10859	supercritical
291.69	595.00	296.68	0.0033706	463.65	664.20	2.6896	1.9131	3.1586	988.82	-0.023134	3.8508e-05	0.10831	supercritical
292.69	595.00	295.89	0.0033797	466.27	667.36	2.7004	1.9143	3.1587	986.67	-0.022924	3.8355e-05	0.10803	supercritical
293.69	595.00	295.09	0.0033888	468.89	670.52	2.7112	1.9154	3.1589	984.53	-0.022714	3.8203e-05	0.10775	supercritical
294.69	595.00	294.30	0.0033979	471.51	673.68	2.7219	1.9166	3.1591	982.42	-0.022506	3.8054e-05	0.10748	supercritical
295.69	595.00	293.51	0.0034070	474.12	676.84	2.7326	1.9178	3.1593	980.33	-0.022298	3.7906e-05	0.10721	supercritical
296.69	595.00	292.73	0.0034162	476.74	680.00	2.7433	1.9191	3.1594	978.26	-0.022092	3.7760e-05	0.10695	supercritical
297.69	595.00	291.94	0.0034253	479.35	683.16	2.7539	1.9203	3.1596	976.20	-0.021886	3.7616e-05	0.10669	supercritical
298.69	595.00	291.16	0.0034345	481.96	686.32	2.7645	1.9216	3.1598	974.17	-0.021681	3.7473e-05	0.10643	supercritical
299.69	595.00	290.38	0.0034437	484.58	689.48	2.7751	1.9229	3.1600	972.16	-0.021478	3.7332e-05	0.10618	supercritical
300.69	595.00	289.61	0.0034530	487.19	692.64	2.7856	1.9242	3.1602	970.16	-0.021275	3.7192e-05	0.10593	supercritical
