Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.69	605.00	290.56	0.0034416	488.27	696.48	2.7869	1.9272	3.1542	977.02	-0.022184	3.7414e-05	0.10655	supercritical
302.69	605.00	289.80	0.0034507	490.87	699.64	2.7973	1.9285	3.1544	975.06	-0.021990	3.7276e-05	0.10630	supercritical
303.69	605.00	289.03	0.0034598	493.47	702.79	2.8077	1.9299	3.1547	973.12	-0.021796	3.7140e-05	0.10606	supercritical
304.69	605.00	288.27	0.0034689	496.07	705.95	2.8181	1.9314	3.1549	971.19	-0.021603	3.7006e-05	0.10582	supercritical
305.69	605.00	287.51	0.0034781	498.68	709.10	2.8284	1.9328	3.1552	969.29	-0.021412	3.6873e-05	0.10559	supercritical
306.69	605.00	286.76	0.0034873	501.28	712.26	2.8388	1.9343	3.1554	967.40	-0.021222	3.6742e-05	0.10536	supercritical
307.69	605.00	286.00	0.0034965	503.88	715.41	2.8490	1.9358	3.1557	965.53	-0.021033	3.6612e-05	0.10513	supercritical
308.69	605.00	285.25	0.0035057	506.47	718.57	2.8593	1.9373	3.1559	963.68	-0.020844	3.6484e-05	0.10491	supercritical
309.69	605.00	284.50	0.0035149	509.07	721.72	2.8695	1.9388	3.1562	961.85	-0.020658	3.6357e-05	0.10469	supercritical
310.69	605.00	283.75	0.0035242	511.67	724.88	2.8796	1.9403	3.1565	960.03	-0.020472	3.6231e-05	0.10447	supercritical
311.69	605.00	283.01	0.0035334	514.26	728.04	2.8898	1.9419	3.1567	958.24	-0.020287	3.6107e-05	0.10426	supercritical
312.69	605.00	282.27	0.0035427	516.86	731.19	2.8999	1.9435	3.1570	956.46	-0.020104	3.5985e-05	0.10405	supercritical
313.69	605.00	281.53	0.0035520	519.45	734.35	2.9100	1.9451	3.1573	954.70	-0.019922	3.5864e-05	0.10384	supercritical
314.69	605.00	280.79	0.0035614	522.04	737.51	2.9200	1.9468	3.1576	952.96	-0.019741	3.5744e-05	0.10364	supercritical
315.69	605.00	280.06	0.0035707	524.64	740.67	2.9301	1.9484	3.1579	951.23	-0.019561	3.5625e-05	0.10344	supercritical
316.69	605.00	279.32	0.0035801	527.23	743.82	2.9400	1.9501	3.1582	949.52	-0.019383	3.5508e-05	0.10324	supercritical
317.69	605.00	278.59	0.0035895	529.82	746.98	2.9500	1.9518	3.1585	947.84	-0.019206	3.5393e-05	0.10304	supercritical
318.69	605.00	277.87	0.0035989	532.41	750.14	2.9599	1.9535	3.1588	946.16	-0.019030	3.5278e-05	0.10285	supercritical
319.69	605.00	277.14	0.0036083	535.00	753.30	2.9698	1.9553	3.1592	944.51	-0.018856	3.5165e-05	0.10267	supercritical
320.69	605.00	276.42	0.0036177	537.59	756.46	2.9797	1.9570	3.1595	942.87	-0.018683	3.5053e-05	0.10248	supercritical
321.69	605.00	275.70	0.0036272	540.18	759.62	2.9895	1.9588	3.1598	941.25	-0.018511	3.4942e-05	0.10230	supercritical
322.69	605.00	274.98	0.0036366	542.76	762.78	2.9993	1.9606	3.1602	939.65	-0.018341	3.4833e-05	0.10212	supercritical
323.69	605.00	274.27	0.0036461	545.35	765.94	3.0091	1.9624	3.1605	938.06	-0.018172	3.4725e-05	0.10195	supercritical
324.69	605.00	273.55	0.0036556	547.94	769.10	3.0189	1.9643	3.1609	936.49	-0.018004	3.4618e-05	0.10177	supercritical
325.69	605.00	272.84	0.0036651	550.52	772.26	3.0286	1.9661	3.1612	934.93	-0.017838	3.4513e-05	0.10160	supercritical
326.69	605.00	272.14	0.0036746	553.11	775.42	3.0383	1.9680	3.1616	933.40	-0.017673	3.4408e-05	0.10144	supercritical
327.69	605.00	271.43	0.0036842	555.69	778.58	3.0479	1.9699	3.1620	931.87	-0.017509	3.4305e-05	0.10127	supercritical
328.69	605.00	270.73	0.0036938	558.27	781.75	3.0576	1.9718	3.1623	930.37	-0.017347	3.4203e-05	0.10111	supercritical
329.69	605.00	270.03	0.0037033	560.86	784.91	3.0672	1.9738	3.1627	928.88	-0.017187	3.4102e-05	0.10095	supercritical
330.69	605.00	269.33	0.0037129	563.44	788.07	3.0768	1.9757	3.1631	927.41	-0.017027	3.4002e-05	0.10080	supercritical
331.69	605.00	268.63	0.0037225	566.02	791.24	3.0863	1.9777	3.1635	925.95	-0.016870	3.3904e-05	0.10065	supercritical
332.69	605.00	267.94	0.0037321	568.60	794.40	3.0958	1.9797	3.1639	924.51	-0.016713	3.3806e-05	0.10050	supercritical
333.69	605.00	267.25	0.0037418	571.19	797.56	3.1053	1.9817	3.1643	923.08	-0.016559	3.3710e-05	0.10035	supercritical
334.69	605.00	266.56	0.0037514	573.77	800.73	3.1148	1.9837	3.1648	921.67	-0.016405	3.3614e-05	0.10021	supercritical
335.69	605.00	265.88	0.0037611	576.35	803.89	3.1242	1.9858	3.1652	920.28	-0.016253	3.3520e-05	0.10006	supercritical
336.69	605.00	265.20	0.0037708	578.93	807.06	3.1337	1.9878	3.1656	918.90	-0.016103	3.3427e-05	0.099925	supercritical
337.69	605.00	264.52	0.0037805	581.51	810.22	3.1430	1.9899	3.1661	917.54	-0.015954	3.3335e-05	0.099790	supercritical
338.69	605.00	263.84	0.0037902	584.08	813.39	3.1524	1.9920	3.1665	916.19	-0.015807	3.3244e-05	0.099656	supercritical
339.69	605.00	263.17	0.0037999	586.66	816.56	3.1617	1.9941	3.1670	914.85	-0.015661	3.3154e-05	0.099526	supercritical
340.69	605.00	262.49	0.0038096	589.24	819.72	3.1711	1.9963	3.1675	913.54	-0.015516	3.3065e-05	0.099398	supercritical
341.69	605.00	261.82	0.0038194	591.82	822.89	3.1803	1.9984	3.1679	912.23	-0.015373	3.2977e-05	0.099272	supercritical
342.69	605.00	261.16	0.0038291	594.40	826.06	3.1896	2.0006	3.1684	910.94	-0.015232	3.2891e-05	0.099149	supercritical
343.69	605.00	260.49	0.0038389	596.97	829.23	3.1988	2.0028	3.1689	909.67	-0.015092	3.2805e-05	0.099029	supercritical
344.69	605.00	259.83	0.0038487	599.55	832.40	3.2080	2.0050	3.1694	908.41	-0.014953	3.2720e-05	0.098911	supercritical
345.69	605.00	259.17	0.0038585	602.13	835.57	3.2172	2.0072	3.1699	907.16	-0.014817	3.2636e-05	0.098796	supercritical
346.69	605.00	258.51	0.0038683	604.71	838.74	3.2264	2.0094	3.1704	905.93	-0.014681	3.2553e-05	0.098683	supercritical
347.69	605.00	257.86	0.0038781	607.28	841.91	3.2355	2.0117	3.1710	904.71	-0.014547	3.2471e-05	0.098573	supercritical
348.69	605.00	257.21	0.0038879	609.86	845.08	3.2446	2.0139	3.1715	903.51	-0.014415	3.2390e-05	0.098465	supercritical
349.69	605.00	256.56	0.0038978	612.43	848.25	3.2537	2.0162	3.1720	902.32	-0.014284	3.2310e-05	0.098360	supercritical
350.69	605.00	255.91	0.0039076	615.01	851.42	3.2628	2.0185	3.1726	901.14	-0.014155	3.2231e-05	0.098257	supercritical
351.69	605.00	255.26	0.0039175	617.59	854.60	3.2718	2.0208	3.1732	899.98	-0.014028	3.2152e-05	0.098156	supercritical
352.69	605.00	254.62	0.0039274	620.16	857.77	3.2808	2.0232	3.1737	898.83	-0.013901	3.2075e-05	0.098058	supercritical
353.69	605.00	253.98	0.0039373	622.74	860.94	3.2898	2.0255	3.1743	897.69	-0.013777	3.1999e-05	0.097962	supercritical
354.69	605.00	253.34	0.0039472	625.31	864.12	3.2988	2.0279	3.1749	896.57	-0.013654	3.1923e-05	0.097868	supercritical
355.69	605.00	252.71	0.0039571	627.89	867.29	3.3077	2.0302	3.1755	895.46	-0.013532	3.1848e-05	0.097777	supercritical
356.69	605.00	252.08	0.0039670	630.46	870.47	3.3166	2.0326	3.1761	894.36	-0.013412	3.1774e-05	0.097688	supercritical
357.69	605.00	251.45	0.0039770	633.04	873.65	3.3255	2.0350	3.1767	893.28	-0.013294	3.1701e-05	0.097601	supercritical
358.69	605.00	250.82	0.0039869	635.62	876.82	3.3344	2.0375	3.1774	892.21	-0.013177	3.1629e-05	0.097516	supercritical
359.69	605.00	250.20	0.0039968	638.19	880.00	3.3432	2.0399	3.1780	891.15	-0.013061	3.1558e-05	0.097434	supercritical
360.69	605.00	249.57	0.0040068	640.77	883.18	3.3520	2.0423	3.1786	890.11	-0.012947	3.1488e-05	0.097354	supercritical
361.69	605.00	248.96	0.0040168	643.34	886.36	3.3608	2.0448	3.1793	889.08	-0.012835	3.1418e-05	0.097276	supercritical
362.69	605.00	248.34	0.0040268	645.92	889.54	3.3696	2.0473	3.1800	888.06	-0.012724	3.1349e-05	0.097200	supercritical
363.69	605.00	247.72	0.0040368	648.49	892.72	3.3784	2.0498	3.1806	887.05	-0.012615	3.1281e-05	0.097126	supercritical
364.69	605.00	247.11	0.0040468	651.07	895.90	3.3871	2.0523	3.1813	886.06	-0.012507	3.1214e-05	0.097055	supercritical
365.69	605.00	246.50	0.0040568	653.65	899.08	3.3958	2.0548	3.1820	885.07	-0.012401	3.1148e-05	0.096985	supercritical
366.69	605.00	245.89	0.0040668	656.22	902.26	3.4045	2.0573	3.1827	884.10	-0.012296	3.1082e-05	0.096918	supercritical
367.69	605.00	245.29	0.0040768	658.80	905.45	3.4132	2.0598	3.1835	883.14	-0.012193	3.1017e-05	0.096853	supercritical
368.69	605.00	244.69	0.0040869	661.38	908.63	3.4218	2.0624	3.1842	882.20	-0.012091	3.0953e-05	0.096790	supercritical
369.69	605.00	244.09	0.0040969	663.95	911.81	3.4305	2.0650	3.1849	881.26	-0.011990	3.0890e-05	0.096728	supercritical
370.69	605.00	243.49	0.0041069	666.53	915.00	3.4391	2.0676	3.1857	880.34	-0.011892	3.0827e-05	0.096669	supercritical
371.69	605.00	242.89	0.0041170	669.11	918.19	3.4476	2.0701	3.1864	879.43	-0.011794	3.0765e-05	0.096612	supercritical
372.69	605.00	242.30	0.0041271	671.68	921.37	3.4562	2.0728	3.1872	878.53	-0.011699	3.0704e-05	0.096557	supercritical
373.69	605.00	241.71	0.0041372	674.26	924.56	3.4647	2.0754	3.1880	877.64	-0.011604	3.0644e-05	0.096504	supercritical
374.69	605.00	241.12	0.0041472	676.84	927.75	3.4733	2.0780	3.1888	876.76	-0.011511	3.0584e-05	0.096452	supercritical
375.69	605.00	240.54	0.0041573	679.42	930.94	3.4818	2.0807	3.1896	875.89	-0.011420	3.0525e-05	0.096403	supercritical
376.69	605.00	239.96	0.0041674	682.00	934.13	3.4902	2.0833	3.1904	875.04	-0.011330	3.0467e-05	0.096356	supercritical
377.69	605.00	239.38	0.0041775	684.58	937.32	3.4987	2.0860	3.1912	874.19	-0.011241	3.0409e-05	0.096310	supercritical
378.69	605.00	238.80	0.0041877	687.16	940.51	3.5071	2.0887	3.1920	873.36	-0.011154	3.0352e-05	0.096266	supercritical
379.69	605.00	238.22	0.0041978	689.74	943.70	3.5156	2.0914	3.1929	872.54	-0.011069	3.0296e-05	0.096224	supercritical
380.69	605.00	237.65	0.0042079	692.32	946.90	3.5240	2.0941	3.1937	871.72	-0.010985	3.0241e-05	0.096185	supercritical
381.69	605.00	237.08	0.0042180	694.90	950.09	3.5323	2.0968	3.1946	870.92	-0.010902	3.0186e-05	0.096146	supercritical
382.69	605.00	236.51	0.0042282	697.48	953.29	3.5407	2.0995	3.1955	870.13	-0.010821	3.0132e-05	0.096110	supercritical
383.69	605.00	235.94	0.0042383	700.06	956.48	3.5490	2.1022	3.1963	869.35	-0.010741	3.0078e-05	0.096076	supercritical
384.69	605.00	235.38	0.0042485	702.64	959.68	3.5574	2.1050	3.1972	868.58	-0.010662	3.0025e-05	0.096043	supercritical
385.69	605.00	234.82	0.0042586	705.23	962.88	3.5657	2.1077	3.1982	867.82	-0.010585	2.9973e-05	0.096012	supercritical
386.69	605.00	234.26	0.0042688	707.81	966.07	3.5739	2.1105	3.1991	867.07	-0.010509	2.9921e-05	0.095983	supercritical
387.69	605.00	233.70	0.0042790	710.40	969.27	3.5822	2.1133	3.2000	866.33	-0.010435	2.9870e-05	0.095955	supercritical
388.69	605.00	233.15	0.0042892	712.98	972.47	3.5905	2.1161	3.2009	865.60	-0.010362	2.9820e-05	0.095929	supercritical
389.69	605.00	232.59	0.0042993	715.56	975.68	3.5987	2.1189	3.2019	864.88	-0.010290	2.9770e-05	0.095905	supercritical
390.69	605.00	232.04	0.0043095	718.15	978.88	3.6069	2.1217	3.2029	864.17	-0.010220	2.9721e-05	0.095883	supercritical
391.69	605.00	231.50	0.0043197	720.74	982.08	3.6151	2.1245	3.2038	863.47	-0.010151	2.9672e-05	0.095862	supercritical
392.69	605.00	230.95	0.0043299	723.32	985.29	3.6232	2.1274	3.2048	862.77	-0.010084	2.9624e-05	0.095843	supercritical
393.69	605.00	230.41	0.0043401	725.91	988.49	3.6314	2.1302	3.2058	862.09	-0.010018	2.9577e-05	0.095826	supercritical
394.69	605.00	229.87	0.0043504	728.50	991.70	3.6395	2.1331	3.2068	861.42	-0.0099526	2.9530e-05	0.095810	supercritical
395.69	605.00	229.33	0.0043606	731.09	994.90	3.6476	2.1359	3.2079	860.76	-0.0098891	2.9484e-05	0.095796	supercritical
396.69	605.00	228.79	0.0043708	733.68	998.11	3.6557	2.1388	3.2089	860.10	-0.0098268	2.9438e-05	0.095784	supercritical
397.69	605.00	228.26	0.0043810	736.27	1001.3	3.6638	2.1417	3.2099	859.46	-0.0097658	2.9393e-05	0.095773	supercritical
398.69	605.00	227.73	0.0043912	738.86	1004.5	3.6719	2.1446	3.2110	858.82	-0.0097061	2.9349e-05	0.095763	supercritical
399.69	605.00	227.20	0.0044015	741.45	1007.7	3.6799	2.1475	3.2120	858.19	-0.0096477	2.9305e-05	0.095756	supercritical
400.69	605.00	226.67	0.0044117	744.05	1011.0	3.6880	2.1504	3.2131	857.58	-0.0095906	2.9261e-05	0.095749	supercritical
401.69	605.00	226.14	0.0044220	746.64	1014.2	3.6960	2.1533	3.2142	856.97	-0.0095347	2.9218e-05	0.095745	supercritical
402.69	605.00	225.62	0.0044322	749.24	1017.4	3.7040	2.1562	3.2153	856.37	-0.0094801	2.9176e-05	0.095742	supercritical
403.69	605.00	225.10	0.0044425	751.83	1020.6	3.7119	2.1592	3.2164	855.77	-0.0094267	2.9134e-05	0.095740	supercritical
404.69	605.00	224.58	0.0044527	754.43	1023.8	3.7199	2.1621	3.2175	855.19	-0.0093745	2.9093e-05	0.095740	supercritical
405.69	605.00	224.07	0.0044630	757.03	1027.0	3.7278	2.1651	3.2187	854.62	-0.0093236	2.9052e-05	0.095741	supercritical
406.69	605.00	223.55	0.0044732	759.62	1030.3	3.7358	2.1680	3.2198	854.05	-0.0092738	2.9012e-05	0.095744	supercritical
407.69	605.00	223.04	0.0044835	762.22	1033.5	3.7437	2.1710	3.2210	853.49	-0.0092253	2.8972e-05	0.095748	supercritical
408.69	605.00	222.53	0.0044938	764.82	1036.7	3.7516	2.1740	3.2221	852.94	-0.0091779	2.8933e-05	0.095754	supercritical
409.69	605.00	222.02	0.0045040	767.43	1039.9	3.7594	2.1770	3.2233	852.40	-0.0091318	2.8894e-05	0.095761	supercritical
410.69	605.00	221.52	0.0045143	770.03	1043.1	3.7673	2.1800	3.2245	851.86	-0.0090868	2.8856e-05	0.095770	supercritical
411.69	605.00	221.01	0.0045246	772.63	1046.4	3.7751	2.1830	3.2257	851.34	-0.0090429	2.8818e-05	0.095780	supercritical
412.69	605.00	220.51	0.0045349	775.23	1049.6	3.7830	2.1860	3.2269	850.82	-0.0090003	2.8781e-05	0.095791	supercritical
413.69	605.00	220.01	0.0045452	777.84	1052.8	3.7908	2.1890	3.2282	850.31	-0.0089587	2.8744e-05	0.095804	supercritical
414.69	605.00	219.52	0.0045555	780.45	1056.1	3.7986	2.1921	3.2294	849.81	-0.0089183	2.8708e-05	0.095818	supercritical
415.69	605.00	219.02	0.0045658	783.05	1059.3	3.8064	2.1951	3.2306	849.31	-0.0088790	2.8672e-05	0.095834	supercritical
416.69	605.00	218.53	0.0045760	785.66	1062.5	3.8141	2.1981	3.2319	848.83	-0.0088408	2.8636e-05	0.095851	supercritical
417.69	605.00	218.04	0.0045863	788.27	1065.7	3.8219	2.2012	3.2332	848.35	-0.0088037	2.8601e-05	0.095869	supercritical
418.69	605.00	217.55	0.0045966	790.88	1069.0	3.8296	2.2043	3.2344	847.87	-0.0087677	2.8567e-05	0.095889	supercritical
419.69	605.00	217.06	0.0046069	793.49	1072.2	3.8373	2.2073	3.2357	847.41	-0.0087327	2.8533e-05	0.095910	supercritical
420.69	605.00	216.58	0.0046173	796.11	1075.5	3.8450	2.2104	3.2370	846.95	-0.0086989	2.8499e-05	0.095932	supercritical
421.69	605.00	216.10	0.0046276	798.72	1078.7	3.8527	2.2135	3.2384	846.50	-0.0086661	2.8466e-05	0.095956	supercritical
422.69	605.00	215.62	0.0046379	801.34	1081.9	3.8604	2.2166	3.2397	846.06	-0.0086343	2.8433e-05	0.095981	supercritical
423.69	605.00	215.14	0.0046482	803.95	1085.2	3.8680	2.2197	3.2410	845.62	-0.0086036	2.8401e-05	0.096007	supercritical
424.69	605.00	214.66	0.0046585	806.57	1088.4	3.8757	2.2228	3.2424	845.19	-0.0085739	2.8369e-05	0.096034	supercritical
425.69	605.00	214.19	0.0046688	809.19	1091.7	3.8833	2.2259	3.2437	844.77	-0.0085452	2.8338e-05	0.096063	supercritical
426.69	605.00	213.72	0.0046791	811.81	1094.9	3.8909	2.2290	3.2451	844.36	-0.0085175	2.8307e-05	0.096093	supercritical
427.69	605.00	213.24	0.0046894	814.43	1098.1	3.8985	2.2321	3.2465	843.95	-0.0084908	2.8276e-05	0.096124	supercritical
428.69	605.00	212.78	0.0046998	817.05	1101.4	3.9061	2.2353	3.2479	843.55	-0.0084651	2.8246e-05	0.096156	supercritical
429.69	605.00	212.31	0.0047101	819.68	1104.6	3.9137	2.2384	3.2493	843.15	-0.0084404	2.8216e-05	0.096190	supercritical
430.69	605.00	211.85	0.0047204	822.30	1107.9	3.9212	2.2415	3.2507	842.77	-0.0084166	2.8187e-05	0.096225	supercritical
431.69	605.00	211.38	0.0047307	824.93	1111.1	3.9288	2.2447	3.2521	842.38	-0.0083938	2.8158e-05	0.096261	supercritical
432.69	605.00	210.92	0.0047411	827.56	1114.4	3.9363	2.2478	3.2535	842.01	-0.0083719	2.8129e-05	0.096298	supercritical
433.69	605.00	210.46	0.0047514	830.19	1117.6	3.9438	2.2510	3.2550	841.64	-0.0083510	2.8101e-05	0.096336	supercritical
434.69	605.00	210.01	0.0047617	832.82	1120.9	3.9513	2.2542	3.2565	841.28	-0.0083309	2.8073e-05	0.096376	supercritical
435.69	605.00	209.55	0.0047721	835.45	1124.2	3.9588	2.2573	3.2579	840.92	-0.0083118	2.8046e-05	0.096417	supercritical
436.69	605.00	209.10	0.0047824	838.08	1127.4	3.9663	2.2605	3.2594	840.57	-0.0082936	2.8019e-05	0.096459	supercritical
437.69	605.00	208.65	0.0047927	840.72	1130.7	3.9737	2.2637	3.2609	840.23	-0.0082763	2.7992e-05	0.096502	supercritical
438.69	605.00	208.20	0.0048031	843.36	1133.9	3.9812	2.2669	3.2624	839.89	-0.0082599	2.7966e-05	0.096546	supercritical
439.69	605.00	207.75	0.0048134	845.99	1137.2	3.9886	2.2701	3.2639	839.56	-0.0082443	2.7940e-05	0.096591	supercritical
440.69	605.00	207.31	0.0048237	848.63	1140.5	3.9960	2.2733	3.2654	839.24	-0.0082296	2.7915e-05	0.096638	supercritical
441.69	605.00	206.87	0.0048341	851.27	1143.7	4.0034	2.2765	3.2670	838.92	-0.0082157	2.7889e-05	0.096685	supercritical
442.69	605.00	206.42	0.0048444	853.92	1147.0	4.0108	2.2797	3.2685	838.60	-0.0082027	2.7865e-05	0.096734	supercritical
443.69	605.00	205.98	0.0048547	856.56	1150.3	4.0182	2.2829	3.2700	838.30	-0.0081905	2.7840e-05	0.096784	supercritical
444.69	605.00	205.55	0.0048651	859.21	1153.5	4.0255	2.2862	3.2716	838.00	-0.0081792	2.7816e-05	0.096834	supercritical
445.69	605.00	205.11	0.0048754	861.85	1156.8	4.0329	2.2894	3.2732	837.70	-0.0081686	2.7792e-05	0.096886	supercritical
446.69	605.00	204.68	0.0048858	864.50	1160.1	4.0402	2.2926	3.2748	837.41	-0.0081589	2.7769e-05	0.096939	supercritical
447.69	605.00	204.24	0.0048961	867.15	1163.4	4.0476	2.2959	3.2764	837.13	-0.0081499	2.7746e-05	0.096993	supercritical
448.69	605.00	203.81	0.0049064	869.80	1166.6	4.0549	2.2991	3.2780	836.85	-0.0081417	2.7723e-05	0.097048	supercritical
449.69	605.00	203.39	0.0049168	872.46	1169.9	4.0622	2.3024	3.2796	836.57	-0.0081343	2.7701e-05	0.097105	supercritical
450.69	605.00	202.96	0.0049271	875.11	1173.2	4.0695	2.3056	3.2812	836.31	-0.0081277	2.7678e-05	0.097162	supercritical
451.69	605.00	202.53	0.0049375	877.77	1176.5	4.0767	2.3089	3.2829	836.04	-0.0081218	2.7657e-05	0.097220	supercritical
452.69	605.00	202.11	0.0049478	880.42	1179.8	4.0840	2.3121	3.2845	835.79	-0.0081166	2.7635e-05	0.097279	supercritical
453.69	605.00	201.69	0.0049581	883.08	1183.1	4.0912	2.3154	3.2862	835.53	-0.0081122	2.7614e-05	0.097339	supercritical
454.69	605.00	201.27	0.0049685	885.75	1186.3	4.0985	2.3187	3.2878	835.29	-0.0081085	2.7593e-05	0.097401	supercritical
455.69	605.00	200.85	0.0049788	888.41	1189.6	4.1057	2.3220	3.2895	835.05	-0.0081056	2.7573e-05	0.097463	supercritical
456.69	605.00	200.43	0.0049892	891.07	1192.9	4.1129	2.3252	3.2912	834.81	-0.0081033	2.7553e-05	0.097526	supercritical
457.69	605.00	200.02	0.0049995	893.74	1196.2	4.1201	2.3285	3.2929	834.58	-0.0081017	2.7533e-05	0.097590	supercritical
458.69	605.00	199.61	0.0050098	896.41	1199.5	4.1273	2.3318	3.2946	834.35	-0.0081008	2.7513e-05	0.097655	supercritical
459.69	605.00	199.20	0.0050202	899.08	1202.8	4.1345	2.3351	3.2963	834.13	-0.0081006	2.7494e-05	0.097721	supercritical
460.69	605.00	198.79	0.0050305	901.75	1206.1	4.1416	2.3384	3.2980	833.91	-0.0081011	2.7475e-05	0.097789	supercritical
461.69	605.00	198.38	0.0050409	904.42	1209.4	4.1488	2.3417	3.2998	833.70	-0.0081022	2.7456e-05	0.097857	supercritical
462.69	605.00	197.97	0.0050512	907.10	1212.7	4.1559	2.3450	3.3015	833.50	-0.0081040	2.7438e-05	0.097926	supercritical
463.69	605.00	197.57	0.0050615	909.78	1216.0	4.1631	2.3483	3.3033	833.29	-0.0081064	2.7420e-05	0.097996	supercritical
464.69	605.00	197.17	0.0050719	912.45	1219.3	4.1702	2.3516	3.3050	833.10	-0.0081095	2.7402e-05	0.098066	supercritical
465.69	605.00	196.76	0.0050822	915.13	1222.6	4.1773	2.3550	3.3068	832.91	-0.0081132	2.7385e-05	0.098138	supercritical
466.69	605.00	196.37	0.0050925	917.82	1225.9	4.1844	2.3583	3.3086	832.72	-0.0081175	2.7368e-05	0.098211	supercritical
467.69	605.00	195.97	0.0051029	920.50	1229.2	4.1915	2.3616	3.3104	832.53	-0.0081224	2.7351e-05	0.098285	supercritical
468.69	605.00	195.57	0.0051132	923.19	1232.5	4.1985	2.3649	3.3122	832.36	-0.0081279	2.7334e-05	0.098359	supercritical
469.69	605.00	195.18	0.0051235	925.87	1235.8	4.2056	2.3683	3.3140	832.18	-0.0081339	2.7318e-05	0.098434	supercritical
470.69	605.00	194.78	0.0051339	928.56	1239.2	4.2127	2.3716	3.3158	832.01	-0.0081406	2.7301e-05	0.098511	supercritical
471.69	605.00	194.39	0.0051442	931.26	1242.5	4.2197	2.3750	3.3176	831.85	-0.0081479	2.7286e-05	0.098588	supercritical
472.69	605.00	194.00	0.0051545	933.95	1245.8	4.2267	2.3783	3.3195	831.69	-0.0081557	2.7270e-05	0.098666	supercritical
473.69	605.00	193.62	0.0051649	936.64	1249.1	4.2337	2.3816	3.3213	831.53	-0.0081641	2.7255e-05	0.098745	supercritical
474.69	605.00	193.23	0.0051752	939.34	1252.4	4.2407	2.3850	3.3232	831.38	-0.0081730	2.7240e-05	0.098825	supercritical
475.69	605.00	192.84	0.0051855	942.04	1255.8	4.2477	2.3883	3.3250	831.23	-0.0081824	2.7225e-05	0.098906	supercritical
476.69	605.00	192.46	0.0051959	944.74	1259.1	4.2547	2.3917	3.3269	831.09	-0.0081924	2.7210e-05	0.098987	supercritical
477.69	605.00	192.08	0.0052062	947.45	1262.4	4.2617	2.3951	3.3288	830.95	-0.0082030	2.7196e-05	0.099069	supercritical
478.69	605.00	191.70	0.0052165	950.15	1265.8	4.2687	2.3984	3.3307	830.81	-0.0082140	2.7182e-05	0.099153	supercritical
479.69	605.00	191.32	0.0052268	952.86	1269.1	4.2756	2.4018	3.3326	830.68	-0.0082256	2.7168e-05	0.099237	supercritical
480.69	605.00	190.94	0.0052372	955.57	1272.4	4.2826	2.4052	3.3345	830.55	-0.0082376	2.7155e-05	0.099322	supercritical
481.69	605.00	190.57	0.0052475	958.28	1275.8	4.2895	2.4085	3.3364	830.43	-0.0082502	2.7141e-05	0.099407	supercritical
482.69	605.00	190.19	0.0052578	960.99	1279.1	4.2964	2.4119	3.3384	830.31	-0.0082632	2.7128e-05	0.099494	supercritical
483.69	605.00	189.82	0.0052681	963.71	1282.4	4.3033	2.4153	3.3403	830.20	-0.0082767	2.7116e-05	0.099581	supercritical
484.69	605.00	189.45	0.0052785	966.42	1285.8	4.3102	2.4187	3.3422	830.08	-0.0082907	2.7103e-05	0.099669	supercritical
485.69	605.00	189.08	0.0052888	969.14	1289.1	4.3171	2.4220	3.3442	829.98	-0.0083052	2.7091e-05	0.099758	supercritical
486.69	605.00	188.71	0.0052991	971.86	1292.5	4.3240	2.4254	3.3461	829.87	-0.0083201	2.7079e-05	0.099848	supercritical
487.69	605.00	188.34	0.0053094	974.59	1295.8	4.3309	2.4288	3.3481	829.77	-0.0083354	2.7067e-05	0.099939	supercritical
488.69	605.00	187.98	0.0053197	977.31	1299.2	4.3377	2.4322	3.3501	829.68	-0.0083512	2.7055e-05	0.10003	supercritical
489.69	605.00	187.62	0.0053300	980.04	1302.5	4.3446	2.4356	3.3521	829.58	-0.0083675	2.7044e-05	0.10012	supercritical
490.69	605.00	187.25	0.0053403	982.77	1305.9	4.3514	2.4390	3.3541	829.49	-0.0083841	2.7032e-05	0.10021	supercritical
491.69	605.00	186.89	0.0053507	985.50	1309.2	4.3582	2.4424	3.3561	829.41	-0.0084012	2.7021e-05	0.10031	supercritical
492.69	605.00	186.53	0.0053610	988.23	1312.6	4.3651	2.4458	3.3581	829.33	-0.0084187	2.7011e-05	0.10040	supercritical
493.69	605.00	186.18	0.0053713	990.97	1315.9	4.3719	2.4492	3.3601	829.25	-0.0084367	2.7000e-05	0.10050	supercritical
494.69	605.00	185.82	0.0053816	993.70	1319.3	4.3787	2.4526	3.3621	829.17	-0.0084550	2.6990e-05	0.10059	supercritical
495.69	605.00	185.46	0.0053919	996.44	1322.7	4.3855	2.4560	3.3642	829.10	-0.0084737	2.6980e-05	0.10069	supercritical
496.69	605.00	185.11	0.0054022	999.19	1326.0	4.3922	2.4594	3.3662	829.04	-0.0084928	2.6970e-05	0.10079	supercritical
497.69	605.00	184.76	0.0054125	1001.9	1329.4	4.3990	2.4628	3.3683	828.97	-0.0085123	2.6960e-05	0.10089	supercritical
