Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	634.00	423.54	0.0023611	84.869	234.56	0.64545	2.0437	3.1604	1523.5	-0.049446	0.00010176	0.19682	liquid
154.69	634.00	422.61	0.0023663	87.699	237.72	0.66595	2.0407	3.1597	1518.4	-0.049357	0.00010060	0.19585	liquid
155.69	634.00	421.68	0.0023715	90.527	240.88	0.68630	2.0378	3.1590	1513.4	-0.049267	9.9466e-05	0.19488	liquid
156.69	634.00	420.75	0.0023767	93.353	244.04	0.70653	2.0348	3.1583	1508.3	-0.049176	9.8358e-05	0.19392	liquid
157.69	634.00	419.82	0.0023820	96.177	247.20	0.72662	2.0319	3.1576	1503.3	-0.049083	9.7275e-05	0.19296	liquid
158.69	634.00	418.89	0.0023873	98.999	250.35	0.74657	2.0291	3.1569	1498.4	-0.048989	9.6216e-05	0.19200	liquid
159.69	634.00	417.96	0.0023926	101.82	253.51	0.76640	2.0262	3.1562	1493.4	-0.048894	9.5180e-05	0.19105	liquid
160.69	634.00	417.03	0.0023979	104.64	256.67	0.78610	2.0234	3.1555	1488.4	-0.048798	9.4167e-05	0.19011	liquid
161.69	634.00	416.10	0.0024033	107.45	259.82	0.80568	2.0206	3.1549	1483.5	-0.048700	9.3176e-05	0.18917	liquid
162.69	634.00	415.17	0.0024086	110.27	262.98	0.82513	2.0179	3.1542	1478.6	-0.048601	9.2206e-05	0.18823	liquid
163.69	634.00	414.24	0.0024140	113.08	266.13	0.84445	2.0152	3.1535	1473.7	-0.048500	9.1256e-05	0.18730	liquid
164.69	634.00	413.32	0.0024195	115.89	269.28	0.86366	2.0125	3.1529	1468.8	-0.048398	9.0326e-05	0.18637	liquid
165.69	634.00	412.39	0.0024249	118.70	272.44	0.88274	2.0098	3.1523	1464.0	-0.048295	8.9414e-05	0.18545	liquid
166.69	634.00	411.46	0.0024303	121.50	275.59	0.90170	2.0072	3.1516	1459.2	-0.048190	8.8522e-05	0.18454	liquid
167.69	634.00	410.54	0.0024358	124.31	278.74	0.92055	2.0046	3.1510	1454.4	-0.048084	8.7646e-05	0.18363	liquid
168.69	634.00	409.61	0.0024413	127.11	281.89	0.93929	2.0020	3.1504	1449.6	-0.047976	8.6789e-05	0.18272	liquid
169.69	634.00	408.69	0.0024469	129.91	285.04	0.95790	1.9994	3.1498	1444.8	-0.047868	8.5948e-05	0.18182	liquid
170.69	634.00	407.76	0.0024524	132.71	288.19	0.97641	1.9969	3.1492	1440.0	-0.047757	8.5123e-05	0.18093	liquid
171.69	634.00	406.84	0.0024580	135.50	291.34	0.99480	1.9944	3.1486	1435.3	-0.047646	8.4314e-05	0.18004	liquid
172.69	634.00	405.92	0.0024636	138.30	294.49	1.0131	1.9920	3.1480	1430.6	-0.047533	8.3520e-05	0.17915	liquid
173.69	634.00	404.99	0.0024692	141.09	297.63	1.0313	1.9895	3.1474	1425.9	-0.047418	8.2741e-05	0.17827	liquid
174.69	634.00	404.07	0.0024748	143.88	300.78	1.0493	1.9872	3.1468	1421.3	-0.047303	8.1976e-05	0.17740	liquid
175.69	634.00	403.15	0.0024805	146.67	303.93	1.0673	1.9848	3.1463	1416.6	-0.047186	8.1225e-05	0.17653	liquid
176.69	634.00	402.23	0.0024861	149.45	307.07	1.0851	1.9824	3.1457	1412.0	-0.047067	8.0488e-05	0.17567	liquid
177.69	634.00	401.31	0.0024918	152.24	310.22	1.1029	1.9801	3.1452	1407.4	-0.046947	7.9764e-05	0.17481	liquid
178.69	634.00	400.39	0.0024976	155.02	313.36	1.1205	1.9779	3.1446	1402.8	-0.046826	7.9053e-05	0.17396	liquid
179.69	634.00	399.47	0.0025033	157.80	316.51	1.1381	1.9756	3.1441	1398.2	-0.046703	7.8354e-05	0.17311	liquid
180.69	634.00	398.55	0.0025091	160.58	319.65	1.1555	1.9734	3.1436	1393.7	-0.046579	7.7668e-05	0.17227	liquid
181.69	634.00	397.63	0.0025149	163.35	322.79	1.1729	1.9712	3.1431	1389.2	-0.046453	7.6993e-05	0.17143	liquid
182.69	634.00	396.72	0.0025207	166.13	325.94	1.1901	1.9691	3.1426	1384.7	-0.046327	7.6330e-05	0.17060	liquid
183.69	634.00	395.80	0.0025265	168.90	329.08	1.2073	1.9669	3.1421	1380.2	-0.046198	7.5678e-05	0.16978	liquid
184.69	634.00	394.88	0.0025324	171.67	332.22	1.2243	1.9648	3.1416	1375.7	-0.046069	7.5037e-05	0.16896	liquid
185.69	634.00	393.97	0.0025383	174.44	335.36	1.2413	1.9628	3.1411	1371.3	-0.045938	7.4407e-05	0.16814	liquid
186.69	634.00	393.05	0.0025442	177.20	338.50	1.2582	1.9607	3.1406	1366.9	-0.045805	7.3787e-05	0.16734	liquid
187.69	634.00	392.14	0.0025501	179.97	341.64	1.2750	1.9587	3.1402	1362.5	-0.045672	7.3177e-05	0.16654	liquid
188.69	634.00	391.22	0.0025561	182.73	344.78	1.2916	1.9568	3.1397	1358.1	-0.045536	7.2578e-05	0.16574	liquid
189.69	634.00	390.31	0.0025621	185.49	347.92	1.3082	1.9548	3.1393	1353.7	-0.045400	7.1988e-05	0.16495	liquid
190.69	634.00	389.40	0.0025681	188.25	351.06	1.3247	1.9529	3.1388	1349.4	-0.045262	7.1407e-05	0.16417	supercritical
191.69	634.00	388.48	0.0025741	191.00	354.20	1.3412	1.9511	3.1384	1345.1	-0.045123	7.0835e-05	0.16338	supercritical
192.69	634.00	387.57	0.0025802	193.76	357.34	1.3575	1.9492	3.1380	1340.8	-0.044982	7.0273e-05	0.16261	supercritical
193.69	634.00	386.66	0.0025862	196.51	360.48	1.3737	1.9474	3.1376	1336.5	-0.044841	6.9719e-05	0.16184	supercritical
194.69	634.00	385.75	0.0025923	199.26	363.61	1.3899	1.9456	3.1372	1332.3	-0.044697	6.9174e-05	0.16107	supercritical
195.69	634.00	384.84	0.0025985	202.01	366.75	1.4059	1.9439	3.1368	1328.1	-0.044553	6.8637e-05	0.16031	supercritical
196.69	634.00	383.94	0.0026046	204.76	369.89	1.4219	1.9422	3.1364	1323.9	-0.044407	6.8109e-05	0.15956	supercritical
197.69	634.00	383.03	0.0026108	207.50	373.02	1.4378	1.9405	3.1361	1319.7	-0.044260	6.7589e-05	0.15881	supercritical
198.69	634.00	382.12	0.0026170	210.24	376.16	1.4537	1.9388	3.1357	1315.5	-0.044112	6.7076e-05	0.15807	supercritical
199.69	634.00	381.21	0.0026232	212.99	379.30	1.4694	1.9372	3.1354	1311.4	-0.043962	6.6571e-05	0.15734	supercritical
200.69	634.00	380.31	0.0026294	215.72	382.43	1.4851	1.9356	3.1350	1307.2	-0.043811	6.6074e-05	0.15661	supercritical
201.69	634.00	379.40	0.0026357	218.46	385.57	1.5006	1.9340	3.1347	1303.2	-0.043659	6.5584e-05	0.15588	supercritical
202.69	634.00	378.50	0.0026420	221.20	388.70	1.5161	1.9325	3.1344	1299.1	-0.043505	6.5101e-05	0.15516	supercritical
203.69	634.00	377.60	0.0026483	223.93	391.84	1.5316	1.9310	3.1341	1295.0	-0.043351	6.4625e-05	0.15445	supercritical
204.69	634.00	376.69	0.0026547	226.66	394.97	1.5469	1.9295	3.1337	1291.0	-0.043195	6.4156e-05	0.15374	supercritical
205.69	634.00	375.79	0.0026610	229.39	398.10	1.5622	1.9281	3.1334	1287.0	-0.043037	6.3694e-05	0.15304	supercritical
206.69	634.00	374.89	0.0026674	232.12	401.24	1.5774	1.9267	3.1332	1283.0	-0.042879	6.3239e-05	0.15234	supercritical
207.69	634.00	373.99	0.0026739	234.85	404.37	1.5925	1.9253	3.1329	1279.0	-0.042719	6.2790e-05	0.15165	supercritical
208.69	634.00	373.09	0.0026803	237.57	407.50	1.6076	1.9240	3.1326	1275.1	-0.042559	6.2347e-05	0.15096	supercritical
209.69	634.00	372.20	0.0026868	240.29	410.63	1.6225	1.9227	3.1323	1271.2	-0.042397	6.1911e-05	0.15028	supercritical
210.69	634.00	371.30	0.0026933	243.01	413.77	1.6374	1.9214	3.1321	1267.2	-0.042234	6.1481e-05	0.14961	supercritical
211.69	634.00	370.40	0.0026998	245.73	416.90	1.6523	1.9202	3.1318	1263.4	-0.042069	6.1057e-05	0.14894	supercritical
212.69	634.00	369.51	0.0027063	248.45	420.03	1.6670	1.9189	3.1316	1259.5	-0.041904	6.0638e-05	0.14828	supercritical
213.69	634.00	368.61	0.0027129	251.17	423.16	1.6817	1.9178	3.1314	1255.7	-0.041737	6.0226e-05	0.14762	supercritical
214.69	634.00	367.72	0.0027195	253.88	426.29	1.6963	1.9166	3.1312	1251.9	-0.041570	5.9819e-05	0.14696	supercritical
215.69	634.00	366.83	0.0027261	256.59	429.42	1.7109	1.9155	3.1309	1248.1	-0.041401	5.9418e-05	0.14632	supercritical
216.69	634.00	365.93	0.0027327	259.30	432.55	1.7254	1.9144	3.1307	1244.3	-0.041231	5.9022e-05	0.14567	supercritical
217.69	634.00	365.04	0.0027394	262.01	435.69	1.7398	1.9134	3.1305	1240.5	-0.041061	5.8632e-05	0.14504	supercritical
218.69	634.00	364.15	0.0027461	264.71	438.82	1.7541	1.9123	3.1304	1236.8	-0.040889	5.8246e-05	0.14441	supercritical
219.69	634.00	363.27	0.0027528	267.42	441.95	1.7684	1.9113	3.1302	1233.1	-0.040716	5.7866e-05	0.14378	supercritical
220.69	634.00	362.38	0.0027595	270.12	445.08	1.7826	1.9104	3.1300	1229.4	-0.040542	5.7492e-05	0.14316	supercritical
221.69	634.00	361.49	0.0027663	272.82	448.21	1.7968	1.9095	3.1298	1225.8	-0.040367	5.7122e-05	0.14255	supercritical
222.69	634.00	360.61	0.0027731	275.52	451.34	1.8109	1.9086	3.1297	1222.1	-0.040191	5.6757e-05	0.14194	supercritical
223.69	634.00	359.72	0.0027799	278.22	454.47	1.8249	1.9077	3.1295	1218.5	-0.040015	5.6396e-05	0.14133	supercritical
224.69	634.00	358.84	0.0027868	280.91	457.59	1.8388	1.9069	3.1294	1214.9	-0.039837	5.6041e-05	0.14073	supercritical
225.69	634.00	357.96	0.0027936	283.61	460.72	1.8527	1.9061	3.1293	1211.3	-0.039658	5.5690e-05	0.14014	supercritical
226.69	634.00	357.08	0.0028005	286.30	463.85	1.8666	1.9053	3.1291	1207.8	-0.039479	5.5344e-05	0.13955	supercritical
227.69	634.00	356.20	0.0028074	288.99	466.98	1.8803	1.9045	3.1290	1204.3	-0.039298	5.5002e-05	0.13897	supercritical
228.69	634.00	355.32	0.0028144	291.68	470.11	1.8940	1.9038	3.1289	1200.7	-0.039117	5.4665e-05	0.13839	supercritical
229.69	634.00	354.44	0.0028213	294.37	473.24	1.9077	1.9032	3.1288	1197.3	-0.038935	5.4332e-05	0.13782	supercritical
230.69	634.00	353.56	0.0028283	297.05	476.37	1.9213	1.9025	3.1287	1193.8	-0.038752	5.4003e-05	0.13725	supercritical
231.69	634.00	352.69	0.0028354	299.74	479.50	1.9348	1.9019	3.1286	1190.4	-0.038569	5.3678e-05	0.13669	supercritical
232.69	634.00	351.82	0.0028424	302.42	482.63	1.9483	1.9013	3.1285	1186.9	-0.038384	5.3358e-05	0.13613	supercritical
233.69	634.00	350.94	0.0028495	305.10	485.75	1.9617	1.9008	3.1285	1183.5	-0.038199	5.3042e-05	0.13558	supercritical
234.69	634.00	350.07	0.0028566	307.78	488.88	1.9751	1.9003	3.1284	1180.2	-0.038013	5.2729e-05	0.13504	supercritical
235.69	634.00	349.20	0.0028637	310.45	492.01	1.9884	1.8998	3.1283	1176.8	-0.037826	5.2421e-05	0.13449	supercritical
236.69	634.00	348.33	0.0028708	313.13	495.14	2.0016	1.8993	3.1283	1173.5	-0.037639	5.2116e-05	0.13396	supercritical
237.69	634.00	347.47	0.0028780	315.80	498.27	2.0148	1.8989	3.1282	1170.2	-0.037451	5.1815e-05	0.13343	supercritical
238.69	634.00	346.60	0.0028852	318.48	501.40	2.0279	1.8985	3.1282	1166.9	-0.037262	5.1518e-05	0.13290	supercritical
239.69	634.00	345.74	0.0028924	321.15	504.52	2.0410	1.8981	3.1282	1163.6	-0.037073	5.1225e-05	0.13238	supercritical
240.69	634.00	344.87	0.0028996	323.82	507.65	2.0540	1.8978	3.1281	1160.4	-0.036883	5.0935e-05	0.13187	supercritical
241.69	634.00	344.01	0.0029069	326.48	510.78	2.0670	1.8975	3.1281	1157.1	-0.036693	5.0649e-05	0.13135	supercritical
242.69	634.00	343.15	0.0029142	329.15	513.91	2.0799	1.8972	3.1281	1153.9	-0.036502	5.0367e-05	0.13085	supercritical
243.69	634.00	342.29	0.0029215	331.81	517.04	2.0928	1.8970	3.1281	1150.7	-0.036311	5.0088e-05	0.13035	supercritical
244.69	634.00	341.43	0.0029288	334.48	520.17	2.1056	1.8968	3.1281	1147.6	-0.036119	4.9812e-05	0.12985	supercritical
245.69	634.00	340.58	0.0029362	337.14	523.29	2.1184	1.8966	3.1281	1144.5	-0.035926	4.9539e-05	0.12936	supercritical
246.69	634.00	339.72	0.0029436	339.80	526.42	2.1311	1.8964	3.1281	1141.3	-0.035733	4.9270e-05	0.12888	supercritical
247.69	634.00	338.87	0.0029510	342.46	529.55	2.1437	1.8963	3.1281	1138.2	-0.035540	4.9005e-05	0.12839	supercritical
248.69	634.00	338.02	0.0029584	345.11	532.68	2.1563	1.8962	3.1281	1135.2	-0.035346	4.8742e-05	0.12792	supercritical
249.69	634.00	337.16	0.0029659	347.77	535.81	2.1689	1.8962	3.1282	1132.1	-0.035152	4.8483e-05	0.12745	supercritical
250.69	634.00	336.32	0.0029734	350.42	538.93	2.1814	1.8961	3.1282	1129.1	-0.034958	4.8226e-05	0.12698	supercritical
251.69	634.00	335.47	0.0029809	353.07	542.06	2.1938	1.8961	3.1282	1126.1	-0.034763	4.7973e-05	0.12652	supercritical
252.69	634.00	334.62	0.0029884	355.72	545.19	2.2062	1.8962	3.1283	1123.1	-0.034568	4.7723e-05	0.12606	supercritical
253.69	634.00	333.78	0.0029960	358.37	548.32	2.2186	1.8962	3.1283	1120.1	-0.034372	4.7476e-05	0.12561	supercritical
254.69	634.00	332.94	0.0030036	361.02	551.45	2.2309	1.8963	3.1284	1117.2	-0.034177	4.7231e-05	0.12516	supercritical
255.69	634.00	332.09	0.0030112	363.67	554.58	2.2432	1.8964	3.1285	1114.3	-0.033981	4.6990e-05	0.12472	supercritical
256.69	634.00	331.26	0.0030188	366.31	557.70	2.2554	1.8966	3.1285	1111.4	-0.033785	4.6752e-05	0.12428	supercritical
257.69	634.00	330.42	0.0030265	368.95	560.83	2.2675	1.8968	3.1286	1108.5	-0.033589	4.6516e-05	0.12385	supercritical
258.69	634.00	329.58	0.0030342	371.60	563.96	2.2796	1.8970	3.1287	1105.6	-0.033392	4.6283e-05	0.12342	supercritical
259.69	634.00	328.75	0.0030419	374.24	567.09	2.2917	1.8972	3.1288	1102.8	-0.033196	4.6053e-05	0.12299	supercritical
260.69	634.00	327.91	0.0030496	376.88	570.22	2.3037	1.8975	3.1289	1100.0	-0.032999	4.5825e-05	0.12258	supercritical
261.69	634.00	327.08	0.0030573	379.51	573.35	2.3157	1.8978	3.1290	1097.2	-0.032802	4.5601e-05	0.12216	supercritical
262.69	634.00	326.25	0.0030651	382.15	576.48	2.3277	1.8981	3.1291	1094.4	-0.032605	4.5378e-05	0.12175	supercritical
263.69	634.00	325.43	0.0030729	384.78	579.61	2.3395	1.8985	3.1292	1091.7	-0.032409	4.5159e-05	0.12134	supercritical
264.69	634.00	324.60	0.0030807	387.42	582.73	2.3514	1.8988	3.1293	1088.9	-0.032212	4.4942e-05	0.12094	supercritical
265.69	634.00	323.78	0.0030886	390.05	585.86	2.3632	1.8992	3.1294	1086.2	-0.032015	4.4727e-05	0.12055	supercritical
266.69	634.00	322.95	0.0030964	392.68	588.99	2.3749	1.8997	3.1295	1083.5	-0.031818	4.4515e-05	0.12015	supercritical
267.69	634.00	322.13	0.0031043	395.31	592.12	2.3867	1.9001	3.1297	1080.9	-0.031622	4.4306e-05	0.11976	supercritical
268.69	634.00	321.31	0.0031122	397.94	595.25	2.3983	1.9006	3.1298	1078.2	-0.031425	4.4099e-05	0.11938	supercritical
269.69	634.00	320.50	0.0031202	400.57	598.38	2.4100	1.9012	3.1299	1075.6	-0.031229	4.3894e-05	0.11900	supercritical
270.69	634.00	319.68	0.0031281	403.19	601.51	2.4215	1.9017	3.1301	1073.0	-0.031032	4.3692e-05	0.11863	supercritical
271.69	634.00	318.87	0.0031361	405.81	604.64	2.4331	1.9023	3.1302	1070.4	-0.030836	4.3492e-05	0.11826	supercritical
272.69	634.00	318.06	0.0031441	408.44	607.77	2.4446	1.9029	3.1304	1067.8	-0.030640	4.3294e-05	0.11789	supercritical
273.69	634.00	317.25	0.0031521	411.06	610.90	2.4560	1.9035	3.1306	1065.3	-0.030445	4.3098e-05	0.11753	supercritical
274.69	634.00	316.44	0.0031602	413.68	614.03	2.4675	1.9042	3.1307	1062.8	-0.030249	4.2905e-05	0.11717	supercritical
275.69	634.00	315.63	0.0031682	416.30	617.17	2.4788	1.9049	3.1309	1060.3	-0.030054	4.2714e-05	0.11682	supercritical
276.69	634.00	314.83	0.0031763	418.92	620.30	2.4902	1.9056	3.1311	1057.8	-0.029859	4.2525e-05	0.11647	supercritical
277.69	634.00	314.03	0.0031844	421.53	623.43	2.5015	1.9063	3.1313	1055.3	-0.029664	4.2339e-05	0.11612	supercritical
278.69	634.00	313.23	0.0031926	424.15	626.56	2.5127	1.9071	3.1315	1052.9	-0.029470	4.2154e-05	0.11578	supercritical
279.69	634.00	312.43	0.0032007	426.76	629.69	2.5239	1.9079	3.1316	1050.4	-0.029276	4.1972e-05	0.11544	supercritical
280.69	634.00	311.63	0.0032089	429.38	632.82	2.5351	1.9087	3.1318	1048.0	-0.029083	4.1791e-05	0.11511	supercritical
281.69	634.00	310.84	0.0032171	431.99	635.95	2.5463	1.9096	3.1320	1045.7	-0.028890	4.1613e-05	0.11478	supercritical
282.69	634.00	310.05	0.0032253	434.60	639.09	2.5574	1.9104	3.1323	1043.3	-0.028697	4.1437e-05	0.11446	supercritical
283.69	634.00	309.26	0.0032336	437.21	642.22	2.5684	1.9113	3.1325	1041.0	-0.028505	4.1262e-05	0.11414	supercritical
284.69	634.00	308.47	0.0032418	439.82	645.35	2.5794	1.9122	3.1327	1038.6	-0.028313	4.1090e-05	0.11382	supercritical
285.69	634.00	307.68	0.0032501	442.43	648.48	2.5904	1.9132	3.1329	1036.3	-0.028122	4.0920e-05	0.11351	supercritical
286.69	634.00	306.90	0.0032584	445.03	651.62	2.6014	1.9142	3.1332	1034.0	-0.027931	4.0751e-05	0.11320	supercritical
287.69	634.00	306.12	0.0032667	447.64	654.75	2.6123	1.9152	3.1334	1031.8	-0.027741	4.0585e-05	0.11289	supercritical
288.69	634.00	305.34	0.0032751	450.24	657.88	2.6232	1.9162	3.1336	1029.5	-0.027551	4.0420e-05	0.11259	supercritical
289.69	634.00	304.56	0.0032834	452.85	661.02	2.6340	1.9173	3.1339	1027.3	-0.027362	4.0257e-05	0.11229	supercritical
290.69	634.00	303.78	0.0032918	455.45	664.15	2.6448	1.9183	3.1341	1025.1	-0.027174	4.0096e-05	0.11200	supercritical
291.69	634.00	303.01	0.0033002	458.05	667.29	2.6556	1.9194	3.1344	1022.9	-0.026986	3.9937e-05	0.11171	supercritical
292.69	634.00	302.24	0.0033086	460.65	670.42	2.6663	1.9206	3.1347	1020.7	-0.026799	3.9780e-05	0.11142	supercritical
293.69	634.00	301.47	0.0033171	463.25	673.56	2.6770	1.9217	3.1349	1018.6	-0.026613	3.9624e-05	0.11114	supercritical
294.69	634.00	300.70	0.0033255	465.85	676.69	2.6876	1.9229	3.1352	1016.5	-0.026427	3.9470e-05	0.11086	supercritical
295.69	634.00	299.94	0.0033340	468.45	679.83	2.6983	1.9241	3.1355	1014.4	-0.026242	3.9318e-05	0.11059	supercritical
296.69	634.00	299.17	0.0033425	471.04	682.96	2.7088	1.9253	3.1358	1012.3	-0.026058	3.9168e-05	0.11032	supercritical
297.69	634.00	298.41	0.0033511	473.64	686.10	2.7194	1.9266	3.1361	1010.2	-0.025874	3.9019e-05	0.11005	supercritical
298.69	634.00	297.65	0.0033596	476.23	689.23	2.7299	1.9278	3.1364	1008.1	-0.025692	3.8872e-05	0.10979	supercritical
299.69	634.00	296.90	0.0033682	478.83	692.37	2.7404	1.9291	3.1367	1006.1	-0.025510	3.8726e-05	0.10953	supercritical
300.69	634.00	296.14	0.0033767	481.42	695.51	2.7508	1.9304	3.1370	1004.1	-0.025329	3.8583e-05	0.10927	supercritical
301.69	634.00	295.39	0.0033853	484.01	698.64	2.7613	1.9318	3.1373	1002.1	-0.025148	3.8440e-05	0.10902	supercritical
