Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	995.00	460.25	0.0021727	14.300	230.49	0.049272	2.1678	3.1163	1804.5	-0.053226	0.00015728	0.24492	liquid
134.69	995.00	459.44	0.0021766	17.032	233.60	0.072488	2.1644	3.1147	1800.0	-0.053218	0.00015482	0.24396	liquid
135.69	995.00	458.62	0.0021804	19.762	236.72	0.095521	2.1611	3.1132	1795.4	-0.053210	0.00015244	0.24299	liquid
136.69	995.00	457.81	0.0021843	22.490	239.83	0.11837	2.1578	3.1116	1790.9	-0.053202	0.00015016	0.24202	liquid
137.69	995.00	457.00	0.0021882	25.216	242.94	0.14105	2.1545	3.1101	1786.4	-0.053192	0.00014795	0.24105	liquid
138.69	995.00	456.19	0.0021921	27.939	246.05	0.16355	2.1512	3.1085	1782.0	-0.053183	0.00014582	0.24009	liquid
139.69	995.00	455.38	0.0021959	30.660	249.16	0.18588	2.1479	3.1070	1777.5	-0.053173	0.00014376	0.23913	liquid
140.69	995.00	454.58	0.0021998	33.378	252.26	0.20803	2.1447	3.1054	1773.0	-0.053162	0.00014178	0.23817	liquid
141.69	995.00	453.77	0.0022038	36.094	255.37	0.23002	2.1414	3.1039	1768.6	-0.053151	0.00013986	0.23721	liquid
142.69	995.00	452.97	0.0022077	38.808	258.47	0.25184	2.1382	3.1023	1764.2	-0.053140	0.00013800	0.23625	liquid
143.69	995.00	452.16	0.0022116	41.519	261.57	0.27350	2.1350	3.1008	1759.8	-0.053128	0.00013620	0.23529	liquid
144.69	995.00	451.36	0.0022155	44.228	264.67	0.29500	2.1319	3.0992	1755.4	-0.053116	0.00013446	0.23434	liquid
145.69	995.00	450.56	0.0022195	46.935	267.77	0.31634	2.1288	3.0977	1751.0	-0.053103	0.00013277	0.23339	liquid
146.69	995.00	449.76	0.0022234	49.639	270.87	0.33753	2.1256	3.0961	1746.7	-0.053090	0.00013113	0.23244	liquid
147.69	995.00	448.96	0.0022274	52.341	273.96	0.35856	2.1225	3.0946	1742.3	-0.053076	0.00012954	0.23149	liquid
148.69	995.00	448.16	0.0022313	55.040	277.06	0.37943	2.1195	3.0931	1738.0	-0.053062	0.00012799	0.23055	liquid
149.69	995.00	447.37	0.0022353	57.737	280.15	0.40016	2.1164	3.0915	1733.7	-0.053047	0.00012649	0.22961	liquid
150.69	995.00	446.57	0.0022393	60.432	283.24	0.42074	2.1134	3.0900	1729.4	-0.053031	0.00012504	0.22867	liquid
151.69	995.00	445.78	0.0022433	63.124	286.33	0.44117	2.1104	3.0885	1725.1	-0.053015	0.00012362	0.22774	liquid
152.69	995.00	444.98	0.0022473	65.814	289.42	0.46146	2.1074	3.0869	1720.9	-0.052999	0.00012224	0.22680	liquid
153.69	995.00	444.19	0.0022513	68.501	292.50	0.48160	2.1045	3.0854	1716.6	-0.052982	0.00012090	0.22588	liquid
154.69	995.00	443.40	0.0022553	71.186	295.59	0.50161	2.1016	3.0839	1712.4	-0.052965	0.00011959	0.22495	liquid
155.69	995.00	442.61	0.0022593	73.869	298.67	0.52148	2.0987	3.0824	1708.2	-0.052947	0.00011832	0.22403	liquid
156.69	995.00	441.82	0.0022633	76.549	301.75	0.54121	2.0958	3.0809	1704.0	-0.052928	0.00011707	0.22311	liquid
157.69	995.00	441.04	0.0022674	79.227	304.83	0.56080	2.0929	3.0794	1699.8	-0.052909	0.00011586	0.22220	liquid
158.69	995.00	440.25	0.0022714	81.902	307.91	0.58026	2.0901	3.0779	1695.7	-0.052889	0.00011468	0.22129	liquid
159.69	995.00	439.46	0.0022755	84.576	310.99	0.59959	2.0873	3.0764	1691.5	-0.052869	0.00011353	0.22038	liquid
160.69	995.00	438.68	0.0022796	87.246	314.06	0.61879	2.0845	3.0749	1687.4	-0.052848	0.00011240	0.21947	liquid
161.69	995.00	437.90	0.0022836	89.915	317.14	0.63786	2.0818	3.0734	1683.3	-0.052827	0.00011131	0.21857	liquid
162.69	995.00	437.11	0.0022877	92.581	320.21	0.65681	2.0791	3.0719	1679.2	-0.052805	0.00011023	0.21768	liquid
163.69	995.00	436.33	0.0022918	95.245	323.28	0.67562	2.0764	3.0705	1675.1	-0.052783	0.00010918	0.21679	liquid
164.69	995.00	435.55	0.0022959	97.906	326.35	0.69432	2.0737	3.0690	1671.1	-0.052759	0.00010815	0.21590	liquid
165.69	995.00	434.77	0.0023000	100.56	329.42	0.71289	2.0711	3.0676	1667.0	-0.052736	0.00010715	0.21501	liquid
166.69	995.00	434.00	0.0023042	103.22	332.49	0.73135	2.0684	3.0661	1663.0	-0.052712	0.00010617	0.21413	liquid
167.69	995.00	433.22	0.0023083	105.88	335.55	0.74968	2.0659	3.0647	1659.0	-0.052687	0.00010520	0.21326	liquid
168.69	995.00	432.44	0.0023124	108.53	338.62	0.76790	2.0633	3.0633	1655.0	-0.052661	0.00010426	0.21239	liquid
169.69	995.00	431.67	0.0023166	111.18	341.68	0.78600	2.0608	3.0619	1651.0	-0.052635	0.00010334	0.21152	liquid
170.69	995.00	430.89	0.0023208	113.82	344.74	0.80399	2.0583	3.0605	1647.0	-0.052609	0.00010244	0.21065	liquid
171.69	995.00	430.12	0.0023249	116.47	347.80	0.82186	2.0558	3.0591	1643.1	-0.052581	0.00010155	0.20980	liquid
172.69	995.00	429.35	0.0023291	119.11	350.86	0.83962	2.0533	3.0577	1639.2	-0.052554	0.00010068	0.20894	liquid
173.69	995.00	428.58	0.0023333	121.75	353.92	0.85727	2.0509	3.0564	1635.3	-0.052525	9.9828e-05	0.20809	liquid
174.69	995.00	427.81	0.0023375	124.39	356.97	0.87482	2.0485	3.0550	1631.4	-0.052496	9.8992e-05	0.20724	liquid
175.69	995.00	427.04	0.0023417	127.03	360.03	0.89225	2.0461	3.0537	1627.5	-0.052467	9.8172e-05	0.20640	liquid
176.69	995.00	426.28	0.0023459	129.66	363.08	0.90958	2.0438	3.0523	1623.6	-0.052436	9.7367e-05	0.20557	liquid
177.69	995.00	425.51	0.0023501	132.29	366.13	0.92680	2.0415	3.0510	1619.8	-0.052406	9.6577e-05	0.20473	liquid
178.69	995.00	424.75	0.0023544	134.92	369.18	0.94392	2.0392	3.0497	1615.9	-0.052374	9.5801e-05	0.20391	liquid
179.69	995.00	423.98	0.0023586	137.55	372.23	0.96093	2.0370	3.0484	1612.1	-0.052342	9.5039e-05	0.20308	liquid
180.69	995.00	423.22	0.0023628	140.17	375.28	0.97785	2.0347	3.0471	1608.3	-0.052309	9.4290e-05	0.20226	liquid
181.69	995.00	422.46	0.0023671	142.80	378.32	0.99466	2.0325	3.0458	1604.6	-0.052276	9.3555e-05	0.20145	liquid
182.69	995.00	421.70	0.0023714	145.42	381.37	1.0114	2.0304	3.0446	1600.8	-0.052242	9.2832e-05	0.20064	liquid
183.69	995.00	420.94	0.0023757	148.03	384.41	1.0280	2.0282	3.0433	1597.1	-0.052208	9.2121e-05	0.19983	liquid
184.69	995.00	420.18	0.0023799	150.65	387.46	1.0445	2.0261	3.0421	1593.3	-0.052172	9.1422e-05	0.19903	liquid
185.69	995.00	419.42	0.0023842	153.26	390.50	1.0609	2.0240	3.0408	1589.6	-0.052137	9.0735e-05	0.19824	liquid
186.69	995.00	418.66	0.0023885	155.88	393.54	1.0773	2.0220	3.0396	1585.9	-0.052100	9.0059e-05	0.19745	liquid
187.69	995.00	417.91	0.0023929	158.49	396.58	1.0935	2.0200	3.0384	1582.2	-0.052063	8.9394e-05	0.19666	liquid
188.69	995.00	417.16	0.0023972	161.09	399.61	1.1096	2.0180	3.0372	1578.6	-0.052026	8.8740e-05	0.19588	liquid
189.69	995.00	416.40	0.0024015	163.70	402.65	1.1257	2.0160	3.0361	1574.9	-0.051987	8.8096e-05	0.19510	liquid
190.69	995.00	415.65	0.0024059	166.30	405.69	1.1416	2.0141	3.0349	1571.3	-0.051949	8.7462e-05	0.19433	supercritical
191.69	995.00	414.90	0.0024102	168.90	408.72	1.1575	2.0122	3.0338	1567.7	-0.051909	8.6838e-05	0.19356	supercritical
192.69	995.00	414.15	0.0024146	171.50	411.75	1.1733	2.0103	3.0326	1564.1	-0.051869	8.6224e-05	0.19280	supercritical
193.69	995.00	413.40	0.0024190	174.10	414.79	1.1890	2.0084	3.0315	1560.5	-0.051828	8.5619e-05	0.19204	supercritical
194.69	995.00	412.65	0.0024233	176.69	417.82	1.2046	2.0066	3.0304	1556.9	-0.051787	8.5023e-05	0.19129	supercritical
195.69	995.00	411.91	0.0024277	179.29	420.85	1.2201	2.0048	3.0293	1553.4	-0.051745	8.4436e-05	0.19054	supercritical
196.69	995.00	411.16	0.0024321	181.88	423.88	1.2356	2.0031	3.0283	1549.9	-0.051703	8.3858e-05	0.18980	supercritical
197.69	995.00	410.42	0.0024365	184.47	426.90	1.2509	2.0014	3.0272	1546.3	-0.051659	8.3288e-05	0.18906	supercritical
198.69	995.00	409.68	0.0024410	187.05	429.93	1.2662	1.9997	3.0262	1542.8	-0.051616	8.2726e-05	0.18832	supercritical
199.69	995.00	408.93	0.0024454	189.64	432.96	1.2814	1.9980	3.0251	1539.3	-0.051571	8.2173e-05	0.18759	supercritical
200.69	995.00	408.19	0.0024498	192.22	435.98	1.2965	1.9964	3.0241	1535.9	-0.051526	8.1627e-05	0.18687	supercritical
201.69	995.00	407.45	0.0024543	194.80	439.00	1.3115	1.9948	3.0231	1532.4	-0.051481	8.1089e-05	0.18615	supercritical
202.69	995.00	406.71	0.0024587	197.38	442.03	1.3265	1.9932	3.0222	1529.0	-0.051434	8.0559e-05	0.18543	supercritical
203.69	995.00	405.98	0.0024632	199.96	445.05	1.3413	1.9916	3.0212	1525.6	-0.051388	8.0036e-05	0.18472	supercritical
204.69	995.00	405.24	0.0024677	202.54	448.07	1.3561	1.9901	3.0202	1522.2	-0.051340	7.9520e-05	0.18402	supercritical
205.69	995.00	404.51	0.0024722	205.11	451.09	1.3708	1.9886	3.0193	1518.8	-0.051292	7.9011e-05	0.18332	supercritical
206.69	995.00	403.77	0.0024766	207.68	454.11	1.3855	1.9872	3.0184	1515.4	-0.051244	7.8510e-05	0.18262	supercritical
207.69	995.00	403.04	0.0024812	210.25	457.13	1.4001	1.9858	3.0175	1512.0	-0.051194	7.8014e-05	0.18193	supercritical
208.69	995.00	402.31	0.0024857	212.82	460.14	1.4145	1.9844	3.0166	1508.7	-0.051145	7.7526e-05	0.18124	supercritical
209.69	995.00	401.58	0.0024902	215.38	463.16	1.4290	1.9830	3.0157	1505.4	-0.051094	7.7044e-05	0.18056	supercritical
210.69	995.00	400.85	0.0024947	217.95	466.17	1.4433	1.9817	3.0149	1502.0	-0.051043	7.6568e-05	0.17988	supercritical
211.69	995.00	400.12	0.0024993	220.51	469.19	1.4576	1.9804	3.0141	1498.7	-0.050992	7.6099e-05	0.17921	supercritical
212.69	995.00	399.39	0.0025038	223.07	472.20	1.4718	1.9791	3.0132	1495.5	-0.050940	7.5636e-05	0.17854	supercritical
213.69	995.00	398.67	0.0025084	225.63	475.21	1.4859	1.9779	3.0124	1492.2	-0.050887	7.5178e-05	0.17788	supercritical
214.69	995.00	397.94	0.0025129	228.19	478.23	1.5000	1.9767	3.0117	1488.9	-0.050834	7.4727e-05	0.17722	supercritical
215.69	995.00	397.22	0.0025175	230.74	481.24	1.5140	1.9755	3.0109	1485.7	-0.050780	7.4281e-05	0.17657	supercritical
216.69	995.00	396.49	0.0025221	233.30	484.25	1.5279	1.9744	3.0101	1482.5	-0.050725	7.3841e-05	0.17592	supercritical
217.69	995.00	395.77	0.0025267	235.85	487.26	1.5418	1.9732	3.0094	1479.3	-0.050671	7.3406e-05	0.17527	supercritical
218.69	995.00	395.05	0.0025313	238.40	490.27	1.5555	1.9722	3.0087	1476.1	-0.050615	7.2977e-05	0.17463	supercritical
219.69	995.00	394.33	0.0025359	240.95	493.28	1.5693	1.9711	3.0080	1472.9	-0.050559	7.2553e-05	0.17400	supercritical
220.69	995.00	393.62	0.0025406	243.50	496.28	1.5829	1.9701	3.0073	1469.8	-0.050502	7.2135e-05	0.17337	supercritical
221.69	995.00	392.90	0.0025452	246.04	499.29	1.5965	1.9691	3.0067	1466.6	-0.050445	7.1721e-05	0.17274	supercritical
222.69	995.00	392.18	0.0025498	248.59	502.30	1.6101	1.9681	3.0060	1463.5	-0.050387	7.1313e-05	0.17212	supercritical
223.69	995.00	391.47	0.0025545	251.13	505.30	1.6235	1.9672	3.0054	1460.4	-0.050329	7.0909e-05	0.17151	supercritical
224.69	995.00	390.76	0.0025591	253.67	508.31	1.6369	1.9663	3.0048	1457.3	-0.050270	7.0511e-05	0.17090	supercritical
225.69	995.00	390.04	0.0025638	256.21	511.31	1.6503	1.9654	3.0042	1454.2	-0.050211	7.0117e-05	0.17029	supercritical
226.69	995.00	389.33	0.0025685	258.75	514.32	1.6635	1.9646	3.0036	1451.1	-0.050151	6.9728e-05	0.16969	supercritical
227.69	995.00	388.62	0.0025732	261.29	517.32	1.6768	1.9638	3.0030	1448.1	-0.050091	6.9343e-05	0.16909	supercritical
228.69	995.00	387.91	0.0025779	263.82	520.32	1.6899	1.9630	3.0025	1445.0	-0.050030	6.8963e-05	0.16850	supercritical
229.69	995.00	387.21	0.0025826	266.36	523.32	1.7030	1.9623	3.0020	1442.0	-0.049968	6.8588e-05	0.16791	supercritical
230.69	995.00	386.50	0.0025873	268.89	526.33	1.7161	1.9615	3.0015	1439.0	-0.049907	6.8217e-05	0.16732	supercritical
231.69	995.00	385.80	0.0025920	271.42	529.33	1.7290	1.9609	3.0010	1436.0	-0.049844	6.7850e-05	0.16674	supercritical
232.69	995.00	385.09	0.0025968	273.95	532.33	1.7420	1.9602	3.0005	1433.0	-0.049781	6.7487e-05	0.16617	supercritical
233.69	995.00	384.39	0.0026015	276.48	535.33	1.7548	1.9596	3.0001	1430.1	-0.049718	6.7129e-05	0.16560	supercritical
234.69	995.00	383.69	0.0026063	279.00	538.33	1.7676	1.9590	2.9997	1427.1	-0.049654	6.6775e-05	0.16503	supercritical
235.69	995.00	382.99	0.0026110	281.53	541.33	1.7804	1.9584	2.9992	1424.2	-0.049590	6.6425e-05	0.16447	supercritical
236.69	995.00	382.29	0.0026158	284.05	544.33	1.7931	1.9579	2.9988	1421.3	-0.049525	6.6078e-05	0.16391	supercritical
237.69	995.00	381.59	0.0026206	286.58	547.32	1.8057	1.9574	2.9985	1418.4	-0.049460	6.5736e-05	0.16336	supercritical
238.69	995.00	380.90	0.0026254	289.10	550.32	1.8183	1.9569	2.9981	1415.5	-0.049394	6.5398e-05	0.16281	supercritical
239.69	995.00	380.20	0.0026302	291.62	553.32	1.8309	1.9565	2.9978	1412.6	-0.049328	6.5063e-05	0.16227	supercritical
240.69	995.00	379.51	0.0026350	294.14	556.32	1.8433	1.9561	2.9975	1409.7	-0.049261	6.4732e-05	0.16173	supercritical
241.69	995.00	378.82	0.0026398	296.66	559.32	1.8558	1.9557	2.9972	1406.9	-0.049194	6.4405e-05	0.16119	supercritical
242.69	995.00	378.12	0.0026446	299.17	562.31	1.8681	1.9554	2.9969	1404.0	-0.049126	6.4081e-05	0.16066	supercritical
243.69	995.00	377.43	0.0026495	301.69	565.31	1.8805	1.9550	2.9966	1401.2	-0.049058	6.3761e-05	0.16014	supercritical
244.69	995.00	376.75	0.0026543	304.20	568.31	1.8927	1.9547	2.9964	1398.4	-0.048990	6.3445e-05	0.15962	supercritical
245.69	995.00	376.06	0.0026592	306.72	571.30	1.9049	1.9545	2.9961	1395.6	-0.048921	6.3131e-05	0.15910	supercritical
246.69	995.00	375.37	0.0026640	309.23	574.30	1.9171	1.9543	2.9959	1392.8	-0.048852	6.2822e-05	0.15858	supercritical
247.69	995.00	374.69	0.0026689	311.74	577.29	1.9292	1.9541	2.9957	1390.1	-0.048782	6.2516e-05	0.15808	supercritical
248.69	995.00	374.00	0.0026738	314.25	580.29	1.9413	1.9539	2.9955	1387.3	-0.048712	6.2213e-05	0.15757	supercritical
249.69	995.00	373.32	0.0026787	316.76	583.29	1.9533	1.9538	2.9954	1384.6	-0.048642	6.1913e-05	0.15707	supercritical
250.69	995.00	372.64	0.0026836	319.27	586.28	1.9653	1.9536	2.9953	1381.9	-0.048571	6.1616e-05	0.15657	supercritical
251.69	995.00	371.96	0.0026885	321.77	589.28	1.9772	1.9536	2.9951	1379.2	-0.048500	6.1323e-05	0.15608	supercritical
252.69	995.00	371.28	0.0026934	324.28	592.27	1.9891	1.9535	2.9950	1376.5	-0.048428	6.1033e-05	0.15560	supercritical
253.69	995.00	370.60	0.0026983	326.78	595.27	2.0009	1.9535	2.9949	1373.8	-0.048356	6.0746e-05	0.15511	supercritical
254.69	995.00	369.93	0.0027032	329.29	598.26	2.0127	1.9535	2.9949	1371.1	-0.048284	6.0462e-05	0.15463	supercritical
255.69	995.00	369.25	0.0027082	331.79	601.26	2.0244	1.9535	2.9948	1368.5	-0.048211	6.0181e-05	0.15416	supercritical
256.69	995.00	368.58	0.0027131	334.29	604.25	2.0361	1.9536	2.9948	1365.8	-0.048138	5.9903e-05	0.15369	supercritical
257.69	995.00	367.91	0.0027181	336.80	607.25	2.0478	1.9537	2.9948	1363.2	-0.048065	5.9628e-05	0.15322	supercritical
258.69	995.00	367.24	0.0027230	339.30	610.24	2.0594	1.9538	2.9948	1360.6	-0.047991	5.9356e-05	0.15276	supercritical
259.69	995.00	366.57	0.0027280	341.80	613.24	2.0709	1.9540	2.9948	1358.0	-0.047917	5.9086e-05	0.15230	supercritical
260.69	995.00	365.90	0.0027330	344.30	616.23	2.0824	1.9542	2.9949	1355.4	-0.047843	5.8820e-05	0.15184	supercritical
261.69	995.00	365.23	0.0027380	346.79	619.22	2.0939	1.9544	2.9949	1352.9	-0.047768	5.8556e-05	0.15139	supercritical
262.69	995.00	364.56	0.0027430	349.29	622.22	2.1053	1.9546	2.9950	1350.3	-0.047693	5.8295e-05	0.15095	supercritical
263.69	995.00	363.90	0.0027480	351.79	625.21	2.1167	1.9549	2.9951	1347.8	-0.047618	5.8036e-05	0.15050	supercritical
264.69	995.00	363.24	0.0027530	354.28	628.21	2.1281	1.9552	2.9952	1345.2	-0.047542	5.7780e-05	0.15006	supercritical
265.69	995.00	362.58	0.0027580	356.78	631.21	2.1393	1.9555	2.9954	1342.7	-0.047466	5.7527e-05	0.14963	supercritical
266.69	995.00	361.91	0.0027631	359.27	634.20	2.1506	1.9559	2.9955	1340.2	-0.047390	5.7277e-05	0.14920	supercritical
267.69	995.00	361.26	0.0027681	361.77	637.20	2.1618	1.9562	2.9957	1337.7	-0.047314	5.7029e-05	0.14877	supercritical
268.69	995.00	360.60	0.0027732	364.26	640.19	2.1730	1.9567	2.9959	1335.3	-0.047237	5.6783e-05	0.14835	supercritical
269.69	995.00	359.94	0.0027782	366.75	643.19	2.1841	1.9571	2.9961	1332.8	-0.047160	5.6541e-05	0.14793	supercritical
270.69	995.00	359.29	0.0027833	369.25	646.18	2.1952	1.9576	2.9963	1330.4	-0.047083	5.6300e-05	0.14751	supercritical
271.69	995.00	358.63	0.0027884	371.74	649.18	2.2062	1.9581	2.9966	1327.9	-0.047006	5.6062e-05	0.14710	supercritical
272.69	995.00	357.98	0.0027935	374.23	652.18	2.2173	1.9586	2.9968	1325.5	-0.046928	5.5826e-05	0.14670	supercritical
273.69	995.00	357.33	0.0027985	376.72	655.17	2.2282	1.9591	2.9971	1323.1	-0.046850	5.5593e-05	0.14629	supercritical
274.69	995.00	356.68	0.0028036	379.21	658.17	2.2392	1.9597	2.9974	1320.7	-0.046772	5.5362e-05	0.14589	supercritical
275.69	995.00	356.03	0.0028088	381.70	661.17	2.2501	1.9603	2.9977	1318.3	-0.046694	5.5133e-05	0.14550	supercritical
276.69	995.00	355.38	0.0028139	384.19	664.17	2.2609	1.9609	2.9980	1316.0	-0.046616	5.4907e-05	0.14510	supercritical
277.69	995.00	354.74	0.0028190	386.68	667.17	2.2717	1.9616	2.9984	1313.6	-0.046537	5.4683e-05	0.14472	supercritical
278.69	995.00	354.09	0.0028241	389.16	670.16	2.2825	1.9623	2.9988	1311.3	-0.046458	5.4461e-05	0.14433	supercritical
279.69	995.00	353.45	0.0028293	391.65	673.16	2.2932	1.9630	2.9991	1308.9	-0.046379	5.4242e-05	0.14395	supercritical
280.69	995.00	352.81	0.0028344	394.14	676.16	2.3039	1.9637	2.9995	1306.6	-0.046300	5.4024e-05	0.14357	supercritical
281.69	995.00	352.17	0.0028396	396.63	679.16	2.3146	1.9645	3.0000	1304.3	-0.046220	5.3809e-05	0.14320	supercritical
282.69	995.00	351.53	0.0028447	399.11	682.16	2.3252	1.9653	3.0004	1302.0	-0.046141	5.3596e-05	0.14283	supercritical
283.69	995.00	350.89	0.0028499	401.60	685.16	2.3358	1.9661	3.0008	1299.8	-0.046061	5.3384e-05	0.14246	supercritical
284.69	995.00	350.25	0.0028551	404.08	688.16	2.3464	1.9669	3.0013	1297.5	-0.045981	5.3175e-05	0.14210	supercritical
285.69	995.00	349.62	0.0028603	406.57	691.17	2.3569	1.9678	3.0018	1295.3	-0.045901	5.2968e-05	0.14174	supercritical
286.69	995.00	348.99	0.0028654	409.06	694.17	2.3674	1.9687	3.0023	1293.0	-0.045821	5.2763e-05	0.14139	supercritical
287.69	995.00	348.35	0.0028706	411.54	697.17	2.3779	1.9696	3.0028	1290.8	-0.045741	5.2560e-05	0.14103	supercritical
288.69	995.00	347.72	0.0028759	414.03	700.17	2.3883	1.9705	3.0034	1288.6	-0.045660	5.2359e-05	0.14069	supercritical
289.69	995.00	347.09	0.0028811	416.51	703.18	2.3987	1.9715	3.0039	1286.4	-0.045580	5.2160e-05	0.14034	supercritical
290.69	995.00	346.47	0.0028863	419.00	706.18	2.4090	1.9725	3.0045	1284.2	-0.045499	5.1963e-05	0.14000	supercritical
291.69	995.00	345.84	0.0028915	421.48	709.19	2.4193	1.9735	3.0051	1282.0	-0.045419	5.1768e-05	0.13966	supercritical
292.69	995.00	345.21	0.0028968	423.96	712.19	2.4296	1.9746	3.0057	1279.9	-0.045338	5.1575e-05	0.13933	supercritical
293.69	995.00	344.59	0.0029020	426.45	715.20	2.4399	1.9756	3.0063	1277.7	-0.045257	5.1383e-05	0.13899	supercritical
294.69	995.00	343.97	0.0029073	428.93	718.20	2.4501	1.9767	3.0069	1275.6	-0.045176	5.1194e-05	0.13867	supercritical
295.69	995.00	343.35	0.0029125	431.42	721.21	2.4603	1.9779	3.0076	1273.5	-0.045095	5.1006e-05	0.13834	supercritical
296.69	995.00	342.73	0.0029178	433.90	724.22	2.4704	1.9790	3.0083	1271.4	-0.045014	5.0820e-05	0.13802	supercritical
297.69	995.00	342.11	0.0029231	436.38	727.23	2.4806	1.9802	3.0089	1269.3	-0.044933	5.0636e-05	0.13770	supercritical
298.69	995.00	341.49	0.0029283	438.87	730.24	2.4907	1.9813	3.0096	1267.2	-0.044851	5.0453e-05	0.13739	supercritical
299.69	995.00	340.88	0.0029336	441.35	733.25	2.5007	1.9826	3.0104	1265.1	-0.044770	5.0272e-05	0.13708	supercritical
300.69	995.00	340.26	0.0029389	443.84	736.26	2.5108	1.9838	3.0111	1263.0	-0.044689	5.0094e-05	0.13677	supercritical
301.69	995.00	339.65	0.0029442	446.32	739.27	2.5208	1.9851	3.0118	1261.0	-0.044608	4.9916e-05	0.13647	supercritical
302.69	995.00	339.04	0.0029495	448.80	742.28	2.5307	1.9863	3.0126	1258.9	-0.044526	4.9741e-05	0.13617	supercritical
303.69	995.00	338.43	0.0029548	451.29	745.29	2.5407	1.9876	3.0134	1256.9	-0.044445	4.9567e-05	0.13587	supercritical
304.69	995.00	337.82	0.0029602	453.77	748.31	2.5506	1.9890	3.0142	1254.9	-0.044364	4.9394e-05	0.13557	supercritical
305.69	995.00	337.21	0.0029655	456.26	751.32	2.5604	1.9903	3.0150	1252.9	-0.044282	4.9224e-05	0.13528	supercritical
306.69	995.00	336.61	0.0029708	458.74	754.34	2.5703	1.9917	3.0158	1250.9	-0.044201	4.9055e-05	0.13499	supercritical
307.69	995.00	336.00	0.0029762	461.22	757.35	2.5801	1.9931	3.0167	1248.9	-0.044120	4.8887e-05	0.13471	supercritical
308.69	995.00	335.40	0.0029815	463.71	760.37	2.5899	1.9945	3.0175	1247.0	-0.044038	4.8721e-05	0.13443	supercritical
309.69	995.00	334.80	0.0029869	466.19	763.39	2.5997	1.9960	3.0184	1245.0	-0.043957	4.8557e-05	0.13415	supercritical
