Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
207.69	918.00	397.74	0.0025142	214.53	445.33	1.4358	1.9738	3.0339	1468.2	-0.050034	7.4964e-05	0.17588	supercritical
208.69	918.00	396.98	0.0025190	217.12	448.36	1.4504	1.9724	3.0331	1464.8	-0.049970	7.4484e-05	0.17519	supercritical
209.69	918.00	396.22	0.0025238	219.71	451.40	1.4649	1.9711	3.0323	1461.4	-0.049906	7.4011e-05	0.17451	supercritical
210.69	918.00	395.47	0.0025286	222.30	454.43	1.4793	1.9697	3.0316	1458.0	-0.049841	7.3545e-05	0.17383	supercritical
211.69	918.00	394.71	0.0025335	224.89	457.46	1.4937	1.9684	3.0308	1454.6	-0.049775	7.3084e-05	0.17316	supercritical
212.69	918.00	393.96	0.0025383	227.47	460.49	1.5080	1.9672	3.0300	1451.2	-0.049709	7.2630e-05	0.17250	supercritical
213.69	918.00	393.21	0.0025432	230.05	463.52	1.5222	1.9660	3.0293	1447.8	-0.049642	7.2182e-05	0.17184	supercritical
214.69	918.00	392.46	0.0025481	232.64	466.55	1.5363	1.9648	3.0286	1444.5	-0.049574	7.1739e-05	0.17118	supercritical
215.69	918.00	391.71	0.0025529	235.22	469.58	1.5504	1.9636	3.0279	1441.2	-0.049506	7.1302e-05	0.17053	supercritical
216.69	918.00	390.96	0.0025578	237.79	472.60	1.5644	1.9625	3.0272	1437.8	-0.049437	7.0871e-05	0.16988	supercritical
217.69	918.00	390.21	0.0025627	240.37	475.63	1.5783	1.9614	3.0265	1434.5	-0.049367	7.0445e-05	0.16924	supercritical
218.69	918.00	389.46	0.0025676	242.95	478.66	1.5922	1.9603	3.0259	1431.3	-0.049297	7.0025e-05	0.16861	supercritical
219.69	918.00	388.72	0.0025726	245.52	481.68	1.6060	1.9592	3.0252	1428.0	-0.049227	6.9610e-05	0.16797	supercritical
220.69	918.00	387.97	0.0025775	248.09	484.71	1.6197	1.9582	3.0246	1424.8	-0.049156	6.9200e-05	0.16735	supercritical
221.69	918.00	387.23	0.0025825	250.66	487.73	1.6334	1.9572	3.0240	1421.5	-0.049084	6.8795e-05	0.16672	supercritical
222.69	918.00	386.49	0.0025874	253.23	490.76	1.6470	1.9563	3.0234	1418.3	-0.049011	6.8395e-05	0.16611	supercritical
223.69	918.00	385.74	0.0025924	255.80	493.78	1.6606	1.9554	3.0229	1415.1	-0.048938	6.8000e-05	0.16549	supercritical
224.69	918.00	385.01	0.0025974	258.36	496.80	1.6741	1.9545	3.0223	1411.9	-0.048865	6.7610e-05	0.16489	supercritical
225.69	918.00	384.27	0.0026024	260.93	499.82	1.6875	1.9536	3.0218	1408.8	-0.048791	6.7225e-05	0.16428	supercritical
226.69	918.00	383.53	0.0026074	263.49	502.84	1.7008	1.9528	3.0213	1405.6	-0.048716	6.6845e-05	0.16368	supercritical
227.69	918.00	382.79	0.0026124	266.05	505.87	1.7141	1.9520	3.0207	1402.5	-0.048641	6.6469e-05	0.16309	supercritical
228.69	918.00	382.06	0.0026174	268.61	508.89	1.7274	1.9512	3.0203	1399.4	-0.048565	6.6097e-05	0.16250	supercritical
229.69	918.00	381.32	0.0026224	271.17	511.91	1.7405	1.9505	3.0198	1396.3	-0.048489	6.5730e-05	0.16192	supercritical
230.69	918.00	380.59	0.0026275	273.72	514.93	1.7537	1.9498	3.0193	1393.2	-0.048412	6.5368e-05	0.16134	supercritical
231.69	918.00	379.86	0.0026325	276.28	517.94	1.7667	1.9491	3.0189	1390.1	-0.048335	6.5009e-05	0.16076	supercritical
232.69	918.00	379.13	0.0026376	278.83	520.96	1.7797	1.9485	3.0185	1387.0	-0.048257	6.4655e-05	0.16019	supercritical
233.69	918.00	378.40	0.0026427	281.38	523.98	1.7927	1.9479	3.0181	1384.0	-0.048179	6.4305e-05	0.15962	supercritical
234.69	918.00	377.67	0.0026478	283.93	527.00	1.8056	1.9473	3.0177	1381.0	-0.048100	6.3959e-05	0.15906	supercritical
235.69	918.00	376.95	0.0026529	286.48	530.02	1.8184	1.9468	3.0173	1378.0	-0.048021	6.3617e-05	0.15851	supercritical
236.69	918.00	376.22	0.0026580	289.03	533.03	1.8312	1.9462	3.0170	1375.0	-0.047941	6.3280e-05	0.15795	supercritical
237.69	918.00	375.50	0.0026631	291.58	536.05	1.8439	1.9458	3.0166	1372.0	-0.047861	6.2946e-05	0.15741	supercritical
238.69	918.00	374.78	0.0026683	294.12	539.07	1.8565	1.9453	3.0163	1369.0	-0.047780	6.2615e-05	0.15686	supercritical
239.69	918.00	374.05	0.0026734	296.66	542.08	1.8691	1.9449	3.0160	1366.1	-0.047699	6.2289e-05	0.15632	supercritical
240.69	918.00	373.33	0.0026786	299.21	545.10	1.8817	1.9445	3.0157	1363.2	-0.047617	6.1966e-05	0.15579	supercritical
241.69	918.00	372.61	0.0026837	301.75	548.12	1.8942	1.9441	3.0154	1360.3	-0.047535	6.1647e-05	0.15526	supercritical
242.69	918.00	371.90	0.0026889	304.29	551.13	1.9067	1.9438	3.0152	1357.4	-0.047453	6.1332e-05	0.15474	supercritical
243.69	918.00	371.18	0.0026941	306.83	554.15	1.9191	1.9435	3.0150	1354.5	-0.047370	6.1020e-05	0.15422	supercritical
244.69	918.00	370.47	0.0026993	309.36	557.16	1.9314	1.9432	3.0147	1351.6	-0.047286	6.0712e-05	0.15370	supercritical
245.69	918.00	369.75	0.0027045	311.90	560.17	1.9437	1.9429	3.0145	1348.8	-0.047202	6.0407e-05	0.15319	supercritical
246.69	918.00	369.04	0.0027097	314.44	563.19	1.9559	1.9427	3.0143	1345.9	-0.047118	6.0105e-05	0.15268	supercritical
247.69	918.00	368.33	0.0027150	316.97	566.20	1.9681	1.9425	3.0142	1343.1	-0.047034	5.9807e-05	0.15218	supercritical
248.69	918.00	367.62	0.0027202	319.50	569.22	1.9803	1.9424	3.0140	1340.3	-0.046949	5.9512e-05	0.15168	supercritical
249.69	918.00	366.91	0.0027255	322.03	572.23	1.9924	1.9423	3.0139	1337.5	-0.046863	5.9221e-05	0.15118	supercritical
250.69	918.00	366.20	0.0027307	324.56	575.25	2.0044	1.9422	3.0138	1334.7	-0.046777	5.8932e-05	0.15069	supercritical
251.69	918.00	365.50	0.0027360	327.09	578.26	2.0164	1.9421	3.0137	1332.0	-0.046691	5.8647e-05	0.15021	supercritical
252.69	918.00	364.79	0.0027413	329.62	581.27	2.0284	1.9421	3.0136	1329.2	-0.046605	5.8365e-05	0.14973	supercritical
253.69	918.00	364.09	0.0027466	332.15	584.29	2.0403	1.9421	3.0135	1326.5	-0.046518	5.8086e-05	0.14925	supercritical
254.69	918.00	363.39	0.0027519	334.68	587.30	2.0521	1.9421	3.0135	1323.8	-0.046431	5.7810e-05	0.14878	supercritical
255.69	918.00	362.69	0.0027572	337.20	590.31	2.0639	1.9421	3.0134	1321.1	-0.046343	5.7537e-05	0.14831	supercritical
256.69	918.00	361.99	0.0027625	339.73	593.33	2.0757	1.9422	3.0134	1318.4	-0.046255	5.7267e-05	0.14784	supercritical
257.69	918.00	361.29	0.0027679	342.25	596.34	2.0874	1.9423	3.0134	1315.7	-0.046167	5.7000e-05	0.14738	supercritical
258.69	918.00	360.59	0.0027732	344.77	599.35	2.0991	1.9425	3.0135	1313.0	-0.046079	5.6735e-05	0.14693	supercritical
259.69	918.00	359.90	0.0027786	347.29	602.37	2.1107	1.9426	3.0135	1310.4	-0.045990	5.6474e-05	0.14648	supercritical
260.69	918.00	359.20	0.0027839	349.81	605.38	2.1223	1.9428	3.0135	1307.8	-0.045901	5.6215e-05	0.14603	supercritical
261.69	918.00	358.51	0.0027893	352.33	608.39	2.1338	1.9431	3.0136	1305.2	-0.045811	5.5959e-05	0.14559	supercritical
262.69	918.00	357.82	0.0027947	354.85	611.41	2.1453	1.9433	3.0137	1302.6	-0.045722	5.5706e-05	0.14515	supercritical
263.69	918.00	357.13	0.0028001	357.37	614.42	2.1568	1.9436	3.0138	1300.0	-0.045632	5.5455e-05	0.14471	supercritical
264.69	918.00	356.44	0.0028055	359.89	617.44	2.1682	1.9439	3.0139	1297.4	-0.045542	5.5207e-05	0.14428	supercritical
265.69	918.00	355.75	0.0028109	362.41	620.45	2.1795	1.9443	3.0141	1294.9	-0.045451	5.4962e-05	0.14385	supercritical
266.69	918.00	355.07	0.0028164	364.92	623.46	2.1909	1.9446	3.0142	1292.3	-0.045361	5.4719e-05	0.14343	supercritical
267.69	918.00	354.38	0.0028218	367.44	626.48	2.2021	1.9450	3.0144	1289.8	-0.045270	5.4479e-05	0.14301	supercritical
268.69	918.00	353.70	0.0028273	369.95	629.49	2.2134	1.9455	3.0146	1287.3	-0.045179	5.4241e-05	0.14260	supercritical
269.69	918.00	353.02	0.0028327	372.46	632.51	2.2246	1.9459	3.0148	1284.8	-0.045087	5.4006e-05	0.14218	supercritical
270.69	918.00	352.34	0.0028382	374.98	635.52	2.2357	1.9464	3.0150	1282.3	-0.044996	5.3773e-05	0.14178	supercritical
271.69	918.00	351.66	0.0028437	377.49	638.54	2.2469	1.9469	3.0152	1279.8	-0.044904	5.3543e-05	0.14137	supercritical
272.69	918.00	350.98	0.0028491	380.00	641.55	2.2579	1.9474	3.0155	1277.4	-0.044812	5.3315e-05	0.14097	supercritical
273.69	918.00	350.31	0.0028546	382.51	644.57	2.2690	1.9480	3.0157	1275.0	-0.044720	5.3089e-05	0.14058	supercritical
274.69	918.00	349.63	0.0028601	385.02	647.58	2.2800	1.9486	3.0160	1272.5	-0.044628	5.2866e-05	0.14019	supercritical
275.69	918.00	348.96	0.0028657	387.53	650.60	2.2909	1.9492	3.0163	1270.1	-0.044535	5.2645e-05	0.13980	supercritical
276.69	918.00	348.29	0.0028712	390.04	653.62	2.3019	1.9498	3.0166	1267.7	-0.044443	5.2426e-05	0.13942	supercritical
277.69	918.00	347.62	0.0028767	392.55	656.63	2.3127	1.9505	3.0170	1265.3	-0.044350	5.2209e-05	0.13904	supercritical
278.69	918.00	346.95	0.0028823	395.06	659.65	2.3236	1.9512	3.0173	1263.0	-0.044257	5.1995e-05	0.13866	supercritical
279.69	918.00	346.28	0.0028878	397.57	662.67	2.3344	1.9519	3.0177	1260.6	-0.044164	5.1783e-05	0.13829	supercritical
280.69	918.00	345.61	0.0028934	400.07	665.69	2.3452	1.9527	3.0181	1258.3	-0.044071	5.1573e-05	0.13792	supercritical
281.69	918.00	344.95	0.0028990	402.58	668.70	2.3559	1.9535	3.0185	1256.0	-0.043978	5.1365e-05	0.13755	supercritical
282.69	918.00	344.29	0.0029046	405.08	671.72	2.3666	1.9543	3.0189	1253.7	-0.043885	5.1159e-05	0.13719	supercritical
283.69	918.00	343.63	0.0029101	407.59	674.74	2.3773	1.9551	3.0193	1251.4	-0.043791	5.0955e-05	0.13683	supercritical
284.69	918.00	342.97	0.0029157	410.10	677.76	2.3879	1.9560	3.0197	1249.1	-0.043698	5.0754e-05	0.13648	supercritical
285.69	918.00	342.31	0.0029214	412.60	680.78	2.3985	1.9568	3.0202	1246.8	-0.043604	5.0554e-05	0.13613	supercritical
286.69	918.00	341.65	0.0029270	415.11	683.80	2.4090	1.9578	3.0207	1244.5	-0.043511	5.0356e-05	0.13578	supercritical
287.69	918.00	340.99	0.0029326	417.61	686.82	2.4195	1.9587	3.0212	1242.3	-0.043417	5.0161e-05	0.13544	supercritical
288.69	918.00	340.34	0.0029382	420.11	689.84	2.4300	1.9596	3.0217	1240.1	-0.043323	4.9967e-05	0.13510	supercritical
289.69	918.00	339.69	0.0029439	422.62	692.87	2.4405	1.9606	3.0222	1237.9	-0.043230	4.9775e-05	0.13476	supercritical
290.69	918.00	339.03	0.0029496	425.12	695.89	2.4509	1.9616	3.0227	1235.7	-0.043136	4.9585e-05	0.13443	supercritical
291.69	918.00	338.38	0.0029552	427.62	698.91	2.4613	1.9627	3.0233	1233.5	-0.043042	4.9397e-05	0.13410	supercritical
292.69	918.00	337.74	0.0029609	430.13	701.94	2.4716	1.9637	3.0239	1231.3	-0.042948	4.9211e-05	0.13378	supercritical
293.69	918.00	337.09	0.0029666	432.63	704.96	2.4819	1.9648	3.0245	1229.1	-0.042854	4.9027e-05	0.13346	supercritical
294.69	918.00	336.44	0.0029723	435.13	707.98	2.4922	1.9659	3.0250	1227.0	-0.042760	4.8844e-05	0.13314	supercritical
295.69	918.00	335.80	0.0029780	437.63	711.01	2.5025	1.9671	3.0257	1224.9	-0.042667	4.8664e-05	0.13282	supercritical
296.69	918.00	335.16	0.0029837	440.13	714.04	2.5127	1.9682	3.0263	1222.7	-0.042573	4.8485e-05	0.13251	supercritical
297.69	918.00	334.52	0.0029894	442.64	717.06	2.5229	1.9694	3.0269	1220.6	-0.042479	4.8307e-05	0.13220	supercritical
298.69	918.00	333.88	0.0029951	445.14	720.09	2.5330	1.9706	3.0276	1218.6	-0.042385	4.8132e-05	0.13190	supercritical
299.69	918.00	333.24	0.0030009	447.64	723.12	2.5431	1.9718	3.0283	1216.5	-0.042291	4.7958e-05	0.13160	supercritical
300.69	918.00	332.60	0.0030066	450.14	726.15	2.5532	1.9731	3.0290	1214.4	-0.042198	4.7786e-05	0.13130	supercritical
301.69	918.00	331.97	0.0030124	452.64	729.18	2.5633	1.9744	3.0297	1212.4	-0.042104	4.7616e-05	0.13100	supercritical
302.69	918.00	331.33	0.0030181	455.14	732.21	2.5733	1.9757	3.0304	1210.3	-0.042011	4.7447e-05	0.13071	supercritical
303.69	918.00	330.70	0.0030239	457.64	735.24	2.5833	1.9770	3.0311	1208.3	-0.041917	4.7280e-05	0.13042	supercritical
304.69	918.00	330.07	0.0030297	460.14	738.27	2.5933	1.9783	3.0319	1206.3	-0.041824	4.7115e-05	0.13014	supercritical
305.69	918.00	329.44	0.0030354	462.65	741.30	2.6032	1.9797	3.0326	1204.3	-0.041730	4.6951e-05	0.12986	supercritical
306.69	918.00	328.81	0.0030412	465.15	744.33	2.6131	1.9811	3.0334	1202.3	-0.041637	4.6789e-05	0.12958	supercritical
307.69	918.00	328.19	0.0030470	467.65	747.37	2.6230	1.9825	3.0342	1200.3	-0.041544	4.6629e-05	0.12930	supercritical
