Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	185.00	408.29	0.0024492	60.111	105.42	0.49784	2.0104	3.4022	1306.7	-0.040960	9.4526e-05	0.17389	liquid
135.69	185.00	406.98	0.0024571	63.370	108.83	0.52302	2.0068	3.4060	1298.7	-0.040607	9.2991e-05	0.17266	liquid
136.69	185.00	405.67	0.0024651	66.630	112.23	0.54805	2.0031	3.4100	1290.7	-0.040245	9.1494e-05	0.17144	liquid
137.69	185.00	404.35	0.0024731	69.894	115.65	0.57292	1.9995	3.4140	1282.8	-0.039875	9.0034e-05	0.17021	liquid
138.69	185.00	403.03	0.0024812	73.160	119.06	0.59764	1.9959	3.4180	1274.8	-0.039496	8.8608e-05	0.16899	liquid
139.69	185.00	401.70	0.0024894	76.428	122.48	0.62221	1.9924	3.4222	1266.8	-0.039109	8.7217e-05	0.16778	liquid
140.69	185.00	400.37	0.0024977	79.699	125.91	0.64663	1.9889	3.4265	1258.9	-0.038712	8.5858e-05	0.16656	liquid
141.69	185.00	399.03	0.0025061	82.973	129.34	0.67092	1.9854	3.4308	1250.9	-0.038305	8.4531e-05	0.16535	liquid
142.69	185.00	397.69	0.0025145	86.250	132.77	0.69506	1.9820	3.4353	1242.9	-0.037889	8.3235e-05	0.16415	liquid
143.69	185.00	396.35	0.0025231	89.529	136.21	0.71907	1.9786	3.4398	1235.0	-0.037463	8.1968e-05	0.16295	liquid
144.69	185.00	394.99	0.0025317	92.812	139.65	0.74294	1.9752	3.4445	1227.0	-0.037027	8.0729e-05	0.16175	liquid
145.69	185.00	393.64	0.0025404	96.097	143.09	0.76668	1.9719	3.4492	1219.1	-0.036581	7.9518e-05	0.16055	liquid
146.69	185.00	392.27	0.0025492	99.385	146.55	0.79029	1.9686	3.4540	1211.1	-0.036124	7.8334e-05	0.15936	liquid
147.69	185.00	390.91	0.0025582	102.68	150.00	0.81377	1.9653	3.4590	1203.2	-0.035655	7.7175e-05	0.15818	liquid
148.69	185.00	389.53	0.0025672	105.97	153.46	0.83713	1.9621	3.4640	1195.2	-0.035176	7.6042e-05	0.15699	liquid
149.69	185.00	388.15	0.0025763	109.27	156.93	0.86036	1.9589	3.4692	1187.3	-0.034685	7.4932e-05	0.15581	liquid
150.69	185.00	386.77	0.0025855	112.57	160.40	0.88348	1.9558	3.4744	1179.3	-0.034182	7.3847e-05	0.15464	liquid
151.69	185.00	385.38	0.0025949	115.87	163.88	0.90647	1.9527	3.4798	1171.4	-0.033668	7.2784e-05	0.15347	liquid
152.69	185.00	383.98	0.0026043	119.18	167.36	0.92936	1.9496	3.4853	1163.5	-0.033141	7.1743e-05	0.15231	liquid
153.69	185.00	382.58	0.0026138	122.49	170.85	0.95213	1.9466	3.4909	1155.5	-0.032601	7.0723e-05	0.15115	liquid
154.69	185.00	381.17	0.0026235	125.81	174.34	0.97478	1.9436	3.4966	1147.6	-0.032048	6.9724e-05	0.14999	liquid
155.69	185.00	379.76	0.0026333	129.13	177.84	0.99733	1.9406	3.5025	1139.7	-0.031482	6.8746e-05	0.14884	liquid
156.69	185.00	378.33	0.0026432	132.45	181.35	1.0198	1.9377	3.5084	1131.8	-0.030902	6.7787e-05	0.14770	liquid
157.69	185.00	376.91	0.0026532	135.78	184.86	1.0421	1.9348	3.5145	1123.9	-0.030308	6.6847e-05	0.14655	liquid
158.69	185.00	375.47	0.0026633	139.11	188.38	1.0644	1.9320	3.5208	1116.0	-0.029700	6.5925e-05	0.14542	liquid
159.69	185.00	374.03	0.0026736	142.44	191.90	1.0865	1.9292	3.5271	1108.1	-0.029077	6.5022e-05	0.14429	liquid
160.69	185.00	372.59	0.0026839	145.78	195.43	1.1085	1.9264	3.5336	1100.2	-0.028440	6.4136e-05	0.14316	liquid
161.69	185.00	371.13	0.0026945	149.12	198.97	1.1305	1.9237	3.5402	1092.4	-0.027786	6.3267e-05	0.14204	liquid
162.69	185.00	369.67	0.0027051	152.47	202.51	1.1523	1.9210	3.5470	1084.5	-0.027117	6.2415e-05	0.14093	liquid
163.69	185.00	368.20	0.0027159	155.82	206.06	1.1741	1.9184	3.5539	1076.6	-0.026432	6.1578e-05	0.13982	liquid
164.69	185.00	366.73	0.0027268	159.17	209.62	1.1957	1.9158	3.5610	1068.8	-0.025730	6.0757e-05	0.13871	liquid
165.69	185.00	365.25	0.0027379	162.53	213.19	1.2173	1.9133	3.5682	1060.9	-0.025011	5.9952e-05	0.13761	liquid
166.69	185.00	363.76	0.0027491	165.90	216.76	1.2388	1.9108	3.5755	1053.1	-0.024275	5.9161e-05	0.13652	liquid
167.69	185.00	362.26	0.0027604	169.27	220.34	1.2602	1.9083	3.5830	1045.3	-0.023521	5.8385e-05	0.13543	liquid
168.69	185.00	360.76	0.0027720	172.64	223.92	1.2815	1.9059	3.5907	1037.5	-0.022749	5.7622e-05	0.13435	liquid
169.69	185.00	359.24	0.0027836	176.02	227.52	1.3028	1.9035	3.5985	1029.7	-0.021958	5.6874e-05	0.13327	liquid
170.69	185.00	357.72	0.0027955	179.40	231.12	1.3240	1.9011	3.6064	1021.9	-0.021147	5.6139e-05	0.13220	liquid
171.69	185.00	356.20	0.0028074	182.79	234.73	1.3450	1.8988	3.6145	1014.1	-0.020317	5.5416e-05	0.13113	liquid
172.69	185.00	354.66	0.0028196	186.19	238.35	1.3661	1.8966	3.6228	1006.3	-0.019467	5.4707e-05	0.13007	liquid
173.69	185.00	353.12	0.0028319	189.59	241.98	1.3870	1.8943	3.6313	998.60	-0.018597	5.4009e-05	0.12902	liquid
174.69	185.00	351.56	0.0028444	192.99	245.61	1.4079	1.8922	3.6399	990.86	-0.017705	5.3324e-05	0.12797	liquid
175.69	185.00	350.00	0.0028571	196.40	249.26	1.4287	1.8900	3.6486	983.14	-0.016792	5.2650e-05	0.12693	liquid
176.69	185.00	348.43	0.0028700	199.81	252.91	1.4494	1.8879	3.6576	975.43	-0.015857	5.1988e-05	0.12589	liquid
177.69	185.00	346.86	0.0028830	203.23	256.57	1.4701	1.8859	3.6667	967.74	-0.014899	5.1337e-05	0.12486	liquid
178.69	185.00	345.27	0.0028963	206.66	260.24	1.4907	1.8839	3.6759	960.07	-0.013918	5.0697e-05	0.12384	liquid
179.69	185.00	343.67	0.0029097	210.09	263.92	1.5112	1.8819	3.6854	952.41	-0.012914	5.0067e-05	0.12283	liquid
180.69	185.00	342.07	0.0029234	213.53	267.61	1.5317	1.8800	3.6950	944.77	-0.011885	4.9448e-05	0.12182	liquid
181.69	185.00	340.46	0.0029372	216.97	271.31	1.5521	1.8781	3.7048	937.16	-0.010832	4.8839e-05	0.12082	liquid
182.69	185.00	338.83	0.0029513	220.42	275.02	1.5725	1.8763	3.7147	929.56	-0.0097529	4.8239e-05	0.11982	liquid
183.69	185.00	337.20	0.0029656	223.88	278.74	1.5928	1.8745	3.7249	921.99	-0.0086485	4.7649e-05	0.11883	liquid
184.69	185.00	335.56	0.0029801	227.34	282.47	1.6130	1.8728	3.7352	914.43	-0.0075177	4.7069e-05	0.11786	liquid
185.69	185.00	333.91	0.0029948	230.81	286.21	1.6332	1.8711	3.7457	906.90	-0.0063599	4.6498e-05	0.11689	liquid
186.69	185.00	332.25	0.0030098	234.28	289.96	1.6534	1.8694	3.7563	899.40	-0.0051747	4.5936e-05	0.11593	liquid
187.69	185.00	330.58	0.0030250	237.76	293.73	1.6735	1.8678	3.7671	891.92	-0.0039615	4.5382e-05	0.11498	liquid
188.69	185.00	328.90	0.0030404	241.25	297.50	1.6935	1.8663	3.7781	884.47	-0.0027196	4.4837e-05	0.11404	liquid
189.69	185.00	327.21	0.0030561	244.74	301.28	1.7135	1.8647	3.7893	877.05	-0.0014485	4.4300e-05	0.11312	liquid
190.69	185.00	325.51	0.0030721	248.24	305.08	1.7335	1.8633	3.8006	869.66	-0.00014776	4.3772e-05	0.11223	supercritical
191.69	185.00	323.81	0.0030883	251.75	308.88	1.7534	1.8618	3.8120	862.29	0.0011833	4.3251e-05	0.11125	supercritical
192.69	185.00	322.09	0.0031048	255.26	312.70	1.7732	1.8604	3.8237	854.97	0.0025453	4.2738e-05	0.11030	supercritical
193.69	185.00	320.36	0.0031215	258.78	316.53	1.7931	1.8591	3.8355	847.67	0.0039386	4.2233e-05	0.10936	supercritical
194.69	185.00	318.62	0.0031385	262.31	320.37	1.8128	1.8578	3.8474	840.41	0.0053639	4.1736e-05	0.10843	supercritical
195.69	185.00	316.87	0.0031559	265.84	324.23	1.8326	1.8565	3.8595	833.19	0.0068216	4.1245e-05	0.10751	supercritical
196.69	185.00	315.11	0.0031735	269.38	328.09	1.8523	1.8553	3.8717	826.00	0.0083122	4.0762e-05	0.10660	supercritical
197.69	185.00	313.34	0.0031914	272.93	331.97	1.8720	1.8541	3.8841	818.85	0.0098364	4.0286e-05	0.10569	supercritical
198.69	185.00	311.56	0.0032096	276.48	335.86	1.8916	1.8530	3.8966	811.75	0.011394	3.9817e-05	0.10480	supercritical
199.69	185.00	309.77	0.0032282	280.04	339.76	1.9112	1.8519	3.9092	804.69	0.012987	3.9355e-05	0.10391	supercritical
200.69	185.00	307.97	0.0032471	283.61	343.68	1.9307	1.8509	3.9219	797.67	0.014614	3.8899e-05	0.10302	supercritical
201.69	185.00	306.16	0.0032663	287.18	347.61	1.9503	1.8499	3.9347	790.71	0.016277	3.8450e-05	0.10215	supercritical
202.69	185.00	304.34	0.0032858	290.76	351.55	1.9698	1.8489	3.9477	783.79	0.017975	3.8007e-05	0.10129	supercritical
203.69	185.00	302.51	0.0033057	294.35	355.50	1.9892	1.8480	3.9607	776.92	0.019709	3.7570e-05	0.10043	supercritical
204.69	185.00	300.67	0.0033259	297.94	359.47	2.0086	1.8471	3.9737	770.10	0.021479	3.7140e-05	0.099578	supercritical
205.69	185.00	298.82	0.0033465	301.54	363.45	2.0280	1.8463	3.9868	763.34	0.023286	3.6715e-05	0.098736	supercritical
206.69	185.00	296.96	0.0033675	305.14	367.44	2.0474	1.8454	4.0000	756.63	0.025129	3.6297e-05	0.097902	supercritical
207.69	185.00	295.09	0.0033888	308.76	371.45	2.0667	1.8447	4.0132	749.98	0.027010	3.5884e-05	0.097077	supercritical
208.69	185.00	293.21	0.0034106	312.37	375.47	2.0861	1.8440	4.0264	743.39	0.028927	3.5478e-05	0.096260	supercritical
209.69	185.00	291.32	0.0034327	316.00	379.50	2.1053	1.8433	4.0396	736.87	0.030881	3.5077e-05	0.095451	supercritical
210.69	185.00	289.42	0.0034552	319.63	383.55	2.1246	1.8426	4.0527	730.41	0.032873	3.4682e-05	0.094651	supercritical
211.69	185.00	287.51	0.0034781	323.26	387.61	2.1438	1.8420	4.0659	724.01	0.034901	3.4292e-05	0.093859	supercritical
212.69	185.00	285.59	0.0035015	326.90	391.68	2.1630	1.8414	4.0789	717.69	0.036966	3.3908e-05	0.093076	supercritical
213.69	185.00	283.67	0.0035252	330.55	395.77	2.1822	1.8408	4.0919	711.43	0.039068	3.3529e-05	0.092302	supercritical
214.69	185.00	281.73	0.0035494	334.20	399.86	2.2013	1.8403	4.1047	705.25	0.041206	3.3156e-05	0.091537	supercritical
215.69	185.00	279.79	0.0035741	337.85	403.97	2.2204	1.8398	4.1174	699.14	0.043380	3.2788e-05	0.090781	supercritical
216.69	185.00	277.84	0.0035991	341.51	408.10	2.2395	1.8394	4.1300	693.11	0.045588	3.2425e-05	0.090034	supercritical
217.69	185.00	275.89	0.0036247	345.18	412.23	2.2585	1.8390	4.1424	687.16	0.047832	3.2068e-05	0.089296	supercritical
218.69	185.00	273.92	0.0036507	348.85	416.38	2.2775	1.8386	4.1545	681.29	0.050109	3.1716e-05	0.088568	supercritical
219.69	185.00	271.95	0.0036771	352.52	420.54	2.2965	1.8382	4.1664	675.51	0.052419	3.1369e-05	0.087849	supercritical
220.69	185.00	269.98	0.0037040	356.19	424.72	2.3155	1.8378	4.1780	669.81	0.054762	3.1028e-05	0.087140	supercritical
221.69	185.00	268.00	0.0037314	359.87	428.90	2.3344	1.8375	4.1893	664.20	0.057134	3.0691e-05	0.086440	supercritical
222.69	185.00	266.01	0.0037593	363.55	433.09	2.3532	1.8372	4.2002	658.68	0.059537	3.0360e-05	0.085750	supercritical
223.69	185.00	264.02	0.0037876	367.23	437.30	2.3721	1.8370	4.2108	653.25	0.061967	3.0033e-05	0.085070	supercritical
224.69	185.00	262.02	0.0038165	370.91	441.52	2.3909	1.8367	4.2209	647.92	0.064423	2.9712e-05	0.084399	supercritical
225.69	185.00	260.02	0.0038458	374.59	445.74	2.4097	1.8365	4.2306	642.68	0.066904	2.9396e-05	0.083739	supercritical
226.69	185.00	258.02	0.0038756	378.28	449.98	2.4284	1.8363	4.2398	637.54	0.069408	2.9085e-05	0.083089	supercritical
227.69	185.00	256.02	0.0039060	381.96	454.22	2.4471	1.8361	4.2485	632.50	0.071932	2.8779e-05	0.082449	supercritical
228.69	185.00	254.01	0.0039368	385.64	458.47	2.4657	1.8359	4.2566	627.57	0.074475	2.8478e-05	0.081818	supercritical
229.69	185.00	252.01	0.0039681	389.32	462.73	2.4843	1.8358	4.2641	622.74	0.077033	2.8183e-05	0.081198	supercritical
230.69	185.00	250.00	0.0039999	393.00	467.00	2.5028	1.8356	4.2710	618.01	0.079605	2.7892e-05	0.080589	supercritical
231.69	185.00	248.00	0.0040323	396.68	471.28	2.5213	1.8355	4.2772	613.40	0.082188	2.7606e-05	0.079989	supercritical
232.69	185.00	246.00	0.0040651	400.35	475.56	2.5397	1.8354	4.2827	608.89	0.084779	2.7326e-05	0.079399	supercritical
233.69	185.00	244.00	0.0040984	404.02	479.84	2.5581	1.8353	4.2875	604.49	0.087375	2.7050e-05	0.078820	supercritical
234.69	185.00	242.00	0.0041322	407.68	484.13	2.5764	1.8352	4.2915	600.20	0.089974	2.6780e-05	0.078251	supercritical
235.69	185.00	240.01	0.0041665	411.34	488.42	2.5947	1.8352	4.2948	596.03	0.092572	2.6515e-05	0.077692	supercritical
236.69	185.00	238.02	0.0042013	415.00	492.72	2.6129	1.8351	4.2973	591.97	0.095167	2.6255e-05	0.077144	supercritical
237.69	185.00	236.04	0.0042366	418.64	497.02	2.6310	1.8351	4.2989	588.02	0.097756	2.6000e-05	0.076605	supercritical
238.69	185.00	234.07	0.0042723	422.28	501.32	2.6491	1.8350	4.2998	584.19	0.10034	2.5750e-05	0.076077	supercritical
239.69	185.00	232.10	0.0043085	425.91	505.62	2.6670	1.8350	4.2998	580.48	0.10290	2.5505e-05	0.075558	supercritical
240.69	185.00	230.14	0.0043452	429.53	509.92	2.6849	1.8350	4.2990	576.87	0.10546	2.5265e-05	0.075050	supercritical
241.69	185.00	228.19	0.0043823	433.14	514.21	2.7027	1.8350	4.2973	573.39	0.10799	2.5031e-05	0.074551	supercritical
242.69	185.00	226.25	0.0044198	436.74	518.51	2.7205	1.8350	4.2949	570.01	0.11050	2.4801e-05	0.074062	supercritical
243.69	185.00	224.32	0.0044578	440.33	522.80	2.7381	1.8350	4.2916	566.75	0.11300	2.4577e-05	0.073583	supercritical
244.69	185.00	222.41	0.0044962	443.91	527.09	2.7557	1.8350	4.2874	563.60	0.11546	2.4357e-05	0.073113	supercritical
245.69	185.00	220.51	0.0045350	447.48	531.38	2.7732	1.8350	4.2825	560.57	0.11790	2.4143e-05	0.072653	supercritical
246.69	185.00	218.62	0.0045742	451.04	535.66	2.7906	1.8350	4.2768	557.64	0.12031	2.3933e-05	0.072202	supercritical
247.69	185.00	216.74	0.0046138	454.58	539.93	2.8079	1.8350	4.2703	554.82	0.12268	2.3728e-05	0.071761	supercritical
248.69	185.00	214.88	0.0046538	458.10	544.20	2.8250	1.8350	4.2631	552.11	0.12502	2.3529e-05	0.071329	supercritical
249.69	185.00	213.03	0.0046941	461.62	548.46	2.8421	1.8351	4.2552	549.50	0.12732	2.3334e-05	0.070906	supercritical
250.69	185.00	211.20	0.0047348	465.12	552.71	2.8591	1.8351	4.2465	547.00	0.12959	2.3144e-05	0.070491	supercritical
251.69	185.00	209.39	0.0047758	468.60	556.95	2.8760	1.8351	4.2372	544.60	0.13181	2.2958e-05	0.070086	supercritical
252.69	185.00	207.59	0.0048171	472.07	561.18	2.8928	1.8352	4.2272	542.30	0.13400	2.2777e-05	0.069689	supercritical
253.69	185.00	205.82	0.0048587	475.52	565.41	2.9095	1.8352	4.2167	540.09	0.13614	2.2601e-05	0.069301	supercritical
254.69	185.00	204.05	0.0049007	478.95	569.62	2.9260	1.8353	4.2055	537.99	0.13823	2.2430e-05	0.068921	supercritical
255.69	185.00	202.31	0.0049429	482.37	573.82	2.9425	1.8353	4.1938	535.97	0.14028	2.2263e-05	0.068550	supercritical
256.69	185.00	200.59	0.0049853	485.78	578.00	2.9588	1.8354	4.1816	534.04	0.14228	2.2100e-05	0.068187	supercritical
257.69	185.00	198.88	0.0050281	489.16	582.18	2.9751	1.8355	4.1688	532.21	0.14423	2.1942e-05	0.067832	supercritical
258.69	185.00	197.20	0.0050710	492.53	586.34	2.9912	1.8355	4.1557	530.46	0.14613	2.1788e-05	0.067485	supercritical
259.69	185.00	195.53	0.0051142	495.88	590.49	3.0072	1.8356	4.1420	528.79	0.14798	2.1638e-05	0.067145	supercritical
260.69	185.00	193.89	0.0051576	499.21	594.63	3.0231	1.8357	4.1280	527.21	0.14979	2.1492e-05	0.066814	supercritical
261.69	185.00	192.26	0.0052012	502.52	598.75	3.0389	1.8358	4.1136	525.70	0.15153	2.1350e-05	0.066490	supercritical
262.69	185.00	190.66	0.0052450	505.82	602.85	3.0545	1.8359	4.0989	524.27	0.15323	2.1212e-05	0.066174	supercritical
263.69	185.00	189.07	0.0052889	509.10	606.94	3.0701	1.8360	4.0839	522.92	0.15487	2.1078e-05	0.065865	supercritical
264.69	185.00	187.51	0.0053331	512.36	611.02	3.0855	1.8361	4.0685	521.63	0.15646	2.0948e-05	0.065563	supercritical
265.69	185.00	185.97	0.0053773	515.60	615.08	3.1008	1.8363	4.0530	520.42	0.15800	2.0822e-05	0.065269	supercritical
266.69	185.00	184.44	0.0054217	518.82	619.13	3.1160	1.8364	4.0372	519.28	0.15948	2.0699e-05	0.064982	supercritical
267.69	185.00	182.94	0.0054663	522.03	623.16	3.1311	1.8366	4.0212	518.20	0.16090	2.0580e-05	0.064702	supercritical
268.69	185.00	181.46	0.0055109	525.22	627.17	3.1461	1.8367	4.0050	517.19	0.16228	2.0464e-05	0.064429	supercritical
269.69	185.00	180.00	0.0055557	528.39	631.17	3.1609	1.8369	3.9887	516.23	0.16359	2.0352e-05	0.064162	supercritical
270.69	185.00	178.56	0.0056005	531.54	635.15	3.1756	1.8371	3.9723	515.34	0.16486	2.0243e-05	0.063903	supercritical
271.69	185.00	177.13	0.0056454	534.67	639.11	3.1903	1.8373	3.9558	514.50	0.16607	2.0137e-05	0.063650	supercritical
272.69	185.00	175.73	0.0056904	537.78	643.06	3.2048	1.8376	3.9392	513.72	0.16722	2.0034e-05	0.063404	supercritical
273.69	185.00	174.35	0.0057355	540.88	646.99	3.2191	1.8378	3.9226	513.00	0.16832	1.9935e-05	0.063164	supercritical
274.69	185.00	172.99	0.0057806	543.96	650.90	3.2334	1.8381	3.9059	512.32	0.16937	1.9838e-05	0.062930	supercritical
275.69	185.00	171.65	0.0058257	547.02	654.80	3.2476	1.8384	3.8892	511.70	0.17037	1.9744e-05	0.062703	supercritical
276.69	185.00	170.33	0.0058709	550.07	658.68	3.2616	1.8387	3.8726	511.12	0.17131	1.9653e-05	0.062483	supercritical
277.69	185.00	169.03	0.0059161	553.10	662.55	3.2756	1.8390	3.8560	510.59	0.17221	1.9565e-05	0.062268	supercritical
278.69	185.00	167.75	0.0059613	556.11	666.39	3.2894	1.8394	3.8394	510.10	0.17305	1.9480e-05	0.062059	supercritical
279.69	185.00	166.48	0.0060066	559.10	670.22	3.3031	1.8398	3.8229	509.66	0.17385	1.9397e-05	0.061857	supercritical
280.69	185.00	165.24	0.0060518	562.08	674.04	3.3167	1.8402	3.8065	509.26	0.17459	1.9317e-05	0.061660	supercritical
281.69	185.00	164.01	0.0060970	565.04	677.84	3.3303	1.8406	3.7901	508.89	0.17529	1.9240e-05	0.061469	supercritical
282.69	185.00	162.81	0.0061423	567.99	681.62	3.3437	1.8411	3.7739	508.57	0.17594	1.9165e-05	0.061284	supercritical
283.69	185.00	161.62	0.0061875	570.92	685.38	3.3570	1.8416	3.7578	508.28	0.17654	1.9092e-05	0.061105	supercritical
284.69	185.00	160.45	0.0062326	573.83	689.13	3.3702	1.8421	3.7419	508.03	0.17710	1.9021e-05	0.060931	supercritical
285.69	185.00	159.29	0.0062778	576.73	692.87	3.3832	1.8426	3.7261	507.81	0.17761	1.8953e-05	0.060763	supercritical
286.69	185.00	158.15	0.0063229	579.61	696.59	3.3962	1.8432	3.7105	507.63	0.17808	1.8887e-05	0.060601	supercritical
287.69	185.00	157.04	0.0063680	582.48	700.29	3.4091	1.8438	3.6950	507.48	0.17851	1.8823e-05	0.060443	supercritical
288.69	185.00	155.93	0.0064130	585.34	703.98	3.4219	1.8444	3.6797	507.35	0.17889	1.8761e-05	0.060291	supercritical
289.69	185.00	154.85	0.0064580	588.18	707.65	3.4346	1.8451	3.6645	507.26	0.17924	1.8701e-05	0.060144	supercritical
290.69	185.00	153.78	0.0065030	591.00	711.31	3.4472	1.8457	3.6496	507.19	0.17954	1.8643e-05	0.060002	supercritical
291.69	185.00	152.72	0.0065479	593.81	714.95	3.4597	1.8465	3.6349	507.15	0.17981	1.8587e-05	0.059866	supercritical
292.69	185.00	151.68	0.0065927	596.61	718.58	3.4721	1.8472	3.6203	507.14	0.18004	1.8533e-05	0.059734	supercritical
