Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	498.00	418.86	0.0023874	78.712	197.61	0.61458	2.0328	3.2124	1462.1	-0.047556	9.9561e-05	0.18970	liquid
149.69	498.00	417.85	0.0023932	81.635	200.82	0.63611	2.0296	3.2124	1456.4	-0.047422	9.8313e-05	0.18867	liquid
150.69	498.00	416.83	0.0023990	84.558	204.03	0.65750	2.0265	3.2123	1450.8	-0.047286	9.7095e-05	0.18765	liquid
151.69	498.00	415.82	0.0024049	87.478	207.24	0.67874	2.0234	3.2123	1445.2	-0.047148	9.5906e-05	0.18664	liquid
152.69	498.00	414.80	0.0024108	90.397	210.45	0.69985	2.0204	3.2122	1439.6	-0.047007	9.4744e-05	0.18562	liquid
153.69	498.00	413.79	0.0024167	93.315	213.67	0.72082	2.0173	3.2122	1434.0	-0.046865	9.3610e-05	0.18462	liquid
154.69	498.00	412.77	0.0024226	96.231	216.88	0.74165	2.0143	3.2121	1428.4	-0.046721	9.2501e-05	0.18361	liquid
155.69	498.00	411.76	0.0024286	99.146	220.09	0.76235	2.0113	3.2121	1422.9	-0.046574	9.1417e-05	0.18262	liquid
156.69	498.00	410.74	0.0024346	102.06	223.30	0.78291	2.0084	3.2121	1417.4	-0.046425	9.0358e-05	0.18162	liquid
157.69	498.00	409.72	0.0024407	104.97	226.52	0.80334	2.0055	3.2121	1411.9	-0.046274	8.9321e-05	0.18064	liquid
158.69	498.00	408.71	0.0024467	107.88	229.73	0.82365	2.0026	3.2121	1406.4	-0.046121	8.8307e-05	0.17965	liquid
159.69	498.00	407.69	0.0024528	110.79	232.94	0.84383	1.9997	3.2121	1400.9	-0.045966	8.7315e-05	0.17867	liquid
160.69	498.00	406.68	0.0024590	113.70	236.15	0.86388	1.9969	3.2121	1395.5	-0.045808	8.6344e-05	0.17770	liquid
161.69	498.00	405.66	0.0024651	116.60	239.36	0.88381	1.9941	3.2121	1390.1	-0.045648	8.5393e-05	0.17673	liquid
162.69	498.00	404.64	0.0024713	119.50	242.58	0.90361	1.9914	3.2122	1384.7	-0.045486	8.4462e-05	0.17577	liquid
163.69	498.00	403.63	0.0024775	122.41	245.79	0.92329	1.9886	3.2122	1379.3	-0.045322	8.3550e-05	0.17482	liquid
164.69	498.00	402.61	0.0024838	125.31	249.00	0.94286	1.9859	3.2123	1374.0	-0.045155	8.2656e-05	0.17386	liquid
165.69	498.00	401.59	0.0024901	128.21	252.21	0.96230	1.9832	3.2123	1368.6	-0.044987	8.1780e-05	0.17292	liquid
166.69	498.00	400.58	0.0024964	131.10	255.43	0.98163	1.9806	3.2124	1363.3	-0.044815	8.0922e-05	0.17198	liquid
167.69	498.00	399.56	0.0025028	134.00	258.64	1.0008	1.9780	3.2125	1358.0	-0.044642	8.0080e-05	0.17104	liquid
168.69	498.00	398.54	0.0025092	136.89	261.85	1.0199	1.9754	3.2126	1352.7	-0.044466	7.9255e-05	0.17011	liquid
169.69	498.00	397.52	0.0025156	139.79	265.06	1.0389	1.9728	3.2127	1347.5	-0.044288	7.8445e-05	0.16919	liquid
170.69	498.00	396.51	0.0025220	142.68	268.28	1.0578	1.9703	3.2128	1342.3	-0.044108	7.7651e-05	0.16827	liquid
171.69	498.00	395.49	0.0025285	145.57	271.49	1.0766	1.9678	3.2129	1337.1	-0.043925	7.6872e-05	0.16736	liquid
172.69	498.00	394.47	0.0025350	148.46	274.70	1.0952	1.9654	3.2130	1331.9	-0.043740	7.6107e-05	0.16645	liquid
173.69	498.00	393.45	0.0025416	151.34	277.91	1.1138	1.9630	3.2132	1326.7	-0.043553	7.5357e-05	0.16555	liquid
174.69	498.00	392.43	0.0025482	154.23	281.13	1.1322	1.9606	3.2133	1321.6	-0.043363	7.4620e-05	0.16465	liquid
175.69	498.00	391.42	0.0025548	157.11	284.34	1.1506	1.9582	3.2135	1316.4	-0.043171	7.3897e-05	0.16376	liquid
176.69	498.00	390.40	0.0025615	159.99	287.55	1.1688	1.9559	3.2137	1311.3	-0.042976	7.3187e-05	0.16288	liquid
177.69	498.00	389.38	0.0025682	162.87	290.77	1.1870	1.9536	3.2138	1306.3	-0.042780	7.2489e-05	0.16200	liquid
178.69	498.00	388.36	0.0025749	165.75	293.98	1.2050	1.9513	3.2140	1301.2	-0.042580	7.1804e-05	0.16113	liquid
179.69	498.00	387.34	0.0025817	168.63	297.20	1.2229	1.9491	3.2142	1296.2	-0.042379	7.1131e-05	0.16026	liquid
180.69	498.00	386.32	0.0025885	171.50	300.41	1.2408	1.9469	3.2144	1291.2	-0.042175	7.0470e-05	0.15940	liquid
181.69	498.00	385.31	0.0025953	174.38	303.63	1.2585	1.9447	3.2146	1286.2	-0.041969	6.9820e-05	0.15855	liquid
182.69	498.00	384.29	0.0026022	177.25	306.84	1.2761	1.9425	3.2148	1281.2	-0.041760	6.9181e-05	0.15770	liquid
183.69	498.00	383.27	0.0026091	180.12	310.05	1.2937	1.9404	3.2151	1276.3	-0.041549	6.8553e-05	0.15686	liquid
184.69	498.00	382.25	0.0026161	182.99	313.27	1.3112	1.9384	3.2153	1271.4	-0.041336	6.7935e-05	0.15602	liquid
185.69	498.00	381.23	0.0026231	185.86	316.49	1.3285	1.9363	3.2155	1266.5	-0.041120	6.7328e-05	0.15519	liquid
186.69	498.00	380.22	0.0026301	188.72	319.70	1.3458	1.9343	3.2158	1261.6	-0.040902	6.6731e-05	0.15437	liquid
187.69	498.00	379.20	0.0026371	191.59	322.92	1.3630	1.9323	3.2161	1256.8	-0.040682	6.6144e-05	0.15355	liquid
188.69	498.00	378.18	0.0026442	194.45	326.13	1.3801	1.9304	3.2163	1252.0	-0.040459	6.5567e-05	0.15274	liquid
189.69	498.00	377.16	0.0026514	197.31	329.35	1.3971	1.9284	3.2166	1247.2	-0.040234	6.4999e-05	0.15193	liquid
190.69	498.00	376.14	0.0026586	200.17	332.57	1.4140	1.9266	3.2169	1242.4	-0.040006	6.4440e-05	0.15114	supercritical
191.69	498.00	375.13	0.0026658	203.03	335.78	1.4308	1.9247	3.2172	1237.7	-0.039776	6.3890e-05	0.15034	supercritical
192.69	498.00	374.11	0.0026730	205.88	339.00	1.4475	1.9229	3.2175	1232.9	-0.039544	6.3349e-05	0.14955	supercritical
193.69	498.00	373.09	0.0026803	208.74	342.22	1.4642	1.9211	3.2178	1228.2	-0.039310	6.2817e-05	0.14876	supercritical
194.69	498.00	372.07	0.0026876	211.59	345.44	1.4808	1.9193	3.2181	1223.6	-0.039073	6.2293e-05	0.14799	supercritical
195.69	498.00	371.06	0.0026950	214.44	348.65	1.4972	1.9176	3.2184	1218.9	-0.038834	6.1777e-05	0.14721	supercritical
196.69	498.00	370.04	0.0027024	217.29	351.87	1.5137	1.9159	3.2187	1214.3	-0.038593	6.1269e-05	0.14645	supercritical
197.69	498.00	369.02	0.0027098	220.14	355.09	1.5300	1.9143	3.2190	1209.7	-0.038349	6.0769e-05	0.14569	supercritical
198.69	498.00	368.01	0.0027173	222.99	358.31	1.5462	1.9126	3.2194	1205.1	-0.038104	6.0277e-05	0.14493	supercritical
199.69	498.00	366.99	0.0027248	225.83	361.53	1.5624	1.9110	3.2197	1200.6	-0.037856	5.9792e-05	0.14419	supercritical
200.69	498.00	365.98	0.0027324	228.68	364.75	1.5785	1.9095	3.2200	1196.0	-0.037605	5.9315e-05	0.14344	supercritical
201.69	498.00	364.96	0.0027400	231.52	367.97	1.5945	1.9079	3.2204	1191.5	-0.037353	5.8845e-05	0.14271	supercritical
202.69	498.00	363.95	0.0027477	234.36	371.19	1.6104	1.9064	3.2207	1187.1	-0.037098	5.8381e-05	0.14198	supercritical
203.69	498.00	362.93	0.0027553	237.20	374.41	1.6263	1.9050	3.2211	1182.6	-0.036841	5.7925e-05	0.14126	supercritical
204.69	498.00	361.92	0.0027631	240.03	377.63	1.6420	1.9035	3.2214	1178.2	-0.036582	5.7476e-05	0.14054	supercritical
205.69	498.00	360.90	0.0027708	242.87	380.86	1.6577	1.9021	3.2218	1173.8	-0.036321	5.7033e-05	0.13983	supercritical
206.69	498.00	359.89	0.0027786	245.70	384.08	1.6734	1.9008	3.2222	1169.4	-0.036058	5.6597e-05	0.13912	supercritical
207.69	498.00	358.88	0.0027865	248.53	387.30	1.6889	1.8994	3.2225	1165.1	-0.035793	5.6167e-05	0.13842	supercritical
208.69	498.00	357.87	0.0027943	251.36	390.52	1.7044	1.8981	3.2229	1160.8	-0.035525	5.5744e-05	0.13773	supercritical
209.69	498.00	356.85	0.0028023	254.19	393.75	1.7198	1.8969	3.2233	1156.5	-0.035256	5.5327e-05	0.13704	supercritical
210.69	498.00	355.84	0.0028102	257.02	396.97	1.7351	1.8956	3.2236	1152.2	-0.034984	5.4915e-05	0.13636	supercritical
211.69	498.00	354.83	0.0028182	259.84	400.19	1.7504	1.8944	3.2240	1147.9	-0.034711	5.4510e-05	0.13568	supercritical
212.69	498.00	353.82	0.0028263	262.67	403.42	1.7656	1.8932	3.2244	1143.7	-0.034435	5.4110e-05	0.13501	supercritical
213.69	498.00	352.81	0.0028344	265.49	406.64	1.7807	1.8921	3.2248	1139.5	-0.034158	5.3716e-05	0.13435	supercritical
214.69	498.00	351.80	0.0028425	268.31	409.87	1.7958	1.8910	3.2251	1135.4	-0.033879	5.3328e-05	0.13369	supercritical
215.69	498.00	350.79	0.0028507	271.13	413.09	1.8108	1.8899	3.2255	1131.2	-0.033597	5.2945e-05	0.13304	supercritical
216.69	498.00	349.79	0.0028589	273.94	416.32	1.8257	1.8889	3.2259	1127.1	-0.033314	5.2568e-05	0.13239	supercritical
217.69	498.00	348.78	0.0028671	276.76	419.54	1.8405	1.8879	3.2263	1123.0	-0.033030	5.2195e-05	0.13175	supercritical
218.69	498.00	347.77	0.0028754	279.57	422.77	1.8553	1.8869	3.2267	1119.0	-0.032743	5.1828e-05	0.13112	supercritical
219.69	498.00	346.77	0.0028838	282.38	426.00	1.8700	1.8859	3.2270	1115.0	-0.032454	5.1466e-05	0.13049	supercritical
220.69	498.00	345.76	0.0028922	285.19	429.22	1.8847	1.8850	3.2274	1111.0	-0.032164	5.1110e-05	0.12987	supercritical
221.69	498.00	344.76	0.0029006	288.00	432.45	1.8993	1.8841	3.2278	1107.0	-0.031872	5.0758e-05	0.12925	supercritical
222.69	498.00	343.76	0.0029090	290.81	435.68	1.9138	1.8833	3.2281	1103.0	-0.031579	5.0410e-05	0.12864	supercritical
223.69	498.00	342.75	0.0029175	293.61	438.91	1.9283	1.8824	3.2285	1099.1	-0.031284	5.0068e-05	0.12804	supercritical
224.69	498.00	341.75	0.0029261	296.42	442.14	1.9427	1.8817	3.2289	1095.2	-0.030987	4.9730e-05	0.12744	supercritical
225.69	498.00	340.75	0.0029347	299.22	445.37	1.9570	1.8809	3.2292	1091.3	-0.030689	4.9397e-05	0.12684	supercritical
226.69	498.00	339.75	0.0029433	302.02	448.60	1.9713	1.8802	3.2296	1087.5	-0.030389	4.9068e-05	0.12626	supercritical
227.69	498.00	338.75	0.0029520	304.82	451.82	1.9855	1.8795	3.2299	1083.7	-0.030088	4.8744e-05	0.12567	supercritical
228.69	498.00	337.76	0.0029607	307.61	455.05	1.9997	1.8788	3.2303	1079.9	-0.029785	4.8424e-05	0.12510	supercritical
229.69	498.00	336.76	0.0029695	310.41	458.29	2.0138	1.8782	3.2306	1076.2	-0.029481	4.8109e-05	0.12453	supercritical
230.69	498.00	335.76	0.0029783	313.20	461.52	2.0278	1.8776	3.2310	1072.4	-0.029176	4.7797e-05	0.12396	supercritical
231.69	498.00	334.77	0.0029871	315.99	464.75	2.0418	1.8770	3.2313	1068.7	-0.028869	4.7490e-05	0.12340	supercritical
232.69	498.00	333.78	0.0029960	318.78	467.98	2.0557	1.8765	3.2316	1065.0	-0.028561	4.7187e-05	0.12285	supercritical
233.69	498.00	332.79	0.0030049	321.56	471.21	2.0696	1.8760	3.2320	1061.4	-0.028252	4.6888e-05	0.12230	supercritical
234.69	498.00	331.79	0.0030139	324.35	474.44	2.0834	1.8755	3.2323	1057.8	-0.027941	4.6593e-05	0.12176	supercritical
235.69	498.00	330.81	0.0030229	327.13	477.68	2.0971	1.8751	3.2326	1054.2	-0.027630	4.6302e-05	0.12122	supercritical
236.69	498.00	329.82	0.0030320	329.92	480.91	2.1108	1.8747	3.2329	1050.6	-0.027317	4.6014e-05	0.12069	supercritical
237.69	498.00	328.83	0.0030411	332.69	484.14	2.1244	1.8743	3.2332	1047.1	-0.027004	4.5730e-05	0.12017	supercritical
238.69	498.00	327.84	0.0030502	335.47	487.37	2.1380	1.8739	3.2335	1043.6	-0.026689	4.5450e-05	0.11964	supercritical
239.69	498.00	326.86	0.0030594	338.25	490.61	2.1515	1.8736	3.2338	1040.1	-0.026374	4.5174e-05	0.11913	supercritical
240.69	498.00	325.88	0.0030686	341.02	493.84	2.1650	1.8733	3.2341	1036.6	-0.026057	4.4901e-05	0.11862	supercritical
241.69	498.00	324.90	0.0030779	343.80	497.08	2.1784	1.8731	3.2343	1033.2	-0.025740	4.4632e-05	0.11812	supercritical
242.69	498.00	323.92	0.0030872	346.57	500.31	2.1917	1.8728	3.2346	1029.8	-0.025422	4.4366e-05	0.11762	supercritical
243.69	498.00	322.94	0.0030966	349.34	503.55	2.2050	1.8727	3.2349	1026.4	-0.025103	4.4104e-05	0.11713	supercritical
244.69	498.00	321.96	0.0031060	352.10	506.78	2.2183	1.8725	3.2351	1023.1	-0.024784	4.3845e-05	0.11664	supercritical
245.69	498.00	320.99	0.0031154	354.87	510.02	2.2315	1.8724	3.2353	1019.8	-0.024464	4.3589e-05	0.11616	supercritical
246.69	498.00	320.01	0.0031249	357.63	513.25	2.2446	1.8723	3.2356	1016.5	-0.024143	4.3337e-05	0.11568	supercritical
247.69	498.00	319.04	0.0031344	360.39	516.49	2.2577	1.8722	3.2358	1013.2	-0.023822	4.3088e-05	0.11521	supercritical
248.69	498.00	318.07	0.0031440	363.15	519.72	2.2707	1.8721	3.2360	1010.0	-0.023500	4.2842e-05	0.11474	supercritical
249.69	498.00	317.10	0.0031536	365.91	522.96	2.2837	1.8721	3.2362	1006.8	-0.023178	4.2599e-05	0.11428	supercritical
250.69	498.00	316.13	0.0031632	368.67	526.19	2.2967	1.8721	3.2364	1003.6	-0.022856	4.2360e-05	0.11383	supercritical
251.69	498.00	315.17	0.0031729	371.42	529.43	2.3096	1.8722	3.2366	1000.5	-0.022533	4.2123e-05	0.11338	supercritical
252.69	498.00	314.20	0.0031826	374.17	532.67	2.3224	1.8723	3.2367	997.33	-0.022210	4.1889e-05	0.11293	supercritical
253.69	498.00	313.24	0.0031924	376.92	535.90	2.3352	1.8724	3.2369	994.23	-0.021887	4.1659e-05	0.11249	supercritical
254.69	498.00	312.28	0.0032022	379.67	539.14	2.3479	1.8725	3.2371	991.17	-0.021563	4.1431e-05	0.11206	supercritical
255.69	498.00	311.33	0.0032121	382.42	542.38	2.3606	1.8727	3.2372	988.13	-0.021240	4.1206e-05	0.11163	supercritical
256.69	498.00	310.37	0.0032220	385.16	545.62	2.3732	1.8729	3.2373	985.12	-0.020916	4.0984e-05	0.11120	supercritical
257.69	498.00	309.42	0.0032319	387.91	548.85	2.3858	1.8731	3.2375	982.13	-0.020593	4.0765e-05	0.11078	supercritical
258.69	498.00	308.46	0.0032419	390.65	552.09	2.3984	1.8734	3.2376	979.17	-0.020269	4.0548e-05	0.11037	supercritical
259.69	498.00	307.51	0.0032519	393.38	555.33	2.4108	1.8736	3.2377	976.24	-0.019946	4.0335e-05	0.10996	supercritical
260.69	498.00	306.57	0.0032619	396.12	558.57	2.4233	1.8740	3.2378	973.34	-0.019623	4.0123e-05	0.10955	supercritical
261.69	498.00	305.62	0.0032720	398.86	561.80	2.4357	1.8743	3.2378	970.47	-0.019300	3.9915e-05	0.10915	supercritical
262.69	498.00	304.68	0.0032822	401.59	565.04	2.4480	1.8747	3.2379	967.62	-0.018977	3.9709e-05	0.10876	supercritical
263.69	498.00	303.73	0.0032924	404.32	568.28	2.4603	1.8751	3.2380	964.80	-0.018655	3.9506e-05	0.10837	supercritical
264.69	498.00	302.79	0.0033026	407.05	571.52	2.4726	1.8755	3.2380	962.00	-0.018333	3.9305e-05	0.10798	supercritical
265.69	498.00	301.86	0.0033128	409.78	574.76	2.4848	1.8759	3.2380	959.23	-0.018011	3.9107e-05	0.10760	supercritical
266.69	498.00	300.92	0.0033231	412.50	577.99	2.4970	1.8764	3.2381	956.49	-0.017690	3.8911e-05	0.10723	supercritical
267.69	498.00	299.99	0.0033334	415.23	581.23	2.5091	1.8769	3.2381	953.78	-0.017370	3.8718e-05	0.10686	supercritical
268.69	498.00	299.06	0.0033438	417.95	584.47	2.5212	1.8775	3.2381	951.09	-0.017050	3.8527e-05	0.10649	supercritical
269.69	498.00	298.13	0.0033542	420.67	587.71	2.5332	1.8780	3.2381	948.43	-0.016731	3.8339e-05	0.10613	supercritical
270.69	498.00	297.21	0.0033647	423.39	590.95	2.5452	1.8786	3.2381	945.80	-0.016412	3.8153e-05	0.10578	supercritical
271.69	498.00	296.28	0.0033752	426.10	594.18	2.5571	1.8792	3.2380	943.19	-0.016095	3.7969e-05	0.10542	supercritical
272.69	498.00	295.36	0.0033857	428.82	597.42	2.5690	1.8799	3.2380	940.61	-0.015778	3.7787e-05	0.10508	supercritical
273.69	498.00	294.44	0.0033962	431.53	600.66	2.5809	1.8806	3.2379	938.06	-0.015462	3.7608e-05	0.10473	supercritical
274.69	498.00	293.53	0.0034068	434.24	603.90	2.5927	1.8813	3.2379	935.53	-0.015147	3.7431e-05	0.10440	supercritical
275.69	498.00	292.61	0.0034175	436.95	607.14	2.6044	1.8820	3.2378	933.03	-0.014833	3.7256e-05	0.10406	supercritical
276.69	498.00	291.70	0.0034282	439.65	610.37	2.6162	1.8827	3.2377	930.55	-0.014520	3.7084e-05	0.10373	supercritical
277.69	498.00	290.79	0.0034389	442.36	613.61	2.6278	1.8835	3.2376	928.10	-0.014208	3.6913e-05	0.10341	supercritical
278.69	498.00	289.89	0.0034496	445.06	616.85	2.6395	1.8843	3.2375	925.68	-0.013897	3.6745e-05	0.10309	supercritical
279.69	498.00	288.99	0.0034604	447.76	620.09	2.6511	1.8852	3.2374	923.28	-0.013587	3.6579e-05	0.10277	supercritical
280.69	498.00	288.08	0.0034712	450.46	623.32	2.6626	1.8860	3.2373	920.91	-0.013279	3.6414e-05	0.10246	supercritical
281.69	498.00	287.19	0.0034821	453.15	626.56	2.6741	1.8869	3.2371	918.56	-0.012972	3.6252e-05	0.10216	supercritical
282.69	498.00	286.29	0.0034929	455.85	629.80	2.6856	1.8878	3.2370	916.24	-0.012666	3.6092e-05	0.10185	supercritical
283.69	498.00	285.40	0.0035039	458.54	633.04	2.6970	1.8888	3.2369	913.94	-0.012362	3.5934e-05	0.10156	supercritical
284.69	498.00	284.51	0.0035148	461.23	636.27	2.7084	1.8897	3.2367	911.67	-0.012059	3.5778e-05	0.10126	supercritical
285.69	498.00	283.62	0.0035258	463.92	639.51	2.7198	1.8907	3.2365	909.42	-0.011758	3.5623e-05	0.10097	supercritical
286.69	498.00	282.74	0.0035368	466.61	642.75	2.7311	1.8917	3.2363	907.20	-0.011458	3.5471e-05	0.10069	supercritical
287.69	498.00	281.86	0.0035479	469.30	645.98	2.7424	1.8928	3.2362	905.00	-0.011159	3.5321e-05	0.10041	supercritical
288.69	498.00	280.98	0.0035590	471.98	649.22	2.7536	1.8938	3.2360	902.83	-0.010863	3.5172e-05	0.10013	supercritical
289.69	498.00	280.10	0.0035701	474.66	652.45	2.7648	1.8949	3.2358	900.68	-0.010568	3.5025e-05	0.099857	supercritical
290.69	498.00	279.23	0.0035813	477.34	655.69	2.7759	1.8960	3.2355	898.56	-0.010274	3.4880e-05	0.099588	supercritical
291.69	498.00	278.36	0.0035925	480.02	658.92	2.7870	1.8972	3.2353	896.46	-0.0099827	3.4737e-05	0.099323	supercritical
292.69	498.00	277.49	0.0036037	482.70	662.16	2.7981	1.8983	3.2351	894.38	-0.0096929	3.4596e-05	0.099062	supercritical
293.69	498.00	276.63	0.0036150	485.37	665.39	2.8091	1.8995	3.2349	892.33	-0.0094050	3.4456e-05	0.098805	supercritical
294.69	498.00	275.77	0.0036262	488.04	668.63	2.8201	1.9007	3.2346	890.30	-0.0091189	3.4319e-05	0.098552	supercritical
295.69	498.00	274.91	0.0036376	490.71	671.86	2.8311	1.9020	3.2344	888.30	-0.0088347	3.4183e-05	0.098303	supercritical
296.69	498.00	274.05	0.0036489	493.38	675.10	2.8420	1.9032	3.2341	886.32	-0.0085524	3.4048e-05	0.098058	supercritical
297.69	498.00	273.20	0.0036603	496.05	678.33	2.8529	1.9045	3.2338	884.36	-0.0082722	3.3915e-05	0.097817	supercritical
298.69	498.00	272.35	0.0036717	498.71	681.57	2.8637	1.9058	3.2336	882.42	-0.0079940	3.3784e-05	0.097579	supercritical
