Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	281.00	406.30	0.0024612	80.053	149.21	0.64318	2.0020	3.3390	1326.4	-0.042252	9.0255e-05	0.17371	liquid
144.69	281.00	405.09	0.0024686	83.187	152.55	0.66634	1.9986	3.3412	1319.4	-0.041970	8.8966e-05	0.17258	liquid
145.69	281.00	403.88	0.0024760	86.321	155.90	0.68936	1.9953	3.3435	1312.4	-0.041682	8.7708e-05	0.17145	liquid
146.69	281.00	402.67	0.0024834	89.456	159.24	0.71224	1.9920	3.3457	1305.4	-0.041389	8.6478e-05	0.17033	liquid
147.69	281.00	401.45	0.0024910	92.592	162.59	0.73498	1.9887	3.3480	1298.5	-0.041090	8.5277e-05	0.16921	liquid
148.69	281.00	400.23	0.0024985	95.728	165.94	0.75758	1.9855	3.3504	1291.5	-0.040785	8.4103e-05	0.16809	liquid
149.69	281.00	399.01	0.0025062	98.865	169.29	0.78004	1.9823	3.3527	1284.6	-0.040474	8.2956e-05	0.16698	liquid
150.69	281.00	397.79	0.0025139	102.00	172.64	0.80237	1.9791	3.3552	1277.7	-0.040157	8.1834e-05	0.16588	liquid
151.69	281.00	396.56	0.0025217	105.14	176.00	0.82457	1.9760	3.3576	1270.8	-0.039834	8.0737e-05	0.16477	liquid
152.69	281.00	395.33	0.0025295	108.28	179.36	0.84664	1.9729	3.3601	1263.9	-0.039505	7.9663e-05	0.16368	liquid
153.69	281.00	394.10	0.0025374	111.42	182.72	0.86858	1.9698	3.3627	1257.0	-0.039169	7.8613e-05	0.16259	liquid
154.69	281.00	392.87	0.0025454	114.56	186.08	0.89040	1.9668	3.3652	1250.1	-0.038827	7.7585e-05	0.16150	liquid
155.69	281.00	391.63	0.0025534	117.70	189.45	0.91209	1.9638	3.3679	1243.3	-0.038479	7.6579e-05	0.16042	liquid
156.69	281.00	390.39	0.0025615	120.84	192.82	0.93366	1.9609	3.3706	1236.5	-0.038124	7.5593e-05	0.15935	liquid
157.69	281.00	389.15	0.0025697	123.98	196.19	0.95511	1.9579	3.3733	1229.6	-0.037762	7.4628e-05	0.15828	liquid
158.69	281.00	387.90	0.0025780	127.12	199.57	0.97644	1.9550	3.3760	1222.8	-0.037394	7.3683e-05	0.15721	liquid
159.69	281.00	386.65	0.0025863	130.27	202.94	0.99766	1.9522	3.3788	1216.1	-0.037018	7.2757e-05	0.15615	liquid
160.69	281.00	385.40	0.0025947	133.41	206.32	1.0188	1.9494	3.3817	1209.3	-0.036636	7.1850e-05	0.15510	liquid
161.69	281.00	384.15	0.0026032	136.56	209.71	1.0397	1.9466	3.3846	1202.5	-0.036246	7.0961e-05	0.15405	liquid
162.69	281.00	382.89	0.0026117	139.70	213.09	1.0606	1.9438	3.3875	1195.8	-0.035849	7.0089e-05	0.15301	liquid
163.69	281.00	381.63	0.0026204	142.85	216.48	1.0814	1.9411	3.3905	1189.1	-0.035445	6.9235e-05	0.15197	liquid
164.69	281.00	380.36	0.0026291	146.00	219.87	1.1021	1.9384	3.3935	1182.4	-0.035033	6.8397e-05	0.15094	liquid
165.69	281.00	379.10	0.0026378	149.14	223.27	1.1226	1.9358	3.3966	1175.7	-0.034614	6.7575e-05	0.14992	liquid
166.69	281.00	377.83	0.0026467	152.29	226.67	1.1430	1.9331	3.3997	1169.1	-0.034187	6.6769e-05	0.14890	liquid
167.69	281.00	376.55	0.0026557	155.44	230.07	1.1634	1.9306	3.4029	1162.4	-0.033753	6.5979e-05	0.14789	liquid
168.69	281.00	375.28	0.0026647	158.59	233.47	1.1836	1.9280	3.4061	1155.8	-0.033310	6.5203e-05	0.14688	liquid
169.69	281.00	374.00	0.0026738	161.75	236.88	1.2038	1.9255	3.4093	1149.2	-0.032860	6.4442e-05	0.14588	liquid
170.69	281.00	372.72	0.0026830	164.90	240.29	1.2238	1.9230	3.4126	1142.7	-0.032402	6.3694e-05	0.14489	liquid
171.69	281.00	371.43	0.0026923	168.05	243.71	1.2438	1.9206	3.4160	1136.1	-0.031935	6.2961e-05	0.14390	liquid
172.69	281.00	370.14	0.0027017	171.21	247.12	1.2636	1.9182	3.4194	1129.6	-0.031460	6.2241e-05	0.14292	liquid
173.69	281.00	368.85	0.0027111	174.36	250.54	1.2834	1.9158	3.4228	1123.1	-0.030977	6.1534e-05	0.14194	liquid
174.69	281.00	367.56	0.0027207	177.52	253.97	1.3030	1.9135	3.4263	1116.6	-0.030486	6.0840e-05	0.14097	liquid
175.69	281.00	366.26	0.0027303	180.67	257.40	1.3226	1.9112	3.4298	1110.1	-0.029986	6.0158e-05	0.14001	liquid
176.69	281.00	364.96	0.0027400	183.83	260.83	1.3421	1.9089	3.4333	1103.7	-0.029477	5.9488e-05	0.13905	liquid
177.69	281.00	363.65	0.0027499	186.99	264.26	1.3615	1.9067	3.4369	1097.3	-0.028960	5.8830e-05	0.13810	liquid
178.69	281.00	362.35	0.0027598	190.15	267.70	1.3807	1.9045	3.4406	1090.9	-0.028433	5.8183e-05	0.13716	liquid
179.69	281.00	361.04	0.0027698	193.31	271.14	1.4000	1.9024	3.4442	1084.5	-0.027898	5.7548e-05	0.13622	liquid
180.69	281.00	359.72	0.0027799	196.47	274.59	1.4191	1.9002	3.4480	1078.1	-0.027354	5.6924e-05	0.13529	liquid
181.69	281.00	358.41	0.0027901	199.64	278.04	1.4381	1.8982	3.4517	1071.8	-0.026801	5.6310e-05	0.13437	liquid
182.69	281.00	357.09	0.0028004	202.80	281.49	1.4571	1.8961	3.4555	1065.5	-0.026238	5.5707e-05	0.13345	liquid
183.69	281.00	355.76	0.0028109	205.97	284.95	1.4760	1.8941	3.4593	1059.3	-0.025666	5.5114e-05	0.13254	liquid
184.69	281.00	354.44	0.0028214	209.13	288.41	1.4947	1.8921	3.4632	1053.0	-0.025085	5.4531e-05	0.13164	liquid
185.69	281.00	353.11	0.0028320	212.30	291.88	1.5135	1.8902	3.4671	1046.8	-0.024495	5.3958e-05	0.13074	liquid
186.69	281.00	351.77	0.0028427	215.47	295.35	1.5321	1.8883	3.4710	1040.6	-0.023895	5.3394e-05	0.12986	liquid
187.69	281.00	350.44	0.0028536	218.63	298.82	1.5506	1.8864	3.4750	1034.5	-0.023285	5.2840e-05	0.12898	liquid
188.69	281.00	349.10	0.0028645	221.80	302.30	1.5691	1.8846	3.4790	1028.3	-0.022666	5.2295e-05	0.12811	liquid
189.69	281.00	347.76	0.0028756	224.97	305.78	1.5875	1.8828	3.4830	1022.2	-0.022037	5.1758e-05	0.12725	liquid
190.69	281.00	346.41	0.0028868	228.14	309.26	1.6058	1.8810	3.4871	1016.2	-0.021398	5.1231e-05	0.12641	supercritical
191.69	281.00	345.06	0.0028980	231.32	312.75	1.6241	1.8793	3.4911	1010.1	-0.020749	5.0712e-05	0.12553	supercritical
192.69	281.00	343.71	0.0029094	234.49	316.24	1.6423	1.8776	3.4952	1004.1	-0.020091	5.0201e-05	0.12467	supercritical
193.69	281.00	342.36	0.0029209	237.66	319.74	1.6604	1.8759	3.4994	998.12	-0.019422	4.9698e-05	0.12382	supercritical
194.69	281.00	341.00	0.0029326	240.84	323.24	1.6784	1.8743	3.5035	992.18	-0.018744	4.9203e-05	0.12298	supercritical
195.69	281.00	339.64	0.0029443	244.01	326.75	1.6964	1.8727	3.5077	986.27	-0.018056	4.8716e-05	0.12215	supercritical
196.69	281.00	338.27	0.0029562	247.19	330.26	1.7142	1.8712	3.5118	980.39	-0.017357	4.8237e-05	0.12132	supercritical
197.69	281.00	336.91	0.0029682	250.37	333.77	1.7321	1.8697	3.5160	974.54	-0.016648	4.7765e-05	0.12050	supercritical
198.69	281.00	335.54	0.0029803	253.54	337.29	1.7498	1.8682	3.5202	968.73	-0.015930	4.7301e-05	0.11968	supercritical
199.69	281.00	334.16	0.0029925	256.72	340.81	1.7675	1.8668	3.5245	962.95	-0.015201	4.6844e-05	0.11888	supercritical
200.69	281.00	332.79	0.0030049	259.90	344.34	1.7851	1.8654	3.5287	957.21	-0.014462	4.6394e-05	0.11808	supercritical
201.69	281.00	331.41	0.0030174	263.08	347.87	1.8027	1.8640	3.5329	951.51	-0.013713	4.5950e-05	0.11729	supercritical
202.69	281.00	330.03	0.0030300	266.26	351.41	1.8201	1.8627	3.5371	945.84	-0.012953	4.5514e-05	0.11650	supercritical
203.69	281.00	328.65	0.0030428	269.44	354.95	1.8376	1.8614	3.5413	940.21	-0.012184	4.5084e-05	0.11573	supercritical
204.69	281.00	327.26	0.0030557	272.62	358.49	1.8549	1.8601	3.5456	934.61	-0.011404	4.4661e-05	0.11496	supercritical
205.69	281.00	325.87	0.0030687	275.81	362.04	1.8722	1.8589	3.5498	929.06	-0.010615	4.4244e-05	0.11419	supercritical
206.69	281.00	324.48	0.0030818	278.99	365.59	1.8894	1.8577	3.5540	923.55	-0.0098149	4.3833e-05	0.11344	supercritical
207.69	281.00	323.09	0.0030951	282.17	369.14	1.9066	1.8565	3.5582	918.07	-0.0090052	4.3429e-05	0.11269	supercritical
208.69	281.00	321.69	0.0031086	285.35	372.70	1.9237	1.8554	3.5624	912.64	-0.0081855	4.3030e-05	0.11195	supercritical
209.69	281.00	320.29	0.0031221	288.54	376.27	1.9407	1.8543	3.5665	907.24	-0.0073559	4.2638e-05	0.11121	supercritical
210.69	281.00	318.89	0.0031358	291.72	379.84	1.9577	1.8532	3.5706	901.89	-0.0065165	4.2251e-05	0.11048	supercritical
211.69	281.00	317.49	0.0031497	294.90	383.41	1.9746	1.8522	3.5747	896.58	-0.0056673	4.1870e-05	0.10976	supercritical
212.69	281.00	316.09	0.0031637	298.09	386.99	1.9915	1.8512	3.5788	891.32	-0.0048084	4.1495e-05	0.10905	supercritical
213.69	281.00	314.68	0.0031778	301.27	390.57	2.0083	1.8503	3.5829	886.09	-0.0039400	4.1125e-05	0.10834	supercritical
214.69	281.00	313.27	0.0031921	304.45	394.15	2.0250	1.8493	3.5869	880.91	-0.0030621	4.0761e-05	0.10765	supercritical
215.69	281.00	311.86	0.0032065	307.64	397.74	2.0417	1.8484	3.5908	875.78	-0.0021748	4.0402e-05	0.10695	supercritical
216.69	281.00	310.45	0.0032211	310.82	401.33	2.0583	1.8476	3.5948	870.69	-0.0012784	4.0048e-05	0.10627	supercritical
217.69	281.00	309.04	0.0032358	314.00	404.93	2.0749	1.8468	3.5986	865.65	-0.00037282	3.9699e-05	0.10559	supercritical
218.69	281.00	307.63	0.0032507	317.19	408.53	2.0914	1.8460	3.6024	860.65	0.00054163	3.9356e-05	0.10492	supercritical
219.69	281.00	306.21	0.0032657	320.37	412.14	2.1078	1.8452	3.6062	855.70	0.0014649	3.9017e-05	0.10426	supercritical
220.69	281.00	304.79	0.0032809	323.55	415.74	2.1242	1.8445	3.6099	850.80	0.0023967	3.8684e-05	0.10361	supercritical
221.69	281.00	303.37	0.0032963	326.73	419.36	2.1405	1.8438	3.6135	845.94	0.0033369	3.8355e-05	0.10296	supercritical
222.69	281.00	301.96	0.0033117	329.91	422.97	2.1568	1.8431	3.6171	841.14	0.0042853	3.8031e-05	0.10232	supercritical
223.69	281.00	300.54	0.0033274	333.09	426.59	2.1730	1.8425	3.6206	836.38	0.0052417	3.7712e-05	0.10169	supercritical
224.69	281.00	299.12	0.0033432	336.27	430.21	2.1892	1.8419	3.6240	831.67	0.0062059	3.7398e-05	0.10106	supercritical
225.69	281.00	297.69	0.0033592	339.45	433.84	2.2053	1.8413	3.6274	827.02	0.0071776	3.7088e-05	0.10044	supercritical
226.69	281.00	296.27	0.0033753	342.62	437.47	2.2213	1.8408	3.6306	822.41	0.0081567	3.6782e-05	0.099833	supercritical
227.69	281.00	294.85	0.0033915	345.80	441.10	2.2373	1.8403	3.6338	817.86	0.0091428	3.6481e-05	0.099230	supercritical
228.69	281.00	293.43	0.0034080	348.97	444.73	2.2532	1.8398	3.6368	813.35	0.010136	3.6185e-05	0.098634	supercritical
229.69	281.00	292.01	0.0034246	352.14	448.37	2.2691	1.8394	3.6398	808.90	0.011135	3.5893e-05	0.098046	supercritical
230.69	281.00	290.59	0.0034413	355.31	452.01	2.2849	1.8390	3.6427	804.50	0.012141	3.5605e-05	0.097465	supercritical
231.69	281.00	289.16	0.0034582	358.48	455.66	2.3007	1.8386	3.6455	800.15	0.013152	3.5321e-05	0.096891	supercritical
232.69	281.00	287.74	0.0034753	361.65	459.30	2.3164	1.8382	3.6481	795.86	0.014169	3.5042e-05	0.096325	supercritical
233.69	281.00	286.32	0.0034926	364.81	462.95	2.3320	1.8379	3.6507	791.62	0.015192	3.4766e-05	0.095766	supercritical
234.69	281.00	284.90	0.0035099	367.98	466.61	2.3476	1.8376	3.6531	787.43	0.016219	3.4495e-05	0.095215	supercritical
235.69	281.00	283.49	0.0035275	371.14	470.26	2.3632	1.8373	3.6554	783.30	0.017251	3.4227e-05	0.094671	supercritical
236.69	281.00	282.07	0.0035452	374.30	473.92	2.3787	1.8371	3.6576	779.22	0.018287	3.3964e-05	0.094134	supercritical
237.69	281.00	280.65	0.0035631	377.45	477.58	2.3941	1.8369	3.6596	775.19	0.019327	3.3704e-05	0.093605	supercritical
238.69	281.00	279.24	0.0035812	380.61	481.24	2.4095	1.8367	3.6615	771.22	0.020371	3.3449e-05	0.093083	supercritical
239.69	281.00	277.83	0.0035994	383.76	484.90	2.4248	1.8365	3.6633	767.31	0.021417	3.3197e-05	0.092568	supercritical
240.69	281.00	276.42	0.0036177	386.90	488.56	2.4400	1.8364	3.6650	763.45	0.022466	3.2949e-05	0.092060	supercritical
241.69	281.00	275.01	0.0036363	390.05	492.23	2.4552	1.8363	3.6665	759.64	0.023518	3.2705e-05	0.091560	supercritical
242.69	281.00	273.60	0.0036550	393.19	495.90	2.4704	1.8363	3.6679	755.90	0.024571	3.2464e-05	0.091067	supercritical
243.69	281.00	272.20	0.0036738	396.33	499.56	2.4854	1.8362	3.6691	752.20	0.025626	3.2227e-05	0.090581	supercritical
244.69	281.00	270.79	0.0036928	399.47	503.23	2.5005	1.8362	3.6701	748.57	0.026682	3.1994e-05	0.090103	supercritical
245.69	281.00	269.40	0.0037120	402.60	506.90	2.5154	1.8362	3.6711	744.99	0.027739	3.1764e-05	0.089631	supercritical
246.69	281.00	268.00	0.0037313	405.73	510.58	2.5304	1.8363	3.6718	741.46	0.028795	3.1538e-05	0.089167	supercritical
247.69	281.00	266.61	0.0037508	408.85	514.25	2.5452	1.8363	3.6724	737.99	0.029851	3.1315e-05	0.088710	supercritical
248.69	281.00	265.22	0.0037705	411.97	517.92	2.5600	1.8364	3.6729	734.58	0.030907	3.1096e-05	0.088260	supercritical
249.69	281.00	263.83	0.0037903	415.09	521.59	2.5747	1.8365	3.6731	731.22	0.031961	3.0880e-05	0.087817	supercritical
250.69	281.00	262.45	0.0038102	418.20	525.27	2.5894	1.8367	3.6733	727.92	0.033013	3.0667e-05	0.087381	supercritical
251.69	281.00	261.07	0.0038304	421.31	528.94	2.6041	1.8369	3.6732	724.68	0.034063	3.0458e-05	0.086951	supercritical
252.69	281.00	259.70	0.0038506	424.41	532.61	2.6186	1.8371	3.6730	721.49	0.035111	3.0252e-05	0.086529	supercritical
253.69	281.00	258.33	0.0038710	427.51	536.29	2.6331	1.8373	3.6727	718.36	0.036155	3.0050e-05	0.086114	supercritical
254.69	281.00	256.96	0.0038916	430.60	539.96	2.6476	1.8375	3.6721	715.28	0.037195	2.9851e-05	0.085705	supercritical
255.69	281.00	255.60	0.0039123	433.69	543.63	2.6620	1.8378	3.6714	712.26	0.038232	2.9654e-05	0.085303	supercritical
256.69	281.00	254.25	0.0039332	436.78	547.30	2.6763	1.8381	3.6706	709.29	0.039264	2.9461e-05	0.084908	supercritical
257.69	281.00	252.90	0.0039542	439.86	550.97	2.6906	1.8384	3.6695	706.38	0.040291	2.9272e-05	0.084520	supercritical
258.69	281.00	251.55	0.0039754	442.93	554.64	2.7048	1.8388	3.6683	703.53	0.041312	2.9085e-05	0.084138	supercritical
259.69	281.00	250.21	0.0039966	446.00	558.31	2.7189	1.8391	3.6670	700.73	0.042327	2.8901e-05	0.083762	supercritical
260.69	281.00	248.87	0.0040181	449.07	561.97	2.7330	1.8395	3.6655	697.98	0.043336	2.8721e-05	0.083393	supercritical
261.69	281.00	247.55	0.0040397	452.12	565.64	2.7470	1.8400	3.6638	695.29	0.044338	2.8543e-05	0.083031	supercritical
262.69	281.00	246.22	0.0040614	455.18	569.30	2.7610	1.8404	3.6619	692.65	0.045332	2.8368e-05	0.082675	supercritical
263.69	281.00	244.90	0.0040832	458.22	572.96	2.7749	1.8409	3.6599	690.07	0.046319	2.8196e-05	0.082325	supercritical
264.69	281.00	243.59	0.0041052	461.27	576.62	2.7888	1.8414	3.6578	687.54	0.047298	2.8028e-05	0.081982	supercritical
265.69	281.00	242.29	0.0041273	464.30	580.28	2.8026	1.8419	3.6555	685.06	0.048268	2.7862e-05	0.081645	supercritical
266.69	281.00	240.99	0.0041495	467.33	583.93	2.8163	1.8424	3.6530	682.63	0.049229	2.7699e-05	0.081313	supercritical
267.69	281.00	239.70	0.0041719	470.35	587.58	2.8299	1.8430	3.6504	680.26	0.050181	2.7538e-05	0.080988	supercritical
268.69	281.00	238.41	0.0041944	473.37	591.23	2.8436	1.8436	3.6476	677.94	0.051123	2.7381e-05	0.080669	supercritical
269.69	281.00	237.13	0.0042170	476.38	594.88	2.8571	1.8442	3.6447	675.67	0.052054	2.7226e-05	0.080356	supercritical
270.69	281.00	235.86	0.0042397	479.39	598.52	2.8706	1.8448	3.6417	673.45	0.052976	2.7074e-05	0.080049	supercritical
271.69	281.00	234.60	0.0042626	482.38	602.16	2.8840	1.8454	3.6385	671.28	0.053886	2.6924e-05	0.079747	supercritical
272.69	281.00	233.34	0.0042856	485.38	605.80	2.8974	1.8461	3.6352	669.16	0.054786	2.6778e-05	0.079452	supercritical
273.69	281.00	232.09	0.0043086	488.36	609.43	2.9107	1.8468	3.6317	667.08	0.055673	2.6633e-05	0.079162	supercritical
274.69	281.00	230.85	0.0043318	491.34	613.06	2.9239	1.8475	3.6281	665.06	0.056550	2.6492e-05	0.078877	supercritical
275.69	281.00	229.62	0.0043551	494.31	616.69	2.9371	1.8483	3.6244	663.09	0.057414	2.6353e-05	0.078598	supercritical
276.69	281.00	228.39	0.0043785	497.28	620.31	2.9502	1.8491	3.6206	661.16	0.058266	2.6216e-05	0.078325	supercritical
277.69	281.00	227.17	0.0044020	500.23	623.93	2.9633	1.8498	3.6167	659.28	0.059105	2.6082e-05	0.078057	supercritical
278.69	281.00	225.96	0.0044256	503.19	627.55	2.9762	1.8507	3.6126	657.44	0.059932	2.5950e-05	0.077794	supercritical
279.69	281.00	224.75	0.0044493	506.13	631.16	2.9892	1.8515	3.6085	655.65	0.060745	2.5821e-05	0.077537	supercritical
280.69	281.00	223.56	0.0044731	509.07	634.76	3.0021	1.8523	3.6042	653.90	0.061545	2.5694e-05	0.077284	supercritical
281.69	281.00	222.37	0.0044970	512.00	638.36	3.0149	1.8532	3.5999	652.20	0.062332	2.5570e-05	0.077037	supercritical
282.69	281.00	221.19	0.0045209	514.92	641.96	3.0276	1.8541	3.5955	650.54	0.063105	2.5448e-05	0.076795	supercritical
283.69	281.00	220.02	0.0045450	517.84	645.56	3.0403	1.8550	3.5909	648.93	0.063865	2.5328e-05	0.076558	supercritical
284.69	281.00	218.86	0.0045692	520.75	649.14	3.0529	1.8560	3.5863	647.36	0.064610	2.5210e-05	0.076326	supercritical
285.69	281.00	217.70	0.0045934	523.65	652.73	3.0655	1.8569	3.5816	645.82	0.065342	2.5095e-05	0.076099	supercritical
286.69	281.00	216.56	0.0046177	526.55	656.31	3.0780	1.8579	3.5768	644.33	0.066059	2.4981e-05	0.075876	supercritical
287.69	281.00	215.42	0.0046421	529.44	659.88	3.0904	1.8589	3.5720	642.88	0.066762	2.4870e-05	0.075659	supercritical
288.69	281.00	214.29	0.0046665	532.32	663.45	3.1028	1.8600	3.5671	641.47	0.067450	2.4761e-05	0.075446	supercritical
289.69	281.00	213.17	0.0046911	535.20	667.02	3.1152	1.8610	3.5621	640.10	0.068124	2.4654e-05	0.075237	supercritical
290.69	281.00	212.06	0.0047157	538.06	670.57	3.1274	1.8621	3.5571	638.76	0.068783	2.4549e-05	0.075034	supercritical
291.69	281.00	210.95	0.0047404	540.93	674.13	3.1396	1.8632	3.5520	637.46	0.069427	2.4446e-05	0.074834	supercritical
292.69	281.00	209.86	0.0047651	543.78	677.68	3.1518	1.8643	3.5468	636.20	0.070057	2.4346e-05	0.074639	supercritical
293.69	281.00	208.77	0.0047899	546.63	681.22	3.1639	1.8654	3.5416	634.98	0.070671	2.4247e-05	0.074449	supercritical
294.69	281.00	207.70	0.0048147	549.47	684.76	3.1759	1.8666	3.5364	633.79	0.071271	2.4150e-05	0.074263	supercritical
