Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	865.00	463.72	0.0021565	-12.083	174.45	-0.16848	2.1865	3.1462	1799.5	-0.052864	0.00018113	0.24616	liquid
123.69	865.00	462.86	0.0021605	-9.2856	177.60	-0.14295	2.1829	3.1450	1794.6	-0.052846	0.00017752	0.24518	liquid
124.69	865.00	461.99	0.0021645	-6.4903	180.74	-0.11763	2.1793	3.1437	1789.7	-0.052829	0.00017408	0.24419	liquid
125.69	865.00	461.13	0.0021686	-3.6971	183.88	-0.092522	2.1757	3.1424	1784.7	-0.052810	0.00017078	0.24319	liquid
126.69	865.00	460.27	0.0021726	-0.90601	187.03	-0.067626	2.1721	3.1412	1779.8	-0.052792	0.00016761	0.24220	liquid
127.69	865.00	459.41	0.0021767	1.8829	190.17	-0.042935	2.1686	3.1399	1774.9	-0.052772	0.00016458	0.24121	liquid
128.69	865.00	458.55	0.0021808	4.6697	193.31	-0.018446	2.1651	3.1386	1770.0	-0.052753	0.00016167	0.24021	liquid
129.69	865.00	457.70	0.0021849	7.4543	196.44	0.0058430	2.1616	3.1373	1765.2	-0.052732	0.00015888	0.23922	liquid
130.69	865.00	456.84	0.0021889	10.237	199.58	0.029935	2.1581	3.1360	1760.3	-0.052711	0.00015620	0.23823	liquid
131.69	865.00	455.99	0.0021931	13.017	202.72	0.053834	2.1546	3.1347	1755.5	-0.052690	0.00015362	0.23724	liquid
132.69	865.00	455.13	0.0021972	15.795	205.85	0.077543	2.1512	3.1334	1750.6	-0.052668	0.00015113	0.23624	liquid
133.69	865.00	454.28	0.0022013	18.571	208.98	0.10106	2.1478	3.1321	1745.8	-0.052646	0.00014874	0.23525	liquid
134.69	865.00	453.43	0.0022054	21.345	212.11	0.12440	2.1444	3.1308	1741.0	-0.052623	0.00014643	0.23426	liquid
135.69	865.00	452.57	0.0022096	24.116	215.24	0.14755	2.1410	3.1295	1736.2	-0.052599	0.00014421	0.23327	liquid
136.69	865.00	451.72	0.0022137	26.885	218.37	0.17052	2.1376	3.1282	1731.5	-0.052575	0.00014206	0.23228	liquid
137.69	865.00	450.88	0.0022179	29.652	221.50	0.19332	2.1343	3.1268	1726.7	-0.052550	0.00013999	0.23130	liquid
138.69	865.00	450.03	0.0022221	32.417	224.63	0.21594	2.1310	3.1255	1722.0	-0.052525	0.00013798	0.23031	liquid
139.69	865.00	449.18	0.0022263	35.179	227.75	0.23839	2.1277	3.1242	1717.2	-0.052499	0.00013605	0.22933	liquid
140.69	865.00	448.33	0.0022305	37.939	230.88	0.26067	2.1244	3.1228	1712.5	-0.052472	0.00013417	0.22835	liquid
141.69	865.00	447.49	0.0022347	40.697	234.00	0.28278	2.1211	3.1215	1707.8	-0.052445	0.00013236	0.22737	liquid
142.69	865.00	446.65	0.0022389	43.452	237.12	0.30473	2.1179	3.1202	1703.2	-0.052418	0.00013060	0.22639	liquid
143.69	865.00	445.80	0.0022431	46.206	240.24	0.32652	2.1147	3.1188	1698.5	-0.052389	0.00012889	0.22542	liquid
144.69	865.00	444.96	0.0022474	48.957	243.36	0.34814	2.1115	3.1175	1693.9	-0.052360	0.00012724	0.22445	liquid
145.69	865.00	444.12	0.0022517	51.705	246.47	0.36961	2.1083	3.1161	1689.2	-0.052331	0.00012563	0.22348	liquid
146.69	865.00	443.28	0.0022559	54.451	249.59	0.39092	2.1052	3.1148	1684.6	-0.052300	0.00012408	0.22252	liquid
147.69	865.00	442.44	0.0022602	57.195	252.70	0.41208	2.1021	3.1135	1680.0	-0.052270	0.00012256	0.22155	liquid
148.69	865.00	441.60	0.0022645	59.937	255.82	0.43308	2.0990	3.1121	1675.4	-0.052238	0.00012109	0.22059	liquid
149.69	865.00	440.76	0.0022688	62.677	258.93	0.45394	2.0959	3.1108	1670.9	-0.052206	0.00011966	0.21964	liquid
150.69	865.00	439.93	0.0022731	65.414	262.04	0.47464	2.0929	3.1095	1666.3	-0.052173	0.00011827	0.21868	liquid
151.69	865.00	439.09	0.0022774	68.148	265.15	0.49521	2.0899	3.1081	1661.8	-0.052139	0.00011691	0.21773	liquid
152.69	865.00	438.26	0.0022818	70.881	268.25	0.51562	2.0869	3.1068	1657.3	-0.052105	0.00011559	0.21679	liquid
153.69	865.00	437.42	0.0022861	73.611	271.36	0.53590	2.0839	3.1055	1652.8	-0.052070	0.00011431	0.21585	liquid
154.69	865.00	436.59	0.0022905	76.339	274.46	0.55604	2.0810	3.1042	1648.3	-0.052034	0.00011305	0.21491	liquid
155.69	865.00	435.76	0.0022948	79.064	277.57	0.57603	2.0780	3.1029	1643.9	-0.051998	0.00011183	0.21397	liquid
156.69	865.00	434.93	0.0022992	81.787	280.67	0.59590	2.0752	3.1016	1639.4	-0.051961	0.00011064	0.21304	liquid
157.69	865.00	434.10	0.0023036	84.508	283.77	0.61562	2.0723	3.1003	1635.0	-0.051923	0.00010947	0.21211	liquid
158.69	865.00	433.27	0.0023080	87.227	286.87	0.63522	2.0694	3.0990	1630.6	-0.051885	0.00010834	0.21119	liquid
159.69	865.00	432.44	0.0023124	89.943	289.97	0.65468	2.0666	3.0977	1626.2	-0.051846	0.00010723	0.21027	liquid
160.69	865.00	431.62	0.0023169	92.657	293.07	0.67401	2.0639	3.0964	1621.9	-0.051806	0.00010614	0.20935	liquid
161.69	865.00	430.79	0.0023213	95.368	296.16	0.69322	2.0611	3.0951	1617.5	-0.051765	0.00010508	0.20844	liquid
162.69	865.00	429.97	0.0023258	98.078	299.26	0.71230	2.0584	3.0939	1613.2	-0.051724	0.00010405	0.20754	liquid
163.69	865.00	429.14	0.0023302	100.78	302.35	0.73125	2.0557	3.0926	1608.9	-0.051682	0.00010303	0.20663	liquid
164.69	865.00	428.32	0.0023347	103.49	305.44	0.75008	2.0530	3.0913	1604.6	-0.051639	0.00010204	0.20573	liquid
165.69	865.00	427.50	0.0023392	106.19	308.53	0.76879	2.0503	3.0901	1600.3	-0.051595	0.00010107	0.20484	liquid
166.69	865.00	426.68	0.0023437	108.89	311.62	0.78738	2.0477	3.0889	1596.0	-0.051551	0.00010012	0.20395	liquid
167.69	865.00	425.86	0.0023482	111.59	314.71	0.80585	2.0451	3.0876	1591.8	-0.051506	9.9189e-05	0.20306	liquid
168.69	865.00	425.04	0.0023527	114.29	317.80	0.82421	2.0425	3.0864	1587.5	-0.051460	9.8278e-05	0.20218	liquid
169.69	865.00	424.22	0.0023573	116.98	320.88	0.84244	2.0400	3.0852	1583.3	-0.051414	9.7384e-05	0.20131	liquid
170.69	865.00	423.40	0.0023618	119.67	323.97	0.86057	2.0375	3.0840	1579.1	-0.051367	9.6508e-05	0.20044	liquid
171.69	865.00	422.59	0.0023664	122.36	327.05	0.87858	2.0350	3.0828	1575.0	-0.051319	9.5649e-05	0.19957	liquid
172.69	865.00	421.77	0.0023710	125.04	330.13	0.89648	2.0326	3.0816	1570.8	-0.051270	9.4807e-05	0.19871	liquid
173.69	865.00	420.96	0.0023755	127.73	333.21	0.91427	2.0301	3.0804	1566.7	-0.051220	9.3981e-05	0.19785	liquid
174.69	865.00	420.14	0.0023801	130.41	336.29	0.93195	2.0277	3.0792	1562.5	-0.051170	9.3171e-05	0.19700	liquid
175.69	865.00	419.33	0.0023848	133.09	339.37	0.94952	2.0254	3.0781	1558.4	-0.051119	9.2375e-05	0.19615	liquid
176.69	865.00	418.52	0.0023894	135.77	342.45	0.96699	2.0230	3.0769	1554.4	-0.051067	9.1594e-05	0.19530	liquid
177.69	865.00	417.71	0.0023940	138.44	345.53	0.98435	2.0207	3.0758	1550.3	-0.051014	9.0827e-05	0.19447	liquid
178.69	865.00	416.90	0.0023987	141.12	348.60	1.0016	2.0184	3.0747	1546.2	-0.050961	9.0074e-05	0.19363	liquid
179.69	865.00	416.09	0.0024033	143.79	351.68	1.0188	2.0162	3.0735	1542.2	-0.050907	8.9334e-05	0.19280	liquid
180.69	865.00	415.28	0.0024080	146.46	354.75	1.0358	2.0140	3.0724	1538.2	-0.050852	8.8607e-05	0.19198	liquid
181.69	865.00	414.48	0.0024127	149.12	357.82	1.0528	2.0118	3.0713	1534.2	-0.050796	8.7893e-05	0.19116	liquid
182.69	865.00	413.67	0.0024174	151.79	360.89	1.0696	2.0096	3.0702	1530.2	-0.050740	8.7191e-05	0.19034	liquid
183.69	865.00	412.87	0.0024221	154.45	363.96	1.0864	2.0075	3.0692	1526.3	-0.050683	8.6501e-05	0.18954	liquid
184.69	865.00	412.06	0.0024268	157.11	367.03	1.1030	2.0054	3.0681	1522.3	-0.050625	8.5822e-05	0.18873	liquid
185.69	865.00	411.26	0.0024316	159.77	370.10	1.1196	2.0033	3.0671	1518.4	-0.050566	8.5155e-05	0.18793	liquid
186.69	865.00	410.46	0.0024363	162.42	373.16	1.1361	2.0013	3.0660	1514.5	-0.050507	8.4498e-05	0.18714	liquid
187.69	865.00	409.66	0.0024411	165.08	376.23	1.1525	1.9992	3.0650	1510.6	-0.050447	8.3853e-05	0.18635	liquid
188.69	865.00	408.86	0.0024458	167.73	379.29	1.1687	1.9973	3.0640	1506.7	-0.050386	8.3217e-05	0.18556	liquid
189.69	865.00	408.06	0.0024506	170.38	382.36	1.1849	1.9953	3.0630	1502.9	-0.050324	8.2592e-05	0.18478	liquid
190.69	865.00	407.26	0.0024554	173.03	385.42	1.2010	1.9934	3.0620	1499.0	-0.050262	8.1976e-05	0.18401	supercritical
191.69	865.00	406.46	0.0024602	175.67	388.48	1.2170	1.9915	3.0610	1495.2	-0.050198	8.1371e-05	0.18324	supercritical
192.69	865.00	405.67	0.0024651	178.31	391.54	1.2330	1.9896	3.0600	1491.4	-0.050134	8.0774e-05	0.18247	supercritical
193.69	865.00	404.87	0.0024699	180.95	394.60	1.2488	1.9878	3.0591	1487.6	-0.050070	8.0187e-05	0.18171	supercritical
194.69	865.00	404.08	0.0024748	183.59	397.66	1.2646	1.9860	3.0581	1483.9	-0.050004	7.9608e-05	0.18096	supercritical
195.69	865.00	403.29	0.0024796	186.23	400.72	1.2802	1.9842	3.0572	1480.1	-0.049938	7.9038e-05	0.18021	supercritical
196.69	865.00	402.50	0.0024845	188.87	403.77	1.2958	1.9824	3.0563	1476.4	-0.049871	7.8477e-05	0.17946	supercritical
197.69	865.00	401.71	0.0024894	191.50	406.83	1.3113	1.9807	3.0554	1472.7	-0.049803	7.7924e-05	0.17872	supercritical
198.69	865.00	400.92	0.0024943	194.13	409.88	1.3267	1.9791	3.0545	1469.0	-0.049735	7.7379e-05	0.17799	supercritical
199.69	865.00	400.13	0.0024992	196.76	412.94	1.3420	1.9774	3.0536	1465.3	-0.049666	7.6843e-05	0.17726	supercritical
200.69	865.00	399.34	0.0025041	199.39	415.99	1.3573	1.9758	3.0528	1461.7	-0.049596	7.6313e-05	0.17654	supercritical
201.69	865.00	398.56	0.0025091	202.01	419.04	1.3725	1.9742	3.0519	1458.0	-0.049525	7.5792e-05	0.17582	supercritical
202.69	865.00	397.77	0.0025140	204.63	422.10	1.3876	1.9726	3.0511	1454.4	-0.049454	7.5278e-05	0.17510	supercritical
203.69	865.00	396.99	0.0025190	207.26	425.15	1.4026	1.9711	3.0503	1450.8	-0.049382	7.4771e-05	0.17439	supercritical
204.69	865.00	396.20	0.0025240	209.87	428.20	1.4175	1.9696	3.0495	1447.2	-0.049309	7.4271e-05	0.17369	supercritical
205.69	865.00	395.42	0.0025289	212.49	431.25	1.4324	1.9681	3.0487	1443.6	-0.049236	7.3778e-05	0.17299	supercritical
206.69	865.00	394.64	0.0025339	215.11	434.29	1.4471	1.9667	3.0479	1440.1	-0.049162	7.3292e-05	0.17229	supercritical
207.69	865.00	393.86	0.0025390	217.72	437.34	1.4619	1.9653	3.0472	1436.5	-0.049087	7.2813e-05	0.17160	supercritical
208.69	865.00	393.08	0.0025440	220.33	440.39	1.4765	1.9639	3.0464	1433.0	-0.049011	7.2340e-05	0.17092	supercritical
209.69	865.00	392.31	0.0025490	222.94	443.43	1.4911	1.9626	3.0457	1429.5	-0.048935	7.1874e-05	0.17024	supercritical
210.69	865.00	391.53	0.0025541	225.55	446.48	1.5055	1.9612	3.0450	1426.0	-0.048858	7.1414e-05	0.16956	supercritical
211.69	865.00	390.75	0.0025592	228.16	449.52	1.5200	1.9600	3.0443	1422.6	-0.048781	7.0960e-05	0.16890	supercritical
212.69	865.00	389.98	0.0025642	230.76	452.57	1.5343	1.9587	3.0436	1419.1	-0.048702	7.0512e-05	0.16823	supercritical
213.69	865.00	389.21	0.0025693	233.36	455.61	1.5486	1.9575	3.0429	1415.7	-0.048623	7.0069e-05	0.16757	supercritical
214.69	865.00	388.43	0.0025744	235.96	458.65	1.5628	1.9563	3.0422	1412.3	-0.048544	6.9633e-05	0.16692	supercritical
215.69	865.00	387.66	0.0025796	238.56	461.70	1.5769	1.9551	3.0416	1408.9	-0.048464	6.9203e-05	0.16627	supercritical
216.69	865.00	386.89	0.0025847	241.16	464.74	1.5910	1.9540	3.0410	1405.5	-0.048383	6.8778e-05	0.16562	supercritical
217.69	865.00	386.13	0.0025898	243.76	467.78	1.6050	1.9529	3.0403	1402.1	-0.048301	6.8358e-05	0.16498	supercritical
218.69	865.00	385.36	0.0025950	246.35	470.82	1.6189	1.9518	3.0397	1398.8	-0.048219	6.7944e-05	0.16435	supercritical
219.69	865.00	384.59	0.0026002	248.94	473.86	1.6328	1.9508	3.0392	1395.4	-0.048136	6.7535e-05	0.16372	supercritical
220.69	865.00	383.83	0.0026053	251.53	476.90	1.6466	1.9498	3.0386	1392.1	-0.048053	6.7131e-05	0.16309	supercritical
221.69	865.00	383.06	0.0026105	254.12	479.93	1.6603	1.9488	3.0380	1388.8	-0.047969	6.6733e-05	0.16247	supercritical
222.69	865.00	382.30	0.0026157	256.71	482.97	1.6740	1.9479	3.0375	1385.6	-0.047884	6.6339e-05	0.16186	supercritical
223.69	865.00	381.54	0.0026210	259.30	486.01	1.6876	1.9470	3.0370	1382.3	-0.047799	6.5950e-05	0.16124	supercritical
224.69	865.00	380.78	0.0026262	261.88	489.05	1.7011	1.9461	3.0365	1379.0	-0.047713	6.5567e-05	0.16064	supercritical
225.69	865.00	380.02	0.0026314	264.46	492.08	1.7146	1.9453	3.0360	1375.8	-0.047626	6.5187e-05	0.16004	supercritical
226.69	865.00	379.26	0.0026367	267.04	495.12	1.7280	1.9444	3.0355	1372.6	-0.047539	6.4813e-05	0.15944	supercritical
227.69	865.00	378.50	0.0026420	269.62	498.15	1.7414	1.9437	3.0350	1369.4	-0.047452	6.4443e-05	0.15885	supercritical
228.69	865.00	377.75	0.0026473	272.20	501.19	1.7547	1.9429	3.0346	1366.2	-0.047364	6.4078e-05	0.15826	supercritical
229.69	865.00	376.99	0.0026526	274.78	504.22	1.7679	1.9422	3.0342	1363.1	-0.047275	6.3717e-05	0.15768	supercritical
230.69	865.00	376.24	0.0026579	277.35	507.26	1.7811	1.9415	3.0337	1359.9	-0.047186	6.3360e-05	0.15710	supercritical
231.69	865.00	375.49	0.0026632	279.92	510.29	1.7942	1.9408	3.0333	1356.8	-0.047096	6.3008e-05	0.15653	supercritical
232.69	865.00	374.74	0.0026685	282.50	513.32	1.8073	1.9402	3.0330	1353.7	-0.047006	6.2659e-05	0.15596	supercritical
233.69	865.00	373.99	0.0026739	285.07	516.36	1.8203	1.9396	3.0326	1350.6	-0.046915	6.2315e-05	0.15540	supercritical
234.69	865.00	373.24	0.0026792	287.63	519.39	1.8333	1.9390	3.0322	1347.5	-0.046823	6.1975e-05	0.15484	supercritical
235.69	865.00	372.49	0.0026846	290.20	522.42	1.8462	1.9385	3.0319	1344.5	-0.046731	6.1640e-05	0.15429	supercritical
236.69	865.00	371.75	0.0026900	292.77	525.45	1.8590	1.9380	3.0316	1341.4	-0.046639	6.1308e-05	0.15374	supercritical
237.69	865.00	371.00	0.0026954	295.33	528.48	1.8718	1.9375	3.0313	1338.4	-0.046546	6.0979e-05	0.15320	supercritical
238.69	865.00	370.26	0.0027008	297.90	531.51	1.8845	1.9370	3.0310	1335.4	-0.046453	6.0655e-05	0.15266	supercritical
239.69	865.00	369.52	0.0027062	300.46	534.55	1.8972	1.9366	3.0307	1332.4	-0.046359	6.0335e-05	0.15212	supercritical
240.69	865.00	368.78	0.0027117	303.02	537.58	1.9098	1.9362	3.0305	1329.4	-0.046265	6.0018e-05	0.15159	supercritical
241.69	865.00	368.04	0.0027171	305.58	540.61	1.9223	1.9359	3.0302	1326.4	-0.046170	5.9705e-05	0.15107	supercritical
242.69	865.00	367.30	0.0027226	308.13	543.64	1.9349	1.9356	3.0300	1323.5	-0.046075	5.9395e-05	0.15054	supercritical
243.69	865.00	366.56	0.0027280	310.69	546.67	1.9473	1.9353	3.0298	1320.5	-0.045979	5.9089e-05	0.15003	supercritical
244.69	865.00	365.83	0.0027335	313.25	549.70	1.9597	1.9350	3.0296	1317.6	-0.045883	5.8787e-05	0.14952	supercritical
245.69	865.00	365.09	0.0027390	315.80	552.73	1.9721	1.9348	3.0294	1314.7	-0.045787	5.8487e-05	0.14901	supercritical
246.69	865.00	364.36	0.0027445	318.35	555.76	1.9844	1.9346	3.0293	1311.9	-0.045690	5.8192e-05	0.14850	supercritical
247.69	865.00	363.63	0.0027500	320.91	558.78	1.9966	1.9344	3.0291	1309.0	-0.045592	5.7899e-05	0.14801	supercritical
248.69	865.00	362.90	0.0027556	323.46	561.81	2.0088	1.9342	3.0290	1306.1	-0.045495	5.7610e-05	0.14751	supercritical
249.69	865.00	362.17	0.0027611	326.00	564.84	2.0210	1.9341	3.0289	1303.3	-0.045397	5.7324e-05	0.14702	supercritical
250.69	865.00	361.44	0.0027667	328.55	567.87	2.0331	1.9340	3.0288	1300.5	-0.045298	5.7042e-05	0.14654	supercritical
251.69	865.00	360.72	0.0027723	331.10	570.90	2.0452	1.9340	3.0287	1297.7	-0.045200	5.6762e-05	0.14605	supercritical
252.69	865.00	359.99	0.0027778	333.65	573.93	2.0572	1.9340	3.0286	1294.9	-0.045100	5.6486e-05	0.14558	supercritical
253.69	865.00	359.27	0.0027834	336.19	576.96	2.0691	1.9340	3.0286	1292.1	-0.045001	5.6212e-05	0.14511	supercritical
254.69	865.00	358.55	0.0027890	338.73	579.99	2.0810	1.9340	3.0285	1289.4	-0.044901	5.5942e-05	0.14464	supercritical
255.69	865.00	357.83	0.0027947	341.28	583.01	2.0929	1.9341	3.0285	1286.6	-0.044801	5.5674e-05	0.14417	supercritical
256.69	865.00	357.11	0.0028003	343.82	586.04	2.1047	1.9341	3.0285	1283.9	-0.044701	5.5410e-05	0.14371	supercritical
257.69	865.00	356.39	0.0028059	346.36	589.07	2.1165	1.9343	3.0285	1281.2	-0.044600	5.5148e-05	0.14326	supercritical
258.69	865.00	355.67	0.0028116	348.90	592.10	2.1282	1.9344	3.0285	1278.5	-0.044499	5.4890e-05	0.14281	supercritical
259.69	865.00	354.96	0.0028172	351.44	595.13	2.1399	1.9346	3.0286	1275.8	-0.044398	5.4634e-05	0.14236	supercritical
260.69	865.00	354.24	0.0028229	353.97	598.16	2.1516	1.9348	3.0286	1273.2	-0.044296	5.4381e-05	0.14192	supercritical
261.69	865.00	353.53	0.0028286	356.51	601.19	2.1632	1.9350	3.0287	1270.5	-0.044194	5.4130e-05	0.14148	supercritical
262.69	865.00	352.82	0.0028343	359.05	604.21	2.1747	1.9353	3.0288	1267.9	-0.044092	5.3882e-05	0.14105	supercritical
263.69	865.00	352.11	0.0028400	361.58	607.24	2.1862	1.9356	3.0289	1265.3	-0.043990	5.3637e-05	0.14062	supercritical
264.69	865.00	351.40	0.0028457	364.12	610.27	2.1977	1.9359	3.0290	1262.7	-0.043887	5.3395e-05	0.14019	supercritical
265.69	865.00	350.70	0.0028515	366.65	613.30	2.2091	1.9363	3.0292	1260.1	-0.043785	5.3155e-05	0.13977	supercritical
266.69	865.00	349.99	0.0028572	369.18	616.33	2.2205	1.9367	3.0293	1257.5	-0.043682	5.2918e-05	0.13935	supercritical
267.69	865.00	349.29	0.0028630	371.71	619.36	2.2318	1.9371	3.0295	1255.0	-0.043578	5.2683e-05	0.13894	supercritical
268.69	865.00	348.58	0.0028687	374.24	622.39	2.2431	1.9375	3.0297	1252.5	-0.043475	5.2451e-05	0.13853	supercritical
269.69	865.00	347.88	0.0028745	376.77	625.42	2.2544	1.9380	3.0299	1249.9	-0.043372	5.2221e-05	0.13812	supercritical
270.69	865.00	347.18	0.0028803	379.30	628.45	2.2656	1.9385	3.0301	1247.4	-0.043268	5.1993e-05	0.13772	supercritical
271.69	865.00	346.49	0.0028861	381.83	631.48	2.2768	1.9390	3.0303	1244.9	-0.043164	5.1768e-05	0.13732	supercritical
272.69	865.00	345.79	0.0028919	384.36	634.51	2.2879	1.9395	3.0306	1242.5	-0.043060	5.1546e-05	0.13693	supercritical
273.69	865.00	345.09	0.0028978	386.88	637.54	2.2990	1.9401	3.0308	1240.0	-0.042956	5.1325e-05	0.13654	supercritical
274.69	865.00	344.40	0.0029036	389.41	640.57	2.3100	1.9407	3.0311	1237.6	-0.042852	5.1107e-05	0.13615	supercritical
275.69	865.00	343.71	0.0029094	391.94	643.60	2.3211	1.9413	3.0314	1235.1	-0.042747	5.0892e-05	0.13577	supercritical
276.69	865.00	343.02	0.0029153	394.46	646.63	2.3320	1.9420	3.0317	1232.7	-0.042643	5.0678e-05	0.13539	supercritical
277.69	865.00	342.33	0.0029212	396.98	649.67	2.3430	1.9427	3.0320	1230.3	-0.042538	5.0467e-05	0.13502	supercritical
278.69	865.00	341.64	0.0029271	399.51	652.70	2.3539	1.9434	3.0323	1227.9	-0.042434	5.0258e-05	0.13465	supercritical
279.69	865.00	340.95	0.0029329	402.03	655.73	2.3647	1.9441	3.0327	1225.6	-0.042329	5.0051e-05	0.13428	supercritical
280.69	865.00	340.27	0.0029388	404.55	658.76	2.3756	1.9449	3.0330	1223.2	-0.042224	4.9846e-05	0.13392	supercritical
281.69	865.00	339.59	0.0029448	407.08	661.80	2.3863	1.9457	3.0334	1220.9	-0.042119	4.9644e-05	0.13356	supercritical
282.69	865.00	338.90	0.0029507	409.60	664.83	2.3971	1.9465	3.0338	1218.5	-0.042014	4.9443e-05	0.13320	supercritical
283.69	865.00	338.22	0.0029566	412.12	667.86	2.4078	1.9473	3.0342	1216.2	-0.041909	4.9244e-05	0.13285	supercritical
284.69	865.00	337.55	0.0029626	414.64	670.90	2.4185	1.9482	3.0346	1213.9	-0.041804	4.9048e-05	0.13251	supercritical
285.69	865.00	336.87	0.0029685	417.16	673.93	2.4291	1.9491	3.0351	1211.7	-0.041699	4.8853e-05	0.13216	supercritical
286.69	865.00	336.19	0.0029745	419.68	676.97	2.4397	1.9500	3.0355	1209.4	-0.041594	4.8661e-05	0.13182	supercritical
287.69	865.00	335.52	0.0029805	422.20	680.00	2.4503	1.9510	3.0360	1207.1	-0.041489	4.8470e-05	0.13148	supercritical
288.69	865.00	334.85	0.0029864	424.71	683.04	2.4608	1.9519	3.0365	1204.9	-0.041384	4.8282e-05	0.13115	supercritical
289.69	865.00	334.18	0.0029924	427.23	686.08	2.4713	1.9529	3.0370	1202.7	-0.041279	4.8095e-05	0.13082	supercritical
290.69	865.00	333.51	0.0029984	429.75	689.12	2.4818	1.9539	3.0375	1200.5	-0.041174	4.7910e-05	0.13050	supercritical
291.69	865.00	332.84	0.0030045	432.27	692.15	2.4922	1.9550	3.0380	1198.3	-0.041070	4.7727e-05	0.13017	supercritical
292.69	865.00	332.17	0.0030105	434.78	695.19	2.5026	1.9561	3.0385	1196.1	-0.040965	4.7546e-05	0.12985	supercritical
293.69	865.00	331.51	0.0030165	437.30	698.23	2.5130	1.9572	3.0391	1193.9	-0.040860	4.7367e-05	0.12954	supercritical
294.69	865.00	330.84	0.0030226	439.82	701.27	2.5233	1.9583	3.0397	1191.8	-0.040755	4.7190e-05	0.12923	supercritical
295.69	865.00	330.18	0.0030286	442.33	704.31	2.5336	1.9594	3.0402	1189.6	-0.040651	4.7014e-05	0.12892	supercritical
296.69	865.00	329.52	0.0030347	444.85	707.35	2.5439	1.9606	3.0408	1187.5	-0.040546	4.6840e-05	0.12861	supercritical
297.69	865.00	328.86	0.0030408	447.36	710.39	2.5541	1.9618	3.0415	1185.4	-0.040442	4.6668e-05	0.12831	supercritical
298.69	865.00	328.21	0.0030469	449.88	713.43	2.5643	1.9630	3.0421	1183.3	-0.040337	4.6497e-05	0.12802	supercritical
299.69	865.00	327.55	0.0030530	452.39	716.48	2.5745	1.9642	3.0427	1181.2	-0.040233	4.6329e-05	0.12772	supercritical
300.69	865.00	326.90	0.0030591	454.91	719.52	2.5846	1.9655	3.0434	1179.2	-0.040129	4.6162e-05	0.12743	supercritical
301.69	865.00	326.24	0.0030652	457.42	722.56	2.5947	1.9668	3.0440	1177.1	-0.040025	4.5996e-05	0.12714	supercritical
302.69	865.00	325.59	0.0030713	459.94	725.61	2.6048	1.9681	3.0447	1175.1	-0.039921	4.5833e-05	0.12686	supercritical
303.69	865.00	324.94	0.0030775	462.45	728.65	2.6149	1.9694	3.0454	1173.0	-0.039817	4.5670e-05	0.12658	supercritical
304.69	865.00	324.30	0.0030836	464.97	731.70	2.6249	1.9708	3.0461	1171.0	-0.039714	4.5510e-05	0.12630	supercritical
305.69	865.00	323.65	0.0030898	467.48	734.74	2.6349	1.9722	3.0468	1169.0	-0.039611	4.5351e-05	0.12602	supercritical
306.69	865.00	323.01	0.0030959	469.99	737.79	2.6448	1.9736	3.0476	1167.1	-0.039507	4.5194e-05	0.12575	supercritical
