Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.69	374.00	240.67	0.0041551	525.32	680.72	3.0226	1.8844	3.3760	748.17	0.023649	2.8570e-05	0.085030	supercritical
298.69	374.00	239.70	0.0041718	528.07	684.10	3.0339	1.8857	3.3742	746.55	0.024078	2.8458e-05	0.084826	supercritical
299.69	374.00	238.75	0.0041885	530.82	687.47	3.0452	1.8870	3.3723	744.95	0.024501	2.8347e-05	0.084625	supercritical
300.69	374.00	237.80	0.0042053	533.56	690.84	3.0564	1.8884	3.3705	743.38	0.024918	2.8238e-05	0.084429	supercritical
301.69	374.00	236.85	0.0042221	536.31	694.21	3.0676	1.8898	3.3686	741.84	0.025330	2.8131e-05	0.084236	supercritical
302.69	374.00	235.91	0.0042389	539.04	697.58	3.0787	1.8912	3.3666	740.33	0.025735	2.8026e-05	0.084047	supercritical
303.69	374.00	234.97	0.0042558	541.78	700.94	3.0898	1.8926	3.3647	738.85	0.026134	2.7922e-05	0.083862	supercritical
304.69	374.00	234.04	0.0042727	544.51	704.31	3.1009	1.8941	3.3627	737.39	0.026527	2.7820e-05	0.083681	supercritical
305.69	374.00	233.12	0.0042897	547.23	707.67	3.1119	1.8955	3.3608	735.96	0.026914	2.7719e-05	0.083503	supercritical
306.69	374.00	232.20	0.0043067	549.96	711.03	3.1229	1.8970	3.3588	734.56	0.027295	2.7620e-05	0.083329	supercritical
307.69	374.00	231.28	0.0043238	552.68	714.39	3.1338	1.8985	3.3567	733.18	0.027669	2.7522e-05	0.083159	supercritical
308.69	374.00	230.37	0.0043409	555.39	717.74	3.1447	1.9001	3.3547	731.83	0.028037	2.7426e-05	0.082992	supercritical
309.69	374.00	229.46	0.0043580	558.11	721.10	3.1556	1.9016	3.3527	730.50	0.028399	2.7331e-05	0.082829	supercritical
310.69	374.00	228.56	0.0043751	560.82	724.45	3.1664	1.9032	3.3506	729.20	0.028754	2.7238e-05	0.082670	supercritical
311.69	374.00	227.67	0.0043923	563.52	727.80	3.1771	1.9048	3.3486	727.93	0.029103	2.7146e-05	0.082514	supercritical
312.69	374.00	226.78	0.0044096	566.23	731.14	3.1878	1.9064	3.3465	726.68	0.029446	2.7056e-05	0.082361	supercritical
313.69	374.00	225.89	0.0044269	568.93	734.49	3.1985	1.9081	3.3444	725.45	0.029782	2.6967e-05	0.082212	supercritical
314.69	374.00	225.01	0.0044442	571.62	737.83	3.2092	1.9097	3.3423	724.25	0.030112	2.6880e-05	0.082066	supercritical
315.69	374.00	224.14	0.0044615	574.32	741.18	3.2198	1.9114	3.3402	723.07	0.030435	2.6793e-05	0.081923	supercritical
316.69	374.00	223.27	0.0044789	577.00	744.51	3.2303	1.9131	3.3381	721.92	0.030752	2.6709e-05	0.081784	supercritical
317.69	374.00	222.41	0.0044963	579.69	747.85	3.2409	1.9148	3.3360	720.79	0.031063	2.6625e-05	0.081648	supercritical
318.69	374.00	221.55	0.0045137	582.37	751.19	3.2513	1.9166	3.3339	719.68	0.031367	2.6543e-05	0.081515	supercritical
319.69	374.00	220.69	0.0045311	585.05	754.52	3.2618	1.9183	3.3318	718.60	0.031665	2.6462e-05	0.081385	supercritical
320.69	374.00	219.85	0.0045486	587.73	757.85	3.2722	1.9201	3.3297	717.53	0.031956	2.6383e-05	0.081259	supercritical
321.69	374.00	219.00	0.0045662	590.40	761.18	3.2825	1.9219	3.3276	716.49	0.032241	2.6305e-05	0.081135	supercritical
322.69	374.00	218.16	0.0045837	593.07	764.51	3.2929	1.9237	3.3255	715.47	0.032519	2.6228e-05	0.081015	supercritical
323.69	374.00	217.33	0.0046013	595.74	767.83	3.3031	1.9256	3.3234	714.47	0.032791	2.6152e-05	0.080898	supercritical
324.69	374.00	216.50	0.0046189	598.41	771.15	3.3134	1.9274	3.3213	713.50	0.033057	2.6077e-05	0.080783	supercritical
325.69	374.00	215.68	0.0046365	601.07	774.47	3.3236	1.9293	3.3192	712.54	0.033316	2.6004e-05	0.080672	supercritical
326.69	374.00	214.86	0.0046541	603.73	777.79	3.3338	1.9312	3.3171	711.61	0.033569	2.5932e-05	0.080563	supercritical
327.69	374.00	214.05	0.0046718	606.38	781.11	3.3439	1.9331	3.3150	710.69	0.033815	2.5861e-05	0.080458	supercritical
328.69	374.00	213.24	0.0046895	609.03	784.42	3.3540	1.9351	3.3129	709.79	0.034056	2.5791e-05	0.080355	supercritical
329.69	374.00	212.44	0.0047072	611.68	787.73	3.3641	1.9370	3.3109	708.92	0.034290	2.5722e-05	0.080255	supercritical
330.69	374.00	211.64	0.0047249	614.33	791.04	3.3741	1.9390	3.3088	708.06	0.034517	2.5655e-05	0.080158	supercritical
331.69	374.00	210.85	0.0047427	616.97	794.35	3.3841	1.9410	3.3068	707.22	0.034739	2.5588e-05	0.080064	supercritical
332.69	374.00	210.06	0.0047604	619.62	797.66	3.3940	1.9430	3.3047	706.41	0.034954	2.5523e-05	0.079972	supercritical
333.69	374.00	209.28	0.0047782	622.25	800.96	3.4040	1.9450	3.3027	705.61	0.035163	2.5459e-05	0.079883	supercritical
334.69	374.00	208.51	0.0047960	624.89	804.26	3.4138	1.9470	3.3007	704.82	0.035366	2.5395e-05	0.079797	supercritical
335.69	374.00	207.73	0.0048139	627.52	807.56	3.4237	1.9491	3.2987	704.06	0.035563	2.5333e-05	0.079714	supercritical
336.69	374.00	206.97	0.0048317	630.15	810.86	3.4335	1.9512	3.2967	703.31	0.035754	2.5272e-05	0.079633	supercritical
337.69	374.00	206.20	0.0048496	632.78	814.15	3.4433	1.9533	3.2947	702.58	0.035939	2.5212e-05	0.079554	supercritical
338.69	374.00	205.45	0.0048674	635.41	817.45	3.4530	1.9554	3.2928	701.87	0.036118	2.5153e-05	0.079479	supercritical
339.69	374.00	204.69	0.0048853	638.03	820.74	3.4627	1.9575	3.2908	701.18	0.036291	2.5095e-05	0.079405	supercritical
340.69	374.00	203.95	0.0049032	640.65	824.03	3.4724	1.9597	3.2889	700.50	0.036458	2.5038e-05	0.079335	supercritical
341.69	374.00	203.20	0.0049212	643.27	827.32	3.4820	1.9619	3.2870	699.84	0.036619	2.4981e-05	0.079266	supercritical
342.69	374.00	202.47	0.0049391	645.88	830.60	3.4916	1.9640	3.2852	699.19	0.036775	2.4926e-05	0.079201	supercritical
343.69	374.00	201.73	0.0049570	648.49	833.89	3.5012	1.9662	3.2833	698.56	0.036924	2.4872e-05	0.079137	supercritical
344.69	374.00	201.01	0.0049750	651.11	837.17	3.5107	1.9685	3.2815	697.95	0.037068	2.4819e-05	0.079076	supercritical
345.69	374.00	200.28	0.0049930	653.71	840.45	3.5202	1.9707	3.2796	697.35	0.037207	2.4766e-05	0.079018	supercritical
346.69	374.00	199.56	0.0050109	656.32	843.73	3.5297	1.9730	3.2778	696.76	0.037340	2.4714e-05	0.078961	supercritical
347.69	374.00	198.85	0.0050289	658.92	847.01	3.5391	1.9752	3.2761	696.19	0.037467	2.4664e-05	0.078907	supercritical
348.69	374.00	198.14	0.0050469	661.53	850.28	3.5485	1.9775	3.2743	695.64	0.037589	2.4614e-05	0.078856	supercritical
349.69	374.00	197.44	0.0050649	664.13	853.55	3.5579	1.9798	3.2726	695.10	0.037705	2.4565e-05	0.078806	supercritical
350.69	374.00	196.74	0.0050829	666.72	856.83	3.5673	1.9821	3.2709	694.57	0.037816	2.4517e-05	0.078759	supercritical
351.69	374.00	196.04	0.0051010	669.32	860.10	3.5766	1.9845	3.2692	694.06	0.037922	2.4470e-05	0.078714	supercritical
352.69	374.00	195.35	0.0051190	671.91	863.36	3.5858	1.9868	3.2675	693.57	0.038023	2.4423e-05	0.078672	supercritical
353.69	374.00	194.66	0.0051370	674.51	866.63	3.5951	1.9892	3.2659	693.08	0.038118	2.4378e-05	0.078631	supercritical
354.69	374.00	193.98	0.0051551	677.10	869.90	3.6043	1.9916	3.2643	692.61	0.038208	2.4333e-05	0.078593	supercritical
355.69	374.00	193.31	0.0051731	679.68	873.16	3.6135	1.9940	3.2627	692.15	0.038293	2.4289e-05	0.078556	supercritical
356.69	374.00	192.63	0.0051912	682.27	876.42	3.6227	1.9964	3.2611	691.71	0.038374	2.4246e-05	0.078522	supercritical
357.69	374.00	191.97	0.0052093	684.86	879.68	3.6318	1.9988	3.2596	691.28	0.038449	2.4203e-05	0.078490	supercritical
358.69	374.00	191.30	0.0052273	687.44	882.94	3.6409	2.0012	3.2581	690.86	0.038519	2.4162e-05	0.078460	supercritical
359.69	374.00	190.64	0.0052454	690.02	886.20	3.6500	2.0037	3.2566	690.45	0.038585	2.4121e-05	0.078432	supercritical
360.69	374.00	189.99	0.0052635	692.60	889.45	3.6590	2.0062	3.2552	690.06	0.038645	2.4080e-05	0.078406	supercritical
361.69	374.00	189.34	0.0052816	695.18	892.71	3.6680	2.0087	3.2538	689.67	0.038701	2.4041e-05	0.078383	supercritical
362.69	374.00	188.69	0.0052997	697.76	895.96	3.6770	2.0112	3.2524	689.30	0.038753	2.4002e-05	0.078361	supercritical
363.69	374.00	188.05	0.0053177	700.33	899.21	3.6859	2.0137	3.2510	688.94	0.038800	2.3964e-05	0.078341	supercritical
364.69	374.00	187.41	0.0053358	702.90	902.46	3.6949	2.0162	3.2497	688.60	0.038842	2.3927e-05	0.078323	supercritical
365.69	374.00	186.78	0.0053539	705.48	905.71	3.7038	2.0188	3.2484	688.26	0.038880	2.3890e-05	0.078307	supercritical
366.69	374.00	186.15	0.0053720	708.05	908.96	3.7126	2.0213	3.2471	687.93	0.038913	2.3854e-05	0.078292	supercritical
367.69	374.00	185.52	0.0053901	710.62	912.21	3.7215	2.0239	3.2458	687.62	0.038942	2.3819e-05	0.078280	supercritical
368.69	374.00	184.90	0.0054082	713.19	915.45	3.7303	2.0265	3.2446	687.32	0.038967	2.3784e-05	0.078270	supercritical
369.69	374.00	184.29	0.0054263	715.75	918.70	3.7391	2.0291	3.2434	687.02	0.038988	2.3750e-05	0.078261	supercritical
370.69	374.00	183.67	0.0054444	718.32	921.94	3.7478	2.0317	3.2423	686.74	0.039004	2.3717e-05	0.078254	supercritical
371.69	374.00	183.07	0.0054625	720.88	925.18	3.7566	2.0343	3.2411	686.47	0.039017	2.3684e-05	0.078249	supercritical
372.69	374.00	182.46	0.0054806	723.45	928.42	3.7653	2.0370	3.2400	686.20	0.039025	2.3652e-05	0.078246	supercritical
373.69	374.00	181.86	0.0054987	726.01	931.66	3.7739	2.0396	3.2390	685.95	0.039030	2.3621e-05	0.078245	supercritical
374.69	374.00	181.26	0.0055168	728.57	934.90	3.7826	2.0423	3.2379	685.71	0.039030	2.3590e-05	0.078245	supercritical
375.69	374.00	180.67	0.0055349	731.13	938.14	3.7912	2.0450	3.2369	685.47	0.039027	2.3560e-05	0.078248	supercritical
376.69	374.00	180.08	0.0055530	733.69	941.37	3.7998	2.0476	3.2359	685.25	0.039020	2.3530e-05	0.078251	supercritical
377.69	374.00	179.50	0.0055711	736.25	944.61	3.8084	2.0504	3.2350	685.03	0.039009	2.3501e-05	0.078257	supercritical
378.69	374.00	178.92	0.0055892	738.81	947.84	3.8170	2.0531	3.2341	684.83	0.038995	2.3472e-05	0.078264	supercritical
379.69	374.00	178.34	0.0056073	741.37	951.08	3.8255	2.0558	3.2332	684.63	0.038977	2.3444e-05	0.078273	supercritical
380.69	374.00	177.77	0.0056254	743.92	954.31	3.8340	2.0585	3.2323	684.44	0.038956	2.3417e-05	0.078284	supercritical
381.69	374.00	177.20	0.0056434	746.48	957.54	3.8425	2.0613	3.2315	684.26	0.038931	2.3390e-05	0.078296	supercritical
382.69	374.00	176.63	0.0056615	749.03	960.77	3.8509	2.0641	3.2307	684.09	0.038903	2.3364e-05	0.078310	supercritical
383.69	374.00	176.07	0.0056796	751.59	964.00	3.8594	2.0668	3.2300	683.93	0.038871	2.3338e-05	0.078326	supercritical
384.69	374.00	175.51	0.0056977	754.14	967.23	3.8678	2.0696	3.2292	683.78	0.038836	2.3313e-05	0.078343	supercritical
385.69	374.00	174.96	0.0057157	756.69	970.46	3.8761	2.0724	3.2285	683.63	0.038798	2.3288e-05	0.078362	supercritical
386.69	374.00	174.40	0.0057338	759.25	973.69	3.8845	2.0753	3.2279	683.49	0.038757	2.3264e-05	0.078382	supercritical
387.69	374.00	173.86	0.0057519	761.80	976.92	3.8928	2.0781	3.2272	683.36	0.038712	2.3240e-05	0.078404	supercritical
388.69	374.00	173.31	0.0057699	764.35	980.14	3.9012	2.0809	3.2266	683.24	0.038665	2.3217e-05	0.078427	supercritical
389.69	374.00	172.77	0.0057880	766.90	983.37	3.9094	2.0838	3.2260	683.12	0.038615	2.3194e-05	0.078452	supercritical
390.69	374.00	172.24	0.0058060	769.45	986.60	3.9177	2.0866	3.2255	683.02	0.038561	2.3172e-05	0.078478	supercritical
391.69	374.00	171.70	0.0058241	772.00	989.82	3.9260	2.0895	3.2250	682.92	0.038505	2.3150e-05	0.078506	supercritical
392.69	374.00	171.17	0.0058421	774.55	993.05	3.9342	2.0924	3.2245	682.82	0.038446	2.3129e-05	0.078536	supercritical
393.69	374.00	170.64	0.0058601	777.10	996.27	3.9424	2.0953	3.2240	682.74	0.038384	2.3108e-05	0.078566	supercritical
394.69	374.00	170.12	0.0058781	779.65	999.49	3.9506	2.0982	3.2236	682.66	0.038320	2.3088e-05	0.078599	supercritical
395.69	374.00	169.60	0.0058962	782.20	1002.7	3.9587	2.1011	3.2232	682.59	0.038252	2.3068e-05	0.078633	supercritical
396.69	374.00	169.09	0.0059142	784.75	1005.9	3.9668	2.1040	3.2228	682.52	0.038183	2.3049e-05	0.078668	supercritical
397.69	374.00	168.57	0.0059322	787.30	1009.2	3.9750	2.1069	3.2225	682.46	0.038110	2.3030e-05	0.078704	supercritical
398.69	374.00	168.06	0.0059502	789.85	1012.4	3.9831	2.1099	3.2222	682.41	0.038035	2.3011e-05	0.078742	supercritical
399.69	374.00	167.56	0.0059682	792.40	1015.6	3.9911	2.1128	3.2219	682.37	0.037958	2.2993e-05	0.078782	supercritical
400.69	374.00	167.05	0.0059862	794.95	1018.8	3.9992	2.1158	3.2217	682.33	0.037878	2.2976e-05	0.078823	supercritical
401.69	374.00	166.55	0.0060042	797.50	1022.1	4.0072	2.1188	3.2215	682.29	0.037796	2.2958e-05	0.078865	supercritical
402.69	374.00	166.05	0.0060221	800.05	1025.3	4.0152	2.1217	3.2213	682.27	0.037712	2.2941e-05	0.078908	supercritical
403.69	374.00	165.56	0.0060401	802.59	1028.5	4.0232	2.1247	3.2211	682.25	0.037625	2.2925e-05	0.078953	supercritical
404.69	374.00	165.07	0.0060581	805.14	1031.7	4.0312	2.1277	3.2210	682.23	0.037537	2.2909e-05	0.078999	supercritical
405.69	374.00	164.58	0.0060760	807.69	1034.9	4.0391	2.1307	3.2209	682.22	0.037446	2.2893e-05	0.079047	supercritical
406.69	374.00	164.10	0.0060940	810.24	1038.2	4.0471	2.1338	3.2208	682.22	0.037353	2.2878e-05	0.079095	supercritical
407.69	374.00	163.62	0.0061119	812.79	1041.4	4.0550	2.1368	3.2208	682.22	0.037257	2.2863e-05	0.079145	supercritical
408.69	374.00	163.14	0.0061298	815.34	1044.6	4.0629	2.1398	3.2208	682.23	0.037160	2.2849e-05	0.079197	supercritical
409.69	374.00	162.66	0.0061477	817.89	1047.8	4.0707	2.1429	3.2208	682.24	0.037061	2.2835e-05	0.079249	supercritical
410.69	374.00	162.19	0.0061657	820.44	1051.0	4.0786	2.1459	3.2208	682.26	0.036960	2.2821e-05	0.079303	supercritical
411.69	374.00	161.72	0.0061836	823.00	1054.3	4.0864	2.1490	3.2209	682.29	0.036857	2.2808e-05	0.079358	supercritical
412.69	374.00	161.25	0.0062015	825.55	1057.5	4.0942	2.1521	3.2210	682.32	0.036752	2.2795e-05	0.079415	supercritical
413.69	374.00	160.79	0.0062194	828.10	1060.7	4.1020	2.1551	3.2211	682.35	0.036646	2.2782e-05	0.079472	supercritical
414.69	374.00	160.33	0.0062372	830.65	1063.9	4.1098	2.1582	3.2213	682.39	0.036538	2.2770e-05	0.079531	supercritical
415.69	374.00	159.87	0.0062551	833.20	1067.1	4.1176	2.1613	3.2215	682.44	0.036428	2.2758e-05	0.079591	supercritical
416.69	374.00	159.41	0.0062730	835.76	1070.4	4.1253	2.1644	3.2217	682.49	0.036316	2.2746e-05	0.079652	supercritical
417.69	374.00	158.96	0.0062908	838.31	1073.6	4.1330	2.1675	3.2219	682.54	0.036203	2.2735e-05	0.079715	supercritical
418.69	374.00	158.51	0.0063087	840.87	1076.8	4.1407	2.1707	3.2222	682.60	0.036088	2.2724e-05	0.079778	supercritical
419.69	374.00	158.06	0.0063265	843.42	1080.0	4.1484	2.1738	3.2225	682.67	0.035971	2.2713e-05	0.079843	supercritical
420.69	374.00	157.62	0.0063444	845.98	1083.3	4.1561	2.1769	3.2228	682.74	0.035853	2.2703e-05	0.079909	supercritical
421.69	374.00	157.18	0.0063622	848.53	1086.5	4.1637	2.1801	3.2231	682.81	0.035734	2.2693e-05	0.079976	supercritical
422.69	374.00	156.74	0.0063800	851.09	1089.7	4.1714	2.1832	3.2235	682.89	0.035613	2.2683e-05	0.080044	supercritical
423.69	374.00	156.30	0.0063978	853.65	1092.9	4.1790	2.1864	3.2239	682.97	0.035491	2.2674e-05	0.080113	supercritical
424.69	374.00	155.87	0.0064156	856.21	1096.1	4.1866	2.1895	3.2243	683.06	0.035367	2.2665e-05	0.080184	supercritical
425.69	374.00	155.44	0.0064334	858.77	1099.4	4.1942	2.1927	3.2248	683.15	0.035242	2.2656e-05	0.080255	supercritical
426.69	374.00	155.01	0.0064512	861.33	1102.6	4.2017	2.1959	3.2253	683.24	0.035116	2.2648e-05	0.080328	supercritical
427.69	374.00	154.58	0.0064689	863.89	1105.8	4.2093	2.1991	3.2258	683.34	0.034988	2.2640e-05	0.080402	supercritical
428.69	374.00	154.16	0.0064867	866.45	1109.1	4.2168	2.2023	3.2263	683.45	0.034860	2.2632e-05	0.080476	supercritical
429.69	374.00	153.74	0.0065044	869.01	1112.3	4.2243	2.2055	3.2269	683.55	0.034730	2.2624e-05	0.080552	supercritical
430.69	374.00	153.32	0.0065222	871.58	1115.5	4.2318	2.2087	3.2274	683.66	0.034599	2.2617e-05	0.080629	supercritical
431.69	374.00	152.91	0.0065399	874.14	1118.7	4.2393	2.2119	3.2280	683.78	0.034467	2.2610e-05	0.080707	supercritical
432.69	374.00	152.49	0.0065576	876.71	1122.0	4.2468	2.2151	3.2287	683.90	0.034333	2.2603e-05	0.080786	supercritical
433.69	374.00	152.08	0.0065754	879.27	1125.2	4.2542	2.2183	3.2293	684.02	0.034199	2.2597e-05	0.080866	supercritical
434.69	374.00	151.67	0.0065931	881.84	1128.4	4.2617	2.2216	3.2300	684.15	0.034064	2.2591e-05	0.080947	supercritical
435.69	374.00	151.27	0.0066107	884.41	1131.6	4.2691	2.2248	3.2307	684.28	0.033927	2.2585e-05	0.081029	supercritical
436.69	374.00	150.87	0.0066284	886.98	1134.9	4.2765	2.2281	3.2314	684.41	0.033790	2.2579e-05	0.081112	supercritical
437.69	374.00	150.46	0.0066461	889.55	1138.1	4.2839	2.2313	3.2321	684.55	0.033652	2.2574e-05	0.081196	supercritical
438.69	374.00	150.07	0.0066638	892.12	1141.3	4.2913	2.2346	3.2329	684.69	0.033513	2.2569e-05	0.081281	supercritical
439.69	374.00	149.67	0.0066814	894.69	1144.6	4.2986	2.2378	3.2337	684.83	0.033373	2.2564e-05	0.081367	supercritical
440.69	374.00	149.27	0.0066991	897.27	1147.8	4.3060	2.2411	3.2345	684.98	0.033232	2.2559e-05	0.081454	supercritical
441.69	374.00	148.88	0.0067167	899.84	1151.0	4.3133	2.2444	3.2354	685.13	0.033090	2.2555e-05	0.081542	supercritical
442.69	374.00	148.49	0.0067343	902.42	1154.3	4.3206	2.2477	3.2362	685.29	0.032948	2.2551e-05	0.081630	supercritical
443.69	374.00	148.11	0.0067519	905.00	1157.5	4.3279	2.2510	3.2371	685.44	0.032804	2.2547e-05	0.081720	supercritical
444.69	374.00	147.72	0.0067696	907.58	1160.8	4.3352	2.2542	3.2380	685.60	0.032660	2.2543e-05	0.081811	supercritical
445.69	374.00	147.34	0.0067871	910.16	1164.0	4.3425	2.2575	3.2389	685.77	0.032516	2.2540e-05	0.081903	supercritical
446.69	374.00	146.96	0.0068047	912.74	1167.2	4.3498	2.2608	3.2399	685.93	0.032370	2.2536e-05	0.081995	supercritical
447.69	374.00	146.58	0.0068223	915.32	1170.5	4.3570	2.2641	3.2408	686.10	0.032224	2.2533e-05	0.082089	supercritical
448.69	374.00	146.20	0.0068399	917.91	1173.7	4.3642	2.2675	3.2418	686.27	0.032077	2.2531e-05	0.082183	supercritical
449.69	374.00	145.83	0.0068574	920.49	1177.0	4.3715	2.2708	3.2428	686.45	0.031930	2.2528e-05	0.082278	supercritical
450.69	374.00	145.45	0.0068750	923.08	1180.2	4.3787	2.2741	3.2439	686.63	0.031782	2.2526e-05	0.082375	supercritical
451.69	374.00	145.08	0.0068925	925.67	1183.4	4.3859	2.2774	3.2449	686.81	0.031633	2.2524e-05	0.082472	supercritical
452.69	374.00	144.72	0.0069100	928.26	1186.7	4.3930	2.2808	3.2460	686.99	0.031484	2.2522e-05	0.082570	supercritical
453.69	374.00	144.35	0.0069276	930.85	1189.9	4.4002	2.2841	3.2471	687.18	0.031335	2.2520e-05	0.082668	supercritical
454.69	374.00	143.99	0.0069451	933.44	1193.2	4.4073	2.2874	3.2482	687.37	0.031185	2.2519e-05	0.082768	supercritical
455.69	374.00	143.63	0.0069626	936.04	1196.4	4.4145	2.2908	3.2493	687.56	0.031034	2.2518e-05	0.082869	supercritical
456.69	374.00	143.27	0.0069801	938.63	1199.7	4.4216	2.2941	3.2505	687.76	0.030883	2.2517e-05	0.082970	supercritical
457.69	374.00	142.91	0.0069975	941.23	1202.9	4.4287	2.2975	3.2517	687.95	0.030731	2.2516e-05	0.083072	supercritical
458.69	374.00	142.55	0.0070150	943.83	1206.2	4.4358	2.3008	3.2529	688.15	0.030579	2.2515e-05	0.083175	supercritical
459.69	374.00	142.20	0.0070325	946.43	1209.4	4.4429	2.3042	3.2541	688.36	0.030427	2.2515e-05	0.083279	supercritical
460.69	374.00	141.85	0.0070499	949.03	1212.7	4.4500	2.3076	3.2553	688.56	0.030274	2.2514e-05	0.083384	supercritical
461.69	374.00	141.50	0.0070673	951.63	1216.0	4.4570	2.3110	3.2566	688.77	0.030121	2.2514e-05	0.083490	supercritical
462.69	374.00	141.15	0.0070848	954.24	1219.2	4.4641	2.3143	3.2578	688.98	0.029968	2.2514e-05	0.083596	supercritical
463.69	374.00	140.80	0.0071022	956.85	1222.5	4.4711	2.3177	3.2591	689.19	0.029814	2.2515e-05	0.083703	supercritical
464.69	374.00	140.46	0.0071196	959.46	1225.7	4.4781	2.3211	3.2604	689.40	0.029660	2.2515e-05	0.083811	supercritical
465.69	374.00	140.12	0.0071370	962.07	1229.0	4.4852	2.3245	3.2618	689.62	0.029506	2.2516e-05	0.083920	supercritical
466.69	374.00	139.77	0.0071544	964.68	1232.3	4.4922	2.3279	3.2631	689.84	0.029351	2.2517e-05	0.084029	supercritical
467.69	374.00	139.44	0.0071718	967.29	1235.5	4.4991	2.3313	3.2645	690.06	0.029196	2.2518e-05	0.084140	supercritical
468.69	374.00	139.10	0.0071891	969.91	1238.8	4.5061	2.3347	3.2658	690.28	0.029041	2.2519e-05	0.084251	supercritical
469.69	374.00	138.76	0.0072065	972.53	1242.0	4.5131	2.3381	3.2672	690.51	0.028886	2.2521e-05	0.084363	supercritical
470.69	374.00	138.43	0.0072238	975.14	1245.3	4.5200	2.3415	3.2687	690.74	0.028730	2.2522e-05	0.084475	supercritical
471.69	374.00	138.10	0.0072412	977.77	1248.6	4.5270	2.3449	3.2701	690.97	0.028574	2.2524e-05	0.084589	supercritical
472.69	374.00	137.77	0.0072585	980.39	1251.9	4.5339	2.3483	3.2715	691.20	0.028418	2.2526e-05	0.084703	supercritical
473.69	374.00	137.44	0.0072758	983.01	1255.1	4.5408	2.3517	3.2730	691.43	0.028262	2.2528e-05	0.084817	supercritical
474.69	374.00	137.12	0.0072931	985.64	1258.4	4.5477	2.3551	3.2745	691.67	0.028106	2.2530e-05	0.084933	supercritical
475.69	374.00	136.79	0.0073104	988.27	1261.7	4.5546	2.3586	3.2760	691.90	0.027949	2.2533e-05	0.085049	supercritical
476.69	374.00	136.47	0.0073277	990.90	1265.0	4.5615	2.3620	3.2775	692.14	0.027793	2.2535e-05	0.085166	supercritical
477.69	374.00	136.15	0.0073450	993.53	1268.2	4.5684	2.3654	3.2790	692.39	0.027636	2.2538e-05	0.085284	supercritical
478.69	374.00	135.83	0.0073622	996.16	1271.5	4.5752	2.3688	3.2806	692.63	0.027480	2.2541e-05	0.085403	supercritical
479.69	374.00	135.51	0.0073795	998.80	1274.8	4.5821	2.3723	3.2821	692.87	0.027323	2.2544e-05	0.085522	supercritical
480.69	374.00	135.19	0.0073967	1001.4	1278.1	4.5889	2.3757	3.2837	693.12	0.027166	2.2547e-05	0.085642	supercritical
481.69	374.00	134.88	0.0074140	1004.1	1281.4	4.5957	2.3792	3.2853	693.37	0.027009	2.2550e-05	0.085762	supercritical
482.69	374.00	134.57	0.0074312	1006.7	1284.6	4.6025	2.3826	3.2869	693.62	0.026852	2.2554e-05	0.085883	supercritical
483.69	374.00	134.26	0.0074484	1009.4	1287.9	4.6093	2.3861	3.2885	693.87	0.026695	2.2557e-05	0.086005	supercritical
484.69	374.00	133.95	0.0074656	1012.0	1291.2	4.6161	2.3895	3.2902	694.13	0.026538	2.2561e-05	0.086128	supercritical
485.69	374.00	133.64	0.0074828	1014.7	1294.5	4.6229	2.3930	3.2918	694.38	0.026381	2.2565e-05	0.086251	supercritical
486.69	374.00	133.33	0.0075000	1017.3	1297.8	4.6297	2.3964	3.2935	694.64	0.026224	2.2569e-05	0.086375	supercritical
487.69	374.00	133.03	0.0075172	1020.0	1301.1	4.6364	2.3999	3.2952	694.90	0.026067	2.2573e-05	0.086500	supercritical
488.69	374.00	132.72	0.0075344	1022.6	1304.4	4.6432	2.4033	3.2969	695.16	0.025910	2.2578e-05	0.086625	supercritical
489.69	374.00	132.42	0.0075515	1025.3	1307.7	4.6499	2.4068	3.2986	695.42	0.025753	2.2582e-05	0.086751	supercritical
490.69	374.00	132.12	0.0075687	1027.9	1311.0	4.6567	2.4103	3.3003	695.69	0.025596	2.2587e-05	0.086878	supercritical
491.69	374.00	131.82	0.0075858	1030.6	1314.3	4.6634	2.4137	3.3021	695.95	0.025439	2.2591e-05	0.087005	supercritical
492.69	374.00	131.53	0.0076030	1033.2	1317.6	4.6701	2.4172	3.3038	696.22	0.025282	2.2596e-05	0.087133	supercritical
493.69	374.00	131.23	0.0076201	1035.9	1320.9	4.6768	2.4207	3.3056	696.49	0.025126	2.2601e-05	0.087261	supercritical
494.69	374.00	130.94	0.0076372	1038.6	1324.2	4.6835	2.4241	3.3074	696.76	0.024969	2.2606e-05	0.087390	supercritical
495.69	374.00	130.65	0.0076543	1041.2	1327.5	4.6902	2.4276	3.3092	697.03	0.024813	2.2612e-05	0.087520	supercritical
496.69	374.00	130.35	0.0076714	1043.9	1330.8	4.6968	2.4311	3.3110	697.30	0.024656	2.2617e-05	0.087650	supercritical
497.69	374.00	130.06	0.0076885	1046.6	1334.1	4.7035	2.4346	3.3128	697.57	0.024500	2.2622e-05	0.087781	supercritical
