Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	323.00	419.36	0.0023846	51.793	128.81	0.42430	2.0395	3.2952	1416.0	-0.045551	0.00010540	0.18712	liquid
136.69	323.00	418.22	0.0023911	54.878	132.11	0.44850	2.0359	3.2965	1409.2	-0.045346	0.00010379	0.18598	liquid
137.69	323.00	417.07	0.0023977	57.962	135.41	0.47254	2.0324	3.2979	1402.4	-0.045137	0.00010222	0.18484	liquid
138.69	323.00	415.92	0.0024043	61.047	138.71	0.49641	2.0289	3.2993	1395.6	-0.044924	0.00010069	0.18371	liquid
139.69	323.00	414.77	0.0024110	64.131	142.01	0.52011	2.0254	3.3007	1388.9	-0.044707	9.9199e-05	0.18258	liquid
140.69	323.00	413.62	0.0024177	67.216	145.31	0.54366	2.0219	3.3021	1382.1	-0.044486	9.7747e-05	0.18145	liquid
141.69	323.00	412.46	0.0024245	70.300	148.61	0.56706	2.0184	3.3035	1375.4	-0.044261	9.6332e-05	0.18033	liquid
142.69	323.00	411.30	0.0024313	73.384	151.91	0.59029	2.0150	3.3050	1368.7	-0.044032	9.4953e-05	0.17921	liquid
143.69	323.00	410.15	0.0024382	76.468	155.22	0.61338	2.0117	3.3065	1362.0	-0.043798	9.3607e-05	0.17809	liquid
144.69	323.00	408.99	0.0024451	79.552	158.53	0.63632	2.0083	3.3080	1355.3	-0.043560	9.2294e-05	0.17698	liquid
145.69	323.00	407.83	0.0024520	82.636	161.84	0.65910	2.0050	3.3096	1348.6	-0.043318	9.1013e-05	0.17588	liquid
146.69	323.00	406.66	0.0024590	85.719	165.15	0.68175	2.0017	3.3111	1342.0	-0.043071	8.9762e-05	0.17477	liquid
147.69	323.00	405.50	0.0024661	88.803	168.46	0.70425	1.9985	3.3127	1335.3	-0.042820	8.8541e-05	0.17368	liquid
148.69	323.00	404.33	0.0024732	91.887	171.77	0.72661	1.9952	3.3144	1328.7	-0.042564	8.7347e-05	0.17258	liquid
149.69	323.00	403.16	0.0024804	94.970	175.09	0.74883	1.9921	3.3160	1322.1	-0.042304	8.6181e-05	0.17149	liquid
150.69	323.00	401.99	0.0024876	98.054	178.40	0.77091	1.9889	3.3177	1315.5	-0.042039	8.5042e-05	0.17041	liquid
151.69	323.00	400.82	0.0024949	101.14	181.72	0.79286	1.9858	3.3194	1308.9	-0.041769	8.3928e-05	0.16933	liquid
152.69	323.00	399.64	0.0025022	104.22	185.04	0.81468	1.9827	3.3211	1302.4	-0.041494	8.2838e-05	0.16826	liquid
153.69	323.00	398.46	0.0025096	107.30	188.36	0.83636	1.9796	3.3229	1295.8	-0.041215	8.1772e-05	0.16719	liquid
154.69	323.00	397.29	0.0025171	110.39	191.69	0.85792	1.9766	3.3247	1289.3	-0.040930	8.0729e-05	0.16613	liquid
155.69	323.00	396.10	0.0025246	113.47	195.01	0.87935	1.9736	3.3265	1282.8	-0.040641	7.9709e-05	0.16507	liquid
156.69	323.00	394.92	0.0025321	116.55	198.34	0.90065	1.9706	3.3283	1276.3	-0.040346	7.8710e-05	0.16401	liquid
157.69	323.00	393.74	0.0025398	119.64	201.67	0.92183	1.9677	3.3302	1269.8	-0.040046	7.7732e-05	0.16297	liquid
158.69	323.00	392.55	0.0025474	122.72	205.00	0.94289	1.9648	3.3321	1263.3	-0.039741	7.6775e-05	0.16192	liquid
159.69	323.00	391.36	0.0025552	125.80	208.34	0.96382	1.9619	3.3341	1256.9	-0.039431	7.5837e-05	0.16089	liquid
160.69	323.00	390.17	0.0025630	128.89	211.67	0.98464	1.9591	3.3360	1250.5	-0.039115	7.4918e-05	0.15985	liquid
161.69	323.00	388.98	0.0025708	131.97	215.01	1.0053	1.9563	3.3380	1244.1	-0.038794	7.4018e-05	0.15883	liquid
162.69	323.00	387.78	0.0025788	135.05	218.35	1.0259	1.9535	3.3400	1237.7	-0.038467	7.3135e-05	0.15781	liquid
163.69	323.00	386.59	0.0025867	138.14	221.69	1.0464	1.9508	3.3421	1231.3	-0.038135	7.2271e-05	0.15679	liquid
164.69	323.00	385.39	0.0025948	141.22	225.03	1.0668	1.9481	3.3442	1225.0	-0.037798	7.1423e-05	0.15578	liquid
165.69	323.00	384.19	0.0026029	144.30	228.38	1.0870	1.9454	3.3463	1218.7	-0.037454	7.0591e-05	0.15478	liquid
166.69	323.00	382.98	0.0026111	147.39	231.72	1.1072	1.9428	3.3484	1212.4	-0.037105	6.9776e-05	0.15378	liquid
167.69	323.00	381.78	0.0026193	150.47	235.07	1.1272	1.9402	3.3506	1206.1	-0.036750	6.8977e-05	0.15279	liquid
168.69	323.00	380.57	0.0026276	153.55	238.42	1.1471	1.9376	3.3528	1199.8	-0.036389	6.8192e-05	0.15181	liquid
169.69	323.00	379.36	0.0026360	156.64	241.78	1.1669	1.9351	3.3551	1193.6	-0.036022	6.7422e-05	0.15083	liquid
170.69	323.00	378.15	0.0026445	159.72	245.13	1.1867	1.9326	3.3573	1187.4	-0.035650	6.6667e-05	0.14985	liquid
171.69	323.00	376.94	0.0026530	162.80	248.49	1.2063	1.9302	3.3596	1181.2	-0.035271	6.5926e-05	0.14889	liquid
172.69	323.00	375.72	0.0026616	165.89	251.85	1.2258	1.9277	3.3619	1175.0	-0.034886	6.5198e-05	0.14793	liquid
173.69	323.00	374.50	0.0026702	168.97	255.22	1.2452	1.9253	3.3643	1168.9	-0.034495	6.4484e-05	0.14697	liquid
174.69	323.00	373.28	0.0026789	172.05	258.58	1.2645	1.9230	3.3666	1162.7	-0.034098	6.3782e-05	0.14602	liquid
175.69	323.00	372.06	0.0026877	175.14	261.95	1.2838	1.9207	3.3690	1156.6	-0.033695	6.3093e-05	0.14508	liquid
176.69	323.00	370.83	0.0026966	178.22	265.32	1.3029	1.9184	3.3715	1150.5	-0.033285	6.2417e-05	0.14415	liquid
177.69	323.00	369.61	0.0027056	181.30	268.69	1.3219	1.9161	3.3739	1144.5	-0.032869	6.1752e-05	0.14322	liquid
178.69	323.00	368.38	0.0027146	184.39	272.07	1.3409	1.9139	3.3764	1138.5	-0.032447	6.1099e-05	0.14229	liquid
179.69	323.00	367.15	0.0027237	187.47	275.45	1.3597	1.9117	3.3789	1132.5	-0.032018	6.0458e-05	0.14138	liquid
180.69	323.00	365.92	0.0027329	190.55	278.83	1.3785	1.9095	3.3814	1126.5	-0.031583	5.9828e-05	0.14047	liquid
181.69	323.00	364.68	0.0027421	193.64	282.21	1.3971	1.9074	3.3840	1120.5	-0.031141	5.9208e-05	0.13956	liquid
182.69	323.00	363.45	0.0027514	196.72	285.59	1.4157	1.9053	3.3866	1114.6	-0.030692	5.8599e-05	0.13867	liquid
183.69	323.00	362.21	0.0027609	199.81	288.98	1.4342	1.9033	3.3891	1108.7	-0.030237	5.8001e-05	0.13778	liquid
184.69	323.00	360.97	0.0027703	202.89	292.37	1.4526	1.9013	3.3918	1102.8	-0.029776	5.7413e-05	0.13690	liquid
185.69	323.00	359.72	0.0027799	205.97	295.77	1.4709	1.8993	3.3944	1096.9	-0.029307	5.6834e-05	0.13602	liquid
186.69	323.00	358.48	0.0027896	209.06	299.16	1.4892	1.8974	3.3971	1091.1	-0.028832	5.6266e-05	0.13515	liquid
187.69	323.00	357.23	0.0027993	212.14	302.56	1.5073	1.8954	3.3997	1085.3	-0.028350	5.5706e-05	0.13429	liquid
188.69	323.00	355.98	0.0028091	215.23	305.96	1.5254	1.8936	3.4024	1079.6	-0.027862	5.5156e-05	0.13344	liquid
189.69	323.00	354.73	0.0028190	218.31	309.36	1.5434	1.8917	3.4051	1073.8	-0.027366	5.4615e-05	0.13260	liquid
190.69	323.00	353.48	0.0028290	221.39	312.77	1.5613	1.8899	3.4079	1068.1	-0.026864	5.4083e-05	0.13177	supercritical
191.69	323.00	352.22	0.0028391	224.48	316.18	1.5791	1.8881	3.4106	1062.4	-0.026355	5.3559e-05	0.13092	supercritical
192.69	323.00	350.97	0.0028493	227.56	319.59	1.5969	1.8864	3.4133	1056.8	-0.025839	5.3044e-05	0.13008	supercritical
193.69	323.00	349.71	0.0028595	230.64	323.01	1.6146	1.8847	3.4161	1051.1	-0.025316	5.2537e-05	0.12925	supercritical
194.69	323.00	348.45	0.0028699	233.73	326.42	1.6322	1.8830	3.4189	1045.5	-0.024786	5.2038e-05	0.12843	supercritical
195.69	323.00	347.19	0.0028803	236.81	329.84	1.6497	1.8814	3.4217	1040.0	-0.024249	5.1547e-05	0.12762	supercritical
196.69	323.00	345.92	0.0028908	239.89	333.27	1.6671	1.8798	3.4245	1034.5	-0.023706	5.1064e-05	0.12681	supercritical
197.69	323.00	344.66	0.0029014	242.98	336.69	1.6845	1.8782	3.4272	1029.0	-0.023155	5.0589e-05	0.12601	supercritical
198.69	323.00	343.39	0.0029122	246.06	340.12	1.7018	1.8767	3.4301	1023.5	-0.022598	5.0121e-05	0.12521	supercritical
199.69	323.00	342.12	0.0029230	249.14	343.55	1.7190	1.8752	3.4329	1018.1	-0.022033	4.9660e-05	0.12443	supercritical
200.69	323.00	340.85	0.0029339	252.22	346.99	1.7362	1.8737	3.4357	1012.6	-0.021462	4.9206e-05	0.12365	supercritical
201.69	323.00	339.58	0.0029448	255.31	350.42	1.7533	1.8723	3.4385	1007.3	-0.020884	4.8759e-05	0.12287	supercritical
202.69	323.00	338.30	0.0029559	258.39	353.86	1.7703	1.8709	3.4413	1001.9	-0.020299	4.8319e-05	0.12211	supercritical
203.69	323.00	337.03	0.0029671	261.47	357.31	1.7872	1.8696	3.4441	996.64	-0.019707	4.7886e-05	0.12135	supercritical
204.69	323.00	335.75	0.0029784	264.55	360.75	1.8041	1.8682	3.4469	991.37	-0.019109	4.7460e-05	0.12059	supercritical
205.69	323.00	334.47	0.0029898	267.63	364.20	1.8209	1.8669	3.4497	986.14	-0.018503	4.7040e-05	0.11985	supercritical
206.69	323.00	333.19	0.0030013	270.71	367.65	1.8376	1.8657	3.4525	980.94	-0.017891	4.6626e-05	0.11911	supercritical
207.69	323.00	331.91	0.0030129	273.79	371.11	1.8543	1.8644	3.4552	975.78	-0.017272	4.6218e-05	0.11838	supercritical
208.69	323.00	330.63	0.0030245	276.87	374.56	1.8709	1.8633	3.4580	970.65	-0.016647	4.5817e-05	0.11765	supercritical
209.69	323.00	329.35	0.0030363	279.95	378.02	1.8875	1.8621	3.4607	965.57	-0.016015	4.5421e-05	0.11693	supercritical
210.69	323.00	328.06	0.0030482	283.03	381.48	1.9039	1.8610	3.4635	960.51	-0.015376	4.5032e-05	0.11622	supercritical
211.69	323.00	326.78	0.0030602	286.10	384.95	1.9203	1.8599	3.4662	955.50	-0.014731	4.4648e-05	0.11552	supercritical
212.69	323.00	325.49	0.0030723	289.18	388.42	1.9367	1.8588	3.4689	950.52	-0.014079	4.4270e-05	0.11482	supercritical
213.69	323.00	324.20	0.0030845	292.26	391.89	1.9529	1.8578	3.4716	945.58	-0.013422	4.3897e-05	0.11413	supercritical
214.69	323.00	322.91	0.0030968	295.33	395.36	1.9692	1.8568	3.4742	940.68	-0.012757	4.3530e-05	0.11344	supercritical
215.69	323.00	321.62	0.0031092	298.41	398.84	1.9853	1.8559	3.4768	935.82	-0.012087	4.3168e-05	0.11277	supercritical
216.69	323.00	320.33	0.0031217	301.48	402.31	2.0014	1.8549	3.4794	930.99	-0.011411	4.2812e-05	0.11210	supercritical
217.69	323.00	319.04	0.0031344	304.55	405.79	2.0174	1.8540	3.4820	926.21	-0.010728	4.2460e-05	0.11143	supercritical
218.69	323.00	317.75	0.0031471	307.63	409.28	2.0334	1.8532	3.4845	921.46	-0.010040	4.2114e-05	0.11078	supercritical
219.69	323.00	316.46	0.0031599	310.70	412.76	2.0493	1.8524	3.4870	916.76	-0.0093460	4.1773e-05	0.11013	supercritical
220.69	323.00	315.17	0.0031729	313.77	416.25	2.0651	1.8516	3.4895	912.10	-0.0086463	4.1437e-05	0.10948	supercritical
221.69	323.00	313.88	0.0031860	316.84	419.74	2.0809	1.8508	3.4919	907.48	-0.0079410	4.1105e-05	0.10885	supercritical
222.69	323.00	312.58	0.0031991	319.90	423.23	2.0966	1.8501	3.4943	902.90	-0.0072303	4.0779e-05	0.10822	supercritical
223.69	323.00	311.29	0.0032124	322.97	426.73	2.1123	1.8494	3.4966	898.36	-0.0065144	4.0457e-05	0.10759	supercritical
224.69	323.00	310.00	0.0032258	326.03	430.23	2.1279	1.8487	3.4989	893.86	-0.0057932	4.0139e-05	0.10698	supercritical
225.69	323.00	308.71	0.0032393	329.10	433.73	2.1434	1.8481	3.5011	889.41	-0.0050670	3.9827e-05	0.10637	supercritical
226.69	323.00	307.41	0.0032530	332.16	437.23	2.1589	1.8475	3.5033	885.00	-0.0043360	3.9518e-05	0.10577	supercritical
227.69	323.00	306.12	0.0032667	335.22	440.73	2.1743	1.8469	3.5054	880.63	-0.0036003	3.9214e-05	0.10517	supercritical
228.69	323.00	304.83	0.0032805	338.28	444.24	2.1897	1.8464	3.5075	876.30	-0.0028600	3.8915e-05	0.10459	supercritical
229.69	323.00	303.54	0.0032945	341.34	447.75	2.2050	1.8459	3.5095	872.02	-0.0021153	3.8620e-05	0.10401	supercritical
230.69	323.00	302.24	0.0033086	344.39	451.26	2.2203	1.8454	3.5115	867.78	-0.0013664	3.8329e-05	0.10343	supercritical
231.69	323.00	300.95	0.0033228	347.45	454.77	2.2355	1.8450	3.5134	863.59	-0.00061345	3.8042e-05	0.10286	supercritical
232.69	323.00	299.66	0.0033371	350.50	458.29	2.2506	1.8445	3.5152	859.44	0.00014334	3.7759e-05	0.10230	supercritical
233.69	323.00	298.37	0.0033515	353.55	461.80	2.2657	1.8442	3.5170	855.33	0.00090380	3.7480e-05	0.10175	supercritical
234.69	323.00	297.09	0.0033660	356.60	465.32	2.2807	1.8438	3.5187	851.27	0.0016677	3.7206e-05	0.10120	supercritical
235.69	323.00	295.80	0.0033807	359.64	468.84	2.2957	1.8435	3.5203	847.26	0.0024349	3.6935e-05	0.10066	supercritical
236.69	323.00	294.51	0.0033955	362.69	472.36	2.3106	1.8432	3.5219	843.29	0.0032052	3.6668e-05	0.10013	supercritical
237.69	323.00	293.23	0.0034103	365.73	475.88	2.3254	1.8429	3.5233	839.36	0.0039783	3.6405e-05	0.099601	supercritical
238.69	323.00	291.94	0.0034253	368.77	479.41	2.3402	1.8427	3.5248	835.48	0.0047541	3.6145e-05	0.099081	supercritical
239.69	323.00	290.66	0.0034404	371.81	482.93	2.3550	1.8425	3.5261	831.65	0.0055323	3.5890e-05	0.098568	supercritical
240.69	323.00	289.38	0.0034557	374.84	486.46	2.3696	1.8423	3.5273	827.86	0.0063128	3.5638e-05	0.098062	supercritical
241.69	323.00	288.10	0.0034710	377.87	489.99	2.3843	1.8422	3.5285	824.11	0.0070951	3.5389e-05	0.097562	supercritical
242.69	323.00	286.82	0.0034865	380.90	493.52	2.3988	1.8421	3.5296	820.42	0.0078793	3.5144e-05	0.097068	supercritical
243.69	323.00	285.55	0.0035020	383.93	497.05	2.4134	1.8420	3.5306	816.77	0.0086649	3.4903e-05	0.096582	supercritical
244.69	323.00	284.28	0.0035177	386.96	500.58	2.4278	1.8419	3.5315	813.16	0.0094519	3.4665e-05	0.096102	supercritical
245.69	323.00	283.01	0.0035335	389.98	504.11	2.4422	1.8419	3.5324	809.60	0.010240	3.4431e-05	0.095628	supercritical
246.69	323.00	281.74	0.0035494	393.00	507.64	2.4566	1.8419	3.5331	806.09	0.011029	3.4200e-05	0.095161	supercritical
247.69	323.00	280.47	0.0035654	396.01	511.18	2.4709	1.8419	3.5338	802.63	0.011818	3.3972e-05	0.094701	supercritical
248.69	323.00	279.21	0.0035816	399.03	514.71	2.4851	1.8420	3.5343	799.21	0.012607	3.3748e-05	0.094247	supercritical
249.69	323.00	277.95	0.0035978	402.04	518.25	2.4993	1.8421	3.5348	795.83	0.013397	3.3527e-05	0.093799	supercritical
250.69	323.00	276.69	0.0036142	405.04	521.78	2.5134	1.8422	3.5352	792.51	0.014186	3.3309e-05	0.093358	supercritical
251.69	323.00	275.43	0.0036307	408.05	525.32	2.5275	1.8423	3.5355	789.23	0.014975	3.3094e-05	0.092924	supercritical
252.69	323.00	274.18	0.0036472	411.05	528.85	2.5415	1.8425	3.5356	785.99	0.015763	3.2883e-05	0.092496	supercritical
253.69	323.00	272.93	0.0036639	414.04	532.39	2.5555	1.8427	3.5357	782.80	0.016550	3.2674e-05	0.092074	supercritical
254.69	323.00	271.68	0.0036807	417.03	535.92	2.5694	1.8429	3.5357	779.66	0.017335	3.2469e-05	0.091658	supercritical
255.69	323.00	270.44	0.0036977	420.02	539.46	2.5832	1.8432	3.5357	776.56	0.018120	3.2267e-05	0.091249	supercritical
256.69	323.00	269.20	0.0037147	423.01	542.99	2.5970	1.8435	3.5355	773.51	0.018902	3.2067e-05	0.090846	supercritical
257.69	323.00	267.97	0.0037318	425.99	546.53	2.6108	1.8438	3.5352	770.51	0.019682	3.1871e-05	0.090449	supercritical
258.69	323.00	266.74	0.0037490	428.97	550.06	2.6245	1.8441	3.5348	767.55	0.020460	3.1677e-05	0.090058	supercritical
259.69	323.00	265.51	0.0037664	431.94	553.60	2.6381	1.8445	3.5343	764.64	0.021235	3.1487e-05	0.089673	supercritical
260.69	323.00	264.28	0.0037838	434.92	557.13	2.6517	1.8448	3.5337	761.77	0.022007	3.1299e-05	0.089294	supercritical
261.69	323.00	263.06	0.0038014	437.88	560.67	2.6652	1.8453	3.5330	758.95	0.022776	3.1114e-05	0.088922	supercritical
262.69	323.00	261.85	0.0038190	440.84	564.20	2.6787	1.8457	3.5323	756.17	0.023542	3.0932e-05	0.088555	supercritical
263.69	323.00	260.64	0.0038368	443.80	567.73	2.6921	1.8462	3.5314	753.44	0.024304	3.0753e-05	0.088194	supercritical
264.69	323.00	259.43	0.0038546	446.76	571.26	2.7055	1.8467	3.5304	750.75	0.025062	3.0576e-05	0.087839	supercritical
265.69	323.00	258.23	0.0038726	449.71	574.79	2.7188	1.8472	3.5294	748.11	0.025815	3.0402e-05	0.087490	supercritical
266.69	323.00	257.03	0.0038906	452.65	578.32	2.7320	1.8477	3.5282	745.51	0.026564	3.0231e-05	0.087147	supercritical
267.69	323.00	255.83	0.0039088	455.59	581.85	2.7452	1.8483	3.5270	742.95	0.027309	3.0063e-05	0.086809	supercritical
268.69	323.00	254.64	0.0039270	458.53	585.37	2.7584	1.8489	3.5256	740.44	0.028048	2.9897e-05	0.086477	supercritical
269.69	323.00	253.46	0.0039454	461.46	588.90	2.7715	1.8495	3.5242	737.97	0.028783	2.9733e-05	0.086150	supercritical
270.69	323.00	252.28	0.0039638	464.39	592.42	2.7845	1.8501	3.5227	735.55	0.029511	2.9572e-05	0.085830	supercritical
271.69	323.00	251.11	0.0039824	467.31	595.94	2.7975	1.8508	3.5211	733.16	0.030235	2.9414e-05	0.085514	supercritical
272.69	323.00	249.94	0.0040010	470.23	599.46	2.8104	1.8515	3.5194	730.83	0.030952	2.9258e-05	0.085205	supercritical
273.69	323.00	248.78	0.0040197	473.15	602.98	2.8233	1.8522	3.5176	728.53	0.031663	2.9104e-05	0.084900	supercritical
274.69	323.00	247.62	0.0040385	476.06	606.50	2.8362	1.8530	3.5157	726.27	0.032367	2.8953e-05	0.084601	supercritical
275.69	323.00	246.46	0.0040574	478.96	610.01	2.8489	1.8537	3.5137	724.06	0.033065	2.8805e-05	0.084307	supercritical
276.69	323.00	245.32	0.0040763	481.86	613.53	2.8616	1.8545	3.5117	721.89	0.033757	2.8658e-05	0.084019	supercritical
277.69	323.00	244.18	0.0040954	484.76	617.04	2.8743	1.8553	3.5096	719.76	0.034441	2.8514e-05	0.083736	supercritical
278.69	323.00	243.04	0.0041145	487.65	620.55	2.8869	1.8562	3.5074	717.66	0.035118	2.8373e-05	0.083457	supercritical
279.69	323.00	241.91	0.0041338	490.53	624.05	2.8995	1.8570	3.5051	715.61	0.035787	2.8233e-05	0.083184	supercritical
280.69	323.00	240.79	0.0041531	493.41	627.56	2.9120	1.8579	3.5027	713.60	0.036449	2.8096e-05	0.082916	supercritical
281.69	323.00	239.67	0.0041725	496.29	631.06	2.9244	1.8588	3.5003	711.63	0.037104	2.7961e-05	0.082653	supercritical
282.69	323.00	238.55	0.0041919	499.16	634.56	2.9368	1.8597	3.4978	709.70	0.037750	2.7829e-05	0.082395	supercritical
283.69	323.00	237.45	0.0042115	502.02	638.05	2.9492	1.8607	3.4953	707.80	0.038389	2.7698e-05	0.082142	supercritical
284.69	323.00	236.35	0.0042311	504.88	641.55	2.9615	1.8617	3.4926	705.95	0.039019	2.7570e-05	0.081894	supercritical
285.69	323.00	235.25	0.0042508	507.74	645.04	2.9737	1.8627	3.4899	704.13	0.039640	2.7443e-05	0.081650	supercritical
286.69	323.00	234.16	0.0042705	510.59	648.53	2.9859	1.8637	3.4872	702.35	0.040254	2.7319e-05	0.081411	supercritical
287.69	323.00	233.08	0.0042903	513.44	652.01	2.9980	1.8648	3.4844	700.60	0.040858	2.7197e-05	0.081177	supercritical
288.69	323.00	232.01	0.0043102	516.28	655.50	3.0101	1.8658	3.4815	698.90	0.041454	2.7077e-05	0.080947	supercritical
289.69	323.00	230.94	0.0043302	519.11	658.98	3.0222	1.8669	3.4786	697.22	0.042041	2.6959e-05	0.080722	supercritical
290.69	323.00	229.87	0.0043502	521.94	662.45	3.0341	1.8680	3.4756	695.59	0.042619	2.6842e-05	0.080501	supercritical
291.69	323.00	228.82	0.0043703	524.77	665.93	3.0461	1.8692	3.4726	693.99	0.043188	2.6728e-05	0.080285	supercritical
292.69	323.00	227.77	0.0043905	527.59	669.40	3.0580	1.8703	3.4695	692.42	0.043747	2.6616e-05	0.080073	supercritical
293.69	323.00	226.72	0.0044107	530.40	672.87	3.0698	1.8715	3.4663	690.89	0.044297	2.6505e-05	0.079865	supercritical
294.69	323.00	225.68	0.0044310	533.21	676.33	3.0816	1.8727	3.4632	689.39	0.044838	2.6397e-05	0.079662	supercritical
