Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	930.00	441.70	0.0022640	68.256	278.81	0.48799	2.0973	3.0962	1689.8	-0.052589	0.00011895	0.22185	liquid
153.69	930.00	440.89	0.0022682	70.964	281.90	0.50820	2.0944	3.0947	1685.4	-0.052563	0.00011763	0.22091	liquid
154.69	930.00	440.08	0.0022723	73.669	285.00	0.52826	2.0914	3.0933	1681.1	-0.052538	0.00011635	0.21998	liquid
155.69	930.00	439.27	0.0022765	76.372	288.09	0.54819	2.0885	3.0919	1676.7	-0.052511	0.00011511	0.21905	liquid
156.69	930.00	438.46	0.0022807	79.073	291.18	0.56798	2.0856	3.0905	1672.4	-0.052484	0.00011389	0.21813	liquid
157.69	930.00	437.65	0.0022849	81.771	294.27	0.58764	2.0828	3.0891	1668.1	-0.052456	0.00011270	0.21721	liquid
158.69	930.00	436.84	0.0022892	84.467	297.36	0.60716	2.0799	3.0877	1663.8	-0.052428	0.00011154	0.21629	liquid
159.69	930.00	436.04	0.0022934	87.161	300.45	0.62655	2.0771	3.0863	1659.6	-0.052399	0.00011041	0.21538	liquid
160.69	930.00	435.23	0.0022976	89.852	303.53	0.64581	2.0744	3.0849	1655.3	-0.052370	0.00010931	0.21447	liquid
161.69	930.00	434.43	0.0023019	92.541	306.62	0.66495	2.0716	3.0835	1651.1	-0.052339	0.00010823	0.21356	liquid
162.69	930.00	433.63	0.0023061	95.228	309.70	0.68395	2.0689	3.0821	1646.9	-0.052309	0.00010717	0.21266	liquid
163.69	930.00	432.83	0.0023104	97.912	312.78	0.70284	2.0662	3.0807	1642.7	-0.052277	0.00010614	0.21176	liquid
164.69	930.00	432.02	0.0023147	100.59	315.86	0.72159	2.0635	3.0794	1638.5	-0.052245	0.00010513	0.21087	liquid
165.69	930.00	431.23	0.0023190	103.27	318.94	0.74023	2.0609	3.0780	1634.4	-0.052212	0.00010414	0.20998	liquid
166.69	930.00	430.43	0.0023233	105.95	322.02	0.75875	2.0582	3.0767	1630.2	-0.052179	0.00010318	0.20910	liquid
167.69	930.00	429.63	0.0023276	108.63	325.09	0.77715	2.0557	3.0753	1626.1	-0.052145	0.00010223	0.20822	liquid
168.69	930.00	428.83	0.0023319	111.30	328.17	0.79543	2.0531	3.0740	1622.0	-0.052110	0.00010130	0.20734	liquid
169.69	930.00	428.04	0.0023362	113.97	331.24	0.81359	2.0506	3.0727	1617.9	-0.052074	0.00010040	0.20647	liquid
170.69	930.00	427.24	0.0023406	116.64	334.31	0.83164	2.0480	3.0714	1613.9	-0.052038	9.9505e-05	0.20560	liquid
171.69	930.00	426.45	0.0023449	119.30	337.38	0.84958	2.0456	3.0701	1609.8	-0.052002	9.8633e-05	0.20474	liquid
172.69	930.00	425.66	0.0023493	121.97	340.45	0.86740	2.0431	3.0688	1605.8	-0.051964	9.7777e-05	0.20388	liquid
173.69	930.00	424.87	0.0023537	124.63	343.52	0.88512	2.0407	3.0675	1601.7	-0.051926	9.6938e-05	0.20303	liquid
174.69	930.00	424.08	0.0023581	127.29	346.59	0.90272	2.0383	3.0662	1597.7	-0.051887	9.6115e-05	0.20218	liquid
175.69	930.00	423.29	0.0023625	129.94	349.65	0.92022	2.0359	3.0650	1593.8	-0.051848	9.5307e-05	0.20133	liquid
176.69	930.00	422.50	0.0023669	132.60	352.72	0.93761	2.0336	3.0637	1589.8	-0.051808	9.4514e-05	0.20049	liquid
177.69	930.00	421.71	0.0023713	135.25	355.78	0.95490	2.0313	3.0625	1585.8	-0.051767	9.3735e-05	0.19966	liquid
178.69	930.00	420.93	0.0023757	137.90	358.84	0.97208	2.0290	3.0612	1581.9	-0.051726	9.2971e-05	0.19883	liquid
179.69	930.00	420.14	0.0023802	140.55	361.90	0.98916	2.0267	3.0600	1578.0	-0.051684	9.2220e-05	0.19800	liquid
180.69	930.00	419.36	0.0023846	143.19	364.96	1.0061	2.0245	3.0588	1574.1	-0.051641	9.1482e-05	0.19718	liquid
181.69	930.00	418.57	0.0023891	145.84	368.02	1.0230	2.0223	3.0576	1570.2	-0.051597	9.0757e-05	0.19636	liquid
182.69	930.00	417.79	0.0023935	148.48	371.08	1.0398	2.0202	3.0564	1566.3	-0.051553	9.0045e-05	0.19555	liquid
183.69	930.00	417.01	0.0023980	151.12	374.13	1.0565	2.0180	3.0553	1562.5	-0.051508	8.9344e-05	0.19474	liquid
184.69	930.00	416.23	0.0024025	153.75	377.19	1.0731	2.0159	3.0541	1558.7	-0.051463	8.8655e-05	0.19394	liquid
185.69	930.00	415.45	0.0024070	156.39	380.24	1.0896	2.0138	3.0530	1554.9	-0.051417	8.7978e-05	0.19315	liquid
186.69	930.00	414.68	0.0024115	159.02	383.29	1.1059	2.0118	3.0518	1551.1	-0.051370	8.7312e-05	0.19235	liquid
187.69	930.00	413.90	0.0024161	161.65	386.34	1.1222	2.0098	3.0507	1547.3	-0.051322	8.6656e-05	0.19157	liquid
188.69	930.00	413.12	0.0024206	164.28	389.39	1.1385	2.0078	3.0496	1543.5	-0.051274	8.6011e-05	0.19078	liquid
189.69	930.00	412.35	0.0024251	166.91	392.44	1.1546	2.0058	3.0485	1539.8	-0.051225	8.5377e-05	0.19000	liquid
190.69	930.00	411.57	0.0024297	169.53	395.49	1.1706	2.0039	3.0474	1536.0	-0.051175	8.4752e-05	0.18923	supercritical
191.69	930.00	410.80	0.0024343	172.15	398.54	1.1865	2.0020	3.0464	1532.3	-0.051125	8.4137e-05	0.18846	supercritical
192.69	930.00	410.03	0.0024388	174.77	401.58	1.2024	2.0001	3.0453	1528.6	-0.051074	8.3531e-05	0.18770	supercritical
193.69	930.00	409.26	0.0024434	177.39	404.63	1.2181	1.9983	3.0443	1525.0	-0.051023	8.2935e-05	0.18694	supercritical
194.69	930.00	408.49	0.0024480	180.01	407.67	1.2338	1.9965	3.0432	1521.3	-0.050970	8.2348e-05	0.18619	supercritical
195.69	930.00	407.72	0.0024526	182.62	410.72	1.2494	1.9947	3.0422	1517.7	-0.050917	8.1769e-05	0.18544	supercritical
196.69	930.00	406.96	0.0024573	185.23	413.76	1.2649	1.9929	3.0412	1514.0	-0.050864	8.1199e-05	0.18469	supercritical
197.69	930.00	406.19	0.0024619	187.84	416.80	1.2803	1.9912	3.0402	1510.4	-0.050809	8.0638e-05	0.18395	supercritical
198.69	930.00	405.43	0.0024665	190.45	419.84	1.2957	1.9895	3.0393	1506.8	-0.050755	8.0085e-05	0.18322	supercritical
199.69	930.00	404.66	0.0024712	193.05	422.88	1.3109	1.9879	3.0383	1503.3	-0.050699	7.9539e-05	0.18249	supercritical
200.69	930.00	403.90	0.0024759	195.66	425.91	1.3261	1.9862	3.0374	1499.7	-0.050643	7.9002e-05	0.18177	supercritical
201.69	930.00	403.14	0.0024805	198.26	428.95	1.3412	1.9846	3.0364	1496.1	-0.050586	7.8472e-05	0.18105	supercritical
202.69	930.00	402.38	0.0024852	200.86	431.99	1.3562	1.9831	3.0355	1492.6	-0.050528	7.7950e-05	0.18033	supercritical
203.69	930.00	401.62	0.0024899	203.46	435.02	1.3711	1.9815	3.0346	1489.1	-0.050470	7.7435e-05	0.17962	supercritical
204.69	930.00	400.86	0.0024946	206.05	438.06	1.3860	1.9800	3.0337	1485.6	-0.050411	7.6927e-05	0.17892	supercritical
205.69	930.00	400.10	0.0024994	208.65	441.09	1.4008	1.9786	3.0329	1482.1	-0.050352	7.6426e-05	0.17822	supercritical
206.69	930.00	399.35	0.0025041	211.24	444.12	1.4155	1.9771	3.0320	1478.7	-0.050291	7.5932e-05	0.17752	supercritical
207.69	930.00	398.59	0.0025088	213.83	447.15	1.4301	1.9757	3.0312	1475.2	-0.050231	7.5444e-05	0.17683	supercritical
208.69	930.00	397.84	0.0025136	216.42	450.18	1.4447	1.9743	3.0303	1471.8	-0.050169	7.4964e-05	0.17615	supercritical
209.69	930.00	397.08	0.0025184	219.01	453.21	1.4592	1.9730	3.0295	1468.4	-0.050107	7.4489e-05	0.17546	supercritical
210.69	930.00	396.33	0.0025231	221.59	456.24	1.4736	1.9716	3.0288	1465.0	-0.050044	7.4021e-05	0.17479	supercritical
211.69	930.00	395.58	0.0025279	224.18	459.27	1.4879	1.9703	3.0280	1461.6	-0.049981	7.3560e-05	0.17412	supercritical
212.69	930.00	394.83	0.0025327	226.76	462.30	1.5022	1.9691	3.0272	1458.3	-0.049917	7.3104e-05	0.17345	supercritical
213.69	930.00	394.08	0.0025375	229.34	465.33	1.5164	1.9678	3.0265	1454.9	-0.049853	7.2654e-05	0.17279	supercritical
214.69	930.00	393.34	0.0025423	231.91	468.35	1.5305	1.9666	3.0257	1451.6	-0.049787	7.2210e-05	0.17213	supercritical
215.69	930.00	392.59	0.0025472	234.49	471.38	1.5446	1.9655	3.0250	1448.3	-0.049722	7.1772e-05	0.17148	supercritical
216.69	930.00	391.85	0.0025520	237.06	474.40	1.5586	1.9643	3.0243	1445.0	-0.049655	7.1339e-05	0.17084	supercritical
217.69	930.00	391.10	0.0025569	239.64	477.43	1.5725	1.9632	3.0237	1441.7	-0.049588	7.0912e-05	0.17019	supercritical
218.69	930.00	390.36	0.0025617	242.21	480.45	1.5863	1.9622	3.0230	1438.4	-0.049521	7.0490e-05	0.16956	supercritical
219.69	930.00	389.62	0.0025666	244.78	483.47	1.6001	1.9611	3.0223	1435.2	-0.049453	7.0074e-05	0.16892	supercritical
220.69	930.00	388.88	0.0025715	247.35	486.49	1.6138	1.9601	3.0217	1432.0	-0.049384	6.9662e-05	0.16830	supercritical
221.69	930.00	388.14	0.0025764	249.91	489.52	1.6275	1.9591	3.0211	1428.7	-0.049315	6.9256e-05	0.16767	supercritical
222.69	930.00	387.40	0.0025813	252.48	492.54	1.6411	1.9582	3.0205	1425.5	-0.049245	6.8855e-05	0.16706	supercritical
223.69	930.00	386.67	0.0025862	255.04	495.56	1.6546	1.9572	3.0199	1422.3	-0.049174	6.8459e-05	0.16644	supercritical
224.69	930.00	385.93	0.0025911	257.60	498.58	1.6681	1.9564	3.0194	1419.2	-0.049103	6.8068e-05	0.16583	supercritical
225.69	930.00	385.20	0.0025961	260.16	501.60	1.6815	1.9555	3.0188	1416.0	-0.049032	6.7681e-05	0.16523	supercritical
226.69	930.00	384.46	0.0026010	262.72	504.61	1.6949	1.9547	3.0183	1412.9	-0.048960	6.7299e-05	0.16463	supercritical
227.69	930.00	383.73	0.0026060	265.28	507.63	1.7081	1.9539	3.0178	1409.8	-0.048887	6.6922e-05	0.16404	supercritical
228.69	930.00	383.00	0.0026110	267.83	510.65	1.7214	1.9531	3.0173	1406.7	-0.048814	6.6549e-05	0.16345	supercritical
229.69	930.00	382.27	0.0026159	270.38	513.67	1.7345	1.9524	3.0168	1403.6	-0.048740	6.6181e-05	0.16286	supercritical
230.69	930.00	381.54	0.0026209	272.94	516.68	1.7476	1.9517	3.0163	1400.5	-0.048666	6.5817e-05	0.16228	supercritical
231.69	930.00	380.82	0.0026259	275.49	519.70	1.7607	1.9510	3.0159	1397.4	-0.048591	6.5457e-05	0.16171	supercritical
232.69	930.00	380.09	0.0026310	278.04	522.72	1.7737	1.9504	3.0155	1394.4	-0.048516	6.5101e-05	0.16113	supercritical
233.69	930.00	379.37	0.0026360	280.58	525.73	1.7866	1.9497	3.0150	1391.4	-0.048440	6.4750e-05	0.16057	supercritical
234.69	930.00	378.64	0.0026410	283.13	528.75	1.7995	1.9492	3.0146	1388.4	-0.048364	6.4403e-05	0.16001	supercritical
235.69	930.00	377.92	0.0026461	285.68	531.76	1.8123	1.9486	3.0143	1385.4	-0.048287	6.4060e-05	0.15945	supercritical
236.69	930.00	377.20	0.0026511	288.22	534.77	1.8250	1.9481	3.0139	1382.4	-0.048210	6.3721e-05	0.15889	supercritical
237.69	930.00	376.48	0.0026562	290.76	537.79	1.8378	1.9476	3.0136	1379.4	-0.048132	6.3385e-05	0.15835	supercritical
238.69	930.00	375.76	0.0026613	293.30	540.80	1.8504	1.9471	3.0132	1376.5	-0.048054	6.3054e-05	0.15780	supercritical
239.69	930.00	375.04	0.0026664	295.84	543.81	1.8630	1.9467	3.0129	1373.5	-0.047976	6.2726e-05	0.15726	supercritical
240.69	930.00	374.33	0.0026714	298.38	546.83	1.8755	1.9463	3.0126	1370.6	-0.047897	6.2402e-05	0.15673	supercritical
241.69	930.00	373.61	0.0026766	300.92	549.84	1.8880	1.9459	3.0124	1367.7	-0.047817	6.2082e-05	0.15620	supercritical
242.69	930.00	372.90	0.0026817	303.46	552.85	1.9005	1.9456	3.0121	1364.8	-0.047737	6.1765e-05	0.15567	supercritical
243.69	930.00	372.19	0.0026868	305.99	555.86	1.9129	1.9453	3.0119	1361.9	-0.047657	6.1452e-05	0.15515	supercritical
244.69	930.00	371.48	0.0026919	308.52	558.88	1.9252	1.9450	3.0116	1359.1	-0.047576	6.1142e-05	0.15463	supercritical
245.69	930.00	370.77	0.0026971	311.06	561.89	1.9375	1.9448	3.0114	1356.2	-0.047495	6.0836e-05	0.15412	supercritical
246.69	930.00	370.06	0.0027023	313.59	564.90	1.9497	1.9446	3.0112	1353.4	-0.047413	6.0533e-05	0.15361	supercritical
247.69	930.00	369.35	0.0027074	316.12	567.91	1.9619	1.9444	3.0111	1350.6	-0.047331	6.0234e-05	0.15311	supercritical
248.69	930.00	368.65	0.0027126	318.65	570.92	1.9740	1.9442	3.0109	1347.8	-0.047248	5.9938e-05	0.15261	supercritical
249.69	930.00	367.94	0.0027178	321.18	573.93	1.9861	1.9441	3.0108	1345.0	-0.047166	5.9645e-05	0.15211	supercritical
250.69	930.00	367.24	0.0027230	323.70	576.94	1.9981	1.9440	3.0107	1342.3	-0.047082	5.9355e-05	0.15162	supercritical
251.69	930.00	366.54	0.0027282	326.23	579.95	2.0101	1.9439	3.0106	1339.5	-0.046999	5.9069e-05	0.15114	supercritical
252.69	930.00	365.84	0.0027334	328.75	582.96	2.0221	1.9439	3.0105	1336.8	-0.046915	5.8785e-05	0.15065	supercritical
253.69	930.00	365.14	0.0027387	331.28	585.97	2.0339	1.9439	3.0104	1334.0	-0.046831	5.8505e-05	0.15018	supercritical
254.69	930.00	364.44	0.0027439	333.80	588.98	2.0458	1.9439	3.0103	1331.3	-0.046746	5.8228e-05	0.14970	supercritical
255.69	930.00	363.75	0.0027492	336.32	591.99	2.0576	1.9439	3.0103	1328.6	-0.046661	5.7954e-05	0.14923	supercritical
256.69	930.00	363.05	0.0027544	338.84	595.00	2.0693	1.9440	3.0103	1326.0	-0.046576	5.7682e-05	0.14877	supercritical
257.69	930.00	362.36	0.0027597	341.36	598.01	2.0810	1.9441	3.0103	1323.3	-0.046490	5.7414e-05	0.14831	supercritical
258.69	930.00	361.66	0.0027650	343.88	601.03	2.0927	1.9443	3.0103	1320.7	-0.046404	5.7148e-05	0.14785	supercritical
259.69	930.00	360.97	0.0027703	346.40	604.04	2.1043	1.9444	3.0103	1318.0	-0.046318	5.6885e-05	0.14740	supercritical
260.69	930.00	360.28	0.0027756	348.92	607.05	2.1159	1.9446	3.0104	1315.4	-0.046231	5.6625e-05	0.14695	supercritical
261.69	930.00	359.60	0.0027809	351.43	610.06	2.1274	1.9449	3.0105	1312.8	-0.046144	5.6368e-05	0.14650	supercritical
262.69	930.00	358.91	0.0027862	353.95	613.07	2.1389	1.9451	3.0106	1310.2	-0.046057	5.6114e-05	0.14606	supercritical
263.69	930.00	358.22	0.0027916	356.46	616.08	2.1503	1.9454	3.0107	1307.6	-0.045970	5.5862e-05	0.14563	supercritical
264.69	930.00	357.54	0.0027969	358.98	619.09	2.1617	1.9457	3.0108	1305.1	-0.045882	5.5613e-05	0.14519	supercritical
265.69	930.00	356.86	0.0028023	361.49	622.10	2.1731	1.9460	3.0109	1302.5	-0.045794	5.5366e-05	0.14477	supercritical
266.69	930.00	356.17	0.0028076	364.00	625.11	2.1844	1.9464	3.0111	1300.0	-0.045706	5.5122e-05	0.14434	supercritical
267.69	930.00	355.49	0.0028130	366.51	628.12	2.1957	1.9468	3.0112	1297.5	-0.045618	5.4881e-05	0.14392	supercritical
268.69	930.00	354.81	0.0028184	369.02	631.13	2.2069	1.9472	3.0114	1295.0	-0.045529	5.4642e-05	0.14350	supercritical
269.69	930.00	354.14	0.0028238	371.53	634.14	2.2181	1.9477	3.0116	1292.5	-0.045440	5.4405e-05	0.14309	supercritical
270.69	930.00	353.46	0.0028292	374.04	637.16	2.2292	1.9482	3.0118	1290.0	-0.045351	5.4171e-05	0.14268	supercritical
271.69	930.00	352.79	0.0028346	376.55	640.17	2.2403	1.9487	3.0121	1287.5	-0.045262	5.3940e-05	0.14228	supercritical
272.69	930.00	352.11	0.0028400	379.06	643.18	2.2514	1.9492	3.0123	1285.1	-0.045173	5.3710e-05	0.14188	supercritical
273.69	930.00	351.44	0.0028454	381.57	646.19	2.2624	1.9498	3.0126	1282.7	-0.045083	5.3484e-05	0.14148	supercritical
274.69	930.00	350.77	0.0028509	384.07	649.20	2.2734	1.9503	3.0129	1280.2	-0.044993	5.3259e-05	0.14109	supercritical
275.69	930.00	350.10	0.0028563	386.58	652.22	2.2844	1.9510	3.0132	1277.8	-0.044903	5.3037e-05	0.14070	supercritical
276.69	930.00	349.43	0.0028618	389.09	655.23	2.2953	1.9516	3.0135	1275.4	-0.044813	5.2817e-05	0.14031	supercritical
277.69	930.00	348.77	0.0028672	391.59	658.24	2.3061	1.9523	3.0138	1273.1	-0.044723	5.2599e-05	0.13993	supercritical
278.69	930.00	348.10	0.0028727	394.10	661.26	2.3170	1.9530	3.0142	1270.7	-0.044632	5.2383e-05	0.13955	supercritical
279.69	930.00	347.44	0.0028782	396.60	664.27	2.3278	1.9537	3.0146	1268.4	-0.044542	5.2170e-05	0.13918	supercritical
280.69	930.00	346.78	0.0028837	399.10	667.29	2.3385	1.9544	3.0149	1266.0	-0.044451	5.1959e-05	0.13881	supercritical
281.69	930.00	346.12	0.0028892	401.61	670.30	2.3492	1.9552	3.0153	1263.7	-0.044360	5.1750e-05	0.13844	supercritical
282.69	930.00	345.46	0.0028947	404.11	673.32	2.3599	1.9560	3.0158	1261.4	-0.044269	5.1543e-05	0.13808	supercritical
283.69	930.00	344.80	0.0029002	406.61	676.33	2.3706	1.9568	3.0162	1259.1	-0.044178	5.1338e-05	0.13772	supercritical
284.69	930.00	344.14	0.0029058	409.12	679.35	2.3812	1.9577	3.0166	1256.8	-0.044087	5.1135e-05	0.13737	supercritical
285.69	930.00	343.49	0.0029113	411.62	682.37	2.3918	1.9586	3.0171	1254.6	-0.043996	5.0934e-05	0.13702	supercritical
286.69	930.00	342.84	0.0029168	414.12	685.39	2.4023	1.9595	3.0176	1252.3	-0.043905	5.0735e-05	0.13667	supercritical
287.69	930.00	342.18	0.0029224	416.62	688.40	2.4128	1.9604	3.0181	1250.1	-0.043813	5.0539e-05	0.13632	supercritical
288.69	930.00	341.53	0.0029280	419.12	691.42	2.4233	1.9614	3.0186	1247.8	-0.043722	5.0344e-05	0.13598	supercritical
289.69	930.00	340.88	0.0029335	421.62	694.44	2.4337	1.9624	3.0191	1245.6	-0.043630	5.0151e-05	0.13564	supercritical
290.69	930.00	340.24	0.0029391	424.12	697.46	2.4441	1.9634	3.0197	1243.4	-0.043539	4.9960e-05	0.13531	supercritical
291.69	930.00	339.59	0.0029447	426.62	700.48	2.4545	1.9644	3.0202	1241.2	-0.043447	4.9771e-05	0.13498	supercritical
292.69	930.00	338.95	0.0029503	429.12	703.50	2.4649	1.9654	3.0208	1239.1	-0.043356	4.9583e-05	0.13465	supercritical
293.69	930.00	338.30	0.0029559	431.62	706.52	2.4752	1.9665	3.0214	1236.9	-0.043264	4.9398e-05	0.13433	supercritical
294.69	930.00	337.66	0.0029615	434.12	709.54	2.4854	1.9676	3.0220	1234.8	-0.043172	4.9214e-05	0.13401	supercritical
295.69	930.00	337.02	0.0029672	436.62	712.57	2.4957	1.9688	3.0226	1232.6	-0.043081	4.9033e-05	0.13369	supercritical
296.69	930.00	336.38	0.0029728	439.12	715.59	2.5059	1.9699	3.0233	1230.5	-0.042989	4.8853e-05	0.13338	supercritical
297.69	930.00	335.74	0.0029785	441.62	718.61	2.5160	1.9711	3.0239	1228.4	-0.042898	4.8674e-05	0.13307	supercritical
298.69	930.00	335.11	0.0029841	444.11	721.64	2.5262	1.9723	3.0246	1226.3	-0.042806	4.8498e-05	0.13276	supercritical
299.69	930.00	334.47	0.0029898	446.61	724.66	2.5363	1.9735	3.0253	1224.2	-0.042714	4.8323e-05	0.13246	supercritical
300.69	930.00	333.84	0.0029954	449.11	727.69	2.5464	1.9748	3.0260	1222.2	-0.042623	4.8150e-05	0.13216	supercritical
301.69	930.00	333.21	0.0030011	451.61	730.71	2.5564	1.9760	3.0267	1220.1	-0.042531	4.7978e-05	0.13187	supercritical
302.69	930.00	332.58	0.0030068	454.11	733.74	2.5664	1.9773	3.0274	1218.1	-0.042440	4.7809e-05	0.13157	supercritical
303.69	930.00	331.95	0.0030125	456.61	736.77	2.5764	1.9787	3.0281	1216.1	-0.042348	4.7641e-05	0.13128	supercritical
304.69	930.00	331.32	0.0030182	459.10	739.80	2.5864	1.9800	3.0289	1214.0	-0.042257	4.7474e-05	0.13100	supercritical
305.69	930.00	330.70	0.0030239	461.60	742.83	2.5963	1.9814	3.0297	1212.0	-0.042166	4.7309e-05	0.13071	supercritical
306.69	930.00	330.07	0.0030296	464.10	745.86	2.6062	1.9828	3.0304	1210.1	-0.042075	4.7146e-05	0.13043	supercritical
307.69	930.00	329.45	0.0030353	466.60	748.89	2.6161	1.9842	3.0313	1208.1	-0.041984	4.6984e-05	0.13016	supercritical
