Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.69	688.00	302.25	0.0033085	481.89	709.51	2.7375	1.9430	3.1105	1042.7	-0.029506	4.0006e-05	0.11297	supercritical
304.69	688.00	301.53	0.0033164	484.46	712.62	2.7477	1.9444	3.1110	1040.7	-0.029351	3.9863e-05	0.11272	supercritical
305.69	688.00	300.82	0.0033243	487.02	715.73	2.7579	1.9458	3.1115	1038.7	-0.029198	3.9721e-05	0.11247	supercritical
306.69	688.00	300.10	0.0033322	489.59	718.85	2.7681	1.9472	3.1119	1036.8	-0.029045	3.9581e-05	0.11222	supercritical
307.69	688.00	299.39	0.0033401	492.16	721.96	2.7782	1.9487	3.1124	1034.9	-0.028892	3.9442e-05	0.11198	supercritical
308.69	688.00	298.68	0.0033480	494.73	725.07	2.7883	1.9502	3.1129	1033.0	-0.028741	3.9305e-05	0.11174	supercritical
309.69	688.00	297.97	0.0033560	497.29	728.18	2.7984	1.9517	3.1134	1031.1	-0.028590	3.9169e-05	0.11151	supercritical
310.69	688.00	297.27	0.0033640	499.86	731.30	2.8084	1.9532	3.1140	1029.2	-0.028439	3.9035e-05	0.11128	supercritical
311.69	688.00	296.56	0.0033720	502.42	734.41	2.8184	1.9548	3.1145	1027.3	-0.028290	3.8902e-05	0.11105	supercritical
312.69	688.00	295.86	0.0033799	504.99	737.53	2.8284	1.9564	3.1150	1025.5	-0.028141	3.8771e-05	0.11082	supercritical
313.69	688.00	295.16	0.0033880	507.55	740.64	2.8383	1.9580	3.1156	1023.7	-0.027993	3.8641e-05	0.11060	supercritical
314.69	688.00	294.47	0.0033960	510.11	743.76	2.8482	1.9596	3.1161	1021.9	-0.027846	3.8512e-05	0.11038	supercritical
315.69	688.00	293.77	0.0034040	512.68	746.87	2.8581	1.9612	3.1167	1020.1	-0.027699	3.8385e-05	0.11017	supercritical
316.69	688.00	293.08	0.0034121	515.24	749.99	2.8680	1.9629	3.1172	1018.3	-0.027553	3.8260e-05	0.10995	supercritical
317.69	688.00	292.38	0.0034202	517.80	753.11	2.8778	1.9646	3.1178	1016.5	-0.027408	3.8135e-05	0.10975	supercritical
318.69	688.00	291.70	0.0034282	520.36	756.23	2.8876	1.9663	3.1184	1014.8	-0.027264	3.8012e-05	0.10954	supercritical
319.69	688.00	291.01	0.0034363	522.93	759.35	2.8974	1.9680	3.1190	1013.0	-0.027120	3.7890e-05	0.10934	supercritical
320.69	688.00	290.32	0.0034444	525.49	762.46	2.9071	1.9697	3.1196	1011.3	-0.026978	3.7770e-05	0.10914	supercritical
321.69	688.00	289.64	0.0034526	528.05	765.58	2.9168	1.9715	3.1202	1009.6	-0.026836	3.7650e-05	0.10894	supercritical
322.69	688.00	288.96	0.0034607	530.61	768.71	2.9265	1.9733	3.1209	1007.9	-0.026695	3.7533e-05	0.10874	supercritical
323.69	688.00	288.28	0.0034689	533.17	771.83	2.9362	1.9751	3.1215	1006.3	-0.026555	3.7416e-05	0.10855	supercritical
324.69	688.00	287.60	0.0034770	535.73	774.95	2.9458	1.9769	3.1221	1004.6	-0.026416	3.7300e-05	0.10837	supercritical
325.69	688.00	286.93	0.0034852	538.29	778.07	2.9554	1.9787	3.1228	1003.0	-0.026277	3.7186e-05	0.10818	supercritical
326.69	688.00	286.26	0.0034934	540.85	781.19	2.9650	1.9806	3.1234	1001.4	-0.026140	3.7073e-05	0.10800	supercritical
327.69	688.00	285.59	0.0035016	543.41	784.32	2.9745	1.9825	3.1241	999.75	-0.026003	3.6961e-05	0.10782	supercritical
328.69	688.00	284.92	0.0035098	545.97	787.44	2.9841	1.9844	3.1248	998.16	-0.025867	3.6851e-05	0.10764	supercritical
329.69	688.00	284.25	0.0035180	548.53	790.57	2.9935	1.9863	3.1255	996.58	-0.025732	3.6742e-05	0.10747	supercritical
330.69	688.00	283.59	0.0035263	551.09	793.69	3.0030	1.9882	3.1262	995.01	-0.025599	3.6633e-05	0.10730	supercritical
331.69	688.00	282.93	0.0035345	553.65	796.82	3.0125	1.9902	3.1269	993.46	-0.025465	3.6526e-05	0.10713	supercritical
332.69	688.00	282.27	0.0035428	556.20	799.95	3.0219	1.9922	3.1276	991.93	-0.025333	3.6420e-05	0.10696	supercritical
333.69	688.00	281.61	0.0035510	558.76	803.07	3.0313	1.9942	3.1283	990.41	-0.025202	3.6316e-05	0.10680	supercritical
334.69	688.00	280.95	0.0035593	561.32	806.20	3.0406	1.9962	3.1290	988.90	-0.025072	3.6212e-05	0.10664	supercritical
335.69	688.00	280.30	0.0035676	563.88	809.33	3.0500	1.9982	3.1298	987.41	-0.024943	3.6109e-05	0.10648	supercritical
336.69	688.00	279.65	0.0035759	566.44	812.46	3.0593	2.0002	3.1305	985.93	-0.024814	3.6008e-05	0.10633	supercritical
337.69	688.00	279.00	0.0035842	569.00	815.59	3.0685	2.0023	3.1313	984.46	-0.024687	3.5907e-05	0.10618	supercritical
338.69	688.00	278.35	0.0035926	571.56	818.73	3.0778	2.0044	3.1321	983.01	-0.024560	3.5808e-05	0.10603	supercritical
339.69	688.00	277.71	0.0036009	574.11	821.86	3.0870	2.0065	3.1328	981.58	-0.024435	3.5710e-05	0.10588	supercritical
340.69	688.00	277.06	0.0036093	576.67	824.99	3.0963	2.0086	3.1336	980.15	-0.024310	3.5613e-05	0.10574	supercritical
341.69	688.00	276.42	0.0036176	579.23	828.13	3.1054	2.0107	3.1344	978.74	-0.024187	3.5517e-05	0.10560	supercritical
342.69	688.00	275.79	0.0036260	581.79	831.26	3.1146	2.0129	3.1352	977.35	-0.024064	3.5421e-05	0.10546	supercritical
343.69	688.00	275.15	0.0036344	584.35	834.40	3.1237	2.0151	3.1360	975.97	-0.023943	3.5327e-05	0.10532	supercritical
344.69	688.00	274.52	0.0036428	586.91	837.53	3.1328	2.0172	3.1369	974.60	-0.023822	3.5234e-05	0.10519	supercritical
345.69	688.00	273.88	0.0036512	589.47	840.67	3.1419	2.0194	3.1377	973.24	-0.023702	3.5142e-05	0.10506	supercritical
346.69	688.00	273.25	0.0036596	592.03	843.81	3.1510	2.0217	3.1385	971.90	-0.023584	3.5051e-05	0.10493	supercritical
347.69	688.00	272.63	0.0036680	594.59	846.95	3.1600	2.0239	3.1394	970.57	-0.023466	3.4961e-05	0.10480	supercritical
348.69	688.00	272.00	0.0036765	597.15	850.09	3.1691	2.0261	3.1403	969.26	-0.023349	3.4872e-05	0.10468	supercritical
349.69	688.00	271.38	0.0036849	599.70	853.23	3.1781	2.0284	3.1411	967.96	-0.023234	3.4783e-05	0.10456	supercritical
350.69	688.00	270.76	0.0036934	602.26	856.37	3.1870	2.0307	3.1420	966.67	-0.023119	3.4696e-05	0.10444	supercritical
351.69	688.00	270.14	0.0037018	604.82	859.51	3.1960	2.0330	3.1429	965.39	-0.023006	3.4610e-05	0.10433	supercritical
352.69	688.00	269.52	0.0037103	607.39	862.65	3.2049	2.0353	3.1438	964.12	-0.022893	3.4524e-05	0.10421	supercritical
353.69	688.00	268.90	0.0037188	609.95	865.80	3.2138	2.0376	3.1447	962.87	-0.022782	3.4440e-05	0.10410	supercritical
354.69	688.00	268.29	0.0037273	612.51	868.94	3.2227	2.0400	3.1456	961.63	-0.022671	3.4356e-05	0.10399	supercritical
355.69	688.00	267.68	0.0037358	615.07	872.09	3.2315	2.0423	3.1466	960.41	-0.022561	3.4273e-05	0.10388	supercritical
356.69	688.00	267.07	0.0037443	617.63	875.24	3.2404	2.0447	3.1475	959.19	-0.022453	3.4192e-05	0.10378	supercritical
357.69	688.00	266.47	0.0037528	620.19	878.38	3.2492	2.0471	3.1484	957.99	-0.022346	3.4111e-05	0.10368	supercritical
358.69	688.00	265.86	0.0037613	622.75	881.53	3.2580	2.0495	3.1494	956.80	-0.022239	3.4031e-05	0.10358	supercritical
359.69	688.00	265.26	0.0037699	625.32	884.68	3.2667	2.0519	3.1504	955.63	-0.022134	3.3951e-05	0.10348	supercritical
360.69	688.00	264.66	0.0037784	627.88	887.83	3.2755	2.0543	3.1513	954.46	-0.022029	3.3873e-05	0.10338	supercritical
361.69	688.00	264.06	0.0037870	630.44	890.99	3.2842	2.0568	3.1523	953.31	-0.021926	3.3795e-05	0.10329	supercritical
362.69	688.00	263.47	0.0037956	633.01	894.14	3.2929	2.0592	3.1533	952.17	-0.021824	3.3719e-05	0.10320	supercritical
363.69	688.00	262.87	0.0038041	635.57	897.29	3.3016	2.0617	3.1543	951.04	-0.021722	3.3643e-05	0.10311	supercritical
364.69	688.00	262.28	0.0038127	638.13	900.45	3.3103	2.0642	3.1553	949.92	-0.021622	3.3568e-05	0.10302	supercritical
365.69	688.00	261.69	0.0038213	640.70	903.60	3.3189	2.0667	3.1564	948.81	-0.021523	3.3494e-05	0.10294	supercritical
366.69	688.00	261.10	0.0038299	643.26	906.76	3.3275	2.0692	3.1574	947.72	-0.021425	3.3420e-05	0.10286	supercritical
367.69	688.00	260.52	0.0038385	645.83	909.92	3.3361	2.0717	3.1585	946.64	-0.021327	3.3348e-05	0.10278	supercritical
368.69	688.00	259.94	0.0038471	648.40	913.08	3.3447	2.0743	3.1595	945.56	-0.021231	3.3276e-05	0.10270	supercritical
369.69	688.00	259.36	0.0038557	650.96	916.24	3.3533	2.0768	3.1606	944.50	-0.021136	3.3205e-05	0.10262	supercritical
370.69	688.00	258.78	0.0038643	653.53	919.40	3.3618	2.0794	3.1616	943.45	-0.021042	3.3134e-05	0.10255	supercritical
371.69	688.00	258.20	0.0038730	656.10	922.56	3.3703	2.0819	3.1627	942.42	-0.020949	3.3065e-05	0.10247	supercritical
372.69	688.00	257.62	0.0038816	658.67	925.72	3.3788	2.0845	3.1638	941.39	-0.020857	3.2996e-05	0.10240	supercritical
373.69	688.00	257.05	0.0038903	661.24	928.89	3.3873	2.0871	3.1649	940.37	-0.020766	3.2928e-05	0.10234	supercritical
374.69	688.00	256.48	0.0038989	663.81	932.05	3.3958	2.0898	3.1660	939.37	-0.020676	3.2861e-05	0.10227	supercritical
375.69	688.00	255.91	0.0039076	666.38	935.22	3.4042	2.0924	3.1672	938.37	-0.020587	3.2794e-05	0.10221	supercritical
376.69	688.00	255.35	0.0039163	668.95	938.39	3.4126	2.0950	3.1683	937.39	-0.020499	3.2728e-05	0.10214	supercritical
377.69	688.00	254.78	0.0039249	671.52	941.56	3.4210	2.0977	3.1694	936.42	-0.020412	3.2663e-05	0.10208	supercritical
378.69	688.00	254.22	0.0039336	674.09	944.73	3.4294	2.1003	3.1706	935.45	-0.020326	3.2599e-05	0.10202	supercritical
379.69	688.00	253.66	0.0039423	676.67	947.90	3.4378	2.1030	3.1718	934.50	-0.020241	3.2535e-05	0.10197	supercritical
380.69	688.00	253.10	0.0039510	679.24	951.07	3.4461	2.1057	3.1729	933.56	-0.020157	3.2472e-05	0.10191	supercritical
381.69	688.00	252.54	0.0039597	681.82	954.24	3.4544	2.1084	3.1741	932.63	-0.020075	3.2410e-05	0.10186	supercritical
382.69	688.00	251.99	0.0039684	684.39	957.42	3.4627	2.1111	3.1753	931.71	-0.019993	3.2348e-05	0.10181	supercritical
383.69	688.00	251.44	0.0039771	686.97	960.59	3.4710	2.1138	3.1765	930.80	-0.019912	3.2287e-05	0.10176	supercritical
384.69	688.00	250.89	0.0039858	689.55	963.77	3.4793	2.1166	3.1777	929.90	-0.019832	3.2227e-05	0.10171	supercritical
385.69	688.00	250.34	0.0039946	692.12	966.95	3.4876	2.1193	3.1789	929.00	-0.019753	3.2167e-05	0.10167	supercritical
386.69	688.00	249.79	0.0040033	694.70	970.13	3.4958	2.1220	3.1802	928.12	-0.019675	3.2108e-05	0.10162	supercritical
387.69	688.00	249.25	0.0040120	697.28	973.31	3.5040	2.1248	3.1814	927.25	-0.019598	3.2050e-05	0.10158	supercritical
388.69	688.00	248.71	0.0040208	699.86	976.49	3.5122	2.1276	3.1826	926.39	-0.019522	3.1992e-05	0.10154	supercritical
389.69	688.00	248.17	0.0040295	702.44	979.68	3.5204	2.1304	3.1839	925.54	-0.019447	3.1935e-05	0.10150	supercritical
390.69	688.00	247.63	0.0040383	705.03	982.86	3.5285	2.1332	3.1852	924.70	-0.019373	3.1879e-05	0.10147	supercritical
391.69	688.00	247.09	0.0040470	707.61	986.05	3.5367	2.1360	3.1865	923.87	-0.019300	3.1823e-05	0.10143	supercritical
392.69	688.00	246.56	0.0040558	710.19	989.23	3.5448	2.1388	3.1877	923.04	-0.019228	3.1768e-05	0.10140	supercritical
393.69	688.00	246.03	0.0040646	712.78	992.42	3.5529	2.1416	3.1890	922.23	-0.019157	3.1713e-05	0.10137	supercritical
394.69	688.00	245.50	0.0040733	715.36	995.61	3.5610	2.1445	3.1904	921.42	-0.019087	3.1659e-05	0.10134	supercritical
395.69	688.00	244.97	0.0040821	717.95	998.80	3.5691	2.1473	3.1917	920.63	-0.019018	3.1606e-05	0.10131	supercritical
396.69	688.00	244.44	0.0040909	720.54	1002.0	3.5771	2.1502	3.1930	919.84	-0.018950	3.1553e-05	0.10128	supercritical
397.69	688.00	243.92	0.0040997	723.13	1005.2	3.5852	2.1530	3.1943	919.07	-0.018883	3.1501e-05	0.10126	supercritical
398.69	688.00	243.40	0.0041085	725.72	1008.4	3.5932	2.1559	3.1957	918.30	-0.018816	3.1449e-05	0.10124	supercritical
399.69	688.00	242.88	0.0041173	728.31	1011.6	3.6012	2.1588	3.1970	917.54	-0.018751	3.1398e-05	0.10122	supercritical
400.69	688.00	242.36	0.0041261	730.90	1014.8	3.6092	2.1617	3.1984	916.79	-0.018686	3.1348e-05	0.10120	supercritical
401.69	688.00	241.84	0.0041349	733.49	1018.0	3.6172	2.1646	3.1998	916.05	-0.018623	3.1298e-05	0.10118	supercritical
402.69	688.00	241.33	0.0041437	736.09	1021.2	3.6251	2.1675	3.2012	915.32	-0.018560	3.1248e-05	0.10116	supercritical
403.69	688.00	240.82	0.0041525	738.68	1024.4	3.6331	2.1704	3.2026	914.59	-0.018499	3.1200e-05	0.10115	supercritical
404.69	688.00	240.31	0.0041614	741.28	1027.6	3.6410	2.1733	3.2040	913.88	-0.018438	3.1151e-05	0.10113	supercritical
405.69	688.00	239.80	0.0041702	743.88	1030.8	3.6489	2.1763	3.2054	913.17	-0.018378	3.1104e-05	0.10112	supercritical
406.69	688.00	239.29	0.0041790	746.48	1034.0	3.6568	2.1792	3.2068	912.47	-0.018319	3.1057e-05	0.10111	supercritical
407.69	688.00	238.79	0.0041878	749.08	1037.2	3.6647	2.1822	3.2082	911.78	-0.018261	3.1010e-05	0.10110	supercritical
408.69	688.00	238.28	0.0041967	751.68	1040.4	3.6725	2.1851	3.2097	911.10	-0.018204	3.0964e-05	0.10109	supercritical
409.69	688.00	237.78	0.0042055	754.28	1043.6	3.6804	2.1881	3.2111	910.43	-0.018148	3.0918e-05	0.10109	supercritical
410.69	688.00	237.28	0.0042144	756.88	1046.8	3.6882	2.1911	3.2126	909.76	-0.018092	3.0873e-05	0.10108	supercritical
411.69	688.00	236.79	0.0042232	759.49	1050.0	3.6960	2.1941	3.2141	909.11	-0.018038	3.0829e-05	0.10108	supercritical
412.69	688.00	236.29	0.0042321	762.09	1053.3	3.7038	2.1971	3.2156	908.46	-0.017984	3.0785e-05	0.10108	supercritical
413.69	688.00	235.80	0.0042409	764.70	1056.5	3.7116	2.2001	3.2170	907.82	-0.017931	3.0741e-05	0.10108	supercritical
414.69	688.00	235.31	0.0042498	767.31	1059.7	3.7194	2.2031	3.2185	907.18	-0.017880	3.0698e-05	0.10108	supercritical
415.69	688.00	234.82	0.0042586	769.92	1062.9	3.7271	2.2061	3.2201	906.56	-0.017829	3.0656e-05	0.10108	supercritical
416.69	688.00	234.33	0.0042675	772.53	1066.1	3.7349	2.2091	3.2216	905.94	-0.017778	3.0614e-05	0.10109	supercritical
417.69	688.00	233.84	0.0042764	775.14	1069.4	3.7426	2.2122	3.2231	905.33	-0.017729	3.0572e-05	0.10109	supercritical
418.69	688.00	233.36	0.0042852	777.76	1072.6	3.7503	2.2152	3.2246	904.73	-0.017680	3.0531e-05	0.10110	supercritical
419.69	688.00	232.88	0.0042941	780.37	1075.8	3.7580	2.2183	3.2262	904.14	-0.017633	3.0491e-05	0.10111	supercritical
420.69	688.00	232.40	0.0043030	782.99	1079.0	3.7657	2.2213	3.2277	903.55	-0.017586	3.0450e-05	0.10112	supercritical
421.69	688.00	231.92	0.0043119	785.60	1082.3	3.7734	2.2244	3.2293	902.97	-0.017540	3.0411e-05	0.10113	supercritical
422.69	688.00	231.44	0.0043208	788.22	1085.5	3.7810	2.2275	3.2309	902.40	-0.017495	3.0372e-05	0.10114	supercritical
423.69	688.00	230.97	0.0043296	790.84	1088.7	3.7886	2.2305	3.2325	901.83	-0.017450	3.0333e-05	0.10115	supercritical
424.69	688.00	230.49	0.0043385	793.46	1092.0	3.7963	2.2336	3.2341	901.28	-0.017407	3.0295e-05	0.10117	supercritical
425.69	688.00	230.02	0.0043474	796.09	1095.2	3.8039	2.2367	3.2357	900.73	-0.017364	3.0257e-05	0.10118	supercritical
426.69	688.00	229.55	0.0043563	798.71	1098.4	3.8115	2.2398	3.2373	900.18	-0.017322	3.0219e-05	0.10120	supercritical
427.69	688.00	229.08	0.0043652	801.34	1101.7	3.8190	2.2429	3.2389	899.65	-0.017280	3.0182e-05	0.10122	supercritical
428.69	688.00	228.62	0.0043741	803.97	1104.9	3.8266	2.2460	3.2405	899.12	-0.017240	3.0146e-05	0.10124	supercritical
429.69	688.00	228.15	0.0043830	806.59	1108.1	3.8342	2.2491	3.2422	898.59	-0.017200	3.0110e-05	0.10126	supercritical
430.69	688.00	227.69	0.0043919	809.22	1111.4	3.8417	2.2523	3.2438	898.08	-0.017161	3.0074e-05	0.10129	supercritical
431.69	688.00	227.23	0.0044008	811.86	1114.6	3.8492	2.2554	3.2455	897.57	-0.017123	3.0039e-05	0.10131	supercritical
432.69	688.00	226.77	0.0044097	814.49	1117.9	3.8567	2.2585	3.2471	897.07	-0.017086	3.0004e-05	0.10133	supercritical
433.69	688.00	226.31	0.0044186	817.13	1121.1	3.8642	2.2617	3.2488	896.57	-0.017049	2.9970e-05	0.10136	supercritical
434.69	688.00	225.86	0.0044276	819.76	1124.4	3.8717	2.2648	3.2505	896.09	-0.017013	2.9936e-05	0.10139	supercritical
435.69	688.00	225.40	0.0044365	822.40	1127.6	3.8792	2.2680	3.2522	895.60	-0.016978	2.9902e-05	0.10142	supercritical
436.69	688.00	224.95	0.0044454	825.04	1130.9	3.8866	2.2711	3.2539	895.13	-0.016943	2.9869e-05	0.10145	supercritical
437.69	688.00	224.50	0.0044543	827.68	1134.1	3.8941	2.2743	3.2556	894.66	-0.016909	2.9836e-05	0.10148	supercritical
438.69	688.00	224.05	0.0044632	830.32	1137.4	3.9015	2.2775	3.2573	894.20	-0.016876	2.9804e-05	0.10151	supercritical
439.69	688.00	223.61	0.0044722	832.97	1140.7	3.9089	2.2807	3.2590	893.74	-0.016844	2.9772e-05	0.10154	supercritical
440.69	688.00	223.16	0.0044811	835.61	1143.9	3.9163	2.2838	3.2608	893.29	-0.016812	2.9740e-05	0.10158	supercritical
441.69	688.00	222.72	0.0044900	838.26	1147.2	3.9237	2.2870	3.2625	892.85	-0.016781	2.9709e-05	0.10162	supercritical
442.69	688.00	222.28	0.0044989	840.91	1150.4	3.9311	2.2902	3.2643	892.41	-0.016751	2.9678e-05	0.10165	supercritical
443.69	688.00	221.84	0.0045079	843.56	1153.7	3.9385	2.2934	3.2660	891.98	-0.016721	2.9648e-05	0.10169	supercritical
444.69	688.00	221.40	0.0045168	846.21	1157.0	3.9458	2.2966	3.2678	891.56	-0.016692	2.9618e-05	0.10173	supercritical
445.69	688.00	220.96	0.0045257	848.87	1160.2	3.9532	2.2998	3.2696	891.14	-0.016664	2.9588e-05	0.10177	supercritical
446.69	688.00	220.52	0.0045346	851.52	1163.5	3.9605	2.3031	3.2713	890.73	-0.016636	2.9559e-05	0.10181	supercritical
447.69	688.00	220.09	0.0045436	854.18	1166.8	3.9678	2.3063	3.2731	890.32	-0.016610	2.9530e-05	0.10186	supercritical
448.69	688.00	219.66	0.0045525	856.84	1170.1	3.9751	2.3095	3.2749	889.92	-0.016583	2.9501e-05	0.10190	supercritical
449.69	688.00	219.23	0.0045615	859.50	1173.3	3.9824	2.3127	3.2768	889.53	-0.016558	2.9473e-05	0.10194	supercritical
450.69	688.00	218.80	0.0045704	862.16	1176.6	3.9897	2.3160	3.2786	889.14	-0.016533	2.9445e-05	0.10199	supercritical
451.69	688.00	218.37	0.0045793	864.83	1179.9	3.9970	2.3192	3.2804	888.75	-0.016508	2.9418e-05	0.10204	supercritical
452.69	688.00	217.95	0.0045883	867.50	1183.2	4.0042	2.3225	3.2822	888.38	-0.016484	2.9391e-05	0.10209	supercritical
453.69	688.00	217.52	0.0045972	870.16	1186.5	4.0115	2.3257	3.2841	888.00	-0.016461	2.9364e-05	0.10213	supercritical
454.69	688.00	217.10	0.0046062	872.83	1189.7	4.0187	2.3290	3.2859	887.64	-0.016439	2.9337e-05	0.10218	supercritical
455.69	688.00	216.68	0.0046151	875.50	1193.0	4.0259	2.3322	3.2878	887.28	-0.016417	2.9311e-05	0.10224	supercritical
456.69	688.00	216.26	0.0046240	878.18	1196.3	4.0331	2.3355	3.2897	886.92	-0.016395	2.9285e-05	0.10229	supercritical
457.69	688.00	215.84	0.0046330	880.85	1199.6	4.0403	2.3387	3.2915	886.57	-0.016375	2.9260e-05	0.10234	supercritical
458.69	688.00	215.43	0.0046419	883.53	1202.9	4.0475	2.3420	3.2934	886.23	-0.016355	2.9235e-05	0.10240	supercritical
459.69	688.00	215.01	0.0046509	886.21	1206.2	4.0547	2.3453	3.2953	885.89	-0.016335	2.9210e-05	0.10245	supercritical
460.69	688.00	214.60	0.0046598	888.89	1209.5	4.0619	2.3486	3.2972	885.55	-0.016316	2.9185e-05	0.10251	supercritical
461.69	688.00	214.19	0.0046688	891.57	1212.8	4.0690	2.3518	3.2991	885.23	-0.016298	2.9161e-05	0.10257	supercritical
462.69	688.00	213.78	0.0046777	894.26	1216.1	4.0762	2.3551	3.3011	884.90	-0.016280	2.9137e-05	0.10262	supercritical
463.69	688.00	213.37	0.0046867	896.94	1219.4	4.0833	2.3584	3.3030	884.58	-0.016263	2.9114e-05	0.10268	supercritical
464.69	688.00	212.96	0.0046956	899.63	1222.7	4.0904	2.3617	3.3049	884.27	-0.016246	2.9090e-05	0.10274	supercritical
465.69	688.00	212.56	0.0047046	902.32	1226.0	4.0975	2.3650	3.3069	883.96	-0.016230	2.9067e-05	0.10280	supercritical
466.69	688.00	212.16	0.0047135	905.01	1229.3	4.1046	2.3683	3.3088	883.66	-0.016214	2.9045e-05	0.10287	supercritical
467.69	688.00	211.75	0.0047225	907.71	1232.6	4.1117	2.3716	3.3108	883.36	-0.016199	2.9022e-05	0.10293	supercritical
468.69	688.00	211.35	0.0047314	910.40	1235.9	4.1188	2.3749	3.3127	883.07	-0.016184	2.9000e-05	0.10299	supercritical
469.69	688.00	210.95	0.0047404	913.10	1239.2	4.1258	2.3782	3.3147	882.78	-0.016170	2.8979e-05	0.10306	supercritical
470.69	688.00	210.56	0.0047493	915.80	1242.6	4.1329	2.3816	3.3167	882.50	-0.016157	2.8957e-05	0.10313	supercritical
471.69	688.00	210.16	0.0047583	918.50	1245.9	4.1399	2.3849	3.3187	882.22	-0.016144	2.8936e-05	0.10319	supercritical
472.69	688.00	209.77	0.0047672	921.21	1249.2	4.1469	2.3882	3.3206	881.95	-0.016131	2.8915e-05	0.10326	supercritical
473.69	688.00	209.37	0.0047762	923.91	1252.5	4.1540	2.3915	3.3226	881.68	-0.016119	2.8895e-05	0.10333	supercritical
474.69	688.00	208.98	0.0047851	926.62	1255.8	4.1610	2.3949	3.3247	881.41	-0.016108	2.8874e-05	0.10340	supercritical
475.69	688.00	208.59	0.0047941	929.33	1259.2	4.1680	2.3982	3.3267	881.15	-0.016096	2.8854e-05	0.10347	supercritical
476.69	688.00	208.20	0.0048030	932.04	1262.5	4.1750	2.4015	3.3287	880.90	-0.016086	2.8835e-05	0.10354	supercritical
477.69	688.00	207.81	0.0048120	934.76	1265.8	4.1819	2.4049	3.3307	880.65	-0.016076	2.8815e-05	0.10361	supercritical
478.69	688.00	207.43	0.0048209	937.47	1269.2	4.1889	2.4082	3.3328	880.40	-0.016066	2.8796e-05	0.10369	supercritical
479.69	688.00	207.04	0.0048299	940.19	1272.5	4.1959	2.4116	3.3348	880.16	-0.016057	2.8777e-05	0.10376	supercritical
480.69	688.00	206.66	0.0048388	942.91	1275.8	4.2028	2.4149	3.3369	879.92	-0.016048	2.8759e-05	0.10384	supercritical
481.69	688.00	206.28	0.0048478	945.63	1279.2	4.2097	2.4182	3.3389	879.69	-0.016040	2.8740e-05	0.10391	supercritical
482.69	688.00	205.90	0.0048567	948.36	1282.5	4.2167	2.4216	3.3410	879.46	-0.016032	2.8722e-05	0.10399	supercritical
483.69	688.00	205.52	0.0048657	951.08	1285.8	4.2236	2.4250	3.3430	879.24	-0.016025	2.8704e-05	0.10407	supercritical
484.69	688.00	205.14	0.0048746	953.81	1289.2	4.2305	2.4283	3.3451	879.02	-0.016018	2.8687e-05	0.10414	supercritical
485.69	688.00	204.77	0.0048836	956.54	1292.5	4.2374	2.4317	3.3472	878.80	-0.016012	2.8669e-05	0.10422	supercritical
486.69	688.00	204.39	0.0048925	959.27	1295.9	4.2443	2.4350	3.3493	878.59	-0.016006	2.8652e-05	0.10430	supercritical
487.69	688.00	204.02	0.0049015	962.01	1299.2	4.2512	2.4384	3.3514	878.39	-0.016000	2.8636e-05	0.10438	supercritical
488.69	688.00	203.65	0.0049105	964.74	1302.6	4.2580	2.4418	3.3535	878.18	-0.015995	2.8619e-05	0.10447	supercritical
489.69	688.00	203.28	0.0049194	967.48	1305.9	4.2649	2.4452	3.3556	877.99	-0.015990	2.8603e-05	0.10455	supercritical
490.69	688.00	202.91	0.0049284	970.22	1309.3	4.2717	2.4485	3.3577	877.79	-0.015986	2.8587e-05	0.10463	supercritical
491.69	688.00	202.54	0.0049373	972.97	1312.7	4.2786	2.4519	3.3599	877.60	-0.015982	2.8571e-05	0.10472	supercritical
492.69	688.00	202.17	0.0049463	975.71	1316.0	4.2854	2.4553	3.3620	877.41	-0.015978	2.8555e-05	0.10480	supercritical
493.69	688.00	201.81	0.0049552	978.46	1319.4	4.2922	2.4587	3.3641	877.23	-0.015975	2.8540e-05	0.10489	supercritical
494.69	688.00	201.44	0.0049641	981.21	1322.7	4.2990	2.4620	3.3663	877.05	-0.015972	2.8525e-05	0.10497	supercritical
495.69	688.00	201.08	0.0049731	983.96	1326.1	4.3058	2.4654	3.3684	876.88	-0.015970	2.8510e-05	0.10506	supercritical
496.69	688.00	200.72	0.0049820	986.71	1329.5	4.3126	2.4688	3.3706	876.71	-0.015968	2.8495e-05	0.10515	supercritical
497.69	688.00	200.36	0.0049910	989.47	1332.9	4.3194	2.4722	3.3728	876.54	-0.015966	2.8481e-05	0.10524	supercritical
498.69	688.00	200.00	0.0049999	992.23	1336.2	4.3262	2.4756	3.3749	876.38	-0.015965	2.8467e-05	0.10533	supercritical
499.69	688.00	199.65	0.0050089	994.99	1339.6	4.3329	2.4790	3.3771	876.22	-0.015964	2.8453e-05	0.10542	supercritical
500.69	688.00	199.29	0.0050178	997.75	1343.0	4.3397	2.4824	3.3793	876.06	-0.015963	2.8439e-05	0.10551	supercritical
