Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.69	194.00	340.85	0.0029338	218.47	275.38	1.5600	1.8780	3.6807	944.25	-0.011888	4.9006e-05	0.12124	liquid
183.69	194.00	339.26	0.0029476	221.89	279.07	1.5801	1.8761	3.6898	936.84	-0.010862	4.8417e-05	0.12026	liquid
184.69	194.00	337.66	0.0029615	225.31	282.76	1.6001	1.8744	3.6991	929.46	-0.0098122	4.7838e-05	0.11929	liquid
185.69	194.00	336.05	0.0029757	228.74	286.47	1.6201	1.8726	3.7085	922.10	-0.0087390	4.7267e-05	0.11833	liquid
186.69	194.00	334.44	0.0029901	232.17	290.18	1.6401	1.8709	3.7181	914.77	-0.0076414	4.6706e-05	0.11738	liquid
187.69	194.00	332.81	0.0030047	235.61	293.90	1.6600	1.8693	3.7278	907.46	-0.0065190	4.6154e-05	0.11644	liquid
188.69	194.00	331.18	0.0030195	239.06	297.64	1.6798	1.8677	3.7376	900.18	-0.0053714	4.5610e-05	0.11551	liquid
189.69	194.00	329.53	0.0030346	242.51	301.38	1.6996	1.8661	3.7476	892.93	-0.0041982	4.5074e-05	0.11460	liquid
190.69	194.00	327.88	0.0030499	245.96	305.13	1.7193	1.8646	3.7578	885.71	-0.0029989	4.4547e-05	0.11372	supercritical
191.69	194.00	326.22	0.0030654	249.43	308.89	1.7390	1.8631	3.7680	878.53	-0.0017730	4.4028e-05	0.11275	supercritical
192.69	194.00	324.55	0.0030812	252.89	312.67	1.7586	1.8616	3.7784	871.37	-0.00052005	4.3517e-05	0.11181	supercritical
193.69	194.00	322.88	0.0030972	256.37	316.45	1.7782	1.8602	3.7889	864.25	0.00076026	4.3013e-05	0.11089	supercritical
194.69	194.00	321.19	0.0031134	259.84	320.25	1.7977	1.8589	3.7995	857.16	0.0020684	4.2517e-05	0.10997	supercritical
195.69	194.00	319.49	0.0031300	263.33	324.05	1.8172	1.8576	3.8103	850.11	0.0034048	4.2029e-05	0.10906	supercritical
196.69	194.00	317.79	0.0031468	266.82	327.87	1.8367	1.8563	3.8211	843.10	0.0047698	4.1548e-05	0.10816	supercritical
197.69	194.00	316.07	0.0031638	270.31	331.69	1.8561	1.8551	3.8321	836.13	0.0061639	4.1074e-05	0.10727	supercritical
198.69	194.00	314.35	0.0031812	273.82	335.53	1.8755	1.8539	3.8432	829.20	0.0075873	4.0606e-05	0.10638	supercritical
199.69	194.00	312.62	0.0031988	277.32	339.38	1.8948	1.8527	3.8543	822.31	0.0090405	4.0146e-05	0.10551	supercritical
200.69	194.00	310.88	0.0032167	280.84	343.24	1.9141	1.8516	3.8656	815.47	0.010524	3.9692e-05	0.10464	supercritical
201.69	194.00	309.13	0.0032349	284.35	347.11	1.9333	1.8505	3.8769	808.67	0.012037	3.9245e-05	0.10377	supercritical
202.69	194.00	307.37	0.0032534	287.88	350.99	1.9525	1.8495	3.8883	801.92	0.013581	3.8805e-05	0.10292	supercritical
203.69	194.00	305.61	0.0032722	291.41	354.89	1.9717	1.8485	3.8997	795.21	0.015156	3.8370e-05	0.10207	supercritical
204.69	194.00	303.83	0.0032913	294.94	358.79	1.9908	1.8476	3.9112	788.56	0.016762	3.7942e-05	0.10124	supercritical
205.69	194.00	302.05	0.0033108	298.48	362.71	2.0099	1.8466	3.9227	781.96	0.018400	3.7521e-05	0.10041	supercritical
206.69	194.00	300.25	0.0033305	302.03	366.64	2.0289	1.8458	3.9343	775.41	0.020068	3.7105e-05	0.099583	supercritical
207.69	194.00	298.45	0.0033506	305.58	370.58	2.0479	1.8449	3.9458	768.92	0.021769	3.6695e-05	0.098769	supercritical
208.69	194.00	296.64	0.0033711	309.13	374.53	2.0669	1.8441	3.9574	762.49	0.023500	3.6291e-05	0.097963	supercritical
209.69	194.00	294.82	0.0033919	312.69	378.49	2.0859	1.8434	3.9690	756.11	0.025264	3.5892e-05	0.097165	supercritical
210.69	194.00	293.00	0.0034130	316.26	382.47	2.1048	1.8426	3.9805	749.80	0.027058	3.5500e-05	0.096375	supercritical
211.69	194.00	291.17	0.0034345	319.82	386.45	2.1237	1.8420	3.9920	743.55	0.028885	3.5113e-05	0.095594	supercritical
212.69	194.00	289.32	0.0034563	323.40	390.45	2.1425	1.8413	4.0034	737.36	0.030742	3.4731e-05	0.094821	supercritical
213.69	194.00	287.48	0.0034786	326.98	394.46	2.1613	1.8407	4.0147	731.24	0.032631	3.4355e-05	0.094057	supercritical
214.69	194.00	285.62	0.0035011	330.56	398.48	2.1801	1.8401	4.0259	725.19	0.034550	3.3985e-05	0.093302	supercritical
215.69	194.00	283.76	0.0035241	334.14	402.51	2.1988	1.8395	4.0371	719.20	0.036500	3.3620e-05	0.092555	supercritical
216.69	194.00	281.89	0.0035475	337.73	406.55	2.2175	1.8390	4.0480	713.29	0.038480	3.3260e-05	0.091817	supercritical
217.69	194.00	280.01	0.0035712	341.33	410.61	2.2362	1.8385	4.0589	707.45	0.040490	3.2905e-05	0.091088	supercritical
218.69	194.00	278.13	0.0035954	344.92	414.67	2.2548	1.8380	4.0695	701.69	0.042528	3.2556e-05	0.090369	supercritical
219.69	194.00	276.25	0.0036200	348.52	418.75	2.2734	1.8376	4.0800	696.01	0.044595	3.2211e-05	0.089658	supercritical
220.69	194.00	274.35	0.0036449	352.12	422.83	2.2919	1.8372	4.0902	690.40	0.046689	3.1872e-05	0.088956	supercritical
221.69	194.00	272.46	0.0036703	355.72	426.93	2.3104	1.8368	4.1001	684.88	0.048809	3.1538e-05	0.088264	supercritical
222.69	194.00	270.56	0.0036961	359.33	431.03	2.3289	1.8365	4.1098	679.44	0.050956	3.1209e-05	0.087581	supercritical
223.69	194.00	268.65	0.0037223	362.93	435.15	2.3474	1.8361	4.1192	674.08	0.053127	3.0885e-05	0.086908	supercritical
224.69	194.00	266.74	0.0037489	366.54	439.27	2.3658	1.8358	4.1282	668.81	0.055321	3.0566e-05	0.086244	supercritical
225.69	194.00	264.83	0.0037760	370.15	443.40	2.3841	1.8356	4.1369	663.62	0.057537	3.0252e-05	0.085590	supercritical
226.69	194.00	262.92	0.0038035	373.76	447.54	2.4024	1.8353	4.1452	658.53	0.059774	2.9943e-05	0.084945	supercritical
227.69	194.00	261.00	0.0038314	377.36	451.69	2.4207	1.8351	4.1531	653.52	0.062029	2.9639e-05	0.084309	supercritical
228.69	194.00	259.08	0.0038598	380.97	455.85	2.4389	1.8349	4.1605	648.61	0.064302	2.9339e-05	0.083684	supercritical
229.69	194.00	257.16	0.0038886	384.58	460.01	2.4571	1.8347	4.1675	643.80	0.066591	2.9045e-05	0.083068	supercritical
230.69	194.00	255.25	0.0039178	388.18	464.18	2.4752	1.8345	4.1740	639.08	0.068894	2.8756e-05	0.082462	supercritical
231.69	194.00	253.33	0.0039475	391.78	468.36	2.4932	1.8343	4.1800	634.45	0.071208	2.8471e-05	0.081866	supercritical
232.69	194.00	251.41	0.0039776	395.38	472.54	2.5113	1.8342	4.1854	629.93	0.073532	2.8191e-05	0.081279	supercritical
233.69	194.00	249.49	0.0040081	398.98	476.73	2.5292	1.8341	4.1902	625.50	0.075863	2.7916e-05	0.080702	supercritical
234.69	194.00	247.58	0.0040391	402.57	480.92	2.5471	1.8340	4.1945	621.18	0.078200	2.7646e-05	0.080135	supercritical
235.69	194.00	245.67	0.0040705	406.15	485.12	2.5650	1.8339	4.1981	616.95	0.080539	2.7381e-05	0.079578	supercritical
236.69	194.00	243.77	0.0041023	409.74	489.32	2.5827	1.8338	4.2011	612.83	0.082880	2.7121e-05	0.079031	supercritical
237.69	194.00	241.86	0.0041346	413.31	493.52	2.6005	1.8338	4.2035	608.81	0.085219	2.6865e-05	0.078493	supercritical
238.69	194.00	239.97	0.0041672	416.88	497.73	2.6181	1.8337	4.2052	604.90	0.087554	2.6614e-05	0.077965	supercritical
239.69	194.00	238.08	0.0042003	420.45	501.93	2.6357	1.8337	4.2062	601.09	0.089882	2.6369e-05	0.077447	supercritical
240.69	194.00	236.19	0.0042338	424.00	506.14	2.6532	1.8337	4.2066	597.39	0.092202	2.6127e-05	0.076938	supercritical
241.69	194.00	234.32	0.0042677	427.55	510.35	2.6706	1.8337	4.2063	593.79	0.094511	2.5891e-05	0.076438	supercritical
242.69	194.00	232.45	0.0043020	431.09	514.55	2.6880	1.8337	4.2052	590.29	0.096806	2.5660e-05	0.075949	supercritical
243.69	194.00	230.59	0.0043367	434.62	518.76	2.7053	1.8337	4.2035	586.90	0.099086	2.5433e-05	0.075468	supercritical
244.69	194.00	228.74	0.0043718	438.15	522.96	2.7225	1.8338	4.2011	583.61	0.10135	2.5211e-05	0.074997	supercritical
245.69	194.00	226.90	0.0044073	441.66	527.16	2.7396	1.8338	4.1981	580.43	0.10359	2.4993e-05	0.074535	supercritical
246.69	194.00	225.07	0.0044431	445.16	531.35	2.7567	1.8339	4.1943	577.35	0.10581	2.4781e-05	0.074082	supercritical
247.69	194.00	223.25	0.0044792	448.65	535.55	2.7736	1.8339	4.1899	574.37	0.10801	2.4573e-05	0.073638	supercritical
248.69	194.00	221.45	0.0045158	452.13	539.73	2.7905	1.8340	4.1848	571.49	0.11018	2.4369e-05	0.073204	supercritical
249.69	194.00	219.65	0.0045526	455.60	543.92	2.8073	1.8341	4.1791	568.71	0.11232	2.4171e-05	0.072778	supercritical
250.69	194.00	217.87	0.0045898	459.05	548.09	2.8240	1.8342	4.1728	566.03	0.11443	2.3976e-05	0.072360	supercritical
251.69	194.00	216.11	0.0046273	462.49	552.26	2.8406	1.8343	4.1658	563.44	0.11651	2.3787e-05	0.071952	supercritical
252.69	194.00	214.35	0.0046652	465.92	556.42	2.8571	1.8344	4.1583	560.95	0.11856	2.3601e-05	0.071552	supercritical
253.69	194.00	212.62	0.0047033	469.33	560.58	2.8735	1.8345	4.1502	558.56	0.12058	2.3420e-05	0.071160	supercritical
254.69	194.00	210.89	0.0047417	472.74	564.72	2.8898	1.8346	4.1416	556.25	0.12256	2.3244e-05	0.070777	supercritical
255.69	194.00	209.19	0.0047804	476.12	568.86	2.9060	1.8348	4.1325	554.04	0.12450	2.3071e-05	0.070401	supercritical
256.69	194.00	207.50	0.0048193	479.49	572.99	2.9221	1.8349	4.1228	551.91	0.12641	2.2903e-05	0.070034	supercritical
257.69	194.00	205.82	0.0048585	482.85	577.11	2.9381	1.8350	4.1127	549.88	0.12827	2.2739e-05	0.069675	supercritical
258.69	194.00	204.17	0.0048980	486.19	581.21	2.9540	1.8352	4.1022	547.92	0.13010	2.2579e-05	0.069323	supercritical
259.69	194.00	202.53	0.0049377	489.52	585.31	2.9699	1.8354	4.0912	546.05	0.13188	2.2424e-05	0.068980	supercritical
260.69	194.00	200.90	0.0049776	492.83	589.40	2.9856	1.8355	4.0798	544.26	0.13363	2.2272e-05	0.068643	supercritical
261.69	194.00	199.30	0.0050177	496.13	593.47	3.0012	1.8357	4.0680	542.54	0.13533	2.2124e-05	0.068315	supercritical
262.69	194.00	197.71	0.0050580	499.41	597.53	3.0166	1.8359	4.0559	540.91	0.13698	2.1980e-05	0.067993	supercritical
263.69	194.00	196.14	0.0050985	502.67	601.58	3.0320	1.8361	4.0435	539.34	0.13859	2.1840e-05	0.067679	supercritical
264.69	194.00	194.59	0.0051391	505.92	605.62	3.0473	1.8363	4.0307	537.85	0.14016	2.1703e-05	0.067373	supercritical
265.69	194.00	193.05	0.0051800	509.15	609.64	3.0625	1.8366	4.0177	536.43	0.14168	2.1570e-05	0.067073	supercritical
266.69	194.00	191.54	0.0052210	512.37	613.65	3.0776	1.8368	4.0044	535.08	0.14316	2.1441e-05	0.066780	supercritical
267.69	194.00	190.04	0.0052621	515.57	617.65	3.0925	1.8371	3.9909	533.80	0.14459	2.1315e-05	0.066494	supercritical
268.69	194.00	188.56	0.0053034	518.75	621.64	3.1074	1.8373	3.9771	532.58	0.14598	2.1192e-05	0.066215	supercritical
269.69	194.00	187.10	0.0053448	521.92	625.61	3.1221	1.8376	3.9632	531.42	0.14731	2.1073e-05	0.065942	supercritical
270.69	194.00	185.66	0.0053863	525.07	629.56	3.1368	1.8379	3.9491	530.33	0.14861	2.0957e-05	0.065676	supercritical
271.69	194.00	184.23	0.0054280	528.20	633.50	3.1513	1.8382	3.9349	529.29	0.14985	2.0845e-05	0.065417	supercritical
272.69	194.00	182.83	0.0054697	531.32	637.43	3.1657	1.8385	3.9205	528.31	0.15105	2.0735e-05	0.065164	supercritical
273.69	194.00	181.44	0.0055115	534.42	641.35	3.1801	1.8389	3.9061	527.39	0.15220	2.0629e-05	0.064917	supercritical
274.69	194.00	180.07	0.0055534	537.51	645.24	3.1943	1.8392	3.8915	526.52	0.15331	2.0525e-05	0.064677	supercritical
275.69	194.00	178.72	0.0055954	540.58	649.13	3.2084	1.8396	3.8769	525.70	0.15437	2.0425e-05	0.064442	supercritical
276.69	194.00	177.39	0.0056374	543.63	653.00	3.2224	1.8400	3.8622	524.93	0.15538	2.0327e-05	0.064214	supercritical
277.69	194.00	176.07	0.0056795	546.67	656.85	3.2363	1.8404	3.8475	524.21	0.15635	2.0232e-05	0.063992	supercritical
278.69	194.00	174.78	0.0057216	549.69	660.69	3.2501	1.8409	3.8328	523.54	0.15727	2.0140e-05	0.063776	supercritical
279.69	194.00	173.50	0.0057638	552.70	664.52	3.2638	1.8413	3.8181	522.92	0.15815	2.0051e-05	0.063565	supercritical
280.69	194.00	172.23	0.0058060	555.69	668.33	3.2774	1.8418	3.8034	522.33	0.15898	1.9964e-05	0.063360	supercritical
281.69	194.00	170.99	0.0058483	558.67	672.13	3.2909	1.8423	3.7888	521.79	0.15977	1.9880e-05	0.063161	supercritical
282.69	194.00	169.76	0.0058905	561.63	675.91	3.3043	1.8429	3.7742	521.29	0.16051	1.9798e-05	0.062968	supercritical
283.69	194.00	168.55	0.0059328	564.58	679.67	3.3176	1.8434	3.7596	520.83	0.16122	1.9718e-05	0.062780	supercritical
284.69	194.00	167.36	0.0059751	567.51	683.43	3.3308	1.8440	3.7451	520.41	0.16188	1.9641e-05	0.062598	supercritical
285.69	194.00	166.19	0.0060174	570.43	687.16	3.3439	1.8446	3.7307	520.03	0.16250	1.9566e-05	0.062421	supercritical
286.69	194.00	165.03	0.0060596	573.33	690.89	3.3569	1.8452	3.7164	519.68	0.16308	1.9494e-05	0.062249	supercritical
287.69	194.00	163.88	0.0061019	576.22	694.60	3.3698	1.8459	3.7022	519.37	0.16362	1.9424e-05	0.062082	supercritical
288.69	194.00	162.76	0.0061442	579.10	698.29	3.3827	1.8466	3.6881	519.08	0.16412	1.9355e-05	0.061921	supercritical
289.69	194.00	161.64	0.0061864	581.96	701.97	3.3954	1.8473	3.6742	518.83	0.16458	1.9289e-05	0.061765	supercritical
290.69	194.00	160.55	0.0062286	584.81	705.64	3.4080	1.8480	3.6603	518.62	0.16501	1.9225e-05	0.061613	supercritical
291.69	194.00	159.47	0.0062708	587.64	709.29	3.4206	1.8488	3.6466	518.43	0.16539	1.9163e-05	0.061467	supercritical
292.69	194.00	158.40	0.0063130	590.46	712.93	3.4330	1.8496	3.6331	518.27	0.16574	1.9103e-05	0.061326	supercritical
