Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	788.00	418.57	0.0023891	123.59	311.85	0.89670	2.0245	3.1016	1535.8	-0.050409	9.2855e-05	0.19415	liquid
171.69	788.00	417.72	0.0023939	126.30	314.95	0.91482	2.0221	3.1006	1531.4	-0.050345	9.2013e-05	0.19328	liquid
172.69	788.00	416.88	0.0023988	129.02	318.05	0.93282	2.0196	3.0995	1527.1	-0.050279	9.1186e-05	0.19241	liquid
173.69	788.00	416.03	0.0024037	131.74	321.15	0.95071	2.0172	3.0985	1522.8	-0.050213	9.0376e-05	0.19155	liquid
174.69	788.00	415.19	0.0024086	134.45	324.24	0.96850	2.0148	3.0975	1518.5	-0.050146	8.9580e-05	0.19069	liquid
175.69	788.00	414.34	0.0024135	137.16	327.34	0.98618	2.0124	3.0965	1514.3	-0.050078	8.8799e-05	0.18983	liquid
176.69	788.00	413.50	0.0024184	139.87	330.44	1.0037	2.0101	3.0955	1510.0	-0.050009	8.8033e-05	0.18899	liquid
177.69	788.00	412.66	0.0024233	142.57	333.53	1.0212	2.0078	3.0945	1505.8	-0.049940	8.7280e-05	0.18814	liquid
178.69	788.00	411.82	0.0024283	145.28	336.63	1.0386	2.0055	3.0935	1501.6	-0.049869	8.6541e-05	0.18730	liquid
179.69	788.00	410.98	0.0024332	147.98	339.72	1.0558	2.0032	3.0925	1497.4	-0.049797	8.5814e-05	0.18647	liquid
180.69	788.00	410.14	0.0024382	150.68	342.81	1.0730	2.0010	3.0916	1493.3	-0.049725	8.5101e-05	0.18564	liquid
181.69	788.00	409.30	0.0024432	153.38	345.90	1.0901	1.9988	3.0906	1489.1	-0.049652	8.4399e-05	0.18482	liquid
182.69	788.00	408.46	0.0024482	156.07	348.99	1.1070	1.9967	3.0897	1485.0	-0.049577	8.3710e-05	0.18400	liquid
183.69	788.00	407.63	0.0024532	158.77	352.08	1.1239	1.9945	3.0887	1480.9	-0.049502	8.3032e-05	0.18319	liquid
184.69	788.00	406.79	0.0024583	161.46	355.17	1.1406	1.9924	3.0878	1476.8	-0.049426	8.2366e-05	0.18238	liquid
185.69	788.00	405.96	0.0024633	164.15	358.26	1.1573	1.9904	3.0869	1472.7	-0.049349	8.1710e-05	0.18158	liquid
186.69	788.00	405.12	0.0024684	166.83	361.34	1.1739	1.9883	3.0860	1468.7	-0.049271	8.1066e-05	0.18078	liquid
187.69	788.00	404.29	0.0024735	169.52	364.43	1.1904	1.9863	3.0851	1464.6	-0.049193	8.0432e-05	0.17999	liquid
188.69	788.00	403.46	0.0024786	172.20	367.51	1.2068	1.9843	3.0842	1460.6	-0.049113	7.9808e-05	0.17920	liquid
189.69	788.00	402.63	0.0024837	174.88	370.60	1.2231	1.9824	3.0834	1456.6	-0.049033	7.9194e-05	0.17842	liquid
190.69	788.00	401.80	0.0024888	177.56	373.68	1.2393	1.9805	3.0825	1452.6	-0.048951	7.8590e-05	0.17764	supercritical
191.69	788.00	400.97	0.0024940	180.24	376.76	1.2554	1.9786	3.0817	1448.7	-0.048869	7.7995e-05	0.17687	supercritical
192.69	788.00	400.14	0.0024991	182.91	379.84	1.2714	1.9767	3.0808	1444.7	-0.048786	7.7409e-05	0.17610	supercritical
193.69	788.00	399.31	0.0025043	185.58	382.92	1.2874	1.9749	3.0800	1440.8	-0.048702	7.6833e-05	0.17534	supercritical
194.69	788.00	398.49	0.0025095	188.25	386.00	1.3032	1.9731	3.0792	1436.9	-0.048617	7.6265e-05	0.17458	supercritical
195.69	788.00	397.66	0.0025147	190.92	389.08	1.3190	1.9713	3.0784	1433.0	-0.048531	7.5706e-05	0.17383	supercritical
196.69	788.00	396.84	0.0025199	193.59	392.16	1.3347	1.9696	3.0776	1429.2	-0.048445	7.5155e-05	0.17308	supercritical
197.69	788.00	396.01	0.0025252	196.25	395.24	1.3503	1.9679	3.0769	1425.3	-0.048357	7.4613e-05	0.17234	supercritical
198.69	788.00	395.19	0.0025304	198.92	398.31	1.3658	1.9662	3.0761	1421.5	-0.048269	7.4078e-05	0.17161	supercritical
199.69	788.00	394.37	0.0025357	201.58	401.39	1.3813	1.9645	3.0754	1417.7	-0.048180	7.3552e-05	0.17088	supercritical
200.69	788.00	393.55	0.0025410	204.24	404.47	1.3966	1.9629	3.0746	1413.9	-0.048090	7.3033e-05	0.17015	supercritical
201.69	788.00	392.73	0.0025463	206.89	407.54	1.4119	1.9613	3.0739	1410.1	-0.047999	7.2521e-05	0.16943	supercritical
202.69	788.00	391.91	0.0025516	209.55	410.61	1.4271	1.9598	3.0732	1406.4	-0.047907	7.2017e-05	0.16872	supercritical
203.69	788.00	391.09	0.0025569	212.20	413.69	1.4422	1.9583	3.0725	1402.6	-0.047815	7.1520e-05	0.16801	supercritical
204.69	788.00	390.28	0.0025623	214.85	416.76	1.4573	1.9568	3.0718	1398.9	-0.047722	7.1031e-05	0.16730	supercritical
205.69	788.00	389.46	0.0025676	217.50	419.83	1.4722	1.9553	3.0711	1395.2	-0.047628	7.0548e-05	0.16660	supercritical
206.69	788.00	388.65	0.0025730	220.15	422.90	1.4871	1.9539	3.0705	1391.5	-0.047533	7.0071e-05	0.16591	supercritical
207.69	788.00	387.83	0.0025784	222.79	425.97	1.5020	1.9525	3.0698	1387.9	-0.047437	6.9602e-05	0.16522	supercritical
208.69	788.00	387.02	0.0025838	225.43	429.04	1.5167	1.9511	3.0692	1384.2	-0.047340	6.9139e-05	0.16453	supercritical
209.69	788.00	386.21	0.0025893	228.07	432.11	1.5314	1.9498	3.0686	1380.6	-0.047243	6.8682e-05	0.16385	supercritical
210.69	788.00	385.40	0.0025947	230.71	435.18	1.5460	1.9485	3.0680	1377.0	-0.047145	6.8232e-05	0.16318	supercritical
211.69	788.00	384.59	0.0026002	233.35	438.24	1.5605	1.9472	3.0674	1373.4	-0.047046	6.7787e-05	0.16251	supercritical
212.69	788.00	383.78	0.0026056	235.99	441.31	1.5749	1.9460	3.0668	1369.9	-0.046947	6.7349e-05	0.16185	supercritical
213.69	788.00	382.98	0.0026111	238.62	444.38	1.5893	1.9448	3.0662	1366.3	-0.046846	6.6916e-05	0.16119	supercritical
214.69	788.00	382.17	0.0026166	241.25	447.44	1.6036	1.9436	3.0657	1362.8	-0.046745	6.6489e-05	0.16054	supercritical
215.69	788.00	381.37	0.0026221	243.88	450.51	1.6179	1.9424	3.0651	1359.3	-0.046643	6.6068e-05	0.15989	supercritical
216.69	788.00	380.56	0.0026277	246.51	453.57	1.6321	1.9413	3.0646	1355.8	-0.046541	6.5653e-05	0.15925	supercritical
217.69	788.00	379.76	0.0026332	249.14	456.64	1.6462	1.9402	3.0641	1352.3	-0.046437	6.5242e-05	0.15861	supercritical
218.69	788.00	378.96	0.0026388	251.76	459.70	1.6602	1.9392	3.0636	1348.8	-0.046333	6.4838e-05	0.15798	supercritical
219.69	788.00	378.16	0.0026444	254.39	462.77	1.6742	1.9382	3.0631	1345.4	-0.046229	6.4438e-05	0.15735	supercritical
220.69	788.00	377.36	0.0026500	257.01	465.83	1.6881	1.9372	3.0626	1342.0	-0.046123	6.4044e-05	0.15672	supercritical
221.69	788.00	376.56	0.0026556	259.63	468.89	1.7019	1.9362	3.0621	1338.6	-0.046017	6.3654e-05	0.15611	supercritical
222.69	788.00	375.77	0.0026612	262.25	471.95	1.7157	1.9353	3.0617	1335.2	-0.045910	6.3270e-05	0.15549	supercritical
223.69	788.00	374.97	0.0026669	264.86	475.01	1.7294	1.9344	3.0613	1331.8	-0.045803	6.2890e-05	0.15489	supercritical
224.69	788.00	374.18	0.0026725	267.48	478.08	1.7431	1.9335	3.0608	1328.5	-0.045695	6.2515e-05	0.15428	supercritical
225.69	788.00	373.38	0.0026782	270.09	481.14	1.7567	1.9327	3.0604	1325.2	-0.045586	6.2145e-05	0.15369	supercritical
226.69	788.00	372.59	0.0026839	272.70	484.20	1.7702	1.9319	3.0600	1321.8	-0.045477	6.1780e-05	0.15309	supercritical
227.69	788.00	371.80	0.0026896	275.31	487.26	1.7837	1.9311	3.0597	1318.5	-0.045366	6.1419e-05	0.15250	supercritical
228.69	788.00	371.01	0.0026953	277.92	490.32	1.7971	1.9304	3.0593	1315.3	-0.045256	6.1063e-05	0.15192	supercritical
229.69	788.00	370.22	0.0027011	280.53	493.37	1.8104	1.9297	3.0589	1312.0	-0.045145	6.0711e-05	0.15134	supercritical
230.69	788.00	369.43	0.0027068	283.13	496.43	1.8237	1.9290	3.0586	1308.8	-0.045033	6.0363e-05	0.15077	supercritical
231.69	788.00	368.65	0.0027126	285.74	499.49	1.8370	1.9283	3.0583	1305.6	-0.044920	6.0020e-05	0.15020	supercritical
232.69	788.00	367.86	0.0027184	288.34	502.55	1.8501	1.9277	3.0580	1302.4	-0.044807	5.9681e-05	0.14964	supercritical
233.69	788.00	367.08	0.0027242	290.94	505.61	1.8632	1.9271	3.0577	1299.2	-0.044694	5.9345e-05	0.14908	supercritical
234.69	788.00	366.30	0.0027300	293.54	508.67	1.8763	1.9266	3.0574	1296.0	-0.044579	5.9014e-05	0.14853	supercritical
235.69	788.00	365.52	0.0027358	296.14	511.72	1.8893	1.9261	3.0571	1292.9	-0.044465	5.8687e-05	0.14798	supercritical
236.69	788.00	364.74	0.0027417	298.73	514.78	1.9022	1.9256	3.0569	1289.7	-0.044349	5.8364e-05	0.14743	supercritical
237.69	788.00	363.96	0.0027476	301.33	517.84	1.9151	1.9251	3.0566	1286.6	-0.044234	5.8045e-05	0.14689	supercritical
238.69	788.00	363.18	0.0027534	303.92	520.89	1.9280	1.9247	3.0564	1283.5	-0.044117	5.7729e-05	0.14636	supercritical
239.69	788.00	362.41	0.0027593	306.51	523.95	1.9407	1.9243	3.0562	1280.4	-0.044001	5.7418e-05	0.14583	supercritical
240.69	788.00	361.63	0.0027652	309.10	527.01	1.9535	1.9239	3.0560	1277.4	-0.043883	5.7110e-05	0.14530	supercritical
241.69	788.00	360.86	0.0027712	311.69	530.06	1.9661	1.9235	3.0558	1274.3	-0.043766	5.6805e-05	0.14478	supercritical
242.69	788.00	360.09	0.0027771	314.28	533.12	1.9787	1.9232	3.0556	1271.3	-0.043648	5.6504e-05	0.14427	supercritical
243.69	788.00	359.32	0.0027831	316.87	536.17	1.9913	1.9230	3.0554	1268.3	-0.043529	5.6207e-05	0.14375	supercritical
244.69	788.00	358.55	0.0027890	319.45	539.23	2.0038	1.9227	3.0553	1265.3	-0.043410	5.5913e-05	0.14325	supercritical
245.69	788.00	357.78	0.0027950	322.04	542.28	2.0163	1.9225	3.0552	1262.4	-0.043290	5.5623e-05	0.14275	supercritical
246.69	788.00	357.01	0.0028010	324.62	545.34	2.0287	1.9223	3.0550	1259.4	-0.043171	5.5335e-05	0.14225	supercritical
247.69	788.00	356.25	0.0028070	327.20	548.39	2.0410	1.9221	3.0549	1256.5	-0.043050	5.5052e-05	0.14176	supercritical
248.69	788.00	355.48	0.0028131	329.78	551.45	2.0534	1.9220	3.0548	1253.6	-0.042930	5.4771e-05	0.14127	supercritical
249.69	788.00	354.72	0.0028191	332.36	554.50	2.0656	1.9219	3.0548	1250.7	-0.042809	5.4494e-05	0.14078	supercritical
250.69	788.00	353.96	0.0028252	334.93	557.56	2.0778	1.9219	3.0547	1247.8	-0.042687	5.4220e-05	0.14030	supercritical
251.69	788.00	353.20	0.0028312	337.51	560.61	2.0900	1.9218	3.0546	1244.9	-0.042565	5.3949e-05	0.13983	supercritical
252.69	788.00	352.44	0.0028373	340.08	563.67	2.1021	1.9218	3.0546	1242.1	-0.042443	5.3681e-05	0.13936	supercritical
253.69	788.00	351.69	0.0028434	342.66	566.72	2.1142	1.9218	3.0546	1239.2	-0.042321	5.3416e-05	0.13889	supercritical
254.69	788.00	350.93	0.0028496	345.23	569.78	2.1262	1.9219	3.0546	1236.4	-0.042198	5.3154e-05	0.13843	supercritical
255.69	788.00	350.18	0.0028557	347.80	572.83	2.1381	1.9220	3.0546	1233.6	-0.042075	5.2895e-05	0.13798	supercritical
256.69	788.00	349.43	0.0028618	350.37	575.88	2.1501	1.9221	3.0546	1230.8	-0.041952	5.2639e-05	0.13752	supercritical
257.69	788.00	348.67	0.0028680	352.94	578.94	2.1619	1.9222	3.0546	1228.1	-0.041828	5.2385e-05	0.13707	supercritical
258.69	788.00	347.92	0.0028742	355.51	581.99	2.1738	1.9224	3.0546	1225.3	-0.041705	5.2135e-05	0.13663	supercritical
259.69	788.00	347.18	0.0028804	358.07	585.05	2.1856	1.9226	3.0547	1222.6	-0.041580	5.1887e-05	0.13619	supercritical
260.69	788.00	346.43	0.0028866	360.64	588.10	2.1973	1.9228	3.0548	1219.9	-0.041456	5.1643e-05	0.13576	supercritical
261.69	788.00	345.68	0.0028928	363.21	591.16	2.2090	1.9230	3.0548	1217.2	-0.041332	5.1400e-05	0.13533	supercritical
262.69	788.00	344.94	0.0028990	365.77	594.21	2.2206	1.9233	3.0549	1214.5	-0.041207	5.1161e-05	0.13490	supercritical
263.69	788.00	344.20	0.0029053	368.33	597.27	2.2323	1.9236	3.0551	1211.9	-0.041082	5.0924e-05	0.13448	supercritical
264.69	788.00	343.46	0.0029116	370.89	600.32	2.2438	1.9240	3.0552	1209.2	-0.040957	5.0690e-05	0.13406	supercritical
265.69	788.00	342.72	0.0029178	373.45	603.38	2.2553	1.9244	3.0553	1206.6	-0.040832	5.0458e-05	0.13364	supercritical
266.69	788.00	341.98	0.0029241	376.01	606.43	2.2668	1.9247	3.0555	1204.0	-0.040706	5.0229e-05	0.13323	supercritical
267.69	788.00	341.25	0.0029304	378.57	609.49	2.2783	1.9252	3.0556	1201.4	-0.040581	5.0002e-05	0.13283	supercritical
268.69	788.00	340.51	0.0029368	381.13	612.55	2.2896	1.9256	3.0558	1198.8	-0.040455	4.9778e-05	0.13243	supercritical
269.69	788.00	339.78	0.0029431	383.68	615.60	2.3010	1.9261	3.0560	1196.3	-0.040329	4.9556e-05	0.13203	supercritical
270.69	788.00	339.05	0.0029494	386.24	618.66	2.3123	1.9266	3.0562	1193.7	-0.040204	4.9337e-05	0.13164	supercritical
271.69	788.00	338.32	0.0029558	388.80	621.71	2.3236	1.9272	3.0564	1191.2	-0.040078	4.9120e-05	0.13125	supercritical
272.69	788.00	337.59	0.0029622	391.35	624.77	2.3348	1.9277	3.0566	1188.7	-0.039952	4.8905e-05	0.13086	supercritical
273.69	788.00	336.86	0.0029686	393.90	627.83	2.3460	1.9283	3.0569	1186.2	-0.039826	4.8693e-05	0.13048	supercritical
274.69	788.00	336.14	0.0029750	396.45	630.88	2.3571	1.9289	3.0571	1183.7	-0.039699	4.8483e-05	0.13010	supercritical
275.69	788.00	335.41	0.0029814	399.01	633.94	2.3683	1.9296	3.0574	1181.3	-0.039573	4.8275e-05	0.12973	supercritical
276.69	788.00	334.69	0.0029878	401.56	637.00	2.3793	1.9303	3.0577	1178.8	-0.039447	4.8070e-05	0.12936	supercritical
277.69	788.00	333.97	0.0029943	404.11	640.06	2.3904	1.9310	3.0579	1176.4	-0.039321	4.7866e-05	0.12900	supercritical
278.69	788.00	333.25	0.0030007	406.66	643.11	2.4013	1.9317	3.0583	1174.0	-0.039195	4.7665e-05	0.12864	supercritical
279.69	788.00	332.53	0.0030072	409.20	646.17	2.4123	1.9324	3.0586	1171.6	-0.039069	4.7466e-05	0.12828	supercritical
280.69	788.00	331.82	0.0030137	411.75	649.23	2.4232	1.9332	3.0589	1169.2	-0.038942	4.7269e-05	0.12793	supercritical
281.69	788.00	331.10	0.0030202	414.30	652.29	2.4341	1.9340	3.0592	1166.9	-0.038816	4.7074e-05	0.12758	supercritical
282.69	788.00	330.39	0.0030267	416.84	655.35	2.4449	1.9349	3.0596	1164.5	-0.038690	4.6882e-05	0.12723	supercritical
283.69	788.00	329.68	0.0030332	419.39	658.41	2.4557	1.9357	3.0600	1162.2	-0.038564	4.6691e-05	0.12689	supercritical
284.69	788.00	328.97	0.0030398	421.94	661.47	2.4665	1.9366	3.0603	1159.9	-0.038439	4.6502e-05	0.12655	supercritical
285.69	788.00	328.26	0.0030463	424.48	664.53	2.4772	1.9375	3.0607	1157.6	-0.038313	4.6315e-05	0.12622	supercritical
286.69	788.00	327.56	0.0030529	427.02	667.59	2.4879	1.9384	3.0611	1155.3	-0.038187	4.6130e-05	0.12588	supercritical
287.69	788.00	326.85	0.0030595	429.57	670.65	2.4986	1.9394	3.0616	1153.1	-0.038062	4.5948e-05	0.12556	supercritical
288.69	788.00	326.15	0.0030661	432.11	673.71	2.5092	1.9404	3.0620	1150.8	-0.037936	4.5767e-05	0.12523	supercritical
289.69	788.00	325.45	0.0030727	434.65	676.78	2.5198	1.9414	3.0624	1148.6	-0.037811	4.5588e-05	0.12492	supercritical
290.69	788.00	324.75	0.0030793	437.19	679.84	2.5304	1.9424	3.0629	1146.4	-0.037686	4.5410e-05	0.12460	supercritical
291.69	788.00	324.05	0.0030859	439.73	682.90	2.5409	1.9435	3.0634	1144.2	-0.037561	4.5235e-05	0.12429	supercritical
292.69	788.00	323.36	0.0030926	442.27	685.97	2.5514	1.9446	3.0638	1142.0	-0.037436	4.5062e-05	0.12398	supercritical
293.69	788.00	322.66	0.0030992	444.81	689.03	2.5618	1.9457	3.0643	1139.8	-0.037311	4.4890e-05	0.12367	supercritical
294.69	788.00	321.97	0.0031059	447.35	692.09	2.5722	1.9469	3.0648	1137.6	-0.037187	4.4720e-05	0.12337	supercritical
295.69	788.00	321.28	0.0031126	449.89	695.16	2.5826	1.9480	3.0654	1135.5	-0.037063	4.4552e-05	0.12307	supercritical
296.69	788.00	320.59	0.0031192	452.43	698.23	2.5930	1.9492	3.0659	1133.4	-0.036939	4.4385e-05	0.12278	supercritical
297.69	788.00	319.90	0.0031259	454.97	701.29	2.6033	1.9504	3.0664	1131.3	-0.036815	4.4221e-05	0.12249	supercritical
298.69	788.00	319.22	0.0031327	457.50	704.36	2.6136	1.9516	3.0670	1129.2	-0.036692	4.4058e-05	0.12220	supercritical
299.69	788.00	318.53	0.0031394	460.04	707.43	2.6238	1.9529	3.0675	1127.1	-0.036568	4.3896e-05	0.12192	supercritical
300.69	788.00	317.85	0.0031461	462.58	710.49	2.6340	1.9542	3.0681	1125.0	-0.036445	4.3737e-05	0.12164	supercritical
301.69	788.00	317.17	0.0031529	465.12	713.56	2.6442	1.9555	3.0687	1123.0	-0.036323	4.3579e-05	0.12136	supercritical
302.69	788.00	316.49	0.0031596	467.65	716.63	2.6544	1.9568	3.0693	1121.0	-0.036200	4.3422e-05	0.12109	supercritical
303.69	788.00	315.82	0.0031664	470.19	719.70	2.6645	1.9582	3.0699	1118.9	-0.036078	4.3268e-05	0.12082	supercritical
304.69	788.00	315.14	0.0031732	472.72	722.77	2.6746	1.9595	3.0705	1116.9	-0.035956	4.3114e-05	0.12055	supercritical
