Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.69	19.000	428.26	0.0023350	-12.074	-7.6373	-0.10770	2.0754	3.4418	1384.0	-0.043516	0.00012757	0.18978	liquid
109.69	19.000	426.84	0.0023428	-8.6437	-4.1924	-0.076151	2.0707	3.4480	1374.3	-0.043149	0.00012487	0.18841	liquid
110.69	19.000	425.42	0.0023506	-5.2075	-0.74130	-0.044832	2.0660	3.4543	1364.6	-0.042772	0.00012225	0.18704	liquid
111.69	19.000	423.99	0.0023586	-1.7650	2.7163	-0.013737	2.0614	3.4608	1354.9	-0.042382	0.00011971	0.18566	liquid
112.69	19.000	422.55	0.0023666	1.6839	6.1804	0.017140	2.0568	3.4675	1345.0	-0.041980	0.00011724	0.18427	liquid
113.69	19.000	421.10	0.0023747	5.1394	9.6514	0.047804	2.0522	3.4744	1335.2	-0.041566	0.00011485	0.18288	liquid
114.69	19.000	419.65	0.0023830	8.6017	13.129	0.078260	2.0477	3.4815	1325.3	-0.041139	0.00011252	0.18149	liquid
115.69	19.000	418.18	0.0023913	12.071	16.614	0.10851	2.0433	3.4888	1315.4	-0.040698	0.00011025	0.18009	liquid
116.69	19.000	416.71	0.0023997	15.547	20.107	0.13857	2.0388	3.4963	1305.4	-0.040243	0.00010804	0.17869	liquid
117.69	19.000	415.23	0.0024083	19.031	23.607	0.16844	2.0345	3.5040	1295.4	-0.039774	0.00010589	0.17729	liquid
118.69	19.000	413.74	0.0024170	22.523	27.115	0.19812	2.0301	3.5119	1285.4	-0.039289	0.00010380	0.17588	liquid
119.69	19.000	412.24	0.0024258	26.022	30.631	0.22762	2.0258	3.5201	1275.3	-0.038788	0.00010176	0.17447	liquid
120.69	19.000	410.73	0.0024347	29.529	34.155	0.25694	2.0215	3.5285	1265.1	-0.038271	9.9764e-05	0.17306	liquid
121.69	19.000	409.21	0.0024438	33.045	37.688	0.28609	2.0173	3.5372	1255.0	-0.037737	9.7820e-05	0.17164	liquid
122.69	19.000	407.67	0.0024529	36.569	41.230	0.31507	2.0131	3.5461	1244.7	-0.037184	9.5922e-05	0.17022	liquid
123.69	19.000	406.13	0.0024623	40.102	44.780	0.34389	2.0090	3.5554	1234.4	-0.036612	9.4069e-05	0.16880	liquid
124.69	19.000	404.58	0.0024717	43.644	48.340	0.37256	2.0049	3.5650	1224.1	-0.036021	9.2259e-05	0.16738	liquid
125.69	19.000	403.01	0.0024813	47.196	51.910	0.40107	2.0008	3.5748	1213.7	-0.035409	9.0490e-05	0.16596	liquid
126.69	19.000	401.44	0.0024910	50.757	55.490	0.42944	1.9968	3.5851	1203.3	-0.034776	8.8762e-05	0.16453	liquid
127.69	19.000	399.85	0.0025009	54.329	59.081	0.45767	1.9928	3.5956	1192.8	-0.034120	8.7071e-05	0.16311	liquid
128.69	19.000	398.25	0.0025110	57.911	62.682	0.48576	1.9889	3.6066	1182.3	-0.033440	8.5418e-05	0.16168	liquid
129.69	19.000	396.63	0.0025212	61.504	66.294	0.51372	1.9850	3.6179	1171.7	-0.032735	8.3801e-05	0.16025	liquid
130.69	19.000	395.00	0.0025316	65.108	69.918	0.54155	1.9812	3.6297	1161.0	-0.032004	8.2218e-05	0.15881	liquid
131.69	19.000	393.36	0.0025422	68.723	73.553	0.56927	1.9774	3.6419	1150.3	-0.031246	8.0670e-05	0.15738	liquid
132.69	19.000	391.70	0.0025530	72.351	77.202	0.59686	1.9737	3.6546	1139.5	-0.030459	7.9153e-05	0.15595	liquid
133.69	19.000	390.03	0.0025639	75.991	80.863	0.62435	1.9700	3.6678	1128.7	-0.029641	7.7668e-05	0.15451	liquid
134.69	19.000	388.34	0.0025750	79.645	84.537	0.65173	1.9664	3.6815	1117.7	-0.028792	7.6214e-05	0.15308	liquid
135.69	19.000	386.64	0.0025864	83.312	88.226	0.67902	1.9628	3.6957	1106.7	-0.027909	7.4789e-05	0.15164	liquid
136.69	19.000	384.92	0.0025980	86.993	91.929	0.70621	1.9593	3.7105	1095.7	-0.026991	7.3392e-05	0.15020	liquid
137.69	19.000	383.18	0.0026098	90.689	95.647	0.73331	1.9559	3.7260	1084.5	-0.026035	7.2023e-05	0.14876	liquid
138.69	19.000	381.42	0.0026218	94.400	99.381	0.76033	1.9525	3.7421	1073.3	-0.025039	7.0681e-05	0.14731	liquid
139.69	19.000	379.64	0.0026341	98.127	103.13	0.78727	1.9492	3.7589	1062.0	-0.024001	6.9365e-05	0.14587	liquid
140.69	19.000	377.85	0.0026466	101.87	106.90	0.81415	1.9459	3.7765	1050.6	-0.022920	6.8073e-05	0.14442	liquid
141.69	19.000	376.03	0.0026594	105.63	110.68	0.84096	1.9428	3.7949	1039.1	-0.021790	6.6806e-05	0.14297	liquid
142.69	19.000	374.19	0.0026725	109.41	114.49	0.86772	1.9397	3.8142	1027.5	-0.020611	6.5562e-05	0.14152	liquid
143.69	19.000	372.33	0.0026858	113.21	118.31	0.89442	1.9366	3.8343	1015.8	-0.019379	6.4341e-05	0.14007	liquid
144.69	19.000	370.44	0.0026995	117.03	122.16	0.92109	1.9337	3.8555	1004.0	-0.018090	6.3142e-05	0.13861	liquid
145.69	19.000	368.53	0.0027135	120.87	126.02	0.94772	1.9308	3.8777	992.09	-0.016740	6.1964e-05	0.13715	liquid
146.69	19.000	366.59	0.0027278	124.73	129.91	0.97432	1.9281	3.9011	980.06	-0.015326	6.0806e-05	0.13569	liquid
147.69	19.000	364.62	0.0027425	128.62	133.83	1.0009	1.9254	3.9257	967.90	-0.013843	5.9668e-05	0.13422	liquid
148.69	19.000	362.63	0.0027576	132.53	137.77	1.0275	1.9228	3.9517	955.62	-0.012285	5.8549e-05	0.13275	liquid
149.69	19.000	360.61	0.0027731	136.46	141.73	1.0541	1.9203	3.9791	943.20	-0.010647	5.7448e-05	0.13128	liquid
150.69	19.000	358.55	0.0027890	140.43	145.72	1.0806	1.9180	4.0081	930.63	-0.0089235	5.6365e-05	0.12980	liquid
151.69	19.000	356.46	0.0028054	144.42	149.75	1.1073	1.9157	4.0388	917.91	-0.0071071	5.5298e-05	0.12832	liquid
152.69	19.000	354.33	0.0028222	148.44	153.80	1.1339	1.9136	4.0714	905.02	-0.0051902	5.4248e-05	0.12683	liquid
153.69	19.000	352.16	0.0028396	152.50	157.89	1.1606	1.9116	4.1061	891.96	-0.0031644	5.3212e-05	0.12533	liquid
154.69	19.000	349.95	0.0028575	156.59	162.02	1.1873	1.9098	4.1431	878.71	-0.0010200	5.2191e-05	0.12382	liquid
155.69	19.000	347.70	0.0028760	160.71	166.18	1.2142	1.9081	4.1826	865.26	0.0012539	5.1184e-05	0.12231	liquid
156.69	19.000	345.41	0.0028951	164.88	170.38	1.2411	1.9066	4.2249	851.60	0.0036695	5.0190e-05	0.12079	liquid
157.69	19.000	343.06	0.0029150	169.09	174.63	1.2681	1.9053	4.2704	837.71	0.0062410	4.9207e-05	0.11926	liquid
158.69	19.000	340.66	0.0029355	173.35	178.92	1.2952	1.9041	4.3194	823.58	0.0089845	4.8236e-05	0.11772	liquid
159.69	19.000	338.20	0.0029569	177.65	183.27	1.3225	1.9032	4.3724	809.17	0.011919	4.7275e-05	0.11616	liquid
160.69	19.000	335.67	0.0029791	182.01	187.67	1.3500	1.9026	4.4300	794.48	0.015065	4.6324e-05	0.11459	liquid
161.69	19.000	333.08	0.0030023	186.43	192.13	1.3777	1.9022	4.4928	779.46	0.018450	4.5380e-05	0.11301	liquid
162.69	19.000	330.41	0.0030265	190.91	196.66	1.4056	1.9021	4.5615	764.09	0.022102	4.4444e-05	0.11141	liquid
163.69	19.000	327.66	0.0030519	195.46	201.26	1.4338	1.9024	4.6372	748.34	0.026058	4.3513e-05	0.10979	liquid
164.52	19.000	325.33	0.0030738	199.27	205.11	1.4572	1.9029	4.7058	735.02	0.029581	4.2749e-05	0.10843	liquid
164.52	19.000	30.808	0.032459	494.02	555.69	3.5882	1.8906	3.7862	280.60	1.5572	6.6143e-06	0.022828	vapor
164.69	19.000	30.716	0.032556	494.50	556.36	3.5922	1.8859	3.7630	281.08	1.5522	6.6238e-06	0.022810	vapor
165.69	19.000	30.212	0.033100	497.17	560.06	3.6146	1.8619	3.6429	283.76	1.5245	6.6771e-06	0.022721	vapor
166.69	19.000	29.738	0.033627	499.76	563.65	3.6362	1.8416	3.5406	286.32	1.4979	6.7278e-06	0.022652	vapor
167.69	19.000	29.291	0.034140	502.28	567.14	3.6572	1.8243	3.4523	288.77	1.4725	6.7764e-06	0.022600	vapor
168.69	19.000	28.868	0.034641	504.74	570.56	3.6774	1.8094	3.3751	291.14	1.4481	6.8234e-06	0.022562	vapor
169.69	19.000	28.465	0.035131	507.15	573.90	3.6972	1.7964	3.3069	293.42	1.4247	6.8691e-06	0.022537	vapor
170.69	19.000	28.082	0.035610	509.51	577.17	3.7164	1.7849	3.2462	295.63	1.4022	6.9136e-06	0.022523	vapor
171.69	19.000	27.715	0.036081	511.84	580.39	3.7352	1.7747	3.1916	297.78	1.3805	6.9573e-06	0.022520	vapor
172.69	19.000	27.364	0.036544	514.12	583.56	3.7536	1.7656	3.1422	299.88	1.3596	7.0001e-06	0.022525	vapor
173.69	19.000	27.027	0.037000	516.38	586.68	3.7716	1.7573	3.0972	301.92	1.3394	7.0423e-06	0.022539	vapor
174.69	19.000	26.704	0.037448	518.60	589.75	3.7893	1.7498	3.0560	303.91	1.3199	7.0839e-06	0.022560	vapor
175.69	19.000	26.392	0.037890	520.80	592.79	3.8066	1.7430	3.0181	305.86	1.3011	7.1250e-06	0.022588	vapor
176.69	19.000	26.092	0.038327	522.97	595.79	3.8237	1.7366	2.9830	307.77	1.2828	7.1656e-06	0.022622	vapor
177.69	19.000	25.802	0.038757	525.12	598.76	3.8404	1.7308	2.9505	309.64	1.2651	7.2059e-06	0.022662	vapor
178.69	19.000	25.521	0.039183	527.24	601.69	3.8569	1.7253	2.9202	311.48	1.2479	7.2458e-06	0.022708	vapor
179.69	19.000	25.250	0.039604	529.35	604.60	3.8731	1.7203	2.8919	313.28	1.2312	7.2853e-06	0.022758	vapor
180.69	19.000	24.987	0.040020	531.44	607.48	3.8891	1.7155	2.8654	315.05	1.2149	7.3246e-06	0.022814	vapor
181.69	19.000	24.733	0.040432	533.51	610.33	3.9048	1.7111	2.8405	316.79	1.1991	7.3636e-06	0.022874	vapor
182.69	19.000	24.486	0.040840	535.56	613.16	3.9203	1.7069	2.8171	318.51	1.1838	7.4024e-06	0.022939	vapor
183.69	19.000	24.246	0.041244	537.60	615.96	3.9356	1.7029	2.7950	320.19	1.1688	7.4409e-06	0.023009	vapor
184.69	19.000	24.012	0.041645	539.62	618.75	3.9508	1.6992	2.7740	321.86	1.1542	7.4792e-06	0.023083	vapor
185.69	19.000	23.786	0.042042	541.63	621.51	3.9657	1.6956	2.7543	323.50	1.1399	7.5174e-06	0.023162	vapor
186.69	19.000	23.565	0.042436	543.63	624.26	3.9804	1.6923	2.7355	325.11	1.1260	7.5553e-06	0.023247	vapor
187.69	19.000	23.350	0.042827	545.61	626.98	3.9950	1.6891	2.7177	326.70	1.1125	7.5931e-06	0.023338	vapor
188.69	19.000	23.140	0.043215	547.58	629.69	4.0094	1.6861	2.7008	328.28	1.0992	7.6307e-06	0.023438	vapor
189.69	19.000	22.936	0.043600	549.55	632.38	4.0236	1.6832	2.6846	329.83	1.0863	7.6682e-06	0.023554	vapor
190.69	19.000	22.737	0.043982	551.50	635.06	4.0377	1.6805	2.6693	331.36	1.0736	7.7055e-06	0.023664	vapor
191.69	19.000	22.542	0.044361	553.44	637.72	4.0516	1.6779	2.6546	332.87	1.0612	7.7427e-06	0.023632	vapor
192.69	19.000	22.352	0.044739	555.37	640.37	4.0654	1.6754	2.6407	334.37	1.0491	7.7797e-06	0.023660	vapor
193.69	19.000	22.166	0.045113	557.29	643.00	4.0790	1.6731	2.6273	335.85	1.0373	7.8167e-06	0.023706	vapor
194.69	19.000	21.985	0.045486	559.20	645.63	4.0925	1.6709	2.6145	337.31	1.0256	7.8535e-06	0.023763	vapor
195.69	19.000	21.807	0.045856	561.11	648.23	4.1059	1.6688	2.6023	338.75	1.0143	7.8902e-06	0.023826	vapor
196.69	19.000	21.634	0.046224	563.00	650.83	4.1191	1.6668	2.5906	340.18	1.0031	7.9268e-06	0.023894	vapor
197.69	19.000	21.464	0.046590	564.89	653.42	4.1322	1.6649	2.5794	341.60	0.99222	7.9633e-06	0.023966	vapor
198.69	19.000	21.297	0.046955	566.78	655.99	4.1452	1.6631	2.5687	343.00	0.98152	7.9997e-06	0.024041	vapor
199.69	19.000	21.134	0.047317	568.65	658.55	4.1581	1.6614	2.5584	344.38	0.97102	8.0360e-06	0.024119	vapor
200.69	19.000	20.974	0.047677	570.52	661.11	4.1708	1.6598	2.5485	345.76	0.96073	8.0722e-06	0.024199	vapor
201.69	19.000	20.818	0.048036	572.38	663.65	4.1835	1.6583	2.5390	347.12	0.95063	8.1083e-06	0.024282	vapor
202.69	19.000	20.664	0.048393	574.24	666.18	4.1960	1.6568	2.5299	348.46	0.94071	8.1444e-06	0.024366	vapor
203.69	19.000	20.514	0.048748	576.09	668.71	4.2085	1.6555	2.5212	349.79	0.93098	8.1803e-06	0.024452	vapor
204.69	19.000	20.366	0.049102	577.93	671.23	4.2208	1.6542	2.5127	351.11	0.92143	8.2162e-06	0.024539	vapor
205.69	19.000	20.221	0.049454	579.77	673.74	4.2330	1.6530	2.5047	352.42	0.91205	8.2520e-06	0.024628	vapor
206.69	19.000	20.078	0.049805	581.61	676.24	4.2451	1.6519	2.4969	353.72	0.90283	8.2878e-06	0.024718	vapor
207.69	19.000	19.938	0.050154	583.44	678.73	4.2572	1.6508	2.4894	355.00	0.89378	8.3234e-06	0.024809	vapor
208.69	19.000	19.801	0.050502	585.26	681.22	4.2691	1.6498	2.4822	356.28	0.88488	8.3590e-06	0.024901	vapor
209.69	19.000	19.666	0.050849	587.08	683.69	4.2810	1.6489	2.4753	357.54	0.87614	8.3945e-06	0.024994	vapor
210.69	19.000	19.533	0.051194	588.90	686.17	4.2927	1.6480	2.4686	358.80	0.86754	8.4300e-06	0.025089	vapor
211.69	19.000	19.403	0.051538	590.71	688.63	4.3044	1.6473	2.4622	360.04	0.85908	8.4654e-06	0.025184	vapor
212.69	19.000	19.275	0.051881	592.52	691.09	4.3160	1.6465	2.4560	361.27	0.85077	8.5007e-06	0.025280	vapor
213.69	19.000	19.149	0.052222	594.32	693.54	4.3275	1.6459	2.4501	362.49	0.84259	8.5360e-06	0.025376	vapor
214.69	19.000	19.025	0.052563	596.12	695.99	4.3389	1.6452	2.4443	363.71	0.83454	8.5712e-06	0.025474	vapor
215.69	19.000	18.903	0.052902	597.92	698.43	4.3503	1.6447	2.4388	364.91	0.82662	8.6063e-06	0.025572	vapor
216.69	19.000	18.783	0.053240	599.71	700.87	4.3615	1.6442	2.4335	366.11	0.81883	8.6414e-06	0.025671	vapor
217.69	19.000	18.665	0.053577	601.50	703.30	4.3727	1.6438	2.4284	367.29	0.81115	8.6764e-06	0.025770	vapor
218.69	19.000	18.548	0.053914	603.29	705.73	4.3838	1.6434	2.4234	368.47	0.80360	8.7114e-06	0.025870	vapor
219.69	19.000	18.434	0.054249	605.07	708.15	4.3949	1.6430	2.4187	369.64	0.79616	8.7463e-06	0.025971	vapor
220.69	19.000	18.321	0.054583	606.86	710.56	4.4059	1.6428	2.4141	370.80	0.78883	8.7812e-06	0.026073	vapor
221.69	19.000	18.210	0.054916	608.63	712.97	4.4168	1.6425	2.4097	371.95	0.78162	8.8160e-06	0.026174	vapor
222.69	19.000	18.100	0.055248	610.41	715.38	4.4276	1.6423	2.4055	373.09	0.77451	8.8507e-06	0.026277	vapor
223.69	19.000	17.992	0.055579	612.18	717.79	4.4384	1.6422	2.4014	374.23	0.76750	8.8855e-06	0.026380	vapor
224.69	19.000	17.886	0.055910	613.96	720.18	4.4491	1.6421	2.3974	375.36	0.76060	8.9201e-06	0.026484	vapor
225.69	19.000	17.781	0.056239	615.73	722.58	4.4597	1.6421	2.3936	376.48	0.75379	8.9547e-06	0.026588	vapor
226.69	19.000	17.678	0.056568	617.49	724.97	4.4703	1.6420	2.3900	377.59	0.74709	8.9893e-06	0.026692	vapor
227.69	19.000	17.576	0.056896	619.26	727.36	4.4808	1.6421	2.3865	378.70	0.74047	9.0238e-06	0.026797	vapor
228.69	19.000	17.475	0.057223	621.02	729.75	4.4912	1.6422	2.3831	379.79	0.73395	9.0582e-06	0.026903	vapor
229.69	19.000	17.376	0.057549	622.78	732.13	4.5016	1.6423	2.3799	380.88	0.72752	9.0926e-06	0.027009	vapor
230.69	19.000	17.279	0.057875	624.54	734.50	4.5120	1.6425	2.3767	381.97	0.72118	9.1270e-06	0.027116	vapor
231.69	19.000	17.182	0.058200	626.30	736.88	4.5222	1.6427	2.3737	383.05	0.71492	9.1613e-06	0.027223	vapor
232.69	19.000	17.087	0.058524	628.06	739.25	4.5324	1.6429	2.3709	384.12	0.70875	9.1956e-06	0.027330	vapor
233.69	19.000	16.993	0.058847	629.81	741.62	4.5426	1.6432	2.3681	385.18	0.70266	9.2298e-06	0.027438	vapor
234.69	19.000	16.901	0.059170	631.57	743.99	4.5527	1.6436	2.3654	386.24	0.69665	9.2639e-06	0.027546	vapor
235.69	19.000	16.809	0.059492	633.32	746.35	4.5628	1.6439	2.3629	387.29	0.69071	9.2981e-06	0.027655	vapor
236.69	19.000	16.719	0.059813	635.07	748.71	4.5728	1.6443	2.3605	388.33	0.68486	9.3321e-06	0.027764	vapor
237.69	19.000	16.630	0.060134	636.82	751.07	4.5827	1.6448	2.3581	389.37	0.67908	9.3662e-06	0.027874	vapor
238.69	19.000	16.542	0.060454	638.57	753.43	4.5926	1.6452	2.3559	390.40	0.67337	9.4002e-06	0.027984	vapor
239.69	19.000	16.455	0.060773	640.32	755.79	4.6025	1.6458	2.3538	391.43	0.66774	9.4341e-06	0.028094	vapor
240.69	19.000	16.369	0.061092	642.06	758.14	4.6122	1.6463	2.3517	392.45	0.66218	9.4680e-06	0.028205	vapor
241.69	19.000	16.284	0.061410	643.81	760.49	4.6220	1.6469	2.3498	393.46	0.65668	9.5019e-06	0.028316	vapor
242.69	19.000	16.200	0.061728	645.55	762.84	4.6317	1.6475	2.3479	394.47	0.65125	9.5357e-06	0.028428	vapor
243.69	19.000	16.117	0.062045	647.30	765.18	4.6413	1.6482	2.3461	395.47	0.64589	9.5695e-06	0.028540	vapor
244.69	19.000	16.036	0.062361	649.04	767.53	4.6509	1.6489	2.3445	396.47	0.64060	9.6032e-06	0.028652	vapor
245.69	19.000	15.955	0.062677	650.79	769.87	4.6605	1.6496	2.3429	397.46	0.63536	9.6369e-06	0.028765	vapor
246.69	19.000	15.875	0.062993	652.53	772.22	4.6700	1.6503	2.3413	398.45	0.63019	9.6705e-06	0.028878	vapor
247.69	19.000	15.796	0.063308	654.27	774.56	4.6795	1.6511	2.3399	399.43	0.62509	9.7041e-06	0.028992	vapor
248.69	19.000	15.718	0.063622	656.01	776.90	4.6889	1.6519	2.3385	400.40	0.62004	9.7377e-06	0.029106	vapor
249.69	19.000	15.641	0.063936	657.76	779.23	4.6983	1.6528	2.3373	401.37	0.61505	9.7712e-06	0.029220	vapor
250.69	19.000	15.564	0.064249	659.50	781.57	4.7076	1.6537	2.3360	402.34	0.61011	9.8046e-06	0.029335	vapor
251.69	19.000	15.489	0.064562	661.24	783.91	4.7169	1.6546	2.3349	403.29	0.60524	9.8381e-06	0.029450	vapor
252.69	19.000	15.414	0.064875	662.98	786.24	4.7262	1.6555	2.3339	404.25	0.60042	9.8715e-06	0.029565	vapor
253.69	19.000	15.341	0.065187	664.72	788.57	4.7354	1.6565	2.3329	405.20	0.59565	9.9048e-06	0.029681	vapor
254.69	19.000	15.268	0.065498	666.46	790.91	4.7446	1.6575	2.3319	406.14	0.59094	9.9381e-06	0.029797	vapor
255.69	19.000	15.195	0.065809	668.20	793.24	4.7537	1.6585	2.3311	407.08	0.58628	9.9714e-06	0.029914	vapor
256.69	19.000	15.124	0.066120	669.94	795.57	4.7628	1.6596	2.3303	408.02	0.58167	1.0005e-05	0.030031	vapor
257.69	19.000	15.053	0.066430	671.68	797.90	4.7719	1.6607	2.3296	408.95	0.57711	1.0038e-05	0.030149	vapor
258.69	19.000	14.984	0.066740	673.42	800.23	4.7809	1.6618	2.3289	409.87	0.57260	1.0071e-05	0.030266	vapor
259.69	19.000	14.914	0.067049	675.16	802.56	4.7899	1.6630	2.3283	410.80	0.56814	1.0104e-05	0.030384	vapor
260.69	19.000	14.846	0.067358	676.90	804.88	4.7988	1.6642	2.3278	411.71	0.56373	1.0137e-05	0.030503	vapor
261.69	19.000	14.778	0.067666	678.65	807.21	4.8077	1.6654	2.3273	412.62	0.55937	1.0170e-05	0.030622	vapor
262.69	19.000	14.711	0.067975	680.39	809.54	4.8166	1.6666	2.3269	413.53	0.55505	1.0203e-05	0.030741	vapor
263.69	19.000	14.645	0.068282	682.13	811.87	4.8255	1.6679	2.3265	414.43	0.55077	1.0236e-05	0.030861	vapor
264.69	19.000	14.579	0.068590	683.87	814.19	4.8343	1.6692	2.3262	415.33	0.54655	1.0269e-05	0.030981	vapor
265.69	19.000	14.514	0.068897	685.61	816.52	4.8430	1.6705	2.3260	416.23	0.54236	1.0302e-05	0.031101	vapor
266.69	19.000	14.450	0.069203	687.36	818.84	4.8518	1.6718	2.3258	417.12	0.53822	1.0335e-05	0.031222	vapor
267.69	19.000	14.387	0.069510	689.10	821.17	4.8605	1.6732	2.3256	418.00	0.53412	1.0367e-05	0.031343	vapor
268.69	19.000	14.323	0.069815	690.85	823.49	4.8691	1.6746	2.3256	418.89	0.53007	1.0400e-05	0.031464	vapor
269.69	19.000	14.261	0.070121	692.59	825.82	4.8778	1.6760	2.3255	419.76	0.52605	1.0433e-05	0.031586	vapor
270.69	19.000	14.199	0.070426	694.34	828.15	4.8864	1.6775	2.3255	420.64	0.52208	1.0465e-05	0.031709	vapor
271.69	19.000	14.138	0.070731	696.08	830.47	4.8950	1.6790	2.3256	421.51	0.51814	1.0498e-05	0.031831	vapor
272.69	19.000	14.077	0.071035	697.83	832.80	4.9035	1.6805	2.3257	422.37	0.51425	1.0531e-05	0.031954	vapor
273.69	19.000	14.017	0.071340	699.58	835.12	4.9120	1.6820	2.3259	423.23	0.51039	1.0563e-05	0.032078	vapor
274.69	19.000	13.958	0.071644	701.33	837.45	4.9205	1.6835	2.3261	424.09	0.50658	1.0596e-05	0.032201	vapor
275.69	19.000	13.899	0.071947	703.08	839.78	4.9290	1.6851	2.3264	424.95	0.50280	1.0628e-05	0.032325	vapor
276.69	19.000	13.841	0.072250	704.83	842.10	4.9374	1.6867	2.3267	425.80	0.49905	1.0661e-05	0.032450	vapor
277.69	19.000	13.783	0.072553	706.58	844.43	4.9458	1.6884	2.3271	426.64	0.49534	1.0693e-05	0.032575	vapor
278.69	19.000	13.726	0.072856	708.33	846.76	4.9541	1.6900	2.3275	427.49	0.49167	1.0725e-05	0.032700	vapor
279.69	19.000	13.669	0.073158	710.08	849.08	4.9625	1.6917	2.3279	428.33	0.48804	1.0758e-05	0.032826	vapor
280.69	19.000	13.613	0.073460	711.84	851.41	4.9708	1.6934	2.3284	429.16	0.48444	1.0790e-05	0.032952	vapor
281.69	19.000	13.557	0.073762	713.59	853.74	4.9791	1.6951	2.3289	429.99	0.48087	1.0822e-05	0.033078	vapor
282.69	19.000	13.502	0.074063	715.35	856.07	4.9873	1.6969	2.3295	430.82	0.47734	1.0854e-05	0.033205	vapor
283.69	19.000	13.447	0.074365	717.11	858.40	4.9955	1.6986	2.3301	431.65	0.47384	1.0887e-05	0.033332	vapor
284.69	19.000	13.393	0.074666	718.87	860.73	5.0037	1.7004	2.3308	432.47	0.47037	1.0919e-05	0.033460	vapor
285.69	19.000	13.339	0.074966	720.63	863.06	5.0119	1.7023	2.3315	433.29	0.46694	1.0951e-05	0.033587	vapor
286.69	19.000	13.286	0.075267	722.39	865.39	5.0201	1.7041	2.3322	434.10	0.46353	1.0983e-05	0.033716	vapor
287.69	19.000	13.233	0.075567	724.15	867.73	5.0282	1.7060	2.3330	434.91	0.46016	1.1015e-05	0.033844	vapor
288.69	19.000	13.181	0.075867	725.91	870.06	5.0363	1.7078	2.3338	435.72	0.45682	1.1047e-05	0.033973	vapor
289.69	19.000	13.129	0.076166	727.68	872.39	5.0444	1.7098	2.3347	436.52	0.45352	1.1079e-05	0.034103	vapor
290.69	19.000	13.078	0.076466	729.44	874.73	5.0524	1.7117	2.3356	437.33	0.45024	1.1111e-05	0.034233	vapor
