Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
230.69	409.00	320.89	0.0031163	326.97	454.42	2.1145	1.8608	3.3395	977.59	-0.018629	4.3269e-05	0.11419	supercritical
231.69	409.00	319.78	0.0031272	329.86	457.76	2.1289	1.8603	3.3404	973.66	-0.018168	4.2973e-05	0.11363	supercritical
232.69	409.00	318.66	0.0031381	332.76	461.10	2.1433	1.8598	3.3413	969.77	-0.017705	4.2681e-05	0.11307	supercritical
233.69	409.00	317.55	0.0031491	335.65	464.45	2.1576	1.8594	3.3421	965.91	-0.017240	4.2393e-05	0.11252	supercritical
234.69	409.00	316.44	0.0031601	338.54	467.79	2.1719	1.8590	3.3429	962.09	-0.016773	4.2109e-05	0.11198	supercritical
235.69	409.00	315.34	0.0031712	341.43	471.13	2.1861	1.8586	3.3437	958.30	-0.016304	4.1829e-05	0.11144	supercritical
236.69	409.00	314.23	0.0031824	344.32	474.48	2.2003	1.8582	3.3444	954.54	-0.015833	4.1552e-05	0.11091	supercritical
237.69	409.00	313.12	0.0031936	347.20	477.82	2.2144	1.8579	3.3452	950.82	-0.015361	4.1280e-05	0.11039	supercritical
238.69	409.00	312.02	0.0032049	350.08	481.17	2.2284	1.8576	3.3459	947.13	-0.014887	4.1011e-05	0.10987	supercritical
239.69	409.00	310.91	0.0032163	352.96	484.51	2.2424	1.8573	3.3466	943.48	-0.014412	4.0745e-05	0.10936	supercritical
240.69	409.00	309.81	0.0032278	355.84	487.86	2.2564	1.8571	3.3472	939.86	-0.013936	4.0484e-05	0.10885	supercritical
241.69	409.00	308.71	0.0032393	358.72	491.21	2.2702	1.8568	3.3478	936.28	-0.013458	4.0225e-05	0.10835	supercritical
242.69	409.00	307.61	0.0032508	361.60	494.56	2.2841	1.8567	3.3484	932.73	-0.012979	3.9971e-05	0.10785	supercritical
243.69	409.00	306.52	0.0032625	364.47	497.90	2.2978	1.8565	3.3490	929.21	-0.012499	3.9719e-05	0.10736	supercritical
244.69	409.00	305.42	0.0032742	367.34	501.25	2.3115	1.8564	3.3495	925.73	-0.012018	3.9471e-05	0.10688	supercritical
245.69	409.00	304.33	0.0032859	370.21	504.60	2.3252	1.8563	3.3500	922.28	-0.011536	3.9227e-05	0.10640	supercritical
246.69	409.00	303.23	0.0032978	373.07	507.95	2.3388	1.8562	3.3505	918.87	-0.011054	3.8986e-05	0.10593	supercritical
247.69	409.00	302.14	0.0033097	375.94	511.30	2.3524	1.8562	3.3509	915.49	-0.010571	3.8747e-05	0.10547	supercritical
248.69	409.00	301.06	0.0033216	378.80	514.65	2.3659	1.8562	3.3513	912.15	-0.010087	3.8513e-05	0.10501	supercritical
249.69	409.00	299.97	0.0033337	381.66	518.01	2.3793	1.8563	3.3517	908.84	-0.0096027	3.8281e-05	0.10455	supercritical
250.69	409.00	298.89	0.0033458	384.52	521.36	2.3927	1.8563	3.3520	905.57	-0.0091182	3.8052e-05	0.10410	supercritical
251.69	409.00	297.80	0.0033579	387.37	524.71	2.4061	1.8564	3.3523	902.33	-0.0086335	3.7827e-05	0.10366	supercritical
252.69	409.00	296.72	0.0033701	390.22	528.06	2.4194	1.8565	3.3526	899.13	-0.0081486	3.7604e-05	0.10322	supercritical
253.69	409.00	295.64	0.0033824	393.07	531.42	2.4326	1.8567	3.3528	895.96	-0.0076638	3.7385e-05	0.10279	supercritical
254.69	409.00	294.57	0.0033948	395.92	534.77	2.4458	1.8568	3.3530	892.82	-0.0071790	3.7168e-05	0.10237	supercritical
255.69	409.00	293.50	0.0034072	398.77	538.12	2.4589	1.8571	3.3532	889.72	-0.0066945	3.6955e-05	0.10195	supercritical
256.69	409.00	292.42	0.0034197	401.61	541.47	2.4720	1.8573	3.3533	886.65	-0.0062102	3.6744e-05	0.10153	supercritical
257.69	409.00	291.36	0.0034322	404.45	544.83	2.4851	1.8576	3.3534	883.62	-0.0057264	3.6536e-05	0.10112	supercritical
258.69	409.00	290.29	0.0034448	407.29	548.18	2.4980	1.8578	3.3534	880.62	-0.0052431	3.6331e-05	0.10072	supercritical
259.69	409.00	289.23	0.0034575	410.12	551.53	2.5110	1.8582	3.3534	877.66	-0.0047604	3.6128e-05	0.10032	supercritical
260.69	409.00	288.17	0.0034702	412.96	554.89	2.5239	1.8585	3.3534	874.73	-0.0042785	3.5929e-05	0.099926	supercritical
261.69	409.00	287.11	0.0034830	415.79	558.24	2.5367	1.8589	3.3534	871.83	-0.0037974	3.5731e-05	0.099538	supercritical
262.69	409.00	286.05	0.0034959	418.61	561.59	2.5495	1.8593	3.3533	868.97	-0.0033173	3.5537e-05	0.099155	supercritical
263.69	409.00	285.00	0.0035088	421.44	564.95	2.5622	1.8597	3.3532	866.14	-0.0028383	3.5345e-05	0.098778	supercritical
264.69	409.00	283.95	0.0035218	424.26	568.30	2.5749	1.8602	3.3530	863.35	-0.0023604	3.5156e-05	0.098406	supercritical
265.69	409.00	282.90	0.0035348	427.08	571.65	2.5876	1.8607	3.3528	860.58	-0.0018838	3.4969e-05	0.098040	supercritical
266.69	409.00	281.86	0.0035479	429.90	575.01	2.6002	1.8612	3.3526	857.86	-0.0014087	3.4785e-05	0.097678	supercritical
267.69	409.00	280.82	0.0035611	432.71	578.36	2.6127	1.8617	3.3523	855.16	-0.00093502	3.4604e-05	0.097322	supercritical
268.69	409.00	279.78	0.0035743	435.52	581.71	2.6252	1.8623	3.3520	852.50	-0.00046297	3.4425e-05	0.096971	supercritical
269.69	409.00	278.74	0.0035875	438.33	585.06	2.6377	1.8629	3.3517	849.87	7.3496e-06	3.4248e-05	0.096625	supercritical
270.69	409.00	277.71	0.0036009	441.14	588.41	2.6501	1.8635	3.3513	847.28	0.00047585	3.4073e-05	0.096284	supercritical
271.69	409.00	276.68	0.0036143	443.94	591.77	2.6624	1.8642	3.3509	844.72	0.00094242	3.3901e-05	0.095948	supercritical
272.69	409.00	275.66	0.0036277	446.74	595.12	2.6747	1.8648	3.3504	842.19	0.0014070	3.3732e-05	0.095617	supercritical
273.69	409.00	274.63	0.0036412	449.54	598.47	2.6870	1.8656	3.3500	839.69	0.0018694	3.3564e-05	0.095291	supercritical
274.69	409.00	273.61	0.0036548	452.34	601.82	2.6992	1.8663	3.3494	837.22	0.0023295	3.3399e-05	0.094969	supercritical
275.69	409.00	272.60	0.0036684	455.13	605.17	2.7114	1.8670	3.3489	834.79	0.0027873	3.3236e-05	0.094653	supercritical
276.69	409.00	271.59	0.0036821	457.92	608.51	2.7235	1.8678	3.3483	832.39	0.0032427	3.3076e-05	0.094342	supercritical
277.69	409.00	270.58	0.0036958	460.70	611.86	2.7356	1.8686	3.3477	830.02	0.0036956	3.2917e-05	0.094035	supercritical
278.69	409.00	269.57	0.0037096	463.49	615.21	2.7476	1.8695	3.3471	827.69	0.0041458	3.2761e-05	0.093733	supercritical
279.69	409.00	268.57	0.0037234	466.27	618.56	2.7596	1.8703	3.3464	825.38	0.0045932	3.2607e-05	0.093436	supercritical
280.69	409.00	267.57	0.0037373	469.05	621.90	2.7715	1.8712	3.3457	823.11	0.0050379	3.2454e-05	0.093143	supercritical
281.69	409.00	266.58	0.0037512	471.82	625.25	2.7834	1.8721	3.3449	820.86	0.0054796	3.2304e-05	0.092856	supercritical
282.69	409.00	265.59	0.0037652	474.59	628.59	2.7953	1.8730	3.3441	818.65	0.0059183	3.2156e-05	0.092572	supercritical
283.69	409.00	264.60	0.0037793	477.36	631.94	2.8071	1.8740	3.3433	816.47	0.0063539	3.2011e-05	0.092294	supercritical
284.69	409.00	263.62	0.0037934	480.13	635.28	2.8189	1.8750	3.3425	814.32	0.0067864	3.1867e-05	0.092019	supercritical
285.69	409.00	262.64	0.0038075	482.89	638.62	2.8306	1.8760	3.3416	812.20	0.0072155	3.1725e-05	0.091750	supercritical
286.69	409.00	261.66	0.0038217	485.65	641.96	2.8423	1.8770	3.3408	810.11	0.0076413	3.1585e-05	0.091485	supercritical
287.69	409.00	260.69	0.0038360	488.41	645.30	2.8539	1.8781	3.3398	808.05	0.0080637	3.1447e-05	0.091224	supercritical
288.69	409.00	259.72	0.0038503	491.17	648.64	2.8655	1.8792	3.3389	806.02	0.0084825	3.1311e-05	0.090967	supercritical
289.69	409.00	258.76	0.0038646	493.92	651.98	2.8770	1.8803	3.3379	804.02	0.0088978	3.1176e-05	0.090715	supercritical
290.69	409.00	257.80	0.0038790	496.67	655.32	2.8885	1.8814	3.3369	802.04	0.0093093	3.1044e-05	0.090467	supercritical
291.69	409.00	256.84	0.0038934	499.41	658.65	2.9000	1.8826	3.3359	800.10	0.0097171	3.0914e-05	0.090223	supercritical
292.69	409.00	255.89	0.0039079	502.16	661.99	2.9114	1.8837	3.3348	798.18	0.010121	3.0785e-05	0.089984	supercritical
293.69	409.00	254.94	0.0039224	504.90	665.32	2.9228	1.8849	3.3338	796.30	0.010521	3.0658e-05	0.089749	supercritical
294.69	409.00	254.00	0.0039370	507.63	668.66	2.9341	1.8862	3.3327	794.44	0.010917	3.0533e-05	0.089518	supercritical
295.69	409.00	253.06	0.0039516	510.37	671.99	2.9454	1.8874	3.3315	792.61	0.011309	3.0409e-05	0.089291	supercritical
296.69	409.00	252.13	0.0039663	513.10	675.32	2.9566	1.8887	3.3304	790.81	0.011697	3.0288e-05	0.089068	supercritical
