Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.69	45.000	433.20	0.0023084	-20.930	-10.543	-0.19072	2.0919	3.4074	1425.1	-0.045016	0.00013812	0.19517	liquid
107.69	45.000	431.84	0.0023157	-17.553	-7.1327	-0.15891	2.0872	3.4125	1415.8	-0.044706	0.00013509	0.19384	liquid
108.69	45.000	430.46	0.0023231	-14.171	-3.7176	-0.12735	2.0825	3.4177	1406.5	-0.044386	0.00013217	0.19251	liquid
109.69	45.000	429.09	0.0023305	-10.785	-0.29720	-0.096024	2.0778	3.4231	1397.2	-0.044057	0.00012934	0.19117	liquid
110.69	45.000	427.70	0.0023381	-7.3927	3.1286	-0.064935	2.0731	3.4285	1387.8	-0.043718	0.00012661	0.18982	liquid
111.69	45.000	426.31	0.0023457	-3.9957	6.5599	-0.034076	2.0685	3.4341	1378.4	-0.043370	0.00012396	0.18847	liquid
112.69	45.000	424.92	0.0023534	-0.59340	9.9969	-0.0034409	2.0640	3.4399	1369.0	-0.043011	0.00012140	0.18711	liquid
113.69	45.000	423.51	0.0023612	2.8143	13.440	0.026974	2.0595	3.4458	1359.6	-0.042642	0.00011891	0.18576	liquid
114.69	45.000	422.10	0.0023691	6.2276	16.889	0.057176	2.0550	3.4518	1350.1	-0.042262	0.00011650	0.18439	liquid
115.69	45.000	420.68	0.0023771	9.6466	20.343	0.087168	2.0505	3.4580	1340.6	-0.041871	0.00011416	0.18303	liquid
116.69	45.000	419.26	0.0023852	13.071	23.805	0.11696	2.0461	3.4643	1331.0	-0.041468	0.00011188	0.18166	liquid
117.69	45.000	417.83	0.0023933	16.502	27.272	0.14654	2.0417	3.4709	1321.5	-0.041053	0.00010966	0.18028	liquid
118.69	45.000	416.39	0.0024016	19.939	30.746	0.17594	2.0374	3.4776	1311.8	-0.040625	0.00010751	0.17891	liquid
119.69	45.000	414.94	0.0024100	23.382	34.227	0.20514	2.0331	3.4844	1302.2	-0.040184	0.00010541	0.17753	liquid
120.69	45.000	413.48	0.0024185	26.832	37.715	0.23416	2.0289	3.4915	1292.5	-0.039730	0.00010337	0.17615	liquid
121.69	45.000	412.02	0.0024271	30.288	41.210	0.26300	2.0246	3.4987	1282.8	-0.039262	0.00010138	0.17477	liquid
122.69	45.000	410.54	0.0024358	33.752	44.713	0.29166	2.0205	3.5062	1273.1	-0.038779	9.9436e-05	0.17339	liquid
123.69	45.000	409.06	0.0024446	37.222	48.223	0.32016	2.0163	3.5139	1263.3	-0.038281	9.7543e-05	0.17201	liquid
124.69	45.000	407.57	0.0024536	40.700	51.741	0.34848	2.0122	3.5218	1253.5	-0.037767	9.5696e-05	0.17062	liquid
125.69	45.000	406.07	0.0024627	44.185	55.267	0.37664	2.0081	3.5300	1243.6	-0.037236	9.3894e-05	0.16924	liquid
126.69	45.000	404.55	0.0024719	47.677	58.801	0.40465	2.0041	3.5383	1233.8	-0.036688	9.2135e-05	0.16785	liquid
127.69	45.000	403.03	0.0024812	51.178	62.343	0.43250	2.0001	3.5470	1223.8	-0.036123	9.0417e-05	0.16646	liquid
128.69	45.000	401.50	0.0024906	54.687	65.895	0.46021	1.9962	3.5559	1213.9	-0.035538	8.8739e-05	0.16507	liquid
129.69	45.000	399.96	0.0025003	58.204	69.455	0.48777	1.9923	3.5651	1203.9	-0.034935	8.7099e-05	0.16368	liquid
130.69	45.000	398.41	0.0025100	61.730	73.025	0.51519	1.9884	3.5746	1193.8	-0.034311	8.5496e-05	0.16230	liquid
131.69	45.000	396.84	0.0025199	65.265	76.605	0.54247	1.9846	3.5845	1183.7	-0.033665	8.3929e-05	0.16091	liquid
132.69	45.000	395.27	0.0025299	68.809	80.194	0.56962	1.9808	3.5946	1173.6	-0.032998	8.2396e-05	0.15952	liquid
133.69	45.000	393.68	0.0025402	72.363	83.794	0.59665	1.9771	3.6051	1163.4	-0.032308	8.0897e-05	0.15813	liquid
134.69	45.000	392.08	0.0025505	75.927	87.405	0.62356	1.9734	3.6160	1153.2	-0.031593	7.9430e-05	0.15674	liquid
135.69	45.000	390.46	0.0025611	79.501	91.026	0.65034	1.9698	3.6272	1143.0	-0.030853	7.7994e-05	0.15535	liquid
136.69	45.000	388.84	0.0025718	83.086	94.659	0.67702	1.9662	3.6388	1132.6	-0.030087	7.6589e-05	0.15396	liquid
137.69	45.000	387.20	0.0025827	86.682	98.304	0.70359	1.9627	3.6509	1122.3	-0.029292	7.5213e-05	0.15257	liquid
138.69	45.000	385.54	0.0025938	90.289	101.96	0.73005	1.9592	3.6634	1111.9	-0.028469	7.3865e-05	0.15118	liquid
139.69	45.000	383.87	0.0026050	93.908	105.63	0.75641	1.9558	3.6763	1101.4	-0.027615	7.2544e-05	0.14979	liquid
140.69	45.000	382.19	0.0026165	97.539	109.31	0.78268	1.9524	3.6898	1090.8	-0.026730	7.1250e-05	0.14840	liquid
141.69	45.000	380.49	0.0026282	101.18	113.01	0.80887	1.9491	3.7038	1080.3	-0.025810	6.9982e-05	0.14701	liquid
142.69	45.000	378.77	0.0026401	104.84	116.72	0.83496	1.9459	3.7183	1069.6	-0.024856	6.8739e-05	0.14562	liquid
143.69	45.000	377.04	0.0026523	108.51	120.45	0.86098	1.9427	3.7334	1058.9	-0.023864	6.7520e-05	0.14423	liquid
144.69	45.000	375.28	0.0026646	112.20	124.19	0.88693	1.9395	3.7491	1048.1	-0.022833	6.6324e-05	0.14284	liquid
145.69	45.000	373.51	0.0026773	115.90	127.95	0.91281	1.9365	3.7655	1037.3	-0.021760	6.5151e-05	0.14146	liquid
146.69	45.000	371.73	0.0026902	119.61	131.72	0.93862	1.9335	3.7825	1026.4	-0.020644	6.4000e-05	0.14007	liquid
147.69	45.000	369.92	0.0027033	123.35	135.51	0.96438	1.9305	3.8003	1015.4	-0.019482	6.2870e-05	0.13867	liquid
148.69	45.000	368.09	0.0027167	127.10	139.32	0.99008	1.9277	3.8188	1004.3	-0.018271	6.1760e-05	0.13728	liquid
149.69	45.000	366.24	0.0027305	130.86	143.15	1.0157	1.9249	3.8382	993.18	-0.017009	6.0671e-05	0.13589	liquid
150.69	45.000	364.36	0.0027445	134.65	147.00	1.0414	1.9222	3.8585	981.95	-0.015692	5.9601e-05	0.13450	liquid
151.69	45.000	362.47	0.0027589	138.45	150.87	1.0670	1.9195	3.8797	970.65	-0.014317	5.8549e-05	0.13310	liquid
152.69	45.000	360.55	0.0027736	142.28	154.76	1.0925	1.9170	3.9019	959.25	-0.012880	5.7515e-05	0.13171	liquid
153.69	45.000	358.60	0.0027886	146.12	158.67	1.1181	1.9145	3.9252	947.76	-0.011378	5.6499e-05	0.13031	liquid
154.69	45.000	356.63	0.0028040	149.99	162.61	1.1436	1.9122	3.9496	936.17	-0.0098063	5.5499e-05	0.12891	liquid
155.69	45.000	354.63	0.0028199	153.88	166.57	1.1691	1.9099	3.9753	924.48	-0.0081597	5.4515e-05	0.12751	liquid
156.69	45.000	352.60	0.0028361	157.80	170.56	1.1947	1.9077	4.0023	912.68	-0.0064334	5.3547e-05	0.12611	liquid
157.69	45.000	350.53	0.0028528	161.74	174.58	1.2202	1.9056	4.0308	900.77	-0.0046217	5.2593e-05	0.12470	liquid
158.69	45.000	348.44	0.0028699	165.71	178.62	1.2458	1.9036	4.0608	888.74	-0.0027185	5.1654e-05	0.12329	liquid
159.69	45.000	346.31	0.0028876	169.70	182.70	1.2714	1.9018	4.0926	876.59	-0.00071685	5.0728e-05	0.12188	liquid
160.69	45.000	344.15	0.0029057	173.73	186.81	1.2971	1.9001	4.1262	864.31	0.0013908	4.9815e-05	0.12047	liquid
161.69	45.000	341.94	0.0029245	177.79	190.95	1.3228	1.8985	4.1618	851.89	0.0036130	4.8915e-05	0.11905	liquid
162.69	45.000	339.70	0.0029438	181.88	195.13	1.3485	1.8970	4.1996	839.33	0.0059590	4.8026e-05	0.11762	liquid
163.69	45.000	337.41	0.0029637	186.01	199.35	1.3744	1.8957	4.2398	826.61	0.0084394	4.7149e-05	0.11619	liquid
164.69	45.000	335.08	0.0029844	190.18	203.61	1.4003	1.8945	4.2828	813.72	0.011066	4.6282e-05	0.11475	liquid
165.69	45.000	332.69	0.0030058	194.39	207.92	1.4264	1.8936	4.3286	800.66	0.013852	4.5424e-05	0.11331	liquid
166.69	45.000	330.26	0.0030279	198.64	212.27	1.4526	1.8928	4.3778	787.42	0.016813	4.4575e-05	0.11186	liquid
167.69	45.000	327.77	0.0030509	202.94	216.67	1.4789	1.8922	4.4306	773.97	0.019965	4.3735e-05	0.11040	liquid
168.69	45.000	325.22	0.0030749	207.30	221.13	1.5054	1.8918	4.4876	760.31	0.023329	4.2902e-05	0.10893	liquid
169.69	45.000	322.60	0.0030998	211.70	225.65	1.5321	1.8917	4.5492	746.42	0.026927	4.2075e-05	0.10746	liquid
170.69	45.000	319.91	0.0031259	216.17	230.23	1.5591	1.8918	4.6160	732.28	0.030785	4.1254e-05	0.10597	liquid
171.69	45.000	317.14	0.0031532	220.70	234.88	1.5862	1.8922	4.6889	717.87	0.034933	4.0438e-05	0.10447	liquid
172.69	45.000	314.29	0.0031817	225.29	239.61	1.6137	1.8930	4.7686	703.17	0.039408	3.9625e-05	0.10295	liquid
173.69	45.000	311.35	0.0032118	229.97	244.42	1.6415	1.8941	4.8564	688.13	0.044252	3.8814e-05	0.10143	liquid
174.69	45.000	308.31	0.0032435	234.73	249.33	1.6696	1.8957	4.9536	672.75	0.049515	3.8005e-05	0.099881	liquid
175.69	45.000	305.15	0.0032771	239.59	254.34	1.6982	1.8977	5.0618	656.96	0.055258	3.7194e-05	0.098319	liquid
176.69	45.000	301.86	0.0033128	244.55	259.46	1.7273	1.9004	5.1833	640.74	0.061556	3.6382e-05	0.096738	liquid
177.69	45.000	298.43	0.0033508	249.63	264.71	1.7569	1.9036	5.3209	624.02	0.068501	3.5565e-05	0.095134	liquid
178.69	45.000	294.84	0.0033916	254.84	270.10	1.7872	1.9077	5.4781	606.74	0.076209	3.4741e-05	0.093507	liquid
179.69	45.000	291.06	0.0034357	260.21	275.67	1.8183	1.9126	5.6601	588.82	0.084826	3.3907e-05	0.091854	liquid
180.69	45.000	287.06	0.0034835	265.76	281.44	1.8503	1.9188	5.8736	570.15	0.094544	3.3059e-05	0.090172	liquid
181.69	45.000	282.80	0.0035360	271.52	287.43	1.8834	1.9263	6.1286	550.61	0.10562	3.2194e-05	0.088458	liquid
182.69	45.000	278.23	0.0035941	277.54	293.71	1.9178	1.9358	6.4397	530.02	0.11841	3.1304e-05	0.086712	liquid
183.69	45.000	273.27	0.0036594	283.87	300.34	1.9540	1.9477	6.8299	508.16	0.13340	3.0380e-05	0.084932	liquid
184.69	45.000	267.80	0.0037341	290.61	307.41	1.9924	1.9631	7.3379	484.67	0.15136	2.9412e-05	0.083120	liquid
185.69	45.000	261.67	0.0038216	297.88	315.08	2.0338	1.9835	8.0339	459.04	0.17349	2.8379e-05	0.081286	liquid
186.69	45.000	254.58	0.0039280	305.91	323.59	2.0795	2.0120	9.0639	430.40	0.20188	2.7249e-05	0.079462	liquid
187.69	45.000	245.98	0.0040654	315.14	333.43	2.1321	2.0550	10.795	397.13	0.24072	2.5963e-05	0.077750	liquid
188.69	45.000	234.48	0.0042648	326.62	345.81	2.1978	2.1309	14.563	355.26	0.30077	2.4366e-05	0.076573	liquid
189.69	45.000	213.20	0.0046904	345.57	366.68	2.3081	2.3617	36.061	285.83	0.43658	2.1710e-05	0.080671	liquid
189.87	45.000	203.77	0.0049075	353.17	375.26	2.3533	2.5406	74.901	257.35	0.50584	2.0634e-05	0.089661	liquid
189.87	45.000	122.33	0.0081744	425.71	462.49	2.8128	2.8030	112.21	240.30	0.86694	1.2011e-05	0.11004	vapor
190.69	45.000	102.45	0.0097613	450.55	494.48	2.9809	2.3853	21.323	257.77	0.96328	1.0764e-05	0.063344	vapor
191.69	45.000	93.826	0.010658	463.00	510.97	3.0672	2.2326	13.307	266.60	0.98857	1.0346e-05	0.050626	vapor
192.69	45.000	88.375	0.011315	471.66	522.58	3.1276	2.1426	10.282	272.95	0.99610	1.0123e-05	0.045203	vapor
193.69	45.000	84.318	0.011860	478.60	531.97	3.1762	2.0803	8.6354	278.14	0.99626	9.9787e-06	0.041982	vapor
194.69	45.000	81.065	0.012336	484.53	540.04	3.2178	2.0338	7.5831	282.64	0.99252	9.8778e-06	0.039804	vapor
195.69	45.000	78.340	0.012765	489.80	547.24	3.2547	1.9973	6.8453	286.67	0.98649	9.8038e-06	0.038219	vapor
196.69	45.000	75.990	0.013160	494.58	553.80	3.2881	1.9678	6.2958	290.36	0.97902	9.7483e-06	0.037009	vapor
197.69	45.000	73.923	0.013528	499.00	559.87	3.3189	1.9433	5.8687	293.78	0.97066	9.7062e-06	0.036056	vapor
198.69	45.000	72.076	0.013874	503.13	565.56	3.3476	1.9225	5.5260	296.98	0.96171	9.6743e-06	0.035285	vapor
199.69	45.000	70.407	0.014203	507.03	570.94	3.3746	1.9046	5.2440	300.02	0.95240	9.6503e-06	0.034652	vapor
200.69	45.000	68.883	0.014517	510.74	576.07	3.4002	1.8890	5.0075	302.91	0.94288	9.6328e-06	0.034123	vapor
201.69	45.000	67.481	0.014819	514.28	580.97	3.4246	1.8752	4.8058	305.67	0.93325	9.6205e-06	0.033678	vapor
202.69	45.000	66.183	0.015110	517.69	585.69	3.4479	1.8629	4.6315	308.33	0.92358	9.6125e-06	0.033299	vapor
203.69	45.000	64.975	0.015391	520.98	590.24	3.4703	1.8517	4.4791	310.88	0.91393	9.6083e-06	0.032974	vapor
204.69	45.000	63.845	0.015663	524.17	594.65	3.4919	1.8417	4.3447	313.36	0.90433	9.6072e-06	0.032695	vapor
205.69	45.000	62.783	0.015928	527.26	598.93	3.5128	1.8324	4.2250	315.76	0.89482	9.6088e-06	0.032454	vapor
206.69	45.000	61.783	0.016186	530.27	603.11	3.5330	1.8240	4.1178	318.08	0.88540	9.6128e-06	0.032246	vapor
207.69	45.000	60.837	0.016437	533.21	607.17	3.5527	1.8162	4.0210	320.35	0.87609	9.6188e-06	0.032065	vapor
208.69	45.000	59.940	0.016683	536.08	611.15	3.5718	1.8090	3.9332	322.55	0.86691	9.6267e-06	0.031909	vapor
209.69	45.000	59.087	0.016924	538.88	615.04	3.5904	1.8022	3.8531	324.71	0.85786	9.6363e-06	0.031774	vapor
210.69	45.000	58.274	0.017160	541.64	618.86	3.6085	1.7960	3.7798	326.81	0.84894	9.6472e-06	0.031658	vapor
211.69	45.000	57.498	0.017392	544.34	622.60	3.6263	1.7901	3.7123	328.86	0.84015	9.6595e-06	0.031557	vapor
212.69	45.000	56.756	0.017619	547.00	626.29	3.6436	1.7846	3.6501	330.88	0.83151	9.6729e-06	0.031472	vapor
213.69	45.000	56.045	0.017843	549.61	629.91	3.6606	1.7795	3.5924	332.85	0.82299	9.6874e-06	0.031400	vapor
214.69	45.000	55.362	0.018063	552.19	633.47	3.6773	1.7746	3.5389	334.78	0.81462	9.7029e-06	0.031339	vapor
215.69	45.000	54.705	0.018280	554.73	636.99	3.6936	1.7701	3.4890	336.68	0.80638	9.7192e-06	0.031290	vapor
216.69	45.000	54.073	0.018493	557.23	640.45	3.7096	1.7658	3.4424	338.54	0.79827	9.7364e-06	0.031249	vapor
217.69	45.000	53.464	0.018704	559.70	643.87	3.7254	1.7617	3.3988	340.37	0.79029	9.7543e-06	0.031218	vapor
218.69	45.000	52.876	0.018912	562.14	647.25	3.7408	1.7579	3.3578	342.17	0.78244	9.7728e-06	0.031195	vapor
219.69	45.000	52.308	0.019117	564.56	650.59	3.7561	1.7543	3.3194	343.94	0.77472	9.7920e-06	0.031179	vapor
220.69	45.000	51.759	0.019320	566.95	653.89	3.7711	1.7509	3.2832	345.68	0.76712	9.8117e-06	0.031170	vapor
221.69	45.000	51.227	0.019521	569.31	657.15	3.7858	1.7477	3.2491	347.39	0.75965	9.8320e-06	0.031167	vapor
222.69	45.000	50.712	0.019719	571.65	660.39	3.8004	1.7447	3.2168	349.08	0.75229	9.8528e-06	0.031170	vapor
223.69	45.000	50.213	0.019915	573.97	663.59	3.8147	1.7418	3.1863	350.74	0.74504	9.8740e-06	0.031178	vapor
224.69	45.000	49.728	0.020109	576.27	666.76	3.8289	1.7391	3.1574	352.38	0.73791	9.8957e-06	0.031192	vapor
225.69	45.000	49.257	0.020302	578.55	669.90	3.8428	1.7366	3.1301	354.00	0.73089	9.9178e-06	0.031209	vapor
226.69	45.000	48.799	0.020492	580.81	673.02	3.8566	1.7342	3.1040	355.59	0.72398	9.9402e-06	0.031232	vapor
227.69	45.000	48.354	0.020681	583.05	676.11	3.8702	1.7319	3.0793	357.16	0.71718	9.9630e-06	0.031258	vapor
228.69	45.000	47.921	0.020868	585.27	679.18	3.8837	1.7298	3.0558	358.72	0.71048	9.9861e-06	0.031288	vapor
229.69	45.000	47.499	0.021053	587.49	682.22	3.8969	1.7278	3.0334	360.25	0.70388	1.0010e-05	0.031322	vapor
230.69	45.000	47.088	0.021237	589.68	685.25	3.9101	1.7259	3.0120	361.77	0.69737	1.0033e-05	0.031359	vapor
231.69	45.000	46.687	0.021419	591.86	688.25	3.9231	1.7241	2.9916	363.26	0.69097	1.0057e-05	0.031399	vapor
232.69	45.000	46.295	0.021600	594.03	691.23	3.9359	1.7225	2.9721	364.74	0.68466	1.0081e-05	0.031443	vapor
233.69	45.000	45.914	0.021780	596.18	694.19	3.9486	1.7209	2.9535	366.20	0.67844	1.0106e-05	0.031489	vapor
234.69	45.000	45.541	0.021958	598.33	697.14	3.9612	1.7195	2.9357	367.64	0.67231	1.0131e-05	0.031538	vapor
235.69	45.000	45.177	0.022135	600.46	700.07	3.9736	1.7182	2.9187	369.07	0.66626	1.0156e-05	0.031589	vapor
236.69	45.000	44.821	0.022311	602.58	702.98	3.9859	1.7169	2.9024	370.49	0.66031	1.0181e-05	0.031643	vapor
237.69	45.000	44.472	0.022486	604.68	705.87	3.9981	1.7158	2.8868	371.88	0.65444	1.0206e-05	0.031699	vapor
238.69	45.000	44.132	0.022659	606.78	708.75	4.0102	1.7147	2.8718	373.26	0.64864	1.0232e-05	0.031758	vapor
239.69	45.000	43.799	0.022832	608.87	711.61	4.0222	1.7137	2.8574	374.63	0.64293	1.0257e-05	0.031818	vapor
240.69	45.000	43.472	0.023003	610.95	714.46	4.0341	1.7129	2.8436	375.99	0.63730	1.0283e-05	0.031881	vapor
241.69	45.000	43.153	0.023174	613.02	717.30	4.0458	1.7121	2.8304	377.33	0.63174	1.0309e-05	0.031945	vapor
242.69	45.000	42.840	0.023343	615.08	720.13	4.0575	1.7113	2.8177	378.65	0.62626	1.0335e-05	0.032011	vapor
243.69	45.000	42.533	0.023511	617.14	722.94	4.0691	1.7107	2.8055	379.97	0.62086	1.0361e-05	0.032080	vapor
244.69	45.000	42.232	0.023679	619.18	725.74	4.0805	1.7101	2.7937	381.27	0.61552	1.0388e-05	0.032149	vapor
245.69	45.000	41.937	0.023845	621.22	728.52	4.0919	1.7096	2.7825	382.56	0.61025	1.0414e-05	0.032221	vapor
246.69	45.000	41.647	0.024011	623.25	731.30	4.1032	1.7092	2.7716	383.84	0.60506	1.0441e-05	0.032294	vapor
247.69	45.000	41.363	0.024176	625.28	734.07	4.1144	1.7088	2.7612	385.10	0.59993	1.0468e-05	0.032368	vapor
248.69	45.000	41.084	0.024340	627.29	736.82	4.1255	1.7086	2.7511	386.36	0.59486	1.0495e-05	0.032444	vapor
249.69	45.000	40.811	0.024503	629.31	739.57	4.1365	1.7083	2.7414	387.60	0.58986	1.0522e-05	0.032522	vapor
250.69	45.000	40.542	0.024666	631.31	742.31	4.1474	1.7082	2.7321	388.83	0.58492	1.0549e-05	0.032601	vapor
251.69	45.000	40.278	0.024828	633.31	745.03	4.1583	1.7081	2.7231	390.06	0.58005	1.0576e-05	0.032681	vapor
252.69	45.000	40.018	0.024989	635.30	747.75	4.1691	1.7080	2.7145	391.27	0.57523	1.0603e-05	0.032762	vapor
253.69	45.000	39.763	0.025149	637.29	750.46	4.1798	1.7081	2.7062	392.47	0.57048	1.0631e-05	0.032845	vapor
254.69	45.000	39.512	0.025309	639.28	753.17	4.1904	1.7081	2.6982	393.66	0.56578	1.0658e-05	0.032929	vapor
255.69	45.000	39.265	0.025468	641.26	755.86	4.2010	1.7083	2.6904	394.84	0.56114	1.0685e-05	0.033014	vapor
256.69	45.000	39.023	0.025626	643.23	758.55	4.2114	1.7085	2.6830	396.01	0.55656	1.0713e-05	0.033100	vapor
257.69	45.000	38.784	0.025784	645.20	761.23	4.2219	1.7087	2.6758	397.18	0.55203	1.0741e-05	0.033188	vapor
258.69	45.000	38.549	0.025941	647.17	763.90	4.2322	1.7090	2.6689	398.33	0.54755	1.0768e-05	0.033276	vapor
259.69	45.000	38.318	0.026097	649.13	766.56	4.2425	1.7093	2.6622	399.48	0.54313	1.0796e-05	0.033365	vapor
260.69	45.000	38.091	0.026253	651.08	769.22	4.2527	1.7097	2.6558	400.61	0.53875	1.0824e-05	0.033456	vapor
261.69	45.000	37.867	0.026408	653.04	771.88	4.2629	1.7102	2.6496	401.74	0.53443	1.0852e-05	0.033548	vapor
262.69	45.000	37.646	0.026563	654.99	774.52	4.2730	1.7107	2.6436	402.86	0.53016	1.0880e-05	0.033640	vapor
263.69	45.000	37.429	0.026717	656.94	777.16	4.2830	1.7112	2.6379	403.97	0.52594	1.0908e-05	0.033734	vapor
264.69	45.000	37.215	0.026871	658.88	779.80	4.2930	1.7118	2.6323	405.07	0.52176	1.0936e-05	0.033828	vapor
265.69	45.000	37.004	0.027024	660.82	782.43	4.3029	1.7124	2.6270	406.17	0.51763	1.0964e-05	0.033923	vapor
266.69	45.000	36.796	0.027177	662.76	785.05	4.3128	1.7131	2.6218	407.25	0.51355	1.0992e-05	0.034020	vapor
267.69	45.000	36.591	0.027329	664.69	787.67	4.3226	1.7138	2.6169	408.33	0.50952	1.1020e-05	0.034117	vapor
268.69	45.000	36.389	0.027481	666.62	790.29	4.3323	1.7146	2.6121	409.41	0.50552	1.1048e-05	0.034215	vapor
269.69	45.000	36.190	0.027632	668.55	792.90	4.3420	1.7154	2.6075	410.47	0.50158	1.1077e-05	0.034314	vapor
270.69	45.000	35.994	0.027782	670.48	795.50	4.3516	1.7163	2.6031	411.53	0.49767	1.1105e-05	0.034414	vapor
271.69	45.000	35.800	0.027933	672.40	798.10	4.3612	1.7171	2.5988	412.58	0.49381	1.1133e-05	0.034514	vapor
272.69	45.000	35.609	0.028083	674.33	800.70	4.3708	1.7181	2.5947	413.62	0.48999	1.1161e-05	0.034615	vapor
273.69	45.000	35.421	0.028232	676.25	803.29	4.3803	1.7190	2.5908	414.66	0.48620	1.1190e-05	0.034718	vapor
274.69	45.000	35.235	0.028381	678.17	805.88	4.3897	1.7200	2.5870	415.68	0.48246	1.1218e-05	0.034820	vapor
275.69	45.000	35.051	0.028529	680.08	808.47	4.3991	1.7211	2.5834	416.71	0.47876	1.1247e-05	0.034924	vapor
276.69	45.000	34.870	0.028678	682.00	811.05	4.4084	1.7222	2.5799	417.72	0.47510	1.1275e-05	0.035029	vapor
277.69	45.000	34.692	0.028825	683.91	813.63	4.4177	1.7233	2.5765	418.73	0.47148	1.1304e-05	0.035134	vapor
278.69	45.000	34.515	0.028973	685.82	816.20	4.4270	1.7244	2.5733	419.74	0.46789	1.1332e-05	0.035240	vapor
279.69	45.000	34.341	0.029120	687.73	818.77	4.4362	1.7256	2.5702	420.73	0.46434	1.1361e-05	0.035346	vapor
280.69	45.000	34.169	0.029266	689.64	821.34	4.4454	1.7268	2.5673	421.72	0.46082	1.1389e-05	0.035454	vapor
281.69	45.000	33.999	0.029413	691.55	823.91	4.4545	1.7281	2.5644	422.71	0.45735	1.1418e-05	0.035562	vapor
282.69	45.000	33.831	0.029558	693.46	826.47	4.4636	1.7294	2.5617	423.69	0.45390	1.1446e-05	0.035671	vapor
283.69	45.000	33.666	0.029704	695.36	829.03	4.4726	1.7307	2.5591	424.66	0.45050	1.1475e-05	0.035780	vapor
284.69	45.000	33.502	0.029849	697.27	831.59	4.4816	1.7321	2.5566	425.63	0.44712	1.1503e-05	0.035890	vapor
285.69	45.000	33.340	0.029994	699.17	834.14	4.4906	1.7335	2.5542	426.59	0.44378	1.1532e-05	0.036001	vapor
286.69	45.000	33.180	0.030138	701.07	836.70	4.4995	1.7349	2.5520	427.54	0.44047	1.1561e-05	0.036113	vapor
287.69	45.000	33.022	0.030283	702.98	839.25	4.5084	1.7364	2.5498	428.49	0.43720	1.1589e-05	0.036225	vapor
288.69	45.000	32.866	0.030426	704.88	841.80	4.5172	1.7378	2.5478	429.44	0.43396	1.1618e-05	0.036337	vapor
289.69	45.000	32.712	0.030570	706.78	844.34	4.5260	1.7394	2.5458	430.38	0.43074	1.1647e-05	0.036451	vapor
290.69	45.000	32.559	0.030713	708.68	846.89	4.5348	1.7409	2.5440	431.31	0.42756	1.1675e-05	0.036565	vapor
291.69	45.000	32.409	0.030856	710.58	849.43	4.5435	1.7425	2.5422	432.24	0.42441	1.1704e-05	0.036680	vapor
