Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	376.00	442.02	0.0022623	-3.6260	81.438	-0.045439	2.1158	3.2537	1567.1	-0.049310	0.00014783	0.21151	liquid
119.69	376.00	440.94	0.0022679	-0.58094	84.692	-0.018138	2.1117	3.2544	1560.5	-0.049185	0.00014490	0.21037	liquid
120.69	376.00	439.85	0.0022735	2.4636	87.946	0.0089405	2.1078	3.2550	1553.8	-0.049058	0.00014208	0.20923	liquid
121.69	376.00	438.77	0.0022791	5.5076	91.202	0.035802	2.1038	3.2557	1547.2	-0.048929	0.00013937	0.20809	liquid
122.69	376.00	437.68	0.0022848	8.5510	94.458	0.062448	2.0999	3.2564	1540.5	-0.048798	0.00013676	0.20695	liquid
123.69	376.00	436.60	0.0022904	11.594	97.715	0.088884	2.0960	3.2571	1533.9	-0.048664	0.00013424	0.20581	liquid
124.69	376.00	435.51	0.0022962	14.636	100.97	0.11511	2.0921	3.2578	1527.3	-0.048528	0.00013181	0.20468	liquid
125.69	376.00	434.42	0.0023019	17.678	104.23	0.14114	2.0883	3.2584	1520.7	-0.048389	0.00012947	0.20354	liquid
126.69	376.00	433.33	0.0023077	20.719	107.49	0.16696	2.0844	3.2591	1514.1	-0.048248	0.00012720	0.20240	liquid
127.69	376.00	432.24	0.0023135	23.760	110.75	0.19259	2.0806	3.2598	1507.5	-0.048104	0.00012501	0.20126	liquid
128.69	376.00	431.15	0.0023194	26.800	114.01	0.21802	2.0768	3.2605	1500.9	-0.047958	0.00012289	0.20013	liquid
129.69	376.00	430.06	0.0023253	29.839	117.27	0.24326	2.0731	3.2612	1494.4	-0.047809	0.00012084	0.19900	liquid
130.69	376.00	428.97	0.0023312	32.878	120.53	0.26831	2.0694	3.2619	1487.8	-0.047658	0.00011885	0.19786	liquid
131.69	376.00	427.87	0.0023371	35.916	123.79	0.29318	2.0657	3.2627	1481.3	-0.047503	0.00011692	0.19674	liquid
132.69	376.00	426.78	0.0023431	38.954	127.06	0.31786	2.0620	3.2634	1474.8	-0.047346	0.00011505	0.19561	liquid
133.69	376.00	425.68	0.0023492	41.991	130.32	0.34237	2.0584	3.2641	1468.3	-0.047186	0.00011323	0.19448	liquid
134.69	376.00	424.58	0.0023552	45.027	133.58	0.36669	2.0547	3.2649	1461.8	-0.047024	0.00011147	0.19336	liquid
135.69	376.00	423.49	0.0023614	48.063	136.85	0.39084	2.0512	3.2656	1455.3	-0.046858	0.00010976	0.19224	liquid
136.69	376.00	422.39	0.0023675	51.098	140.12	0.41483	2.0476	3.2664	1448.8	-0.046689	0.00010810	0.19113	liquid
137.69	376.00	421.29	0.0023737	54.132	143.38	0.43864	2.0441	3.2672	1442.4	-0.046518	0.00010648	0.19001	liquid
138.69	376.00	420.19	0.0023799	57.166	146.65	0.46228	2.0406	3.2680	1435.9	-0.046343	0.00010491	0.18890	liquid
139.69	376.00	419.08	0.0023862	60.199	149.92	0.48576	2.0371	3.2688	1429.5	-0.046166	0.00010338	0.18780	liquid
140.69	376.00	417.98	0.0023925	63.231	153.19	0.50908	2.0336	3.2696	1423.1	-0.045985	0.00010189	0.18669	liquid
141.69	376.00	416.88	0.0023988	66.263	156.46	0.53224	2.0302	3.2704	1416.7	-0.045801	0.00010044	0.18559	liquid
142.69	376.00	415.77	0.0024052	69.294	159.73	0.55524	2.0268	3.2713	1410.3	-0.045614	9.9025e-05	0.18450	liquid
143.69	376.00	414.66	0.0024116	72.325	163.00	0.57809	2.0235	3.2721	1403.9	-0.045423	9.7647e-05	0.18341	liquid
144.69	376.00	413.56	0.0024181	75.354	166.27	0.60079	2.0201	3.2730	1397.6	-0.045230	9.6303e-05	0.18232	liquid
145.69	376.00	412.45	0.0024246	78.383	169.55	0.62333	2.0168	3.2739	1391.2	-0.045033	9.4992e-05	0.18123	liquid
146.69	376.00	411.34	0.0024311	81.412	172.82	0.64573	2.0136	3.2748	1384.9	-0.044832	9.3713e-05	0.18016	liquid
147.69	376.00	410.23	0.0024377	84.439	176.10	0.66798	2.0103	3.2757	1378.6	-0.044628	9.2465e-05	0.17908	liquid
148.69	376.00	409.11	0.0024443	87.466	179.37	0.69009	2.0071	3.2767	1372.3	-0.044421	9.1246e-05	0.17801	liquid
149.69	376.00	408.00	0.0024510	90.493	182.65	0.71206	2.0039	3.2776	1366.1	-0.044210	9.0056e-05	0.17694	liquid
150.69	376.00	406.88	0.0024577	93.518	185.93	0.73388	2.0008	3.2786	1359.8	-0.043996	8.8893e-05	0.17588	liquid
151.69	376.00	405.77	0.0024645	96.543	189.21	0.75557	1.9977	3.2796	1353.6	-0.043778	8.7757e-05	0.17483	liquid
152.69	376.00	404.65	0.0024713	99.568	192.49	0.77712	1.9946	3.2806	1347.4	-0.043556	8.6646e-05	0.17378	liquid
153.69	376.00	403.53	0.0024781	102.59	195.77	0.79854	1.9915	3.2816	1341.2	-0.043331	8.5560e-05	0.17273	liquid
154.69	376.00	402.41	0.0024850	105.61	199.05	0.81983	1.9885	3.2827	1335.0	-0.043102	8.4498e-05	0.17169	liquid
155.69	376.00	401.29	0.0024919	108.64	202.33	0.84098	1.9855	3.2838	1328.9	-0.042869	8.3459e-05	0.17065	liquid
156.69	376.00	400.17	0.0024989	111.66	205.62	0.86201	1.9825	3.2848	1322.7	-0.042632	8.2442e-05	0.16962	liquid
157.69	376.00	399.05	0.0025060	114.68	208.90	0.88291	1.9796	3.2859	1316.6	-0.042392	8.1447e-05	0.16860	liquid
158.69	376.00	397.92	0.0025130	117.70	212.19	0.90369	1.9767	3.2871	1310.5	-0.042148	8.0473e-05	0.16758	liquid
159.69	376.00	396.80	0.0025202	120.72	215.48	0.92434	1.9739	3.2882	1304.4	-0.041900	7.9519e-05	0.16656	liquid
160.69	376.00	395.67	0.0025274	123.74	218.77	0.94487	1.9710	3.2894	1298.4	-0.041647	7.8585e-05	0.16555	liquid
161.69	376.00	394.54	0.0025346	126.76	222.06	0.96528	1.9682	3.2905	1292.3	-0.041391	7.7669e-05	0.16455	liquid
162.69	376.00	393.41	0.0025419	129.77	225.35	0.98557	1.9654	3.2917	1286.3	-0.041131	7.6773e-05	0.16355	liquid
163.69	376.00	392.28	0.0025492	132.79	228.64	1.0057	1.9627	3.2929	1280.3	-0.040867	7.5894e-05	0.16256	liquid
164.69	376.00	391.15	0.0025566	135.81	231.93	1.0258	1.9600	3.2942	1274.3	-0.040598	7.5033e-05	0.16157	liquid
165.69	376.00	390.02	0.0025640	138.82	235.23	1.0457	1.9573	3.2954	1268.4	-0.040326	7.4188e-05	0.16059	liquid
166.69	376.00	388.88	0.0025715	141.84	238.52	1.0656	1.9547	3.2967	1262.4	-0.040049	7.3361e-05	0.15961	liquid
167.69	376.00	387.75	0.0025790	144.85	241.82	1.0853	1.9521	3.2980	1256.5	-0.039768	7.2549e-05	0.15864	liquid
168.69	376.00	386.61	0.0025866	147.86	245.12	1.1049	1.9495	3.2993	1250.6	-0.039483	7.1752e-05	0.15768	liquid
169.69	376.00	385.47	0.0025942	150.88	248.42	1.1244	1.9470	3.3006	1244.7	-0.039194	7.0971e-05	0.15672	liquid
170.69	376.00	384.33	0.0026019	153.89	251.72	1.1438	1.9445	3.3020	1238.9	-0.038900	7.0204e-05	0.15577	liquid
171.69	376.00	383.19	0.0026097	156.90	255.02	1.1631	1.9420	3.3033	1233.1	-0.038602	6.9452e-05	0.15482	liquid
172.69	376.00	382.05	0.0026175	159.91	258.33	1.1823	1.9395	3.3047	1227.3	-0.038300	6.8714e-05	0.15388	liquid
173.69	376.00	380.91	0.0026253	162.92	261.63	1.2014	1.9371	3.3061	1221.5	-0.037993	6.7989e-05	0.15295	liquid
174.69	376.00	379.76	0.0026332	165.93	264.94	1.2204	1.9347	3.3075	1215.7	-0.037682	6.7277e-05	0.15202	liquid
175.69	376.00	378.62	0.0026412	168.94	268.25	1.2392	1.9324	3.3090	1210.0	-0.037367	6.6579e-05	0.15110	liquid
176.69	376.00	377.47	0.0026492	171.95	271.56	1.2580	1.9301	3.3104	1204.3	-0.037047	6.5892e-05	0.15018	liquid
177.69	376.00	376.32	0.0026573	174.95	274.87	1.2767	1.9278	3.3119	1198.6	-0.036722	6.5218e-05	0.14928	liquid
178.69	376.00	375.17	0.0026654	177.96	278.18	1.2953	1.9256	3.3134	1192.9	-0.036393	6.4556e-05	0.14837	liquid
179.69	376.00	374.02	0.0026736	180.97	281.50	1.3138	1.9234	3.3149	1187.3	-0.036060	6.3906e-05	0.14748	liquid
180.69	376.00	372.87	0.0026819	183.97	284.81	1.3322	1.9212	3.3164	1181.7	-0.035722	6.3267e-05	0.14659	liquid
181.69	376.00	371.72	0.0026902	186.98	288.13	1.3505	1.9190	3.3179	1176.1	-0.035379	6.2639e-05	0.14570	liquid
182.69	376.00	370.56	0.0026986	189.98	291.45	1.3687	1.9169	3.3194	1170.5	-0.035032	6.2021e-05	0.14483	liquid
183.69	376.00	369.41	0.0027070	192.98	294.77	1.3869	1.9148	3.3210	1165.0	-0.034680	6.1415e-05	0.14396	liquid
184.69	376.00	368.25	0.0027155	195.99	298.09	1.4049	1.9128	3.3226	1159.5	-0.034324	6.0818e-05	0.14309	liquid
185.69	376.00	367.10	0.0027241	198.99	301.41	1.4228	1.9108	3.3242	1154.0	-0.033963	6.0232e-05	0.14224	liquid
186.69	376.00	365.94	0.0027327	201.99	304.74	1.4407	1.9088	3.3257	1148.5	-0.033598	5.9655e-05	0.14139	liquid
187.69	376.00	364.78	0.0027414	204.99	308.06	1.4585	1.9069	3.3273	1143.1	-0.033227	5.9088e-05	0.14054	liquid
188.69	376.00	363.62	0.0027501	207.99	311.39	1.4761	1.9050	3.3290	1137.7	-0.032853	5.8531e-05	0.13971	liquid
189.69	376.00	362.46	0.0027589	210.99	314.72	1.4937	1.9031	3.3306	1132.3	-0.032473	5.7982e-05	0.13888	liquid
190.69	376.00	361.30	0.0027678	213.98	318.05	1.5113	1.9012	3.3322	1126.9	-0.032089	5.7442e-05	0.13806	supercritical
191.69	376.00	360.13	0.0027768	216.98	321.39	1.5287	1.8994	3.3339	1121.6	-0.031700	5.6912e-05	0.13724	supercritical
192.69	376.00	358.97	0.0027858	219.98	324.72	1.5460	1.8976	3.3355	1116.3	-0.031307	5.6389e-05	0.13642	supercritical
193.69	376.00	357.80	0.0027948	222.97	328.06	1.5633	1.8959	3.3372	1111.0	-0.030909	5.5876e-05	0.13561	supercritical
194.69	376.00	356.64	0.0028040	225.97	331.40	1.5805	1.8942	3.3388	1105.8	-0.030506	5.5370e-05	0.13480	supercritical
195.69	376.00	355.47	0.0028132	228.96	334.74	1.5976	1.8925	3.3405	1100.6	-0.030098	5.4872e-05	0.13401	supercritical
196.69	376.00	354.30	0.0028224	231.95	338.08	1.6146	1.8909	3.3422	1095.4	-0.029686	5.4382e-05	0.13322	supercritical
197.69	376.00	353.13	0.0028318	234.94	341.42	1.6316	1.8893	3.3438	1090.2	-0.029270	5.3900e-05	0.13243	supercritical
198.69	376.00	351.97	0.0028412	237.94	344.76	1.6485	1.8877	3.3455	1085.1	-0.028849	5.3426e-05	0.13166	supercritical
199.69	376.00	350.80	0.0028507	240.93	348.11	1.6653	1.8861	3.3472	1080.0	-0.028423	5.2959e-05	0.13089	supercritical
200.69	376.00	349.62	0.0028602	243.91	351.46	1.6820	1.8846	3.3489	1074.9	-0.027992	5.2499e-05	0.13012	supercritical
201.69	376.00	348.45	0.0028698	246.90	354.81	1.6986	1.8832	3.3506	1069.9	-0.027557	5.2046e-05	0.12937	supercritical
202.69	376.00	347.28	0.0028795	249.89	358.16	1.7152	1.8817	3.3523	1064.9	-0.027118	5.1600e-05	0.12862	supercritical
203.69	376.00	346.11	0.0028893	252.88	361.51	1.7317	1.8803	3.3539	1059.9	-0.026674	5.1160e-05	0.12787	supercritical
204.69	376.00	344.93	0.0028991	255.86	364.87	1.7481	1.8789	3.3556	1055.0	-0.026226	5.0728e-05	0.12713	supercritical
205.69	376.00	343.76	0.0029090	258.85	368.22	1.7645	1.8776	3.3573	1050.0	-0.025773	5.0302e-05	0.12640	supercritical
206.69	376.00	342.59	0.0029190	261.83	371.58	1.7808	1.8763	3.3590	1045.2	-0.025315	4.9882e-05	0.12568	supercritical
207.69	376.00	341.41	0.0029290	264.81	374.94	1.7970	1.8750	3.3606	1040.3	-0.024854	4.9469e-05	0.12496	supercritical
208.69	376.00	340.24	0.0029391	267.79	378.30	1.8132	1.8738	3.3623	1035.5	-0.024388	4.9062e-05	0.12425	supercritical
209.69	376.00	339.06	0.0029493	270.77	381.67	1.8292	1.8726	3.3639	1030.7	-0.023917	4.8661e-05	0.12355	supercritical
210.69	376.00	337.88	0.0029596	273.75	385.03	1.8452	1.8714	3.3656	1025.9	-0.023443	4.8265e-05	0.12285	supercritical
211.69	376.00	336.71	0.0029699	276.73	388.40	1.8612	1.8702	3.3672	1021.2	-0.022964	4.7876e-05	0.12216	supercritical
212.69	376.00	335.53	0.0029803	279.70	391.77	1.8770	1.8691	3.3688	1016.5	-0.022481	4.7492e-05	0.12147	supercritical
213.69	376.00	334.36	0.0029908	282.68	395.14	1.8929	1.8681	3.3704	1011.9	-0.021994	4.7114e-05	0.12079	supercritical
214.69	376.00	333.18	0.0030014	285.65	398.51	1.9086	1.8670	3.3720	1007.3	-0.021503	4.6741e-05	0.12012	supercritical
215.69	376.00	332.00	0.0030120	288.63	401.88	1.9243	1.8660	3.3736	1002.7	-0.021008	4.6374e-05	0.11946	supercritical
216.69	376.00	330.82	0.0030228	291.60	405.25	1.9399	1.8650	3.3752	998.11	-0.020508	4.6012e-05	0.11880	supercritical
217.69	376.00	329.65	0.0030335	294.57	408.63	1.9554	1.8641	3.3767	993.59	-0.020005	4.5656e-05	0.11814	supercritical
218.69	376.00	328.47	0.0030444	297.54	412.01	1.9709	1.8632	3.3782	989.10	-0.019499	4.5304e-05	0.11750	supercritical
219.69	376.00	327.29	0.0030554	300.50	415.39	1.9863	1.8623	3.3797	984.65	-0.018988	4.4958e-05	0.11686	supercritical
220.69	376.00	326.12	0.0030664	303.47	418.77	2.0017	1.8614	3.3812	980.23	-0.018474	4.4616e-05	0.11622	supercritical
221.69	376.00	324.94	0.0030775	306.44	422.15	2.0170	1.8606	3.3827	975.85	-0.017956	4.4279e-05	0.11560	supercritical
222.69	376.00	323.76	0.0030887	309.40	425.53	2.0322	1.8598	3.3841	971.51	-0.017435	4.3947e-05	0.11498	supercritical
223.69	376.00	322.59	0.0030999	312.36	428.92	2.0473	1.8591	3.3856	967.19	-0.016910	4.3620e-05	0.11436	supercritical
224.69	376.00	321.41	0.0031113	315.32	432.30	2.0625	1.8584	3.3870	962.92	-0.016382	4.3297e-05	0.11376	supercritical
225.69	376.00	320.24	0.0031227	318.28	435.69	2.0775	1.8577	3.3883	958.68	-0.015851	4.2979e-05	0.11316	supercritical
226.69	376.00	319.06	0.0031342	321.23	439.08	2.0925	1.8570	3.3897	954.47	-0.015317	4.2666e-05	0.11256	supercritical
227.69	376.00	317.89	0.0031458	324.19	442.47	2.1074	1.8564	3.3910	950.31	-0.014779	4.2357e-05	0.11197	supercritical
228.69	376.00	316.72	0.0031574	327.14	445.86	2.1223	1.8558	3.3923	946.17	-0.014239	4.2052e-05	0.11139	supercritical
229.69	376.00	315.54	0.0031691	330.09	449.25	2.1371	1.8553	3.3935	942.08	-0.013696	4.1751e-05	0.11082	supercritical
230.69	376.00	314.37	0.0031810	333.04	452.65	2.1518	1.8547	3.3947	938.02	-0.013149	4.1455e-05	0.11025	supercritical
231.69	376.00	313.20	0.0031929	335.99	456.04	2.1665	1.8542	3.3959	934.00	-0.012601	4.1162e-05	0.10968	supercritical
232.69	376.00	312.03	0.0032048	338.94	459.44	2.1811	1.8538	3.3971	930.02	-0.012049	4.0874e-05	0.10913	supercritical
233.69	376.00	310.86	0.0032169	341.88	462.84	2.1957	1.8533	3.3982	926.07	-0.011495	4.0590e-05	0.10858	supercritical
234.69	376.00	309.69	0.0032290	344.83	466.24	2.2102	1.8529	3.3993	922.16	-0.010939	4.0310e-05	0.10803	supercritical
235.69	376.00	308.53	0.0032412	347.77	469.64	2.2247	1.8526	3.4003	918.29	-0.010381	4.0033e-05	0.10750	supercritical
236.69	376.00	307.36	0.0032535	350.71	473.04	2.2391	1.8522	3.4013	914.45	-0.0098206	3.9761e-05	0.10697	supercritical
237.69	376.00	306.19	0.0032659	353.64	476.44	2.2534	1.8519	3.4023	910.65	-0.0092581	3.9492e-05	0.10644	supercritical
238.69	376.00	305.03	0.0032784	356.58	479.84	2.2677	1.8516	3.4032	906.89	-0.0086938	3.9227e-05	0.10592	supercritical
239.69	376.00	303.87	0.0032909	359.51	483.25	2.2819	1.8514	3.4041	903.17	-0.0081278	3.8965e-05	0.10541	supercritical
240.69	376.00	302.71	0.0033035	362.44	486.65	2.2961	1.8512	3.4050	899.49	-0.0075601	3.8707e-05	0.10490	supercritical
241.69	376.00	301.55	0.0033162	365.37	490.06	2.3102	1.8510	3.4058	895.84	-0.0069910	3.8453e-05	0.10440	supercritical
242.69	376.00	300.39	0.0033290	368.29	493.46	2.3243	1.8508	3.4065	892.23	-0.0064205	3.8202e-05	0.10391	supercritical
243.69	376.00	299.24	0.0033418	371.22	496.87	2.3383	1.8507	3.4072	888.66	-0.0058487	3.7955e-05	0.10342	supercritical
244.69	376.00	298.08	0.0033548	374.14	500.28	2.3522	1.8506	3.4079	885.13	-0.0052759	3.7711e-05	0.10294	supercritical
245.69	376.00	296.93	0.0033678	377.06	503.68	2.3661	1.8505	3.4085	881.64	-0.0047022	3.7470e-05	0.10246	supercritical
246.69	376.00	295.78	0.0033809	379.97	507.09	2.3800	1.8505	3.4091	878.18	-0.0041276	3.7233e-05	0.10199	supercritical
247.69	376.00	294.63	0.0033940	382.89	510.50	2.3938	1.8505	3.4096	874.77	-0.0035524	3.6999e-05	0.10153	supercritical
248.69	376.00	293.49	0.0034073	385.80	513.91	2.4075	1.8505	3.4101	871.39	-0.0029766	3.6768e-05	0.10107	supercritical
249.69	376.00	292.34	0.0034206	388.71	517.32	2.4212	1.8506	3.4105	868.05	-0.0024004	3.6541e-05	0.10062	supercritical
250.69	376.00	291.20	0.0034340	391.61	520.73	2.4348	1.8506	3.4109	864.74	-0.0018240	3.6316e-05	0.10017	supercritical
251.69	376.00	290.06	0.0034475	394.52	524.15	2.4484	1.8507	3.4112	861.48	-0.0012475	3.6095e-05	0.099734	supercritical
252.69	376.00	288.93	0.0034611	397.42	527.56	2.4619	1.8509	3.4115	858.25	-0.00067097	3.5877e-05	0.099300	supercritical
253.69	376.00	287.79	0.0034747	400.32	530.97	2.4754	1.8511	3.4118	855.06	-9.4666e-05	3.5661e-05	0.098871	supercritical
254.69	376.00	286.66	0.0034885	403.21	534.38	2.4888	1.8512	3.4119	851.91	0.00048130	3.5449e-05	0.098449	supercritical
255.69	376.00	285.53	0.0035023	406.11	537.79	2.5022	1.8515	3.4121	848.80	0.0010568	3.5240e-05	0.098032	supercritical
256.69	376.00	284.40	0.0035161	409.00	541.20	2.5155	1.8517	3.4121	845.73	0.0016317	3.5033e-05	0.097622	supercritical
257.69	376.00	283.28	0.0035301	411.88	544.62	2.5288	1.8520	3.4122	842.69	0.0022057	3.4829e-05	0.097216	supercritical
258.69	376.00	282.16	0.0035441	414.77	548.03	2.5420	1.8523	3.4121	839.69	0.0027789	3.4629e-05	0.096817	supercritical
259.69	376.00	281.04	0.0035582	417.65	551.44	2.5552	1.8526	3.4121	836.73	0.0033510	3.4431e-05	0.096423	supercritical
260.69	376.00	279.92	0.0035724	420.53	554.85	2.5683	1.8530	3.4119	833.81	0.0039218	3.4235e-05	0.096035	supercritical
261.69	376.00	278.81	0.0035867	423.41	558.26	2.5814	1.8534	3.4117	830.92	0.0044913	3.4043e-05	0.095652	supercritical
262.69	376.00	277.70	0.0036010	426.28	561.68	2.5944	1.8538	3.4115	828.08	0.0050593	3.3853e-05	0.095275	supercritical
263.69	376.00	276.60	0.0036154	429.15	565.09	2.6073	1.8543	3.4112	825.27	0.0056256	3.3666e-05	0.094903	supercritical
264.69	376.00	275.49	0.0036299	432.02	568.50	2.6202	1.8547	3.4109	822.49	0.0061901	3.3481e-05	0.094537	supercritical
265.69	376.00	274.39	0.0036444	434.88	571.91	2.6331	1.8552	3.4105	819.75	0.0067526	3.3299e-05	0.094177	supercritical
266.69	376.00	273.30	0.0036590	437.74	575.32	2.6459	1.8558	3.4100	817.06	0.0073130	3.3119e-05	0.093821	supercritical
267.69	376.00	272.20	0.0036737	440.60	578.73	2.6587	1.8563	3.4095	814.39	0.0078711	3.2942e-05	0.093471	supercritical
268.69	376.00	271.11	0.0036885	443.45	582.14	2.6714	1.8569	3.4090	811.77	0.0084269	3.2768e-05	0.093127	supercritical
269.69	376.00	270.03	0.0037033	446.30	585.55	2.6840	1.8575	3.4084	809.18	0.0089801	3.2596e-05	0.092787	supercritical
270.69	376.00	268.95	0.0037182	449.15	588.96	2.6967	1.8581	3.4077	806.62	0.0095306	3.2426e-05	0.092453	supercritical
271.69	376.00	267.87	0.0037332	451.99	592.36	2.7092	1.8588	3.4070	804.10	0.010078	3.2259e-05	0.092124	supercritical
272.69	376.00	266.79	0.0037482	454.84	595.77	2.7217	1.8595	3.4063	801.62	0.010623	3.2094e-05	0.091801	supercritical
273.69	376.00	265.72	0.0037633	457.67	599.17	2.7342	1.8602	3.4055	799.18	0.011165	3.1932e-05	0.091482	supercritical
274.69	376.00	264.65	0.0037785	460.51	602.58	2.7466	1.8609	3.4046	796.77	0.011703	3.1771e-05	0.091168	supercritical
275.69	376.00	263.59	0.0037937	463.34	605.98	2.7590	1.8617	3.4037	794.39	0.012238	3.1614e-05	0.090860	supercritical
276.69	376.00	262.53	0.0038090	466.17	609.39	2.7713	1.8625	3.4028	792.05	0.012769	3.1458e-05	0.090556	supercritical
277.69	376.00	261.48	0.0038244	468.99	612.79	2.7836	1.8633	3.4018	789.74	0.013297	3.1304e-05	0.090257	supercritical
278.69	376.00	260.43	0.0038398	471.81	616.19	2.7958	1.8641	3.4007	787.47	0.013821	3.1153e-05	0.089964	supercritical
279.69	376.00	259.38	0.0038553	474.63	619.59	2.8080	1.8650	3.3996	785.24	0.014341	3.1004e-05	0.089675	supercritical
280.69	376.00	258.34	0.0038709	477.44	622.99	2.8201	1.8659	3.3985	783.03	0.014858	3.0857e-05	0.089391	supercritical
281.69	376.00	257.30	0.0038865	480.25	626.39	2.8322	1.8668	3.3973	780.87	0.015370	3.0712e-05	0.089111	supercritical
282.69	376.00	256.27	0.0039022	483.06	629.78	2.8442	1.8677	3.3961	778.73	0.015877	3.0570e-05	0.088837	supercritical
283.69	376.00	255.24	0.0039179	485.87	633.18	2.8562	1.8687	3.3948	776.63	0.016381	3.0429e-05	0.088567	supercritical
284.69	376.00	254.21	0.0039337	488.67	636.57	2.8682	1.8697	3.3935	774.56	0.016880	3.0290e-05	0.088301	supercritical
285.69	376.00	253.19	0.0039496	491.46	639.97	2.8801	1.8707	3.3922	772.52	0.017374	3.0154e-05	0.088041	supercritical
286.69	376.00	252.17	0.0039655	494.26	643.36	2.8919	1.8717	3.3908	770.52	0.017864	3.0019e-05	0.087784	supercritical
287.69	376.00	251.16	0.0039815	497.04	646.75	2.9037	1.8728	3.3894	768.55	0.018349	2.9887e-05	0.087533	supercritical
288.69	376.00	250.15	0.0039975	499.83	650.14	2.9155	1.8739	3.3879	766.61	0.018829	2.9756e-05	0.087285	supercritical
289.69	376.00	249.15	0.0040136	502.61	653.52	2.9272	1.8750	3.3864	764.71	0.019304	2.9627e-05	0.087043	supercritical
290.69	376.00	248.15	0.0040297	505.39	656.91	2.9389	1.8761	3.3849	762.83	0.019773	2.9500e-05	0.086804	supercritical
291.69	376.00	247.16	0.0040459	508.17	660.29	2.9505	1.8773	3.3833	760.99	0.020238	2.9375e-05	0.086570	supercritical
292.69	376.00	246.17	0.0040622	510.94	663.68	2.9621	1.8785	3.3817	759.17	0.020697	2.9252e-05	0.086340	supercritical
293.69	376.00	245.19	0.0040785	513.71	667.06	2.9736	1.8797	3.3800	757.39	0.021152	2.9131e-05	0.086115	supercritical
294.69	376.00	244.21	0.0040948	516.47	670.44	2.9851	1.8809	3.3784	755.64	0.021600	2.9011e-05	0.085893	supercritical
295.69	376.00	243.24	0.0041112	519.23	673.81	2.9965	1.8821	3.3767	753.92	0.022043	2.8894e-05	0.085676	supercritical
296.69	376.00	242.27	0.0041277	521.99	677.19	3.0079	1.8834	3.3749	752.23	0.022481	2.8778e-05	0.085463	supercritical
