Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	562.00	448.80	0.0022282	-0.76808	124.45	-0.034983	2.1359	3.1984	1650.7	-0.051019	0.00015443	0.22278	liquid
123.69	562.00	447.82	0.0022330	2.1564	127.65	-0.0090225	2.1321	3.1980	1644.9	-0.050948	0.00015152	0.22171	liquid
124.69	562.00	446.85	0.0022379	5.0794	130.85	0.016726	2.1284	3.1976	1639.1	-0.050877	0.00014872	0.22064	liquid
125.69	562.00	445.87	0.0022428	8.0008	134.05	0.042266	2.1246	3.1972	1633.4	-0.050804	0.00014603	0.21957	liquid
126.69	562.00	444.89	0.0022478	10.921	137.24	0.067600	2.1209	3.1968	1627.6	-0.050730	0.00014343	0.21850	liquid
127.69	562.00	443.91	0.0022527	13.839	140.44	0.092733	2.1172	3.1964	1621.8	-0.050655	0.00014094	0.21743	liquid
128.69	562.00	442.93	0.0022577	16.756	143.64	0.11767	2.1136	3.1960	1616.1	-0.050579	0.00013853	0.21637	liquid
129.69	562.00	441.96	0.0022627	19.671	146.83	0.14240	2.1099	3.1956	1610.4	-0.050501	0.00013621	0.21530	liquid
130.69	562.00	440.98	0.0022677	22.585	150.03	0.16695	2.1063	3.1952	1604.6	-0.050422	0.00013397	0.21423	liquid
131.69	562.00	440.00	0.0022727	25.497	153.22	0.19130	2.1027	3.1947	1598.9	-0.050342	0.00013180	0.21317	liquid
132.69	562.00	439.03	0.0022778	28.407	156.42	0.21546	2.0992	3.1943	1593.2	-0.050261	0.00012971	0.21211	liquid
133.69	562.00	438.05	0.0022829	31.316	159.61	0.23944	2.0956	3.1939	1587.6	-0.050178	0.00012768	0.21105	liquid
134.69	562.00	437.07	0.0022879	34.223	162.81	0.26324	2.0921	3.1934	1581.9	-0.050093	0.00012572	0.20999	liquid
135.69	562.00	436.10	0.0022931	37.128	166.00	0.28686	2.0886	3.1930	1576.3	-0.050008	0.00012383	0.20893	liquid
136.69	562.00	435.12	0.0022982	40.032	169.19	0.31031	2.0851	3.1926	1570.6	-0.049921	0.00012199	0.20788	liquid
137.69	562.00	434.15	0.0023034	42.934	172.38	0.33358	2.0817	3.1921	1565.0	-0.049833	0.00012021	0.20683	liquid
138.69	562.00	433.17	0.0023086	45.835	175.58	0.35667	2.0782	3.1917	1559.4	-0.049743	0.00011848	0.20578	liquid
139.69	562.00	432.19	0.0023138	48.733	178.77	0.37960	2.0748	3.1912	1553.9	-0.049651	0.00011680	0.20473	liquid
140.69	562.00	431.22	0.0023190	51.630	181.96	0.40236	2.0715	3.1908	1548.3	-0.049559	0.00011517	0.20369	liquid
141.69	562.00	430.24	0.0023243	54.526	185.15	0.42496	2.0681	3.1903	1542.8	-0.049465	0.00011358	0.20265	liquid
142.69	562.00	429.27	0.0023295	57.419	188.34	0.44739	2.0648	3.1899	1537.2	-0.049369	0.00011204	0.20162	liquid
143.69	562.00	428.30	0.0023348	60.311	191.53	0.46967	2.0615	3.1895	1531.7	-0.049272	0.00011054	0.20059	liquid
144.69	562.00	427.32	0.0023402	63.201	194.72	0.49179	2.0582	3.1890	1526.2	-0.049173	0.00010909	0.19956	liquid
145.69	562.00	426.35	0.0023455	66.089	197.91	0.51375	2.0550	3.1886	1520.8	-0.049073	0.00010767	0.19853	liquid
146.69	562.00	425.37	0.0023509	68.976	201.10	0.53556	2.0518	3.1882	1515.3	-0.048971	0.00010629	0.19751	liquid
147.69	562.00	424.40	0.0023563	71.861	204.28	0.55722	2.0486	3.1877	1509.9	-0.048868	0.00010494	0.19649	liquid
148.69	562.00	423.43	0.0023617	74.744	207.47	0.57873	2.0454	3.1873	1504.5	-0.048763	0.00010363	0.19548	liquid
149.69	562.00	422.45	0.0023671	77.625	210.66	0.60009	2.0423	3.1869	1499.1	-0.048656	0.00010235	0.19447	liquid
150.69	562.00	421.48	0.0023726	80.504	213.84	0.62131	2.0392	3.1865	1493.7	-0.048548	0.00010110	0.19346	liquid
151.69	562.00	420.51	0.0023781	83.382	217.03	0.64238	2.0361	3.1861	1488.3	-0.048438	9.9885e-05	0.19246	liquid
152.69	562.00	419.53	0.0023836	86.258	220.22	0.66331	2.0330	3.1857	1483.0	-0.048327	9.8697e-05	0.19147	liquid
153.69	562.00	418.56	0.0023891	89.132	223.40	0.68411	2.0300	3.1853	1477.6	-0.048214	9.7537e-05	0.19048	liquid
154.69	562.00	417.59	0.0023947	92.004	226.59	0.70476	2.0270	3.1849	1472.3	-0.048099	9.6403e-05	0.18949	liquid
155.69	562.00	416.61	0.0024003	94.875	229.77	0.72528	2.0241	3.1845	1467.0	-0.047982	9.5296e-05	0.18851	liquid
156.69	562.00	415.64	0.0024059	97.744	232.96	0.74567	2.0211	3.1841	1461.8	-0.047864	9.4213e-05	0.18753	liquid
157.69	562.00	414.67	0.0024116	100.61	236.14	0.76593	2.0182	3.1837	1456.5	-0.047745	9.3155e-05	0.18655	liquid
158.69	562.00	413.70	0.0024172	103.48	239.32	0.78605	2.0153	3.1833	1451.3	-0.047623	9.2120e-05	0.18559	liquid
159.69	562.00	412.73	0.0024229	106.34	242.51	0.80605	2.0125	3.1830	1446.1	-0.047500	9.1107e-05	0.18462	liquid
160.69	562.00	411.75	0.0024286	109.20	245.69	0.82591	2.0097	3.1826	1440.9	-0.047375	9.0116e-05	0.18366	liquid
161.69	562.00	410.78	0.0024344	112.06	248.87	0.84566	2.0069	3.1823	1435.7	-0.047248	8.9146e-05	0.18271	liquid
162.69	562.00	409.81	0.0024401	114.92	252.05	0.86528	2.0041	3.1819	1430.6	-0.047120	8.8197e-05	0.18176	liquid
163.69	562.00	408.84	0.0024459	117.77	255.24	0.88477	2.0014	3.1816	1425.5	-0.046990	8.7267e-05	0.18082	liquid
164.69	562.00	407.87	0.0024518	120.63	258.42	0.90415	1.9987	3.1813	1420.4	-0.046858	8.6356e-05	0.17988	liquid
165.69	562.00	406.90	0.0024576	123.48	261.60	0.92341	1.9960	3.1810	1415.3	-0.046724	8.5463e-05	0.17895	liquid
166.69	562.00	405.93	0.0024635	126.33	264.78	0.94255	1.9934	3.1806	1410.2	-0.046589	8.4589e-05	0.17802	liquid
167.69	562.00	404.96	0.0024694	129.18	267.96	0.96157	1.9908	3.1803	1405.2	-0.046452	8.3731e-05	0.17710	liquid
168.69	562.00	403.99	0.0024753	132.03	271.14	0.98048	1.9882	3.1800	1400.1	-0.046313	8.2891e-05	0.17618	liquid
169.69	562.00	403.02	0.0024813	134.87	274.32	0.99927	1.9856	3.1798	1395.1	-0.046172	8.2066e-05	0.17527	liquid
170.69	562.00	402.05	0.0024873	137.72	277.50	1.0180	1.9831	3.1795	1390.1	-0.046029	8.1258e-05	0.17436	liquid
171.69	562.00	401.08	0.0024933	140.56	280.68	1.0365	1.9806	3.1792	1385.2	-0.045885	8.0464e-05	0.17346	liquid
172.69	562.00	400.11	0.0024993	143.40	283.86	1.0550	1.9782	3.1789	1380.2	-0.045739	7.9686e-05	0.17257	liquid
173.69	562.00	399.14	0.0025054	146.23	287.04	1.0733	1.9757	3.1787	1375.3	-0.045591	7.8922e-05	0.17168	liquid
174.69	562.00	398.17	0.0025115	149.07	290.22	1.0916	1.9734	3.1784	1370.4	-0.045441	7.8172e-05	0.17079	liquid
175.69	562.00	397.20	0.0025176	151.90	293.39	1.1097	1.9710	3.1782	1365.5	-0.045290	7.7436e-05	0.16991	liquid
176.69	562.00	396.24	0.0025237	154.74	296.57	1.1278	1.9686	3.1780	1360.7	-0.045137	7.6713e-05	0.16904	liquid
177.69	562.00	395.27	0.0025299	157.57	299.75	1.1457	1.9663	3.1777	1355.9	-0.044981	7.6003e-05	0.16817	liquid
178.69	562.00	394.30	0.0025361	160.40	302.93	1.1635	1.9641	3.1775	1351.0	-0.044824	7.5305e-05	0.16731	liquid
179.69	562.00	393.33	0.0025424	163.22	306.10	1.1813	1.9618	3.1773	1346.3	-0.044666	7.4620e-05	0.16646	liquid
180.69	562.00	392.37	0.0025486	166.05	309.28	1.1989	1.9596	3.1771	1341.5	-0.044505	7.3947e-05	0.16561	liquid
181.69	562.00	391.40	0.0025549	168.87	312.46	1.2164	1.9574	3.1769	1336.7	-0.044343	7.3285e-05	0.16476	liquid
182.69	562.00	390.43	0.0025613	171.69	315.64	1.2339	1.9553	3.1768	1332.0	-0.044179	7.2635e-05	0.16392	liquid
183.69	562.00	389.47	0.0025676	174.51	318.81	1.2512	1.9532	3.1766	1327.3	-0.044013	7.1995e-05	0.16309	liquid
184.69	562.00	388.50	0.0025740	177.33	321.99	1.2685	1.9511	3.1764	1322.6	-0.043845	7.1367e-05	0.16226	liquid
185.69	562.00	387.54	0.0025804	180.15	325.17	1.2856	1.9490	3.1763	1318.0	-0.043676	7.0749e-05	0.16144	liquid
186.69	562.00	386.57	0.0025868	182.96	328.34	1.3027	1.9470	3.1761	1313.3	-0.043504	7.0141e-05	0.16063	liquid
187.69	562.00	385.61	0.0025933	185.77	331.52	1.3196	1.9450	3.1760	1308.7	-0.043331	6.9543e-05	0.15982	liquid
188.69	562.00	384.64	0.0025998	188.58	334.69	1.3365	1.9431	3.1759	1304.1	-0.043156	6.8955e-05	0.15902	liquid
189.69	562.00	383.68	0.0026063	191.39	337.87	1.3533	1.9411	3.1757	1299.6	-0.042980	6.8377e-05	0.15822	liquid
190.69	562.00	382.72	0.0026129	194.20	341.04	1.3700	1.9392	3.1756	1295.0	-0.042801	6.7807e-05	0.15743	supercritical
191.69	562.00	381.75	0.0026195	197.01	344.22	1.3866	1.9374	3.1755	1290.5	-0.042621	6.7247e-05	0.15664	supercritical
192.69	562.00	380.79	0.0026261	199.81	347.40	1.4031	1.9355	3.1754	1286.0	-0.042439	6.6696e-05	0.15586	supercritical
193.69	562.00	379.83	0.0026328	202.61	350.57	1.4196	1.9337	3.1753	1281.5	-0.042256	6.6154e-05	0.15508	supercritical
194.69	562.00	378.87	0.0026394	205.41	353.75	1.4359	1.9320	3.1752	1277.1	-0.042070	6.5619e-05	0.15431	supercritical
195.69	562.00	377.91	0.0026461	208.21	356.92	1.4522	1.9302	3.1752	1272.6	-0.041883	6.5094e-05	0.15355	supercritical
196.69	562.00	376.95	0.0026529	211.00	360.10	1.4684	1.9285	3.1751	1268.2	-0.041694	6.4576e-05	0.15279	supercritical
197.69	562.00	375.99	0.0026597	213.80	363.27	1.4845	1.9268	3.1750	1263.8	-0.041504	6.4066e-05	0.15204	supercritical
198.69	562.00	375.03	0.0026665	216.59	366.45	1.5005	1.9252	3.1750	1259.5	-0.041312	6.3565e-05	0.15129	supercritical
199.69	562.00	374.07	0.0026733	219.38	369.62	1.5164	1.9236	3.1749	1255.1	-0.041118	6.3070e-05	0.15055	supercritical
200.69	562.00	373.11	0.0026802	222.17	372.80	1.5323	1.9220	3.1749	1250.8	-0.040922	6.2583e-05	0.14981	supercritical
201.69	562.00	372.15	0.0026871	224.96	375.97	1.5481	1.9205	3.1748	1246.5	-0.040725	6.2104e-05	0.14908	supercritical
202.69	562.00	371.20	0.0026940	227.74	379.15	1.5638	1.9189	3.1748	1242.3	-0.040526	6.1631e-05	0.14836	supercritical
203.69	562.00	370.24	0.0027009	230.53	382.32	1.5794	1.9175	3.1748	1238.0	-0.040326	6.1166e-05	0.14764	supercritical
204.69	562.00	369.28	0.0027079	233.31	385.50	1.5949	1.9160	3.1748	1233.8	-0.040124	6.0707e-05	0.14693	supercritical
205.69	562.00	368.33	0.0027150	236.09	388.67	1.6104	1.9146	3.1748	1229.6	-0.039920	6.0256e-05	0.14622	supercritical
206.69	562.00	367.38	0.0027220	238.87	391.85	1.6258	1.9132	3.1748	1225.4	-0.039715	5.9810e-05	0.14552	supercritical
207.69	562.00	366.42	0.0027291	241.65	395.02	1.6411	1.9118	3.1748	1221.3	-0.039508	5.9372e-05	0.14483	supercritical
208.69	562.00	365.47	0.0027362	244.42	398.20	1.6564	1.9105	3.1748	1217.1	-0.039299	5.8939e-05	0.14414	supercritical
209.69	562.00	364.52	0.0027434	247.19	401.37	1.6715	1.9092	3.1748	1213.0	-0.039089	5.8513e-05	0.14346	supercritical
210.69	562.00	363.56	0.0027505	249.96	404.54	1.6867	1.9080	3.1748	1209.0	-0.038878	5.8092e-05	0.14278	supercritical
211.69	562.00	362.61	0.0027578	252.73	407.72	1.7017	1.9067	3.1748	1204.9	-0.038665	5.7678e-05	0.14211	supercritical
212.69	562.00	361.66	0.0027650	255.50	410.89	1.7166	1.9055	3.1749	1200.9	-0.038451	5.7270e-05	0.14144	supercritical
213.69	562.00	360.71	0.0027723	258.27	414.07	1.7315	1.9044	3.1749	1196.9	-0.038235	5.6867e-05	0.14078	supercritical
214.69	562.00	359.77	0.0027796	261.03	417.24	1.7464	1.9032	3.1749	1192.9	-0.038018	5.6470e-05	0.14013	supercritical
215.69	562.00	358.82	0.0027869	263.79	420.42	1.7611	1.9021	3.1750	1188.9	-0.037799	5.6078e-05	0.13948	supercritical
216.69	562.00	357.87	0.0027943	266.55	423.59	1.7758	1.9011	3.1750	1185.0	-0.037579	5.5692e-05	0.13883	supercritical
217.69	562.00	356.93	0.0028017	269.31	426.77	1.7904	1.9000	3.1751	1181.1	-0.037357	5.5311e-05	0.13820	supercritical
218.69	562.00	355.98	0.0028091	272.07	429.94	1.8050	1.8990	3.1751	1177.2	-0.037135	5.4936e-05	0.13756	supercritical
219.69	562.00	355.04	0.0028166	274.83	433.12	1.8195	1.8981	3.1752	1173.3	-0.036911	5.4565e-05	0.13694	supercritical
220.69	562.00	354.09	0.0028241	277.58	436.29	1.8339	1.8971	3.1753	1169.5	-0.036685	5.4200e-05	0.13632	supercritical
221.69	562.00	353.15	0.0028316	280.33	439.47	1.8482	1.8962	3.1753	1165.7	-0.036459	5.3840e-05	0.13570	supercritical
222.69	562.00	352.21	0.0028392	283.08	442.65	1.8625	1.8953	3.1754	1161.9	-0.036231	5.3484e-05	0.13509	supercritical
223.69	562.00	351.27	0.0028468	285.83	445.82	1.8768	1.8945	3.1755	1158.1	-0.036001	5.3133e-05	0.13449	supercritical
224.69	562.00	350.33	0.0028544	288.58	449.00	1.8909	1.8937	3.1756	1154.4	-0.035771	5.2787e-05	0.13389	supercritical
225.69	562.00	349.39	0.0028621	291.32	452.17	1.9050	1.8929	3.1757	1150.7	-0.035540	5.2446e-05	0.13330	supercritical
226.69	562.00	348.46	0.0028698	294.06	455.35	1.9191	1.8922	3.1757	1147.0	-0.035307	5.2109e-05	0.13271	supercritical
227.69	562.00	347.52	0.0028775	296.81	458.52	1.9330	1.8914	3.1758	1143.3	-0.035073	5.1776e-05	0.13213	supercritical
228.69	562.00	346.58	0.0028853	299.55	461.70	1.9470	1.8908	3.1759	1139.7	-0.034838	5.1448e-05	0.13155	supercritical
229.69	562.00	345.65	0.0028931	302.28	464.88	1.9608	1.8901	3.1760	1136.0	-0.034603	5.1124e-05	0.13098	supercritical
230.69	562.00	344.72	0.0029009	305.02	468.05	1.9746	1.8895	3.1761	1132.4	-0.034366	5.0805e-05	0.13042	supercritical
231.69	562.00	343.79	0.0029088	307.75	471.23	1.9883	1.8889	3.1762	1128.9	-0.034128	5.0489e-05	0.12986	supercritical
232.69	562.00	342.86	0.0029167	310.49	474.40	2.0020	1.8883	3.1763	1125.3	-0.033889	5.0178e-05	0.12930	supercritical
233.69	562.00	341.93	0.0029246	313.22	477.58	2.0156	1.8878	3.1764	1121.8	-0.033649	4.9871e-05	0.12875	supercritical
234.69	562.00	341.00	0.0029326	315.95	480.76	2.0292	1.8873	3.1765	1118.3	-0.033408	4.9567e-05	0.12821	supercritical
235.69	562.00	340.07	0.0029405	318.67	483.93	2.0427	1.8868	3.1766	1114.8	-0.033167	4.9268e-05	0.12767	supercritical
236.69	562.00	339.15	0.0029486	321.40	487.11	2.0562	1.8864	3.1767	1111.4	-0.032924	4.8972e-05	0.12714	supercritical
237.69	562.00	338.22	0.0029566	324.12	490.29	2.0696	1.8860	3.1768	1108.0	-0.032681	4.8681e-05	0.12661	supercritical
238.69	562.00	337.30	0.0029647	326.85	493.46	2.0829	1.8856	3.1769	1104.6	-0.032437	4.8393e-05	0.12609	supercritical
239.69	562.00	336.38	0.0029728	329.57	496.64	2.0962	1.8853	3.1770	1101.2	-0.032192	4.8108e-05	0.12557	supercritical
240.69	562.00	335.46	0.0029810	332.29	499.82	2.1094	1.8850	3.1771	1097.8	-0.031947	4.7827e-05	0.12506	supercritical
241.69	562.00	334.54	0.0029892	335.00	502.99	2.1226	1.8847	3.1772	1094.5	-0.031701	4.7550e-05	0.12455	supercritical
242.69	562.00	333.62	0.0029974	337.72	506.17	2.1357	1.8844	3.1774	1091.2	-0.031454	4.7276e-05	0.12405	supercritical
243.69	562.00	332.71	0.0030056	340.43	509.35	2.1488	1.8842	3.1775	1087.9	-0.031206	4.7006e-05	0.12355	supercritical
244.69	562.00	331.80	0.0030139	343.15	512.53	2.1618	1.8840	3.1776	1084.7	-0.030958	4.6739e-05	0.12306	supercritical
245.69	562.00	330.88	0.0030222	345.86	515.70	2.1747	1.8839	3.1777	1081.4	-0.030710	4.6476e-05	0.12258	supercritical
246.69	562.00	329.97	0.0030306	348.56	518.88	2.1876	1.8838	3.1778	1078.2	-0.030461	4.6215e-05	0.12210	supercritical
247.69	562.00	329.06	0.0030389	351.27	522.06	2.2005	1.8837	3.1779	1075.1	-0.030211	4.5958e-05	0.12162	supercritical
248.69	562.00	328.15	0.0030474	353.98	525.24	2.2133	1.8836	3.1780	1071.9	-0.029962	4.5705e-05	0.12115	supercritical
249.69	562.00	327.25	0.0030558	356.68	528.42	2.2261	1.8836	3.1781	1068.8	-0.029711	4.5454e-05	0.12068	supercritical
250.69	562.00	326.34	0.0030643	359.38	531.59	2.2388	1.8836	3.1782	1065.7	-0.029460	4.5206e-05	0.12022	supercritical
251.69	562.00	325.44	0.0030728	362.08	534.77	2.2514	1.8836	3.1783	1062.6	-0.029209	4.4962e-05	0.11977	supercritical
252.69	562.00	324.54	0.0030813	364.78	537.95	2.2640	1.8836	3.1784	1059.5	-0.028958	4.4720e-05	0.11932	supercritical
253.69	562.00	323.64	0.0030899	367.48	541.13	2.2766	1.8837	3.1785	1056.5	-0.028707	4.4482e-05	0.11887	supercritical
254.69	562.00	322.74	0.0030985	370.17	544.31	2.2891	1.8838	3.1786	1053.5	-0.028455	4.4246e-05	0.11843	supercritical
255.69	562.00	321.84	0.0031071	372.87	547.49	2.3015	1.8840	3.1788	1050.5	-0.028203	4.4013e-05	0.11799	supercritical
256.69	562.00	320.95	0.0031158	375.56	550.67	2.3139	1.8841	3.1789	1047.5	-0.027951	4.3784e-05	0.11756	supercritical
257.69	562.00	320.06	0.0031245	378.25	553.84	2.3263	1.8843	3.1790	1044.6	-0.027699	4.3556e-05	0.11714	supercritical
258.69	562.00	319.16	0.0031332	380.94	557.02	2.3386	1.8846	3.1791	1041.7	-0.027446	4.3332e-05	0.11671	supercritical
259.69	562.00	318.28	0.0031419	383.63	560.20	2.3509	1.8848	3.1792	1038.8	-0.027194	4.3111e-05	0.11630	supercritical
260.69	562.00	317.39	0.0031507	386.31	563.38	2.3631	1.8851	3.1793	1035.9	-0.026942	4.2892e-05	0.11589	supercritical
261.69	562.00	316.50	0.0031595	389.00	566.56	2.3753	1.8854	3.1794	1033.1	-0.026689	4.2675e-05	0.11548	supercritical
262.69	562.00	315.62	0.0031684	391.68	569.74	2.3874	1.8858	3.1795	1030.3	-0.026437	4.2462e-05	0.11508	supercritical
263.69	562.00	314.74	0.0031773	394.36	572.92	2.3995	1.8862	3.1795	1027.5	-0.026185	4.2251e-05	0.11468	supercritical
264.69	562.00	313.86	0.0031862	397.04	576.10	2.4115	1.8866	3.1796	1024.7	-0.025933	4.2042e-05	0.11429	supercritical
265.69	562.00	312.98	0.0031951	399.71	579.28	2.4235	1.8870	3.1797	1022.0	-0.025681	4.1836e-05	0.11390	supercritical
266.69	562.00	312.10	0.0032041	402.39	582.46	2.4354	1.8875	3.1798	1019.3	-0.025430	4.1633e-05	0.11351	supercritical
267.69	562.00	311.23	0.0032131	405.06	585.64	2.4473	1.8879	3.1799	1016.6	-0.025179	4.1432e-05	0.11313	supercritical
268.69	562.00	310.36	0.0032221	407.74	588.82	2.4592	1.8885	3.1800	1013.9	-0.024928	4.1233e-05	0.11276	supercritical
269.69	562.00	309.49	0.0032311	410.41	592.00	2.4710	1.8890	3.1801	1011.2	-0.024677	4.1037e-05	0.11239	supercritical
270.69	562.00	308.62	0.0032402	413.08	595.18	2.4828	1.8896	3.1802	1008.6	-0.024427	4.0843e-05	0.11202	supercritical
271.69	562.00	307.75	0.0032493	415.75	598.36	2.4945	1.8902	3.1803	1006.0	-0.024177	4.0651e-05	0.11166	supercritical
272.69	562.00	306.89	0.0032585	418.41	601.54	2.5062	1.8908	3.1803	1003.4	-0.023928	4.0462e-05	0.11131	supercritical
273.69	562.00	306.03	0.0032677	421.08	604.72	2.5178	1.8914	3.1804	1000.9	-0.023679	4.0275e-05	0.11095	supercritical
274.69	562.00	305.17	0.0032769	423.74	607.90	2.5294	1.8921	3.1805	998.32	-0.023430	4.0090e-05	0.11061	supercritical
275.69	562.00	304.31	0.0032861	426.40	611.08	2.5410	1.8928	3.1806	995.81	-0.023183	3.9907e-05	0.11026	supercritical
276.69	562.00	303.46	0.0032954	429.06	614.26	2.5525	1.8936	3.1807	993.32	-0.022935	3.9727e-05	0.10992	supercritical
277.69	562.00	302.60	0.0033046	431.72	617.44	2.5640	1.8943	3.1807	990.86	-0.022689	3.9548e-05	0.10959	supercritical
278.69	562.00	301.75	0.0033140	434.38	620.62	2.5754	1.8951	3.1808	988.41	-0.022443	3.9372e-05	0.10926	supercritical
279.69	562.00	300.91	0.0033233	437.03	623.80	2.5868	1.8959	3.1809	985.99	-0.022197	3.9198e-05	0.10893	supercritical
280.69	562.00	300.06	0.0033327	439.69	626.98	2.5982	1.8968	3.1810	983.60	-0.021953	3.9026e-05	0.10861	supercritical
281.69	562.00	299.22	0.0033421	442.34	630.17	2.6095	1.8976	3.1810	981.22	-0.021709	3.8856e-05	0.10829	supercritical
282.69	562.00	298.37	0.0033515	444.99	633.35	2.6207	1.8985	3.1811	978.87	-0.021466	3.8688e-05	0.10798	supercritical
283.69	562.00	297.53	0.0033610	447.64	636.53	2.6320	1.8995	3.1812	976.54	-0.021224	3.8522e-05	0.10767	supercritical
284.69	562.00	296.70	0.0033704	450.29	639.71	2.6432	1.9004	3.1812	974.23	-0.020982	3.8358e-05	0.10736	supercritical
285.69	562.00	295.86	0.0033799	452.94	642.89	2.6543	1.9014	3.1813	971.94	-0.020742	3.8196e-05	0.10706	supercritical
286.69	562.00	295.03	0.0033895	455.58	646.07	2.6654	1.9024	3.1814	969.68	-0.020502	3.8036e-05	0.10677	supercritical
287.69	562.00	294.20	0.0033990	458.23	649.25	2.6765	1.9034	3.1814	967.44	-0.020264	3.7877e-05	0.10647	supercritical
288.69	562.00	293.37	0.0034086	460.87	652.43	2.6876	1.9044	3.1815	965.22	-0.020026	3.7721e-05	0.10618	supercritical
289.69	562.00	292.55	0.0034182	463.51	655.62	2.6986	1.9055	3.1816	963.02	-0.019790	3.7566e-05	0.10590	supercritical
290.69	562.00	291.73	0.0034279	466.15	658.80	2.7095	1.9066	3.1816	960.84	-0.019554	3.7413e-05	0.10562	supercritical
291.69	562.00	290.91	0.0034375	468.79	661.98	2.7205	1.9077	3.1817	958.69	-0.019320	3.7262e-05	0.10534	supercritical
292.69	562.00	290.09	0.0034472	471.43	665.16	2.7313	1.9089	3.1818	956.55	-0.019086	3.7113e-05	0.10507	supercritical
293.69	562.00	289.27	0.0034569	474.06	668.34	2.7422	1.9100	3.1818	954.44	-0.018854	3.6966e-05	0.10480	supercritical
294.69	562.00	288.46	0.0034667	476.70	671.53	2.7530	1.9112	3.1819	952.35	-0.018623	3.6820e-05	0.10453	supercritical
295.69	562.00	287.65	0.0034764	479.33	674.71	2.7638	1.9125	3.1820	950.28	-0.018393	3.6676e-05	0.10427	supercritical
296.69	562.00	286.84	0.0034862	481.96	677.89	2.7745	1.9137	3.1820	948.23	-0.018164	3.6534e-05	0.10401	supercritical
297.69	562.00	286.04	0.0034961	484.59	681.07	2.7852	1.9150	3.1821	946.20	-0.017937	3.6393e-05	0.10376	supercritical
298.69	562.00	285.23	0.0035059	487.22	684.25	2.7959	1.9163	3.1822	944.19	-0.017711	3.6254e-05	0.10351	supercritical
299.69	562.00	284.43	0.0035158	489.85	687.44	2.8065	1.9176	3.1822	942.21	-0.017486	3.6117e-05	0.10326	supercritical
