Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	585.00	445.22	0.0022461	12.774	144.17	0.081421	2.1215	3.1906	1634.7	-0.050885	0.00014281	0.21933	liquid
128.69	585.00	444.25	0.0022510	15.678	147.36	0.10631	2.1178	3.1900	1629.0	-0.050814	0.00014037	0.21827	liquid
129.69	585.00	443.29	0.0022559	18.581	150.55	0.13100	2.1142	3.1895	1623.4	-0.050743	0.00013801	0.21721	liquid
130.69	585.00	442.32	0.0022608	21.482	153.74	0.15549	2.1106	3.1890	1617.7	-0.050670	0.00013574	0.21615	liquid
131.69	585.00	441.35	0.0022658	24.382	156.93	0.17980	2.1070	3.1885	1612.1	-0.050596	0.00013354	0.21510	liquid
132.69	585.00	440.39	0.0022707	27.280	160.12	0.20392	2.1034	3.1880	1606.5	-0.050521	0.00013142	0.21404	liquid
133.69	585.00	439.43	0.0022757	30.176	163.30	0.22785	2.0999	3.1874	1600.9	-0.050445	0.00012937	0.21299	liquid
134.69	585.00	438.46	0.0022807	33.070	166.49	0.25160	2.0964	3.1869	1595.3	-0.050368	0.00012738	0.21194	liquid
135.69	585.00	437.50	0.0022857	35.963	169.68	0.27517	2.0929	3.1864	1589.8	-0.050289	0.00012546	0.21089	liquid
136.69	585.00	436.53	0.0022908	38.854	172.86	0.29857	2.0894	3.1858	1584.2	-0.050209	0.00012360	0.20984	liquid
137.69	585.00	435.57	0.0022958	41.743	176.05	0.32178	2.0860	3.1853	1578.7	-0.050127	0.00012180	0.20879	liquid
138.69	585.00	434.61	0.0023009	44.630	179.23	0.34483	2.0826	3.1847	1573.2	-0.050045	0.00012005	0.20775	liquid
139.69	585.00	433.64	0.0023060	47.516	182.42	0.36771	2.0792	3.1842	1567.7	-0.049960	0.00011835	0.20671	liquid
140.69	585.00	432.68	0.0023112	50.400	185.60	0.39042	2.0758	3.1836	1562.2	-0.049875	0.00011670	0.20568	liquid
141.69	585.00	431.72	0.0023163	53.282	188.79	0.41297	2.0725	3.1831	1556.8	-0.049788	0.00011510	0.20464	liquid
142.69	585.00	430.76	0.0023215	56.162	191.97	0.43535	2.0692	3.1826	1551.3	-0.049700	0.00011354	0.20361	liquid
143.69	585.00	429.79	0.0023267	59.040	195.15	0.45757	2.0659	3.1820	1545.9	-0.049611	0.00011203	0.20259	liquid
144.69	585.00	428.83	0.0023319	61.917	198.33	0.47964	2.0626	3.1815	1540.5	-0.049520	0.00011056	0.20156	liquid
145.69	585.00	427.87	0.0023371	64.791	201.51	0.50155	2.0594	3.1809	1535.1	-0.049428	0.00010913	0.20054	liquid
146.69	585.00	426.91	0.0023424	67.664	204.70	0.52331	2.0562	3.1804	1529.7	-0.049334	0.00010773	0.19953	liquid
147.69	585.00	425.95	0.0023477	70.535	207.88	0.54491	2.0530	3.1799	1524.4	-0.049239	0.00010637	0.19851	liquid
148.69	585.00	424.99	0.0023530	73.405	211.06	0.56637	2.0498	3.1793	1519.0	-0.049142	0.00010505	0.19751	liquid
149.69	585.00	424.03	0.0023583	76.272	214.23	0.58768	2.0467	3.1788	1513.7	-0.049044	0.00010376	0.19650	liquid
150.69	585.00	423.07	0.0023637	79.138	217.41	0.60884	2.0436	3.1783	1508.4	-0.048944	0.00010250	0.19550	liquid
151.69	585.00	422.11	0.0023691	82.001	220.59	0.62986	2.0405	3.1778	1503.1	-0.048843	0.00010127	0.19451	liquid
152.69	585.00	421.15	0.0023744	84.863	223.77	0.65074	2.0375	3.1773	1497.9	-0.048740	0.00010008	0.19352	liquid
153.69	585.00	420.19	0.0023799	87.723	226.95	0.67148	2.0345	3.1768	1492.6	-0.048636	9.8907e-05	0.19253	liquid
154.69	585.00	419.23	0.0023853	90.581	230.12	0.69208	2.0315	3.1763	1487.4	-0.048531	9.7765e-05	0.19155	liquid
155.69	585.00	418.27	0.0023908	93.437	233.30	0.71254	2.0285	3.1758	1482.2	-0.048423	9.6648e-05	0.19057	liquid
156.69	585.00	417.32	0.0023963	96.292	236.47	0.73287	2.0256	3.1753	1477.0	-0.048315	9.5558e-05	0.18960	liquid
157.69	585.00	416.36	0.0024018	99.144	239.65	0.75307	2.0227	3.1748	1471.9	-0.048204	9.4491e-05	0.18863	liquid
158.69	585.00	415.40	0.0024073	101.99	242.82	0.77314	2.0198	3.1743	1466.7	-0.048092	9.3449e-05	0.18766	liquid
159.69	585.00	414.44	0.0024129	104.84	246.00	0.79308	2.0170	3.1738	1461.6	-0.047979	9.2429e-05	0.18670	liquid
160.69	585.00	413.48	0.0024185	107.69	249.17	0.81289	2.0141	3.1734	1456.5	-0.047864	9.1431e-05	0.18575	liquid
161.69	585.00	412.53	0.0024241	110.54	252.34	0.83257	2.0113	3.1729	1451.4	-0.047747	9.0454e-05	0.18480	liquid
162.69	585.00	411.57	0.0024297	113.38	255.52	0.85213	2.0086	3.1724	1446.3	-0.047629	8.9498e-05	0.18386	liquid
163.69	585.00	410.61	0.0024354	116.22	258.69	0.87157	2.0059	3.1720	1441.3	-0.047509	8.8562e-05	0.18292	liquid
164.69	585.00	409.66	0.0024411	119.06	261.86	0.89089	2.0032	3.1716	1436.2	-0.047388	8.7645e-05	0.18198	liquid
165.69	585.00	408.70	0.0024468	121.90	265.03	0.91009	2.0005	3.1711	1431.2	-0.047265	8.6746e-05	0.18105	liquid
166.69	585.00	407.75	0.0024525	124.73	268.20	0.92917	1.9979	3.1707	1426.2	-0.047140	8.5866e-05	0.18013	liquid
167.69	585.00	406.79	0.0024583	127.56	271.37	0.94813	1.9952	3.1703	1421.3	-0.047014	8.5002e-05	0.17921	liquid
168.69	585.00	405.84	0.0024640	130.40	274.54	0.96698	1.9927	3.1699	1416.3	-0.046886	8.4156e-05	0.17830	liquid
169.69	585.00	404.88	0.0024698	133.23	277.71	0.98571	1.9901	3.1695	1411.4	-0.046756	8.3327e-05	0.17739	liquid
170.69	585.00	403.93	0.0024757	136.05	280.88	1.0043	1.9876	3.1691	1406.5	-0.046625	8.2513e-05	0.17649	liquid
171.69	585.00	402.97	0.0024815	138.88	284.05	1.0228	1.9851	3.1687	1401.6	-0.046492	8.1714e-05	0.17559	liquid
172.69	585.00	402.02	0.0024874	141.70	287.22	1.0412	1.9827	3.1683	1396.8	-0.046358	8.0931e-05	0.17470	liquid
173.69	585.00	401.07	0.0024933	144.53	290.39	1.0595	1.9802	3.1679	1391.9	-0.046222	8.0162e-05	0.17382	liquid
174.69	585.00	400.12	0.0024993	147.35	293.56	1.0777	1.9778	3.1676	1387.1	-0.046084	7.9407e-05	0.17293	liquid
175.69	585.00	399.16	0.0025052	150.17	296.72	1.0958	1.9755	3.1672	1382.3	-0.045944	7.8667e-05	0.17206	liquid
176.69	585.00	398.21	0.0025112	152.98	299.89	1.1138	1.9731	3.1669	1377.5	-0.045803	7.7939e-05	0.17119	liquid
177.69	585.00	397.26	0.0025172	155.80	303.06	1.1316	1.9708	3.1665	1372.8	-0.045660	7.7224e-05	0.17033	liquid
178.69	585.00	396.31	0.0025233	158.61	306.22	1.1494	1.9685	3.1662	1368.0	-0.045516	7.6523e-05	0.16947	liquid
179.69	585.00	395.36	0.0025294	161.42	309.39	1.1671	1.9663	3.1659	1363.3	-0.045370	7.5833e-05	0.16862	liquid
180.69	585.00	394.41	0.0025355	164.23	312.55	1.1847	1.9641	3.1656	1358.6	-0.045222	7.5156e-05	0.16777	liquid
181.69	585.00	393.46	0.0025416	167.04	315.72	1.2021	1.9619	3.1653	1354.0	-0.045073	7.4490e-05	0.16693	liquid
182.69	585.00	392.51	0.0025477	169.84	318.89	1.2195	1.9598	3.1650	1349.3	-0.044922	7.3835e-05	0.16609	liquid
183.69	585.00	391.56	0.0025539	172.65	322.05	1.2368	1.9576	3.1647	1344.7	-0.044769	7.3192e-05	0.16526	liquid
184.69	585.00	390.61	0.0025601	175.45	325.21	1.2540	1.9555	3.1644	1340.1	-0.044615	7.2559e-05	0.16444	liquid
185.69	585.00	389.66	0.0025663	178.25	328.38	1.2710	1.9535	3.1641	1335.5	-0.044459	7.1937e-05	0.16362	liquid
186.69	585.00	388.71	0.0025726	181.05	331.54	1.2880	1.9515	3.1639	1330.9	-0.044302	7.1326e-05	0.16281	liquid
187.69	585.00	387.76	0.0025789	183.84	334.71	1.3049	1.9495	3.1636	1326.4	-0.044142	7.0724e-05	0.16200	liquid
188.69	585.00	386.82	0.0025852	186.64	337.87	1.3217	1.9475	3.1634	1321.9	-0.043982	7.0132e-05	0.16120	liquid
189.69	585.00	385.87	0.0025915	189.43	341.03	1.3385	1.9456	3.1631	1317.4	-0.043819	6.9550e-05	0.16041	liquid
190.69	585.00	384.93	0.0025979	192.22	344.20	1.3551	1.9437	3.1629	1312.9	-0.043655	6.8977e-05	0.15962	supercritical
191.69	585.00	383.98	0.0026043	195.01	347.36	1.3716	1.9418	3.1627	1308.4	-0.043489	6.8413e-05	0.15883	supercritical
192.69	585.00	383.03	0.0026107	197.79	350.52	1.3881	1.9400	3.1625	1304.0	-0.043322	6.7858e-05	0.15805	supercritical
193.69	585.00	382.09	0.0026172	200.58	353.68	1.4045	1.9382	3.1623	1299.6	-0.043153	6.7312e-05	0.15728	supercritical
194.69	585.00	381.15	0.0026237	203.36	356.85	1.4207	1.9364	3.1621	1295.2	-0.042983	6.6775e-05	0.15651	supercritical
195.69	585.00	380.20	0.0026302	206.14	360.01	1.4369	1.9346	3.1619	1290.9	-0.042811	6.6246e-05	0.15575	supercritical
196.69	585.00	379.26	0.0026367	208.92	363.17	1.4531	1.9329	3.1617	1286.5	-0.042637	6.5724e-05	0.15499	supercritical
197.69	585.00	378.32	0.0026433	211.70	366.33	1.4691	1.9312	3.1615	1282.2	-0.042462	6.5211e-05	0.15424	supercritical
198.69	585.00	377.38	0.0026499	214.48	369.49	1.4850	1.9296	3.1614	1277.9	-0.042286	6.4706e-05	0.15349	supercritical
199.69	585.00	376.44	0.0026565	217.25	372.65	1.5009	1.9280	3.1612	1273.6	-0.042107	6.4208e-05	0.15275	supercritical
200.69	585.00	375.50	0.0026631	220.02	375.82	1.5167	1.9264	3.1611	1269.4	-0.041928	6.3718e-05	0.15202	supercritical
201.69	585.00	374.56	0.0026698	222.79	378.98	1.5324	1.9248	3.1609	1265.2	-0.041746	6.3235e-05	0.15129	supercritical
202.69	585.00	373.62	0.0026765	225.56	382.14	1.5480	1.9233	3.1608	1261.0	-0.041564	6.2759e-05	0.15057	supercritical
203.69	585.00	372.68	0.0026833	228.33	385.30	1.5636	1.9218	3.1607	1256.8	-0.041380	6.2291e-05	0.14985	supercritical
204.69	585.00	371.74	0.0026900	231.09	388.46	1.5791	1.9204	3.1605	1252.6	-0.041194	6.1829e-05	0.14914	supercritical
205.69	585.00	370.81	0.0026968	233.85	391.62	1.5945	1.9190	3.1604	1248.5	-0.041007	6.1374e-05	0.14844	supercritical
206.69	585.00	369.87	0.0027037	236.62	394.78	1.6098	1.9176	3.1603	1244.4	-0.040818	6.0925e-05	0.14774	supercritical
207.69	585.00	368.93	0.0027105	239.37	397.94	1.6251	1.9162	3.1602	1240.3	-0.040628	6.0483e-05	0.14705	supercritical
208.69	585.00	368.00	0.0027174	242.13	401.10	1.6402	1.9149	3.1601	1236.2	-0.040437	6.0047e-05	0.14636	supercritical
209.69	585.00	367.07	0.0027243	244.89	404.26	1.6553	1.9136	3.1601	1232.2	-0.040244	5.9618e-05	0.14568	supercritical
210.69	585.00	366.13	0.0027312	247.64	407.42	1.6704	1.9123	3.1600	1228.2	-0.040050	5.9194e-05	0.14500	supercritical
211.69	585.00	365.20	0.0027382	250.39	410.58	1.6853	1.9111	3.1599	1224.2	-0.039854	5.8777e-05	0.14433	supercritical
212.69	585.00	364.27	0.0027452	253.14	413.74	1.7002	1.9099	3.1598	1220.2	-0.039657	5.8365e-05	0.14367	supercritical
213.69	585.00	363.34	0.0027523	255.89	416.90	1.7151	1.9087	3.1598	1216.2	-0.039459	5.7959e-05	0.14301	supercritical
214.69	585.00	362.41	0.0027593	258.64	420.06	1.7298	1.9076	3.1597	1212.3	-0.039260	5.7559e-05	0.14235	supercritical
215.69	585.00	361.48	0.0027664	261.38	423.22	1.7445	1.9065	3.1597	1208.4	-0.039059	5.7165e-05	0.14170	supercritical
216.69	585.00	360.55	0.0027735	264.13	426.38	1.7591	1.9054	3.1596	1204.5	-0.038857	5.6775e-05	0.14106	supercritical
217.69	585.00	359.63	0.0027807	266.87	429.54	1.7737	1.9043	3.1596	1200.7	-0.038653	5.6391e-05	0.14042	supercritical
218.69	585.00	358.70	0.0027878	269.61	432.70	1.7881	1.9033	3.1596	1196.8	-0.038449	5.6013e-05	0.13979	supercritical
219.69	585.00	357.78	0.0027951	272.35	435.86	1.8025	1.9024	3.1595	1193.0	-0.038243	5.5639e-05	0.13917	supercritical
220.69	585.00	356.85	0.0028023	275.08	439.02	1.8169	1.9014	3.1595	1189.3	-0.038036	5.5271e-05	0.13855	supercritical
221.69	585.00	355.93	0.0028096	277.82	442.18	1.8312	1.9005	3.1595	1185.5	-0.037828	5.4907e-05	0.13793	supercritical
222.69	585.00	355.01	0.0028169	280.55	445.34	1.8454	1.8996	3.1595	1181.7	-0.037619	5.4549e-05	0.13732	supercritical
223.69	585.00	354.09	0.0028242	283.28	448.50	1.8596	1.8988	3.1595	1178.0	-0.037408	5.4195e-05	0.13672	supercritical
224.69	585.00	353.17	0.0028315	286.01	451.66	1.8736	1.8979	3.1595	1174.3	-0.037197	5.3846e-05	0.13612	supercritical
225.69	585.00	352.25	0.0028389	288.74	454.81	1.8877	1.8972	3.1595	1170.7	-0.036984	5.3501e-05	0.13553	supercritical
226.69	585.00	351.33	0.0028463	291.46	457.97	1.9016	1.8964	3.1595	1167.0	-0.036771	5.3161e-05	0.13494	supercritical
227.69	585.00	350.41	0.0028538	294.19	461.13	1.9156	1.8957	3.1595	1163.4	-0.036556	5.2826e-05	0.13436	supercritical
228.69	585.00	349.50	0.0028613	296.91	464.29	1.9294	1.8950	3.1595	1159.8	-0.036340	5.2495e-05	0.13378	supercritical
229.69	585.00	348.58	0.0028688	299.63	467.45	1.9432	1.8943	3.1595	1156.2	-0.036124	5.2168e-05	0.13321	supercritical
230.69	585.00	347.67	0.0028763	302.35	470.61	1.9569	1.8937	3.1596	1152.7	-0.035906	5.1845e-05	0.13264	supercritical
231.69	585.00	346.76	0.0028839	305.07	473.77	1.9706	1.8931	3.1596	1149.1	-0.035688	5.1527e-05	0.13208	supercritical
232.69	585.00	345.85	0.0028915	307.78	476.93	1.9842	1.8925	3.1596	1145.6	-0.035469	5.1213e-05	0.13153	supercritical
233.69	585.00	344.94	0.0028991	310.49	480.09	1.9977	1.8920	3.1597	1142.2	-0.035248	5.0903e-05	0.13098	supercritical
234.69	585.00	344.03	0.0029067	313.21	483.25	2.0112	1.8915	3.1597	1138.7	-0.035027	5.0596e-05	0.13043	supercritical
235.69	585.00	343.12	0.0029144	315.92	486.41	2.0247	1.8910	3.1598	1135.3	-0.034805	5.0294e-05	0.12989	supercritical
236.69	585.00	342.22	0.0029221	318.63	489.57	2.0380	1.8906	3.1598	1131.9	-0.034583	4.9996e-05	0.12936	supercritical
237.69	585.00	341.31	0.0029299	321.33	492.73	2.0514	1.8902	3.1599	1128.5	-0.034359	4.9701e-05	0.12883	supercritical
238.69	585.00	340.41	0.0029377	324.04	495.89	2.0646	1.8898	3.1599	1125.1	-0.034135	4.9410e-05	0.12831	supercritical
239.69	585.00	339.51	0.0029455	326.74	499.05	2.0778	1.8894	3.1600	1121.8	-0.033910	4.9123e-05	0.12779	supercritical
240.69	585.00	338.61	0.0029533	329.44	502.21	2.0910	1.8891	3.1600	1118.5	-0.033685	4.8839e-05	0.12728	supercritical
241.69	585.00	337.71	0.0029612	332.14	505.37	2.1041	1.8888	3.1601	1115.2	-0.033459	4.8559e-05	0.12677	supercritical
242.69	585.00	336.81	0.0029690	334.84	508.53	2.1171	1.8886	3.1602	1111.9	-0.033232	4.8283e-05	0.12627	supercritical
243.69	585.00	335.91	0.0029770	337.54	511.69	2.1301	1.8883	3.1602	1108.7	-0.033005	4.8009e-05	0.12577	supercritical
244.69	585.00	335.02	0.0029849	340.23	514.85	2.1431	1.8881	3.1603	1105.4	-0.032777	4.7740e-05	0.12528	supercritical
245.69	585.00	334.12	0.0029929	342.93	518.01	2.1560	1.8880	3.1604	1102.2	-0.032549	4.7473e-05	0.12479	supercritical
246.69	585.00	333.23	0.0030009	345.62	521.17	2.1688	1.8878	3.1604	1099.1	-0.032320	4.7210e-05	0.12431	supercritical
247.69	585.00	332.34	0.0030089	348.31	524.33	2.1816	1.8877	3.1605	1095.9	-0.032091	4.6950e-05	0.12383	supercritical
248.69	585.00	331.45	0.0030170	351.00	527.49	2.1943	1.8877	3.1606	1092.8	-0.031861	4.6694e-05	0.12336	supercritical
249.69	585.00	330.57	0.0030251	353.68	530.65	2.2070	1.8876	3.1607	1089.7	-0.031631	4.6440e-05	0.12289	supercritical
250.69	585.00	329.68	0.0030332	356.37	533.81	2.2196	1.8876	3.1608	1086.6	-0.031400	4.6190e-05	0.12243	supercritical
251.69	585.00	328.80	0.0030414	359.05	536.97	2.2322	1.8876	3.1608	1083.5	-0.031169	4.5943e-05	0.12197	supercritical
252.69	585.00	327.91	0.0030496	361.74	540.14	2.2448	1.8877	3.1609	1080.5	-0.030938	4.5698e-05	0.12152	supercritical
253.69	585.00	327.03	0.0030578	364.42	543.30	2.2572	1.8877	3.1610	1077.5	-0.030707	4.5457e-05	0.12107	supercritical
254.69	585.00	326.15	0.0030660	367.09	546.46	2.2697	1.8879	3.1611	1074.5	-0.030475	4.5218e-05	0.12063	supercritical
255.69	585.00	325.28	0.0030743	369.77	549.62	2.2821	1.8880	3.1612	1071.5	-0.030244	4.4983e-05	0.12019	supercritical
256.69	585.00	324.40	0.0030826	372.45	552.78	2.2944	1.8881	3.1613	1068.6	-0.030012	4.4750e-05	0.11975	supercritical
257.69	585.00	323.53	0.0030909	375.12	555.94	2.3067	1.8883	3.1614	1065.7	-0.029780	4.4520e-05	0.11933	supercritical
258.69	585.00	322.66	0.0030993	377.79	559.10	2.3189	1.8886	3.1615	1062.8	-0.029547	4.4293e-05	0.11890	supercritical
259.69	585.00	321.79	0.0031077	380.47	562.26	2.3311	1.8888	3.1616	1059.9	-0.029315	4.4069e-05	0.11848	supercritical
260.69	585.00	320.92	0.0031161	383.14	565.43	2.3433	1.8891	3.1617	1057.1	-0.029083	4.3847e-05	0.11807	supercritical
261.69	585.00	320.05	0.0031245	385.80	568.59	2.3554	1.8894	3.1618	1054.2	-0.028851	4.3628e-05	0.11766	supercritical
262.69	585.00	319.18	0.0031330	388.47	571.75	2.3675	1.8897	3.1619	1051.4	-0.028618	4.3412e-05	0.11725	supercritical
263.69	585.00	318.32	0.0031415	391.13	574.91	2.3795	1.8901	3.1620	1048.7	-0.028386	4.3198e-05	0.11685	supercritical
264.69	585.00	317.46	0.0031500	393.80	578.07	2.3914	1.8905	3.1621	1045.9	-0.028154	4.2987e-05	0.11646	supercritical
265.69	585.00	316.60	0.0031586	396.46	581.24	2.4034	1.8909	3.1622	1043.2	-0.027922	4.2778e-05	0.11607	supercritical
266.69	585.00	315.74	0.0031671	399.12	584.40	2.4152	1.8914	3.1623	1040.4	-0.027690	4.2572e-05	0.11568	supercritical
267.69	585.00	314.89	0.0031757	401.78	587.56	2.4271	1.8919	3.1624	1037.8	-0.027458	4.2368e-05	0.11530	supercritical
268.69	585.00	314.03	0.0031844	404.44	590.72	2.4389	1.8924	3.1625	1035.1	-0.027227	4.2167e-05	0.11492	supercritical
269.69	585.00	313.18	0.0031930	407.09	593.88	2.4506	1.8929	3.1626	1032.4	-0.026996	4.1968e-05	0.11455	supercritical
270.69	585.00	312.33	0.0032017	409.75	597.05	2.4623	1.8935	3.1627	1029.8	-0.026765	4.1771e-05	0.11418	supercritical
271.69	585.00	311.48	0.0032104	412.40	600.21	2.4740	1.8941	3.1628	1027.2	-0.026534	4.1577e-05	0.11381	supercritical
272.69	585.00	310.64	0.0032192	415.05	603.37	2.4856	1.8947	3.1629	1024.6	-0.026304	4.1384e-05	0.11345	supercritical
273.69	585.00	309.80	0.0032279	417.70	606.54	2.4972	1.8953	3.1630	1022.1	-0.026074	4.1195e-05	0.11310	supercritical
274.69	585.00	308.95	0.0032367	420.35	609.70	2.5087	1.8960	3.1632	1019.6	-0.025845	4.1007e-05	0.11275	supercritical
275.69	585.00	308.11	0.0032456	423.00	612.86	2.5202	1.8967	3.1633	1017.0	-0.025616	4.0822e-05	0.11240	supercritical
276.69	585.00	307.28	0.0032544	425.64	616.03	2.5317	1.8974	3.1634	1014.6	-0.025387	4.0639e-05	0.11206	supercritical
277.69	585.00	306.44	0.0032633	428.29	619.19	2.5431	1.8982	3.1635	1012.1	-0.025159	4.0458e-05	0.11172	supercritical
278.69	585.00	305.61	0.0032722	430.93	622.35	2.5544	1.8990	3.1636	1009.6	-0.024932	4.0279e-05	0.11139	supercritical
279.69	585.00	304.78	0.0032811	433.57	625.52	2.5658	1.8998	3.1637	1007.2	-0.024705	4.0102e-05	0.11106	supercritical
280.69	585.00	303.95	0.0032900	436.21	628.68	2.5771	1.9006	3.1639	1004.8	-0.024479	3.9927e-05	0.11073	supercritical
281.69	585.00	303.12	0.0032990	438.85	631.84	2.5883	1.9015	3.1640	1002.4	-0.024253	3.9754e-05	0.11041	supercritical
282.69	585.00	302.30	0.0033080	441.49	635.01	2.5995	1.9024	3.1641	1000.1	-0.024028	3.9584e-05	0.11009	supercritical
283.69	585.00	301.47	0.0033170	444.13	638.17	2.6107	1.9033	3.1642	997.75	-0.023804	3.9415e-05	0.10978	supercritical
284.69	585.00	300.65	0.0033261	446.76	641.34	2.6218	1.9042	3.1644	995.43	-0.023580	3.9248e-05	0.10947	supercritical
285.69	585.00	299.84	0.0033352	449.39	644.50	2.6329	1.9052	3.1645	993.14	-0.023357	3.9083e-05	0.10916	supercritical
286.69	585.00	299.02	0.0033443	452.03	647.67	2.6440	1.9062	3.1646	990.87	-0.023135	3.8920e-05	0.10886	supercritical
287.69	585.00	298.21	0.0033534	454.66	650.83	2.6550	1.9072	3.1648	988.61	-0.022914	3.8759e-05	0.10857	supercritical
288.69	585.00	297.39	0.0033625	457.29	654.00	2.6660	1.9082	3.1649	986.38	-0.022693	3.8600e-05	0.10827	supercritical
289.69	585.00	296.59	0.0033717	459.92	657.16	2.6769	1.9093	3.1650	984.17	-0.022474	3.8443e-05	0.10798	supercritical
290.69	585.00	295.78	0.0033809	462.54	660.33	2.6878	1.9104	3.1652	981.99	-0.022255	3.8288e-05	0.10770	supercritical
291.69	585.00	294.97	0.0033901	465.17	663.49	2.6987	1.9115	3.1653	979.82	-0.022037	3.8134e-05	0.10742	supercritical
292.69	585.00	294.17	0.0033994	467.79	666.66	2.7096	1.9126	3.1654	977.67	-0.021820	3.7982e-05	0.10714	supercritical
293.69	585.00	293.37	0.0034086	470.42	669.82	2.7203	1.9138	3.1656	975.54	-0.021604	3.7832e-05	0.10686	supercritical
294.69	585.00	292.58	0.0034179	473.04	672.99	2.7311	1.9150	3.1657	973.44	-0.021389	3.7684e-05	0.10659	supercritical
295.69	585.00	291.78	0.0034272	475.66	676.15	2.7418	1.9162	3.1659	971.35	-0.021175	3.7537e-05	0.10633	supercritical
296.69	585.00	290.99	0.0034366	478.28	679.32	2.7525	1.9174	3.1660	969.28	-0.020962	3.7392e-05	0.10607	supercritical
297.69	585.00	290.20	0.0034459	480.90	682.48	2.7632	1.9187	3.1662	967.24	-0.020751	3.7249e-05	0.10581	supercritical
298.69	585.00	289.41	0.0034553	483.52	685.65	2.7738	1.9200	3.1663	965.21	-0.020540	3.7107e-05	0.10555	supercritical
299.69	585.00	288.62	0.0034647	486.13	688.82	2.7844	1.9213	3.1665	963.21	-0.020330	3.6967e-05	0.10530	supercritical
300.69	585.00	287.84	0.0034741	488.75	691.98	2.7949	1.9226	3.1666	961.22	-0.020122	3.6829e-05	0.10505	supercritical
