Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.72	7.0000	11.051	0.090492	486.48	549.82	3.9622	1.7258	2.6524	286.14	1.9451	5.4612e-06	0.016456	vapor
142.69	7.0000	10.933	0.091466	488.37	552.40	3.9804	1.7155	2.6251	287.84	1.9101	5.5075e-06	0.016515	vapor
143.69	7.0000	10.816	0.092454	490.30	555.01	3.9986	1.7065	2.6001	289.56	1.8761	5.5541e-06	0.016580	vapor
144.69	7.0000	10.703	0.093432	492.20	557.60	4.0166	1.6985	2.5777	291.24	1.8438	5.5999e-06	0.016648	vapor
145.69	7.0000	10.593	0.094402	494.09	560.17	4.0343	1.6915	2.5574	292.89	1.8128	5.6451e-06	0.016720	vapor
146.69	7.0000	10.486	0.095365	495.96	562.72	4.0517	1.6853	2.5388	294.51	1.7832	5.6897e-06	0.016795	vapor
147.69	7.0000	10.382	0.096320	497.82	565.25	4.0689	1.6796	2.5218	296.11	1.7546	5.7338e-06	0.016873	vapor
148.69	7.0000	10.281	0.097268	499.67	567.76	4.0858	1.6745	2.5060	297.68	1.7272	5.7775e-06	0.016954	vapor
149.69	7.0000	10.182	0.098211	501.51	570.26	4.1026	1.6699	2.4914	299.24	1.7007	5.8207e-06	0.017037	vapor
150.69	7.0000	10.086	0.099147	503.34	572.74	4.1191	1.6656	2.4777	300.77	1.6751	5.8636e-06	0.017122	vapor
151.69	7.0000	9.9923	0.10008	505.16	575.22	4.1355	1.6617	2.4649	302.28	1.6503	5.9062e-06	0.017209	vapor
152.69	7.0000	9.9007	0.10100	506.97	577.67	4.1516	1.6580	2.4529	303.78	1.6263	5.9485e-06	0.017298	vapor
153.69	7.0000	9.8113	0.10192	508.78	580.12	4.1676	1.6545	2.4415	305.26	1.6029	5.9905e-06	0.017389	vapor
154.69	7.0000	9.7240	0.10284	510.57	582.56	4.1834	1.6513	2.4307	306.72	1.5803	6.0323e-06	0.017481	vapor
155.69	7.0000	9.6386	0.10375	512.36	584.98	4.1990	1.6483	2.4205	308.17	1.5582	6.0738e-06	0.017575	vapor
156.69	7.0000	9.5552	0.10466	514.14	587.40	4.2145	1.6454	2.4108	309.60	1.5368	6.1151e-06	0.017670	vapor
157.69	7.0000	9.4735	0.10556	515.91	589.81	4.2298	1.6427	2.4016	311.01	1.5159	6.1562e-06	0.017767	vapor
158.69	7.0000	9.3935	0.10646	517.68	592.20	4.2450	1.6402	2.3928	312.42	1.4955	6.1971e-06	0.017865	vapor
159.69	7.0000	9.3153	0.10735	519.45	594.59	4.2600	1.6377	2.3844	313.80	1.4756	6.2378e-06	0.017963	vapor
160.69	7.0000	9.2386	0.10824	521.20	596.97	4.2748	1.6354	2.3764	315.18	1.4563	6.2783e-06	0.018063	vapor
161.69	7.0000	9.1635	0.10913	522.95	599.34	4.2895	1.6332	2.3687	316.54	1.4374	6.3187e-06	0.018164	vapor
162.69	7.0000	9.0899	0.11001	524.70	601.71	4.3041	1.6312	2.3614	317.89	1.4189	6.3589e-06	0.018266	vapor
163.69	7.0000	9.0177	0.11089	526.44	604.07	4.3186	1.6292	2.3544	319.23	1.4009	6.3990e-06	0.018368	vapor
164.69	7.0000	8.9469	0.11177	528.18	606.42	4.3329	1.6273	2.3476	320.56	1.3832	6.4389e-06	0.018471	vapor
165.69	7.0000	8.8775	0.11264	529.91	608.76	4.3471	1.6255	2.3411	321.88	1.3660	6.4787e-06	0.018575	vapor
166.69	7.0000	8.8093	0.11352	531.64	611.10	4.3611	1.6238	2.3349	323.18	1.3492	6.5183e-06	0.018680	vapor
167.69	7.0000	8.7424	0.11438	533.36	613.43	4.3751	1.6222	2.3290	324.48	1.3327	6.5578e-06	0.018786	vapor
168.69	7.0000	8.6768	0.11525	535.08	615.76	4.3889	1.6206	2.3233	325.76	1.3166	6.5972e-06	0.018892	vapor
169.69	7.0000	8.6123	0.11611	536.80	618.08	4.4026	1.6191	2.3178	327.04	1.3008	6.6365e-06	0.018999	vapor
170.69	7.0000	8.5489	0.11697	538.51	620.39	4.4162	1.6177	2.3125	328.31	1.2854	6.6756e-06	0.019106	vapor
171.69	7.0000	8.4866	0.11783	540.22	622.70	4.4297	1.6164	2.3074	329.56	1.2703	6.7147e-06	0.019214	vapor
172.69	7.0000	8.4254	0.11869	541.93	625.01	4.4431	1.6151	2.3025	330.81	1.2555	6.7536e-06	0.019323	vapor
173.69	7.0000	8.3653	0.11954	543.63	627.31	4.4564	1.6139	2.2978	332.05	1.2410	6.7925e-06	0.019432	vapor
174.69	7.0000	8.3061	0.12039	545.33	629.60	4.4696	1.6127	2.2933	333.28	1.2268	6.8312e-06	0.019541	vapor
175.69	7.0000	8.2480	0.12124	547.03	631.90	4.4827	1.6117	2.2889	334.50	1.2129	6.8699e-06	0.019652	vapor
176.69	7.0000	8.1907	0.12209	548.72	634.18	4.4956	1.6106	2.2847	335.71	1.1993	6.9084e-06	0.019762	vapor
177.69	7.0000	8.1344	0.12293	550.41	636.46	4.5085	1.6096	2.2807	336.91	1.1859	6.9469e-06	0.019874	vapor
178.69	7.0000	8.0790	0.12378	552.10	638.74	4.5213	1.6087	2.2768	338.11	1.1728	6.9853e-06	0.019986	vapor
179.69	7.0000	8.0245	0.12462	553.79	641.02	4.5340	1.6078	2.2731	339.30	1.1600	7.0236e-06	0.020098	vapor
180.69	7.0000	7.9708	0.12546	555.47	643.29	4.5466	1.6070	2.2695	340.48	1.1473	7.0618e-06	0.020211	vapor
181.69	7.0000	7.9179	0.12630	557.15	645.56	4.5591	1.6062	2.2660	341.65	1.1350	7.0999e-06	0.020325	vapor
182.69	7.0000	7.8659	0.12713	558.83	647.82	4.5715	1.6055	2.2626	342.82	1.1228	7.1379e-06	0.020439	vapor
183.69	7.0000	7.8146	0.12797	560.51	650.08	4.5839	1.6048	2.2594	343.98	1.1109	7.1759e-06	0.020554	vapor
184.69	7.0000	7.7641	0.12880	562.18	652.34	4.5961	1.6042	2.2563	345.13	1.0992	7.2138e-06	0.020670	vapor
185.69	7.0000	7.7144	0.12963	563.86	654.60	4.6083	1.6036	2.2533	346.27	1.0877	7.2516e-06	0.020788	vapor
186.69	7.0000	7.6653	0.13046	565.53	656.85	4.6204	1.6031	2.2505	347.41	1.0764	7.2893e-06	0.020906	vapor
187.69	7.0000	7.6170	0.13129	567.20	659.10	4.6324	1.6025	2.2477	348.54	1.0653	7.3270e-06	0.021027	vapor
188.69	7.0000	7.5693	0.13211	568.86	661.34	4.6444	1.6021	2.2450	349.67	1.0544	7.3646e-06	0.021150	vapor
189.69	7.0000	7.5224	0.13294	570.53	663.59	4.6562	1.6016	2.2425	350.78	1.0437	7.4021e-06	0.021279	vapor
190.69	7.0000	7.4761	0.13376	572.20	665.83	4.6680	1.6013	2.2400	351.89	1.0332	7.4396e-06	0.021413	vapor
191.69	7.0000	7.4304	0.13458	573.86	668.07	4.6797	1.6009	2.2376	353.00	1.0229	7.4770e-06	0.021490	vapor
192.69	7.0000	7.3853	0.13540	575.52	670.30	4.6914	1.6006	2.2353	354.10	1.0127	7.5143e-06	0.021584	vapor
193.69	7.0000	7.3409	0.13622	577.18	672.54	4.7029	1.6003	2.2331	355.19	1.0027	7.5515e-06	0.021684	vapor
194.69	7.0000	7.2971	0.13704	578.84	674.77	4.7144	1.6000	2.2310	356.28	0.99288	7.5887e-06	0.021786	vapor
195.69	7.0000	7.2538	0.13786	580.50	677.00	4.7258	1.5998	2.2290	357.36	0.98321	7.6258e-06	0.021891	vapor
196.69	7.0000	7.2112	0.13867	582.16	679.23	4.7372	1.5997	2.2270	358.44	0.97369	7.6629e-06	0.021996	vapor
197.69	7.0000	7.1690	0.13949	583.81	681.45	4.7485	1.5995	2.2252	359.51	0.96432	7.6999e-06	0.022103	vapor
198.69	7.0000	7.1275	0.14030	585.47	683.68	4.7597	1.5994	2.2234	360.57	0.95510	7.7368e-06	0.022210	vapor
199.69	7.0000	7.0864	0.14111	587.12	685.90	4.7709	1.5993	2.2216	361.63	0.94603	7.7737e-06	0.022318	vapor
200.69	7.0000	7.0459	0.14193	588.77	688.12	4.7820	1.5993	2.2200	362.69	0.93709	7.8105e-06	0.022427	vapor
201.69	7.0000	7.0059	0.14274	590.42	690.34	4.7930	1.5992	2.2184	363.73	0.92830	7.8473e-06	0.022536	vapor
202.69	7.0000	6.9664	0.14355	592.08	692.56	4.8040	1.5992	2.2169	364.78	0.91964	7.8840e-06	0.022646	vapor
203.69	7.0000	6.9274	0.14435	593.73	694.77	4.8149	1.5993	2.2154	365.81	0.91110	7.9206e-06	0.022756	vapor
204.69	7.0000	6.8889	0.14516	595.38	696.99	4.8257	1.5994	2.2141	366.85	0.90270	7.9572e-06	0.022867	vapor
205.69	7.0000	6.8508	0.14597	597.02	699.20	4.8365	1.5995	2.2127	367.88	0.89442	7.9937e-06	0.022978	vapor
206.69	7.0000	6.8132	0.14677	598.67	701.41	4.8472	1.5996	2.2115	368.90	0.88626	8.0302e-06	0.023089	vapor
207.69	7.0000	6.7761	0.14758	600.32	703.62	4.8579	1.5998	2.2103	369.92	0.87822	8.0666e-06	0.023200	vapor
208.69	7.0000	6.7394	0.14838	601.97	705.83	4.8685	1.5999	2.2092	370.93	0.87029	8.1030e-06	0.023312	vapor
209.69	7.0000	6.7032	0.14918	603.61	708.04	4.8791	1.6002	2.2081	371.94	0.86248	8.1393e-06	0.023424	vapor
210.69	7.0000	6.6673	0.14999	605.26	710.25	4.8896	1.6004	2.2071	372.94	0.85478	8.1755e-06	0.023537	vapor
211.69	7.0000	6.6319	0.15079	606.91	712.46	4.9000	1.6007	2.2061	373.94	0.84718	8.2117e-06	0.023650	vapor
212.69	7.0000	6.5969	0.15159	608.55	714.66	4.9104	1.6010	2.2052	374.93	0.83969	8.2478e-06	0.023762	vapor
213.69	7.0000	6.5623	0.15239	610.20	716.87	4.9208	1.6013	2.2043	375.92	0.83231	8.2839e-06	0.023876	vapor
214.69	7.0000	6.5281	0.15318	611.84	719.07	4.9310	1.6016	2.2035	376.91	0.82502	8.3199e-06	0.023989	vapor
215.69	7.0000	6.4943	0.15398	613.49	721.27	4.9413	1.6020	2.2028	377.89	0.81783	8.3559e-06	0.024103	vapor
216.69	7.0000	6.4608	0.15478	615.13	723.48	4.9515	1.6024	2.2021	378.86	0.81074	8.3918e-06	0.024217	vapor
217.69	7.0000	6.4277	0.15558	616.78	725.68	4.9616	1.6029	2.2014	379.83	0.80374	8.4277e-06	0.024331	vapor
218.69	7.0000	6.3950	0.15637	618.42	727.88	4.9717	1.6033	2.2008	380.80	0.79683	8.4635e-06	0.024445	vapor
219.69	7.0000	6.3627	0.15717	620.06	730.08	4.9817	1.6038	2.2002	381.76	0.79002	8.4993e-06	0.024560	vapor
220.69	7.0000	6.3307	0.15796	621.71	732.28	4.9917	1.6043	2.1997	382.72	0.78329	8.5350e-06	0.024675	vapor
221.69	7.0000	6.2991	0.15875	623.35	734.48	5.0017	1.6049	2.1993	383.68	0.77665	8.5706e-06	0.024790	vapor
222.69	7.0000	6.2678	0.15955	625.00	736.68	5.0116	1.6054	2.1989	384.63	0.77009	8.6062e-06	0.024905	vapor
223.69	7.0000	6.2368	0.16034	626.64	738.88	5.0214	1.6060	2.1985	385.57	0.76361	8.6418e-06	0.025021	vapor
224.69	7.0000	6.2062	0.16113	628.29	741.08	5.0312	1.6066	2.1982	386.51	0.75722	8.6773e-06	0.025137	vapor
225.69	7.0000	6.1759	0.16192	629.93	743.27	5.0410	1.6073	2.1979	387.45	0.75090	8.7127e-06	0.025253	vapor
226.69	7.0000	6.1459	0.16271	631.57	745.47	5.0507	1.6079	2.1976	388.39	0.74467	8.7481e-06	0.025369	vapor
227.69	7.0000	6.1162	0.16350	633.22	747.67	5.0604	1.6086	2.1974	389.32	0.73850	8.7835e-06	0.025485	vapor
228.69	7.0000	6.0868	0.16429	634.86	749.87	5.0700	1.6093	2.1973	390.24	0.73242	8.8188e-06	0.025602	vapor
229.69	7.0000	6.0577	0.16508	636.51	752.06	5.0796	1.6101	2.1972	391.16	0.72640	8.8540e-06	0.025719	vapor
230.69	7.0000	6.0290	0.16587	638.15	754.26	5.0891	1.6108	2.1971	392.08	0.72046	8.8892e-06	0.025836	vapor
231.69	7.0000	6.0005	0.16665	639.80	756.46	5.0986	1.6116	2.1970	393.00	0.71459	8.9244e-06	0.025953	vapor
232.69	7.0000	5.9723	0.16744	641.45	758.66	5.1081	1.6124	2.1970	393.91	0.70878	8.9595e-06	0.026071	vapor
233.69	7.0000	5.9444	0.16823	643.09	760.85	5.1175	1.6132	2.1971	394.81	0.70305	8.9946e-06	0.026189	vapor
234.69	7.0000	5.9167	0.16901	644.74	763.05	5.1269	1.6141	2.1972	395.72	0.69738	9.0296e-06	0.026307	vapor
235.69	7.0000	5.8894	0.16980	646.39	765.25	5.1362	1.6150	2.1973	396.62	0.69177	9.0645e-06	0.026425	vapor
236.69	7.0000	5.8623	0.17058	648.04	767.44	5.1455	1.6159	2.1974	397.51	0.68623	9.0994e-06	0.026544	vapor
237.69	7.0000	5.8355	0.17137	649.69	769.64	5.1548	1.6168	2.1976	398.40	0.68076	9.1343e-06	0.026662	vapor
238.69	7.0000	5.8089	0.17215	651.33	771.84	5.1640	1.6178	2.1979	399.29	0.67534	9.1691e-06	0.026781	vapor
239.69	7.0000	5.7826	0.17293	652.98	774.04	5.1732	1.6188	2.1981	400.18	0.66998	9.2039e-06	0.026901	vapor
240.69	7.0000	5.7565	0.17372	654.63	776.24	5.1824	1.6198	2.1984	401.06	0.66469	9.2386e-06	0.027020	vapor
241.69	7.0000	5.7307	0.17450	656.29	778.43	5.1915	1.6208	2.1988	401.94	0.65945	9.2733e-06	0.027140	vapor
242.69	7.0000	5.7052	0.17528	657.94	780.63	5.2006	1.6218	2.1992	402.81	0.65427	9.3079e-06	0.027260	vapor
243.69	7.0000	5.6799	0.17606	659.59	782.83	5.2096	1.6229	2.1996	403.68	0.64914	9.3424e-06	0.027380	vapor
244.69	7.0000	5.6548	0.17684	661.24	785.03	5.2186	1.6240	2.2000	404.55	0.64407	9.3770e-06	0.027500	vapor
245.69	7.0000	5.6299	0.17762	662.90	787.23	5.2276	1.6251	2.2005	405.41	0.63905	9.4115e-06	0.027621	vapor
246.69	7.0000	5.6053	0.17840	664.55	789.43	5.2365	1.6263	2.2010	406.27	0.63409	9.4459e-06	0.027742	vapor
247.69	7.0000	5.5809	0.17918	666.21	791.63	5.2454	1.6274	2.2016	407.13	0.62918	9.4803e-06	0.027863	vapor
248.69	7.0000	5.5568	0.17996	667.86	793.84	5.2543	1.6286	2.2021	407.99	0.62432	9.5146e-06	0.027985	vapor
249.69	7.0000	5.5328	0.18074	669.52	796.04	5.2632	1.6298	2.2028	408.84	0.61952	9.5489e-06	0.028107	vapor
250.69	7.0000	5.5091	0.18152	671.18	798.24	5.2720	1.6311	2.2034	409.68	0.61476	9.5832e-06	0.028229	vapor
251.69	7.0000	5.4856	0.18230	672.84	800.45	5.2807	1.6323	2.2041	410.53	0.61005	9.6174e-06	0.028351	vapor
252.69	7.0000	5.4623	0.18307	674.50	802.65	5.2895	1.6336	2.2048	411.37	0.60539	9.6515e-06	0.028473	vapor
253.69	7.0000	5.4392	0.18385	676.16	804.86	5.2982	1.6349	2.2055	412.21	0.60078	9.6856e-06	0.028596	vapor
254.69	7.0000	5.4163	0.18463	677.82	807.06	5.3069	1.6362	2.2063	413.04	0.59621	9.7197e-06	0.028719	vapor
255.69	7.0000	5.3936	0.18540	679.49	809.27	5.3155	1.6376	2.2071	413.87	0.59169	9.7537e-06	0.028843	vapor
256.69	7.0000	5.3712	0.18618	681.15	811.48	5.3241	1.6390	2.2080	414.70	0.58722	9.7877e-06	0.028966	vapor
257.69	7.0000	5.3489	0.18696	682.82	813.68	5.3327	1.6404	2.2088	415.53	0.58279	9.8216e-06	0.029090	vapor
258.69	7.0000	5.3268	0.18773	684.48	815.89	5.3413	1.6418	2.2097	416.35	0.57840	9.8555e-06	0.029214	vapor
259.69	7.0000	5.3049	0.18851	686.15	818.10	5.3498	1.6432	2.2107	417.17	0.57406	9.8893e-06	0.029339	vapor
260.69	7.0000	5.2832	0.18928	687.82	820.31	5.3583	1.6447	2.2116	417.99	0.56976	9.9231e-06	0.029464	vapor
261.69	7.0000	5.2617	0.19005	689.49	822.53	5.3668	1.6462	2.2126	418.80	0.56550	9.9569e-06	0.029589	vapor
262.69	7.0000	5.2403	0.19083	691.16	824.74	5.3752	1.6477	2.2136	419.61	0.56128	9.9906e-06	0.029714	vapor
263.69	7.0000	5.2192	0.19160	692.83	826.95	5.3836	1.6492	2.2147	420.42	0.55711	1.0024e-05	0.029840	vapor
264.69	7.0000	5.1982	0.19237	694.51	829.17	5.3920	1.6507	2.2158	421.22	0.55297	1.0058e-05	0.029966	vapor
265.69	7.0000	5.1774	0.19315	696.18	831.39	5.4004	1.6523	2.2169	422.02	0.54887	1.0091e-05	0.030092	vapor
266.69	7.0000	5.1568	0.19392	697.86	833.60	5.4087	1.6539	2.2180	422.82	0.54482	1.0125e-05	0.030218	vapor
267.69	7.0000	5.1363	0.19469	699.54	835.82	5.4170	1.6555	2.2192	423.62	0.54080	1.0158e-05	0.030345	vapor
268.69	7.0000	5.1160	0.19546	701.22	838.04	5.4253	1.6572	2.2204	424.41	0.53682	1.0192e-05	0.030472	vapor
269.69	7.0000	5.0959	0.19624	702.90	840.26	5.4335	1.6588	2.2216	425.20	0.53287	1.0225e-05	0.030600	vapor
270.69	7.0000	5.0759	0.19701	704.58	842.48	5.4417	1.6605	2.2228	425.99	0.52897	1.0259e-05	0.030727	vapor
271.69	7.0000	5.0562	0.19778	706.26	844.71	5.4499	1.6622	2.2241	426.77	0.52510	1.0292e-05	0.030855	vapor
272.69	7.0000	5.0365	0.19855	707.95	846.93	5.4581	1.6639	2.2254	427.55	0.52126	1.0325e-05	0.030984	vapor
273.69	7.0000	5.0171	0.19932	709.63	849.16	5.4663	1.6657	2.2267	428.33	0.51746	1.0358e-05	0.031112	vapor
274.69	7.0000	4.9977	0.20009	711.32	851.39	5.4744	1.6674	2.2281	429.11	0.51370	1.0392e-05	0.031241	vapor
275.69	7.0000	4.9786	0.20086	713.01	853.61	5.4825	1.6692	2.2295	429.88	0.50997	1.0425e-05	0.031370	vapor
276.69	7.0000	4.9596	0.20163	714.70	855.85	5.4906	1.6710	2.2309	430.65	0.50627	1.0458e-05	0.031500	vapor
277.69	7.0000	4.9407	0.20240	716.40	858.08	5.4986	1.6728	2.2323	431.42	0.50261	1.0491e-05	0.031630	vapor
278.69	7.0000	4.9220	0.20317	718.09	860.31	5.5066	1.6747	2.2338	432.19	0.49898	1.0524e-05	0.031760	vapor
279.69	7.0000	4.9035	0.20394	719.79	862.54	5.5146	1.6766	2.2353	432.95	0.49538	1.0557e-05	0.031890	vapor
280.69	7.0000	4.8851	0.20471	721.49	864.78	5.5226	1.6784	2.2368	433.71	0.49182	1.0590e-05	0.032021	vapor
281.69	7.0000	4.8668	0.20547	723.19	867.02	5.5306	1.6804	2.2383	434.47	0.48828	1.0623e-05	0.032152	vapor
282.69	7.0000	4.8487	0.20624	724.89	869.26	5.5385	1.6823	2.2399	435.22	0.48478	1.0655e-05	0.032284	vapor
283.69	7.0000	4.8307	0.20701	726.59	871.50	5.5464	1.6842	2.2415	435.97	0.48131	1.0688e-05	0.032416	vapor
284.69	7.0000	4.8128	0.20778	728.30	873.74	5.5543	1.6862	2.2431	436.72	0.47787	1.0721e-05	0.032548	vapor
285.69	7.0000	4.7951	0.20854	730.00	875.98	5.5622	1.6882	2.2448	437.47	0.47446	1.0754e-05	0.032680	vapor
286.69	7.0000	4.7776	0.20931	731.71	878.23	5.5700	1.6902	2.2464	438.22	0.47108	1.0786e-05	0.032813	vapor
