Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	316.00	442.64	0.0022592	-12.629	58.761	-0.12353	2.1197	3.2732	1556.5	-0.048977	0.00015339	0.21083	liquid
115.69	316.00	441.52	0.0022649	-9.5362	62.035	-0.095108	2.1156	3.2744	1549.5	-0.048836	0.00015015	0.20967	liquid
116.69	316.00	440.39	0.0022707	-6.4437	65.310	-0.066923	2.1114	3.2755	1542.5	-0.048691	0.00014704	0.20850	liquid
117.69	316.00	439.27	0.0022765	-3.3511	68.586	-0.038968	2.1073	3.2767	1535.5	-0.048544	0.00014405	0.20734	liquid
118.69	316.00	438.15	0.0022823	-0.25860	71.864	-0.011240	2.1032	3.2778	1528.5	-0.048395	0.00014118	0.20617	liquid
119.69	316.00	437.02	0.0022882	2.8339	75.142	0.016265	2.0992	3.2790	1521.5	-0.048242	0.00013841	0.20501	liquid
120.69	316.00	435.89	0.0022942	5.9265	78.422	0.043551	2.0952	3.2802	1514.5	-0.048086	0.00013575	0.20384	liquid
121.69	316.00	434.76	0.0023001	9.0190	81.702	0.070622	2.0912	3.2814	1507.5	-0.047927	0.00013318	0.20267	liquid
122.69	316.00	433.63	0.0023061	12.111	84.984	0.097481	2.0872	3.2826	1500.5	-0.047766	0.00013070	0.20150	liquid
123.69	316.00	432.50	0.0023121	15.204	88.268	0.12413	2.0832	3.2838	1493.5	-0.047601	0.00012830	0.20034	liquid
124.69	316.00	431.37	0.0023182	18.296	91.552	0.15058	2.0793	3.2850	1486.6	-0.047433	0.00012599	0.19917	liquid
125.69	316.00	430.23	0.0023243	21.389	94.838	0.17682	2.0754	3.2863	1479.6	-0.047262	0.00012375	0.19800	liquid
126.69	316.00	429.09	0.0023305	24.481	98.125	0.20287	2.0715	3.2875	1472.7	-0.047087	0.00012158	0.19684	liquid
127.69	316.00	427.96	0.0023367	27.574	101.41	0.22872	2.0677	3.2888	1465.7	-0.046910	0.00011949	0.19567	liquid
128.69	316.00	426.82	0.0023429	30.666	104.70	0.25438	2.0639	3.2901	1458.8	-0.046728	0.00011745	0.19451	liquid
129.69	316.00	425.68	0.0023492	33.758	107.99	0.27985	2.0601	3.2914	1451.9	-0.046544	0.00011548	0.19335	liquid
130.69	316.00	424.53	0.0023555	36.850	111.28	0.30514	2.0563	3.2927	1445.0	-0.046356	0.00011357	0.19219	liquid
131.69	316.00	423.39	0.0023619	39.943	114.58	0.33024	2.0526	3.2940	1438.1	-0.046164	0.00011172	0.19103	liquid
132.69	316.00	422.24	0.0023683	43.035	117.87	0.35516	2.0489	3.2954	1431.2	-0.045968	0.00010992	0.18988	liquid
133.69	316.00	421.10	0.0023748	46.127	121.17	0.37991	2.0452	3.2967	1424.3	-0.045769	0.00010817	0.18872	liquid
134.69	316.00	419.95	0.0023813	49.219	124.47	0.40448	2.0416	3.2981	1417.5	-0.045566	0.00010647	0.18757	liquid
135.69	316.00	418.80	0.0023878	52.311	127.77	0.42888	2.0380	3.2995	1410.6	-0.045359	0.00010481	0.18643	liquid
136.69	316.00	417.64	0.0023944	55.403	131.07	0.45311	2.0344	3.3009	1403.8	-0.045149	0.00010321	0.18528	liquid
137.69	316.00	416.49	0.0024010	58.495	134.37	0.47718	2.0308	3.3024	1396.9	-0.044934	0.00010164	0.18414	liquid
138.69	316.00	415.33	0.0024077	61.587	137.67	0.50108	2.0273	3.3039	1390.1	-0.044715	0.00010012	0.18301	liquid
139.69	316.00	414.17	0.0024144	64.678	140.97	0.52482	2.0238	3.3053	1383.3	-0.044492	9.8631e-05	0.18187	liquid
140.69	316.00	413.01	0.0024212	67.770	144.28	0.54841	2.0203	3.3069	1376.5	-0.044265	9.7185e-05	0.18074	liquid
141.69	316.00	411.85	0.0024281	70.862	147.59	0.57183	2.0169	3.3084	1369.7	-0.044034	9.5775e-05	0.17962	liquid
142.69	316.00	410.69	0.0024349	73.954	150.90	0.59510	2.0134	3.3100	1363.0	-0.043798	9.4400e-05	0.17849	liquid
143.69	316.00	409.52	0.0024419	77.046	154.21	0.61822	2.0101	3.3116	1356.2	-0.043558	9.3058e-05	0.17737	liquid
144.69	316.00	408.36	0.0024488	80.137	157.52	0.64120	2.0067	3.3132	1349.5	-0.043313	9.1750e-05	0.17626	liquid
145.69	316.00	407.19	0.0024559	83.229	160.83	0.66402	2.0034	3.3148	1342.8	-0.043064	9.0472e-05	0.17515	liquid
146.69	316.00	406.02	0.0024630	86.321	164.15	0.68670	2.0001	3.3165	1336.0	-0.042811	8.9225e-05	0.17404	liquid
147.69	316.00	404.84	0.0024701	89.413	167.47	0.70924	1.9969	3.3182	1329.4	-0.042552	8.8007e-05	0.17294	liquid
148.69	316.00	403.67	0.0024773	92.505	170.79	0.73164	1.9936	3.3199	1322.7	-0.042289	8.6817e-05	0.17185	liquid
149.69	316.00	402.49	0.0024845	95.596	174.11	0.75389	1.9904	3.3217	1316.0	-0.042021	8.5654e-05	0.17076	liquid
150.69	316.00	401.31	0.0024918	98.688	177.43	0.77602	1.9873	3.3235	1309.4	-0.041748	8.4517e-05	0.16967	liquid
151.69	316.00	400.13	0.0024992	101.78	180.75	0.79800	1.9842	3.3253	1302.7	-0.041470	8.3406e-05	0.16859	liquid
152.69	316.00	398.95	0.0025066	104.87	184.08	0.81986	1.9811	3.3271	1296.1	-0.041187	8.2319e-05	0.16751	liquid
153.69	316.00	397.76	0.0025141	107.96	187.41	0.84158	1.9780	3.3290	1289.5	-0.040899	8.1256e-05	0.16644	liquid
154.69	316.00	396.57	0.0025216	111.06	190.74	0.86318	1.9750	3.3309	1282.9	-0.040606	8.0216e-05	0.16537	liquid
155.69	316.00	395.38	0.0025292	114.15	194.07	0.88465	1.9720	3.3329	1276.4	-0.040308	7.9198e-05	0.16431	liquid
156.69	316.00	394.19	0.0025368	117.24	197.40	0.90599	1.9690	3.3348	1269.8	-0.040004	7.8201e-05	0.16325	liquid
157.69	316.00	393.00	0.0025445	120.33	200.74	0.92721	1.9661	3.3368	1263.3	-0.039695	7.7225e-05	0.16220	liquid
158.69	316.00	391.80	0.0025523	123.43	204.08	0.94831	1.9632	3.3389	1256.8	-0.039381	7.6270e-05	0.16115	liquid
159.69	316.00	390.60	0.0025601	126.52	207.42	0.96929	1.9603	3.3409	1250.3	-0.039060	7.5334e-05	0.16011	liquid
160.69	316.00	389.40	0.0025680	129.61	210.76	0.99016	1.9575	3.3430	1243.8	-0.038735	7.4417e-05	0.15908	liquid
161.69	316.00	388.20	0.0025760	132.70	214.10	1.0109	1.9547	3.3452	1237.4	-0.038403	7.3519e-05	0.15805	liquid
162.69	316.00	387.00	0.0025840	135.80	217.45	1.0315	1.9519	3.3473	1230.9	-0.038066	7.2639e-05	0.15702	liquid
163.69	316.00	385.79	0.0025921	138.89	220.80	1.0521	1.9492	3.3495	1224.5	-0.037724	7.1776e-05	0.15601	liquid
164.69	316.00	384.58	0.0026002	141.98	224.15	1.0725	1.9465	3.3517	1218.1	-0.037375	7.0929e-05	0.15499	liquid
165.69	316.00	383.37	0.0026084	145.08	227.50	1.0928	1.9438	3.3540	1211.8	-0.037020	7.0100e-05	0.15399	liquid
166.69	316.00	382.16	0.0026167	148.17	230.86	1.1129	1.9412	3.3563	1205.4	-0.036660	6.9286e-05	0.15299	liquid
167.69	316.00	380.94	0.0026251	151.26	234.22	1.1330	1.9386	3.3586	1199.1	-0.036293	6.8488e-05	0.15199	liquid
168.69	316.00	379.72	0.0026335	154.36	237.57	1.1530	1.9361	3.3609	1192.7	-0.035920	6.7705e-05	0.15100	liquid
169.69	316.00	378.50	0.0026420	157.45	240.94	1.1729	1.9335	3.3633	1186.5	-0.035541	6.6937e-05	0.15002	liquid
170.69	316.00	377.28	0.0026506	160.54	244.30	1.1926	1.9310	3.3657	1180.2	-0.035156	6.6183e-05	0.14905	liquid
171.69	316.00	376.05	0.0026592	163.64	247.67	1.2123	1.9286	3.3682	1173.9	-0.034764	6.5443e-05	0.14807	liquid
172.69	316.00	374.83	0.0026679	166.73	251.04	1.2319	1.9261	3.3706	1167.7	-0.034366	6.4717e-05	0.14711	liquid
173.69	316.00	373.60	0.0026767	169.83	254.41	1.2513	1.9238	3.3731	1161.5	-0.033962	6.4003e-05	0.14615	liquid
174.69	316.00	372.37	0.0026855	172.92	257.78	1.2707	1.9214	3.3757	1155.3	-0.033551	6.3303e-05	0.14520	liquid
175.69	316.00	371.13	0.0026944	176.02	261.16	1.2900	1.9191	3.3782	1149.2	-0.033133	6.2616e-05	0.14426	liquid
176.69	316.00	369.90	0.0027035	179.11	264.54	1.3092	1.9168	3.3808	1143.0	-0.032709	6.1940e-05	0.14332	liquid
177.69	316.00	368.66	0.0027125	182.21	267.92	1.3283	1.9145	3.3834	1136.9	-0.032279	6.1277e-05	0.14238	liquid
178.69	316.00	367.42	0.0027217	185.30	271.31	1.3473	1.9123	3.3861	1130.8	-0.031841	6.0625e-05	0.14146	liquid
179.69	316.00	366.18	0.0027309	188.40	274.69	1.3662	1.9101	3.3887	1124.8	-0.031397	5.9985e-05	0.14054	liquid
180.69	316.00	364.93	0.0027402	191.49	278.08	1.3850	1.9080	3.3914	1118.7	-0.030946	5.9356e-05	0.13963	liquid
181.69	316.00	363.68	0.0027496	194.59	281.48	1.4037	1.9059	3.3942	1112.7	-0.030488	5.8737e-05	0.13872	liquid
182.69	316.00	362.43	0.0027591	197.69	284.87	1.4223	1.9038	3.3969	1106.7	-0.030023	5.8130e-05	0.13782	liquid
183.69	316.00	361.18	0.0027687	200.78	288.27	1.4409	1.9018	3.3997	1100.8	-0.029551	5.7532e-05	0.13693	liquid
184.69	316.00	359.93	0.0027783	203.88	291.67	1.4593	1.8997	3.4025	1094.8	-0.029072	5.6945e-05	0.13604	liquid
185.69	316.00	358.67	0.0027881	206.97	295.08	1.4777	1.8978	3.4053	1088.9	-0.028586	5.6367e-05	0.13517	liquid
186.69	316.00	357.41	0.0027979	210.07	298.48	1.4960	1.8958	3.4081	1083.0	-0.028093	5.5800e-05	0.13430	liquid
187.69	316.00	356.15	0.0028078	213.17	301.89	1.5142	1.8939	3.4110	1077.2	-0.027593	5.5241e-05	0.13343	liquid
188.69	316.00	354.89	0.0028178	216.26	305.31	1.5324	1.8921	3.4138	1071.4	-0.027085	5.4692e-05	0.13258	liquid
189.69	316.00	353.63	0.0028278	219.36	308.72	1.5504	1.8902	3.4167	1065.6	-0.026571	5.4152e-05	0.13173	liquid
190.69	316.00	352.36	0.0028380	222.46	312.14	1.5684	1.8884	3.4196	1059.8	-0.026049	5.3620e-05	0.13090	supercritical
191.69	316.00	351.09	0.0028483	225.55	315.56	1.5863	1.8867	3.4226	1054.1	-0.025520	5.3098e-05	0.13005	supercritical
192.69	316.00	349.82	0.0028586	228.65	318.98	1.6041	1.8849	3.4255	1048.4	-0.024984	5.2583e-05	0.12921	supercritical
193.69	316.00	348.55	0.0028690	231.75	322.41	1.6218	1.8832	3.4285	1042.7	-0.024440	5.2077e-05	0.12837	supercritical
194.69	316.00	347.27	0.0028796	234.85	325.84	1.6395	1.8816	3.4314	1037.0	-0.023889	5.1579e-05	0.12755	supercritical
195.69	316.00	346.00	0.0028902	237.94	329.27	1.6571	1.8799	3.4344	1031.4	-0.023331	5.1089e-05	0.12673	supercritical
196.69	316.00	344.72	0.0029009	241.04	332.71	1.6746	1.8783	3.4374	1025.8	-0.022765	5.0607e-05	0.12592	supercritical
197.69	316.00	343.44	0.0029117	244.14	336.15	1.6920	1.8768	3.4404	1020.3	-0.022192	5.0132e-05	0.12512	supercritical
198.69	316.00	342.15	0.0029227	247.23	339.59	1.7094	1.8753	3.4434	1014.8	-0.021612	4.9664e-05	0.12432	supercritical
199.69	316.00	340.87	0.0029337	250.33	343.04	1.7267	1.8738	3.4464	1009.3	-0.021025	4.9204e-05	0.12353	supercritical
200.69	316.00	339.58	0.0029448	253.43	346.48	1.7439	1.8723	3.4494	1003.8	-0.020430	4.8751e-05	0.12275	supercritical
201.69	316.00	338.29	0.0029560	256.52	349.93	1.7611	1.8709	3.4524	998.41	-0.019828	4.8305e-05	0.12197	supercritical
202.69	316.00	337.01	0.0029673	259.62	353.39	1.7782	1.8695	3.4554	993.02	-0.019218	4.7866e-05	0.12120	supercritical
203.69	316.00	335.71	0.0029787	262.72	356.84	1.7952	1.8682	3.4584	987.67	-0.018601	4.7434e-05	0.12044	supercritical
204.69	316.00	334.42	0.0029902	265.81	360.30	1.8121	1.8668	3.4614	982.36	-0.017977	4.7008e-05	0.11969	supercritical
205.69	316.00	333.13	0.0030019	268.91	363.77	1.8290	1.8656	3.4644	977.07	-0.017346	4.6588e-05	0.11894	supercritical
206.69	316.00	331.83	0.0030136	272.00	367.23	1.8458	1.8643	3.4673	971.83	-0.016708	4.6175e-05	0.11820	supercritical
207.69	316.00	330.53	0.0030254	275.10	370.70	1.8625	1.8631	3.4703	966.62	-0.016062	4.5768e-05	0.11746	supercritical
208.69	316.00	329.23	0.0030374	278.19	374.17	1.8792	1.8619	3.4733	961.45	-0.015410	4.5367e-05	0.11673	supercritical
209.69	316.00	327.93	0.0030494	281.29	377.65	1.8958	1.8608	3.4762	956.31	-0.014750	4.4972e-05	0.11601	supercritical
210.69	316.00	326.63	0.0030615	284.38	381.13	1.9124	1.8596	3.4791	951.21	-0.014083	4.4583e-05	0.11530	supercritical
211.69	316.00	325.33	0.0030738	287.47	384.61	1.9289	1.8586	3.4820	946.15	-0.013410	4.4200e-05	0.11459	supercritical
212.69	316.00	324.03	0.0030862	290.57	388.09	1.9453	1.8575	3.4849	941.13	-0.012730	4.3823e-05	0.11389	supercritical
213.69	316.00	322.72	0.0030987	293.66	391.58	1.9616	1.8565	3.4878	936.15	-0.012043	4.3451e-05	0.11320	supercritical
214.69	316.00	321.41	0.0031112	296.75	395.07	1.9779	1.8555	3.4906	931.21	-0.011349	4.3084e-05	0.11251	supercritical
215.69	316.00	320.11	0.0031240	299.84	398.56	1.9941	1.8546	3.4934	926.30	-0.010649	4.2723e-05	0.11183	supercritical
216.69	316.00	318.80	0.0031368	302.93	402.05	2.0103	1.8537	3.4962	921.44	-0.0099417	4.2367e-05	0.11116	supercritical
217.69	316.00	317.49	0.0031497	306.02	405.55	2.0264	1.8528	3.4989	916.61	-0.0092285	4.2016e-05	0.11050	supercritical
218.69	316.00	316.18	0.0031627	309.11	409.05	2.0425	1.8519	3.5016	911.83	-0.0085090	4.1671e-05	0.10984	supercritical
219.69	316.00	314.87	0.0031759	312.20	412.55	2.0584	1.8511	3.5043	907.09	-0.0077833	4.1330e-05	0.10919	supercritical
220.69	316.00	313.56	0.0031892	315.28	416.06	2.0744	1.8503	3.5069	902.39	-0.0070516	4.0994e-05	0.10854	supercritical
221.69	316.00	312.25	0.0032026	318.37	419.57	2.0902	1.8496	3.5095	897.73	-0.0063139	4.0663e-05	0.10790	supercritical
222.69	316.00	310.94	0.0032161	321.45	423.08	2.1060	1.8489	3.5120	893.12	-0.0055705	4.0337e-05	0.10727	supercritical
223.69	316.00	309.63	0.0032297	324.53	426.59	2.1218	1.8482	3.5145	888.55	-0.0048214	4.0016e-05	0.10665	supercritical
224.69	316.00	308.32	0.0032434	327.61	430.11	2.1374	1.8475	3.5170	884.02	-0.0040669	3.9699e-05	0.10603	supercritical
225.69	316.00	307.00	0.0032573	330.70	433.63	2.1531	1.8469	3.5193	879.53	-0.0033070	3.9387e-05	0.10542	supercritical
226.69	316.00	305.69	0.0032713	333.77	437.15	2.1686	1.8463	3.5217	875.09	-0.0025419	3.9079e-05	0.10482	supercritical
227.69	316.00	304.38	0.0032853	336.85	440.67	2.1841	1.8457	3.5240	870.69	-0.0017718	3.8776e-05	0.10422	supercritical
228.69	316.00	303.07	0.0032996	339.93	444.19	2.1996	1.8452	3.5262	866.34	-0.00099679	3.8477e-05	0.10363	supercritical
229.69	316.00	301.76	0.0033139	343.00	447.72	2.2150	1.8447	3.5283	862.03	-0.00021717	3.8183e-05	0.10305	supercritical
230.69	316.00	300.45	0.0033284	346.07	451.25	2.2303	1.8442	3.5304	857.76	0.00056694	3.7892e-05	0.10248	supercritical
231.69	316.00	299.14	0.0033429	349.15	454.78	2.2456	1.8438	3.5324	853.55	0.0013553	3.7606e-05	0.10191	supercritical
232.69	316.00	297.83	0.0033576	352.21	458.31	2.2608	1.8434	3.5344	849.37	0.0021478	3.7324e-05	0.10135	supercritical
233.69	316.00	296.52	0.0033724	355.28	461.85	2.2760	1.8430	3.5363	845.25	0.0029442	3.7046e-05	0.10079	supercritical
234.69	316.00	295.21	0.0033874	358.35	465.39	2.2911	1.8427	3.5381	841.16	0.0037442	3.6771e-05	0.10024	supercritical
235.69	316.00	293.91	0.0034024	361.41	468.93	2.3061	1.8424	3.5398	837.13	0.0045478	3.6501e-05	0.099704	supercritical
236.69	316.00	292.60	0.0034176	364.47	472.47	2.3211	1.8421	3.5414	833.14	0.0053545	3.6235e-05	0.099170	supercritical
237.69	316.00	291.30	0.0034329	367.53	476.01	2.3360	1.8418	3.5430	829.20	0.0061643	3.5973e-05	0.098643	supercritical
238.69	316.00	290.00	0.0034483	370.59	479.55	2.3509	1.8416	3.5445	825.30	0.0069768	3.5714e-05	0.098122	supercritical
239.69	316.00	288.69	0.0034639	373.64	483.10	2.3657	1.8414	3.5459	821.45	0.0077919	3.5459e-05	0.097609	supercritical
240.69	316.00	287.39	0.0034795	376.69	486.64	2.3805	1.8412	3.5472	817.65	0.0086092	3.5208e-05	0.097102	supercritical
241.69	316.00	286.10	0.0034953	379.74	490.19	2.3952	1.8411	3.5484	813.90	0.0094286	3.4960e-05	0.096602	supercritical
242.69	316.00	284.80	0.0035112	382.79	493.74	2.4099	1.8410	3.5496	810.19	0.010250	3.4716e-05	0.096109	supercritical
243.69	316.00	283.51	0.0035273	385.83	497.29	2.4245	1.8409	3.5506	806.53	0.011073	3.4475e-05	0.095622	supercritical
244.69	316.00	282.21	0.0035434	388.87	500.84	2.4390	1.8409	3.5516	802.92	0.011897	3.4238e-05	0.095142	supercritical
245.69	316.00	280.92	0.0035597	391.91	504.39	2.4535	1.8409	3.5524	799.35	0.012722	3.4005e-05	0.094669	supercritical
246.69	316.00	279.64	0.0035761	394.94	507.95	2.4679	1.8409	3.5532	795.84	0.013547	3.3774e-05	0.094203	supercritical
247.69	316.00	278.35	0.0035926	397.98	511.50	2.4823	1.8409	3.5538	792.37	0.014374	3.3548e-05	0.093743	supercritical
248.69	316.00	277.07	0.0036092	401.00	515.06	2.4966	1.8410	3.5544	788.94	0.015200	3.3324e-05	0.093290	supercritical
249.69	316.00	275.79	0.0036259	404.03	518.61	2.5109	1.8411	3.5549	785.57	0.016026	3.3104e-05	0.092843	supercritical
250.69	316.00	274.51	0.0036428	407.05	522.16	2.5251	1.8412	3.5552	782.24	0.016852	3.2887e-05	0.092402	supercritical
251.69	316.00	273.24	0.0036598	410.07	525.72	2.5392	1.8413	3.5555	778.97	0.017677	3.2673e-05	0.091969	supercritical
252.69	316.00	271.97	0.0036769	413.09	529.28	2.5533	1.8415	3.5557	775.73	0.018502	3.2462e-05	0.091541	supercritical
253.69	316.00	270.70	0.0036941	416.10	532.83	2.5674	1.8417	3.5557	772.55	0.019325	3.2255e-05	0.091120	supercritical
254.69	316.00	269.44	0.0037114	419.11	536.39	2.5814	1.8419	3.5557	769.41	0.020146	3.2051e-05	0.090706	supercritical
255.69	316.00	268.18	0.0037289	422.11	539.94	2.5953	1.8422	3.5555	766.32	0.020966	3.1849e-05	0.090298	supercritical
256.69	316.00	266.92	0.0037464	425.11	543.50	2.6092	1.8425	3.5552	763.28	0.021783	3.1651e-05	0.089896	supercritical
257.69	316.00	265.67	0.0037641	428.11	547.05	2.6230	1.8428	3.5549	760.29	0.022598	3.1456e-05	0.089500	supercritical
258.69	316.00	264.42	0.0037819	431.10	550.61	2.6368	1.8431	3.5544	757.34	0.023411	3.1263e-05	0.089110	supercritical
259.69	316.00	263.18	0.0037998	434.09	554.16	2.6505	1.8435	3.5538	754.44	0.024220	3.1074e-05	0.088727	supercritical
260.69	316.00	261.93	0.0038178	437.07	557.72	2.6641	1.8439	3.5531	751.59	0.025026	3.0887e-05	0.088350	supercritical
261.69	316.00	260.70	0.0038359	440.06	561.27	2.6777	1.8443	3.5524	748.78	0.025829	3.0703e-05	0.087979	supercritical
262.69	316.00	259.47	0.0038541	443.03	564.82	2.6913	1.8447	3.5515	746.02	0.026627	3.0522e-05	0.087613	supercritical
263.69	316.00	258.24	0.0038724	446.00	568.37	2.7048	1.8452	3.5505	743.30	0.027422	3.0344e-05	0.087254	supercritical
264.69	316.00	257.01	0.0038908	448.97	571.92	2.7182	1.8457	3.5494	740.63	0.028212	3.0169e-05	0.086901	supercritical
265.69	316.00	255.80	0.0039094	451.93	575.47	2.7316	1.8462	3.5482	738.01	0.028997	2.9996e-05	0.086554	supercritical
266.69	316.00	254.58	0.0039280	454.89	579.02	2.7449	1.8467	3.5468	735.43	0.029777	2.9826e-05	0.086212	supercritical
267.69	316.00	253.37	0.0039467	457.85	582.56	2.7582	1.8473	3.5454	732.90	0.030552	2.9659e-05	0.085876	supercritical
268.69	316.00	252.17	0.0039656	460.80	586.11	2.7714	1.8479	3.5439	730.41	0.031321	2.9494e-05	0.085546	supercritical
269.69	316.00	250.97	0.0039845	463.74	589.65	2.7846	1.8485	3.5423	727.97	0.032085	2.9332e-05	0.085222	supercritical
270.69	316.00	249.78	0.0040036	466.68	593.19	2.7977	1.8492	3.5406	725.57	0.032843	2.9172e-05	0.084903	supercritical
271.69	316.00	248.59	0.0040227	469.62	596.73	2.8107	1.8498	3.5388	723.21	0.033594	2.9015e-05	0.084590	supercritical
272.69	316.00	247.41	0.0040419	472.55	600.27	2.8237	1.8505	3.5369	720.90	0.034339	2.8861e-05	0.084282	supercritical
273.69	316.00	246.23	0.0040612	475.47	603.81	2.8367	1.8512	3.5349	718.63	0.035076	2.8708e-05	0.083980	supercritical
274.69	316.00	245.06	0.0040807	478.39	607.34	2.8496	1.8520	3.5328	716.41	0.035807	2.8559e-05	0.083683	supercritical
275.69	316.00	243.89	0.0041002	481.31	610.87	2.8624	1.8527	3.5307	714.23	0.036531	2.8412e-05	0.083392	supercritical
276.69	316.00	242.73	0.0041198	484.22	614.40	2.8752	1.8535	3.5284	712.09	0.037247	2.8267e-05	0.083106	supercritical
277.69	316.00	241.58	0.0041394	487.12	617.93	2.8879	1.8543	3.5261	709.99	0.037955	2.8124e-05	0.082825	supercritical
278.69	316.00	240.43	0.0041592	490.02	621.45	2.9006	1.8552	3.5236	707.93	0.038656	2.7984e-05	0.082549	supercritical
279.69	316.00	239.29	0.0041791	492.92	624.98	2.9132	1.8560	3.5211	705.91	0.039348	2.7846e-05	0.082278	supercritical
280.69	316.00	238.15	0.0041990	495.81	628.50	2.9257	1.8569	3.5185	703.94	0.040033	2.7710e-05	0.082012	supercritical
281.69	316.00	237.02	0.0042190	498.69	632.01	2.9383	1.8578	3.5159	702.00	0.040708	2.7577e-05	0.081752	supercritical
282.69	316.00	235.90	0.0042391	501.57	635.53	2.9507	1.8588	3.5131	700.11	0.041375	2.7446e-05	0.081496	supercritical
283.69	316.00	234.78	0.0042593	504.45	639.04	2.9631	1.8597	3.5103	698.25	0.042034	2.7317e-05	0.081245	supercritical
284.69	316.00	233.67	0.0042795	507.31	642.55	2.9755	1.8607	3.5074	696.43	0.042683	2.7190e-05	0.081000	supercritical
285.69	316.00	232.56	0.0042999	510.18	646.05	2.9877	1.8617	3.5045	694.65	0.043323	2.7065e-05	0.080758	supercritical
286.69	316.00	231.47	0.0043203	513.04	649.56	3.0000	1.8627	3.5014	692.91	0.043954	2.6943e-05	0.080522	supercritical
287.69	316.00	230.37	0.0043408	515.89	653.06	3.0122	1.8638	3.4984	691.21	0.044575	2.6822e-05	0.080290	supercritical
288.69	316.00	229.29	0.0043613	518.74	656.55	3.0243	1.8648	3.4952	689.54	0.045187	2.6704e-05	0.080063	supercritical
289.69	316.00	228.21	0.0043819	521.58	660.05	3.0364	1.8659	3.4920	687.91	0.045790	2.6587e-05	0.079841	supercritical
290.69	316.00	227.14	0.0044026	524.42	663.54	3.0484	1.8670	3.4888	686.32	0.046382	2.6472e-05	0.079622	supercritical
291.69	316.00	226.07	0.0044233	527.25	667.02	3.0604	1.8682	3.4855	684.76	0.046965	2.6360e-05	0.079409	supercritical
292.69	316.00	225.02	0.0044441	530.07	670.51	3.0723	1.8693	3.4821	683.23	0.047538	2.6249e-05	0.079200	supercritical
293.69	316.00	223.96	0.0044650	532.89	673.99	3.0842	1.8705	3.4787	681.75	0.048101	2.6141e-05	0.078995	supercritical
294.69	316.00	222.92	0.0044859	535.71	677.47	3.0960	1.8717	3.4752	680.29	0.048653	2.6034e-05	0.078794	supercritical
295.69	316.00	221.88	0.0045069	538.52	680.94	3.1078	1.8729	3.4718	678.87	0.049196	2.5929e-05	0.078598	supercritical
