Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	588.00	438.64	0.0022798	32.922	166.97	0.25010	2.0969	3.1861	1597.1	-0.050402	0.00012760	0.21219	liquid
135.69	588.00	437.68	0.0022848	35.813	170.16	0.27366	2.0934	3.1855	1591.5	-0.050324	0.00012567	0.21114	liquid
136.69	588.00	436.72	0.0022898	38.703	173.34	0.29705	2.0900	3.1850	1586.0	-0.050245	0.00012381	0.21009	liquid
137.69	588.00	435.75	0.0022949	41.590	176.53	0.32026	2.0865	3.1844	1580.5	-0.050164	0.00012200	0.20905	liquid
138.69	588.00	434.79	0.0023000	44.476	179.71	0.34330	2.0831	3.1839	1575.0	-0.050082	0.00012025	0.20801	liquid
139.69	588.00	433.83	0.0023050	47.360	182.90	0.36618	2.0797	3.1833	1569.5	-0.049999	0.00011855	0.20697	liquid
140.69	588.00	432.87	0.0023102	50.242	186.08	0.38888	2.0764	3.1828	1564.0	-0.049915	0.00011690	0.20593	liquid
141.69	588.00	431.91	0.0023153	53.122	189.26	0.41142	2.0730	3.1822	1558.6	-0.049829	0.00011530	0.20490	liquid
142.69	588.00	430.95	0.0023205	56.001	192.44	0.43380	2.0697	3.1816	1553.1	-0.049742	0.00011374	0.20387	liquid
143.69	588.00	429.99	0.0023256	58.877	195.63	0.45602	2.0664	3.1811	1547.7	-0.049653	0.00011222	0.20284	liquid
144.69	588.00	429.03	0.0023309	61.752	198.81	0.47807	2.0632	3.1805	1542.3	-0.049563	0.00011075	0.20182	liquid
145.69	588.00	428.07	0.0023361	64.625	201.99	0.49998	2.0599	3.1800	1536.9	-0.049472	0.00010932	0.20080	liquid
146.69	588.00	427.11	0.0023413	67.496	205.17	0.52173	2.0567	3.1794	1531.6	-0.049379	0.00010792	0.19979	liquid
147.69	588.00	426.15	0.0023466	70.366	208.35	0.54333	2.0535	3.1789	1526.2	-0.049285	0.00010656	0.19878	liquid
148.69	588.00	425.19	0.0023519	73.233	211.52	0.56478	2.0504	3.1783	1520.9	-0.049189	0.00010524	0.19777	liquid
149.69	588.00	424.23	0.0023572	76.099	214.70	0.58608	2.0473	3.1778	1515.6	-0.049092	0.00010394	0.19677	liquid
150.69	588.00	423.27	0.0023625	78.963	217.88	0.60723	2.0442	3.1773	1510.3	-0.048994	0.00010268	0.19577	liquid
151.69	588.00	422.32	0.0023679	81.824	221.06	0.62825	2.0411	3.1767	1505.0	-0.048894	0.00010145	0.19477	liquid
152.69	588.00	421.36	0.0023733	84.684	224.23	0.64912	2.0380	3.1762	1499.8	-0.048792	0.00010026	0.19378	liquid
153.69	588.00	420.40	0.0023787	87.543	227.41	0.66985	2.0350	3.1757	1494.6	-0.048689	9.9084e-05	0.19279	liquid
154.69	588.00	419.44	0.0023841	90.399	230.58	0.69044	2.0320	3.1752	1489.3	-0.048585	9.7941e-05	0.19181	liquid
155.69	588.00	418.49	0.0023896	93.253	233.76	0.71090	2.0291	3.1747	1484.2	-0.048479	9.6823e-05	0.19084	liquid
156.69	588.00	417.53	0.0023950	96.106	236.93	0.73122	2.0262	3.1742	1479.0	-0.048371	9.5732e-05	0.18986	liquid
157.69	588.00	416.57	0.0024005	98.956	240.11	0.75142	2.0232	3.1737	1473.8	-0.048262	9.4664e-05	0.18889	liquid
158.69	588.00	415.62	0.0024061	101.81	243.28	0.77148	2.0204	3.1732	1468.7	-0.048151	9.3621e-05	0.18793	liquid
159.69	588.00	414.66	0.0024116	104.65	246.45	0.79141	2.0175	3.1727	1463.6	-0.048039	9.2600e-05	0.18697	liquid
160.69	588.00	413.71	0.0024172	107.50	249.63	0.81121	2.0147	3.1722	1458.5	-0.047925	9.1601e-05	0.18602	liquid
161.69	588.00	412.75	0.0024228	110.34	252.80	0.83089	2.0119	3.1717	1453.4	-0.047810	9.0623e-05	0.18507	liquid
162.69	588.00	411.80	0.0024284	113.18	255.97	0.85044	2.0092	3.1712	1448.3	-0.047693	8.9666e-05	0.18413	liquid
163.69	588.00	410.84	0.0024340	116.02	259.14	0.86987	2.0064	3.1708	1443.3	-0.047574	8.8729e-05	0.18319	liquid
164.69	588.00	409.89	0.0024397	118.86	262.31	0.88918	2.0037	3.1703	1438.3	-0.047454	8.7811e-05	0.18226	liquid
165.69	588.00	408.93	0.0024454	121.69	265.48	0.90837	2.0011	3.1699	1433.3	-0.047332	8.6912e-05	0.18133	liquid
166.69	588.00	407.98	0.0024511	124.53	268.65	0.92745	1.9984	3.1694	1428.3	-0.047209	8.6031e-05	0.18040	liquid
167.69	588.00	407.03	0.0024568	127.36	271.82	0.94640	1.9958	3.1690	1423.4	-0.047084	8.5167e-05	0.17949	liquid
168.69	588.00	406.07	0.0024626	130.19	274.99	0.96524	1.9932	3.1686	1418.4	-0.046958	8.4320e-05	0.17857	liquid
169.69	588.00	405.12	0.0024684	133.02	278.16	0.98397	1.9907	3.1682	1413.5	-0.046829	8.3490e-05	0.17767	liquid
170.69	588.00	404.17	0.0024742	135.84	281.33	1.0026	1.9882	3.1678	1408.6	-0.046700	8.2675e-05	0.17676	liquid
171.69	588.00	403.22	0.0024800	138.67	284.49	1.0211	1.9857	3.1674	1403.7	-0.046568	8.1876e-05	0.17587	liquid
172.69	588.00	402.27	0.0024859	141.49	287.66	1.0395	1.9832	3.1670	1398.9	-0.046435	8.1092e-05	0.17498	liquid
173.69	588.00	401.32	0.0024918	144.31	290.83	1.0578	1.9808	3.1666	1394.1	-0.046300	8.0322e-05	0.17409	liquid
174.69	588.00	400.36	0.0024977	147.13	293.99	1.0759	1.9784	3.1662	1389.2	-0.046164	7.9567e-05	0.17321	liquid
175.69	588.00	399.41	0.0025037	149.94	297.16	1.0940	1.9760	3.1658	1384.5	-0.046026	7.8826e-05	0.17234	liquid
176.69	588.00	398.46	0.0025096	152.76	300.33	1.1120	1.9737	3.1655	1379.7	-0.045887	7.8097e-05	0.17147	liquid
177.69	588.00	397.51	0.0025156	155.57	303.49	1.1298	1.9714	3.1651	1374.9	-0.045745	7.7382e-05	0.17060	liquid
178.69	588.00	396.57	0.0025217	158.38	306.66	1.1476	1.9691	3.1648	1370.2	-0.045602	7.6680e-05	0.16975	liquid
179.69	588.00	395.62	0.0025277	161.19	309.82	1.1653	1.9669	3.1645	1365.5	-0.045458	7.5990e-05	0.16889	liquid
180.69	588.00	394.67	0.0025338	164.00	312.98	1.1828	1.9647	3.1641	1360.8	-0.045312	7.5312e-05	0.16805	liquid
181.69	588.00	393.72	0.0025399	166.80	316.15	1.2003	1.9625	3.1638	1356.2	-0.045164	7.4645e-05	0.16721	liquid
182.69	588.00	392.77	0.0025460	169.61	319.31	1.2176	1.9603	3.1635	1351.5	-0.045015	7.3990e-05	0.16637	liquid
183.69	588.00	391.82	0.0025522	172.41	322.48	1.2349	1.9582	3.1632	1346.9	-0.044864	7.3346e-05	0.16554	liquid
184.69	588.00	390.88	0.0025583	175.21	325.64	1.2521	1.9561	3.1629	1342.3	-0.044711	7.2713e-05	0.16472	liquid
185.69	588.00	389.93	0.0025646	178.01	328.80	1.2692	1.9541	3.1626	1337.7	-0.044557	7.2091e-05	0.16390	liquid
186.69	588.00	388.99	0.0025708	180.80	331.96	1.2862	1.9520	3.1623	1333.2	-0.044401	7.1479e-05	0.16309	liquid
187.69	588.00	388.04	0.0025770	183.60	335.13	1.3030	1.9500	3.1621	1328.7	-0.044243	7.0877e-05	0.16228	liquid
188.69	588.00	387.10	0.0025833	186.39	338.29	1.3198	1.9481	3.1618	1324.1	-0.044084	7.0284e-05	0.16148	liquid
189.69	588.00	386.15	0.0025897	189.18	341.45	1.3366	1.9461	3.1616	1319.7	-0.043924	6.9702e-05	0.16069	liquid
190.69	588.00	385.21	0.0025960	191.97	344.61	1.3532	1.9442	3.1613	1315.2	-0.043761	6.9128e-05	0.15990	supercritical
191.69	588.00	384.26	0.0026024	194.75	347.77	1.3697	1.9424	3.1611	1310.8	-0.043597	6.8564e-05	0.15911	supercritical
192.69	588.00	383.32	0.0026088	197.54	350.93	1.3862	1.9405	3.1609	1306.3	-0.043432	6.8009e-05	0.15833	supercritical
193.69	588.00	382.38	0.0026152	200.32	354.09	1.4025	1.9387	3.1607	1301.9	-0.043265	6.7462e-05	0.15756	supercritical
194.69	588.00	381.44	0.0026217	203.10	357.25	1.4188	1.9370	3.1604	1297.6	-0.043096	6.6924e-05	0.15679	supercritical
195.69	588.00	380.50	0.0026281	205.88	360.41	1.4350	1.9352	3.1602	1293.2	-0.042926	6.6394e-05	0.15603	supercritical
196.69	588.00	379.56	0.0026347	208.66	363.57	1.4511	1.9335	3.1600	1288.9	-0.042755	6.5873e-05	0.15527	supercritical
197.69	588.00	378.62	0.0026412	211.43	366.73	1.4671	1.9318	3.1599	1284.6	-0.042581	6.5359e-05	0.15452	supercritical
198.69	588.00	377.68	0.0026478	214.21	369.89	1.4831	1.9302	3.1597	1280.3	-0.042407	6.4853e-05	0.15378	supercritical
199.69	588.00	376.74	0.0026544	216.98	373.05	1.4989	1.9286	3.1595	1276.0	-0.042230	6.4355e-05	0.15304	supercritical
200.69	588.00	375.80	0.0026610	219.75	376.21	1.5147	1.9270	3.1594	1271.8	-0.042053	6.3865e-05	0.15231	supercritical
201.69	588.00	374.86	0.0026676	222.52	379.37	1.5304	1.9254	3.1592	1267.6	-0.041873	6.3381e-05	0.15158	supercritical
202.69	588.00	373.93	0.0026743	225.28	382.53	1.5460	1.9239	3.1590	1263.4	-0.041693	6.2905e-05	0.15086	supercritical
203.69	588.00	372.99	0.0026810	228.05	385.69	1.5616	1.9224	3.1589	1259.2	-0.041510	6.2436e-05	0.15014	supercritical
204.69	588.00	372.06	0.0026878	230.81	388.85	1.5771	1.9209	3.1588	1255.0	-0.041327	6.1974e-05	0.14943	supercritical
205.69	588.00	371.12	0.0026945	233.57	392.01	1.5924	1.9195	3.1587	1250.9	-0.041142	6.1518e-05	0.14873	supercritical
206.69	588.00	370.19	0.0027013	236.33	395.17	1.6078	1.9181	3.1585	1246.8	-0.040955	6.1069e-05	0.14803	supercritical
207.69	588.00	369.25	0.0027082	239.09	398.33	1.6230	1.9168	3.1584	1242.7	-0.040767	6.0627e-05	0.14733	supercritical
208.69	588.00	368.32	0.0027150	241.84	401.48	1.6382	1.9154	3.1583	1238.7	-0.040578	6.0190e-05	0.14665	supercritical
209.69	588.00	367.39	0.0027219	244.59	404.64	1.6533	1.9141	3.1582	1234.6	-0.040387	5.9760e-05	0.14596	supercritical
210.69	588.00	366.46	0.0027288	247.35	407.80	1.6683	1.9129	3.1581	1230.6	-0.040195	5.9337e-05	0.14529	supercritical
211.69	588.00	365.53	0.0027357	250.10	410.96	1.6833	1.9116	3.1580	1226.6	-0.040002	5.8919e-05	0.14462	supercritical
212.69	588.00	364.60	0.0027427	252.84	414.12	1.6981	1.9104	3.1580	1222.7	-0.039807	5.8507e-05	0.14395	supercritical
213.69	588.00	363.67	0.0027497	255.59	417.27	1.7129	1.9093	3.1579	1218.7	-0.039611	5.8100e-05	0.14329	supercritical
214.69	588.00	362.75	0.0027567	258.34	420.43	1.7277	1.9081	3.1578	1214.8	-0.039413	5.7700e-05	0.14264	supercritical
215.69	588.00	361.82	0.0027638	261.08	423.59	1.7424	1.9070	3.1578	1210.9	-0.039215	5.7305e-05	0.14199	supercritical
216.69	588.00	360.89	0.0027709	263.82	426.75	1.7570	1.9059	3.1577	1207.0	-0.039015	5.6915e-05	0.14135	supercritical
217.69	588.00	359.97	0.0027780	266.56	429.91	1.7715	1.9049	3.1577	1203.2	-0.038814	5.6531e-05	0.14071	supercritical
218.69	588.00	359.05	0.0027852	269.30	433.06	1.7860	1.9039	3.1576	1199.4	-0.038612	5.6152e-05	0.14008	supercritical
219.69	588.00	358.12	0.0027923	272.03	436.22	1.8004	1.9029	3.1576	1195.6	-0.038408	5.5778e-05	0.13945	supercritical
220.69	588.00	357.20	0.0027995	274.77	439.38	1.8147	1.9020	3.1576	1191.8	-0.038203	5.5409e-05	0.13883	supercritical
221.69	588.00	356.28	0.0028068	277.50	442.54	1.8290	1.9011	3.1575	1188.0	-0.037997	5.5045e-05	0.13822	supercritical
222.69	588.00	355.36	0.0028140	280.23	445.69	1.8432	1.9002	3.1575	1184.3	-0.037790	5.4686e-05	0.13761	supercritical
223.69	588.00	354.44	0.0028213	282.96	448.85	1.8574	1.8993	3.1575	1180.6	-0.037582	5.4332e-05	0.13701	supercritical
224.69	588.00	353.53	0.0028286	285.68	452.01	1.8714	1.8985	3.1575	1176.9	-0.037373	5.3982e-05	0.13641	supercritical
225.69	588.00	352.61	0.0028360	288.41	455.17	1.8855	1.8977	3.1575	1173.2	-0.037163	5.3638e-05	0.13581	supercritical
226.69	588.00	351.69	0.0028434	291.13	458.32	1.8994	1.8969	3.1575	1169.6	-0.036952	5.3297e-05	0.13523	supercritical
227.69	588.00	350.78	0.0028508	293.85	461.48	1.9133	1.8962	3.1575	1166.0	-0.036739	5.2961e-05	0.13465	supercritical
228.69	588.00	349.87	0.0028582	296.57	464.64	1.9272	1.8955	3.1575	1162.4	-0.036526	5.2630e-05	0.13407	supercritical
229.69	588.00	348.96	0.0028657	299.29	467.80	1.9409	1.8949	3.1575	1158.8	-0.036312	5.2303e-05	0.13350	supercritical
230.69	588.00	348.04	0.0028732	302.01	470.95	1.9547	1.8942	3.1575	1155.3	-0.036097	5.1980e-05	0.13293	supercritical
231.69	588.00	347.13	0.0028807	304.72	474.11	1.9683	1.8936	3.1575	1151.7	-0.035881	5.1661e-05	0.13237	supercritical
232.69	588.00	346.23	0.0028883	307.44	477.27	1.9819	1.8931	3.1576	1148.2	-0.035664	5.1346e-05	0.13182	supercritical
233.69	588.00	345.32	0.0028959	310.15	480.43	1.9954	1.8925	3.1576	1144.8	-0.035446	5.1036e-05	0.13127	supercritical
234.69	588.00	344.41	0.0029035	312.86	483.58	2.0089	1.8920	3.1576	1141.3	-0.035227	5.0729e-05	0.13072	supercritical
235.69	588.00	343.51	0.0029111	315.57	486.74	2.0224	1.8916	3.1577	1137.9	-0.035008	5.0427e-05	0.13018	supercritical
236.69	588.00	342.61	0.0029188	318.27	489.90	2.0357	1.8911	3.1577	1134.5	-0.034788	5.0128e-05	0.12965	supercritical
237.69	588.00	341.70	0.0029265	320.98	493.06	2.0490	1.8907	3.1578	1131.1	-0.034567	4.9833e-05	0.12912	supercritical
238.69	588.00	340.80	0.0029343	323.68	496.21	2.0623	1.8903	3.1578	1127.7	-0.034345	4.9541e-05	0.12860	supercritical
239.69	588.00	339.90	0.0029420	326.38	499.37	2.0755	1.8900	3.1579	1124.4	-0.034123	4.9254e-05	0.12808	supercritical
240.69	588.00	339.01	0.0029498	329.08	502.53	2.0886	1.8896	3.1579	1121.1	-0.033900	4.8970e-05	0.12756	supercritical
241.69	588.00	338.11	0.0029576	331.78	505.69	2.1017	1.8894	3.1580	1117.8	-0.033676	4.8689e-05	0.12706	supercritical
242.69	588.00	337.21	0.0029655	334.48	508.85	2.1148	1.8891	3.1580	1114.5	-0.033452	4.8412e-05	0.12655	supercritical
243.69	588.00	336.32	0.0029734	337.17	512.00	2.1278	1.8889	3.1581	1111.3	-0.033227	4.8139e-05	0.12605	supercritical
244.69	588.00	335.43	0.0029813	339.86	515.16	2.1407	1.8887	3.1581	1108.1	-0.033001	4.7869e-05	0.12556	supercritical
245.69	588.00	334.54	0.0029892	342.55	518.32	2.1536	1.8885	3.1582	1104.9	-0.032775	4.7602e-05	0.12507	supercritical
246.69	588.00	333.65	0.0029972	345.24	521.48	2.1664	1.8884	3.1583	1101.7	-0.032549	4.7339e-05	0.12459	supercritical
247.69	588.00	332.76	0.0030052	347.93	524.64	2.1792	1.8883	3.1584	1098.6	-0.032322	4.7078e-05	0.12411	supercritical
248.69	588.00	331.87	0.0030132	350.62	527.80	2.1919	1.8882	3.1584	1095.5	-0.032095	4.6821e-05	0.12364	supercritical
249.69	588.00	330.99	0.0030213	353.30	530.95	2.2046	1.8882	3.1585	1092.4	-0.031867	4.6567e-05	0.12317	supercritical
250.69	588.00	330.11	0.0030293	355.99	534.11	2.2172	1.8881	3.1586	1089.3	-0.031639	4.6317e-05	0.12271	supercritical
251.69	588.00	329.22	0.0030375	358.67	537.27	2.2298	1.8882	3.1587	1086.2	-0.031411	4.6069e-05	0.12225	supercritical
252.69	588.00	328.34	0.0030456	361.35	540.43	2.2423	1.8882	3.1588	1083.2	-0.031182	4.5824e-05	0.12180	supercritical
253.69	588.00	327.47	0.0030538	364.03	543.59	2.2548	1.8883	3.1588	1080.2	-0.030954	4.5583e-05	0.12135	supercritical
254.69	588.00	326.59	0.0030620	366.70	546.75	2.2672	1.8884	3.1589	1077.2	-0.030724	4.5344e-05	0.12091	supercritical
255.69	588.00	325.71	0.0030702	369.38	549.91	2.2796	1.8885	3.1590	1074.2	-0.030495	4.5108e-05	0.12047	supercritical
256.69	588.00	324.84	0.0030784	372.05	553.07	2.2919	1.8887	3.1591	1071.3	-0.030266	4.4875e-05	0.12004	supercritical
257.69	588.00	323.97	0.0030867	374.73	556.22	2.3042	1.8889	3.1592	1068.4	-0.030036	4.4645e-05	0.11961	supercritical
258.69	588.00	323.10	0.0030950	377.40	559.38	2.3164	1.8891	3.1593	1065.5	-0.029806	4.4417e-05	0.11918	supercritical
259.69	588.00	322.23	0.0031034	380.07	562.54	2.3286	1.8893	3.1594	1062.6	-0.029576	4.4193e-05	0.11876	supercritical
260.69	588.00	321.36	0.0031117	382.73	565.70	2.3408	1.8896	3.1595	1059.8	-0.029347	4.3971e-05	0.11835	supercritical
261.69	588.00	320.50	0.0031201	385.40	568.86	2.3529	1.8899	3.1596	1056.9	-0.029117	4.3751e-05	0.11794	supercritical
262.69	588.00	319.64	0.0031285	388.06	572.02	2.3649	1.8903	3.1597	1054.1	-0.028887	4.3534e-05	0.11753	supercritical
263.69	588.00	318.78	0.0031370	390.73	575.18	2.3769	1.8906	3.1598	1051.4	-0.028657	4.3320e-05	0.11713	supercritical
264.69	588.00	317.92	0.0031455	393.39	578.34	2.3889	1.8910	3.1599	1048.6	-0.028427	4.3109e-05	0.11674	supercritical
265.69	588.00	317.06	0.0031540	396.05	581.50	2.4008	1.8914	3.1600	1045.9	-0.028198	4.2900e-05	0.11635	supercritical
266.69	588.00	316.20	0.0031625	398.71	584.66	2.4127	1.8919	3.1601	1043.2	-0.027968	4.2693e-05	0.11596	supercritical
267.69	588.00	315.35	0.0031711	401.36	587.82	2.4245	1.8924	3.1602	1040.5	-0.027739	4.2489e-05	0.11558	supercritical
268.69	588.00	314.50	0.0031796	404.02	590.98	2.4363	1.8929	3.1603	1037.8	-0.027510	4.2287e-05	0.11520	supercritical
269.69	588.00	313.65	0.0031883	406.67	594.14	2.4480	1.8934	3.1604	1035.2	-0.027281	4.2088e-05	0.11482	supercritical
270.69	588.00	312.80	0.0031969	409.33	597.30	2.4597	1.8940	3.1605	1032.5	-0.027053	4.1891e-05	0.11446	supercritical
271.69	588.00	311.96	0.0032056	411.98	600.46	2.4714	1.8946	3.1607	1029.9	-0.026824	4.1696e-05	0.11409	supercritical
272.69	588.00	311.11	0.0032143	414.63	603.62	2.4830	1.8952	3.1608	1027.4	-0.026597	4.1504e-05	0.11373	supercritical
273.69	588.00	310.27	0.0032230	417.27	606.78	2.4946	1.8958	3.1609	1024.8	-0.026369	4.1313e-05	0.11337	supercritical
274.69	588.00	309.43	0.0032317	419.92	609.95	2.5061	1.8965	3.1610	1022.3	-0.026142	4.1125e-05	0.11302	supercritical
275.69	588.00	308.60	0.0032405	422.57	613.11	2.5176	1.8972	3.1611	1019.8	-0.025915	4.0940e-05	0.11268	supercritical
276.69	588.00	307.76	0.0032493	425.21	616.27	2.5290	1.8979	3.1612	1017.3	-0.025689	4.0756e-05	0.11233	supercritical
277.69	588.00	306.93	0.0032581	427.85	619.43	2.5404	1.8987	3.1614	1014.8	-0.025463	4.0575e-05	0.11199	supercritical
278.69	588.00	306.10	0.0032669	430.49	622.59	2.5518	1.8995	3.1615	1012.4	-0.025238	4.0396e-05	0.11166	supercritical
279.69	588.00	305.27	0.0032758	433.13	625.75	2.5631	1.9003	3.1616	1009.9	-0.025014	4.0218e-05	0.11133	supercritical
280.69	588.00	304.44	0.0032847	435.77	628.91	2.5744	1.9011	3.1617	1007.5	-0.024789	4.0043e-05	0.11100	supercritical
281.69	588.00	303.62	0.0032936	438.41	632.08	2.5856	1.9020	3.1619	1005.2	-0.024566	3.9870e-05	0.11068	supercritical
282.69	588.00	302.79	0.0033026	441.05	635.24	2.5968	1.9029	3.1620	1002.8	-0.024343	3.9699e-05	0.11036	supercritical
283.69	588.00	301.97	0.0033116	443.68	638.40	2.6080	1.9038	3.1621	1000.5	-0.024121	3.9530e-05	0.11005	supercritical
284.69	588.00	301.15	0.0033206	446.31	641.56	2.6191	1.9047	3.1623	998.15	-0.023900	3.9363e-05	0.10974	supercritical
285.69	588.00	300.34	0.0033296	448.95	644.72	2.6302	1.9057	3.1624	995.86	-0.023679	3.9198e-05	0.10943	supercritical
286.69	588.00	299.52	0.0033386	451.58	647.89	2.6413	1.9067	3.1625	993.58	-0.023459	3.9035e-05	0.10913	supercritical
287.69	588.00	298.71	0.0033477	454.21	651.05	2.6523	1.9077	3.1627	991.33	-0.023240	3.8873e-05	0.10883	supercritical
288.69	588.00	297.90	0.0033568	456.83	654.21	2.6633	1.9087	3.1628	989.10	-0.023021	3.8714e-05	0.10854	supercritical
289.69	588.00	297.10	0.0033659	459.46	657.38	2.6742	1.9098	3.1630	986.89	-0.022804	3.8556e-05	0.10825	supercritical
290.69	588.00	296.29	0.0033750	462.09	660.54	2.6851	1.9109	3.1631	984.70	-0.022587	3.8400e-05	0.10797	supercritical
291.69	588.00	295.49	0.0033842	464.71	663.70	2.6960	1.9120	3.1632	982.53	-0.022371	3.8246e-05	0.10768	supercritical
292.69	588.00	294.69	0.0033934	467.33	666.86	2.7068	1.9131	3.1634	980.38	-0.022156	3.8094e-05	0.10741	supercritical
293.69	588.00	293.89	0.0034026	469.96	670.03	2.7176	1.9143	3.1636	978.25	-0.021942	3.7944e-05	0.10713	supercritical
294.69	588.00	293.10	0.0034118	472.58	673.19	2.7283	1.9155	3.1637	976.14	-0.021729	3.7795e-05	0.10686	supercritical
295.69	588.00	292.30	0.0034211	475.20	676.36	2.7390	1.9167	3.1639	974.05	-0.021517	3.7648e-05	0.10659	supercritical
296.69	588.00	291.51	0.0034304	477.81	679.52	2.7497	1.9179	3.1640	971.99	-0.021306	3.7503e-05	0.10633	supercritical
297.69	588.00	290.73	0.0034397	480.43	682.68	2.7604	1.9192	3.1642	969.94	-0.021096	3.7359e-05	0.10607	supercritical
298.69	588.00	289.94	0.0034490	483.05	685.85	2.7710	1.9205	3.1643	967.91	-0.020888	3.7217e-05	0.10582	supercritical
299.69	588.00	289.16	0.0034583	485.66	689.01	2.7816	1.9218	3.1645	965.90	-0.020680	3.7077e-05	0.10556	supercritical
300.69	588.00	288.37	0.0034677	488.28	692.18	2.7921	1.9231	3.1647	963.91	-0.020473	3.6938e-05	0.10532	supercritical
