Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	921.00	456.07	0.0021926	19.414	221.35	0.10157	2.1532	3.1233	1767.0	-0.052905	0.00015007	0.23848	liquid
135.69	921.00	455.24	0.0021966	22.167	224.48	0.12467	2.1498	3.1219	1762.3	-0.052888	0.00014778	0.23750	liquid
136.69	921.00	454.41	0.0022007	24.917	227.60	0.14759	2.1464	3.1205	1757.6	-0.052871	0.00014557	0.23652	liquid
137.69	921.00	453.58	0.0022047	27.665	230.72	0.17033	2.1431	3.1190	1753.0	-0.052854	0.00014344	0.23554	liquid
138.69	921.00	452.75	0.0022087	30.411	233.84	0.19289	2.1398	3.1176	1748.4	-0.052836	0.00014139	0.23457	liquid
139.69	921.00	451.92	0.0022128	33.155	236.95	0.21529	2.1365	3.1162	1743.8	-0.052817	0.00013940	0.23359	liquid
140.69	921.00	451.09	0.0022169	35.896	240.07	0.23751	2.1333	3.1147	1739.2	-0.052798	0.00013747	0.23262	liquid
141.69	921.00	450.26	0.0022209	38.635	243.18	0.25956	2.1300	3.1133	1734.6	-0.052779	0.00013561	0.23165	liquid
142.69	921.00	449.44	0.0022250	41.371	246.30	0.28145	2.1268	3.1119	1730.1	-0.052759	0.00013381	0.23068	liquid
143.69	921.00	448.61	0.0022291	44.106	249.41	0.30318	2.1236	3.1104	1725.5	-0.052738	0.00013207	0.22972	liquid
144.69	921.00	447.79	0.0022332	46.838	252.52	0.32475	2.1204	3.1090	1721.0	-0.052717	0.00013038	0.22876	liquid
145.69	921.00	446.96	0.0022373	49.567	255.62	0.34615	2.1173	3.1075	1716.5	-0.052695	0.00012873	0.22780	liquid
146.69	921.00	446.14	0.0022414	52.294	258.73	0.36741	2.1142	3.1061	1712.0	-0.052673	0.00012714	0.22684	liquid
147.69	921.00	445.32	0.0022456	55.019	261.84	0.38850	2.1111	3.1047	1707.5	-0.052650	0.00012560	0.22588	liquid
148.69	921.00	444.50	0.0022497	57.742	264.94	0.40945	2.1080	3.1032	1703.0	-0.052626	0.00012409	0.22493	liquid
149.69	921.00	443.68	0.0022539	60.462	268.04	0.43024	2.1049	3.1018	1698.6	-0.052602	0.00012263	0.22398	liquid
150.69	921.00	442.86	0.0022580	63.180	271.14	0.45089	2.1019	3.1004	1694.2	-0.052578	0.00012121	0.22304	liquid
151.69	921.00	442.05	0.0022622	65.895	274.24	0.47139	2.0989	3.0990	1689.7	-0.052552	0.00011983	0.22209	liquid
152.69	921.00	441.23	0.0022664	68.608	277.34	0.49175	2.0959	3.0975	1685.3	-0.052526	0.00011849	0.22115	liquid
153.69	921.00	440.42	0.0022706	71.319	280.44	0.51196	2.0929	3.0961	1681.0	-0.052500	0.00011718	0.22022	liquid
154.69	921.00	439.60	0.0022748	74.027	283.53	0.53204	2.0900	3.0947	1676.6	-0.052473	0.00011590	0.21928	liquid
155.69	921.00	438.79	0.0022790	76.733	286.63	0.55198	2.0871	3.0933	1672.3	-0.052445	0.00011466	0.21835	liquid
156.69	921.00	437.98	0.0022832	79.437	289.72	0.57178	2.0842	3.0919	1667.9	-0.052417	0.00011344	0.21743	liquid
157.69	921.00	437.17	0.0022874	82.138	292.81	0.59144	2.0813	3.0905	1663.6	-0.052388	0.00011226	0.21651	liquid
158.69	921.00	436.36	0.0022917	84.837	295.90	0.61097	2.0785	3.0891	1659.3	-0.052358	0.00011110	0.21559	liquid
159.69	921.00	435.55	0.0022959	87.534	298.99	0.63037	2.0757	3.0877	1655.1	-0.052328	0.00010998	0.21468	liquid
160.69	921.00	434.74	0.0023002	90.228	302.08	0.64964	2.0729	3.0864	1650.8	-0.052297	0.00010887	0.21377	liquid
161.69	921.00	433.94	0.0023045	92.920	305.16	0.66879	2.0702	3.0850	1646.6	-0.052265	0.00010780	0.21286	liquid
162.69	921.00	433.13	0.0023088	95.610	308.25	0.68780	2.0674	3.0836	1642.3	-0.052233	0.00010674	0.21196	liquid
163.69	921.00	432.33	0.0023131	98.297	311.33	0.70669	2.0647	3.0823	1638.1	-0.052200	0.00010571	0.21106	liquid
164.69	921.00	431.52	0.0023174	100.98	314.41	0.72546	2.0621	3.0809	1633.9	-0.052167	0.00010471	0.21017	liquid
165.69	921.00	430.72	0.0023217	103.66	317.49	0.74411	2.0594	3.0796	1629.8	-0.052133	0.00010372	0.20928	liquid
166.69	921.00	429.92	0.0023260	106.34	320.57	0.76264	2.0568	3.0783	1625.6	-0.052098	0.00010276	0.20839	liquid
167.69	921.00	429.12	0.0023304	109.02	323.65	0.78104	2.0542	3.0769	1621.5	-0.052062	0.00010181	0.20751	liquid
168.69	921.00	428.32	0.0023347	111.70	326.73	0.79933	2.0517	3.0756	1617.3	-0.052026	0.00010089	0.20663	liquid
169.69	921.00	427.52	0.0023391	114.37	329.80	0.81751	2.0491	3.0743	1613.2	-0.051989	9.9982e-05	0.20576	liquid
170.69	921.00	426.72	0.0023434	117.04	332.87	0.83557	2.0466	3.0730	1609.1	-0.051952	9.9094e-05	0.20489	liquid
171.69	921.00	425.93	0.0023478	119.71	335.95	0.85351	2.0441	3.0717	1605.1	-0.051914	9.8224e-05	0.20403	liquid
172.69	921.00	425.13	0.0023522	122.38	339.02	0.87135	2.0417	3.0704	1601.0	-0.051875	9.7370e-05	0.20317	liquid
173.69	921.00	424.34	0.0023566	125.04	342.09	0.88907	2.0392	3.0692	1597.0	-0.051835	9.6533e-05	0.20232	liquid
174.69	921.00	423.54	0.0023610	127.71	345.16	0.90669	2.0369	3.0679	1593.0	-0.051795	9.5711e-05	0.20147	liquid
175.69	921.00	422.75	0.0023655	130.36	348.22	0.92420	2.0345	3.0667	1589.0	-0.051754	9.4905e-05	0.20062	liquid
176.69	921.00	421.96	0.0023699	133.02	351.29	0.94160	2.0321	3.0654	1585.0	-0.051713	9.4114e-05	0.19978	liquid
177.69	921.00	421.17	0.0023743	135.68	354.35	0.95890	2.0298	3.0642	1581.0	-0.051670	9.3337e-05	0.19895	liquid
178.69	921.00	420.38	0.0023788	138.33	357.42	0.97609	2.0276	3.0630	1577.1	-0.051627	9.2574e-05	0.19811	liquid
179.69	921.00	419.59	0.0023833	140.98	360.48	0.99318	2.0253	3.0618	1573.1	-0.051584	9.1825e-05	0.19729	liquid
180.69	921.00	418.81	0.0023877	143.63	363.54	1.0102	2.0231	3.0606	1569.2	-0.051539	9.1088e-05	0.19647	liquid
181.69	921.00	418.02	0.0023922	146.28	366.60	1.0271	2.0209	3.0594	1565.3	-0.051494	9.0365e-05	0.19565	liquid
182.69	921.00	417.24	0.0023967	148.92	369.66	1.0438	2.0187	3.0582	1561.4	-0.051448	8.9654e-05	0.19484	liquid
183.69	921.00	416.45	0.0024012	151.56	372.72	1.0605	2.0166	3.0571	1557.6	-0.051402	8.8955e-05	0.19403	liquid
184.69	921.00	415.67	0.0024058	154.20	375.77	1.0771	2.0145	3.0559	1553.7	-0.051355	8.8267e-05	0.19323	liquid
185.69	921.00	414.89	0.0024103	156.84	378.83	1.0936	2.0124	3.0548	1549.9	-0.051307	8.7591e-05	0.19243	liquid
186.69	921.00	414.11	0.0024148	159.48	381.88	1.1100	2.0103	3.0537	1546.1	-0.051259	8.6926e-05	0.19164	liquid
187.69	921.00	413.33	0.0024194	162.11	384.94	1.1263	2.0083	3.0526	1542.3	-0.051210	8.6272e-05	0.19085	liquid
188.69	921.00	412.55	0.0024240	164.74	387.99	1.1426	2.0063	3.0515	1538.5	-0.051160	8.5629e-05	0.19007	liquid
189.69	921.00	411.77	0.0024285	167.37	391.04	1.1587	2.0044	3.0504	1534.8	-0.051109	8.4995e-05	0.18929	liquid
190.69	921.00	410.99	0.0024331	170.00	394.09	1.1747	2.0025	3.0493	1531.0	-0.051058	8.4372e-05	0.18852	supercritical
191.69	921.00	410.22	0.0024377	172.62	397.14	1.1907	2.0006	3.0482	1527.3	-0.051006	8.3758e-05	0.18775	supercritical
192.69	921.00	409.44	0.0024423	175.25	400.19	1.2065	1.9987	3.0472	1523.6	-0.050953	8.3154e-05	0.18698	supercritical
193.69	921.00	408.67	0.0024470	177.87	403.23	1.2223	1.9968	3.0462	1519.9	-0.050900	8.2559e-05	0.18622	supercritical
194.69	921.00	407.90	0.0024516	180.49	406.28	1.2380	1.9950	3.0452	1516.2	-0.050846	8.1973e-05	0.18547	supercritical
195.69	921.00	407.13	0.0024562	183.10	409.32	1.2536	1.9933	3.0442	1512.6	-0.050792	8.1395e-05	0.18472	supercritical
196.69	921.00	406.35	0.0024609	185.72	412.37	1.2691	1.9915	3.0432	1508.9	-0.050736	8.0827e-05	0.18398	supercritical
197.69	921.00	405.59	0.0024656	188.33	415.41	1.2845	1.9898	3.0422	1505.3	-0.050680	8.0266e-05	0.18324	supercritical
198.69	921.00	404.82	0.0024702	190.94	418.45	1.2999	1.9881	3.0412	1501.7	-0.050624	7.9714e-05	0.18250	supercritical
199.69	921.00	404.05	0.0024749	193.55	421.49	1.3151	1.9864	3.0403	1498.1	-0.050566	7.9170e-05	0.18177	supercritical
200.69	921.00	403.28	0.0024796	196.16	424.53	1.3303	1.9848	3.0393	1494.5	-0.050508	7.8634e-05	0.18105	supercritical
201.69	921.00	402.52	0.0024844	198.76	427.57	1.3454	1.9832	3.0384	1491.0	-0.050450	7.8105e-05	0.18033	supercritical
202.69	921.00	401.76	0.0024891	201.36	430.61	1.3604	1.9816	3.0375	1487.4	-0.050390	7.7584e-05	0.17961	supercritical
203.69	921.00	400.99	0.0024938	203.97	433.65	1.3754	1.9801	3.0366	1483.9	-0.050330	7.7070e-05	0.17891	supercritical
204.69	921.00	400.23	0.0024986	206.56	436.68	1.3903	1.9786	3.0358	1480.4	-0.050270	7.6563e-05	0.17820	supercritical
205.69	921.00	399.47	0.0025033	209.16	439.72	1.4051	1.9771	3.0349	1476.9	-0.050208	7.6063e-05	0.17750	supercritical
206.69	921.00	398.71	0.0025081	211.76	442.75	1.4198	1.9757	3.0341	1473.5	-0.050146	7.5570e-05	0.17681	supercritical
207.69	921.00	397.95	0.0025129	214.35	445.79	1.4344	1.9743	3.0332	1470.0	-0.050084	7.5084e-05	0.17611	supercritical
208.69	921.00	397.20	0.0025176	216.94	448.82	1.4490	1.9729	3.0324	1466.6	-0.050021	7.4604e-05	0.17543	supercritical
209.69	921.00	396.44	0.0025224	219.53	451.85	1.4635	1.9715	3.0316	1463.1	-0.049957	7.4131e-05	0.17475	supercritical
210.69	921.00	395.69	0.0025273	222.12	454.88	1.4779	1.9702	3.0308	1459.7	-0.049892	7.3664e-05	0.17407	supercritical
211.69	921.00	394.93	0.0025321	224.71	457.91	1.4922	1.9689	3.0301	1456.3	-0.049827	7.3203e-05	0.17340	supercritical
212.69	921.00	394.18	0.0025369	227.29	460.94	1.5065	1.9677	3.0293	1453.0	-0.049761	7.2749e-05	0.17274	supercritical
213.69	921.00	393.43	0.0025418	229.87	463.97	1.5207	1.9664	3.0286	1449.6	-0.049695	7.2300e-05	0.17208	supercritical
214.69	921.00	392.68	0.0025466	232.45	467.00	1.5349	1.9652	3.0279	1446.3	-0.049628	7.1857e-05	0.17142	supercritical
215.69	921.00	391.93	0.0025515	235.03	470.03	1.5489	1.9641	3.0272	1442.9	-0.049560	7.1420e-05	0.17077	supercritical
216.69	921.00	391.18	0.0025564	237.61	473.05	1.5629	1.9629	3.0265	1439.6	-0.049492	7.0988e-05	0.17012	supercritical
217.69	921.00	390.43	0.0025613	240.19	476.08	1.5769	1.9618	3.0258	1436.3	-0.049423	7.0562e-05	0.16948	supercritical
218.69	921.00	389.69	0.0025662	242.76	479.10	1.5907	1.9608	3.0252	1433.1	-0.049354	7.0141e-05	0.16884	supercritical
219.69	921.00	388.94	0.0025711	245.33	482.13	1.6045	1.9597	3.0245	1429.8	-0.049284	6.9726e-05	0.16821	supercritical
220.69	921.00	388.20	0.0025760	247.90	485.15	1.6183	1.9587	3.0239	1426.6	-0.049213	6.9316e-05	0.16758	supercritical
221.69	921.00	387.46	0.0025809	250.47	488.18	1.6319	1.9577	3.0233	1423.3	-0.049142	6.8911e-05	0.16696	supercritical
222.69	921.00	386.72	0.0025859	253.04	491.20	1.6455	1.9568	3.0227	1420.1	-0.049070	6.8510e-05	0.16634	supercritical
223.69	921.00	385.98	0.0025908	255.61	494.22	1.6591	1.9558	3.0221	1416.9	-0.048998	6.8115e-05	0.16573	supercritical
224.69	921.00	385.24	0.0025958	258.17	497.24	1.6726	1.9550	3.0216	1413.8	-0.048925	6.7725e-05	0.16512	supercritical
225.69	921.00	384.50	0.0026008	260.73	500.27	1.6860	1.9541	3.0210	1410.6	-0.048852	6.7339e-05	0.16452	supercritical
226.69	921.00	383.76	0.0026058	263.29	503.29	1.6993	1.9533	3.0205	1407.4	-0.048778	6.6958e-05	0.16392	supercritical
227.69	921.00	383.03	0.0026108	265.85	506.31	1.7126	1.9525	3.0200	1404.3	-0.048703	6.6582e-05	0.16333	supercritical
228.69	921.00	382.29	0.0026158	268.41	509.33	1.7259	1.9517	3.0195	1401.2	-0.048628	6.6210e-05	0.16274	supercritical
229.69	921.00	381.56	0.0026208	270.97	512.35	1.7390	1.9510	3.0190	1398.1	-0.048553	6.5843e-05	0.16215	supercritical
230.69	921.00	380.83	0.0026258	273.52	515.36	1.7521	1.9503	3.0186	1395.0	-0.048477	6.5480e-05	0.16157	supercritical
231.69	921.00	380.10	0.0026309	276.08	518.38	1.7652	1.9496	3.0181	1391.9	-0.048400	6.5121e-05	0.16100	supercritical
232.69	921.00	379.37	0.0026359	278.63	521.40	1.7782	1.9490	3.0177	1388.9	-0.048323	6.4767e-05	0.16043	supercritical
233.69	921.00	378.64	0.0026410	281.18	524.42	1.7911	1.9484	3.0173	1385.9	-0.048245	6.4417e-05	0.15986	supercritical
234.69	921.00	377.92	0.0026461	283.73	527.44	1.8040	1.9478	3.0169	1382.8	-0.048167	6.4070e-05	0.15930	supercritical
235.69	921.00	377.19	0.0026512	286.28	530.45	1.8168	1.9472	3.0165	1379.8	-0.048088	6.3728e-05	0.15874	supercritical
236.69	921.00	376.47	0.0026563	288.83	533.47	1.8296	1.9467	3.0162	1376.8	-0.048009	6.3390e-05	0.15819	supercritical
237.69	921.00	375.74	0.0026614	291.37	536.48	1.8423	1.9462	3.0158	1373.9	-0.047930	6.3056e-05	0.15764	supercritical
238.69	921.00	375.02	0.0026665	293.92	539.50	1.8550	1.9458	3.0155	1370.9	-0.047849	6.2725e-05	0.15710	supercritical
239.69	921.00	374.30	0.0026716	296.46	542.52	1.8676	1.9453	3.0152	1368.0	-0.047769	6.2398e-05	0.15656	supercritical
240.69	921.00	373.58	0.0026768	299.00	545.53	1.8802	1.9449	3.0149	1365.0	-0.047688	6.2075e-05	0.15603	supercritical
241.69	921.00	372.87	0.0026819	301.54	548.55	1.8927	1.9446	3.0147	1362.1	-0.047606	6.1756e-05	0.15550	supercritical
242.69	921.00	372.15	0.0026871	304.08	551.56	1.9051	1.9442	3.0144	1359.2	-0.047525	6.1440e-05	0.15497	supercritical
243.69	921.00	371.43	0.0026923	306.62	554.57	1.9175	1.9439	3.0142	1356.3	-0.047442	6.1128e-05	0.15445	supercritical
244.69	921.00	370.72	0.0026975	309.15	557.59	1.9298	1.9437	3.0140	1353.5	-0.047360	6.0820e-05	0.15393	supercritical
245.69	921.00	370.01	0.0027026	311.69	560.60	1.9421	1.9434	3.0137	1350.6	-0.047276	6.0514e-05	0.15342	supercritical
246.69	921.00	369.30	0.0027079	314.22	563.62	1.9544	1.9432	3.0136	1347.8	-0.047193	6.0213e-05	0.15291	supercritical
247.69	921.00	368.59	0.0027131	316.76	566.63	1.9666	1.9430	3.0134	1345.0	-0.047109	5.9914e-05	0.15241	supercritical
248.69	921.00	367.88	0.0027183	319.29	569.64	1.9787	1.9428	3.0132	1342.2	-0.047024	5.9619e-05	0.15191	supercritical
249.69	921.00	367.17	0.0027235	321.82	572.66	1.9908	1.9427	3.0131	1339.4	-0.046940	5.9327e-05	0.15142	supercritical
250.69	921.00	366.46	0.0027288	324.35	575.67	2.0028	1.9426	3.0130	1336.6	-0.046855	5.9038e-05	0.15093	supercritical
251.69	921.00	365.76	0.0027340	326.88	578.68	2.0148	1.9426	3.0129	1333.8	-0.046769	5.8753e-05	0.15044	supercritical
252.69	921.00	365.05	0.0027393	329.40	581.69	2.0268	1.9425	3.0128	1331.1	-0.046683	5.8470e-05	0.14996	supercritical
253.69	921.00	364.35	0.0027446	331.93	584.71	2.0387	1.9425	3.0127	1328.4	-0.046597	5.8191e-05	0.14948	supercritical
254.69	921.00	363.65	0.0027499	334.46	587.72	2.0505	1.9425	3.0127	1325.7	-0.046510	5.7915e-05	0.14901	supercritical
255.69	921.00	362.95	0.0027552	336.98	590.73	2.0623	1.9426	3.0127	1323.0	-0.046424	5.7641e-05	0.14854	supercritical
256.69	921.00	362.25	0.0027605	339.50	593.75	2.0741	1.9427	3.0126	1320.3	-0.046336	5.7371e-05	0.14808	supercritical
257.69	921.00	361.56	0.0027658	342.03	596.76	2.0858	1.9428	3.0126	1317.6	-0.046249	5.7103e-05	0.14762	supercritical
258.69	921.00	360.86	0.0027711	344.55	599.77	2.0975	1.9429	3.0127	1315.0	-0.046161	5.6839e-05	0.14716	supercritical
259.69	921.00	360.17	0.0027765	347.07	602.78	2.1091	1.9431	3.0127	1312.3	-0.046073	5.6577e-05	0.14671	supercritical
260.69	921.00	359.47	0.0027818	349.59	605.80	2.1207	1.9433	3.0127	1309.7	-0.045984	5.6318e-05	0.14626	supercritical
261.69	921.00	358.78	0.0027872	352.11	608.81	2.1322	1.9435	3.0128	1307.1	-0.045896	5.6062e-05	0.14582	supercritical
262.69	921.00	358.09	0.0027926	354.63	611.82	2.1437	1.9438	3.0129	1304.5	-0.045807	5.5808e-05	0.14538	supercritical
263.69	921.00	357.40	0.0027980	357.14	614.83	2.1552	1.9441	3.0130	1301.9	-0.045717	5.5557e-05	0.14494	supercritical
264.69	921.00	356.72	0.0028033	359.66	617.85	2.1666	1.9444	3.0131	1299.3	-0.045628	5.5309e-05	0.14451	supercritical
265.69	921.00	356.03	0.0028087	362.18	620.86	2.1779	1.9447	3.0133	1296.8	-0.045538	5.5063e-05	0.14408	supercritical
266.69	921.00	355.35	0.0028142	364.69	623.87	2.1892	1.9451	3.0134	1294.2	-0.045448	5.4820e-05	0.14366	supercritical
267.69	921.00	354.66	0.0028196	367.20	626.89	2.2005	1.9455	3.0136	1291.7	-0.045358	5.4580e-05	0.14324	supercritical
268.69	921.00	353.98	0.0028250	369.72	629.90	2.2118	1.9459	3.0138	1289.2	-0.045267	5.4342e-05	0.14282	supercritical
269.69	921.00	353.30	0.0028305	372.23	632.92	2.2230	1.9463	3.0140	1286.7	-0.045177	5.4106e-05	0.14241	supercritical
270.69	921.00	352.62	0.0028359	374.74	635.93	2.2341	1.9468	3.0142	1284.2	-0.045086	5.3873e-05	0.14200	supercritical
271.69	921.00	351.94	0.0028414	377.25	638.94	2.2452	1.9473	3.0144	1281.8	-0.044995	5.3642e-05	0.14160	supercritical
272.69	921.00	351.27	0.0028468	379.76	641.96	2.2563	1.9479	3.0147	1279.3	-0.044903	5.3414e-05	0.14120	supercritical
273.69	921.00	350.59	0.0028523	382.27	644.97	2.2673	1.9484	3.0149	1276.9	-0.044812	5.3188e-05	0.14081	supercritical
274.69	921.00	349.92	0.0028578	384.78	647.99	2.2783	1.9490	3.0152	1274.5	-0.044720	5.2964e-05	0.14041	supercritical
275.69	921.00	349.25	0.0028633	387.29	651.00	2.2893	1.9496	3.0155	1272.1	-0.044629	5.2743e-05	0.14003	supercritical
276.69	921.00	348.58	0.0028688	389.80	654.02	2.3002	1.9503	3.0158	1269.7	-0.044537	5.2524e-05	0.13964	supercritical
277.69	921.00	347.91	0.0028743	392.31	657.04	2.3111	1.9510	3.0162	1267.3	-0.044444	5.2307e-05	0.13926	supercritical
278.69	921.00	347.24	0.0028799	394.82	660.05	2.3219	1.9517	3.0165	1264.9	-0.044352	5.2092e-05	0.13888	supercritical
279.69	921.00	346.57	0.0028854	397.32	663.07	2.3327	1.9524	3.0169	1262.6	-0.044260	5.1880e-05	0.13851	supercritical
280.69	921.00	345.91	0.0028909	399.83	666.09	2.3435	1.9531	3.0173	1260.2	-0.044167	5.1669e-05	0.13814	supercritical
281.69	921.00	345.24	0.0028965	402.33	669.10	2.3542	1.9539	3.0177	1257.9	-0.044075	5.1461e-05	0.13778	supercritical
282.69	921.00	344.58	0.0029021	404.84	672.12	2.3649	1.9547	3.0181	1255.6	-0.043982	5.1255e-05	0.13741	supercritical
283.69	921.00	343.92	0.0029076	407.34	675.14	2.3756	1.9555	3.0185	1253.3	-0.043889	5.1051e-05	0.13706	supercritical
284.69	921.00	343.26	0.0029132	409.85	678.16	2.3862	1.9564	3.0190	1251.0	-0.043796	5.0849e-05	0.13670	supercritical
285.69	921.00	342.60	0.0029188	412.35	681.18	2.3968	1.9573	3.0194	1248.7	-0.043703	5.0649e-05	0.13635	supercritical
286.69	921.00	341.95	0.0029244	414.86	684.20	2.4073	1.9582	3.0199	1246.5	-0.043610	5.0451e-05	0.13600	supercritical
287.69	921.00	341.29	0.0029300	417.36	687.22	2.4179	1.9591	3.0204	1244.3	-0.043517	5.0255e-05	0.13566	supercritical
288.69	921.00	340.64	0.0029357	419.86	690.24	2.4283	1.9601	3.0209	1242.0	-0.043424	5.0061e-05	0.13532	supercritical
289.69	921.00	339.99	0.0029413	422.37	693.26	2.4388	1.9611	3.0214	1239.8	-0.043331	4.9869e-05	0.13498	supercritical
290.69	921.00	339.34	0.0029469	424.87	696.28	2.4492	1.9621	3.0220	1237.6	-0.043238	4.9679e-05	0.13465	supercritical
291.69	921.00	338.69	0.0029526	427.37	699.30	2.4596	1.9631	3.0225	1235.4	-0.043145	4.9491e-05	0.13432	supercritical
292.69	921.00	338.04	0.0029582	429.87	702.33	2.4699	1.9642	3.0231	1233.3	-0.043051	4.9304e-05	0.13400	supercritical
293.69	921.00	337.39	0.0029639	432.37	705.35	2.4802	1.9652	3.0237	1231.1	-0.042958	4.9120e-05	0.13367	supercritical
294.69	921.00	336.75	0.0029696	434.88	708.37	2.4905	1.9664	3.0243	1228.9	-0.042865	4.8937e-05	0.13336	supercritical
295.69	921.00	336.11	0.0029752	437.38	711.40	2.5008	1.9675	3.0249	1226.8	-0.042771	4.8756e-05	0.13304	supercritical
296.69	921.00	335.46	0.0029809	439.88	714.42	2.5110	1.9686	3.0255	1224.7	-0.042678	4.8577e-05	0.13273	supercritical
297.69	921.00	334.82	0.0029866	442.38	717.45	2.5212	1.9698	3.0262	1222.6	-0.042585	4.8399e-05	0.13242	supercritical
298.69	921.00	334.19	0.0029923	444.88	720.47	2.5313	1.9710	3.0268	1220.5	-0.042492	4.8224e-05	0.13212	supercritical
299.69	921.00	333.55	0.0029981	447.38	723.50	2.5414	1.9723	3.0275	1218.4	-0.042399	4.8050e-05	0.13181	supercritical
300.69	921.00	332.91	0.0030038	449.88	726.53	2.5515	1.9735	3.0282	1216.4	-0.042305	4.7877e-05	0.13151	supercritical
301.69	921.00	332.28	0.0030095	452.38	729.56	2.5616	1.9748	3.0289	1214.3	-0.042212	4.7707e-05	0.13122	supercritical
302.69	921.00	331.65	0.0030153	454.88	732.59	2.5716	1.9761	3.0296	1212.3	-0.042119	4.7538e-05	0.13093	supercritical
303.69	921.00	331.01	0.0030210	457.38	735.62	2.5816	1.9774	3.0304	1210.2	-0.042026	4.7371e-05	0.13064	supercritical
304.69	921.00	330.39	0.0030268	459.88	738.65	2.5915	1.9787	3.0311	1208.2	-0.041934	4.7205e-05	0.13035	supercritical
305.69	921.00	329.76	0.0030325	462.38	741.68	2.6015	1.9801	3.0319	1206.2	-0.041841	4.7041e-05	0.13007	supercritical
306.69	921.00	329.13	0.0030383	464.88	744.71	2.6114	1.9815	3.0327	1204.2	-0.041748	4.6879e-05	0.12979	supercritical
307.69	921.00	328.51	0.0030441	467.38	747.75	2.6213	1.9829	3.0335	1202.3	-0.041655	4.6718e-05	0.12952	supercritical
