Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.69	890.00	430.58	0.0023224	99.654	306.35	0.72017	2.0597	3.0878	1622.1	-0.051922	0.00010424	0.20862	liquid
164.69	890.00	429.77	0.0023268	102.35	309.44	0.73897	2.0571	3.0865	1617.8	-0.051884	0.00010324	0.20772	liquid
165.69	890.00	428.95	0.0023313	105.04	312.52	0.75765	2.0544	3.0852	1613.6	-0.051845	0.00010226	0.20683	liquid
166.69	890.00	428.14	0.0023357	107.73	315.61	0.77621	2.0518	3.0840	1609.4	-0.051805	0.00010130	0.20594	liquid
167.69	890.00	427.33	0.0023401	110.42	318.69	0.79465	2.0492	3.0827	1605.2	-0.051764	0.00010037	0.20506	liquid
168.69	890.00	426.52	0.0023446	113.11	321.77	0.81298	2.0466	3.0814	1601.0	-0.051723	9.9450e-05	0.20418	liquid
169.69	890.00	425.71	0.0023490	115.79	324.86	0.83119	2.0441	3.0802	1596.8	-0.051681	9.8551e-05	0.20331	liquid
170.69	890.00	424.90	0.0023535	118.48	327.93	0.84928	2.0416	3.0789	1592.7	-0.051638	9.7669e-05	0.20244	liquid
171.69	890.00	424.10	0.0023580	121.16	331.01	0.86726	2.0391	3.0777	1588.6	-0.051595	9.6805e-05	0.20157	liquid
172.69	890.00	423.29	0.0023624	123.83	334.09	0.88513	2.0367	3.0764	1584.4	-0.051551	9.5958e-05	0.20071	liquid
173.69	890.00	422.49	0.0023669	126.51	337.17	0.90289	2.0342	3.0752	1580.4	-0.051506	9.5127e-05	0.19985	liquid
174.69	890.00	421.68	0.0023715	129.18	340.24	0.92054	2.0318	3.0740	1576.3	-0.051460	9.4312e-05	0.19900	liquid
175.69	890.00	420.88	0.0023760	131.85	343.31	0.93809	2.0295	3.0728	1572.2	-0.051414	9.3511e-05	0.19816	liquid
176.69	890.00	420.08	0.0023805	134.52	346.39	0.95552	2.0271	3.0716	1568.2	-0.051367	9.2726e-05	0.19731	liquid
177.69	890.00	419.27	0.0023851	137.19	349.46	0.97285	2.0248	3.0704	1564.2	-0.051319	9.1954e-05	0.19648	liquid
178.69	890.00	418.47	0.0023896	139.85	352.53	0.99008	2.0225	3.0693	1560.2	-0.051270	9.1197e-05	0.19564	liquid
179.69	890.00	417.67	0.0023942	142.51	355.60	1.0072	2.0203	3.0681	1556.2	-0.051221	9.0453e-05	0.19482	liquid
180.69	890.00	416.88	0.0023988	145.17	358.66	1.0242	2.0181	3.0669	1552.2	-0.051171	8.9722e-05	0.19399	liquid
181.69	890.00	416.08	0.0024034	147.83	361.73	1.0412	2.0159	3.0658	1548.3	-0.051121	8.9003e-05	0.19318	liquid
182.69	890.00	415.28	0.0024080	150.48	364.79	1.0580	2.0137	3.0647	1544.3	-0.051069	8.8297e-05	0.19236	liquid
183.69	890.00	414.49	0.0024126	153.14	367.86	1.0747	2.0116	3.0636	1540.4	-0.051017	8.7603e-05	0.19155	liquid
184.69	890.00	413.69	0.0024172	155.79	370.92	1.0913	2.0095	3.0625	1536.5	-0.050964	8.6920e-05	0.19075	liquid
185.69	890.00	412.90	0.0024219	158.44	373.98	1.1079	2.0074	3.0614	1532.6	-0.050910	8.6249e-05	0.18995	liquid
186.69	890.00	412.11	0.0024265	161.08	377.04	1.1243	2.0053	3.0603	1528.8	-0.050856	8.5589e-05	0.18916	liquid
187.69	890.00	411.32	0.0024312	163.73	380.10	1.1407	2.0033	3.0592	1524.9	-0.050801	8.4939e-05	0.18837	liquid
188.69	890.00	410.53	0.0024359	166.37	383.16	1.1569	2.0013	3.0582	1521.1	-0.050745	8.4300e-05	0.18759	liquid
189.69	890.00	409.74	0.0024406	169.01	386.22	1.1731	1.9994	3.0571	1517.3	-0.050689	8.3671e-05	0.18681	liquid
190.69	890.00	408.95	0.0024453	171.65	389.28	1.1891	1.9975	3.0561	1513.5	-0.050632	8.3052e-05	0.18603	supercritical
191.69	890.00	408.16	0.0024500	174.28	392.33	1.2051	1.9956	3.0551	1509.7	-0.050574	8.2443e-05	0.18526	supercritical
192.69	890.00	407.38	0.0024547	176.92	395.39	1.2210	1.9937	3.0541	1506.0	-0.050515	8.1843e-05	0.18450	supercritical
193.69	890.00	406.59	0.0024595	179.55	398.44	1.2368	1.9919	3.0531	1502.2	-0.050456	8.1252e-05	0.18374	supercritical
194.69	890.00	405.81	0.0024642	182.18	401.49	1.2525	1.9900	3.0521	1498.5	-0.050396	8.0670e-05	0.18299	supercritical
195.69	890.00	405.03	0.0024690	184.81	404.55	1.2682	1.9883	3.0512	1494.8	-0.050335	8.0097e-05	0.18224	supercritical
196.69	890.00	404.24	0.0024738	187.43	407.60	1.2837	1.9865	3.0502	1491.1	-0.050273	7.9532e-05	0.18149	supercritical
197.69	890.00	403.46	0.0024785	190.06	410.65	1.2992	1.9848	3.0493	1487.4	-0.050211	7.8976e-05	0.18075	supercritical
198.69	890.00	402.68	0.0024833	192.68	413.69	1.3146	1.9831	3.0484	1483.8	-0.050148	7.8428e-05	0.18002	supercritical
199.69	890.00	401.91	0.0024881	195.30	416.74	1.3299	1.9815	3.0475	1480.1	-0.050084	7.7888e-05	0.17929	supercritical
200.69	890.00	401.13	0.0024930	197.92	419.79	1.3451	1.9798	3.0466	1476.5	-0.050020	7.7355e-05	0.17856	supercritical
201.69	890.00	400.35	0.0024978	200.53	422.84	1.3602	1.9782	3.0457	1472.9	-0.049955	7.6831e-05	0.17784	supercritical
202.69	890.00	399.58	0.0025027	203.15	425.88	1.3753	1.9767	3.0448	1469.3	-0.049889	7.6313e-05	0.17713	supercritical
203.69	890.00	398.80	0.0025075	205.76	428.93	1.3903	1.9751	3.0440	1465.8	-0.049823	7.5803e-05	0.17642	supercritical
204.69	890.00	398.03	0.0025124	208.37	431.97	1.4052	1.9736	3.0431	1462.2	-0.049756	7.5300e-05	0.17571	supercritical
205.69	890.00	397.26	0.0025173	210.98	435.01	1.4200	1.9722	3.0423	1458.7	-0.049688	7.4804e-05	0.17501	supercritical
206.69	890.00	396.49	0.0025222	213.58	438.05	1.4348	1.9707	3.0415	1455.2	-0.049620	7.4315e-05	0.17432	supercritical
207.69	890.00	395.72	0.0025271	216.19	441.09	1.4494	1.9693	3.0407	1451.7	-0.049551	7.3833e-05	0.17363	supercritical
208.69	890.00	394.95	0.0025320	218.79	444.14	1.4640	1.9679	3.0399	1448.2	-0.049481	7.3357e-05	0.17295	supercritical
209.69	890.00	394.18	0.0025369	221.39	447.17	1.4786	1.9666	3.0392	1444.7	-0.049410	7.2888e-05	0.17227	supercritical
210.69	890.00	393.41	0.0025419	223.99	450.21	1.4930	1.9653	3.0384	1441.3	-0.049339	7.2424e-05	0.17159	supercritical
211.69	890.00	392.65	0.0025468	226.59	453.25	1.5074	1.9640	3.0377	1437.8	-0.049267	7.1967e-05	0.17092	supercritical
212.69	890.00	391.88	0.0025518	229.18	456.29	1.5217	1.9627	3.0370	1434.4	-0.049195	7.1516e-05	0.17026	supercritical
213.69	890.00	391.12	0.0025568	231.77	459.33	1.5360	1.9615	3.0363	1431.0	-0.049122	7.1071e-05	0.16960	supercritical
214.69	890.00	390.36	0.0025617	234.37	462.36	1.5501	1.9603	3.0356	1427.6	-0.049048	7.0632e-05	0.16894	supercritical
215.69	890.00	389.60	0.0025668	236.96	465.40	1.5642	1.9592	3.0349	1424.3	-0.048974	7.0198e-05	0.16829	supercritical
216.69	890.00	388.84	0.0025718	239.54	468.43	1.5783	1.9580	3.0342	1420.9	-0.048899	6.9770e-05	0.16764	supercritical
217.69	890.00	388.08	0.0025768	242.13	471.46	1.5923	1.9569	3.0336	1417.6	-0.048823	6.9348e-05	0.16700	supercritical
218.69	890.00	387.32	0.0025818	244.72	474.50	1.6062	1.9559	3.0330	1414.3	-0.048747	6.8931e-05	0.16637	supercritical
219.69	890.00	386.57	0.0025869	247.30	477.53	1.6200	1.9548	3.0324	1411.0	-0.048670	6.8519e-05	0.16574	supercritical
220.69	890.00	385.81	0.0025919	249.88	480.56	1.6338	1.9538	3.0318	1407.7	-0.048593	6.8112e-05	0.16511	supercritical
221.69	890.00	385.06	0.0025970	252.46	483.59	1.6475	1.9528	3.0312	1404.4	-0.048515	6.7711e-05	0.16449	supercritical
222.69	890.00	384.30	0.0026021	255.04	486.63	1.6611	1.9519	3.0306	1401.2	-0.048436	6.7314e-05	0.16387	supercritical
223.69	890.00	383.55	0.0026072	257.61	489.66	1.6747	1.9510	3.0301	1398.0	-0.048357	6.6923e-05	0.16326	supercritical
224.69	890.00	382.80	0.0026123	260.19	492.69	1.6882	1.9501	3.0296	1394.7	-0.048277	6.6536e-05	0.16265	supercritical
225.69	890.00	382.05	0.0026174	262.76	495.71	1.7017	1.9492	3.0290	1391.5	-0.048197	6.6154e-05	0.16205	supercritical
226.69	890.00	381.30	0.0026226	265.33	498.74	1.7150	1.9484	3.0285	1388.4	-0.048116	6.5776e-05	0.16145	supercritical
227.69	890.00	380.56	0.0026277	267.90	501.77	1.7284	1.9476	3.0281	1385.2	-0.048035	6.5404e-05	0.16086	supercritical
228.69	890.00	379.81	0.0026329	270.47	504.80	1.7416	1.9469	3.0276	1382.0	-0.047953	6.5035e-05	0.16027	supercritical
229.69	890.00	379.07	0.0026381	273.04	507.83	1.7548	1.9461	3.0271	1378.9	-0.047870	6.4672e-05	0.15969	supercritical
230.69	890.00	378.32	0.0026432	275.61	510.85	1.7680	1.9454	3.0267	1375.8	-0.047787	6.4312e-05	0.15911	supercritical
231.69	890.00	377.58	0.0026484	278.17	513.88	1.7811	1.9448	3.0263	1372.7	-0.047703	6.3957e-05	0.15854	supercritical
232.69	890.00	376.84	0.0026536	280.73	516.91	1.7941	1.9441	3.0259	1369.6	-0.047619	6.3606e-05	0.15797	supercritical
233.69	890.00	376.10	0.0026589	283.29	519.93	1.8071	1.9435	3.0255	1366.5	-0.047535	6.3259e-05	0.15741	supercritical
234.69	890.00	375.36	0.0026641	285.85	522.96	1.8200	1.9430	3.0251	1363.5	-0.047449	6.2916e-05	0.15685	supercritical
235.69	890.00	374.63	0.0026693	288.41	525.98	1.8329	1.9424	3.0248	1360.5	-0.047364	6.2578e-05	0.15629	supercritical
236.69	890.00	373.89	0.0026746	290.97	529.01	1.8457	1.9419	3.0244	1357.4	-0.047278	6.2243e-05	0.15574	supercritical
237.69	890.00	373.16	0.0026798	293.53	532.03	1.8584	1.9414	3.0241	1354.4	-0.047191	6.1912e-05	0.15519	supercritical
238.69	890.00	372.42	0.0026851	296.08	535.06	1.8711	1.9410	3.0238	1351.4	-0.047104	6.1585e-05	0.15465	supercritical
239.69	890.00	371.69	0.0026904	298.63	538.08	1.8838	1.9405	3.0235	1348.5	-0.047016	6.1261e-05	0.15412	supercritical
240.69	890.00	370.96	0.0026957	301.18	541.10	1.8964	1.9401	3.0233	1345.5	-0.046928	6.0942e-05	0.15358	supercritical
241.69	890.00	370.23	0.0027010	303.74	544.13	1.9089	1.9398	3.0230	1342.6	-0.046840	6.0626e-05	0.15306	supercritical
242.69	890.00	369.50	0.0027063	306.28	547.15	1.9214	1.9395	3.0228	1339.6	-0.046751	6.0314e-05	0.15253	supercritical
243.69	890.00	368.78	0.0027117	308.83	550.17	1.9338	1.9392	3.0225	1336.7	-0.046661	6.0005e-05	0.15202	supercritical
244.69	890.00	368.05	0.0027170	311.38	553.19	1.9462	1.9389	3.0223	1333.8	-0.046571	5.9700e-05	0.15150	supercritical
245.69	890.00	367.33	0.0027224	313.92	556.22	1.9585	1.9386	3.0221	1331.0	-0.046481	5.9398e-05	0.15099	supercritical
246.69	890.00	366.60	0.0027277	316.47	559.24	1.9708	1.9384	3.0220	1328.1	-0.046391	5.9099e-05	0.15049	supercritical
247.69	890.00	365.88	0.0027331	319.01	562.26	1.9830	1.9383	3.0218	1325.3	-0.046300	5.8804e-05	0.14999	supercritical
248.69	890.00	365.16	0.0027385	321.55	565.28	1.9952	1.9381	3.0217	1322.4	-0.046208	5.8512e-05	0.14949	supercritical
249.69	890.00	364.44	0.0027439	324.09	568.30	2.0073	1.9380	3.0216	1319.6	-0.046116	5.8224e-05	0.14900	supercritical
250.69	890.00	363.72	0.0027493	326.63	571.32	2.0194	1.9379	3.0214	1316.8	-0.046024	5.7938e-05	0.14851	supercritical
251.69	890.00	363.01	0.0027548	329.17	574.35	2.0314	1.9378	3.0214	1314.0	-0.045932	5.7656e-05	0.14803	supercritical
252.69	890.00	362.29	0.0027602	331.71	577.37	2.0434	1.9378	3.0213	1311.3	-0.045839	5.7377e-05	0.14755	supercritical
253.69	890.00	361.58	0.0027656	334.25	580.39	2.0553	1.9378	3.0212	1308.5	-0.045745	5.7101e-05	0.14707	supercritical
254.69	890.00	360.87	0.0027711	336.78	583.41	2.0672	1.9378	3.0212	1305.8	-0.045652	5.6828e-05	0.14660	supercritical
255.69	890.00	360.16	0.0027766	339.32	586.43	2.0790	1.9379	3.0212	1303.1	-0.045558	5.6558e-05	0.14614	supercritical
256.69	890.00	359.45	0.0027821	341.85	589.45	2.0908	1.9380	3.0211	1300.4	-0.045464	5.6291e-05	0.14567	supercritical
257.69	890.00	358.74	0.0027875	344.38	592.47	2.1026	1.9381	3.0211	1297.7	-0.045369	5.6026e-05	0.14522	supercritical
258.69	890.00	358.03	0.0027931	346.91	595.49	2.1143	1.9382	3.0212	1295.0	-0.045274	5.5765e-05	0.14476	supercritical
259.69	890.00	357.33	0.0027986	349.44	598.52	2.1259	1.9384	3.0212	1292.3	-0.045179	5.5506e-05	0.14431	supercritical
260.69	890.00	356.62	0.0028041	351.97	601.54	2.1376	1.9386	3.0213	1289.7	-0.045084	5.5251e-05	0.14387	supercritical
261.69	890.00	355.92	0.0028096	354.50	604.56	2.1491	1.9389	3.0213	1287.1	-0.044988	5.4997e-05	0.14343	supercritical
262.69	890.00	355.22	0.0028152	357.03	607.58	2.1606	1.9391	3.0214	1284.4	-0.044892	5.4747e-05	0.14299	supercritical
263.69	890.00	354.52	0.0028207	359.56	610.60	2.1721	1.9394	3.0215	1281.9	-0.044796	5.4499e-05	0.14256	supercritical
264.69	890.00	353.82	0.0028263	362.08	613.62	2.1836	1.9397	3.0216	1279.3	-0.044700	5.4254e-05	0.14213	supercritical
265.69	890.00	353.12	0.0028319	364.61	616.64	2.1950	1.9401	3.0218	1276.7	-0.044603	5.4012e-05	0.14171	supercritical
266.69	890.00	352.43	0.0028375	367.13	619.67	2.2063	1.9404	3.0219	1274.1	-0.044506	5.3772e-05	0.14129	supercritical
267.69	890.00	351.73	0.0028431	369.65	622.69	2.2176	1.9408	3.0221	1271.6	-0.044409	5.3535e-05	0.14087	supercritical
268.69	890.00	351.04	0.0028487	372.18	625.71	2.2289	1.9413	3.0223	1269.1	-0.044312	5.3300e-05	0.14046	supercritical
269.69	890.00	350.35	0.0028543	374.70	628.73	2.2401	1.9417	3.0225	1266.6	-0.044214	5.3067e-05	0.14005	supercritical
270.69	890.00	349.66	0.0028599	377.22	631.76	2.2513	1.9422	3.0227	1264.1	-0.044117	5.2837e-05	0.13965	supercritical
271.69	890.00	348.97	0.0028656	379.74	634.78	2.2624	1.9427	3.0229	1261.6	-0.044019	5.2610e-05	0.13924	supercritical
272.69	890.00	348.28	0.0028712	382.26	637.80	2.2736	1.9433	3.0232	1259.1	-0.043921	5.2385e-05	0.13885	supercritical
273.69	890.00	347.60	0.0028769	384.78	640.82	2.2846	1.9439	3.0234	1256.7	-0.043822	5.2162e-05	0.13846	supercritical
274.69	890.00	346.91	0.0028826	387.30	643.85	2.2956	1.9444	3.0237	1254.3	-0.043724	5.1941e-05	0.13807	supercritical
275.69	890.00	346.23	0.0028883	389.82	646.87	2.3066	1.9451	3.0240	1251.8	-0.043626	5.1723e-05	0.13768	supercritical
276.69	890.00	345.55	0.0028940	392.33	649.90	2.3176	1.9457	3.0243	1249.4	-0.043527	5.1507e-05	0.13730	supercritical
277.69	890.00	344.87	0.0028997	394.85	652.92	2.3285	1.9464	3.0247	1247.0	-0.043428	5.1293e-05	0.13692	supercritical
278.69	890.00	344.19	0.0029054	397.37	655.95	2.3394	1.9471	3.0250	1244.7	-0.043329	5.1082e-05	0.13655	supercritical
279.69	890.00	343.51	0.0029111	399.88	658.97	2.3502	1.9478	3.0254	1242.3	-0.043231	5.0872e-05	0.13618	supercritical
280.69	890.00	342.83	0.0029169	402.40	662.00	2.3610	1.9486	3.0257	1240.0	-0.043132	5.0665e-05	0.13582	supercritical
281.69	890.00	342.16	0.0029226	404.91	665.02	2.3718	1.9494	3.0261	1237.6	-0.043032	5.0460e-05	0.13545	supercritical
282.69	890.00	341.49	0.0029284	407.42	668.05	2.3825	1.9502	3.0265	1235.3	-0.042933	5.0257e-05	0.13510	supercritical
283.69	890.00	340.82	0.0029341	409.94	671.08	2.3932	1.9510	3.0269	1233.0	-0.042834	5.0056e-05	0.13474	supercritical
284.69	890.00	340.15	0.0029399	412.45	674.10	2.4038	1.9519	3.0274	1230.7	-0.042735	4.9857e-05	0.13439	supercritical
285.69	890.00	339.48	0.0029457	414.96	677.13	2.4144	1.9528	3.0278	1228.4	-0.042635	4.9660e-05	0.13404	supercritical
286.69	890.00	338.81	0.0029515	417.48	680.16	2.4250	1.9537	3.0283	1226.2	-0.042536	4.9465e-05	0.13370	supercritical
287.69	890.00	338.15	0.0029573	419.99	683.19	2.4356	1.9546	3.0288	1223.9	-0.042437	4.9272e-05	0.13336	supercritical
288.69	890.00	337.48	0.0029631	422.50	686.22	2.4461	1.9556	3.0293	1221.7	-0.042337	4.9081e-05	0.13303	supercritical
289.69	890.00	336.82	0.0029689	425.01	689.24	2.4566	1.9566	3.0298	1219.5	-0.042238	4.8892e-05	0.13269	supercritical
290.69	890.00	336.16	0.0029748	427.52	692.27	2.4670	1.9576	3.0303	1217.3	-0.042138	4.8705e-05	0.13236	supercritical
291.69	890.00	335.50	0.0029806	430.03	695.31	2.4774	1.9586	3.0308	1215.1	-0.042039	4.8519e-05	0.13204	supercritical
292.69	890.00	334.84	0.0029865	432.54	698.34	2.4878	1.9597	3.0314	1212.9	-0.041939	4.8336e-05	0.13172	supercritical
293.69	890.00	334.19	0.0029923	435.05	701.37	2.4981	1.9608	3.0319	1210.7	-0.041840	4.8154e-05	0.13140	supercritical
294.69	890.00	333.53	0.0029982	437.56	704.40	2.5084	1.9619	3.0325	1208.6	-0.041741	4.7974e-05	0.13108	supercritical
295.69	890.00	332.88	0.0030041	440.07	707.43	2.5187	1.9630	3.0331	1206.5	-0.041641	4.7796e-05	0.13077	supercritical
296.69	890.00	332.23	0.0030100	442.58	710.47	2.5289	1.9642	3.0337	1204.3	-0.041542	4.7620e-05	0.13046	supercritical
297.69	890.00	331.58	0.0030159	445.09	713.50	2.5391	1.9654	3.0344	1202.2	-0.041443	4.7445e-05	0.13016	supercritical
298.69	890.00	330.93	0.0030218	447.59	716.54	2.5493	1.9666	3.0350	1200.1	-0.041344	4.7273e-05	0.12986	supercritical
299.69	890.00	330.28	0.0030277	450.10	719.57	2.5595	1.9678	3.0357	1198.0	-0.041245	4.7102e-05	0.12956	supercritical
300.69	890.00	329.64	0.0030337	452.61	722.61	2.5696	1.9691	3.0363	1196.0	-0.041146	4.6932e-05	0.12927	supercritical
301.69	890.00	328.99	0.0030396	455.12	725.64	2.5797	1.9704	3.0370	1193.9	-0.041047	4.6764e-05	0.12897	supercritical
302.69	890.00	328.35	0.0030455	457.63	728.68	2.5897	1.9717	3.0377	1191.9	-0.040948	4.6598e-05	0.12869	supercritical
303.69	890.00	327.71	0.0030515	460.14	731.72	2.5997	1.9730	3.0384	1189.9	-0.040850	4.6434e-05	0.12840	supercritical
304.69	890.00	327.07	0.0030575	462.64	734.76	2.6097	1.9744	3.0392	1187.8	-0.040751	4.6271e-05	0.12812	supercritical
305.69	890.00	326.43	0.0030634	465.15	737.80	2.6197	1.9757	3.0399	1185.8	-0.040653	4.6110e-05	0.12784	supercritical
306.69	890.00	325.79	0.0030694	467.66	740.84	2.6296	1.9771	3.0407	1183.9	-0.040554	4.5950e-05	0.12757	supercritical
307.69	890.00	325.16	0.0030754	470.17	743.88	2.6395	1.9786	3.0414	1181.9	-0.040456	4.5792e-05	0.12730	supercritical
