Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	513.00	447.06	0.0022368	-1.4823	113.27	-0.037003	2.1307	3.2112	1629.4	-0.050628	0.00015283	0.21983	liquid
122.69	513.00	446.05	0.0022419	1.4706	116.48	-0.010724	2.1268	3.2110	1623.4	-0.050545	0.00014991	0.21874	liquid
123.69	513.00	445.05	0.0022469	4.4222	119.69	0.015340	2.1230	3.2109	1617.4	-0.050462	0.00014711	0.21766	liquid
124.69	513.00	444.05	0.0022520	7.3725	122.90	0.041193	2.1193	3.2107	1611.5	-0.050377	0.00014440	0.21657	liquid
125.69	513.00	443.04	0.0022571	10.321	126.11	0.066838	2.1155	3.2105	1605.5	-0.050291	0.00014181	0.21549	liquid
126.69	513.00	442.04	0.0022622	13.269	129.32	0.092278	2.1118	3.2103	1599.5	-0.050203	0.00013930	0.21440	liquid
127.69	513.00	441.04	0.0022674	16.215	132.53	0.11752	2.1080	3.2102	1593.6	-0.050113	0.00013689	0.21332	liquid
128.69	513.00	440.03	0.0022726	19.160	135.74	0.14256	2.1044	3.2100	1587.7	-0.050023	0.00013456	0.21224	liquid
129.69	513.00	439.03	0.0022777	22.104	138.95	0.16740	2.1007	3.2098	1581.7	-0.049930	0.00013231	0.21115	liquid
130.69	513.00	438.03	0.0022830	25.046	142.16	0.19206	2.0970	3.2096	1575.8	-0.049836	0.00013013	0.21007	liquid
131.69	513.00	437.02	0.0022882	27.986	145.37	0.21652	2.0934	3.2094	1570.0	-0.049741	0.00012803	0.20899	liquid
132.69	513.00	436.02	0.0022935	30.925	148.58	0.24080	2.0898	3.2092	1564.1	-0.049644	0.00012600	0.20792	liquid
133.69	513.00	435.02	0.0022988	33.863	151.79	0.26489	2.0863	3.2090	1558.2	-0.049546	0.00012403	0.20684	liquid
134.69	513.00	434.01	0.0023041	36.799	155.00	0.28880	2.0827	3.2088	1552.4	-0.049445	0.00012212	0.20577	liquid
135.69	513.00	433.01	0.0023094	39.734	158.21	0.31254	2.0792	3.2086	1546.5	-0.049343	0.00012028	0.20470	liquid
136.69	513.00	432.01	0.0023148	42.667	161.42	0.33610	2.0757	3.2084	1540.7	-0.049240	0.00011848	0.20363	liquid
137.69	513.00	431.00	0.0023202	45.599	164.62	0.35948	2.0722	3.2082	1534.9	-0.049135	0.00011675	0.20257	liquid
138.69	513.00	430.00	0.0023256	48.529	167.83	0.38269	2.0688	3.2080	1529.1	-0.049028	0.00011506	0.20151	liquid
139.69	513.00	429.00	0.0023310	51.458	171.04	0.40574	2.0654	3.2078	1523.4	-0.048919	0.00011342	0.20045	liquid
140.69	513.00	427.99	0.0023365	54.385	174.25	0.42862	2.0620	3.2076	1517.6	-0.048809	0.00011183	0.19939	liquid
141.69	513.00	426.99	0.0023420	57.311	177.45	0.45134	2.0586	3.2074	1511.9	-0.048697	0.00011028	0.19834	liquid
142.69	513.00	425.98	0.0023475	60.235	180.66	0.47389	2.0553	3.2072	1506.2	-0.048583	0.00010877	0.19729	liquid
143.69	513.00	424.98	0.0023530	63.158	183.87	0.49629	2.0519	3.2070	1500.5	-0.048467	0.00010731	0.19624	liquid
144.69	513.00	423.98	0.0023586	66.079	187.08	0.51853	2.0487	3.2068	1494.8	-0.048350	0.00010588	0.19520	liquid
145.69	513.00	422.97	0.0023642	68.999	190.28	0.54062	2.0454	3.2066	1489.1	-0.048230	0.00010449	0.19416	liquid
146.69	513.00	421.97	0.0023698	71.917	193.49	0.56255	2.0422	3.2065	1483.5	-0.048109	0.00010314	0.19313	liquid
147.69	513.00	420.96	0.0023755	74.833	196.70	0.58433	2.0390	3.2063	1477.9	-0.047986	0.00010182	0.19210	liquid
148.69	513.00	419.96	0.0023812	77.748	199.90	0.60597	2.0358	3.2061	1472.3	-0.047861	0.00010053	0.19107	liquid
149.69	513.00	418.96	0.0023869	80.661	203.11	0.62746	2.0326	3.2060	1466.7	-0.047734	9.9275e-05	0.19005	liquid
150.69	513.00	417.95	0.0023926	83.573	206.31	0.64880	2.0295	3.2058	1461.1	-0.047605	9.8050e-05	0.18903	liquid
151.69	513.00	416.95	0.0023984	86.483	209.52	0.67001	2.0264	3.2057	1455.5	-0.047474	9.6854e-05	0.18802	liquid
152.69	513.00	415.94	0.0024042	89.391	212.73	0.69107	2.0234	3.2055	1450.0	-0.047341	9.5687e-05	0.18701	liquid
153.69	513.00	414.94	0.0024100	92.298	215.93	0.71199	2.0203	3.2054	1444.5	-0.047206	9.4546e-05	0.18601	liquid
154.69	513.00	413.93	0.0024158	95.203	219.14	0.73278	2.0173	3.2053	1439.0	-0.047069	9.3432e-05	0.18501	liquid
155.69	513.00	412.93	0.0024217	98.107	222.34	0.75343	2.0144	3.2051	1433.5	-0.046931	9.2342e-05	0.18402	liquid
156.69	513.00	411.92	0.0024276	101.01	225.55	0.77395	2.0114	3.2050	1428.1	-0.046790	9.1277e-05	0.18303	liquid
157.69	513.00	410.92	0.0024336	103.91	228.75	0.79434	2.0085	3.2049	1422.6	-0.046647	9.0236e-05	0.18204	liquid
158.69	513.00	409.91	0.0024395	106.81	231.96	0.81460	2.0056	3.2048	1417.2	-0.046502	8.9217e-05	0.18106	liquid
159.69	513.00	408.91	0.0024455	109.71	235.16	0.83473	2.0028	3.2047	1411.8	-0.046355	8.8220e-05	0.18009	liquid
160.69	513.00	407.90	0.0024516	112.60	238.37	0.85474	2.0000	3.2047	1406.4	-0.046205	8.7244e-05	0.17912	liquid
161.69	513.00	406.90	0.0024576	115.49	241.57	0.87462	1.9972	3.2046	1401.1	-0.046054	8.6289e-05	0.17816	liquid
162.69	513.00	405.89	0.0024637	118.39	244.78	0.89438	1.9944	3.2045	1395.8	-0.045901	8.5353e-05	0.17720	liquid
163.69	513.00	404.89	0.0024698	121.28	247.98	0.91401	1.9917	3.2045	1390.4	-0.045745	8.4437e-05	0.17624	liquid
164.69	513.00	403.88	0.0024760	124.17	251.18	0.93353	1.9890	3.2044	1385.1	-0.045588	8.3539e-05	0.17530	liquid
165.69	513.00	402.88	0.0024822	127.05	254.39	0.95293	1.9863	3.2044	1379.9	-0.045428	8.2660e-05	0.17435	liquid
166.69	513.00	401.87	0.0024884	129.94	257.59	0.97221	1.9836	3.2044	1374.6	-0.045266	8.1797e-05	0.17342	liquid
167.69	513.00	400.87	0.0024946	132.82	260.80	0.99137	1.9810	3.2043	1369.4	-0.045102	8.0952e-05	0.17248	liquid
168.69	513.00	399.86	0.0025009	135.71	264.00	1.0104	1.9784	3.2043	1364.2	-0.044936	8.0123e-05	0.17156	liquid
169.69	513.00	398.85	0.0025072	138.59	267.21	1.0294	1.9759	3.2043	1359.0	-0.044768	7.9310e-05	0.17064	liquid
170.69	513.00	397.85	0.0025135	141.47	270.41	1.0482	1.9734	3.2043	1353.8	-0.044597	7.8512e-05	0.16972	liquid
171.69	513.00	396.84	0.0025199	144.34	273.61	1.0669	1.9709	3.2044	1348.7	-0.044424	7.7730e-05	0.16881	liquid
172.69	513.00	395.84	0.0025263	147.22	276.82	1.0855	1.9684	3.2044	1343.5	-0.044249	7.6962e-05	0.16791	liquid
173.69	513.00	394.83	0.0025327	150.09	280.02	1.1040	1.9660	3.2044	1338.4	-0.044072	7.6209e-05	0.16701	liquid
174.69	513.00	393.83	0.0025392	152.97	283.23	1.1224	1.9636	3.2045	1333.4	-0.043893	7.5469e-05	0.16612	liquid
175.69	513.00	392.82	0.0025457	155.84	286.43	1.1407	1.9612	3.2045	1328.3	-0.043712	7.4743e-05	0.16523	liquid
176.69	513.00	391.81	0.0025522	158.71	289.64	1.1589	1.9589	3.2046	1323.3	-0.043528	7.4029e-05	0.16435	liquid
177.69	513.00	390.81	0.0025588	161.58	292.84	1.1770	1.9566	3.2046	1318.3	-0.043342	7.3329e-05	0.16347	liquid
178.69	513.00	389.80	0.0025654	164.44	296.05	1.1950	1.9543	3.2047	1313.3	-0.043154	7.2641e-05	0.16260	liquid
179.69	513.00	388.80	0.0025720	167.31	299.25	1.2128	1.9521	3.2048	1308.3	-0.042963	7.1965e-05	0.16174	liquid
180.69	513.00	387.79	0.0025787	170.17	302.46	1.2306	1.9499	3.2049	1303.3	-0.042771	7.1300e-05	0.16088	liquid
181.69	513.00	386.79	0.0025854	173.03	305.66	1.2483	1.9477	3.2050	1298.4	-0.042576	7.0648e-05	0.16003	liquid
182.69	513.00	385.78	0.0025921	175.89	308.87	1.2659	1.9456	3.2051	1293.5	-0.042379	7.0006e-05	0.15919	liquid
183.69	513.00	384.78	0.0025989	178.75	312.07	1.2834	1.9435	3.2053	1288.6	-0.042180	6.9376e-05	0.15835	liquid
184.69	513.00	383.77	0.0026057	181.60	315.28	1.3008	1.9414	3.2054	1283.8	-0.041979	6.8756e-05	0.15751	liquid
185.69	513.00	382.77	0.0026125	184.46	318.48	1.3181	1.9393	3.2055	1279.0	-0.041775	6.8146e-05	0.15668	liquid
186.69	513.00	381.76	0.0026194	187.31	321.69	1.3353	1.9373	3.2057	1274.1	-0.041569	6.7546e-05	0.15586	liquid
187.69	513.00	380.76	0.0026263	190.16	324.89	1.3525	1.9353	3.2058	1269.4	-0.041361	6.6957e-05	0.15505	liquid
188.69	513.00	379.75	0.0026333	193.01	328.10	1.3695	1.9334	3.2060	1264.6	-0.041151	6.6377e-05	0.15424	liquid
189.69	513.00	378.75	0.0026403	195.86	331.30	1.3864	1.9315	3.2061	1259.9	-0.040939	6.5806e-05	0.15344	liquid
190.69	513.00	377.75	0.0026473	198.71	334.51	1.4033	1.9296	3.2063	1255.1	-0.040724	6.5245e-05	0.15264	supercritical
191.69	513.00	376.74	0.0026543	201.55	337.72	1.4201	1.9277	3.2065	1250.5	-0.040507	6.4693e-05	0.15185	supercritical
192.69	513.00	375.74	0.0026614	204.39	340.92	1.4368	1.9259	3.2067	1245.8	-0.040288	6.4150e-05	0.15106	supercritical
193.69	513.00	374.74	0.0026685	207.23	344.13	1.4534	1.9241	3.2069	1241.1	-0.040067	6.3615e-05	0.15027	supercritical
194.69	513.00	373.73	0.0026757	210.07	347.34	1.4699	1.9223	3.2071	1236.5	-0.039844	6.3088e-05	0.14950	supercritical
195.69	513.00	372.73	0.0026829	212.91	350.55	1.4863	1.9206	3.2073	1231.9	-0.039619	6.2570e-05	0.14873	supercritical
196.69	513.00	371.73	0.0026901	215.75	353.75	1.5026	1.9189	3.2075	1227.4	-0.039391	6.2060e-05	0.14796	supercritical
197.69	513.00	370.73	0.0026974	218.58	356.96	1.5189	1.9172	3.2077	1222.8	-0.039162	6.1558e-05	0.14721	supercritical
198.69	513.00	369.72	0.0027047	221.42	360.17	1.5351	1.9156	3.2080	1218.3	-0.038930	6.1063e-05	0.14645	supercritical
199.69	513.00	368.72	0.0027121	224.25	363.38	1.5512	1.9140	3.2082	1213.8	-0.038697	6.0576e-05	0.14571	supercritical
200.69	513.00	367.72	0.0027195	227.08	366.58	1.5672	1.9124	3.2084	1209.3	-0.038461	6.0097e-05	0.14497	supercritical
201.69	513.00	366.72	0.0027269	229.90	369.79	1.5832	1.9109	3.2087	1204.9	-0.038223	5.9624e-05	0.14423	supercritical
202.69	513.00	365.72	0.0027343	232.73	373.00	1.5990	1.9094	3.2089	1200.5	-0.037983	5.9159e-05	0.14351	supercritical
203.69	513.00	364.72	0.0027418	235.56	376.21	1.6148	1.9079	3.2092	1196.1	-0.037741	5.8701e-05	0.14278	supercritical
204.69	513.00	363.72	0.0027494	238.38	379.42	1.6306	1.9065	3.2094	1191.7	-0.037497	5.8249e-05	0.14207	supercritical
205.69	513.00	362.72	0.0027569	241.20	382.63	1.6462	1.9051	3.2097	1187.3	-0.037251	5.7804e-05	0.14136	supercritical
206.69	513.00	361.72	0.0027645	244.02	385.84	1.6618	1.9037	3.2100	1183.0	-0.037003	5.7366e-05	0.14065	supercritical
207.69	513.00	360.73	0.0027722	246.84	389.05	1.6773	1.9024	3.2102	1178.7	-0.036754	5.6934e-05	0.13996	supercritical
208.69	513.00	359.73	0.0027799	249.65	392.26	1.6927	1.9011	3.2105	1174.4	-0.036502	5.6509e-05	0.13926	supercritical
209.69	513.00	358.73	0.0027876	252.47	395.47	1.7080	1.8998	3.2108	1170.2	-0.036248	5.6089e-05	0.13858	supercritical
210.69	513.00	357.74	0.0027954	255.28	398.68	1.7233	1.8985	3.2111	1166.0	-0.035993	5.5676e-05	0.13790	supercritical
211.69	513.00	356.74	0.0028032	258.09	401.89	1.7385	1.8973	3.2113	1161.8	-0.035735	5.5268e-05	0.13722	supercritical
212.69	513.00	355.75	0.0028110	260.90	405.10	1.7536	1.8962	3.2116	1157.6	-0.035476	5.4867e-05	0.13655	supercritical
213.69	513.00	354.75	0.0028189	263.71	408.32	1.7687	1.8950	3.2119	1153.5	-0.035215	5.4471e-05	0.13589	supercritical
214.69	513.00	353.76	0.0028268	266.51	411.53	1.7837	1.8939	3.2122	1149.3	-0.034952	5.4080e-05	0.13523	supercritical
215.69	513.00	352.76	0.0028348	269.32	414.74	1.7986	1.8928	3.2125	1145.3	-0.034688	5.3695e-05	0.13458	supercritical
216.69	513.00	351.77	0.0028427	272.12	417.95	1.8135	1.8918	3.2128	1141.2	-0.034422	5.3316e-05	0.13394	supercritical
217.69	513.00	350.78	0.0028508	274.92	421.17	1.8283	1.8907	3.2131	1137.2	-0.034154	5.2942e-05	0.13330	supercritical
218.69	513.00	349.79	0.0028589	277.72	424.38	1.8430	1.8897	3.2133	1133.1	-0.033884	5.2573e-05	0.13267	supercritical
219.69	513.00	348.80	0.0028670	280.52	427.59	1.8577	1.8888	3.2136	1129.1	-0.033613	5.2209e-05	0.13204	supercritical
220.69	513.00	347.81	0.0028751	283.31	430.81	1.8723	1.8879	3.2139	1125.2	-0.033340	5.1850e-05	0.13142	supercritical
221.69	513.00	346.82	0.0028833	286.11	434.02	1.8868	1.8870	3.2142	1121.2	-0.033066	5.1496e-05	0.13080	supercritical
222.69	513.00	345.84	0.0028915	288.90	437.24	1.9013	1.8861	3.2145	1117.3	-0.032790	5.1147e-05	0.13019	supercritical
223.69	513.00	344.85	0.0028998	291.69	440.45	1.9157	1.8853	3.2148	1113.5	-0.032512	5.0802e-05	0.12958	supercritical
224.69	513.00	343.86	0.0029081	294.48	443.66	1.9300	1.8845	3.2151	1109.6	-0.032233	5.0463e-05	0.12899	supercritical
225.69	513.00	342.88	0.0029165	297.26	446.88	1.9443	1.8837	3.2154	1105.8	-0.031953	5.0128e-05	0.12839	supercritical
226.69	513.00	341.90	0.0029249	300.05	450.10	1.9585	1.8830	3.2157	1102.0	-0.031671	4.9797e-05	0.12781	supercritical
227.69	513.00	340.91	0.0029333	302.83	453.31	1.9727	1.8823	3.2159	1098.2	-0.031388	4.9471e-05	0.12722	supercritical
228.69	513.00	339.93	0.0029418	305.61	456.53	1.9868	1.8816	3.2162	1094.4	-0.031103	4.9149e-05	0.12665	supercritical
229.69	513.00	338.95	0.0029503	308.39	459.74	2.0008	1.8810	3.2165	1090.7	-0.030817	4.8832e-05	0.12608	supercritical
230.69	513.00	337.97	0.0029588	311.17	462.96	2.0148	1.8804	3.2168	1087.0	-0.030530	4.8518e-05	0.12551	supercritical
231.69	513.00	336.99	0.0029674	313.95	466.18	2.0287	1.8798	3.2170	1083.3	-0.030242	4.8209e-05	0.12495	supercritical
232.69	513.00	336.02	0.0029760	316.72	469.39	2.0425	1.8793	3.2173	1079.7	-0.029953	4.7904e-05	0.12440	supercritical
233.69	513.00	335.04	0.0029847	319.50	472.61	2.0563	1.8788	3.2176	1076.1	-0.029662	4.7603e-05	0.12385	supercritical
234.69	513.00	334.07	0.0029934	322.27	475.83	2.0701	1.8783	3.2178	1072.5	-0.029370	4.7306e-05	0.12331	supercritical
235.69	513.00	333.09	0.0030022	325.04	479.05	2.0837	1.8778	3.2181	1068.9	-0.029078	4.7013e-05	0.12277	supercritical
236.69	513.00	332.12	0.0030110	327.80	482.27	2.0974	1.8774	3.2183	1065.4	-0.028784	4.6724e-05	0.12224	supercritical
237.69	513.00	331.15	0.0030198	330.57	485.48	2.1109	1.8770	3.2186	1061.9	-0.028489	4.6438e-05	0.12171	supercritical
238.69	513.00	330.18	0.0030286	333.33	488.70	2.1245	1.8767	3.2188	1058.4	-0.028193	4.6156e-05	0.12119	supercritical
239.69	513.00	329.21	0.0030376	336.10	491.92	2.1379	1.8764	3.2191	1054.9	-0.027897	4.5878e-05	0.12068	supercritical
240.69	513.00	328.25	0.0030465	338.86	495.14	2.1513	1.8761	3.2193	1051.5	-0.027600	4.5603e-05	0.12017	supercritical
241.69	513.00	327.28	0.0030555	341.61	498.36	2.1647	1.8758	3.2195	1048.1	-0.027301	4.5332e-05	0.11966	supercritical
242.69	513.00	326.32	0.0030645	344.37	501.58	2.1780	1.8756	3.2198	1044.7	-0.027002	4.5064e-05	0.11916	supercritical
243.69	513.00	325.35	0.0030736	347.13	504.80	2.1912	1.8754	3.2200	1041.4	-0.026703	4.4800e-05	0.11867	supercritical
244.69	513.00	324.39	0.0030827	349.88	508.02	2.2044	1.8752	3.2202	1038.1	-0.026403	4.4539e-05	0.11818	supercritical
245.69	513.00	323.43	0.0030918	352.63	511.24	2.2175	1.8751	3.2204	1034.8	-0.026102	4.4282e-05	0.11770	supercritical
246.69	513.00	322.48	0.0031010	355.38	514.46	2.2306	1.8750	3.2206	1031.5	-0.025800	4.4028e-05	0.11722	supercritical
247.69	513.00	321.52	0.0031102	358.13	517.68	2.2436	1.8749	3.2208	1028.3	-0.025498	4.3777e-05	0.11675	supercritical
248.69	513.00	320.57	0.0031195	360.87	520.90	2.2566	1.8748	3.2210	1025.0	-0.025196	4.3529e-05	0.11628	supercritical
249.69	513.00	319.61	0.0031288	363.62	524.12	2.2695	1.8748	3.2211	1021.9	-0.024893	4.3284e-05	0.11582	supercritical
250.69	513.00	318.66	0.0031381	366.36	527.34	2.2824	1.8748	3.2213	1018.7	-0.024590	4.3043e-05	0.11536	supercritical
251.69	513.00	317.71	0.0031475	369.10	530.57	2.2952	1.8749	3.2215	1015.6	-0.024286	4.2804e-05	0.11491	supercritical
252.69	513.00	316.76	0.0031569	371.84	533.79	2.3080	1.8749	3.2216	1012.5	-0.023983	4.2569e-05	0.11447	supercritical
253.69	513.00	315.82	0.0031664	374.57	537.01	2.3207	1.8750	3.2218	1009.4	-0.023679	4.2336e-05	0.11402	supercritical
254.69	513.00	314.87	0.0031759	377.31	540.23	2.3334	1.8752	3.2219	1006.3	-0.023374	4.2107e-05	0.11359	supercritical
255.69	513.00	313.93	0.0031854	380.04	543.45	2.3460	1.8753	3.2220	1003.3	-0.023070	4.1880e-05	0.11316	supercritical
256.69	513.00	312.99	0.0031950	382.77	546.67	2.3586	1.8755	3.2222	1000.3	-0.022766	4.1656e-05	0.11273	supercritical
257.69	513.00	312.05	0.0032046	385.50	549.90	2.3711	1.8757	3.2223	997.32	-0.022461	4.1435e-05	0.11231	supercritical
258.69	513.00	311.12	0.0032142	388.23	553.12	2.3836	1.8760	3.2224	994.37	-0.022157	4.1217e-05	0.11189	supercritical
259.69	513.00	310.18	0.0032239	390.96	556.34	2.3960	1.8763	3.2225	991.45	-0.021853	4.1001e-05	0.11148	supercritical
260.69	513.00	309.25	0.0032336	393.68	559.56	2.4084	1.8766	3.2226	988.56	-0.021548	4.0788e-05	0.11108	supercritical
261.69	513.00	308.32	0.0032434	396.40	562.79	2.4208	1.8769	3.2227	985.69	-0.021244	4.0578e-05	0.11067	supercritical
262.69	513.00	307.39	0.0032532	399.12	566.01	2.4331	1.8773	3.2228	982.85	-0.020941	4.0370e-05	0.11028	supercritical
263.69	513.00	306.47	0.0032630	401.84	569.23	2.4453	1.8777	3.2228	980.03	-0.020637	4.0165e-05	0.10989	supercritical
264.69	513.00	305.54	0.0032729	404.56	572.46	2.4575	1.8781	3.2229	977.24	-0.020334	3.9962e-05	0.10950	supercritical
265.69	513.00	304.62	0.0032828	407.27	575.68	2.4697	1.8785	3.2229	974.48	-0.020031	3.9762e-05	0.10912	supercritical
266.69	513.00	303.70	0.0032927	409.98	578.90	2.4818	1.8790	3.2230	971.74	-0.019729	3.9565e-05	0.10874	supercritical
267.69	513.00	302.78	0.0033027	412.70	582.12	2.4938	1.8795	3.2230	969.03	-0.019427	3.9370e-05	0.10837	supercritical
268.69	513.00	301.87	0.0033127	415.40	585.35	2.5058	1.8800	3.2231	966.35	-0.019125	3.9177e-05	0.10800	supercritical
269.69	513.00	300.95	0.0033228	418.11	588.57	2.5178	1.8806	3.2231	963.69	-0.018824	3.8987e-05	0.10764	supercritical
270.69	513.00	300.04	0.0033329	420.82	591.79	2.5297	1.8812	3.2231	961.05	-0.018524	3.8799e-05	0.10728	supercritical
271.69	513.00	299.13	0.0033430	423.52	595.02	2.5416	1.8818	3.2231	958.45	-0.018225	3.8613e-05	0.10692	supercritical
272.69	513.00	298.23	0.0033532	426.22	598.24	2.5535	1.8825	3.2231	955.86	-0.017926	3.8430e-05	0.10657	supercritical
273.69	513.00	297.32	0.0033634	428.92	601.46	2.5653	1.8831	3.2231	953.31	-0.017628	3.8249e-05	0.10623	supercritical
274.69	513.00	296.42	0.0033736	431.62	604.69	2.5770	1.8838	3.2231	950.78	-0.017330	3.8070e-05	0.10589	supercritical
275.69	513.00	295.52	0.0033839	434.32	607.91	2.5887	1.8845	3.2230	948.27	-0.017034	3.7893e-05	0.10555	supercritical
276.69	513.00	294.62	0.0033941	437.01	611.13	2.6004	1.8853	3.2230	945.79	-0.016739	3.7718e-05	0.10522	supercritical
277.69	513.00	293.73	0.0034045	439.70	614.35	2.6120	1.8861	3.2229	943.33	-0.016444	3.7546e-05	0.10489	supercritical
278.69	513.00	292.84	0.0034149	442.40	617.58	2.6236	1.8869	3.2229	940.90	-0.016151	3.7376e-05	0.10457	supercritical
279.69	513.00	291.95	0.0034253	445.09	620.80	2.6352	1.8877	3.2228	938.50	-0.015858	3.7208e-05	0.10425	supercritical
280.69	513.00	291.06	0.0034357	447.77	624.02	2.6467	1.8886	3.2228	936.11	-0.015567	3.7042e-05	0.10394	supercritical
281.69	513.00	290.18	0.0034462	450.46	627.25	2.6581	1.8894	3.2227	933.76	-0.015276	3.6877e-05	0.10363	supercritical
282.69	513.00	289.30	0.0034567	453.14	630.47	2.6695	1.8903	3.2226	931.43	-0.014987	3.6715e-05	0.10333	supercritical
283.69	513.00	288.42	0.0034672	455.82	633.69	2.6809	1.8913	3.2225	929.12	-0.014699	3.6555e-05	0.10302	supercritical
284.69	513.00	287.54	0.0034778	458.50	636.91	2.6923	1.8922	3.2224	926.84	-0.014413	3.6397e-05	0.10273	supercritical
285.69	513.00	286.67	0.0034884	461.18	640.14	2.7036	1.8932	3.2223	924.58	-0.014128	3.6241e-05	0.10244	supercritical
286.69	513.00	285.80	0.0034990	463.86	643.36	2.7148	1.8942	3.2222	922.34	-0.013844	3.6087e-05	0.10215	supercritical
287.69	513.00	284.93	0.0035097	466.53	646.58	2.7260	1.8953	3.2221	920.13	-0.013561	3.5935e-05	0.10186	supercritical
288.69	513.00	284.06	0.0035204	469.21	649.80	2.7372	1.8963	3.2220	917.94	-0.013280	3.5784e-05	0.10158	supercritical
289.69	513.00	283.20	0.0035311	471.88	653.02	2.7484	1.8974	3.2218	915.78	-0.013000	3.5635e-05	0.10131	supercritical
290.69	513.00	282.34	0.0035418	474.55	656.25	2.7595	1.8985	3.2217	913.64	-0.012722	3.5489e-05	0.10104	supercritical
291.69	513.00	281.48	0.0035526	477.22	659.47	2.7705	1.8997	3.2216	911.53	-0.012446	3.5344e-05	0.10077	supercritical
292.69	513.00	280.63	0.0035635	479.88	662.69	2.7816	1.9008	3.2214	909.43	-0.012171	3.5200e-05	0.10050	supercritical
293.69	513.00	279.77	0.0035743	482.55	665.91	2.7925	1.9020	3.2213	907.36	-0.011897	3.5059e-05	0.10024	supercritical
294.69	513.00	278.93	0.0035852	485.21	669.13	2.8035	1.9032	3.2211	905.32	-0.011626	3.4919e-05	0.099987	supercritical
295.69	513.00	278.08	0.0035961	487.87	672.35	2.8144	1.9044	3.2210	903.29	-0.011356	3.4781e-05	0.099735	supercritical
296.69	513.00	277.24	0.0036070	490.53	675.57	2.8253	1.9057	3.2208	901.29	-0.011087	3.4645e-05	0.099487	supercritical
297.69	513.00	276.40	0.0036180	493.19	678.79	2.8361	1.9070	3.2206	899.32	-0.010821	3.4510e-05	0.099242	supercritical
298.69	513.00	275.56	0.0036290	495.85	682.02	2.8469	1.9083	3.2205	897.36	-0.010556	3.4377e-05	0.099001	supercritical
