Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.69	853.00	394.52	0.0025347	213.24	429.45	1.4384	1.9662	3.0519	1436.3	-0.049008	7.3282e-05	0.17201	supercritical
206.69	853.00	393.74	0.0025398	215.86	432.50	1.4532	1.9647	3.0511	1432.7	-0.048930	7.2797e-05	0.17131	supercritical
207.69	853.00	392.95	0.0025448	218.48	435.55	1.4679	1.9633	3.0504	1429.2	-0.048853	7.2320e-05	0.17062	supercritical
208.69	853.00	392.17	0.0025499	221.09	438.60	1.4826	1.9619	3.0497	1425.6	-0.048774	7.1848e-05	0.16994	supercritical
209.69	853.00	391.39	0.0025550	223.71	441.65	1.4971	1.9606	3.0489	1422.1	-0.048695	7.1383e-05	0.16926	supercritical
210.69	853.00	390.61	0.0025601	226.32	444.70	1.5116	1.9593	3.0482	1418.6	-0.048615	7.0925e-05	0.16858	supercritical
211.69	853.00	389.83	0.0025652	228.93	447.75	1.5261	1.9580	3.0476	1415.1	-0.048535	7.0472e-05	0.16792	supercritical
212.69	853.00	389.05	0.0025704	231.54	450.79	1.5404	1.9568	3.0469	1411.7	-0.048453	7.0026e-05	0.16725	supercritical
213.69	853.00	388.27	0.0025755	234.15	453.84	1.5547	1.9555	3.0462	1408.2	-0.048371	6.9585e-05	0.16659	supercritical
214.69	853.00	387.49	0.0025807	236.75	456.89	1.5689	1.9543	3.0456	1404.8	-0.048289	6.9150e-05	0.16594	supercritical
215.69	853.00	386.72	0.0025859	239.36	459.93	1.5831	1.9532	3.0449	1401.4	-0.048206	6.8721e-05	0.16529	supercritical
216.69	853.00	385.94	0.0025911	241.96	462.98	1.5972	1.9521	3.0443	1398.0	-0.048122	6.8297e-05	0.16464	supercritical
217.69	853.00	385.17	0.0025963	244.56	466.02	1.6112	1.9510	3.0437	1394.6	-0.048037	6.7879e-05	0.16400	supercritical
218.69	853.00	384.40	0.0026015	247.16	469.06	1.6251	1.9499	3.0431	1391.2	-0.047952	6.7467e-05	0.16337	supercritical
219.69	853.00	383.63	0.0026067	249.75	472.11	1.6390	1.9489	3.0426	1387.9	-0.047866	6.7059e-05	0.16274	supercritical
220.69	853.00	382.86	0.0026120	252.35	475.15	1.6528	1.9479	3.0420	1384.5	-0.047780	6.6657e-05	0.16211	supercritical
221.69	853.00	382.09	0.0026172	254.94	478.19	1.6666	1.9469	3.0415	1381.2	-0.047692	6.6260e-05	0.16149	supercritical
222.69	853.00	381.32	0.0026225	257.53	481.23	1.6803	1.9460	3.0410	1377.9	-0.047605	6.5868e-05	0.16088	supercritical
223.69	853.00	380.55	0.0026278	260.12	484.27	1.6939	1.9451	3.0404	1374.7	-0.047516	6.5480e-05	0.16027	supercritical
224.69	853.00	379.79	0.0026331	262.71	487.31	1.7075	1.9442	3.0399	1371.4	-0.047427	6.5098e-05	0.15966	supercritical
225.69	853.00	379.02	0.0026384	265.30	490.35	1.7210	1.9433	3.0395	1368.2	-0.047338	6.4720e-05	0.15906	supercritical
226.69	853.00	378.26	0.0026437	267.88	493.39	1.7344	1.9425	3.0390	1364.9	-0.047248	6.4347e-05	0.15847	supercritical
227.69	853.00	377.50	0.0026490	270.47	496.43	1.7478	1.9417	3.0385	1361.7	-0.047157	6.3978e-05	0.15788	supercritical
228.69	853.00	376.74	0.0026544	273.05	499.47	1.7611	1.9410	3.0381	1358.5	-0.047066	6.3614e-05	0.15729	supercritical
229.69	853.00	375.98	0.0026597	275.63	502.51	1.7743	1.9403	3.0377	1355.3	-0.046974	6.3255e-05	0.15671	supercritical
230.69	853.00	375.22	0.0026651	278.21	505.54	1.7875	1.9396	3.0373	1352.2	-0.046881	6.2899e-05	0.15613	supercritical
231.69	853.00	374.46	0.0026705	280.79	508.58	1.8007	1.9389	3.0369	1349.0	-0.046788	6.2548e-05	0.15556	supercritical
232.69	853.00	373.71	0.0026759	283.36	511.62	1.8138	1.9383	3.0365	1345.9	-0.046695	6.2202e-05	0.15499	supercritical
233.69	853.00	372.95	0.0026813	285.94	514.65	1.8268	1.9377	3.0362	1342.8	-0.046601	6.1859e-05	0.15443	supercritical
234.69	853.00	372.20	0.0026867	288.51	517.69	1.8397	1.9371	3.0358	1339.7	-0.046506	6.1520e-05	0.15387	supercritical
235.69	853.00	371.45	0.0026922	291.08	520.73	1.8526	1.9366	3.0355	1336.6	-0.046411	6.1186e-05	0.15332	supercritical
236.69	853.00	370.70	0.0026976	293.65	523.76	1.8655	1.9361	3.0352	1333.6	-0.046316	6.0855e-05	0.15277	supercritical
237.69	853.00	369.95	0.0027031	296.22	526.80	1.8783	1.9356	3.0349	1330.5	-0.046220	6.0529e-05	0.15223	supercritical
238.69	853.00	369.20	0.0027086	298.79	529.83	1.8910	1.9351	3.0346	1327.5	-0.046123	6.0206e-05	0.15169	supercritical
239.69	853.00	368.45	0.0027140	301.36	532.86	1.9037	1.9347	3.0344	1324.5	-0.046026	5.9886e-05	0.15116	supercritical
240.69	853.00	367.71	0.0027196	303.92	535.90	1.9164	1.9343	3.0341	1321.5	-0.045929	5.9571e-05	0.15063	supercritical
241.69	853.00	366.96	0.0027251	306.48	538.93	1.9289	1.9340	3.0339	1318.5	-0.045831	5.9259e-05	0.15010	supercritical
242.69	853.00	366.22	0.0027306	309.05	541.97	1.9415	1.9337	3.0336	1315.6	-0.045732	5.8951e-05	0.14958	supercritical
243.69	853.00	365.48	0.0027361	311.61	545.00	1.9539	1.9334	3.0334	1312.6	-0.045634	5.8646e-05	0.14907	supercritical
244.69	853.00	364.74	0.0027417	314.17	548.03	1.9664	1.9331	3.0333	1309.7	-0.045534	5.8345e-05	0.14855	supercritical
245.69	853.00	364.00	0.0027473	316.73	551.07	1.9787	1.9329	3.0331	1306.8	-0.045435	5.8047e-05	0.14805	supercritical
246.69	853.00	363.26	0.0027528	319.28	554.10	1.9910	1.9327	3.0329	1303.9	-0.045335	5.7753e-05	0.14754	supercritical
247.69	853.00	362.53	0.0027584	321.84	557.13	2.0033	1.9325	3.0328	1301.0	-0.045234	5.7462e-05	0.14705	supercritical
248.69	853.00	361.79	0.0027640	324.39	560.17	2.0155	1.9324	3.0327	1298.2	-0.045133	5.7174e-05	0.14655	supercritical
249.69	853.00	361.06	0.0027696	326.95	563.20	2.0277	1.9322	3.0326	1295.3	-0.045032	5.6889e-05	0.14606	supercritical
250.69	853.00	360.32	0.0027753	329.50	566.23	2.0398	1.9322	3.0325	1292.5	-0.044930	5.6608e-05	0.14558	supercritical
251.69	853.00	359.59	0.0027809	332.05	569.26	2.0519	1.9321	3.0324	1289.7	-0.044829	5.6330e-05	0.14510	supercritical
252.69	853.00	358.86	0.0027866	334.60	572.30	2.0639	1.9321	3.0323	1286.9	-0.044726	5.6055e-05	0.14462	supercritical
253.69	853.00	358.14	0.0027922	337.15	575.33	2.0759	1.9321	3.0323	1284.1	-0.044624	5.5783e-05	0.14415	supercritical
254.69	853.00	357.41	0.0027979	339.70	578.36	2.0878	1.9321	3.0322	1281.4	-0.044521	5.5513e-05	0.14369	supercritical
255.69	853.00	356.68	0.0028036	342.24	581.39	2.0997	1.9322	3.0322	1278.6	-0.044417	5.5247e-05	0.14322	supercritical
256.69	853.00	355.96	0.0028093	344.79	584.42	2.1115	1.9323	3.0322	1275.9	-0.044314	5.4984e-05	0.14276	supercritical
257.69	853.00	355.24	0.0028150	347.33	587.46	2.1233	1.9324	3.0322	1273.2	-0.044210	5.4724e-05	0.14231	supercritical
258.69	853.00	354.51	0.0028208	349.88	590.49	2.1351	1.9326	3.0323	1270.5	-0.044106	5.4466e-05	0.14186	supercritical
259.69	853.00	353.79	0.0028265	352.42	593.52	2.1468	1.9328	3.0323	1267.8	-0.044001	5.4212e-05	0.14141	supercritical
260.69	853.00	353.08	0.0028322	354.96	596.55	2.1584	1.9330	3.0324	1265.1	-0.043897	5.3960e-05	0.14097	supercritical
261.69	853.00	352.36	0.0028380	357.50	599.59	2.1700	1.9332	3.0324	1262.5	-0.043792	5.3711e-05	0.14054	supercritical
262.69	853.00	351.64	0.0028438	360.04	602.62	2.1816	1.9335	3.0325	1259.8	-0.043686	5.3464e-05	0.14010	supercritical
263.69	853.00	350.93	0.0028496	362.58	605.65	2.1931	1.9338	3.0326	1257.2	-0.043581	5.3220e-05	0.13967	supercritical
264.69	853.00	350.22	0.0028554	365.12	608.68	2.2046	1.9341	3.0328	1254.6	-0.043475	5.2979e-05	0.13925	supercritical
265.69	853.00	349.50	0.0028612	367.66	611.72	2.2160	1.9345	3.0329	1252.0	-0.043369	5.2741e-05	0.13883	supercritical
266.69	853.00	348.79	0.0028670	370.19	614.75	2.2274	1.9348	3.0330	1249.4	-0.043263	5.2505e-05	0.13841	supercritical
267.69	853.00	348.09	0.0028729	372.73	617.78	2.2388	1.9352	3.0332	1246.9	-0.043157	5.2271e-05	0.13800	supercritical
268.69	853.00	347.38	0.0028787	375.26	620.82	2.2501	1.9357	3.0334	1244.3	-0.043051	5.2040e-05	0.13759	supercritical
269.69	853.00	346.67	0.0028846	377.80	623.85	2.2614	1.9362	3.0336	1241.8	-0.042944	5.1811e-05	0.13719	supercritical
270.69	853.00	345.97	0.0028904	380.33	626.88	2.2726	1.9366	3.0338	1239.3	-0.042837	5.1585e-05	0.13679	supercritical
271.69	853.00	345.27	0.0028963	382.86	629.92	2.2838	1.9372	3.0340	1236.8	-0.042730	5.1362e-05	0.13639	supercritical
272.69	853.00	344.57	0.0029022	385.39	632.95	2.2949	1.9377	3.0343	1234.3	-0.042623	5.1140e-05	0.13600	supercritical
273.69	853.00	343.87	0.0029081	387.92	635.99	2.3060	1.9383	3.0345	1231.9	-0.042516	5.0921e-05	0.13561	supercritical
274.69	853.00	343.17	0.0029140	390.45	639.02	2.3171	1.9389	3.0348	1229.4	-0.042409	5.0704e-05	0.13522	supercritical
275.69	853.00	342.47	0.0029200	392.98	642.05	2.3281	1.9395	3.0351	1227.0	-0.042301	5.0490e-05	0.13484	supercritical
276.69	853.00	341.78	0.0029259	395.51	645.09	2.3391	1.9402	3.0354	1224.6	-0.042194	5.0277e-05	0.13447	supercritical
277.69	853.00	341.08	0.0029318	398.04	648.13	2.3501	1.9409	3.0357	1222.2	-0.042086	5.0067e-05	0.13409	supercritical
278.69	853.00	340.39	0.0029378	400.57	651.16	2.3610	1.9416	3.0360	1219.8	-0.041979	4.9860e-05	0.13373	supercritical
279.69	853.00	339.70	0.0029438	403.09	654.20	2.3719	1.9423	3.0364	1217.4	-0.041871	4.9654e-05	0.13336	supercritical
280.69	853.00	339.01	0.0029498	405.62	657.23	2.3827	1.9431	3.0367	1215.0	-0.041763	4.9450e-05	0.13300	supercritical
281.69	853.00	338.32	0.0029558	408.14	660.27	2.3935	1.9439	3.0371	1212.7	-0.041656	4.9249e-05	0.13264	supercritical
282.69	853.00	337.64	0.0029618	410.67	663.31	2.4043	1.9447	3.0375	1210.4	-0.041548	4.9049e-05	0.13229	supercritical
283.69	853.00	336.95	0.0029678	413.19	666.35	2.4150	1.9455	3.0379	1208.1	-0.041440	4.8852e-05	0.13194	supercritical
284.69	853.00	336.27	0.0029738	415.72	669.38	2.4257	1.9464	3.0383	1205.8	-0.041332	4.8657e-05	0.13159	supercritical
285.69	853.00	335.59	0.0029799	418.24	672.42	2.4363	1.9473	3.0387	1203.5	-0.041224	4.8463e-05	0.13125	supercritical
286.69	853.00	334.91	0.0029859	420.76	675.46	2.4470	1.9482	3.0392	1201.2	-0.041116	4.8272e-05	0.13091	supercritical
287.69	853.00	334.23	0.0029920	423.29	678.50	2.4575	1.9492	3.0396	1199.0	-0.041008	4.8083e-05	0.13058	supercritical
288.69	853.00	333.55	0.0029980	425.81	681.54	2.4681	1.9502	3.0401	1196.7	-0.040901	4.7895e-05	0.13024	supercritical
289.69	853.00	332.88	0.0030041	428.33	684.58	2.4786	1.9512	3.0406	1194.5	-0.040793	4.7710e-05	0.12992	supercritical
290.69	853.00	332.20	0.0030102	430.85	687.62	2.4891	1.9522	3.0411	1192.3	-0.040685	4.7526e-05	0.12959	supercritical
291.69	853.00	331.53	0.0030163	433.37	690.66	2.4995	1.9532	3.0416	1190.1	-0.040577	4.7344e-05	0.12927	supercritical
292.69	853.00	330.86	0.0030224	435.89	693.71	2.5099	1.9543	3.0422	1187.9	-0.040470	4.7165e-05	0.12895	supercritical
293.69	853.00	330.19	0.0030286	438.41	696.75	2.5203	1.9554	3.0427	1185.7	-0.040362	4.6986e-05	0.12864	supercritical
294.69	853.00	329.52	0.0030347	440.93	699.79	2.5307	1.9565	3.0433	1183.6	-0.040255	4.6810e-05	0.12833	supercritical
295.69	853.00	328.86	0.0030408	443.45	702.83	2.5410	1.9577	3.0438	1181.4	-0.040147	4.6636e-05	0.12802	supercritical
296.69	853.00	328.19	0.0030470	445.97	705.88	2.5512	1.9588	3.0444	1179.3	-0.040040	4.6463e-05	0.12772	supercritical
297.69	853.00	327.53	0.0030532	448.49	708.92	2.5615	1.9600	3.0450	1177.2	-0.039933	4.6292e-05	0.12742	supercritical
298.69	853.00	326.87	0.0030593	451.01	711.97	2.5717	1.9613	3.0456	1175.1	-0.039826	4.6123e-05	0.12712	supercritical
299.69	853.00	326.21	0.0030655	453.52	715.01	2.5819	1.9625	3.0463	1173.0	-0.039719	4.5955e-05	0.12683	supercritical
300.69	853.00	325.55	0.0030717	456.04	718.06	2.5920	1.9638	3.0469	1171.0	-0.039612	4.5789e-05	0.12654	supercritical
301.69	853.00	324.89	0.0030779	458.56	721.11	2.6021	1.9651	3.0476	1168.9	-0.039506	4.5625e-05	0.12625	supercritical
302.69	853.00	324.24	0.0030842	461.08	724.16	2.6122	1.9664	3.0482	1166.9	-0.039399	4.5462e-05	0.12597	supercritical
303.69	853.00	323.58	0.0030904	463.60	727.20	2.6223	1.9677	3.0489	1164.9	-0.039293	4.5301e-05	0.12569	supercritical
304.69	853.00	322.93	0.0030966	466.11	730.25	2.6323	1.9691	3.0496	1162.8	-0.039187	4.5142e-05	0.12542	supercritical
305.69	853.00	322.28	0.0031029	468.63	733.30	2.6423	1.9704	3.0503	1160.8	-0.039081	4.4984e-05	0.12514	supercritical
306.69	853.00	321.63	0.0031091	471.15	736.35	2.6523	1.9718	3.0510	1158.9	-0.038975	4.4828e-05	0.12487	supercritical
