Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	590.00	449.36	0.0022254	0.92244	132.22	-0.022549	2.1372	3.1914	1660.2	-0.051197	0.00015401	0.22399	liquid
124.69	590.00	448.39	0.0022302	3.8309	135.41	0.0031459	2.1334	3.1909	1654.5	-0.051133	0.00015115	0.22293	liquid
125.69	590.00	447.43	0.0022350	6.7377	138.60	0.028631	2.1297	3.1904	1648.8	-0.051067	0.00014840	0.22187	liquid
126.69	590.00	446.46	0.0022398	9.6429	141.79	0.053911	2.1260	3.1898	1643.1	-0.051000	0.00014576	0.22080	liquid
127.69	590.00	445.50	0.0022447	12.546	144.98	0.078987	2.1224	3.1893	1637.4	-0.050933	0.00014322	0.21974	liquid
128.69	590.00	444.53	0.0022495	15.448	148.17	0.10386	2.1187	3.1888	1631.8	-0.050864	0.00014076	0.21869	liquid
129.69	590.00	443.57	0.0022544	18.349	151.36	0.12854	2.1151	3.1883	1626.2	-0.050793	0.00013840	0.21763	liquid
130.69	590.00	442.61	0.0022593	21.247	154.55	0.15303	2.1115	3.1877	1620.5	-0.050722	0.00013612	0.21657	liquid
131.69	590.00	441.65	0.0022643	24.144	157.74	0.17733	2.1079	3.1872	1614.9	-0.050650	0.00013392	0.21551	liquid
132.69	590.00	440.68	0.0022692	27.039	160.92	0.20143	2.1044	3.1866	1609.4	-0.050576	0.00013179	0.21446	liquid
133.69	590.00	439.72	0.0022742	29.932	164.11	0.22536	2.1008	3.1861	1603.8	-0.050501	0.00012973	0.21341	liquid
134.69	590.00	438.76	0.0022792	32.824	167.29	0.24910	2.0973	3.1855	1598.2	-0.050425	0.00012774	0.21236	liquid
135.69	590.00	437.80	0.0022842	35.714	170.48	0.27266	2.0938	3.1850	1592.7	-0.050347	0.00012582	0.21131	liquid
136.69	590.00	436.84	0.0022892	38.602	173.66	0.29604	2.0904	3.1844	1587.2	-0.050269	0.00012395	0.21026	liquid
137.69	590.00	435.88	0.0022942	41.489	176.85	0.31925	2.0869	3.1838	1581.6	-0.050189	0.00012214	0.20922	liquid
138.69	590.00	434.91	0.0022993	44.373	180.03	0.34229	2.0835	3.1833	1576.2	-0.050108	0.00012039	0.20818	liquid
139.69	590.00	433.95	0.0023044	47.256	183.21	0.36516	2.0801	3.1827	1570.7	-0.050025	0.00011868	0.20714	liquid
140.69	590.00	432.99	0.0023095	50.137	186.40	0.38786	2.0767	3.1822	1565.2	-0.049941	0.00011703	0.20610	liquid
141.69	590.00	432.03	0.0023146	53.016	189.58	0.41039	2.0734	3.1816	1559.8	-0.049856	0.00011543	0.20507	liquid
142.69	590.00	431.08	0.0023198	55.894	192.76	0.43276	2.0701	3.1810	1554.3	-0.049769	0.00011387	0.20404	liquid
143.69	590.00	430.12	0.0023250	58.769	195.94	0.45498	2.0668	3.1805	1548.9	-0.049682	0.00011235	0.20302	liquid
144.69	590.00	429.16	0.0023301	61.643	199.12	0.47703	2.0635	3.1799	1543.5	-0.049592	0.00011088	0.20200	liquid
145.69	590.00	428.20	0.0023354	64.515	202.30	0.49893	2.0603	3.1793	1538.2	-0.049502	0.00010944	0.20098	liquid
146.69	590.00	427.24	0.0023406	67.385	205.48	0.52068	2.0571	3.1788	1532.8	-0.049409	0.00010804	0.19996	liquid
147.69	590.00	426.28	0.0023459	70.253	208.66	0.54227	2.0539	3.1782	1527.5	-0.049316	0.00010668	0.19895	liquid
148.69	590.00	425.32	0.0023511	73.119	211.84	0.56372	2.0508	3.1777	1522.2	-0.049221	0.00010536	0.19794	liquid
149.69	590.00	424.37	0.0023564	75.984	215.01	0.58501	2.0476	3.1771	1516.9	-0.049125	0.00010406	0.19694	liquid
150.69	590.00	423.41	0.0023618	78.846	218.19	0.60616	2.0445	3.1766	1511.6	-0.049027	0.00010280	0.19594	liquid
151.69	590.00	422.45	0.0023671	81.707	221.37	0.62717	2.0415	3.1760	1506.3	-0.048927	0.00010157	0.19495	liquid
152.69	590.00	421.50	0.0023725	84.566	224.54	0.64804	2.0384	3.1755	1501.1	-0.048827	0.00010037	0.19396	liquid
153.69	590.00	420.54	0.0023779	87.423	227.72	0.66877	2.0354	3.1750	1495.8	-0.048724	9.9202e-05	0.19297	liquid
154.69	590.00	419.58	0.0023833	90.278	230.89	0.68936	2.0324	3.1745	1490.6	-0.048621	9.8058e-05	0.19199	liquid
155.69	590.00	418.63	0.0023887	93.131	234.07	0.70981	2.0295	3.1739	1485.5	-0.048515	9.6940e-05	0.19101	liquid
156.69	590.00	417.67	0.0023942	95.982	237.24	0.73013	2.0265	3.1734	1480.3	-0.048408	9.5847e-05	0.19004	liquid
157.69	590.00	416.72	0.0023997	98.832	240.41	0.75031	2.0236	3.1729	1475.1	-0.048300	9.4779e-05	0.18907	liquid
158.69	590.00	415.76	0.0024052	101.68	243.59	0.77037	2.0208	3.1724	1470.0	-0.048190	9.3735e-05	0.18811	liquid
159.69	590.00	414.81	0.0024107	104.52	246.76	0.79030	2.0179	3.1719	1464.9	-0.048079	9.2714e-05	0.18715	liquid
160.69	590.00	413.86	0.0024163	107.37	249.93	0.81010	2.0151	3.1714	1459.8	-0.047966	9.1714e-05	0.18620	liquid
161.69	590.00	412.90	0.0024219	110.21	253.10	0.82977	2.0123	3.1709	1454.7	-0.047851	9.0736e-05	0.18525	liquid
162.69	590.00	411.95	0.0024275	113.05	256.27	0.84932	2.0096	3.1705	1449.7	-0.047735	8.9778e-05	0.18431	liquid
163.69	590.00	410.99	0.0024331	115.89	259.44	0.86874	2.0068	3.1700	1444.7	-0.047617	8.8841e-05	0.18337	liquid
164.69	590.00	410.04	0.0024388	118.72	262.61	0.88805	2.0041	3.1695	1439.6	-0.047498	8.7922e-05	0.18244	liquid
165.69	590.00	409.09	0.0024445	121.56	265.78	0.90723	2.0015	3.1691	1434.7	-0.047377	8.7022e-05	0.18151	liquid
166.69	590.00	408.14	0.0024502	124.39	268.95	0.92630	1.9988	3.1686	1429.7	-0.047255	8.6140e-05	0.18059	liquid
167.69	590.00	407.18	0.0024559	127.22	272.12	0.94525	1.9962	3.1682	1424.7	-0.047131	8.5276e-05	0.17967	liquid
168.69	590.00	406.23	0.0024616	130.05	275.29	0.96409	1.9936	3.1677	1419.8	-0.047005	8.4429e-05	0.17876	liquid
169.69	590.00	405.28	0.0024674	132.88	278.45	0.98281	1.9911	3.1673	1414.9	-0.046878	8.3598e-05	0.17785	liquid
170.69	590.00	404.33	0.0024732	135.70	281.62	1.0014	1.9886	3.1669	1410.0	-0.046749	8.2783e-05	0.17695	liquid
171.69	590.00	403.38	0.0024791	138.52	284.79	1.0199	1.9861	3.1665	1405.1	-0.046618	8.1983e-05	0.17605	liquid
172.69	590.00	402.43	0.0024849	141.35	287.95	1.0383	1.9836	3.1661	1400.3	-0.046486	8.1199e-05	0.17516	liquid
173.69	590.00	401.48	0.0024908	144.16	291.12	1.0566	1.9812	3.1657	1395.5	-0.046352	8.0429e-05	0.17428	liquid
174.69	590.00	400.53	0.0024967	146.98	294.29	1.0748	1.9788	3.1653	1390.7	-0.046217	7.9673e-05	0.17340	liquid
175.69	590.00	399.58	0.0025026	149.80	297.45	1.0928	1.9764	3.1649	1385.9	-0.046080	7.8931e-05	0.17252	liquid
176.69	590.00	398.63	0.0025086	152.61	300.62	1.1108	1.9741	3.1646	1381.1	-0.045942	7.8203e-05	0.17165	liquid
177.69	590.00	397.68	0.0025146	155.42	303.78	1.1286	1.9718	3.1642	1376.4	-0.045801	7.7487e-05	0.17079	liquid
178.69	590.00	396.74	0.0025206	158.23	306.94	1.1464	1.9695	3.1639	1371.7	-0.045660	7.6785e-05	0.16993	liquid
179.69	590.00	395.79	0.0025266	161.04	310.11	1.1641	1.9673	3.1635	1367.0	-0.045516	7.6094e-05	0.16908	liquid
180.69	590.00	394.84	0.0025327	163.84	313.27	1.1816	1.9650	3.1632	1362.3	-0.045371	7.5416e-05	0.16823	liquid
181.69	590.00	393.89	0.0025387	166.65	316.43	1.1991	1.9629	3.1628	1357.6	-0.045224	7.4749e-05	0.16739	liquid
182.69	590.00	392.95	0.0025449	169.45	319.60	1.2164	1.9607	3.1625	1353.0	-0.045076	7.4094e-05	0.16656	liquid
183.69	590.00	392.00	0.0025510	172.25	322.76	1.2337	1.9586	3.1622	1348.4	-0.044926	7.3449e-05	0.16573	liquid
184.69	590.00	391.06	0.0025572	175.05	325.92	1.2509	1.9565	3.1619	1343.8	-0.044774	7.2816e-05	0.16490	liquid
185.69	590.00	390.11	0.0025634	177.84	329.08	1.2679	1.9544	3.1616	1339.2	-0.044621	7.2193e-05	0.16409	liquid
186.69	590.00	389.17	0.0025696	180.64	332.24	1.2849	1.9524	3.1613	1334.7	-0.044467	7.1581e-05	0.16328	liquid
187.69	590.00	388.22	0.0025758	183.43	335.41	1.3018	1.9504	3.1611	1330.2	-0.044310	7.0978e-05	0.16247	liquid
188.69	590.00	387.28	0.0025821	186.22	338.57	1.3186	1.9485	3.1608	1325.7	-0.044152	7.0386e-05	0.16167	liquid
189.69	590.00	386.34	0.0025884	189.01	341.73	1.3353	1.9465	3.1605	1321.2	-0.043993	6.9803e-05	0.16088	liquid
190.69	590.00	385.40	0.0025947	191.80	344.89	1.3519	1.9446	3.1603	1316.7	-0.043832	6.9229e-05	0.16009	supercritical
191.69	590.00	384.45	0.0026011	194.58	348.05	1.3684	1.9428	3.1600	1312.3	-0.043669	6.8664e-05	0.15930	supercritical
192.69	590.00	383.51	0.0026075	197.37	351.21	1.3849	1.9409	3.1598	1307.9	-0.043505	6.8109e-05	0.15852	supercritical
193.69	590.00	382.57	0.0026139	200.15	354.37	1.4012	1.9391	3.1596	1303.5	-0.043339	6.7562e-05	0.15775	supercritical
194.69	590.00	381.63	0.0026203	202.93	357.53	1.4175	1.9373	3.1594	1299.1	-0.043172	6.7023e-05	0.15698	supercritical
195.69	590.00	380.69	0.0026268	205.71	360.69	1.4337	1.9356	3.1591	1294.8	-0.043003	6.6493e-05	0.15622	supercritical
196.69	590.00	379.75	0.0026333	208.48	363.85	1.4498	1.9339	3.1589	1290.4	-0.042832	6.5971e-05	0.15546	supercritical
197.69	590.00	378.81	0.0026398	211.26	367.00	1.4658	1.9322	3.1588	1286.1	-0.042660	6.5458e-05	0.15471	supercritical
198.69	590.00	377.88	0.0026464	214.03	370.16	1.4817	1.9305	3.1586	1281.9	-0.042487	6.4952e-05	0.15397	supercritical
199.69	590.00	376.94	0.0026529	216.80	373.32	1.4976	1.9289	3.1584	1277.6	-0.042312	6.4453e-05	0.15323	supercritical
200.69	590.00	376.00	0.0026595	219.57	376.48	1.5134	1.9273	3.1582	1273.4	-0.042135	6.3962e-05	0.15250	supercritical
201.69	590.00	375.07	0.0026662	222.33	379.64	1.5291	1.9258	3.1581	1269.2	-0.041957	6.3478e-05	0.15177	supercritical
202.69	590.00	374.13	0.0026728	225.10	382.80	1.5447	1.9243	3.1579	1265.0	-0.041778	6.3002e-05	0.15105	supercritical
203.69	590.00	373.20	0.0026795	227.86	385.95	1.5602	1.9228	3.1577	1260.8	-0.041597	6.2533e-05	0.15033	supercritical
204.69	590.00	372.26	0.0026863	230.62	389.11	1.5757	1.9213	3.1576	1256.7	-0.041415	6.2070e-05	0.14962	supercritical
205.69	590.00	371.33	0.0026930	233.38	392.27	1.5911	1.9199	3.1575	1252.5	-0.041231	6.1614e-05	0.14892	supercritical
206.69	590.00	370.40	0.0026998	236.14	395.43	1.6064	1.9185	3.1573	1248.4	-0.041046	6.1165e-05	0.14822	supercritical
207.69	590.00	369.47	0.0027066	238.89	398.58	1.6216	1.9171	3.1572	1244.4	-0.040859	6.0722e-05	0.14752	supercritical
208.69	590.00	368.54	0.0027134	241.65	401.74	1.6368	1.9158	3.1571	1240.3	-0.040671	6.0286e-05	0.14684	supercritical
209.69	590.00	367.61	0.0027203	244.40	404.90	1.6519	1.9145	3.1570	1236.3	-0.040482	5.9855e-05	0.14615	supercritical
210.69	590.00	366.68	0.0027272	247.15	408.05	1.6669	1.9132	3.1569	1232.3	-0.040291	5.9431e-05	0.14548	supercritical
211.69	590.00	365.75	0.0027341	249.90	411.21	1.6819	1.9120	3.1568	1228.3	-0.040099	5.9013e-05	0.14481	supercritical
212.69	590.00	364.82	0.0027411	252.65	414.37	1.6967	1.9108	3.1567	1224.3	-0.039906	5.8601e-05	0.14414	supercritical
213.69	590.00	363.90	0.0027480	255.39	417.52	1.7115	1.9096	3.1566	1220.4	-0.039711	5.8194e-05	0.14348	supercritical
214.69	590.00	362.97	0.0027550	258.13	420.68	1.7263	1.9085	3.1566	1216.5	-0.039515	5.7793e-05	0.14283	supercritical
215.69	590.00	362.05	0.0027621	260.88	423.84	1.7410	1.9074	3.1565	1212.6	-0.039318	5.7398e-05	0.14218	supercritical
216.69	590.00	361.12	0.0027691	263.61	426.99	1.7556	1.9063	3.1564	1208.7	-0.039120	5.7008e-05	0.14154	supercritical
217.69	590.00	360.20	0.0027762	266.35	430.15	1.7701	1.9053	3.1564	1204.9	-0.038920	5.6624e-05	0.14090	supercritical
218.69	590.00	359.28	0.0027834	269.09	433.31	1.7846	1.9043	3.1563	1201.0	-0.038719	5.6244e-05	0.14027	supercritical
219.69	590.00	358.36	0.0027905	271.82	436.46	1.7990	1.9033	3.1563	1197.2	-0.038517	5.5870e-05	0.13965	supercritical
220.69	590.00	357.44	0.0027977	274.56	439.62	1.8133	1.9023	3.1563	1193.5	-0.038314	5.5501e-05	0.13903	supercritical
221.69	590.00	356.52	0.0028049	277.29	442.78	1.8276	1.9014	3.1562	1189.7	-0.038109	5.5137e-05	0.13841	supercritical
222.69	590.00	355.60	0.0028122	280.02	445.93	1.8418	1.9005	3.1562	1186.0	-0.037904	5.4778e-05	0.13780	supercritical
223.69	590.00	354.68	0.0028194	282.74	449.09	1.8559	1.8997	3.1562	1182.3	-0.037697	5.4423e-05	0.13720	supercritical
224.69	590.00	353.77	0.0028267	285.47	452.24	1.8700	1.8989	3.1562	1178.6	-0.037490	5.4073e-05	0.13660	supercritical
225.69	590.00	352.85	0.0028341	288.19	455.40	1.8840	1.8981	3.1562	1174.9	-0.037281	5.3728e-05	0.13601	supercritical
226.69	590.00	351.94	0.0028414	290.91	458.56	1.8979	1.8973	3.1561	1171.3	-0.037071	5.3388e-05	0.13542	supercritical
227.69	590.00	351.02	0.0028488	293.63	461.71	1.9118	1.8966	3.1561	1167.7	-0.036860	5.3051e-05	0.13484	supercritical
228.69	590.00	350.11	0.0028562	296.35	464.87	1.9257	1.8959	3.1561	1164.1	-0.036649	5.2720e-05	0.13426	supercritical
229.69	590.00	349.20	0.0028637	299.07	468.03	1.9394	1.8952	3.1562	1160.5	-0.036436	5.2392e-05	0.13369	supercritical
230.69	590.00	348.29	0.0028711	301.78	471.18	1.9532	1.8946	3.1562	1157.0	-0.036222	5.2069e-05	0.13312	supercritical
231.69	590.00	347.39	0.0028786	304.50	474.34	1.9668	1.8940	3.1562	1153.5	-0.036008	5.1750e-05	0.13256	supercritical
232.69	590.00	346.48	0.0028862	307.21	477.49	1.9804	1.8934	3.1562	1150.0	-0.035793	5.1435e-05	0.13201	supercritical
233.69	590.00	345.57	0.0028937	309.92	480.65	1.9939	1.8929	3.1562	1146.5	-0.035576	5.1125e-05	0.13146	supercritical
234.69	590.00	344.67	0.0029013	312.63	483.81	2.0074	1.8924	3.1563	1143.1	-0.035359	5.0818e-05	0.13091	supercritical
235.69	590.00	343.77	0.0029090	315.33	486.96	2.0208	1.8919	3.1563	1139.6	-0.035141	5.0515e-05	0.13037	supercritical
236.69	590.00	342.86	0.0029166	318.04	490.12	2.0342	1.8915	3.1563	1136.2	-0.034923	5.0216e-05	0.12984	supercritical
237.69	590.00	341.96	0.0029243	320.74	493.28	2.0475	1.8911	3.1564	1132.9	-0.034703	4.9920e-05	0.12931	supercritical
238.69	590.00	341.06	0.0029320	323.44	496.43	2.0607	1.8907	3.1564	1129.5	-0.034483	4.9629e-05	0.12879	supercritical
239.69	590.00	340.17	0.0029397	326.14	499.59	2.0739	1.8903	3.1565	1126.2	-0.034263	4.9341e-05	0.12827	supercritical
240.69	590.00	339.27	0.0029475	328.84	502.74	2.0871	1.8900	3.1565	1122.9	-0.034041	4.9057e-05	0.12775	supercritical
241.69	590.00	338.38	0.0029553	331.54	505.90	2.1002	1.8897	3.1566	1119.6	-0.033819	4.8776e-05	0.12725	supercritical
242.69	590.00	337.48	0.0029631	334.23	509.06	2.1132	1.8895	3.1566	1116.3	-0.033596	4.8499e-05	0.12674	supercritical
243.69	590.00	336.59	0.0029710	336.93	512.21	2.1262	1.8892	3.1567	1113.1	-0.033373	4.8225e-05	0.12624	supercritical
244.69	590.00	335.70	0.0029789	339.62	515.37	2.1391	1.8890	3.1567	1109.9	-0.033149	4.7955e-05	0.12575	supercritical
245.69	590.00	334.81	0.0029868	342.31	518.53	2.1520	1.8889	3.1568	1106.7	-0.032925	4.7688e-05	0.12526	supercritical
246.69	590.00	333.92	0.0029947	345.00	521.68	2.1648	1.8887	3.1569	1103.5	-0.032700	4.7424e-05	0.12478	supercritical
247.69	590.00	333.04	0.0030027	347.68	524.84	2.1776	1.8886	3.1569	1100.4	-0.032475	4.7164e-05	0.12430	supercritical
248.69	590.00	332.15	0.0030107	350.37	528.00	2.1903	1.8885	3.1570	1097.2	-0.032250	4.6906e-05	0.12383	supercritical
249.69	590.00	331.27	0.0030187	353.05	531.16	2.2030	1.8885	3.1571	1094.1	-0.032023	4.6652e-05	0.12336	supercritical
250.69	590.00	330.39	0.0030268	355.73	534.31	2.2156	1.8885	3.1572	1091.1	-0.031797	4.6401e-05	0.12290	supercritical
251.69	590.00	329.51	0.0030348	358.41	537.47	2.2282	1.8885	3.1572	1088.0	-0.031570	4.6153e-05	0.12244	supercritical
252.69	590.00	328.63	0.0030430	361.09	540.63	2.2407	1.8885	3.1573	1085.0	-0.031343	4.5908e-05	0.12199	supercritical
253.69	590.00	327.75	0.0030511	363.77	543.78	2.2531	1.8886	3.1574	1082.0	-0.031116	4.5666e-05	0.12154	supercritical
254.69	590.00	326.88	0.0030593	366.45	546.94	2.2656	1.8887	3.1575	1079.0	-0.030889	4.5427e-05	0.12110	supercritical
255.69	590.00	326.00	0.0030675	369.12	550.10	2.2779	1.8889	3.1576	1076.0	-0.030661	4.5191e-05	0.12066	supercritical
256.69	590.00	325.13	0.0030757	371.79	553.26	2.2903	1.8890	3.1577	1073.1	-0.030433	4.4958e-05	0.12022	supercritical
257.69	590.00	324.26	0.0030839	374.46	556.41	2.3025	1.8892	3.1578	1070.2	-0.030205	4.4728e-05	0.11980	supercritical
258.69	590.00	323.39	0.0030922	377.13	559.57	2.3148	1.8894	3.1579	1067.3	-0.029977	4.4500e-05	0.11937	supercritical
259.69	590.00	322.53	0.0031005	379.80	562.73	2.3270	1.8897	3.1579	1064.4	-0.029749	4.4275e-05	0.11895	supercritical
260.69	590.00	321.66	0.0031089	382.47	565.89	2.3391	1.8900	3.1580	1061.6	-0.029520	4.4053e-05	0.11854	supercritical
261.69	590.00	320.80	0.0031172	385.13	569.05	2.3512	1.8903	3.1581	1058.7	-0.029292	4.3833e-05	0.11813	supercritical
262.69	590.00	319.94	0.0031256	387.79	572.20	2.3632	1.8906	3.1582	1055.9	-0.029064	4.3616e-05	0.11772	supercritical
263.69	590.00	319.08	0.0031340	390.46	575.36	2.3752	1.8910	3.1583	1053.2	-0.028836	4.3402e-05	0.11732	supercritical
264.69	590.00	318.22	0.0031425	393.12	578.52	2.3872	1.8914	3.1585	1050.4	-0.028608	4.3190e-05	0.11692	supercritical
265.69	590.00	317.37	0.0031509	395.77	581.68	2.3991	1.8918	3.1586	1047.7	-0.028380	4.2980e-05	0.11653	supercritical
266.69	590.00	316.51	0.0031594	398.43	584.84	2.4110	1.8922	3.1587	1045.0	-0.028152	4.2774e-05	0.11614	supercritical
267.69	590.00	315.66	0.0031680	401.09	588.00	2.4228	1.8927	3.1588	1042.3	-0.027924	4.2569e-05	0.11576	supercritical
268.69	590.00	314.81	0.0031765	403.74	591.16	2.4346	1.8932	3.1589	1039.6	-0.027697	4.2367e-05	0.11538	supercritical
269.69	590.00	313.96	0.0031851	406.39	594.32	2.4463	1.8938	3.1590	1037.0	-0.027469	4.2168e-05	0.11501	supercritical
270.69	590.00	313.12	0.0031937	409.05	597.47	2.4580	1.8943	3.1591	1034.4	-0.027242	4.1970e-05	0.11464	supercritical
271.69	590.00	312.27	0.0032023	411.70	600.63	2.4696	1.8949	3.1592	1031.8	-0.027016	4.1775e-05	0.11428	supercritical
272.69	590.00	311.43	0.0032110	414.34	603.79	2.4812	1.8955	3.1593	1029.2	-0.026789	4.1583e-05	0.11391	supercritical
273.69	590.00	310.59	0.0032197	416.99	606.95	2.4928	1.8962	3.1595	1026.6	-0.026563	4.1392e-05	0.11356	supercritical
274.69	590.00	309.75	0.0032284	419.64	610.11	2.5043	1.8968	3.1596	1024.1	-0.026338	4.1204e-05	0.11321	supercritical
275.69	590.00	308.92	0.0032371	422.28	613.27	2.5158	1.8975	3.1597	1021.6	-0.026113	4.1018e-05	0.11286	supercritical
276.69	590.00	308.08	0.0032459	424.92	616.43	2.5273	1.8983	3.1598	1019.1	-0.025888	4.0834e-05	0.11252	supercritical
277.69	590.00	307.25	0.0032547	427.56	619.59	2.5387	1.8990	3.1600	1016.6	-0.025664	4.0653e-05	0.11218	supercritical
278.69	590.00	306.42	0.0032635	430.21	622.75	2.5500	1.8998	3.1601	1014.2	-0.025440	4.0473e-05	0.11184	supercritical
279.69	590.00	305.59	0.0032723	432.84	625.91	2.5613	1.9006	3.1602	1011.8	-0.025217	4.0296e-05	0.11151	supercritical
280.69	590.00	304.77	0.0032812	435.48	629.07	2.5726	1.9014	3.1603	1009.4	-0.024994	4.0121e-05	0.11118	supercritical
281.69	590.00	303.94	0.0032901	438.12	632.23	2.5839	1.9023	3.1605	1007.0	-0.024772	3.9947e-05	0.11086	supercritical
282.69	590.00	303.12	0.0032990	440.75	635.39	2.5951	1.9032	3.1606	1004.6	-0.024551	3.9776e-05	0.11054	supercritical
283.69	590.00	302.30	0.0033079	443.39	638.55	2.6062	1.9041	3.1607	1002.3	-0.024330	3.9607e-05	0.11023	supercritical
284.69	590.00	301.49	0.0033169	446.02	641.71	2.6173	1.9050	3.1609	999.96	-0.024110	3.9439e-05	0.10992	supercritical
285.69	590.00	300.67	0.0033259	448.65	644.87	2.6284	1.9060	3.1610	997.67	-0.023891	3.9274e-05	0.10961	supercritical
286.69	590.00	299.86	0.0033349	451.28	648.04	2.6395	1.9070	3.1612	995.39	-0.023672	3.9111e-05	0.10931	supercritical
287.69	590.00	299.05	0.0033439	453.91	651.20	2.6505	1.9080	3.1613	993.14	-0.023455	3.8949e-05	0.10901	supercritical
288.69	590.00	298.24	0.0033530	456.53	654.36	2.6614	1.9090	3.1614	990.91	-0.023238	3.8789e-05	0.10872	supercritical
289.69	590.00	297.44	0.0033621	459.16	657.52	2.6724	1.9101	3.1616	988.69	-0.023021	3.8631e-05	0.10843	supercritical
290.69	590.00	296.63	0.0033712	461.78	660.68	2.6833	1.9112	3.1617	986.50	-0.022806	3.8475e-05	0.10814	supercritical
291.69	590.00	295.83	0.0033803	464.41	663.84	2.6941	1.9123	3.1619	984.33	-0.022592	3.8321e-05	0.10786	supercritical
292.69	590.00	295.03	0.0033894	467.03	667.01	2.7049	1.9134	3.1621	982.18	-0.022378	3.8169e-05	0.10758	supercritical
293.69	590.00	294.24	0.0033986	469.65	670.17	2.7157	1.9146	3.1622	980.05	-0.022165	3.8018e-05	0.10731	supercritical
294.69	590.00	293.44	0.0034078	472.27	673.33	2.7265	1.9158	3.1624	977.94	-0.021954	3.7869e-05	0.10704	supercritical
295.69	590.00	292.65	0.0034170	474.89	676.49	2.7372	1.9170	3.1625	975.85	-0.021743	3.7722e-05	0.10677	supercritical
296.69	590.00	291.86	0.0034263	477.50	679.65	2.7479	1.9182	3.1627	973.78	-0.021533	3.7576e-05	0.10651	supercritical
297.69	590.00	291.08	0.0034355	480.12	682.82	2.7585	1.9195	3.1629	971.73	-0.021325	3.7432e-05	0.10625	supercritical
298.69	590.00	290.29	0.0034448	482.74	685.98	2.7691	1.9208	3.1630	969.70	-0.021117	3.7290e-05	0.10599	supercritical
299.69	590.00	289.51	0.0034541	485.35	689.14	2.7797	1.9221	3.1632	967.69	-0.020910	3.7150e-05	0.10574	supercritical
300.69	590.00	288.73	0.0034635	487.96	692.31	2.7902	1.9234	3.1634	965.70	-0.020705	3.7011e-05	0.10549	supercritical
