Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	62.000	369.54	0.0027061	127.58	144.36	0.99295	1.9285	3.7666	1022.4	-0.020330	6.2648e-05	0.13869	liquid
150.69	62.000	367.76	0.0027192	131.27	148.13	1.0181	1.9257	3.7831	1011.8	-0.019199	6.1581e-05	0.13734	liquid
151.69	62.000	365.96	0.0027325	134.98	151.92	1.0432	1.9229	3.8003	1001.2	-0.018023	6.0534e-05	0.13599	liquid
152.69	62.000	364.14	0.0027462	138.71	155.73	1.0682	1.9202	3.8182	990.51	-0.016800	5.9506e-05	0.13464	liquid
153.69	62.000	362.31	0.0027601	142.45	159.56	1.0932	1.9175	3.8369	979.77	-0.015527	5.8496e-05	0.13329	liquid
154.69	62.000	360.45	0.0027743	146.21	163.41	1.1181	1.9150	3.8564	968.96	-0.014202	5.7503e-05	0.13194	liquid
155.69	62.000	358.57	0.0027889	149.98	167.27	1.1430	1.9125	3.8767	958.07	-0.012821	5.6528e-05	0.13060	liquid
156.69	62.000	356.66	0.0028038	153.78	171.16	1.1679	1.9100	3.8979	947.12	-0.011381	5.5569e-05	0.12925	liquid
157.69	62.000	354.73	0.0028190	157.59	175.07	1.1928	1.9077	3.9200	936.10	-0.0098794	5.4625e-05	0.12790	liquid
158.69	62.000	352.78	0.0028346	161.43	179.00	1.2176	1.9055	3.9432	925.00	-0.0083116	5.3698e-05	0.12655	liquid
159.69	62.000	350.80	0.0028506	165.28	182.96	1.2425	1.9033	3.9675	913.82	-0.0066738	5.2784e-05	0.12520	liquid
160.69	62.000	348.79	0.0028670	169.16	186.94	1.2673	1.9012	3.9929	902.55	-0.0049614	5.1886e-05	0.12385	liquid
161.69	62.000	346.76	0.0028838	173.06	190.94	1.2922	1.8992	4.0196	891.21	-0.0031698	5.1000e-05	0.12250	liquid
162.69	62.000	344.69	0.0029011	176.99	194.98	1.3171	1.8973	4.0476	879.77	-0.0012936	5.0128e-05	0.12115	liquid
163.69	62.000	342.60	0.0029189	180.94	199.04	1.3419	1.8956	4.0771	868.24	0.00067300	4.9269e-05	0.11979	liquid
164.69	62.000	340.47	0.0029371	184.92	203.13	1.3669	1.8939	4.1081	856.61	0.0027362	4.8422e-05	0.11844	liquid
165.69	62.000	338.30	0.0029559	188.93	207.26	1.3918	1.8923	4.1408	844.88	0.0049028	4.7586e-05	0.11708	liquid
166.69	62.000	336.10	0.0029753	192.97	211.41	1.4169	1.8909	4.1753	833.04	0.0071805	4.6761e-05	0.11572	liquid
167.69	62.000	333.87	0.0029952	197.04	215.61	1.4419	1.8896	4.2118	821.10	0.0095777	4.5947e-05	0.11436	liquid
168.69	62.000	331.59	0.0030158	201.14	219.84	1.4671	1.8884	4.2505	809.03	0.012104	4.5143e-05	0.11300	liquid
169.69	62.000	329.26	0.0030371	205.28	224.11	1.4923	1.8874	4.2915	796.84	0.014768	4.4348e-05	0.11163	liquid
170.69	62.000	326.89	0.0030591	209.46	228.42	1.5177	1.8865	4.3350	784.53	0.017584	4.3561e-05	0.11026	liquid
171.69	62.000	324.48	0.0030819	213.67	232.78	1.5431	1.8858	4.3814	772.07	0.020562	4.2783e-05	0.10888	liquid
172.69	62.000	322.01	0.0031055	217.93	237.19	1.5687	1.8852	4.4309	759.48	0.023718	4.2013e-05	0.10750	liquid
173.69	62.000	319.48	0.0031300	222.24	241.64	1.5945	1.8849	4.4837	746.73	0.027067	4.1249e-05	0.10612	liquid
174.69	62.000	316.90	0.0031555	226.59	246.15	1.6204	1.8847	4.5404	733.82	0.030627	4.0492e-05	0.10473	liquid
175.69	62.000	314.26	0.0031821	231.00	250.72	1.6464	1.8848	4.6014	720.73	0.034420	3.9740e-05	0.10334	liquid
176.69	62.000	311.54	0.0032098	235.46	255.36	1.6727	1.8851	4.6670	707.47	0.038467	3.8993e-05	0.10194	liquid
177.69	62.000	308.76	0.0032388	239.98	260.06	1.6993	1.8856	4.7380	694.01	0.042797	3.8249e-05	0.10054	liquid
178.69	62.000	305.89	0.0032692	244.57	264.84	1.7261	1.8865	4.8150	680.34	0.047438	3.7509e-05	0.099127	liquid
179.69	62.000	302.94	0.0033010	249.23	269.69	1.7532	1.8877	4.8988	666.45	0.052427	3.6771e-05	0.097712	liquid
180.69	62.000	299.89	0.0033345	253.96	274.64	1.7806	1.8892	4.9904	652.33	0.057805	3.6035e-05	0.096292	liquid
181.69	62.000	296.74	0.0033699	258.78	279.68	1.8084	1.8911	5.0910	637.95	0.063618	3.5298e-05	0.094867	liquid
182.69	62.000	293.48	0.0034074	263.70	284.82	1.8367	1.8934	5.2020	623.29	0.069923	3.4560e-05	0.093439	liquid
183.69	62.000	290.10	0.0034471	268.71	290.08	1.8654	1.8963	5.3251	608.33	0.076787	3.3820e-05	0.092010	liquid
184.69	62.000	286.57	0.0034895	273.84	295.48	1.8947	1.8997	5.4626	593.06	0.084287	3.3076e-05	0.090582	liquid
185.69	62.000	282.89	0.0035349	279.10	301.02	1.9246	1.9038	5.6171	577.43	0.092518	3.2326e-05	0.089161	liquid
186.69	62.000	279.04	0.0035837	284.50	306.72	1.9552	1.9086	5.7920	561.44	0.10160	3.1567e-05	0.087754	liquid
187.69	62.000	274.99	0.0036365	290.06	312.61	1.9867	1.9143	5.9919	545.03	0.11166	3.0799e-05	0.086376	liquid
188.69	62.000	270.71	0.0036940	295.81	318.71	2.0191	1.9210	6.2226	528.18	0.12288	3.0017e-05	0.085054	liquid
189.69	62.000	266.17	0.0037571	301.77	325.07	2.0527	1.9290	6.4917	510.85	0.13548	2.9218e-05	0.083853	liquid
190.69	62.000	261.32	0.0038268	307.99	331.71	2.0876	1.9384	6.8097	492.99	0.14973	2.8397e-05	0.082873	supercritical
191.69	62.000	256.10	0.0039047	314.50	338.71	2.1242	1.9496	7.1908	474.57	0.16596	2.7550e-05	0.080948	supercritical
192.69	62.000	250.45	0.0039928	321.37	346.12	2.1628	1.9630	7.6548	455.54	0.18464	2.6669e-05	0.079215	supercritical
193.69	62.000	244.26	0.0040939	328.67	354.05	2.2038	1.9792	8.2295	435.89	0.20631	2.5745e-05	0.077521	supercritical
194.69	62.000	237.42	0.0042120	336.52	362.63	2.2480	1.9988	8.9539	415.61	0.23173	2.4767e-05	0.075852	supercritical
195.69	62.000	229.75	0.0043526	345.04	372.03	2.2962	2.0226	9.8823	394.78	0.26180	2.3721e-05	0.074216	supercritical
196.69	62.000	221.03	0.0045242	354.44	382.49	2.3495	2.0513	11.085	373.61	0.29769	2.2590e-05	0.072643	supercritical
197.69	62.000	211.01	0.0047390	364.93	394.32	2.4094	2.0848	12.639	352.60	0.34072	2.1354e-05	0.071169	supercritical
198.69	62.000	199.43	0.0050143	376.79	407.88	2.4779	2.1202	14.536	332.68	0.39194	2.0004e-05	0.069803	supercritical
199.69	62.000	186.30	0.0053677	390.09	423.37	2.5556	2.1514	16.349	315.66	0.44996	1.8567e-05	0.068361	supercritical
200.69	62.000	172.43	0.0057996	404.27	440.23	2.6399	2.1710	17.143	303.81	0.50858	1.7150e-05	0.066410	supercritical
201.69	62.000	159.19	0.0062818	418.27	457.21	2.7243	2.1718	16.622	297.56	0.56207	1.5896e-05	0.063754	supercritical
202.69	62.000	147.60	0.0067750	431.13	473.14	2.8030	2.1512	15.111	295.41	0.60712	1.4887e-05	0.060514	supercritical
203.69	62.000	138.01	0.0072459	442.40	487.33	2.8729	2.1185	13.269	295.73	0.64185	1.4122e-05	0.057162	supercritical
204.69	62.000	130.20	0.0076808	452.12	499.75	2.9337	2.0839	11.619	297.32	0.66734	1.3548e-05	0.054133	supercritical
205.69	62.000	123.77	0.0080797	460.58	510.67	2.9870	2.0520	10.290	299.49	0.68574	1.3111e-05	0.051556	supercritical
206.69	62.000	118.38	0.0084471	468.05	520.42	3.0342	2.0239	9.2433	301.89	0.69886	1.2771e-05	0.049399	supercritical
207.69	62.000	113.79	0.0087880	474.75	529.23	3.0768	1.9993	8.4130	304.39	0.70801	1.2500e-05	0.047595	supercritical
208.69	62.000	109.81	0.0091066	480.84	537.30	3.1155	1.9778	7.7452	306.91	0.71415	1.2281e-05	0.046075	supercritical
209.69	62.000	106.31	0.0094064	486.44	544.76	3.1512	1.9589	7.1996	309.41	0.71798	1.2101e-05	0.044786	supercritical
210.69	62.000	103.20	0.0096902	491.65	551.73	3.1843	1.9422	6.7470	311.87	0.72000	1.1950e-05	0.043683	supercritical
211.69	62.000	100.40	0.0099602	496.53	558.28	3.2153	1.9272	6.3664	314.30	0.72061	1.1824e-05	0.042732	supercritical
212.69	62.000	97.864	0.010218	501.13	564.48	3.2446	1.9137	6.0423	316.68	0.72009	1.1717e-05	0.041906	supercritical
213.69	62.000	95.549	0.010466	505.49	570.38	3.2722	1.9015	5.7633	319.02	0.71867	1.1625e-05	0.041185	supercritical
214.69	62.000	93.421	0.010704	509.65	576.02	3.2986	1.8904	5.5205	321.30	0.71654	1.1547e-05	0.040551	supercritical
215.69	62.000	91.454	0.010934	513.64	581.43	3.3237	1.8802	5.3076	323.55	0.71382	1.1479e-05	0.039992	supercritical
216.69	62.000	89.628	0.011157	517.47	586.64	3.3478	1.8708	5.1193	325.75	0.71063	1.1421e-05	0.039497	supercritical
217.69	62.000	87.925	0.011373	521.16	591.68	3.3710	1.8621	4.9516	327.91	0.70706	1.1370e-05	0.039056	supercritical
218.69	62.000	86.329	0.011584	524.73	596.55	3.3933	1.8540	4.8013	330.03	0.70318	1.1327e-05	0.038664	supercritical
219.69	62.000	84.830	0.011788	528.20	601.28	3.4149	1.8465	4.6659	332.11	0.69905	1.1289e-05	0.038312	supercritical
220.69	62.000	83.417	0.011988	531.56	605.89	3.4358	1.8395	4.5431	334.15	0.69471	1.1257e-05	0.037997	supercritical
221.69	62.000	82.081	0.012183	534.84	610.37	3.4561	1.8330	4.4315	336.16	0.69021	1.1229e-05	0.037715	supercritical
222.69	62.000	80.815	0.012374	538.04	614.75	3.4758	1.8269	4.3294	338.14	0.68558	1.1205e-05	0.037461	supercritical
223.69	62.000	79.613	0.012561	541.16	619.04	3.4950	1.8211	4.2357	340.08	0.68084	1.1185e-05	0.037233	supercritical
224.69	62.000	78.468	0.012744	544.21	623.23	3.5137	1.8157	4.1495	341.98	0.67601	1.1169e-05	0.037028	supercritical
225.69	62.000	77.375	0.012924	547.21	627.34	3.5320	1.8106	4.0698	343.86	0.67113	1.1155e-05	0.036843	supercritical
226.69	62.000	76.332	0.013101	550.15	631.37	3.5498	1.8057	3.9960	345.71	0.66620	1.1144e-05	0.036677	supercritical
227.69	62.000	75.332	0.013275	553.03	635.33	3.5672	1.8012	3.9274	347.53	0.66123	1.1135e-05	0.036529	supercritical
228.69	62.000	74.374	0.013446	555.86	639.23	3.5843	1.7969	3.8635	349.32	0.65625	1.1129e-05	0.036395	supercritical
229.69	62.000	73.454	0.013614	558.65	643.06	3.6010	1.7929	3.8039	351.09	0.65125	1.1124e-05	0.036276	supercritical
230.69	62.000	72.570	0.013780	561.40	646.84	3.6174	1.7891	3.7481	352.83	0.64624	1.1122e-05	0.036170	supercritical
231.69	62.000	71.719	0.013943	564.11	650.56	3.6335	1.7855	3.6958	354.55	0.64125	1.1121e-05	0.036075	supercritical
232.69	62.000	70.898	0.014105	566.78	654.23	3.6493	1.7821	3.6466	356.24	0.63626	1.1121e-05	0.035992	supercritical
233.69	62.000	70.106	0.014264	569.41	657.85	3.6649	1.7788	3.6004	357.91	0.63128	1.1123e-05	0.035918	supercritical
234.69	62.000	69.341	0.014421	572.02	661.43	3.6802	1.7758	3.5568	359.56	0.62633	1.1127e-05	0.035854	supercritical
235.69	62.000	68.602	0.014577	574.59	664.97	3.6952	1.7729	3.5157	361.19	0.62140	1.1131e-05	0.035799	supercritical
236.69	62.000	67.886	0.014730	577.13	668.46	3.7100	1.7702	3.4768	362.79	0.61650	1.1137e-05	0.035751	supercritical
237.69	62.000	67.193	0.014882	579.65	671.92	3.7246	1.7677	3.4400	364.38	0.61162	1.1144e-05	0.035711	supercritical
238.69	62.000	66.521	0.015033	582.14	675.34	3.7389	1.7653	3.4051	365.94	0.60678	1.1152e-05	0.035679	supercritical
239.69	62.000	65.869	0.015182	584.61	678.73	3.7531	1.7630	3.3720	367.49	0.60197	1.1161e-05	0.035652	supercritical
240.69	62.000	65.237	0.015329	587.05	682.09	3.7671	1.7609	3.3406	369.02	0.59719	1.1170e-05	0.035632	supercritical
241.69	62.000	64.622	0.015475	589.47	685.41	3.7809	1.7589	3.3107	370.53	0.59246	1.1181e-05	0.035618	supercritical
242.69	62.000	64.024	0.015619	591.87	688.71	3.7945	1.7571	3.2822	372.03	0.58776	1.1192e-05	0.035609	supercritical
243.69	62.000	63.442	0.015762	594.25	691.98	3.8079	1.7553	3.2551	373.50	0.58310	1.1204e-05	0.035606	supercritical
244.69	62.000	62.876	0.015904	596.61	695.22	3.8212	1.7537	3.2292	374.96	0.57847	1.1217e-05	0.035607	supercritical
245.69	62.000	62.324	0.016045	598.96	698.44	3.8343	1.7522	3.2046	376.41	0.57389	1.1230e-05	0.035612	supercritical
246.69	62.000	61.787	0.016185	601.28	701.63	3.8473	1.7508	3.1810	377.84	0.56935	1.1244e-05	0.035622	supercritical
247.69	62.000	61.263	0.016323	603.59	704.80	3.8601	1.7495	3.1585	379.25	0.56485	1.1258e-05	0.035636	supercritical
248.69	62.000	60.751	0.016461	605.89	707.95	3.8728	1.7483	3.1369	380.65	0.56039	1.1273e-05	0.035654	supercritical
249.69	62.000	60.252	0.016597	608.17	711.07	3.8853	1.7472	3.1163	382.03	0.55597	1.1289e-05	0.035676	supercritical
250.69	62.000	59.765	0.016732	610.44	714.18	3.8977	1.7462	3.0965	383.41	0.55159	1.1305e-05	0.035701	supercritical
251.69	62.000	59.288	0.016867	612.69	717.27	3.9100	1.7453	3.0776	384.76	0.54726	1.1321e-05	0.035730	supercritical
252.69	62.000	58.823	0.017000	614.93	720.33	3.9222	1.7445	3.0594	386.11	0.54296	1.1338e-05	0.035762	supercritical
253.69	62.000	58.368	0.017133	617.16	723.39	3.9342	1.7437	3.0420	387.44	0.53871	1.1355e-05	0.035796	supercritical
254.69	62.000	57.923	0.017264	619.38	726.42	3.9462	1.7431	3.0253	388.76	0.53450	1.1373e-05	0.035834	supercritical
255.69	62.000	57.487	0.017395	621.59	729.44	3.9580	1.7425	3.0092	390.06	0.53033	1.1391e-05	0.035875	supercritical
256.69	62.000	57.060	0.017525	623.78	732.44	3.9697	1.7420	2.9938	391.36	0.52620	1.1409e-05	0.035918	supercritical
257.69	62.000	56.643	0.017655	625.97	735.42	3.9813	1.7416	2.9790	392.64	0.52210	1.1428e-05	0.035963	supercritical
258.69	62.000	56.233	0.017783	628.14	738.40	3.9928	1.7412	2.9647	393.91	0.51805	1.1447e-05	0.036012	supercritical
259.69	62.000	55.832	0.017911	630.31	741.35	4.0043	1.7409	2.9510	395.17	0.51404	1.1466e-05	0.036062	supercritical
260.69	62.000	55.439	0.018038	632.46	744.30	4.0156	1.7407	2.9378	396.42	0.51007	1.1486e-05	0.036115	supercritical
261.69	62.000	55.053	0.018164	634.61	747.23	4.0268	1.7406	2.9251	397.65	0.50614	1.1506e-05	0.036170	supercritical
262.69	62.000	54.675	0.018290	636.75	750.15	4.0379	1.7405	2.9129	398.88	0.50224	1.1526e-05	0.036227	supercritical
263.69	62.000	54.304	0.018415	638.88	753.06	4.0490	1.7405	2.9011	400.10	0.49839	1.1547e-05	0.036286	supercritical
264.69	62.000	53.940	0.018539	641.01	755.95	4.0599	1.7405	2.8898	401.30	0.49457	1.1567e-05	0.036348	supercritical
265.69	62.000	53.582	0.018663	643.12	758.83	4.0708	1.7406	2.8788	402.50	0.49079	1.1588e-05	0.036411	supercritical
266.69	62.000	53.231	0.018786	645.24	761.71	4.0816	1.7408	2.8683	403.69	0.48704	1.1610e-05	0.036476	supercritical
267.69	62.000	52.886	0.018909	647.34	764.57	4.0923	1.7410	2.8581	404.86	0.48333	1.1631e-05	0.036542	supercritical
268.69	62.000	52.547	0.019030	649.44	767.42	4.1030	1.7413	2.8484	406.03	0.47966	1.1653e-05	0.036611	supercritical
269.69	62.000	52.214	0.019152	651.53	770.27	4.1135	1.7417	2.8389	407.19	0.47603	1.1674e-05	0.036681	supercritical
270.69	62.000	51.887	0.019273	653.61	773.10	4.1240	1.7421	2.8298	408.34	0.47242	1.1696e-05	0.036752	supercritical
271.69	62.000	51.565	0.019393	655.69	775.93	4.1344	1.7425	2.8210	409.48	0.46886	1.1719e-05	0.036826	supercritical
272.69	62.000	51.248	0.019513	657.77	778.74	4.1448	1.7430	2.8126	410.61	0.46533	1.1741e-05	0.036901	supercritical
273.69	62.000	50.937	0.019632	659.83	781.55	4.1551	1.7436	2.8044	411.74	0.46183	1.1763e-05	0.036977	supercritical
274.69	62.000	50.630	0.019751	661.90	784.35	4.1653	1.7442	2.7965	412.85	0.45837	1.1786e-05	0.037055	supercritical
275.69	62.000	50.329	0.019869	663.96	787.15	4.1754	1.7448	2.7889	413.96	0.45494	1.1809e-05	0.037134	supercritical
276.69	62.000	50.032	0.019987	666.01	789.93	4.1855	1.7455	2.7816	415.06	0.45154	1.1832e-05	0.037214	supercritical
277.69	62.000	49.740	0.020105	668.06	792.71	4.1955	1.7463	2.7745	416.15	0.44817	1.1855e-05	0.037296	supercritical
278.69	62.000	49.452	0.020221	670.11	795.48	4.2055	1.7471	2.7676	417.23	0.44484	1.1878e-05	0.037379	supercritical
279.69	62.000	49.169	0.020338	672.15	798.24	4.2154	1.7479	2.7611	418.31	0.44154	1.1902e-05	0.037464	supercritical
280.69	62.000	48.890	0.020454	674.19	801.00	4.2252	1.7488	2.7547	419.38	0.43827	1.1925e-05	0.037549	supercritical
281.69	62.000	48.615	0.020570	676.22	803.75	4.2350	1.7497	2.7486	420.44	0.43503	1.1949e-05	0.037636	supercritical
282.69	62.000	48.344	0.020685	678.25	806.50	4.2447	1.7507	2.7426	421.49	0.43182	1.1973e-05	0.037724	supercritical
283.69	62.000	48.077	0.020800	680.28	809.24	4.2544	1.7517	2.7369	422.54	0.42864	1.1996e-05	0.037813	supercritical
284.69	62.000	47.814	0.020914	682.30	811.97	4.2640	1.7527	2.7314	423.58	0.42549	1.2020e-05	0.037904	supercritical
285.69	62.000	47.555	0.021028	684.33	814.70	4.2736	1.7538	2.7261	424.61	0.42237	1.2045e-05	0.037995	supercritical
286.69	62.000	47.299	0.021142	686.34	817.43	4.2831	1.7549	2.7210	425.64	0.41928	1.2069e-05	0.038088	supercritical
287.69	62.000	47.046	0.021256	688.36	820.14	4.2926	1.7561	2.7161	426.66	0.41622	1.2093e-05	0.038181	supercritical
288.69	62.000	46.798	0.021369	690.37	822.86	4.3020	1.7573	2.7113	427.67	0.41318	1.2117e-05	0.038276	supercritical
289.69	62.000	46.552	0.021481	692.38	825.57	4.3114	1.7585	2.7068	428.68	0.41018	1.2142e-05	0.038372	supercritical
290.69	62.000	46.310	0.021594	694.39	828.27	4.3207	1.7598	2.7023	429.68	0.40720	1.2166e-05	0.038468	supercritical
291.69	62.000	46.071	0.021705	696.40	830.97	4.3300	1.7611	2.6981	430.67	0.40424	1.2191e-05	0.038566	supercritical
