Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	651.00	456.35	0.0021913	-13.159	129.50	-0.15563	2.1629	3.1811	1714.3	-0.051874	0.00017264	0.23302	liquid
120.69	651.00	455.40	0.0021958	-10.273	132.68	-0.12917	2.1591	3.1804	1708.8	-0.051826	0.00016910	0.23198	liquid
121.69	651.00	454.46	0.0022004	-7.3890	135.86	-0.10293	2.1554	3.1797	1703.2	-0.051777	0.00016571	0.23094	liquid
122.69	651.00	453.52	0.0022050	-4.5065	139.04	-0.076907	2.1516	3.1790	1697.7	-0.051728	0.00016246	0.22990	liquid
123.69	651.00	452.59	0.0022095	-1.6257	142.21	-0.051105	2.1479	3.1783	1692.2	-0.051677	0.00015935	0.22886	liquid
124.69	651.00	451.65	0.0022141	1.2533	145.39	-0.025516	2.1442	3.1776	1686.7	-0.051626	0.00015637	0.22782	liquid
125.69	651.00	450.71	0.0022187	4.1306	148.57	-0.00013687	2.1405	3.1769	1681.2	-0.051574	0.00015350	0.22677	liquid
126.69	651.00	449.77	0.0022234	7.0061	151.75	0.025035	2.1369	3.1762	1675.8	-0.051521	0.00015075	0.22573	liquid
127.69	651.00	448.83	0.0022280	9.8797	154.92	0.050003	2.1332	3.1754	1670.3	-0.051467	0.00014810	0.22469	liquid
128.69	651.00	447.90	0.0022327	12.752	158.10	0.074771	2.1296	3.1747	1664.8	-0.051412	0.00014555	0.22365	liquid
129.69	651.00	446.96	0.0022373	15.622	161.27	0.099342	2.1260	3.1739	1659.4	-0.051356	0.00014309	0.22260	liquid
130.69	651.00	446.03	0.0022420	18.490	164.45	0.12372	2.1225	3.1732	1654.0	-0.051299	0.00014072	0.22156	liquid
131.69	651.00	445.09	0.0022467	21.356	167.62	0.14790	2.1189	3.1724	1648.6	-0.051241	0.00013844	0.22052	liquid
132.69	651.00	444.16	0.0022515	24.221	170.79	0.17190	2.1154	3.1717	1643.2	-0.051183	0.00013624	0.21949	liquid
133.69	651.00	443.22	0.0022562	27.083	173.96	0.19571	2.1119	3.1709	1637.8	-0.051123	0.00013411	0.21845	liquid
134.69	651.00	442.29	0.0022610	29.944	177.13	0.21933	2.1084	3.1701	1632.5	-0.051062	0.00013205	0.21741	liquid
135.69	651.00	441.36	0.0022657	32.803	180.30	0.24278	2.1049	3.1693	1627.1	-0.051000	0.00013006	0.21638	liquid
136.69	651.00	440.43	0.0022705	35.659	183.47	0.26605	2.1015	3.1685	1621.8	-0.050938	0.00012813	0.21535	liquid
137.69	651.00	439.50	0.0022753	38.514	186.64	0.28914	2.0981	3.1678	1616.5	-0.050874	0.00012627	0.21432	liquid
138.69	651.00	438.56	0.0022802	41.367	189.81	0.31206	2.0947	3.1670	1611.2	-0.050809	0.00012446	0.21329	liquid
139.69	651.00	437.63	0.0022850	44.218	192.97	0.33481	2.0913	3.1662	1605.9	-0.050743	0.00012271	0.21227	liquid
140.69	651.00	436.70	0.0022899	47.067	196.14	0.35739	2.0880	3.1654	1600.7	-0.050676	0.00012100	0.21125	liquid
141.69	651.00	435.78	0.0022948	49.914	199.30	0.37981	2.0846	3.1646	1595.4	-0.050608	0.00011935	0.21023	liquid
142.69	651.00	434.85	0.0022997	52.759	202.47	0.40206	2.0814	3.1638	1590.2	-0.050538	0.00011775	0.20922	liquid
143.69	651.00	433.92	0.0023046	55.603	205.63	0.42415	2.0781	3.1630	1585.0	-0.050468	0.00011620	0.20821	liquid
144.69	651.00	432.99	0.0023095	58.444	208.79	0.44608	2.0748	3.1622	1579.8	-0.050396	0.00011468	0.20720	liquid
145.69	651.00	432.06	0.0023145	61.283	211.96	0.46786	2.0716	3.1614	1574.6	-0.050324	0.00011321	0.20619	liquid
146.69	651.00	431.14	0.0023195	64.120	215.12	0.48948	2.0684	3.1606	1569.5	-0.050250	0.00011178	0.20519	liquid
147.69	651.00	430.21	0.0023244	66.955	218.28	0.51095	2.0653	3.1598	1564.3	-0.050175	0.00011038	0.20419	liquid
148.69	651.00	429.28	0.0023295	69.788	221.44	0.53227	2.0621	3.1590	1559.2	-0.050099	0.00010903	0.20320	liquid
149.69	651.00	428.36	0.0023345	72.619	224.59	0.55344	2.0590	3.1583	1554.1	-0.050022	0.00010770	0.20221	liquid
150.69	651.00	427.43	0.0023395	75.448	227.75	0.57447	2.0559	3.1575	1549.0	-0.049943	0.00010641	0.20122	liquid
151.69	651.00	426.51	0.0023446	78.275	230.91	0.59535	2.0529	3.1567	1543.9	-0.049864	0.00010516	0.20024	liquid
152.69	651.00	425.59	0.0023497	81.100	234.07	0.61609	2.0498	3.1559	1538.9	-0.049783	0.00010393	0.19926	liquid
153.69	651.00	424.66	0.0023548	83.923	237.22	0.63669	2.0468	3.1552	1533.9	-0.049701	0.00010273	0.19829	liquid
154.69	651.00	423.74	0.0023599	86.744	240.38	0.65715	2.0439	3.1544	1528.8	-0.049617	0.00010157	0.19732	liquid
155.69	651.00	422.82	0.0023651	89.563	243.53	0.67747	2.0409	3.1536	1523.9	-0.049533	0.00010042	0.19635	liquid
156.69	651.00	421.90	0.0023703	92.380	246.68	0.69766	2.0380	3.1529	1518.9	-0.049447	9.9311e-05	0.19539	liquid
157.69	651.00	420.97	0.0023754	95.195	249.84	0.71771	2.0351	3.1521	1513.9	-0.049360	9.8221e-05	0.19443	liquid
158.69	651.00	420.05	0.0023807	98.007	252.99	0.73764	2.0322	3.1514	1509.0	-0.049271	9.7157e-05	0.19348	liquid
159.69	651.00	419.13	0.0023859	100.82	256.14	0.75743	2.0294	3.1506	1504.1	-0.049182	9.6116e-05	0.19253	liquid
160.69	651.00	418.21	0.0023911	103.63	259.29	0.77709	2.0266	3.1499	1499.2	-0.049091	9.5098e-05	0.19159	liquid
161.69	651.00	417.29	0.0023964	106.43	262.44	0.79663	2.0238	3.1492	1494.3	-0.048999	9.4101e-05	0.19065	liquid
162.69	651.00	416.38	0.0024017	109.24	265.59	0.81605	2.0211	3.1484	1489.4	-0.048906	9.3126e-05	0.18972	liquid
163.69	651.00	415.46	0.0024070	112.04	268.74	0.83534	2.0183	3.1477	1484.6	-0.048811	9.2172e-05	0.18879	liquid
164.69	651.00	414.54	0.0024123	114.84	271.88	0.85451	2.0156	3.1470	1479.8	-0.048715	9.1237e-05	0.18787	liquid
165.69	651.00	413.62	0.0024177	117.64	275.03	0.87355	2.0130	3.1463	1475.0	-0.048618	9.0321e-05	0.18695	liquid
166.69	651.00	412.71	0.0024230	120.44	278.18	0.89248	2.0103	3.1456	1470.2	-0.048519	8.9424e-05	0.18604	liquid
167.69	651.00	411.79	0.0024284	123.23	281.32	0.91130	2.0077	3.1449	1465.5	-0.048419	8.8545e-05	0.18513	liquid
168.69	651.00	410.87	0.0024338	126.02	284.47	0.92999	2.0052	3.1442	1460.7	-0.048318	8.7683e-05	0.18423	liquid
169.69	651.00	409.96	0.0024393	128.81	287.61	0.94857	2.0026	3.1436	1456.0	-0.048216	8.6838e-05	0.18333	liquid
170.69	651.00	409.04	0.0024447	131.60	290.75	0.96704	2.0001	3.1429	1451.3	-0.048112	8.6009e-05	0.18244	liquid
171.69	651.00	408.13	0.0024502	134.39	293.89	0.98540	1.9976	3.1422	1446.6	-0.048007	8.5197e-05	0.18155	liquid
172.69	651.00	407.22	0.0024557	137.17	297.04	1.0036	1.9951	3.1416	1442.0	-0.047900	8.4399e-05	0.18067	liquid
173.69	651.00	406.30	0.0024612	139.95	300.18	1.0218	1.9927	3.1409	1437.3	-0.047793	8.3616e-05	0.17979	liquid
174.69	651.00	405.39	0.0024667	142.73	303.32	1.0398	1.9903	3.1403	1432.7	-0.047684	8.2848e-05	0.17892	liquid
175.69	651.00	404.48	0.0024723	145.51	306.46	1.0577	1.9880	3.1397	1428.1	-0.047573	8.2094e-05	0.17805	liquid
176.69	651.00	403.57	0.0024779	148.29	309.60	1.0756	1.9856	3.1391	1423.5	-0.047462	8.1354e-05	0.17719	liquid
177.69	651.00	402.66	0.0024835	151.06	312.74	1.0933	1.9833	3.1384	1419.0	-0.047349	8.0626e-05	0.17633	liquid
178.69	651.00	401.75	0.0024891	153.83	315.87	1.1109	1.9810	3.1378	1414.4	-0.047234	7.9912e-05	0.17548	liquid
179.69	651.00	400.84	0.0024948	156.60	319.01	1.1284	1.9788	3.1373	1409.9	-0.047119	7.9210e-05	0.17464	liquid
180.69	651.00	399.93	0.0025004	159.37	322.15	1.1458	1.9766	3.1367	1405.4	-0.047002	7.8521e-05	0.17380	liquid
181.69	651.00	399.02	0.0025061	162.14	325.29	1.1631	1.9744	3.1361	1400.9	-0.046884	7.7843e-05	0.17296	liquid
182.69	651.00	398.12	0.0025118	164.90	328.42	1.1803	1.9722	3.1355	1396.5	-0.046764	7.7177e-05	0.17214	liquid
183.69	651.00	397.21	0.0025176	167.66	331.56	1.1974	1.9701	3.1350	1392.1	-0.046643	7.6522e-05	0.17131	liquid
184.69	651.00	396.30	0.0025233	170.42	334.69	1.2144	1.9680	3.1344	1387.6	-0.046521	7.5879e-05	0.17050	liquid
185.69	651.00	395.40	0.0025291	173.18	337.83	1.2314	1.9659	3.1339	1383.3	-0.046398	7.5245e-05	0.16968	liquid
186.69	651.00	394.49	0.0025349	175.94	340.96	1.2482	1.9639	3.1334	1378.9	-0.046273	7.4623e-05	0.16888	liquid
187.69	651.00	393.59	0.0025407	178.69	344.09	1.2649	1.9619	3.1328	1374.5	-0.046147	7.4010e-05	0.16808	liquid
188.69	651.00	392.69	0.0025466	181.44	347.22	1.2816	1.9599	3.1323	1370.2	-0.046020	7.3408e-05	0.16728	liquid
189.69	651.00	391.78	0.0025524	184.19	350.36	1.2981	1.9580	3.1318	1365.9	-0.045891	7.2815e-05	0.16649	liquid
190.69	651.00	390.88	0.0025583	186.94	353.49	1.3146	1.9561	3.1313	1361.6	-0.045761	7.2232e-05	0.16571	supercritical
191.69	651.00	389.98	0.0025642	189.69	356.62	1.3310	1.9542	3.1308	1357.3	-0.045630	7.1657e-05	0.16493	supercritical
192.69	651.00	389.08	0.0025702	192.43	359.75	1.3473	1.9524	3.1304	1353.1	-0.045497	7.1092e-05	0.16415	supercritical
193.69	651.00	388.18	0.0025761	195.17	362.88	1.3635	1.9506	3.1299	1348.9	-0.045364	7.0536e-05	0.16339	supercritical
194.69	651.00	387.28	0.0025821	197.91	366.01	1.3796	1.9488	3.1294	1344.7	-0.045229	6.9988e-05	0.16262	supercritical
195.69	651.00	386.38	0.0025881	200.65	369.14	1.3956	1.9470	3.1290	1340.5	-0.045093	6.9449e-05	0.16187	supercritical
196.69	651.00	385.48	0.0025941	203.39	372.27	1.4116	1.9453	3.1286	1336.3	-0.044955	6.8918e-05	0.16111	supercritical
197.69	651.00	384.59	0.0026002	206.12	375.40	1.4274	1.9436	3.1281	1332.2	-0.044817	6.8395e-05	0.16037	supercritical
198.69	651.00	383.69	0.0026063	208.86	378.52	1.4432	1.9419	3.1277	1328.1	-0.044677	6.7880e-05	0.15963	supercritical
199.69	651.00	382.80	0.0026124	211.59	381.65	1.4589	1.9403	3.1273	1324.0	-0.044536	6.7373e-05	0.15889	supercritical
200.69	651.00	381.90	0.0026185	214.32	384.78	1.4745	1.9387	3.1269	1319.9	-0.044393	6.6873e-05	0.15816	supercritical
201.69	651.00	381.01	0.0026246	217.04	387.91	1.4901	1.9372	3.1265	1315.8	-0.044250	6.6381e-05	0.15744	supercritical
202.69	651.00	380.11	0.0026308	219.77	391.03	1.5055	1.9356	3.1261	1311.8	-0.044105	6.5895e-05	0.15672	supercritical
203.69	651.00	379.22	0.0026370	222.49	394.16	1.5209	1.9341	3.1258	1307.8	-0.043959	6.5417e-05	0.15601	supercritical
204.69	651.00	378.33	0.0026432	225.21	397.28	1.5362	1.9327	3.1254	1303.8	-0.043812	6.4946e-05	0.15530	supercritical
205.69	651.00	377.44	0.0026494	227.93	400.41	1.5515	1.9312	3.1251	1299.8	-0.043664	6.4481e-05	0.15460	supercritical
206.69	651.00	376.55	0.0026557	230.65	403.53	1.5666	1.9298	3.1247	1295.9	-0.043515	6.4024e-05	0.15390	supercritical
207.69	651.00	375.66	0.0026620	233.36	406.66	1.5817	1.9284	3.1244	1291.9	-0.043364	6.3572e-05	0.15321	supercritical
208.69	651.00	374.78	0.0026683	236.08	409.78	1.5967	1.9271	3.1241	1288.0	-0.043213	6.3128e-05	0.15252	supercritical
209.69	651.00	373.89	0.0026746	238.79	412.91	1.6116	1.9258	3.1237	1284.1	-0.043060	6.2689e-05	0.15184	supercritical
210.69	651.00	373.00	0.0026809	241.50	416.03	1.6265	1.9245	3.1234	1280.3	-0.042906	6.2256e-05	0.15117	supercritical
211.69	651.00	372.12	0.0026873	244.21	419.15	1.6413	1.9233	3.1231	1276.4	-0.042751	6.1830e-05	0.15050	supercritical
212.69	651.00	371.23	0.0026937	246.91	422.28	1.6560	1.9220	3.1229	1272.6	-0.042595	6.1409e-05	0.14984	supercritical
213.69	651.00	370.35	0.0027001	249.62	425.40	1.6706	1.9208	3.1226	1268.8	-0.042438	6.0995e-05	0.14918	supercritical
214.69	651.00	369.47	0.0027066	252.32	428.52	1.6852	1.9197	3.1223	1265.0	-0.042280	6.0586e-05	0.14853	supercritical
215.69	651.00	368.59	0.0027131	255.02	431.64	1.6997	1.9186	3.1220	1261.3	-0.042121	6.0182e-05	0.14788	supercritical
216.69	651.00	367.71	0.0027196	257.72	434.77	1.7142	1.9175	3.1218	1257.5	-0.041961	5.9784e-05	0.14724	supercritical
217.69	651.00	366.83	0.0027261	260.42	437.89	1.7285	1.9164	3.1215	1253.8	-0.041800	5.9391e-05	0.14660	supercritical
218.69	651.00	365.95	0.0027326	263.12	441.01	1.7429	1.9154	3.1213	1250.1	-0.041638	5.9004e-05	0.14597	supercritical
219.69	651.00	365.07	0.0027392	265.81	444.13	1.7571	1.9144	3.1211	1246.5	-0.041475	5.8622e-05	0.14534	supercritical
220.69	651.00	364.20	0.0027458	268.50	447.25	1.7713	1.9134	3.1209	1242.8	-0.041311	5.8245e-05	0.14472	supercritical
221.69	651.00	363.32	0.0027524	271.19	450.37	1.7854	1.9125	3.1207	1239.2	-0.041146	5.7872e-05	0.14411	supercritical
222.69	651.00	362.45	0.0027590	273.88	453.49	1.7994	1.9116	3.1205	1235.6	-0.040980	5.7505e-05	0.14350	supercritical
223.69	651.00	361.58	0.0027657	276.57	456.61	1.8134	1.9107	3.1203	1232.0	-0.040813	5.7143e-05	0.14289	supercritical
224.69	651.00	360.70	0.0027724	279.25	459.73	1.8273	1.9099	3.1201	1228.4	-0.040645	5.6785e-05	0.14230	supercritical
225.69	651.00	359.83	0.0027791	281.94	462.85	1.8412	1.9091	3.1199	1224.9	-0.040477	5.6432e-05	0.14170	supercritical
226.69	651.00	358.96	0.0027858	284.62	465.97	1.8550	1.9083	3.1198	1221.4	-0.040307	5.6084e-05	0.14111	supercritical
227.69	651.00	358.10	0.0027925	287.30	469.09	1.8687	1.9076	3.1196	1217.9	-0.040137	5.5740e-05	0.14053	supercritical
228.69	651.00	357.23	0.0027993	289.98	472.21	1.8824	1.9069	3.1194	1214.4	-0.039966	5.5400e-05	0.13995	supercritical
229.69	651.00	356.36	0.0028061	292.65	475.33	1.8960	1.9062	3.1193	1210.9	-0.039794	5.5065e-05	0.13938	supercritical
230.69	651.00	355.50	0.0028129	295.33	478.45	1.9095	1.9055	3.1192	1207.5	-0.039622	5.4734e-05	0.13881	supercritical
231.69	651.00	354.64	0.0028198	298.00	481.57	1.9230	1.9049	3.1190	1204.1	-0.039448	5.4408e-05	0.13825	supercritical
232.69	651.00	353.77	0.0028267	300.67	484.69	1.9365	1.9043	3.1189	1200.7	-0.039274	5.4085e-05	0.13769	supercritical
233.69	651.00	352.91	0.0028336	303.34	487.81	1.9498	1.9038	3.1188	1197.3	-0.039099	5.3767e-05	0.13714	supercritical
234.69	651.00	352.05	0.0028405	306.01	490.93	1.9631	1.9033	3.1187	1194.0	-0.038924	5.3452e-05	0.13659	supercritical
235.69	651.00	351.20	0.0028474	308.68	494.04	1.9764	1.9028	3.1186	1190.6	-0.038748	5.3141e-05	0.13605	supercritical
236.69	651.00	350.34	0.0028544	311.34	497.16	1.9896	1.9023	3.1186	1187.3	-0.038571	5.2835e-05	0.13551	supercritical
237.69	651.00	349.48	0.0028614	314.01	500.28	2.0028	1.9019	3.1185	1184.0	-0.038393	5.2532e-05	0.13498	supercritical
238.69	651.00	348.63	0.0028684	316.67	503.40	2.0158	1.9015	3.1184	1180.8	-0.038215	5.2233e-05	0.13446	supercritical
239.69	651.00	347.77	0.0028754	319.33	506.52	2.0289	1.9011	3.1183	1177.5	-0.038037	5.1937e-05	0.13393	supercritical
240.69	651.00	346.92	0.0028825	321.99	509.64	2.0419	1.9008	3.1183	1174.3	-0.037857	5.1646e-05	0.13342	supercritical
241.69	651.00	346.07	0.0028896	324.64	512.76	2.0548	1.9005	3.1182	1171.1	-0.037678	5.1357e-05	0.13291	supercritical
242.69	651.00	345.22	0.0028967	327.30	515.87	2.0677	1.9002	3.1182	1167.9	-0.037497	5.1073e-05	0.13240	supercritical
243.69	651.00	344.38	0.0029038	329.95	518.99	2.0805	1.8999	3.1182	1164.8	-0.037316	5.0792e-05	0.13190	supercritical
244.69	651.00	343.53	0.0029110	332.61	522.11	2.0933	1.8997	3.1182	1161.6	-0.037135	5.0514e-05	0.13140	supercritical
245.69	651.00	342.69	0.0029181	335.26	525.23	2.1060	1.8995	3.1181	1158.5	-0.036953	5.0239e-05	0.13091	supercritical
246.69	651.00	341.84	0.0029253	337.91	528.35	2.1186	1.8994	3.1181	1155.4	-0.036771	4.9968e-05	0.13042	supercritical
247.69	651.00	341.00	0.0029325	340.56	531.46	2.1313	1.8993	3.1181	1152.3	-0.036588	4.9700e-05	0.12994	supercritical
248.69	651.00	340.16	0.0029398	343.20	534.58	2.1438	1.8992	3.1181	1149.3	-0.036405	4.9436e-05	0.12946	supercritical
249.69	651.00	339.32	0.0029471	345.85	537.70	2.1563	1.8991	3.1182	1146.2	-0.036222	4.9174e-05	0.12899	supercritical
250.69	651.00	338.48	0.0029544	348.49	540.82	2.1688	1.8991	3.1182	1143.2	-0.036038	4.8916e-05	0.12852	supercritical
251.69	651.00	337.65	0.0029617	351.13	543.94	2.1812	1.8991	3.1182	1140.2	-0.035854	4.8661e-05	0.12806	supercritical
252.69	651.00	336.81	0.0029690	353.77	547.06	2.1936	1.8991	3.1182	1137.3	-0.035669	4.8409e-05	0.12760	supercritical
253.69	651.00	335.98	0.0029764	356.41	550.17	2.2059	1.8991	3.1183	1134.3	-0.035484	4.8159e-05	0.12714	supercritical
254.69	651.00	335.15	0.0029837	359.05	553.29	2.2182	1.8992	3.1183	1131.4	-0.035299	4.7913e-05	0.12670	supercritical
255.69	651.00	334.32	0.0029911	361.69	556.41	2.2304	1.8993	3.1184	1128.5	-0.035114	4.7670e-05	0.12625	supercritical
256.69	651.00	333.49	0.0029986	364.32	559.53	2.2426	1.8995	3.1184	1125.6	-0.034929	4.7429e-05	0.12581	supercritical
257.69	651.00	332.67	0.0030060	366.95	562.65	2.2547	1.8997	3.1185	1122.7	-0.034743	4.7192e-05	0.12538	supercritical
258.69	651.00	331.84	0.0030135	369.59	565.77	2.2668	1.8999	3.1186	1119.9	-0.034557	4.6957e-05	0.12495	supercritical
259.69	651.00	331.02	0.0030210	372.22	568.88	2.2788	1.9001	3.1187	1117.1	-0.034371	4.6725e-05	0.12452	supercritical
260.69	651.00	330.20	0.0030285	374.85	572.00	2.2908	1.9004	3.1188	1114.3	-0.034185	4.6495e-05	0.12410	supercritical
261.69	651.00	329.38	0.0030360	377.48	575.12	2.3027	1.9006	3.1189	1111.5	-0.033999	4.6268e-05	0.12368	supercritical
262.69	651.00	328.56	0.0030436	380.10	578.24	2.3146	1.9010	3.1190	1108.7	-0.033813	4.6044e-05	0.12327	supercritical
263.69	651.00	327.74	0.0030512	382.73	581.36	2.3265	1.9013	3.1191	1106.0	-0.033626	4.5823e-05	0.12286	supercritical
264.69	651.00	326.93	0.0030588	385.35	584.48	2.3383	1.9017	3.1192	1103.3	-0.033440	4.5604e-05	0.12246	supercritical
265.69	651.00	326.11	0.0030664	387.97	587.60	2.3500	1.9021	3.1193	1100.6	-0.033254	4.5387e-05	0.12206	supercritical
266.69	651.00	325.30	0.0030741	390.60	590.72	2.3617	1.9025	3.1194	1097.9	-0.033067	4.5173e-05	0.12166	supercritical
267.69	651.00	324.49	0.0030817	393.22	593.84	2.3734	1.9030	3.1196	1095.2	-0.032881	4.4962e-05	0.12127	supercritical
268.69	651.00	323.68	0.0030894	395.83	596.96	2.3851	1.9035	3.1197	1092.6	-0.032695	4.4753e-05	0.12089	supercritical
269.69	651.00	322.88	0.0030971	398.45	600.08	2.3966	1.9040	3.1199	1089.9	-0.032509	4.4546e-05	0.12051	supercritical
270.69	651.00	322.07	0.0031049	401.07	603.20	2.4082	1.9045	3.1200	1087.3	-0.032323	4.4342e-05	0.12013	supercritical
271.69	651.00	321.27	0.0031126	403.68	606.32	2.4197	1.9051	3.1202	1084.8	-0.032137	4.4140e-05	0.11976	supercritical
272.69	651.00	320.47	0.0031204	406.30	609.44	2.4312	1.9057	3.1204	1082.2	-0.031951	4.3940e-05	0.11939	supercritical
273.69	651.00	319.67	0.0031282	408.91	612.56	2.4426	1.9063	3.1205	1079.7	-0.031765	4.3743e-05	0.11902	supercritical
274.69	651.00	318.88	0.0031360	411.52	615.68	2.4540	1.9070	3.1207	1077.1	-0.031580	4.3548e-05	0.11866	supercritical
275.69	651.00	318.08	0.0031439	414.13	618.80	2.4653	1.9077	3.1209	1074.6	-0.031395	4.3355e-05	0.11831	supercritical
276.69	651.00	317.29	0.0031517	416.74	621.92	2.4766	1.9084	3.1211	1072.2	-0.031210	4.3164e-05	0.11796	supercritical
277.69	651.00	316.50	0.0031596	419.35	625.04	2.4879	1.9091	3.1213	1069.7	-0.031025	4.2975e-05	0.11761	supercritical
278.69	651.00	315.71	0.0031675	421.96	628.16	2.4991	1.9099	3.1215	1067.3	-0.030841	4.2789e-05	0.11727	supercritical
279.69	651.00	314.92	0.0031754	424.56	631.28	2.5103	1.9107	3.1217	1064.8	-0.030657	4.2605e-05	0.11693	supercritical
280.69	651.00	314.13	0.0031834	427.17	634.41	2.5214	1.9115	3.1219	1062.4	-0.030473	4.2422e-05	0.11659	supercritical
281.69	651.00	313.35	0.0031913	429.77	637.53	2.5325	1.9123	3.1222	1060.1	-0.030289	4.2242e-05	0.11626	supercritical
282.69	651.00	312.57	0.0031993	432.37	640.65	2.5436	1.9132	3.1224	1057.7	-0.030106	4.2064e-05	0.11593	supercritical
283.69	651.00	311.79	0.0032073	434.98	643.77	2.5546	1.9141	3.1226	1055.4	-0.029924	4.1888e-05	0.11561	supercritical
284.69	651.00	311.01	0.0032153	437.58	646.90	2.5656	1.9150	3.1229	1053.0	-0.029742	4.1714e-05	0.11529	supercritical
285.69	651.00	310.23	0.0032234	440.18	650.02	2.5765	1.9160	3.1231	1050.7	-0.029560	4.1541e-05	0.11497	supercritical
286.69	651.00	309.46	0.0032314	442.77	653.14	2.5874	1.9169	3.1234	1048.4	-0.029379	4.1371e-05	0.11466	supercritical
287.69	651.00	308.69	0.0032395	445.37	656.26	2.5983	1.9179	3.1237	1046.2	-0.029198	4.1203e-05	0.11435	supercritical
288.69	651.00	307.92	0.0032476	447.97	659.39	2.6092	1.9189	3.1239	1043.9	-0.029017	4.1036e-05	0.11405	supercritical
289.69	651.00	307.15	0.0032557	450.56	662.51	2.6200	1.9200	3.1242	1041.7	-0.028838	4.0871e-05	0.11375	supercritical
290.69	651.00	306.38	0.0032639	453.16	665.64	2.6307	1.9211	3.1245	1039.5	-0.028658	4.0708e-05	0.11345	supercritical
291.69	651.00	305.62	0.0032720	455.75	668.76	2.6415	1.9222	3.1248	1037.3	-0.028480	4.0547e-05	0.11316	supercritical
292.69	651.00	304.86	0.0032802	458.35	671.89	2.6522	1.9233	3.1251	1035.1	-0.028301	4.0388e-05	0.11287	supercritical
293.69	651.00	304.10	0.0032884	460.94	675.01	2.6628	1.9244	3.1254	1033.0	-0.028124	4.0231e-05	0.11259	supercritical
294.69	651.00	303.34	0.0032966	463.53	678.14	2.6734	1.9256	3.1257	1030.8	-0.027947	4.0075e-05	0.11231	supercritical
295.69	651.00	302.59	0.0033048	466.12	681.26	2.6840	1.9268	3.1260	1028.7	-0.027771	3.9921e-05	0.11203	supercritical
296.69	651.00	301.83	0.0033131	468.71	684.39	2.6946	1.9280	3.1263	1026.6	-0.027595	3.9769e-05	0.11176	supercritical
297.69	651.00	301.08	0.0033214	471.30	687.52	2.7051	1.9293	3.1267	1024.5	-0.027420	3.9618e-05	0.11149	supercritical
298.69	651.00	300.33	0.0033296	473.88	690.64	2.7156	1.9305	3.1270	1022.5	-0.027246	3.9469e-05	0.11122	supercritical
299.69	651.00	299.58	0.0033380	476.47	693.77	2.7260	1.9318	3.1274	1020.4	-0.027072	3.9322e-05	0.11096	supercritical
300.69	651.00	298.84	0.0033463	479.06	696.90	2.7365	1.9331	3.1277	1018.4	-0.026899	3.9176e-05	0.11070	supercritical
301.69	651.00	298.10	0.0033546	481.64	700.03	2.7468	1.9345	3.1281	1016.4	-0.026727	3.9032e-05	0.11044	supercritical
