Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	189.00	371.75	0.0026900	148.52	199.37	1.1263	1.9247	3.5317	1097.5	-0.028244	6.3612e-05	0.14258	liquid
162.69	189.00	370.30	0.0027005	151.86	202.90	1.1481	1.9220	3.5383	1089.7	-0.027591	6.2759e-05	0.14147	liquid
163.69	189.00	368.84	0.0027112	155.20	206.44	1.1698	1.9194	3.5449	1081.9	-0.026923	6.1922e-05	0.14036	liquid
164.69	189.00	367.38	0.0027220	158.54	209.99	1.1914	1.9168	3.5517	1074.1	-0.026239	6.1101e-05	0.13926	liquid
165.69	189.00	365.90	0.0027329	161.89	213.55	1.2129	1.9142	3.5587	1066.3	-0.025538	6.0295e-05	0.13817	liquid
166.69	189.00	364.43	0.0027440	165.25	217.11	1.2343	1.9117	3.5657	1058.6	-0.024821	5.9504e-05	0.13708	liquid
167.69	189.00	362.94	0.0027553	168.60	220.68	1.2557	1.9092	3.5729	1050.8	-0.024087	5.8727e-05	0.13599	liquid
168.69	189.00	361.45	0.0027666	171.96	224.25	1.2769	1.9068	3.5803	1043.1	-0.023335	5.7965e-05	0.13491	liquid
169.69	189.00	359.95	0.0027782	175.33	227.84	1.2981	1.9044	3.5878	1035.3	-0.022565	5.7216e-05	0.13384	liquid
170.69	189.00	358.44	0.0027898	178.70	231.43	1.3192	1.9020	3.5955	1027.6	-0.021777	5.6480e-05	0.13277	liquid
171.69	189.00	356.93	0.0028017	182.08	235.03	1.3402	1.8997	3.6033	1019.9	-0.020970	5.5758e-05	0.13171	liquid
172.69	189.00	355.41	0.0028137	185.46	238.64	1.3612	1.8974	3.6112	1012.2	-0.020144	5.5048e-05	0.13066	liquid
173.69	189.00	353.88	0.0028258	188.84	242.25	1.3821	1.8952	3.6193	1004.5	-0.019298	5.4351e-05	0.12961	liquid
174.69	189.00	352.34	0.0028382	192.23	245.87	1.4029	1.8930	3.6276	996.86	-0.018432	5.3665e-05	0.12857	liquid
175.69	189.00	350.79	0.0028507	195.63	249.51	1.4236	1.8909	3.6360	989.21	-0.017545	5.2992e-05	0.12753	liquid
176.69	189.00	349.24	0.0028634	199.03	253.15	1.4443	1.8888	3.6445	981.58	-0.016638	5.2330e-05	0.12650	liquid
177.69	189.00	347.68	0.0028762	202.43	256.80	1.4649	1.8867	3.6533	973.96	-0.015708	5.1679e-05	0.12547	liquid
178.69	189.00	346.11	0.0028893	205.85	260.45	1.4854	1.8847	3.6621	966.36	-0.014757	5.1039e-05	0.12446	liquid
179.69	189.00	344.53	0.0029025	209.26	264.12	1.5058	1.8827	3.6712	958.78	-0.013784	5.0409e-05	0.12344	liquid
180.69	189.00	342.94	0.0029159	212.68	267.80	1.5262	1.8808	3.6804	951.21	-0.012787	4.9790e-05	0.12244	liquid
181.69	189.00	341.35	0.0029296	216.11	271.48	1.5466	1.8789	3.6897	943.67	-0.011767	4.9181e-05	0.12144	liquid
182.69	189.00	339.74	0.0029434	219.54	275.17	1.5669	1.8770	3.6992	936.15	-0.010723	4.8582e-05	0.12045	liquid
183.69	189.00	338.13	0.0029575	222.98	278.88	1.5871	1.8752	3.7089	928.65	-0.0096549	4.7993e-05	0.11947	liquid
184.69	189.00	336.51	0.0029717	226.43	282.59	1.6072	1.8735	3.7187	921.18	-0.0085614	4.7413e-05	0.11850	liquid
185.69	189.00	334.87	0.0029862	229.88	286.32	1.6273	1.8718	3.7287	913.73	-0.0074425	4.6842e-05	0.11753	liquid
186.69	189.00	333.23	0.0030009	233.33	290.05	1.6474	1.8701	3.7389	906.30	-0.0062976	4.6280e-05	0.11658	liquid
187.69	189.00	331.59	0.0030158	236.80	293.79	1.6674	1.8685	3.7492	898.90	-0.0051262	4.5727e-05	0.11563	liquid
188.69	189.00	329.93	0.0030310	240.26	297.55	1.6873	1.8669	3.7596	891.53	-0.0039277	4.5183e-05	0.11470	liquid
189.69	189.00	328.26	0.0030464	243.74	301.31	1.7072	1.8653	3.7703	884.19	-0.0027017	4.4647e-05	0.11379	liquid
190.69	189.00	326.58	0.0030620	247.22	305.09	1.7271	1.8638	3.7810	876.87	-0.0014477	4.4119e-05	0.11290	supercritical
191.69	189.00	324.89	0.0030779	250.70	308.88	1.7469	1.8624	3.7919	869.59	-0.00016512	4.3599e-05	0.11192	supercritical
192.69	189.00	323.20	0.0030941	254.20	312.67	1.7667	1.8610	3.8030	862.34	0.0011465	4.3087e-05	0.11098	supercritical
193.69	189.00	321.49	0.0031105	257.69	316.48	1.7864	1.8596	3.8142	855.12	0.0024877	4.2583e-05	0.11004	supercritical
194.69	189.00	319.78	0.0031272	261.20	320.30	1.8060	1.8583	3.8255	847.94	0.0038588	4.2086e-05	0.10912	supercritical
195.69	189.00	318.05	0.0031441	264.71	324.13	1.8257	1.8570	3.8370	840.80	0.0052605	4.1597e-05	0.10820	supercritical
196.69	189.00	316.32	0.0031614	268.23	327.98	1.8453	1.8557	3.8486	833.69	0.0066931	4.1114e-05	0.10730	supercritical
197.69	189.00	314.57	0.0031789	271.75	331.83	1.8648	1.8545	3.8603	826.63	0.0081570	4.0639e-05	0.10640	supercritical
198.69	189.00	312.82	0.0031967	275.28	335.70	1.8843	1.8534	3.8721	819.60	0.0096527	4.0171e-05	0.10551	supercritical
199.69	189.00	311.06	0.0032148	278.81	339.57	1.9038	1.8522	3.8840	812.62	0.011181	3.9709e-05	0.10462	supercritical
200.69	189.00	309.28	0.0032333	282.36	343.46	1.9232	1.8512	3.8961	805.68	0.012741	3.9255e-05	0.10375	supercritical
201.69	189.00	307.50	0.0032520	285.90	347.37	1.9426	1.8501	3.9082	798.79	0.014335	3.8806e-05	0.10288	supercritical
202.69	189.00	305.71	0.0032711	289.46	351.28	1.9620	1.8491	3.9204	791.95	0.015961	3.8365e-05	0.10202	supercritical
203.69	189.00	303.91	0.0032905	293.02	355.21	1.9813	1.8482	3.9327	785.15	0.017621	3.7929e-05	0.10117	supercritical
204.69	189.00	302.10	0.0033102	296.58	359.15	2.0006	1.8473	3.9450	778.41	0.019315	3.7500e-05	0.10032	supercritical
205.69	189.00	300.28	0.0033303	300.16	363.10	2.0198	1.8464	3.9574	771.72	0.021044	3.7077e-05	0.099486	supercritical
206.69	189.00	298.45	0.0033507	303.73	367.06	2.0391	1.8456	3.9698	765.09	0.022806	3.6659e-05	0.098657	supercritical
207.69	189.00	296.61	0.0033714	307.32	371.04	2.0582	1.8448	3.9822	758.51	0.024602	3.6248e-05	0.097837	supercritical
208.69	189.00	294.76	0.0033926	310.91	375.03	2.0774	1.8440	3.9946	751.99	0.026433	3.5843e-05	0.097025	supercritical
209.69	189.00	292.91	0.0034141	314.50	379.03	2.0965	1.8433	4.0071	745.54	0.028299	3.5443e-05	0.096221	supercritical
210.69	189.00	291.04	0.0034359	318.10	383.04	2.1156	1.8426	4.0194	739.14	0.030199	3.5049e-05	0.095426	supercritical
211.69	189.00	289.17	0.0034582	321.70	387.06	2.1347	1.8419	4.0318	732.81	0.032133	3.4661e-05	0.094639	supercritical
212.69	189.00	287.29	0.0034809	325.31	391.10	2.1537	1.8413	4.0441	726.55	0.034101	3.4278e-05	0.093861	supercritical
213.69	189.00	285.40	0.0035039	328.93	395.15	2.1727	1.8407	4.0563	720.36	0.036104	3.3901e-05	0.093091	supercritical
214.69	189.00	283.50	0.0035274	332.55	399.22	2.1917	1.8402	4.0684	714.23	0.038140	3.3529e-05	0.092330	supercritical
215.69	189.00	281.59	0.0035512	336.17	403.29	2.2106	1.8396	4.0803	708.18	0.040209	3.3162e-05	0.091579	supercritical
216.69	189.00	279.68	0.0035755	339.80	407.38	2.2295	1.8392	4.0922	702.21	0.042311	3.2801e-05	0.090836	supercritical
217.69	189.00	277.76	0.0036002	343.43	411.47	2.2484	1.8387	4.1038	696.31	0.044445	3.2445e-05	0.090102	supercritical
218.69	189.00	275.84	0.0036253	347.06	415.58	2.2672	1.8383	4.1152	690.49	0.046611	3.2094e-05	0.089378	supercritical
219.69	189.00	273.90	0.0036509	350.70	419.70	2.2860	1.8379	4.1265	684.75	0.048807	3.1748e-05	0.088663	supercritical
220.69	189.00	271.97	0.0036769	354.34	423.84	2.3048	1.8375	4.1374	679.09	0.051034	3.1408e-05	0.087957	supercritical
221.69	189.00	270.02	0.0037034	357.99	427.98	2.3235	1.8372	4.1481	673.52	0.053289	3.1072e-05	0.087261	supercritical
222.69	189.00	268.08	0.0037303	361.63	432.13	2.3422	1.8368	4.1584	668.03	0.055572	3.0742e-05	0.086574	supercritical
223.69	189.00	266.13	0.0037576	365.28	436.30	2.3609	1.8365	4.1685	662.64	0.057881	3.0417e-05	0.085897	supercritical
224.69	189.00	264.17	0.0037854	368.92	440.47	2.3795	1.8363	4.1781	657.33	0.060215	3.0097e-05	0.085229	supercritical
225.69	189.00	262.21	0.0038137	372.57	444.65	2.3980	1.8360	4.1873	652.11	0.062573	2.9782e-05	0.084572	supercritical
226.69	189.00	260.25	0.0038425	376.22	448.84	2.4166	1.8358	4.1961	646.99	0.064952	2.9471e-05	0.083924	supercritical
227.69	189.00	258.29	0.0038717	379.87	453.04	2.4351	1.8356	4.2044	641.97	0.067351	2.9166e-05	0.083286	supercritical
228.69	189.00	256.32	0.0039013	383.52	457.25	2.4535	1.8354	4.2123	637.04	0.069768	2.8866e-05	0.082658	supercritical
229.69	189.00	254.36	0.0039315	387.16	461.47	2.4719	1.8352	4.2195	632.22	0.072201	2.8571e-05	0.082040	supercritical
230.69	189.00	252.39	0.0039621	390.81	465.69	2.4902	1.8351	4.2262	627.49	0.074648	2.8281e-05	0.081432	supercritical
231.69	189.00	250.43	0.0039932	394.45	469.92	2.5085	1.8349	4.2324	622.87	0.077106	2.7996e-05	0.080834	supercritical
232.69	189.00	248.46	0.0040247	398.09	474.16	2.5268	1.8348	4.2379	618.35	0.079573	2.7716e-05	0.080245	supercritical
233.69	189.00	246.50	0.0040568	401.72	478.40	2.5450	1.8347	4.2427	613.94	0.082047	2.7441e-05	0.079667	supercritical
234.69	189.00	244.54	0.0040892	405.35	482.64	2.5631	1.8346	4.2469	609.63	0.084525	2.7170e-05	0.079099	supercritical
235.69	189.00	242.59	0.0041222	408.98	486.89	2.5812	1.8345	4.2504	605.43	0.087004	2.6905e-05	0.078541	supercritical
236.69	189.00	240.64	0.0041556	412.60	491.14	2.5992	1.8345	4.2531	601.34	0.089481	2.6645e-05	0.077993	supercritical
237.69	189.00	238.69	0.0041895	416.21	495.40	2.6171	1.8344	4.2552	597.36	0.091955	2.6390e-05	0.077455	supercritical
238.69	189.00	236.76	0.0042238	419.82	499.65	2.6350	1.8344	4.2564	593.49	0.094422	2.6139e-05	0.076926	supercritical
239.69	189.00	234.82	0.0042585	423.42	503.91	2.6528	1.8344	4.2570	589.73	0.096880	2.5894e-05	0.076408	supercritical
240.69	189.00	232.90	0.0042937	427.01	508.17	2.6705	1.8344	4.2567	586.08	0.099326	2.5654e-05	0.075899	supercritical
241.69	189.00	230.98	0.0043293	430.60	512.42	2.6881	1.8344	4.2557	582.53	0.10176	2.5418e-05	0.075400	supercritical
242.69	189.00	229.08	0.0043654	434.17	516.68	2.7057	1.8344	4.2540	579.10	0.10417	2.5188e-05	0.074911	supercritical
243.69	189.00	227.18	0.0044018	437.73	520.93	2.7232	1.8344	4.2515	575.78	0.10657	2.4962e-05	0.074431	supercritical
244.69	189.00	225.29	0.0044387	441.29	525.18	2.7406	1.8344	4.2482	572.56	0.10894	2.4741e-05	0.073961	supercritical
245.69	189.00	223.42	0.0044759	444.83	529.43	2.7579	1.8344	4.2442	569.46	0.11129	2.4525e-05	0.073500	supercritical
246.69	189.00	221.55	0.0045136	448.36	533.67	2.7751	1.8344	4.2394	566.46	0.11361	2.4314e-05	0.073048	supercritical
247.69	189.00	219.70	0.0045516	451.88	537.90	2.7923	1.8345	4.2339	563.56	0.11591	2.4108e-05	0.072606	supercritical
248.69	189.00	217.87	0.0045899	455.39	542.13	2.8093	1.8345	4.2277	560.77	0.11817	2.3907e-05	0.072172	supercritical
249.69	189.00	216.05	0.0046286	458.88	546.36	2.8263	1.8346	4.2209	558.08	0.12040	2.3710e-05	0.071748	supercritical
250.69	189.00	214.24	0.0046677	462.36	550.58	2.8431	1.8347	4.2133	555.50	0.12260	2.3518e-05	0.071332	supercritical
251.69	189.00	212.45	0.0047071	465.82	554.79	2.8599	1.8347	4.2051	553.01	0.12476	2.3330e-05	0.070926	supercritical
252.69	189.00	210.67	0.0047468	469.27	558.99	2.8765	1.8348	4.1964	550.62	0.12689	2.3147e-05	0.070527	supercritical
253.69	189.00	208.91	0.0047868	472.71	563.18	2.8931	1.8349	4.1870	548.33	0.12897	2.2969e-05	0.070137	supercritical
254.69	189.00	207.16	0.0048271	476.13	567.36	2.9095	1.8350	4.1770	546.13	0.13101	2.2795e-05	0.069756	supercritical
255.69	189.00	205.44	0.0048677	479.53	571.53	2.9259	1.8351	4.1665	544.02	0.13302	2.2626e-05	0.069383	supercritical
256.69	189.00	203.73	0.0049085	482.92	575.69	2.9421	1.8352	4.1555	542.00	0.13498	2.2460e-05	0.069018	supercritical
257.69	189.00	202.04	0.0049496	486.30	579.84	2.9583	1.8353	4.1440	540.07	0.13689	2.2299e-05	0.068661	supercritical
258.69	189.00	200.36	0.0049910	489.65	583.98	2.9743	1.8354	4.1321	538.22	0.13876	2.2143e-05	0.068312	supercritical
259.69	189.00	198.71	0.0050325	492.99	588.11	2.9902	1.8355	4.1197	536.46	0.14059	2.1990e-05	0.067971	supercritical
260.69	189.00	197.07	0.0050743	496.32	592.22	3.0060	1.8356	4.1069	534.78	0.14236	2.1841e-05	0.067637	supercritical
261.69	189.00	195.45	0.0051163	499.62	596.32	3.0217	1.8358	4.0937	533.18	0.14409	2.1697e-05	0.067311	supercritical
262.69	189.00	193.86	0.0051585	502.91	600.41	3.0373	1.8359	4.0802	531.66	0.14578	2.1556e-05	0.066992	supercritical
263.69	189.00	192.28	0.0052009	506.18	604.48	3.0528	1.8361	4.0664	530.21	0.14741	2.1419e-05	0.066681	supercritical
264.69	189.00	190.72	0.0052434	509.44	608.54	3.0681	1.8362	4.0523	528.83	0.14899	2.1286e-05	0.066377	supercritical
265.69	189.00	189.18	0.0052861	512.68	612.59	3.0834	1.8364	4.0379	527.52	0.15052	2.1157e-05	0.066080	supercritical
266.69	189.00	187.65	0.0053289	515.90	616.62	3.0985	1.8366	4.0232	526.28	0.15201	2.1031e-05	0.065791	supercritical
267.69	189.00	186.15	0.0053719	519.10	620.63	3.1136	1.8368	4.0084	525.11	0.15344	2.0909e-05	0.065508	supercritical
268.69	189.00	184.67	0.0054150	522.29	624.63	3.1285	1.8370	3.9933	524.00	0.15482	2.0790e-05	0.065232	supercritical
269.69	189.00	183.21	0.0054582	525.46	628.62	3.1433	1.8372	3.9781	522.96	0.15615	2.0674e-05	0.064963	supercritical
270.69	189.00	181.77	0.0055016	528.61	632.59	3.1580	1.8375	3.9628	521.97	0.15743	2.0562e-05	0.064700	supercritical
271.69	189.00	180.34	0.0055450	531.74	636.54	3.1726	1.8377	3.9473	521.04	0.15866	2.0453e-05	0.064444	supercritical
272.69	189.00	178.94	0.0055885	534.86	640.48	3.1871	1.8380	3.9317	520.17	0.15984	2.0347e-05	0.064195	supercritical
273.69	189.00	177.56	0.0056321	537.96	644.41	3.2014	1.8383	3.9161	519.36	0.16097	2.0244e-05	0.063952	supercritical
274.69	189.00	176.19	0.0056757	541.04	648.32	3.2157	1.8386	3.9004	518.59	0.16205	2.0145e-05	0.063715	supercritical
275.69	189.00	174.84	0.0057194	544.11	652.21	3.2298	1.8390	3.8847	517.88	0.16308	2.0048e-05	0.063485	supercritical
276.69	189.00	173.52	0.0057631	547.16	656.08	3.2438	1.8393	3.8689	517.22	0.16406	1.9954e-05	0.063260	supercritical
277.69	189.00	172.21	0.0058069	550.20	659.95	3.2578	1.8397	3.8532	516.60	0.16499	1.9863e-05	0.063042	supercritical
278.69	189.00	170.92	0.0058507	553.21	663.79	3.2716	1.8401	3.8374	516.03	0.16587	1.9774e-05	0.062830	supercritical
279.69	189.00	169.65	0.0058946	556.21	667.62	3.2853	1.8405	3.8217	515.50	0.16671	1.9689e-05	0.062624	supercritical
280.69	189.00	168.39	0.0059384	559.20	671.43	3.2989	1.8410	3.8061	515.02	0.16749	1.9605e-05	0.062423	supercritical
281.69	189.00	167.16	0.0059823	562.17	675.23	3.3124	1.8414	3.7905	514.58	0.16824	1.9525e-05	0.062229	supercritical
282.69	189.00	165.94	0.0060262	565.12	679.02	3.3258	1.8419	3.7750	514.18	0.16893	1.9447e-05	0.062040	supercritical
283.69	189.00	164.74	0.0060701	568.06	682.78	3.3391	1.8424	3.7596	513.81	0.16958	1.9371e-05	0.061857	supercritical
284.69	189.00	163.56	0.0061139	570.98	686.53	3.3523	1.8430	3.7443	513.48	0.17019	1.9297e-05	0.061679	supercritical
285.69	189.00	162.40	0.0061578	573.89	690.27	3.3654	1.8435	3.7291	513.19	0.17076	1.9226e-05	0.061507	supercritical
286.69	189.00	161.25	0.0062016	576.78	693.99	3.3785	1.8441	3.7141	512.93	0.17128	1.9157e-05	0.061340	supercritical
287.69	189.00	160.12	0.0062454	579.66	697.70	3.3914	1.8448	3.6991	512.71	0.17176	1.9090e-05	0.061178	supercritical
288.69	189.00	159.00	0.0062892	582.53	701.39	3.4042	1.8454	3.6844	512.51	0.17220	1.9025e-05	0.061022	supercritical
289.69	189.00	157.90	0.0063329	585.38	705.07	3.4169	1.8461	3.6698	512.35	0.17260	1.8963e-05	0.060870	supercritical
290.69	189.00	156.82	0.0063767	588.21	708.73	3.4295	1.8468	3.6553	512.22	0.17296	1.8902e-05	0.060724	supercritical
291.69	189.00	155.76	0.0064203	591.04	712.38	3.4420	1.8475	3.6410	512.11	0.17329	1.8843e-05	0.060583	supercritical
292.69	189.00	154.70	0.0064639	593.84	716.01	3.4545	1.8483	3.6269	512.03	0.17358	1.8786e-05	0.060447	supercritical
