Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	448.00	452.61	0.0022094	-25.303	73.679	-0.25163	2.1542	3.2284	1648.6	-0.050756	0.00017742	0.22428	liquid
113.69	448.00	451.57	0.0022145	-22.302	76.908	-0.22311	2.1501	3.2286	1642.2	-0.050669	0.00017336	0.22319	liquid
114.69	448.00	450.53	0.0022196	-19.302	80.136	-0.19483	2.1460	3.2288	1635.9	-0.050579	0.00016947	0.22209	liquid
115.69	448.00	449.49	0.0022247	-16.303	83.365	-0.16680	2.1420	3.2290	1629.6	-0.050488	0.00016576	0.22099	liquid
116.69	448.00	448.45	0.0022299	-13.304	86.594	-0.13901	2.1380	3.2293	1623.2	-0.050396	0.00016221	0.21989	liquid
117.69	448.00	447.41	0.0022351	-10.307	89.824	-0.11145	2.1340	3.2295	1616.9	-0.050302	0.00015881	0.21879	liquid
118.69	448.00	446.38	0.0022403	-7.3103	93.053	-0.084130	2.1300	3.2297	1610.6	-0.050206	0.00015556	0.21768	liquid
119.69	448.00	445.34	0.0022455	-4.3147	96.283	-0.057033	2.1261	3.2299	1604.3	-0.050108	0.00015243	0.21658	liquid
120.69	448.00	444.30	0.0022507	-1.3200	99.513	-0.030160	2.1222	3.2301	1598.0	-0.050009	0.00014943	0.21547	liquid
121.69	448.00	443.26	0.0022560	1.6737	102.74	-0.0035074	2.1183	3.2303	1591.7	-0.049908	0.00014655	0.21436	liquid
122.69	448.00	442.22	0.0022613	4.6664	105.97	0.022929	2.1144	3.2304	1585.4	-0.049805	0.00014378	0.21325	liquid
123.69	448.00	441.18	0.0022667	7.6581	109.20	0.049152	2.1105	3.2306	1579.2	-0.049701	0.00014111	0.21214	liquid
124.69	448.00	440.14	0.0022720	10.649	112.43	0.075166	2.1067	3.2308	1572.9	-0.049594	0.00013854	0.21103	liquid
125.69	448.00	439.10	0.0022774	13.639	115.67	0.10097	2.1029	3.2310	1566.6	-0.049486	0.00013606	0.20992	liquid
126.69	448.00	438.06	0.0022828	16.627	118.90	0.12658	2.0991	3.2312	1560.4	-0.049376	0.00013367	0.20882	liquid
127.69	448.00	437.02	0.0022882	19.615	122.13	0.15198	2.0954	3.2313	1554.2	-0.049264	0.00013136	0.20771	liquid
128.69	448.00	435.97	0.0022937	22.601	125.36	0.17719	2.0916	3.2315	1548.0	-0.049150	0.00012913	0.20660	liquid
129.69	448.00	434.93	0.0022992	25.587	128.59	0.20220	2.0879	3.2317	1541.8	-0.049034	0.00012698	0.20550	liquid
130.69	448.00	433.89	0.0023047	28.571	131.82	0.22703	2.0843	3.2319	1535.6	-0.048917	0.00012489	0.20440	liquid
131.69	448.00	432.85	0.0023103	31.554	135.05	0.25166	2.0806	3.2321	1529.4	-0.048797	0.00012287	0.20330	liquid
132.69	448.00	431.80	0.0023159	34.536	138.29	0.27611	2.0770	3.2322	1523.3	-0.048675	0.00012092	0.20220	liquid
133.69	448.00	430.76	0.0023215	37.517	141.52	0.30038	2.0734	3.2324	1517.1	-0.048551	0.00011903	0.20110	liquid
134.69	448.00	429.72	0.0023271	40.497	144.75	0.32447	2.0698	3.2326	1511.0	-0.048425	0.00011719	0.20001	liquid
135.69	448.00	428.67	0.0023328	43.476	147.98	0.34838	2.0662	3.2328	1504.9	-0.048297	0.00011541	0.19891	liquid
136.69	448.00	427.63	0.0023385	46.453	151.22	0.37212	2.0627	3.2330	1498.8	-0.048167	0.00011368	0.19783	liquid
137.69	448.00	426.58	0.0023442	49.430	154.45	0.39568	2.0592	3.2332	1492.7	-0.048035	0.00011200	0.19674	liquid
138.69	448.00	425.54	0.0023500	52.405	157.68	0.41908	2.0557	3.2334	1486.6	-0.047900	0.00011037	0.19566	liquid
139.69	448.00	424.49	0.0023558	55.379	160.92	0.44231	2.0523	3.2336	1480.6	-0.047763	0.00010878	0.19458	liquid
140.69	448.00	423.44	0.0023616	58.351	164.15	0.46537	2.0489	3.2338	1474.6	-0.047624	0.00010724	0.19350	liquid
141.69	448.00	422.40	0.0023675	61.323	167.38	0.48828	2.0455	3.2340	1468.5	-0.047483	0.00010573	0.19243	liquid
142.69	448.00	421.35	0.0023733	64.293	170.62	0.51102	2.0421	3.2342	1462.5	-0.047339	0.00010427	0.19136	liquid
143.69	448.00	420.30	0.0023793	67.263	173.85	0.53361	2.0388	3.2344	1456.5	-0.047193	0.00010285	0.19029	liquid
144.69	448.00	419.25	0.0023852	70.231	177.09	0.55604	2.0355	3.2347	1450.6	-0.047045	0.00010146	0.18923	liquid
145.69	448.00	418.20	0.0023912	73.197	180.32	0.57832	2.0322	3.2349	1444.6	-0.046894	0.00010011	0.18817	liquid
146.69	448.00	417.15	0.0023972	76.163	183.56	0.60045	2.0289	3.2352	1438.7	-0.046740	9.8791e-05	0.18712	liquid
147.69	448.00	416.10	0.0024033	79.127	186.79	0.62243	2.0257	3.2355	1432.8	-0.046585	9.7506e-05	0.18607	liquid
148.69	448.00	415.05	0.0024093	82.090	190.03	0.64426	2.0225	3.2357	1426.9	-0.046426	9.6251e-05	0.18503	liquid
149.69	448.00	414.00	0.0024155	85.052	193.26	0.66595	2.0194	3.2360	1421.0	-0.046266	9.5027e-05	0.18399	liquid
150.69	448.00	412.95	0.0024216	88.012	196.50	0.68750	2.0162	3.2363	1415.1	-0.046102	9.3832e-05	0.18295	liquid
151.69	448.00	411.90	0.0024278	90.972	199.74	0.70890	2.0131	3.2366	1409.3	-0.045937	9.2665e-05	0.18192	liquid
152.69	448.00	410.84	0.0024340	93.930	202.97	0.73017	2.0101	3.2369	1403.5	-0.045768	9.1524e-05	0.18089	liquid
153.69	448.00	409.79	0.0024403	96.887	206.21	0.75130	2.0070	3.2372	1397.7	-0.045597	9.0410e-05	0.17987	liquid
154.69	448.00	408.74	0.0024466	99.842	209.45	0.77230	2.0040	3.2376	1391.9	-0.045423	8.9320e-05	0.17886	liquid
155.69	448.00	407.68	0.0024529	102.80	212.69	0.79316	2.0010	3.2379	1386.1	-0.045247	8.8255e-05	0.17784	liquid
156.69	448.00	406.63	0.0024593	105.75	215.92	0.81389	1.9981	3.2383	1380.4	-0.045068	8.7213e-05	0.17684	liquid
157.69	448.00	405.57	0.0024657	108.70	219.16	0.83449	1.9951	3.2386	1374.6	-0.044886	8.6194e-05	0.17584	liquid
158.69	448.00	404.52	0.0024721	111.65	222.40	0.85497	1.9923	3.2390	1368.9	-0.044702	8.5196e-05	0.17484	liquid
159.69	448.00	403.46	0.0024786	114.60	225.64	0.87532	1.9894	3.2394	1363.3	-0.044515	8.4220e-05	0.17385	liquid
160.69	448.00	402.40	0.0024851	117.55	228.88	0.89554	1.9866	3.2398	1357.6	-0.044325	8.3264e-05	0.17286	liquid
161.69	448.00	401.35	0.0024916	120.50	232.12	0.91564	1.9838	3.2402	1351.9	-0.044132	8.2328e-05	0.17188	liquid
162.69	448.00	400.29	0.0024982	123.44	235.36	0.93562	1.9810	3.2406	1346.3	-0.043936	8.1411e-05	0.17091	liquid
163.69	448.00	399.23	0.0025048	126.39	238.60	0.95548	1.9783	3.2411	1340.7	-0.043738	8.0513e-05	0.16994	liquid
164.69	448.00	398.17	0.0025115	129.33	241.84	0.97522	1.9755	3.2415	1335.1	-0.043537	7.9632e-05	0.16897	liquid
165.69	448.00	397.11	0.0025182	132.27	245.08	0.99484	1.9729	3.2420	1329.6	-0.043333	7.8770e-05	0.16801	liquid
166.69	448.00	396.05	0.0025249	135.21	248.33	1.0143	1.9702	3.2424	1324.0	-0.043126	7.7924e-05	0.16706	liquid
167.69	448.00	394.99	0.0025317	138.15	251.57	1.0337	1.9676	3.2429	1318.5	-0.042916	7.7094e-05	0.16611	liquid
168.69	448.00	393.93	0.0025385	141.09	254.81	1.0530	1.9650	3.2434	1313.0	-0.042703	7.6281e-05	0.16517	liquid
169.69	448.00	392.87	0.0025454	144.02	258.06	1.0722	1.9625	3.2439	1307.5	-0.042488	7.5483e-05	0.16424	liquid
170.69	448.00	391.81	0.0025523	146.96	261.30	1.0913	1.9600	3.2444	1302.1	-0.042269	7.4701e-05	0.16331	liquid
171.69	448.00	390.74	0.0025592	149.89	264.54	1.1102	1.9575	3.2449	1296.6	-0.042048	7.3933e-05	0.16238	liquid
172.69	448.00	389.68	0.0025662	152.82	267.79	1.1291	1.9550	3.2455	1291.2	-0.041823	7.3179e-05	0.16146	liquid
173.69	448.00	388.62	0.0025732	155.76	271.04	1.1478	1.9526	3.2460	1285.8	-0.041596	7.2439e-05	0.16055	liquid
174.69	448.00	387.56	0.0025803	158.69	274.28	1.1664	1.9502	3.2466	1280.5	-0.041366	7.1713e-05	0.15964	liquid
175.69	448.00	386.49	0.0025874	161.61	277.53	1.1850	1.9479	3.2472	1275.1	-0.041132	7.1000e-05	0.15874	liquid
176.69	448.00	385.43	0.0025945	164.54	280.78	1.2034	1.9455	3.2478	1269.8	-0.040896	7.0300e-05	0.15785	liquid
177.69	448.00	384.36	0.0026017	167.47	284.02	1.2217	1.9432	3.2483	1264.5	-0.040657	6.9612e-05	0.15696	liquid
178.69	448.00	383.30	0.0026089	170.39	287.27	1.2400	1.9410	3.2489	1259.2	-0.040414	6.8936e-05	0.15608	liquid
179.69	448.00	382.23	0.0026162	173.32	290.52	1.2581	1.9387	3.2496	1254.0	-0.040169	6.8272e-05	0.15520	liquid
180.69	448.00	381.17	0.0026235	176.24	293.77	1.2761	1.9365	3.2502	1248.8	-0.039921	6.7620e-05	0.15433	liquid
181.69	448.00	380.10	0.0026309	179.16	297.02	1.2941	1.9344	3.2508	1243.6	-0.039669	6.6979e-05	0.15346	liquid
182.69	448.00	379.03	0.0026383	182.08	300.27	1.3119	1.9322	3.2515	1238.4	-0.039415	6.6350e-05	0.15261	liquid
183.69	448.00	377.96	0.0026457	185.00	303.53	1.3297	1.9301	3.2521	1233.2	-0.039157	6.5730e-05	0.15175	liquid
184.69	448.00	376.90	0.0026532	187.91	306.78	1.3473	1.9281	3.2528	1228.1	-0.038897	6.5122e-05	0.15091	liquid
185.69	448.00	375.83	0.0026608	190.83	310.03	1.3649	1.9260	3.2534	1223.0	-0.038633	6.4523e-05	0.15007	liquid
186.69	448.00	374.76	0.0026684	193.74	313.29	1.3824	1.9240	3.2541	1217.9	-0.038367	6.3935e-05	0.14924	liquid
187.69	448.00	373.69	0.0026760	196.66	316.54	1.3997	1.9221	3.2548	1212.9	-0.038097	6.3356e-05	0.14841	liquid
188.69	448.00	372.63	0.0026837	199.57	319.79	1.4170	1.9201	3.2555	1207.8	-0.037825	6.2787e-05	0.14759	liquid
189.69	448.00	371.56	0.0026914	202.48	323.05	1.4343	1.9182	3.2562	1202.8	-0.037549	6.2227e-05	0.14678	liquid
190.69	448.00	370.49	0.0026991	205.39	326.31	1.4514	1.9164	3.2569	1197.8	-0.037271	6.1677e-05	0.14598	supercritical
191.69	448.00	369.42	0.0027070	208.29	329.56	1.4684	1.9145	3.2576	1192.9	-0.036989	6.1135e-05	0.14517	supercritical
192.69	448.00	368.35	0.0027148	211.20	332.82	1.4854	1.9127	3.2584	1188.0	-0.036704	6.0602e-05	0.14437	supercritical
193.69	448.00	367.28	0.0027227	214.10	336.08	1.5022	1.9109	3.2591	1183.1	-0.036417	6.0077e-05	0.14357	supercritical
194.69	448.00	366.21	0.0027307	217.01	339.34	1.5190	1.9092	3.2598	1178.2	-0.036126	5.9561e-05	0.14279	supercritical
195.69	448.00	365.14	0.0027387	219.91	342.60	1.5357	1.9075	3.2606	1173.3	-0.035833	5.9052e-05	0.14201	supercritical
196.69	448.00	364.07	0.0027467	222.81	345.86	1.5523	1.9058	3.2613	1168.5	-0.035536	5.8552e-05	0.14123	supercritical
197.69	448.00	363.00	0.0027548	225.71	349.12	1.5689	1.9042	3.2621	1163.7	-0.035237	5.8060e-05	0.14047	supercritical
198.69	448.00	361.93	0.0027630	228.60	352.39	1.5853	1.9025	3.2628	1158.9	-0.034934	5.7575e-05	0.13971	supercritical
199.69	448.00	360.86	0.0027712	231.50	355.65	1.6017	1.9010	3.2636	1154.2	-0.034629	5.7098e-05	0.13895	supercritical
200.69	448.00	359.79	0.0027794	234.40	358.91	1.6180	1.8994	3.2643	1149.5	-0.034321	5.6628e-05	0.13820	supercritical
201.69	448.00	358.72	0.0027877	237.29	362.18	1.6343	1.8979	3.2651	1144.8	-0.034010	5.6165e-05	0.13746	supercritical
202.69	448.00	357.65	0.0027960	240.18	365.44	1.6504	1.8964	3.2658	1140.1	-0.033696	5.5709e-05	0.13672	supercritical
203.69	448.00	356.58	0.0028044	243.07	368.71	1.6665	1.8950	3.2666	1135.5	-0.033379	5.5260e-05	0.13599	supercritical
204.69	448.00	355.51	0.0028129	245.96	371.98	1.6825	1.8936	3.2674	1130.9	-0.033059	5.4818e-05	0.13527	supercritical
205.69	448.00	354.44	0.0028214	248.85	375.24	1.6984	1.8922	3.2681	1126.3	-0.032737	5.4382e-05	0.13455	supercritical
206.69	448.00	353.37	0.0028299	251.73	378.51	1.7143	1.8908	3.2689	1121.7	-0.032412	5.3953e-05	0.13384	supercritical
207.69	448.00	352.30	0.0028385	254.62	381.78	1.7300	1.8895	3.2697	1117.2	-0.032084	5.3530e-05	0.13314	supercritical
208.69	448.00	351.23	0.0028471	257.50	385.05	1.7457	1.8882	3.2704	1112.7	-0.031753	5.3114e-05	0.13244	supercritical
209.69	448.00	350.16	0.0028558	260.38	388.32	1.7614	1.8870	3.2712	1108.2	-0.031420	5.2703e-05	0.13174	supercritical
210.69	448.00	349.09	0.0028646	263.26	391.59	1.7769	1.8858	3.2720	1103.8	-0.031084	5.2299e-05	0.13106	supercritical
211.69	448.00	348.03	0.0028734	266.14	394.87	1.7924	1.8846	3.2727	1099.4	-0.030746	5.1900e-05	0.13038	supercritical
212.69	448.00	346.96	0.0028822	269.02	398.14	1.8079	1.8834	3.2735	1095.0	-0.030405	5.1507e-05	0.12970	supercritical
213.69	448.00	345.89	0.0028911	271.89	401.41	1.8232	1.8823	3.2742	1090.6	-0.030061	5.1120e-05	0.12903	supercritical
214.69	448.00	344.82	0.0029000	274.77	404.69	1.8385	1.8812	3.2750	1086.3	-0.029715	5.0738e-05	0.12837	supercritical
215.69	448.00	343.76	0.0029090	277.64	407.96	1.8537	1.8802	3.2757	1082.0	-0.029366	5.0362e-05	0.12772	supercritical
216.69	448.00	342.69	0.0029181	280.51	411.24	1.8689	1.8791	3.2765	1077.7	-0.029015	4.9991e-05	0.12707	supercritical
217.69	448.00	341.62	0.0029272	283.38	414.52	1.8840	1.8781	3.2772	1073.5	-0.028661	4.9626e-05	0.12642	supercritical
218.69	448.00	340.56	0.0029364	286.25	417.79	1.8990	1.8772	3.2780	1069.3	-0.028306	4.9265e-05	0.12579	supercritical
219.69	448.00	339.49	0.0029456	289.11	421.07	1.9139	1.8763	3.2787	1065.1	-0.027947	4.8910e-05	0.12515	supercritical
220.69	448.00	338.43	0.0029548	291.97	424.35	1.9288	1.8754	3.2794	1060.9	-0.027587	4.8560e-05	0.12453	supercritical
221.69	448.00	337.36	0.0029642	294.84	427.63	1.9437	1.8745	3.2801	1056.8	-0.027224	4.8214e-05	0.12391	supercritical
222.69	448.00	336.30	0.0029735	297.70	430.91	1.9584	1.8737	3.2808	1052.7	-0.026859	4.7874e-05	0.12330	supercritical
223.69	448.00	335.24	0.0029829	300.56	434.19	1.9731	1.8729	3.2815	1048.6	-0.026492	4.7538e-05	0.12269	supercritical
224.69	448.00	334.18	0.0029924	303.41	437.47	1.9878	1.8721	3.2822	1044.6	-0.026123	4.7206e-05	0.12209	supercritical
225.69	448.00	333.12	0.0030019	306.27	440.76	2.0023	1.8714	3.2828	1040.6	-0.025752	4.6880e-05	0.12149	supercritical
226.69	448.00	332.06	0.0030115	309.12	444.04	2.0169	1.8707	3.2835	1036.6	-0.025379	4.6557e-05	0.12090	supercritical
227.69	448.00	331.00	0.0030212	311.98	447.32	2.0313	1.8700	3.2841	1032.7	-0.025004	4.6240e-05	0.12032	supercritical
228.69	448.00	329.94	0.0030309	314.83	450.61	2.0457	1.8694	3.2848	1028.8	-0.024628	4.5926e-05	0.11974	supercritical
229.69	448.00	328.88	0.0030406	317.68	453.89	2.0600	1.8688	3.2854	1024.9	-0.024249	4.5617e-05	0.11917	supercritical
230.69	448.00	327.83	0.0030504	320.52	457.18	2.0743	1.8682	3.2860	1021.0	-0.023869	4.5312e-05	0.11860	supercritical
231.69	448.00	326.77	0.0030602	323.37	460.47	2.0885	1.8676	3.2866	1017.2	-0.023487	4.5011e-05	0.11804	supercritical
232.69	448.00	325.72	0.0030701	326.21	463.75	2.1027	1.8671	3.2872	1013.4	-0.023103	4.4714e-05	0.11749	supercritical
233.69	448.00	324.66	0.0030801	329.05	467.04	2.1168	1.8666	3.2878	1009.7	-0.022718	4.4421e-05	0.11694	supercritical
234.69	448.00	323.61	0.0030901	331.89	470.33	2.1308	1.8662	3.2883	1005.9	-0.022331	4.4132e-05	0.11640	supercritical
235.69	448.00	322.56	0.0031002	334.73	473.62	2.1448	1.8658	3.2889	1002.2	-0.021943	4.3847e-05	0.11586	supercritical
236.69	448.00	321.51	0.0031103	337.56	476.91	2.1587	1.8654	3.2894	998.57	-0.021553	4.3566e-05	0.11533	supercritical
237.69	448.00	320.46	0.0031205	340.40	480.20	2.1726	1.8650	3.2899	994.93	-0.021162	4.3289e-05	0.11481	supercritical
238.69	448.00	319.42	0.0031307	343.23	483.49	2.1864	1.8647	3.2904	991.32	-0.020770	4.3015e-05	0.11429	supercritical
239.69	448.00	318.37	0.0031410	346.06	486.78	2.2002	1.8644	3.2909	987.75	-0.020377	4.2745e-05	0.11378	supercritical
240.69	448.00	317.33	0.0031513	348.89	490.07	2.2139	1.8642	3.2914	984.21	-0.019982	4.2478e-05	0.11327	supercritical
241.69	448.00	316.29	0.0031617	351.72	493.36	2.2275	1.8639	3.2918	980.69	-0.019587	4.2215e-05	0.11277	supercritical
242.69	448.00	315.25	0.0031721	354.54	496.65	2.2411	1.8637	3.2922	977.21	-0.019191	4.1956e-05	0.11227	supercritical
243.69	448.00	314.21	0.0031826	357.36	499.94	2.2546	1.8636	3.2926	973.76	-0.018793	4.1700e-05	0.11178	supercritical
244.69	448.00	313.17	0.0031932	360.18	503.24	2.2681	1.8634	3.2930	970.34	-0.018395	4.1447e-05	0.11130	supercritical
245.69	448.00	312.13	0.0032038	363.00	506.53	2.2816	1.8633	3.2934	966.95	-0.017997	4.1198e-05	0.11082	supercritical
246.69	448.00	311.10	0.0032144	365.82	509.82	2.2949	1.8632	3.2938	963.59	-0.017597	4.0951e-05	0.11034	supercritical
247.69	448.00	310.06	0.0032251	368.63	513.12	2.3083	1.8632	3.2941	960.27	-0.017197	4.0709e-05	0.10988	supercritical
248.69	448.00	309.03	0.0032359	371.44	516.41	2.3215	1.8632	3.2944	956.97	-0.016796	4.0469e-05	0.10941	supercritical
249.69	448.00	308.00	0.0032467	374.25	519.71	2.3348	1.8632	3.2947	953.71	-0.016395	4.0232e-05	0.10896	supercritical
250.69	448.00	306.98	0.0032576	377.06	523.00	2.3479	1.8632	3.2950	950.47	-0.015994	3.9999e-05	0.10850	supercritical
251.69	448.00	305.95	0.0032685	379.87	526.30	2.3610	1.8633	3.2952	947.27	-0.015592	3.9769e-05	0.10806	supercritical
252.69	448.00	304.93	0.0032795	382.67	529.59	2.3741	1.8634	3.2954	944.10	-0.015190	3.9541e-05	0.10762	supercritical
253.69	448.00	303.91	0.0032905	385.47	532.89	2.3871	1.8635	3.2956	940.96	-0.014788	3.9317e-05	0.10718	supercritical
254.69	448.00	302.89	0.0033016	388.27	536.18	2.4001	1.8637	3.2958	937.85	-0.014386	3.9095e-05	0.10675	supercritical
255.69	448.00	301.87	0.0033127	391.07	539.48	2.4130	1.8638	3.2960	934.77	-0.013984	3.8877e-05	0.10633	supercritical
256.69	448.00	300.85	0.0033239	393.87	542.77	2.4259	1.8641	3.2961	931.72	-0.013582	3.8661e-05	0.10591	supercritical
257.69	448.00	299.84	0.0033351	396.66	546.07	2.4387	1.8643	3.2963	928.71	-0.013180	3.8448e-05	0.10549	supercritical
258.69	448.00	298.83	0.0033464	399.45	549.37	2.4515	1.8646	3.2963	925.72	-0.012779	3.8238e-05	0.10508	supercritical
259.69	448.00	297.82	0.0033577	402.24	552.66	2.4642	1.8649	3.2964	922.77	-0.012377	3.8030e-05	0.10468	supercritical
260.69	448.00	296.82	0.0033691	405.02	555.96	2.4768	1.8652	3.2965	919.84	-0.011977	3.7825e-05	0.10428	supercritical
261.69	448.00	295.81	0.0033805	407.81	559.26	2.4895	1.8656	3.2965	916.95	-0.011576	3.7623e-05	0.10389	supercritical
262.69	448.00	294.81	0.0033920	410.59	562.55	2.5020	1.8660	3.2965	914.09	-0.011177	3.7424e-05	0.10350	supercritical
263.69	448.00	293.81	0.0034036	413.37	565.85	2.5146	1.8664	3.2965	911.26	-0.010777	3.7227e-05	0.10312	supercritical
264.69	448.00	292.81	0.0034151	416.15	569.15	2.5270	1.8668	3.2965	908.45	-0.010379	3.7033e-05	0.10274	supercritical
265.69	448.00	291.82	0.0034268	418.92	572.44	2.5395	1.8673	3.2964	905.68	-0.0099816	3.6841e-05	0.10237	supercritical
266.69	448.00	290.83	0.0034385	421.70	575.74	2.5519	1.8678	3.2963	902.94	-0.0095849	3.6651e-05	0.10200	supercritical
267.69	448.00	289.84	0.0034502	424.47	579.04	2.5642	1.8683	3.2962	900.23	-0.0091892	3.6465e-05	0.10164	supercritical
268.69	448.00	288.85	0.0034620	427.23	582.33	2.5765	1.8689	3.2961	897.55	-0.0087946	3.6280e-05	0.10128	supercritical
269.69	448.00	287.87	0.0034738	430.00	585.63	2.5887	1.8695	3.2959	894.90	-0.0084011	3.6098e-05	0.10093	supercritical
270.69	448.00	286.89	0.0034857	432.76	588.92	2.6009	1.8701	3.2958	892.28	-0.0080087	3.5918e-05	0.10058	supercritical
271.69	448.00	285.91	0.0034976	435.53	592.22	2.6131	1.8707	3.2956	889.68	-0.0076177	3.5741e-05	0.10023	supercritical
272.69	448.00	284.93	0.0035096	438.29	595.51	2.6252	1.8714	3.2954	887.12	-0.0072280	3.5566e-05	0.099895	supercritical
273.69	448.00	283.96	0.0035216	441.04	598.81	2.6372	1.8721	3.2951	884.59	-0.0068397	3.5393e-05	0.099561	supercritical
274.69	448.00	282.99	0.0035337	443.80	602.10	2.6493	1.8728	3.2949	882.09	-0.0064529	3.5223e-05	0.099232	supercritical
275.69	448.00	282.03	0.0035458	446.55	605.40	2.6612	1.8735	3.2946	879.61	-0.0060677	3.5054e-05	0.098908	supercritical
276.69	448.00	281.06	0.0035579	449.30	608.69	2.6732	1.8743	3.2943	877.17	-0.0056842	3.4888e-05	0.098589	supercritical
277.69	448.00	280.10	0.0035701	452.05	611.99	2.6850	1.8751	3.2940	874.75	-0.0053023	3.4724e-05	0.098274	supercritical
278.69	448.00	279.14	0.0035824	454.79	615.28	2.6969	1.8759	3.2936	872.36	-0.0049223	3.4562e-05	0.097963	supercritical
279.69	448.00	278.19	0.0035947	457.53	618.58	2.7087	1.8768	3.2933	870.00	-0.0045441	3.4403e-05	0.097657	supercritical
280.69	448.00	277.24	0.0036070	460.27	621.87	2.7204	1.8776	3.2929	867.67	-0.0041679	3.4245e-05	0.097356	supercritical
281.69	448.00	276.29	0.0036194	463.01	625.16	2.7321	1.8785	3.2925	865.37	-0.0037937	3.4089e-05	0.097060	supercritical
282.69	448.00	275.34	0.0036318	465.75	628.45	2.7438	1.8795	3.2920	863.10	-0.0034215	3.3936e-05	0.096767	supercritical
283.69	448.00	274.40	0.0036443	468.48	631.74	2.7554	1.8804	3.2916	860.85	-0.0030515	3.3784e-05	0.096479	supercritical
284.69	448.00	273.46	0.0036568	471.21	635.04	2.7670	1.8814	3.2911	858.63	-0.0026837	3.3635e-05	0.096196	supercritical
285.69	448.00	272.53	0.0036694	473.94	638.33	2.7786	1.8824	3.2907	856.44	-0.0023181	3.3487e-05	0.095917	supercritical
286.69	448.00	271.59	0.0036820	476.67	641.62	2.7901	1.8834	3.2902	854.28	-0.0019549	3.3342e-05	0.095642	supercritical
287.69	448.00	270.66	0.0036946	479.39	644.91	2.8015	1.8845	3.2896	852.15	-0.0015941	3.3198e-05	0.095372	supercritical
288.69	448.00	269.74	0.0037073	482.11	648.20	2.8129	1.8856	3.2891	850.04	-0.0012358	3.3056e-05	0.095106	supercritical
289.69	448.00	268.82	0.0037200	484.83	651.49	2.8243	1.8867	3.2885	847.96	-0.00087994	3.2916e-05	0.094844	supercritical
290.69	448.00	267.90	0.0037328	487.55	654.77	2.8356	1.8878	3.2880	845.90	-0.00052669	3.2778e-05	0.094586	supercritical
291.69	448.00	266.98	0.0037456	490.26	658.06	2.8469	1.8889	3.2874	843.88	-0.00017609	3.2641e-05	0.094332	supercritical
292.69	448.00	266.07	0.0037584	492.97	661.35	2.8582	1.8901	3.2868	841.87	0.00017182	3.2507e-05	0.094083	supercritical
293.69	448.00	265.16	0.0037713	495.68	664.64	2.8694	1.8913	3.2862	839.90	0.00051698	3.2374e-05	0.093837	supercritical
294.69	448.00	264.26	0.0037842	498.39	667.92	2.8805	1.8925	3.2855	837.95	0.00085933	3.2243e-05	0.093596	supercritical
295.69	448.00	263.35	0.0037972	501.09	671.21	2.8917	1.8938	3.2849	836.03	0.0011988	3.2114e-05	0.093359	supercritical
296.69	448.00	262.46	0.0038102	503.80	674.49	2.9028	1.8950	3.2842	834.13	0.0015354	3.1986e-05	0.093125	supercritical
