Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.69	745.00	309.56	0.0032304	477.51	718.18	2.7047	1.9531	3.0866	1085.1	-0.033401	4.1738e-05	0.11724	supercritical
305.69	745.00	308.87	0.0032376	480.06	721.26	2.7148	1.9545	3.0871	1083.1	-0.033267	4.1591e-05	0.11698	supercritical
306.69	745.00	308.18	0.0032449	482.61	724.35	2.7249	1.9559	3.0877	1081.1	-0.033134	4.1445e-05	0.11672	supercritical
307.69	745.00	307.49	0.0032521	485.16	727.44	2.7350	1.9574	3.0883	1079.2	-0.033001	4.1300e-05	0.11647	supercritical
308.69	745.00	306.81	0.0032594	487.70	730.53	2.7450	1.9589	3.0889	1077.2	-0.032868	4.1157e-05	0.11623	supercritical
309.69	745.00	306.12	0.0032667	490.25	733.62	2.7550	1.9604	3.0895	1075.3	-0.032736	4.1016e-05	0.11598	supercritical
310.69	745.00	305.44	0.0032740	492.80	736.71	2.7649	1.9619	3.0902	1073.4	-0.032605	4.0876e-05	0.11574	supercritical
311.69	745.00	304.76	0.0032813	495.34	739.80	2.7749	1.9634	3.0908	1071.5	-0.032474	4.0738e-05	0.11550	supercritical
312.69	745.00	304.08	0.0032886	497.89	742.89	2.7848	1.9650	3.0915	1069.7	-0.032343	4.0601e-05	0.11527	supercritical
313.69	745.00	303.41	0.0032959	500.44	745.98	2.7946	1.9666	3.0921	1067.8	-0.032213	4.0465e-05	0.11504	supercritical
314.69	745.00	302.73	0.0033032	502.98	749.07	2.8045	1.9682	3.0928	1066.0	-0.032083	4.0331e-05	0.11481	supercritical
315.69	745.00	302.06	0.0033106	505.53	752.17	2.8143	1.9698	3.0935	1064.1	-0.031954	4.0198e-05	0.11459	supercritical
316.69	745.00	301.39	0.0033179	508.07	755.26	2.8241	1.9714	3.0942	1062.3	-0.031826	4.0067e-05	0.11436	supercritical
317.69	745.00	300.72	0.0033253	510.62	758.35	2.8338	1.9731	3.0949	1060.5	-0.031698	3.9937e-05	0.11414	supercritical
318.69	745.00	300.06	0.0033327	513.16	761.45	2.8436	1.9748	3.0956	1058.8	-0.031571	3.9808e-05	0.11393	supercritical
319.69	745.00	299.39	0.0033401	515.71	764.54	2.8533	1.9765	3.0963	1057.0	-0.031444	3.9681e-05	0.11372	supercritical
320.69	745.00	298.73	0.0033475	518.25	767.64	2.8629	1.9782	3.0971	1055.2	-0.031318	3.9555e-05	0.11351	supercritical
321.69	745.00	298.07	0.0033549	520.80	770.74	2.8726	1.9800	3.0978	1053.5	-0.031193	3.9430e-05	0.11330	supercritical
322.69	745.00	297.41	0.0033624	523.34	773.84	2.8822	1.9817	3.0986	1051.8	-0.031068	3.9307e-05	0.11310	supercritical
323.69	745.00	296.75	0.0033698	525.89	776.94	2.8918	1.9835	3.0993	1050.1	-0.030943	3.9184e-05	0.11290	supercritical
324.69	745.00	296.10	0.0033773	528.43	780.04	2.9013	1.9853	3.1001	1048.4	-0.030820	3.9063e-05	0.11270	supercritical
325.69	745.00	295.45	0.0033847	530.97	783.14	2.9109	1.9872	3.1009	1046.7	-0.030697	3.8944e-05	0.11250	supercritical
326.69	745.00	294.79	0.0033922	533.52	786.24	2.9204	1.9890	3.1017	1045.0	-0.030574	3.8825e-05	0.11231	supercritical
327.69	745.00	294.15	0.0033997	536.06	789.34	2.9299	1.9909	3.1025	1043.4	-0.030452	3.8708e-05	0.11212	supercritical
328.69	745.00	293.50	0.0034072	538.61	792.44	2.9393	1.9928	3.1033	1041.7	-0.030331	3.8592e-05	0.11194	supercritical
329.69	745.00	292.85	0.0034147	541.15	795.55	2.9487	1.9947	3.1041	1040.1	-0.030211	3.8477e-05	0.11175	supercritical
330.69	745.00	292.21	0.0034222	543.70	798.65	2.9581	1.9966	3.1050	1038.5	-0.030091	3.8364e-05	0.11157	supercritical
331.69	745.00	291.57	0.0034297	546.24	801.76	2.9675	1.9985	3.1058	1036.9	-0.029972	3.8251e-05	0.11139	supercritical
332.69	745.00	290.93	0.0034373	548.79	804.86	2.9769	2.0005	3.1067	1035.3	-0.029853	3.8140e-05	0.11122	supercritical
333.69	745.00	290.29	0.0034448	551.33	807.97	2.9862	2.0025	3.1075	1033.8	-0.029736	3.8030e-05	0.11105	supercritical
334.69	745.00	289.66	0.0034524	553.88	811.08	2.9955	2.0045	3.1084	1032.2	-0.029619	3.7921e-05	0.11088	supercritical
335.69	745.00	289.02	0.0034599	556.42	814.19	3.0048	2.0065	3.1093	1030.7	-0.029502	3.7813e-05	0.11071	supercritical
336.69	745.00	288.39	0.0034675	558.97	817.30	3.0140	2.0085	3.1102	1029.1	-0.029386	3.7706e-05	0.11055	supercritical
337.69	745.00	287.76	0.0034751	561.51	820.41	3.0232	2.0106	3.1111	1027.6	-0.029271	3.7600e-05	0.11038	supercritical
338.69	745.00	287.13	0.0034827	564.06	823.52	3.0324	2.0127	3.1120	1026.1	-0.029157	3.7496e-05	0.11023	supercritical
339.69	745.00	286.51	0.0034903	566.60	826.63	3.0416	2.0147	3.1130	1024.6	-0.029044	3.7392e-05	0.11007	supercritical
340.69	745.00	285.88	0.0034979	569.15	829.74	3.0508	2.0168	3.1139	1023.2	-0.028931	3.7290e-05	0.10992	supercritical
341.69	745.00	285.26	0.0035056	571.69	832.86	3.0599	2.0190	3.1149	1021.7	-0.028819	3.7188e-05	0.10976	supercritical
342.69	745.00	284.64	0.0035132	574.24	835.97	3.0690	2.0211	3.1158	1020.3	-0.028707	3.7088e-05	0.10962	supercritical
343.69	745.00	284.02	0.0035208	576.79	839.09	3.0781	2.0233	3.1168	1018.8	-0.028597	3.6988e-05	0.10947	supercritical
344.69	745.00	283.41	0.0035285	579.33	842.21	3.0871	2.0254	3.1178	1017.4	-0.028487	3.6890e-05	0.10933	supercritical
345.69	745.00	282.79	0.0035362	581.88	845.33	3.0962	2.0276	3.1188	1016.0	-0.028378	3.6793e-05	0.10919	supercritical
346.69	745.00	282.18	0.0035438	584.43	848.45	3.1052	2.0298	3.1198	1014.6	-0.028269	3.6696e-05	0.10905	supercritical
347.69	745.00	281.57	0.0035515	586.98	851.57	3.1142	2.0320	3.1208	1013.2	-0.028162	3.6601e-05	0.10891	supercritical
348.69	745.00	280.96	0.0035592	589.53	854.69	3.1231	2.0343	3.1218	1011.8	-0.028055	3.6507e-05	0.10878	supercritical
349.69	745.00	280.35	0.0035669	592.07	857.81	3.1321	2.0365	3.1228	1010.5	-0.027949	3.6413e-05	0.10865	supercritical
350.69	745.00	279.75	0.0035746	594.62	860.93	3.1410	2.0388	3.1239	1009.1	-0.027843	3.6321e-05	0.10852	supercritical
351.69	745.00	279.15	0.0035823	597.17	864.06	3.1499	2.0411	3.1249	1007.8	-0.027739	3.6229e-05	0.10839	supercritical
352.69	745.00	278.55	0.0035901	599.72	867.18	3.1588	2.0434	3.1260	1006.5	-0.027635	3.6139e-05	0.10827	supercritical
353.69	745.00	277.95	0.0035978	602.27	870.31	3.1676	2.0457	3.1271	1005.2	-0.027532	3.6049e-05	0.10815	supercritical
354.69	745.00	277.35	0.0036055	604.82	873.44	3.1765	2.0480	3.1281	1003.9	-0.027430	3.5961e-05	0.10803	supercritical
355.69	745.00	276.76	0.0036133	607.37	876.57	3.1853	2.0504	3.1292	1002.6	-0.027328	3.5873e-05	0.10791	supercritical
356.69	745.00	276.16	0.0036211	609.93	879.69	3.1940	2.0527	3.1303	1001.3	-0.027228	3.5786e-05	0.10780	supercritical
357.69	745.00	275.57	0.0036288	612.48	882.83	3.2028	2.0551	3.1314	1000.0	-0.027128	3.5700e-05	0.10769	supercritical
358.69	745.00	274.98	0.0036366	615.03	885.96	3.2116	2.0575	3.1326	998.78	-0.027029	3.5615e-05	0.10758	supercritical
359.69	745.00	274.40	0.0036444	617.59	889.09	3.2203	2.0599	3.1337	997.54	-0.026930	3.5531e-05	0.10747	supercritical
360.69	745.00	273.81	0.0036522	620.14	892.23	3.2290	2.0623	3.1348	996.31	-0.026833	3.5447e-05	0.10736	supercritical
361.69	745.00	273.23	0.0036600	622.69	895.36	3.2377	2.0647	3.1360	995.09	-0.026736	3.5365e-05	0.10726	supercritical
362.69	745.00	272.65	0.0036678	625.25	898.50	3.2463	2.0672	3.1371	993.88	-0.026640	3.5283e-05	0.10716	supercritical
363.69	745.00	272.07	0.0036756	627.80	901.63	3.2550	2.0696	3.1383	992.69	-0.026545	3.5202e-05	0.10706	supercritical
364.69	745.00	271.49	0.0036834	630.36	904.77	3.2636	2.0721	3.1395	991.51	-0.026451	3.5122e-05	0.10697	supercritical
365.69	745.00	270.91	0.0036912	632.92	907.91	3.2722	2.0746	3.1407	990.34	-0.026357	3.5043e-05	0.10687	supercritical
366.69	745.00	270.34	0.0036991	635.48	911.06	3.2808	2.0771	3.1419	989.18	-0.026264	3.4965e-05	0.10678	supercritical
367.69	745.00	269.77	0.0037069	638.03	914.20	3.2893	2.0796	3.1431	988.03	-0.026173	3.4887e-05	0.10669	supercritical
368.69	745.00	269.20	0.0037147	640.59	917.34	3.2979	2.0821	3.1443	986.89	-0.026081	3.4811e-05	0.10660	supercritical
369.69	745.00	268.63	0.0037226	643.15	920.49	3.3064	2.0847	3.1455	985.76	-0.025991	3.4735e-05	0.10651	supercritical
370.69	745.00	268.06	0.0037305	645.71	923.63	3.3149	2.0872	3.1468	984.64	-0.025901	3.4659e-05	0.10643	supercritical
371.69	745.00	267.50	0.0037383	648.27	926.78	3.3233	2.0898	3.1480	983.54	-0.025813	3.4585e-05	0.10635	supercritical
372.69	745.00	266.94	0.0037462	650.84	929.93	3.3318	2.0924	3.1493	982.44	-0.025725	3.4511e-05	0.10627	supercritical
373.69	745.00	266.38	0.0037541	653.40	933.08	3.3402	2.0950	3.1506	981.36	-0.025638	3.4439e-05	0.10619	supercritical
374.69	745.00	265.82	0.0037620	655.96	936.23	3.3487	2.0976	3.1518	980.28	-0.025551	3.4367e-05	0.10612	supercritical
375.69	745.00	265.26	0.0037699	658.53	939.38	3.3571	2.1002	3.1531	979.22	-0.025466	3.4295e-05	0.10604	supercritical
376.69	745.00	264.71	0.0037778	661.09	942.54	3.3655	2.1028	3.1544	978.17	-0.025381	3.4225e-05	0.10597	supercritical
377.69	745.00	264.15	0.0037857	663.66	945.69	3.3738	2.1055	3.1557	977.13	-0.025297	3.4155e-05	0.10590	supercritical
378.69	745.00	263.60	0.0037936	666.23	948.85	3.3822	2.1081	3.1570	976.09	-0.025214	3.4086e-05	0.10583	supercritical
379.69	745.00	263.05	0.0038015	668.79	952.00	3.3905	2.1108	3.1584	975.07	-0.025132	3.4017e-05	0.10577	supercritical
380.69	745.00	262.51	0.0038094	671.36	955.16	3.3988	2.1134	3.1597	974.06	-0.025050	3.3949e-05	0.10570	supercritical
381.69	745.00	261.96	0.0038174	673.93	958.32	3.4071	2.1161	3.1610	973.06	-0.024969	3.3882e-05	0.10564	supercritical
382.69	745.00	261.42	0.0038253	676.50	961.49	3.4154	2.1188	3.1624	972.07	-0.024889	3.3816e-05	0.10558	supercritical
383.69	745.00	260.88	0.0038332	679.07	964.65	3.4236	2.1215	3.1638	971.08	-0.024810	3.3750e-05	0.10552	supercritical
384.69	745.00	260.34	0.0038412	681.65	967.81	3.4319	2.1243	3.1651	970.11	-0.024732	3.3685e-05	0.10547	supercritical
385.69	745.00	259.80	0.0038491	684.22	970.98	3.4401	2.1270	3.1665	969.15	-0.024654	3.3621e-05	0.10541	supercritical
386.69	745.00	259.26	0.0038571	686.79	974.15	3.4483	2.1297	3.1679	968.20	-0.024578	3.3557e-05	0.10536	supercritical
387.69	745.00	258.73	0.0038651	689.37	977.32	3.4565	2.1325	3.1693	967.25	-0.024502	3.3495e-05	0.10531	supercritical
388.69	745.00	258.20	0.0038730	691.94	980.49	3.4646	2.1352	3.1707	966.32	-0.024426	3.3432e-05	0.10526	supercritical
389.69	745.00	257.67	0.0038810	694.52	983.66	3.4728	2.1380	3.1721	965.40	-0.024352	3.3371e-05	0.10521	supercritical
390.69	745.00	257.14	0.0038890	697.10	986.83	3.4809	2.1408	3.1736	964.48	-0.024278	3.3310e-05	0.10517	supercritical
391.69	745.00	256.61	0.0038970	699.68	990.00	3.4890	2.1436	3.1750	963.58	-0.024206	3.3249e-05	0.10512	supercritical
392.69	745.00	256.08	0.0039050	702.26	993.18	3.4971	2.1464	3.1764	962.68	-0.024133	3.3190e-05	0.10508	supercritical
393.69	745.00	255.56	0.0039129	704.84	996.36	3.5052	2.1492	3.1779	961.80	-0.024062	3.3130e-05	0.10504	supercritical
394.69	745.00	255.04	0.0039209	707.42	999.54	3.5133	2.1520	3.1794	960.92	-0.023992	3.3072e-05	0.10500	supercritical
395.69	745.00	254.52	0.0039290	710.01	1002.7	3.5213	2.1549	3.1808	960.05	-0.023922	3.3014e-05	0.10496	supercritical
396.69	745.00	254.00	0.0039370	712.59	1005.9	3.5293	2.1577	3.1823	959.19	-0.023853	3.2957e-05	0.10493	supercritical
397.69	745.00	253.49	0.0039450	715.18	1009.1	3.5374	2.1606	3.1838	958.34	-0.023785	3.2900e-05	0.10489	supercritical
398.69	745.00	252.97	0.0039530	717.77	1012.3	3.5453	2.1634	3.1853	957.50	-0.023717	3.2844e-05	0.10486	supercritical
399.69	745.00	252.46	0.0039610	720.36	1015.5	3.5533	2.1663	3.1868	956.67	-0.023651	3.2789e-05	0.10483	supercritical
400.69	745.00	251.95	0.0039690	722.94	1018.6	3.5613	2.1692	3.1883	955.85	-0.023585	3.2734e-05	0.10480	supercritical
401.69	745.00	251.44	0.0039771	725.54	1021.8	3.5692	2.1721	3.1899	955.03	-0.023519	3.2680e-05	0.10478	supercritical
402.69	745.00	250.93	0.0039851	728.13	1025.0	3.5772	2.1750	3.1914	954.22	-0.023455	3.2626e-05	0.10475	supercritical
403.69	745.00	250.43	0.0039931	730.72	1028.2	3.5851	2.1779	3.1930	953.43	-0.023391	3.2573e-05	0.10473	supercritical
404.69	745.00	249.93	0.0040012	733.32	1031.4	3.5930	2.1808	3.1945	952.64	-0.023328	3.2520e-05	0.10471	supercritical
405.69	745.00	249.42	0.0040092	735.91	1034.6	3.6009	2.1837	3.1961	951.86	-0.023266	3.2468e-05	0.10468	supercritical
406.69	745.00	248.92	0.0040173	738.51	1037.8	3.6088	2.1867	3.1977	951.09	-0.023205	3.2417e-05	0.10467	supercritical
407.69	745.00	248.43	0.0040253	741.11	1041.0	3.6166	2.1896	3.1992	950.32	-0.023144	3.2366e-05	0.10465	supercritical
408.69	745.00	247.93	0.0040334	743.71	1044.2	3.6244	2.1925	3.2008	949.57	-0.023084	3.2315e-05	0.10463	supercritical
409.69	745.00	247.43	0.0040415	746.31	1047.4	3.6323	2.1955	3.2024	948.82	-0.023025	3.2265e-05	0.10462	supercritical
410.69	745.00	246.94	0.0040495	748.91	1050.6	3.6401	2.1985	3.2040	948.08	-0.022966	3.2216e-05	0.10460	supercritical
411.69	745.00	246.45	0.0040576	751.51	1053.8	3.6479	2.2015	3.2057	947.35	-0.022908	3.2167e-05	0.10459	supercritical
412.69	745.00	245.96	0.0040657	754.12	1057.0	3.6557	2.2044	3.2073	946.63	-0.022851	3.2119e-05	0.10458	supercritical
413.69	745.00	245.47	0.0040738	756.72	1060.2	3.6634	2.2074	3.2089	945.91	-0.022795	3.2071e-05	0.10457	supercritical
414.69	745.00	244.99	0.0040818	759.33	1063.4	3.6712	2.2104	3.2106	945.20	-0.022739	3.2024e-05	0.10457	supercritical
415.69	745.00	244.50	0.0040899	761.94	1066.6	3.6789	2.2134	3.2122	944.50	-0.022684	3.1977e-05	0.10456	supercritical
416.69	745.00	244.02	0.0040980	764.55	1069.9	3.6866	2.2164	3.2139	943.81	-0.022630	3.1931e-05	0.10456	supercritical
417.69	745.00	243.54	0.0041061	767.16	1073.1	3.6943	2.2195	3.2155	943.13	-0.022577	3.1886e-05	0.10455	supercritical
418.69	745.00	243.06	0.0041142	769.78	1076.3	3.7020	2.2225	3.2172	942.45	-0.022524	3.1840e-05	0.10455	supercritical
419.69	745.00	242.58	0.0041223	772.39	1079.5	3.7097	2.2255	3.2189	941.78	-0.022471	3.1796e-05	0.10455	supercritical
420.69	745.00	242.11	0.0041304	775.01	1082.7	3.7174	2.2286	3.2206	941.12	-0.022420	3.1751e-05	0.10455	supercritical
421.69	745.00	241.63	0.0041385	777.63	1085.9	3.7250	2.2316	3.2223	940.47	-0.022369	3.1708e-05	0.10456	supercritical
422.69	745.00	241.16	0.0041466	780.24	1089.2	3.7326	2.2347	3.2240	939.82	-0.022319	3.1664e-05	0.10456	supercritical
423.69	745.00	240.69	0.0041547	782.87	1092.4	3.7403	2.2378	3.2257	939.18	-0.022270	3.1622e-05	0.10457	supercritical
424.69	745.00	240.22	0.0041628	785.49	1095.6	3.7479	2.2408	3.2275	938.55	-0.022221	3.1579e-05	0.10457	supercritical
425.69	745.00	239.75	0.0041709	788.11	1098.8	3.7555	2.2439	3.2292	937.93	-0.022173	3.1537e-05	0.10458	supercritical
426.69	745.00	239.29	0.0041791	790.74	1102.1	3.7630	2.2470	3.2309	937.31	-0.022125	3.1496e-05	0.10459	supercritical
427.69	745.00	238.82	0.0041872	793.36	1105.3	3.7706	2.2501	3.2327	936.70	-0.022079	3.1455e-05	0.10460	supercritical
428.69	745.00	238.36	0.0041953	795.99	1108.5	3.7782	2.2532	3.2345	936.10	-0.022032	3.1414e-05	0.10462	supercritical
429.69	745.00	237.90	0.0042034	798.62	1111.8	3.7857	2.2563	3.2362	935.50	-0.021987	3.1374e-05	0.10463	supercritical
430.69	745.00	237.44	0.0042115	801.25	1115.0	3.7932	2.2594	3.2380	934.91	-0.021942	3.1335e-05	0.10464	supercritical
431.69	745.00	236.99	0.0042197	803.89	1118.3	3.8007	2.2625	3.2398	934.33	-0.021898	3.1296e-05	0.10466	supercritical
432.69	745.00	236.53	0.0042278	806.52	1121.5	3.8082	2.2656	3.2416	933.75	-0.021854	3.1257e-05	0.10468	supercritical
433.69	745.00	236.07	0.0042359	809.16	1124.7	3.8157	2.2688	3.2434	933.19	-0.021811	3.1218e-05	0.10470	supercritical
434.69	745.00	235.62	0.0042441	811.80	1128.0	3.8232	2.2719	3.2452	932.62	-0.021769	3.1181e-05	0.10472	supercritical
435.69	745.00	235.17	0.0042522	814.44	1131.2	3.8306	2.2751	3.2470	932.07	-0.021727	3.1143e-05	0.10474	supercritical
436.69	745.00	234.72	0.0042604	817.08	1134.5	3.8381	2.2782	3.2488	931.52	-0.021686	3.1106e-05	0.10476	supercritical
437.69	745.00	234.27	0.0042685	819.72	1137.7	3.8455	2.2814	3.2507	930.98	-0.021646	3.1069e-05	0.10478	supercritical
438.69	745.00	233.83	0.0042767	822.37	1141.0	3.8529	2.2845	3.2525	930.44	-0.021606	3.1033e-05	0.10481	supercritical
439.69	745.00	233.38	0.0042848	825.01	1144.2	3.8604	2.2877	3.2544	929.92	-0.021567	3.0997e-05	0.10483	supercritical
440.69	745.00	232.94	0.0042929	827.66	1147.5	3.8677	2.2909	3.2562	929.39	-0.021528	3.0962e-05	0.10486	supercritical
441.69	745.00	232.50	0.0043011	830.31	1150.7	3.8751	2.2940	3.2581	928.88	-0.021490	3.0927e-05	0.10489	supercritical
442.69	745.00	232.06	0.0043093	832.96	1154.0	3.8825	2.2972	3.2600	928.37	-0.021453	3.0892e-05	0.10492	supercritical
443.69	745.00	231.62	0.0043174	835.61	1157.3	3.8899	2.3004	3.2618	927.86	-0.021416	3.0858e-05	0.10495	supercritical
444.69	745.00	231.18	0.0043256	838.27	1160.5	3.8972	2.3036	3.2637	927.37	-0.021380	3.0824e-05	0.10498	supercritical
445.69	745.00	230.75	0.0043337	840.93	1163.8	3.9045	2.3068	3.2656	926.88	-0.021344	3.0791e-05	0.10502	supercritical
446.69	745.00	230.31	0.0043419	843.59	1167.1	3.9119	2.3100	3.2675	926.39	-0.021309	3.0758e-05	0.10505	supercritical
447.69	745.00	229.88	0.0043500	846.25	1170.3	3.9192	2.3132	3.2694	925.91	-0.021274	3.0725e-05	0.10508	supercritical
448.69	745.00	229.45	0.0043582	848.91	1173.6	3.9265	2.3164	3.2714	925.44	-0.021240	3.0693e-05	0.10512	supercritical
449.69	745.00	229.02	0.0043664	851.57	1176.9	3.9337	2.3196	3.2733	924.97	-0.021207	3.0661e-05	0.10516	supercritical
450.69	745.00	228.60	0.0043745	854.24	1180.1	3.9410	2.3229	3.2752	924.51	-0.021174	3.0629e-05	0.10520	supercritical
451.69	745.00	228.17	0.0043827	856.91	1183.4	3.9483	2.3261	3.2772	924.06	-0.021142	3.0598e-05	0.10524	supercritical
452.69	745.00	227.74	0.0043909	859.57	1186.7	3.9555	2.3293	3.2791	923.61	-0.021110	3.0567e-05	0.10528	supercritical
453.69	745.00	227.32	0.0043991	862.25	1190.0	3.9628	2.3325	3.2811	923.17	-0.021079	3.0537e-05	0.10532	supercritical
454.69	745.00	226.90	0.0044072	864.92	1193.3	3.9700	2.3358	3.2830	922.73	-0.021048	3.0507e-05	0.10536	supercritical
455.69	745.00	226.48	0.0044154	867.59	1196.5	3.9772	2.3390	3.2850	922.30	-0.021018	3.0477e-05	0.10541	supercritical
456.69	745.00	226.06	0.0044236	870.27	1199.8	3.9844	2.3423	3.2870	921.87	-0.020988	3.0448e-05	0.10545	supercritical
457.69	745.00	225.64	0.0044317	872.95	1203.1	3.9916	2.3455	3.2890	921.45	-0.020959	3.0418e-05	0.10550	supercritical
458.69	745.00	225.23	0.0044399	875.63	1206.4	3.9988	2.3488	3.2909	921.04	-0.020931	3.0390e-05	0.10555	supercritical
459.69	745.00	224.81	0.0044481	878.31	1209.7	4.0060	2.3521	3.2929	920.63	-0.020903	3.0361e-05	0.10560	supercritical
460.69	745.00	224.40	0.0044563	881.00	1213.0	4.0131	2.3553	3.2949	920.22	-0.020875	3.0333e-05	0.10564	supercritical
461.69	745.00	223.99	0.0044645	883.68	1216.3	4.0203	2.3586	3.2970	919.82	-0.020848	3.0306e-05	0.10570	supercritical
462.69	745.00	223.58	0.0044726	886.37	1219.6	4.0274	2.3619	3.2990	919.43	-0.020822	3.0278e-05	0.10575	supercritical
463.69	745.00	223.17	0.0044808	889.06	1222.9	4.0345	2.3651	3.3010	919.04	-0.020795	3.0251e-05	0.10580	supercritical
464.69	745.00	222.77	0.0044890	891.76	1226.2	4.0416	2.3684	3.3030	918.66	-0.020770	3.0224e-05	0.10585	supercritical
465.69	745.00	222.36	0.0044972	894.45	1229.5	4.0487	2.3717	3.3051	918.28	-0.020745	3.0198e-05	0.10591	supercritical
466.69	745.00	221.96	0.0045054	897.15	1232.8	4.0558	2.3750	3.3071	917.91	-0.020720	3.0172e-05	0.10596	supercritical
467.69	745.00	221.55	0.0045136	899.84	1236.1	4.0629	2.3783	3.3092	917.54	-0.020696	3.0146e-05	0.10602	supercritical
468.69	745.00	221.15	0.0045218	902.55	1239.4	4.0700	2.3816	3.3112	917.18	-0.020672	3.0121e-05	0.10608	supercritical
469.69	745.00	220.75	0.0045299	905.25	1242.7	4.0770	2.3849	3.3133	916.82	-0.020649	3.0096e-05	0.10613	supercritical
470.69	745.00	220.36	0.0045381	907.95	1246.0	4.0841	2.3882	3.3154	916.47	-0.020627	3.0071e-05	0.10619	supercritical
471.69	745.00	219.96	0.0045463	910.66	1249.4	4.0911	2.3915	3.3175	916.13	-0.020604	3.0046e-05	0.10625	supercritical
472.69	745.00	219.56	0.0045545	913.37	1252.7	4.0982	2.3948	3.3195	915.78	-0.020583	3.0022e-05	0.10632	supercritical
473.69	745.00	219.17	0.0045627	916.08	1256.0	4.1052	2.3981	3.3216	915.45	-0.020561	2.9998e-05	0.10638	supercritical
474.69	745.00	218.78	0.0045709	918.79	1259.3	4.1122	2.4014	3.3237	915.12	-0.020540	2.9974e-05	0.10644	supercritical
475.69	745.00	218.38	0.0045791	921.50	1262.6	4.1192	2.4048	3.3258	914.79	-0.020520	2.9951e-05	0.10650	supercritical
476.69	745.00	217.99	0.0045873	924.22	1266.0	4.1262	2.4081	3.3280	914.47	-0.020500	2.9928e-05	0.10657	supercritical
477.69	745.00	217.61	0.0045955	926.94	1269.3	4.1331	2.4114	3.3301	914.15	-0.020480	2.9905e-05	0.10664	supercritical
478.69	745.00	217.22	0.0046037	929.66	1272.6	4.1401	2.4147	3.3322	913.84	-0.020461	2.9883e-05	0.10670	supercritical
479.69	745.00	216.83	0.0046118	932.38	1276.0	4.1471	2.4181	3.3343	913.53	-0.020442	2.9861e-05	0.10677	supercritical
480.69	745.00	216.45	0.0046200	935.11	1279.3	4.1540	2.4214	3.3365	913.22	-0.020424	2.9839e-05	0.10684	supercritical
481.69	745.00	216.07	0.0046282	937.84	1282.6	4.1609	2.4247	3.3386	912.92	-0.020406	2.9817e-05	0.10691	supercritical
482.69	745.00	215.68	0.0046364	940.56	1286.0	4.1679	2.4281	3.3408	912.63	-0.020389	2.9796e-05	0.10698	supercritical
483.69	745.00	215.30	0.0046446	943.30	1289.3	4.1748	2.4314	3.3429	912.34	-0.020372	2.9775e-05	0.10705	supercritical
484.69	745.00	214.92	0.0046528	946.03	1292.7	4.1817	2.4348	3.3451	912.05	-0.020355	2.9754e-05	0.10712	supercritical
485.69	745.00	214.55	0.0046610	948.76	1296.0	4.1886	2.4381	3.3473	911.77	-0.020339	2.9734e-05	0.10719	supercritical
486.69	745.00	214.17	0.0046692	951.50	1299.4	4.1955	2.4415	3.3494	911.50	-0.020323	2.9713e-05	0.10727	supercritical
487.69	745.00	213.79	0.0046774	954.24	1302.7	4.2023	2.4448	3.3516	911.22	-0.020307	2.9693e-05	0.10734	supercritical
488.69	745.00	213.42	0.0046856	956.98	1306.1	4.2092	2.4482	3.3538	910.96	-0.020292	2.9674e-05	0.10742	supercritical
489.69	745.00	213.05	0.0046938	959.73	1309.4	4.2161	2.4515	3.3560	910.69	-0.020278	2.9654e-05	0.10749	supercritical
490.69	745.00	212.68	0.0047020	962.48	1312.8	4.2229	2.4549	3.3582	910.43	-0.020263	2.9635e-05	0.10757	supercritical
491.69	745.00	212.31	0.0047102	965.22	1316.1	4.2298	2.4583	3.3604	910.18	-0.020249	2.9616e-05	0.10765	supercritical
492.69	745.00	211.94	0.0047184	967.98	1319.5	4.2366	2.4616	3.3626	909.93	-0.020236	2.9597e-05	0.10773	supercritical
493.69	745.00	211.57	0.0047266	970.73	1322.9	4.2434	2.4650	3.3648	909.68	-0.020223	2.9579e-05	0.10781	supercritical
494.69	745.00	211.20	0.0047348	973.48	1326.2	4.2502	2.4684	3.3670	909.44	-0.020210	2.9561e-05	0.10789	supercritical
495.69	745.00	210.84	0.0047430	976.24	1329.6	4.2570	2.4717	3.3693	909.20	-0.020197	2.9543e-05	0.10797	supercritical
496.69	745.00	210.47	0.0047512	979.00	1333.0	4.2638	2.4751	3.3715	908.96	-0.020185	2.9525e-05	0.10805	supercritical
497.69	745.00	210.11	0.0047594	981.76	1336.3	4.2706	2.4785	3.3737	908.73	-0.020173	2.9508e-05	0.10813	supercritical
498.69	745.00	209.75	0.0047676	984.53	1339.7	4.2774	2.4819	3.3760	908.51	-0.020162	2.9491e-05	0.10822	supercritical
499.69	745.00	209.39	0.0047757	987.29	1343.1	4.2841	2.4853	3.3782	908.28	-0.020151	2.9474e-05	0.10830	supercritical
500.69	745.00	209.03	0.0047839	990.06	1346.5	4.2909	2.4886	3.3805	908.07	-0.020140	2.9457e-05	0.10839	supercritical
501.69	745.00	208.68	0.0047921	992.83	1349.8	4.2976	2.4920	3.3828	907.85	-0.020130	2.9440e-05	0.10847	supercritical
