Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	286.00	399.52	0.0025030	98.383	169.97	0.77622	1.9835	3.3480	1289.2	-0.040710	8.3348e-05	0.16753	liquid
150.69	286.00	398.31	0.0025106	101.51	173.32	0.79852	1.9803	3.3503	1282.3	-0.040399	8.2224e-05	0.16643	liquid
151.69	286.00	397.09	0.0025183	104.64	176.67	0.82068	1.9772	3.3527	1275.4	-0.040083	8.1125e-05	0.16533	liquid
152.69	286.00	395.86	0.0025261	107.78	180.02	0.84272	1.9741	3.3551	1268.6	-0.039762	8.0049e-05	0.16423	liquid
153.69	286.00	394.64	0.0025340	110.91	183.38	0.86463	1.9710	3.3575	1261.8	-0.039433	7.8997e-05	0.16315	liquid
154.69	286.00	393.41	0.0025419	114.04	186.74	0.88641	1.9680	3.3600	1254.9	-0.039099	7.7967e-05	0.16206	liquid
155.69	286.00	392.18	0.0025498	117.17	190.10	0.90807	1.9650	3.3625	1248.1	-0.038758	7.6959e-05	0.16099	liquid
156.69	286.00	390.95	0.0025579	120.31	193.46	0.92961	1.9620	3.3651	1241.4	-0.038411	7.5973e-05	0.15991	liquid
157.69	286.00	389.71	0.0025660	123.44	196.83	0.95102	1.9591	3.3677	1234.6	-0.038058	7.5006e-05	0.15885	liquid
158.69	286.00	388.47	0.0025742	126.58	200.20	0.97232	1.9562	3.3703	1227.8	-0.037698	7.4060e-05	0.15779	liquid
159.69	286.00	387.23	0.0025824	129.71	203.57	0.99350	1.9534	3.3730	1221.1	-0.037331	7.3132e-05	0.15673	liquid
160.69	286.00	385.99	0.0025907	132.85	206.94	1.0146	1.9505	3.3758	1214.4	-0.036957	7.2224e-05	0.15568	liquid
161.69	286.00	384.74	0.0025991	135.99	210.32	1.0355	1.9477	3.3785	1207.7	-0.036577	7.1333e-05	0.15463	liquid
162.69	286.00	383.49	0.0026076	139.12	213.70	1.0564	1.9450	3.3813	1201.0	-0.036190	7.0461e-05	0.15360	liquid
163.69	286.00	382.24	0.0026161	142.26	217.08	1.0771	1.9423	3.3842	1194.3	-0.035795	6.9605e-05	0.15256	liquid
164.69	286.00	380.99	0.0026248	145.40	220.47	1.0977	1.9396	3.3871	1187.7	-0.035393	6.8766e-05	0.15153	liquid
165.69	286.00	379.73	0.0026335	148.54	223.86	1.1182	1.9369	3.3900	1181.0	-0.034984	6.7943e-05	0.15051	liquid
166.69	286.00	378.47	0.0026422	151.68	227.25	1.1386	1.9343	3.3930	1174.4	-0.034568	6.7136e-05	0.14950	liquid
167.69	286.00	377.20	0.0026511	154.82	230.64	1.1589	1.9317	3.3960	1167.8	-0.034144	6.6344e-05	0.14849	liquid
168.69	286.00	375.94	0.0026600	157.97	234.04	1.1791	1.9292	3.3991	1161.3	-0.033713	6.5568e-05	0.14748	liquid
169.69	286.00	374.67	0.0026690	161.11	237.44	1.1992	1.9267	3.4022	1154.7	-0.033274	6.4805e-05	0.14648	liquid
170.69	286.00	373.39	0.0026781	164.25	240.85	1.2192	1.9242	3.4054	1148.2	-0.032827	6.4057e-05	0.14549	liquid
171.69	286.00	372.12	0.0026873	167.40	244.25	1.2391	1.9217	3.4086	1141.7	-0.032372	6.3323e-05	0.14451	liquid
172.69	286.00	370.84	0.0026966	170.54	247.66	1.2589	1.9193	3.4118	1135.2	-0.031910	6.2602e-05	0.14353	liquid
173.69	286.00	369.56	0.0027059	173.69	251.08	1.2786	1.9170	3.4151	1128.7	-0.031439	6.1894e-05	0.14255	liquid
174.69	286.00	368.27	0.0027154	176.83	254.49	1.2983	1.9146	3.4184	1122.3	-0.030961	6.1199e-05	0.14159	liquid
175.69	286.00	366.98	0.0027249	179.98	257.91	1.3178	1.9123	3.4218	1115.9	-0.030474	6.0516e-05	0.14063	liquid
176.69	286.00	365.69	0.0027345	183.13	261.34	1.3372	1.9101	3.4252	1109.5	-0.029979	5.9846e-05	0.13967	liquid
177.69	286.00	364.40	0.0027443	186.28	264.76	1.3565	1.9078	3.4286	1103.1	-0.029475	5.9187e-05	0.13873	liquid
178.69	286.00	363.10	0.0027541	189.43	268.19	1.3758	1.9056	3.4321	1096.8	-0.028963	5.8540e-05	0.13778	liquid
179.69	286.00	361.80	0.0027639	192.58	271.63	1.3950	1.9035	3.4356	1090.4	-0.028442	5.7904e-05	0.13685	liquid
180.69	286.00	360.50	0.0027739	195.73	275.07	1.4140	1.9013	3.4391	1084.1	-0.027913	5.7279e-05	0.13592	liquid
181.69	286.00	359.19	0.0027840	198.88	278.51	1.4330	1.8993	3.4427	1077.9	-0.027375	5.6665e-05	0.13500	liquid
182.69	286.00	357.88	0.0027942	202.04	281.95	1.4519	1.8972	3.4464	1071.6	-0.026828	5.6061e-05	0.13409	liquid
183.69	286.00	356.57	0.0028045	205.19	285.40	1.4708	1.8952	3.4500	1065.4	-0.026273	5.5468e-05	0.13318	liquid
184.69	286.00	355.26	0.0028149	208.35	288.85	1.4895	1.8932	3.4537	1059.2	-0.025708	5.4884e-05	0.13228	liquid
185.69	286.00	353.94	0.0028254	211.50	292.31	1.5082	1.8913	3.4574	1053.0	-0.025135	5.4310e-05	0.13139	liquid
186.69	286.00	352.62	0.0028359	214.66	295.77	1.5267	1.8893	3.4612	1046.9	-0.024552	5.3746e-05	0.13051	liquid
187.69	286.00	351.29	0.0028466	217.82	299.23	1.5452	1.8875	3.4650	1040.8	-0.023960	5.3191e-05	0.12963	liquid
188.69	286.00	349.96	0.0028574	220.97	302.70	1.5637	1.8856	3.4688	1034.7	-0.023359	5.2646e-05	0.12876	liquid
189.69	286.00	348.63	0.0028683	224.13	306.17	1.5820	1.8838	3.4726	1028.7	-0.022748	5.2109e-05	0.12791	liquid
190.69	286.00	347.30	0.0028794	227.29	309.64	1.6003	1.8821	3.4765	1022.6	-0.022129	5.1581e-05	0.12707	supercritical
191.69	286.00	345.96	0.0028905	230.45	313.12	1.6185	1.8803	3.4803	1016.6	-0.021499	5.1061e-05	0.12619	supercritical
192.69	286.00	344.63	0.0029017	233.61	316.60	1.6366	1.8786	3.4843	1010.7	-0.020861	5.0550e-05	0.12534	supercritical
193.69	286.00	343.28	0.0029130	236.78	320.09	1.6546	1.8770	3.4882	1004.7	-0.020213	5.0047e-05	0.12449	supercritical
194.69	286.00	341.94	0.0029245	239.94	323.58	1.6726	1.8753	3.4921	998.85	-0.019555	4.9551e-05	0.12365	supercritical
195.69	286.00	340.59	0.0029361	243.10	327.07	1.6905	1.8738	3.4961	992.98	-0.018888	4.9064e-05	0.12282	supercritical
196.69	286.00	339.24	0.0029478	246.26	330.57	1.7083	1.8722	3.5001	987.15	-0.018211	4.8585e-05	0.12199	supercritical
197.69	286.00	337.89	0.0029596	249.43	334.07	1.7261	1.8707	3.5041	981.34	-0.017525	4.8112e-05	0.12118	supercritical
198.69	286.00	336.53	0.0029715	252.59	337.58	1.7438	1.8692	3.5081	975.58	-0.016829	4.7648e-05	0.12037	supercritical
199.69	286.00	335.17	0.0029835	255.76	341.09	1.7614	1.8678	3.5121	969.85	-0.016123	4.7190e-05	0.11956	supercritical
200.69	286.00	333.81	0.0029957	258.93	344.60	1.7789	1.8663	3.5161	964.15	-0.015408	4.6740e-05	0.11877	supercritical
201.69	286.00	332.45	0.0030080	262.09	348.12	1.7964	1.8650	3.5201	958.49	-0.014683	4.6296e-05	0.11798	supercritical
202.69	286.00	331.08	0.0030204	265.26	351.64	1.8139	1.8636	3.5241	952.87	-0.013948	4.5859e-05	0.11720	supercritical
203.69	286.00	329.71	0.0030329	268.43	355.17	1.8312	1.8623	3.5281	947.28	-0.013204	4.5429e-05	0.11642	supercritical
204.69	286.00	328.34	0.0030456	271.60	358.70	1.8485	1.8610	3.5322	941.73	-0.012450	4.5006e-05	0.11565	supercritical
205.69	286.00	326.97	0.0030584	274.76	362.23	1.8657	1.8598	3.5362	936.22	-0.011687	4.4588e-05	0.11489	supercritical
206.69	286.00	325.59	0.0030713	277.93	365.77	1.8829	1.8586	3.5402	930.74	-0.010914	4.4177e-05	0.11414	supercritical
207.69	286.00	324.21	0.0030844	281.10	369.31	1.9000	1.8574	3.5442	925.31	-0.010131	4.3773e-05	0.11339	supercritical
208.69	286.00	322.83	0.0030976	284.27	372.86	1.9170	1.8563	3.5481	919.92	-0.0093392	4.3374e-05	0.11265	supercritical
209.69	286.00	321.45	0.0031109	287.44	376.41	1.9340	1.8552	3.5521	914.56	-0.0085378	4.2981e-05	0.11192	supercritical
210.69	286.00	320.07	0.0031243	290.61	379.96	1.9509	1.8541	3.5560	909.25	-0.0077270	4.2594e-05	0.11119	supercritical
211.69	286.00	318.68	0.0031379	293.78	383.52	1.9677	1.8531	3.5599	903.98	-0.0069071	4.2213e-05	0.11048	supercritical
212.69	286.00	317.29	0.0031517	296.95	387.08	1.9845	1.8521	3.5638	898.75	-0.0060779	4.1838e-05	0.10976	supercritical
213.69	286.00	315.90	0.0031655	300.12	390.65	2.0012	1.8511	3.5676	893.57	-0.0052397	4.1467e-05	0.10906	supercritical
214.69	286.00	314.51	0.0031795	303.28	394.22	2.0179	1.8502	3.5714	888.42	-0.0043924	4.1103e-05	0.10836	supercritical
215.69	286.00	313.12	0.0031937	306.45	397.79	2.0345	1.8493	3.5752	883.33	-0.0035364	4.0744e-05	0.10767	supercritical
216.69	286.00	311.72	0.0032080	309.62	401.37	2.0511	1.8484	3.5789	878.27	-0.0026716	4.0390e-05	0.10699	supercritical
217.69	286.00	310.33	0.0032224	312.79	404.95	2.0675	1.8476	3.5826	873.26	-0.0017981	4.0041e-05	0.10632	supercritical
218.69	286.00	308.93	0.0032370	315.96	408.54	2.0840	1.8468	3.5862	868.30	-0.00091627	3.9697e-05	0.10565	supercritical
219.69	286.00	307.53	0.0032517	319.12	412.12	2.1003	1.8460	3.5898	863.38	-2.6091e-05	3.9359e-05	0.10499	supercritical
220.69	286.00	306.13	0.0032666	322.29	415.71	2.1167	1.8453	3.5933	858.51	0.00087223	3.9025e-05	0.10434	supercritical
221.69	286.00	304.73	0.0032816	325.46	419.31	2.1329	1.8446	3.5968	853.69	0.0017785	3.8696e-05	0.10369	supercritical
222.69	286.00	303.33	0.0032968	328.62	422.91	2.1491	1.8439	3.6002	848.91	0.0026926	3.8372e-05	0.10305	supercritical
223.69	286.00	301.92	0.0033121	331.78	426.51	2.1652	1.8433	3.6035	844.18	0.0036142	3.8053e-05	0.10242	supercritical
224.69	286.00	300.52	0.0033276	334.95	430.12	2.1813	1.8426	3.6068	839.50	0.0045433	3.7738e-05	0.10180	supercritical
225.69	286.00	299.12	0.0033432	338.11	433.72	2.1973	1.8421	3.6099	834.87	0.0054795	3.7428e-05	0.10118	supercritical
226.69	286.00	297.71	0.0033589	341.27	437.34	2.2133	1.8415	3.6130	830.29	0.0064226	3.7122e-05	0.10057	supercritical
227.69	286.00	296.31	0.0033749	344.43	440.95	2.2292	1.8410	3.6161	825.76	0.0073724	3.6821e-05	0.099970	supercritical
228.69	286.00	294.91	0.0033909	347.59	444.57	2.2451	1.8405	3.6190	821.27	0.0083287	3.6524e-05	0.099375	supercritical
229.69	286.00	293.50	0.0034071	350.74	448.19	2.2609	1.8401	3.6218	816.84	0.0092912	3.6232e-05	0.098788	supercritical
230.69	286.00	292.10	0.0034235	353.90	451.81	2.2766	1.8396	3.6246	812.46	0.010260	3.5943e-05	0.098207	supercritical
231.69	286.00	290.69	0.0034400	357.05	455.44	2.2923	1.8393	3.6272	808.14	0.011234	3.5659e-05	0.097635	supercritical
232.69	286.00	289.29	0.0034567	360.20	459.07	2.3079	1.8389	3.6297	803.86	0.012213	3.5379e-05	0.097069	supercritical
233.69	286.00	287.89	0.0034736	363.35	462.70	2.3235	1.8386	3.6322	799.63	0.013197	3.5104e-05	0.096511	supercritical
234.69	286.00	286.49	0.0034906	366.50	466.33	2.3390	1.8383	3.6345	795.46	0.014187	3.4832e-05	0.095960	supercritical
235.69	286.00	285.09	0.0035077	369.64	469.96	2.3545	1.8380	3.6367	791.34	0.015180	3.4564e-05	0.095417	supercritical
236.69	286.00	283.69	0.0035250	372.79	473.60	2.3699	1.8377	3.6388	787.28	0.016178	3.4301e-05	0.094881	supercritical
237.69	286.00	282.29	0.0035425	375.93	477.24	2.3852	1.8375	3.6408	783.26	0.017179	3.4041e-05	0.094352	supercritical
238.69	286.00	280.89	0.0035601	379.07	480.88	2.4005	1.8373	3.6426	779.30	0.018184	3.3785e-05	0.093830	supercritical
239.69	286.00	279.50	0.0035778	382.20	484.53	2.4157	1.8372	3.6444	775.40	0.019192	3.3532e-05	0.093315	supercritical
240.69	286.00	278.10	0.0035958	385.33	488.17	2.4309	1.8370	3.6460	771.54	0.020202	3.3284e-05	0.092808	supercritical
241.69	286.00	276.71	0.0036138	388.46	491.82	2.4460	1.8369	3.6474	767.75	0.021215	3.3039e-05	0.092308	supercritical
242.69	286.00	275.32	0.0036321	391.59	495.47	2.4611	1.8369	3.6488	764.00	0.022229	3.2798e-05	0.091815	supercritical
243.69	286.00	273.94	0.0036505	394.71	499.12	2.4761	1.8368	3.6500	760.31	0.023245	3.2561e-05	0.091329	supercritical
244.69	286.00	272.55	0.0036690	397.83	502.77	2.4910	1.8368	3.6510	756.68	0.024263	3.2327e-05	0.090850	supercritical
245.69	286.00	271.17	0.0036877	400.95	506.42	2.5059	1.8368	3.6520	753.10	0.025280	3.2097e-05	0.090378	supercritical
246.69	286.00	269.79	0.0037065	404.06	510.07	2.5208	1.8368	3.6527	749.57	0.026298	3.1870e-05	0.089914	supercritical
247.69	286.00	268.42	0.0037255	407.17	513.72	2.5356	1.8369	3.6534	746.10	0.027316	3.1646e-05	0.089456	supercritical
248.69	286.00	267.05	0.0037447	410.28	517.38	2.5503	1.8370	3.6538	742.68	0.028334	3.1427e-05	0.089005	supercritical
249.69	286.00	265.68	0.0037640	413.38	521.03	2.5649	1.8371	3.6542	739.32	0.029350	3.1210e-05	0.088562	supercritical
250.69	286.00	264.31	0.0037834	416.48	524.69	2.5795	1.8373	3.6543	736.01	0.030365	3.0997e-05	0.088125	supercritical
251.69	286.00	262.95	0.0038030	419.58	528.34	2.5941	1.8374	3.6544	732.76	0.031378	3.0787e-05	0.087695	supercritical
252.69	286.00	261.59	0.0038227	422.66	532.00	2.6086	1.8376	3.6542	729.56	0.032388	3.0580e-05	0.087272	supercritical
253.69	286.00	260.24	0.0038426	425.75	535.65	2.6230	1.8378	3.6540	726.42	0.033396	3.0377e-05	0.086856	supercritical
254.69	286.00	258.89	0.0038627	428.83	539.30	2.6374	1.8381	3.6535	723.33	0.034401	3.0177e-05	0.086446	supercritical
255.69	286.00	257.54	0.0038828	431.91	542.96	2.6517	1.8384	3.6530	720.29	0.035402	2.9980e-05	0.086043	supercritical
256.69	286.00	256.20	0.0039031	434.98	546.61	2.6660	1.8386	3.6522	717.31	0.036399	2.9786e-05	0.085647	supercritical
257.69	286.00	254.87	0.0039236	438.05	550.26	2.6802	1.8390	3.6513	714.38	0.037391	2.9596e-05	0.085257	supercritical
258.69	286.00	253.54	0.0039442	441.11	553.91	2.6943	1.8393	3.6503	711.51	0.038378	2.9408e-05	0.084874	supercritical
259.69	286.00	252.21	0.0039649	444.16	557.56	2.7084	1.8397	3.6491	708.69	0.039360	2.9223e-05	0.084498	supercritical
260.69	286.00	250.89	0.0039858	447.22	561.21	2.7224	1.8401	3.6477	705.93	0.040336	2.9042e-05	0.084127	supercritical
261.69	286.00	249.58	0.0040068	450.26	564.86	2.7364	1.8405	3.6462	703.21	0.041306	2.8863e-05	0.083764	supercritical
262.69	286.00	248.27	0.0040279	453.30	568.50	2.7503	1.8409	3.6445	700.55	0.042269	2.8688e-05	0.083406	supercritical
263.69	286.00	246.96	0.0040492	456.34	572.15	2.7641	1.8414	3.6427	697.94	0.043226	2.8515e-05	0.083055	supercritical
264.69	286.00	245.67	0.0040706	459.37	575.79	2.7779	1.8419	3.6408	695.39	0.044174	2.8345e-05	0.082710	supercritical
265.69	286.00	244.37	0.0040921	462.39	579.43	2.7916	1.8424	3.6387	692.88	0.045115	2.8178e-05	0.082371	supercritical
266.69	286.00	243.09	0.0041137	465.41	583.06	2.8053	1.8430	3.6364	690.43	0.046047	2.8014e-05	0.082038	supercritical
267.69	286.00	241.81	0.0041355	468.42	586.70	2.8189	1.8435	3.6340	688.03	0.046971	2.7852e-05	0.081712	supercritical
268.69	286.00	240.54	0.0041574	471.43	590.33	2.8324	1.8441	3.6315	685.68	0.047886	2.7694e-05	0.081391	supercritical
269.69	286.00	239.27	0.0041794	474.43	593.96	2.8459	1.8447	3.6288	683.38	0.048792	2.7538e-05	0.081076	supercritical
270.69	286.00	238.01	0.0042015	477.43	597.59	2.8593	1.8454	3.6260	681.12	0.049688	2.7384e-05	0.080767	supercritical
271.69	286.00	236.76	0.0042237	480.42	601.21	2.8727	1.8460	3.6231	678.92	0.050574	2.7234e-05	0.080464	supercritical
272.69	286.00	235.51	0.0042461	483.40	604.84	2.8860	1.8467	3.6200	676.77	0.051450	2.7086e-05	0.080166	supercritical
273.69	286.00	234.27	0.0042685	486.37	608.45	2.8993	1.8474	3.6168	674.66	0.052315	2.6940e-05	0.079874	supercritical
274.69	286.00	233.04	0.0042911	489.34	612.07	2.9124	1.8481	3.6135	672.60	0.053169	2.6797e-05	0.079588	supercritical
275.69	286.00	231.82	0.0043138	492.31	615.68	2.9256	1.8489	3.6101	670.59	0.054012	2.6657e-05	0.079307	supercritical
276.69	286.00	230.60	0.0043365	495.27	619.29	2.9386	1.8496	3.6066	668.63	0.054844	2.6519e-05	0.079032	supercritical
277.69	286.00	229.39	0.0043594	498.22	622.89	2.9516	1.8504	3.6029	666.71	0.055663	2.6384e-05	0.078761	supercritical
278.69	286.00	228.19	0.0043824	501.16	626.50	2.9646	1.8513	3.5992	664.83	0.056471	2.6251e-05	0.078497	supercritical
279.69	286.00	226.99	0.0044054	504.10	630.09	2.9775	1.8521	3.5953	663.01	0.057267	2.6120e-05	0.078237	supercritical
280.69	286.00	225.80	0.0044286	507.03	633.69	2.9903	1.8530	3.5914	661.22	0.058051	2.5992e-05	0.077983	supercritical
281.69	286.00	224.63	0.0044518	509.95	637.28	3.0031	1.8538	3.5873	659.48	0.058822	2.5866e-05	0.077734	supercritical
282.69	286.00	223.45	0.0044752	512.87	640.86	3.0158	1.8547	3.5832	657.78	0.059580	2.5742e-05	0.077490	supercritical
283.69	286.00	222.29	0.0044986	515.78	644.44	3.0284	1.8557	3.5789	656.13	0.060325	2.5621e-05	0.077251	supercritical
284.69	286.00	221.14	0.0045221	518.69	648.02	3.0410	1.8566	3.5746	654.51	0.061058	2.5502e-05	0.077016	supercritical
285.69	286.00	219.99	0.0045457	521.58	651.59	3.0535	1.8576	3.5702	652.94	0.061776	2.5385e-05	0.076787	supercritical
286.69	286.00	218.85	0.0045694	524.48	655.16	3.0660	1.8586	3.5657	651.40	0.062482	2.5270e-05	0.076562	supercritical
287.69	286.00	217.72	0.0045931	527.36	658.72	3.0784	1.8596	3.5612	649.91	0.063174	2.5157e-05	0.076343	supercritical
288.69	286.00	216.59	0.0046170	530.24	662.28	3.0907	1.8606	3.5566	648.46	0.063853	2.5047e-05	0.076128	supercritical
289.69	286.00	215.48	0.0046408	533.11	665.84	3.1030	1.8617	3.5519	647.04	0.064517	2.4938e-05	0.075917	supercritical
290.69	286.00	214.37	0.0046648	535.97	669.39	3.1153	1.8628	3.5472	645.66	0.065168	2.4832e-05	0.075711	supercritical
291.69	286.00	213.27	0.0046888	538.83	672.93	3.1274	1.8639	3.5424	644.32	0.065805	2.4727e-05	0.075510	supercritical
292.69	286.00	212.18	0.0047129	541.68	676.47	3.1396	1.8650	3.5376	643.02	0.066429	2.4625e-05	0.075313	supercritical
293.69	286.00	211.10	0.0047371	544.52	680.01	3.1516	1.8661	3.5327	641.75	0.067038	2.4525e-05	0.075120	supercritical
294.69	286.00	210.03	0.0047613	547.36	683.54	3.1636	1.8673	3.5278	640.52	0.067633	2.4426e-05	0.074931	supercritical
295.69	286.00	208.96	0.0047856	550.19	687.06	3.1756	1.8685	3.5228	639.32	0.068213	2.4329e-05	0.074747	supercritical
