Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.69	805.00	433.22	0.0023083	78.987	264.80	0.58277	2.0710	3.1158	1616.8	-0.051489	0.00010994	0.21012	liquid
155.69	805.00	432.37	0.0023129	81.735	267.92	0.60285	2.0681	3.1146	1612.2	-0.051442	0.00010874	0.20918	liquid
156.69	805.00	431.51	0.0023174	84.481	271.03	0.62278	2.0652	3.1134	1607.6	-0.051394	0.00010757	0.20824	liquid
157.69	805.00	430.66	0.0023220	87.225	274.15	0.64259	2.0623	3.1122	1603.1	-0.051346	0.00010643	0.20731	liquid
158.69	805.00	429.81	0.0023266	89.966	277.26	0.66226	2.0594	3.1110	1598.6	-0.051296	0.00010531	0.20638	liquid
159.69	805.00	428.96	0.0023312	92.705	280.37	0.68179	2.0566	3.1099	1594.0	-0.051246	0.00010422	0.20545	liquid
160.69	805.00	428.11	0.0023358	95.442	283.48	0.70120	2.0538	3.1087	1589.5	-0.051195	0.00010315	0.20453	liquid
161.69	805.00	427.26	0.0023405	98.177	286.59	0.72049	2.0511	3.1075	1585.1	-0.051143	0.00010211	0.20361	liquid
162.69	805.00	426.41	0.0023451	100.91	289.69	0.73964	2.0483	3.1064	1580.6	-0.051090	0.00010109	0.20270	liquid
163.69	805.00	425.57	0.0023498	103.64	292.80	0.75867	2.0456	3.1052	1576.2	-0.051037	0.00010010	0.20179	liquid
164.69	805.00	424.72	0.0023545	106.37	295.90	0.77758	2.0429	3.1041	1571.7	-0.050982	9.9120e-05	0.20089	liquid
165.69	805.00	423.88	0.0023592	109.09	299.01	0.79637	2.0403	3.1030	1567.3	-0.050927	9.8165e-05	0.19999	liquid
166.69	805.00	423.03	0.0023639	111.82	302.11	0.81504	2.0377	3.1019	1562.9	-0.050871	9.7229e-05	0.19909	liquid
167.69	805.00	422.19	0.0023686	114.54	305.21	0.83359	2.0351	3.1007	1558.6	-0.050814	9.6313e-05	0.19820	liquid
168.69	805.00	421.35	0.0023733	117.26	308.31	0.85202	2.0325	3.0996	1554.2	-0.050756	9.5415e-05	0.19731	liquid
169.69	805.00	420.50	0.0023781	119.97	311.41	0.87033	2.0300	3.0985	1549.9	-0.050697	9.4535e-05	0.19643	liquid
170.69	805.00	419.66	0.0023829	122.69	314.51	0.88854	2.0275	3.0974	1545.6	-0.050638	9.3672e-05	0.19556	liquid
171.69	805.00	418.82	0.0023876	125.40	317.60	0.90663	2.0250	3.0964	1541.3	-0.050577	9.2826e-05	0.19468	liquid
172.69	805.00	417.99	0.0023924	128.11	320.70	0.92461	2.0225	3.0953	1537.0	-0.050516	9.1996e-05	0.19382	liquid
173.69	805.00	417.15	0.0023972	130.82	323.80	0.94247	2.0201	3.0942	1532.7	-0.050454	9.1182e-05	0.19296	liquid
174.69	805.00	416.31	0.0024021	133.52	326.89	0.96023	2.0177	3.0932	1528.5	-0.050391	9.0383e-05	0.19210	liquid
175.69	805.00	415.47	0.0024069	136.23	329.98	0.97789	2.0153	3.0921	1524.3	-0.050327	8.9599e-05	0.19125	liquid
176.69	805.00	414.64	0.0024117	138.93	333.07	0.99543	2.0130	3.0911	1520.1	-0.050262	8.8830e-05	0.19040	liquid
177.69	805.00	413.80	0.0024166	141.63	336.16	1.0129	2.0107	3.0900	1515.9	-0.050196	8.8074e-05	0.18956	liquid
178.69	805.00	412.97	0.0024215	144.32	339.25	1.0302	2.0084	3.0890	1511.7	-0.050130	8.7331e-05	0.18872	liquid
179.69	805.00	412.14	0.0024264	147.02	342.34	1.0474	2.0061	3.0880	1507.6	-0.050063	8.6602e-05	0.18789	liquid
180.69	805.00	411.31	0.0024313	149.71	345.43	1.0646	2.0039	3.0870	1503.4	-0.049994	8.5885e-05	0.18706	liquid
181.69	805.00	410.48	0.0024362	152.40	348.52	1.0816	2.0017	3.0860	1499.3	-0.049925	8.5181e-05	0.18624	liquid
182.69	805.00	409.65	0.0024411	155.09	351.60	1.0986	1.9996	3.0851	1495.2	-0.049855	8.4489e-05	0.18542	liquid
183.69	805.00	408.82	0.0024461	157.78	354.69	1.1154	1.9974	3.0841	1491.2	-0.049785	8.3808e-05	0.18461	liquid
184.69	805.00	407.99	0.0024511	160.46	357.77	1.1321	1.9953	3.0831	1487.1	-0.049713	8.3139e-05	0.18380	liquid
185.69	805.00	407.16	0.0024560	163.14	360.85	1.1488	1.9933	3.0822	1483.1	-0.049640	8.2481e-05	0.18300	liquid
186.69	805.00	406.33	0.0024610	165.82	363.93	1.1653	1.9912	3.0813	1479.0	-0.049567	8.1834e-05	0.18220	liquid
187.69	805.00	405.51	0.0024660	168.50	367.01	1.1818	1.9892	3.0803	1475.0	-0.049493	8.1197e-05	0.18141	liquid
188.69	805.00	404.68	0.0024711	171.17	370.09	1.1982	1.9872	3.0794	1471.1	-0.049418	8.0571e-05	0.18062	liquid
189.69	805.00	403.86	0.0024761	173.85	373.17	1.2144	1.9853	3.0785	1467.1	-0.049342	7.9954e-05	0.17984	liquid
190.69	805.00	403.04	0.0024811	176.52	376.25	1.2306	1.9833	3.0776	1463.1	-0.049265	7.9347e-05	0.17907	supercritical
191.69	805.00	402.22	0.0024862	179.19	379.33	1.2467	1.9815	3.0768	1459.2	-0.049187	7.8750e-05	0.17829	supercritical
192.69	805.00	401.40	0.0024913	181.86	382.41	1.2627	1.9796	3.0759	1455.3	-0.049109	7.8162e-05	0.17753	supercritical
193.69	805.00	400.58	0.0024964	184.52	385.48	1.2786	1.9778	3.0750	1451.4	-0.049030	7.7583e-05	0.17677	supercritical
194.69	805.00	399.76	0.0025015	187.18	388.56	1.2945	1.9760	3.0742	1447.6	-0.048949	7.7013e-05	0.17601	supercritical
195.69	805.00	398.94	0.0025066	189.84	391.63	1.3102	1.9742	3.0734	1443.7	-0.048868	7.6452e-05	0.17526	supercritical
196.69	805.00	398.12	0.0025118	192.50	394.70	1.3259	1.9725	3.0726	1439.9	-0.048787	7.5899e-05	0.17451	supercritical
197.69	805.00	397.31	0.0025169	195.16	397.77	1.3415	1.9707	3.0718	1436.1	-0.048704	7.5354e-05	0.17377	supercritical
198.69	805.00	396.49	0.0025221	197.82	400.85	1.3569	1.9691	3.0710	1432.3	-0.048620	7.4817e-05	0.17304	supercritical
199.69	805.00	395.68	0.0025273	200.47	403.92	1.3724	1.9674	3.0702	1428.5	-0.048536	7.4288e-05	0.17231	supercritical
200.69	805.00	394.87	0.0025325	203.12	406.99	1.3877	1.9658	3.0694	1424.7	-0.048451	7.3767e-05	0.17158	supercritical
201.69	805.00	394.06	0.0025377	205.77	410.06	1.4030	1.9642	3.0687	1421.0	-0.048365	7.3253e-05	0.17086	supercritical
202.69	805.00	393.25	0.0025429	208.42	413.12	1.4181	1.9627	3.0679	1417.3	-0.048279	7.2747e-05	0.17014	supercritical
203.69	805.00	392.44	0.0025482	211.06	416.19	1.4332	1.9611	3.0672	1413.5	-0.048191	7.2248e-05	0.16944	supercritical
204.69	805.00	391.63	0.0025534	213.71	419.26	1.4482	1.9597	3.0665	1409.9	-0.048103	7.1756e-05	0.16873	supercritical
205.69	805.00	390.82	0.0025587	216.35	422.32	1.4632	1.9582	3.0658	1406.2	-0.048014	7.1271e-05	0.16803	supercritical
206.69	805.00	390.01	0.0025640	218.99	425.39	1.4781	1.9568	3.0651	1402.5	-0.047924	7.0792e-05	0.16734	supercritical
207.69	805.00	389.21	0.0025693	221.62	428.45	1.4928	1.9554	3.0644	1398.9	-0.047833	7.0320e-05	0.16665	supercritical
208.69	805.00	388.40	0.0025746	224.26	431.52	1.5076	1.9540	3.0638	1395.3	-0.047742	6.9855e-05	0.16596	supercritical
209.69	805.00	387.60	0.0025800	226.89	434.58	1.5222	1.9527	3.0631	1391.7	-0.047650	6.9396e-05	0.16528	supercritical
210.69	805.00	386.80	0.0025853	229.53	437.64	1.5368	1.9514	3.0625	1388.1	-0.047557	6.8944e-05	0.16461	supercritical
211.69	805.00	386.00	0.0025907	232.16	440.71	1.5513	1.9501	3.0619	1384.6	-0.047463	6.8497e-05	0.16394	supercritical
212.69	805.00	385.20	0.0025961	234.78	443.77	1.5657	1.9488	3.0612	1381.0	-0.047369	6.8056e-05	0.16328	supercritical
213.69	805.00	384.40	0.0026015	237.41	446.83	1.5801	1.9476	3.0606	1377.5	-0.047273	6.7622e-05	0.16262	supercritical
214.69	805.00	383.60	0.0026069	240.04	449.89	1.5944	1.9464	3.0601	1374.0	-0.047178	6.7193e-05	0.16197	supercritical
215.69	805.00	382.80	0.0026123	242.66	452.95	1.6086	1.9453	3.0595	1370.5	-0.047081	6.6770e-05	0.16132	supercritical
216.69	805.00	382.01	0.0026177	245.28	456.01	1.6227	1.9442	3.0589	1367.0	-0.046984	6.6352e-05	0.16067	supercritical
217.69	805.00	381.21	0.0026232	247.90	459.07	1.6368	1.9431	3.0584	1363.6	-0.046886	6.5940e-05	0.16004	supercritical
218.69	805.00	380.42	0.0026287	250.52	462.13	1.6508	1.9420	3.0579	1360.2	-0.046787	6.5533e-05	0.15940	supercritical
219.69	805.00	379.63	0.0026342	253.13	465.18	1.6648	1.9410	3.0574	1356.8	-0.046688	6.5131e-05	0.15877	supercritical
220.69	805.00	378.84	0.0026397	255.75	468.24	1.6787	1.9400	3.0569	1353.4	-0.046588	6.4735e-05	0.15815	supercritical
221.69	805.00	378.05	0.0026452	258.36	471.30	1.6925	1.9390	3.0564	1350.0	-0.046487	6.4343e-05	0.15753	supercritical
222.69	805.00	377.26	0.0026507	260.97	474.35	1.7062	1.9381	3.0559	1346.6	-0.046385	6.3957e-05	0.15692	supercritical
223.69	805.00	376.47	0.0026562	263.58	477.41	1.7199	1.9372	3.0555	1343.3	-0.046283	6.3575e-05	0.15631	supercritical
224.69	805.00	375.68	0.0026618	266.19	480.46	1.7335	1.9363	3.0550	1340.0	-0.046181	6.3198e-05	0.15571	supercritical
225.69	805.00	374.90	0.0026674	268.79	483.52	1.7471	1.9355	3.0546	1336.6	-0.046077	6.2826e-05	0.15511	supercritical
226.69	805.00	374.12	0.0026730	271.40	486.57	1.7606	1.9347	3.0542	1333.4	-0.045973	6.2459e-05	0.15451	supercritical
227.69	805.00	373.33	0.0026786	274.00	489.63	1.7741	1.9339	3.0538	1330.1	-0.045869	6.2096e-05	0.15393	supercritical
228.69	805.00	372.55	0.0026842	276.60	492.68	1.7874	1.9332	3.0534	1326.8	-0.045764	6.1737e-05	0.15334	supercritical
229.69	805.00	371.77	0.0026898	279.20	495.73	1.8008	1.9325	3.0530	1323.6	-0.045658	6.1383e-05	0.15276	supercritical
230.69	805.00	370.99	0.0026955	281.80	498.79	1.8140	1.9318	3.0527	1320.4	-0.045552	6.1034e-05	0.15219	supercritical
231.69	805.00	370.21	0.0027011	284.40	501.84	1.8272	1.9311	3.0523	1317.2	-0.045445	6.0688e-05	0.15162	supercritical
232.69	805.00	369.44	0.0027068	286.99	504.89	1.8404	1.9305	3.0520	1314.0	-0.045337	6.0347e-05	0.15106	supercritical
233.69	805.00	368.66	0.0027125	289.59	507.94	1.8535	1.9299	3.0517	1310.8	-0.045229	6.0010e-05	0.15050	supercritical
234.69	805.00	367.89	0.0027182	292.18	510.99	1.8665	1.9294	3.0514	1307.7	-0.045121	5.9677e-05	0.14994	supercritical
235.69	805.00	367.11	0.0027239	294.77	514.05	1.8795	1.9288	3.0511	1304.6	-0.045011	5.9348e-05	0.14939	supercritical
236.69	805.00	366.34	0.0027297	297.36	517.10	1.8924	1.9283	3.0508	1301.5	-0.044902	5.9023e-05	0.14885	supercritical
237.69	805.00	365.57	0.0027354	299.94	520.15	1.9052	1.9279	3.0506	1298.4	-0.044792	5.8702e-05	0.14831	supercritical
238.69	805.00	364.80	0.0027412	302.53	523.20	1.9180	1.9274	3.0503	1295.3	-0.044681	5.8384e-05	0.14777	supercritical
239.69	805.00	364.04	0.0027470	305.12	526.25	1.9308	1.9270	3.0501	1292.2	-0.044570	5.8070e-05	0.14724	supercritical
240.69	805.00	363.27	0.0027528	307.70	529.30	1.9435	1.9267	3.0499	1289.2	-0.044458	5.7760e-05	0.14671	supercritical
241.69	805.00	362.50	0.0027586	310.28	532.35	1.9561	1.9263	3.0497	1286.2	-0.044346	5.7454e-05	0.14619	supercritical
242.69	805.00	361.74	0.0027644	312.86	535.40	1.9687	1.9260	3.0495	1283.2	-0.044234	5.7151e-05	0.14567	supercritical
243.69	805.00	360.98	0.0027703	315.44	538.45	1.9813	1.9257	3.0493	1280.2	-0.044121	5.6852e-05	0.14516	supercritical
244.69	805.00	360.22	0.0027761	318.02	541.50	1.9938	1.9255	3.0491	1277.2	-0.044007	5.6556e-05	0.14465	supercritical
245.69	805.00	359.46	0.0027820	320.60	544.54	2.0062	1.9252	3.0490	1274.2	-0.043893	5.6264e-05	0.14415	supercritical
246.69	805.00	358.70	0.0027879	323.17	547.59	2.0186	1.9250	3.0489	1271.3	-0.043779	5.5975e-05	0.14365	supercritical
247.69	805.00	357.94	0.0027938	325.74	550.64	2.0309	1.9249	3.0487	1268.4	-0.043664	5.5689e-05	0.14316	supercritical
248.69	805.00	357.18	0.0027997	328.32	553.69	2.0432	1.9248	3.0486	1265.5	-0.043549	5.5406e-05	0.14267	supercritical
249.69	805.00	356.43	0.0028056	330.89	556.74	2.0554	1.9247	3.0486	1262.6	-0.043434	5.5127e-05	0.14218	supercritical
250.69	805.00	355.68	0.0028115	333.46	559.79	2.0676	1.9246	3.0485	1259.7	-0.043318	5.4851e-05	0.14170	supercritical
251.69	805.00	354.93	0.0028175	336.03	562.84	2.0797	1.9245	3.0484	1256.9	-0.043202	5.4578e-05	0.14122	supercritical
252.69	805.00	354.18	0.0028235	338.60	565.89	2.0918	1.9245	3.0484	1254.1	-0.043086	5.4308e-05	0.14075	supercritical
253.69	805.00	353.43	0.0028294	341.16	568.93	2.1039	1.9245	3.0483	1251.2	-0.042969	5.4041e-05	0.14029	supercritical
254.69	805.00	352.68	0.0028354	343.73	571.98	2.1159	1.9246	3.0483	1248.4	-0.042852	5.3778e-05	0.13982	supercritical
255.69	805.00	351.93	0.0028415	346.29	575.03	2.1278	1.9247	3.0483	1245.7	-0.042734	5.3517e-05	0.13936	supercritical
256.69	805.00	351.19	0.0028475	348.86	578.08	2.1397	1.9248	3.0483	1242.9	-0.042617	5.3259e-05	0.13891	supercritical
257.69	805.00	350.44	0.0028535	351.42	581.13	2.1516	1.9249	3.0484	1240.1	-0.042499	5.3004e-05	0.13846	supercritical
258.69	805.00	349.70	0.0028596	353.98	584.18	2.1634	1.9251	3.0484	1237.4	-0.042381	5.2751e-05	0.13802	supercritical
259.69	805.00	348.96	0.0028656	356.54	587.22	2.1751	1.9253	3.0484	1234.7	-0.042262	5.2502e-05	0.13757	supercritical
260.69	805.00	348.22	0.0028717	359.10	590.27	2.1868	1.9255	3.0485	1232.0	-0.042143	5.2255e-05	0.13714	supercritical
261.69	805.00	347.49	0.0028778	361.66	593.32	2.1985	1.9257	3.0486	1229.3	-0.042024	5.2011e-05	0.13670	supercritical
262.69	805.00	346.75	0.0028839	364.21	596.37	2.2101	1.9260	3.0487	1226.6	-0.041905	5.1770e-05	0.13628	supercritical
263.69	805.00	346.02	0.0028900	366.77	599.42	2.2217	1.9263	3.0488	1224.0	-0.041786	5.1531e-05	0.13585	supercritical
264.69	805.00	345.28	0.0028962	369.32	602.47	2.2333	1.9267	3.0489	1221.4	-0.041666	5.1295e-05	0.13543	supercritical
265.69	805.00	344.55	0.0029023	371.88	605.52	2.2448	1.9270	3.0491	1218.8	-0.041547	5.1062e-05	0.13502	supercritical
266.69	805.00	343.82	0.0029085	374.43	608.57	2.2562	1.9274	3.0492	1216.2	-0.041427	5.0831e-05	0.13461	supercritical
267.69	805.00	343.09	0.0029147	376.98	611.61	2.2676	1.9278	3.0494	1213.6	-0.041307	5.0602e-05	0.13420	supercritical
268.69	805.00	342.37	0.0029209	379.54	614.66	2.2790	1.9283	3.0495	1211.0	-0.041187	5.0376e-05	0.13379	supercritical
269.69	805.00	341.64	0.0029271	382.09	617.71	2.2903	1.9288	3.0497	1208.5	-0.041066	5.0153e-05	0.13340	supercritical
270.69	805.00	340.92	0.0029333	384.63	620.76	2.3016	1.9293	3.0499	1205.9	-0.040946	4.9932e-05	0.13300	supercritical
271.69	805.00	340.19	0.0029395	387.18	623.81	2.3129	1.9298	3.0502	1203.4	-0.040825	4.9713e-05	0.13261	supercritical
272.69	805.00	339.47	0.0029457	389.73	626.86	2.3241	1.9304	3.0504	1200.9	-0.040705	4.9496e-05	0.13222	supercritical
273.69	805.00	338.75	0.0029520	392.28	629.91	2.3352	1.9310	3.0506	1198.4	-0.040584	4.9282e-05	0.13184	supercritical
274.69	805.00	338.04	0.0029583	394.82	632.96	2.3464	1.9316	3.0509	1196.0	-0.040463	4.9070e-05	0.13146	supercritical
275.69	805.00	337.32	0.0029645	397.37	636.02	2.3574	1.9322	3.0512	1193.5	-0.040342	4.8861e-05	0.13109	supercritical
276.69	805.00	336.60	0.0029708	399.91	639.07	2.3685	1.9329	3.0514	1191.1	-0.040222	4.8653e-05	0.13071	supercritical
277.69	805.00	335.89	0.0029772	402.46	642.12	2.3795	1.9336	3.0517	1188.6	-0.040101	4.8448e-05	0.13035	supercritical
278.69	805.00	335.18	0.0029835	405.00	645.17	2.3905	1.9343	3.0520	1186.2	-0.039980	4.8245e-05	0.12998	supercritical
279.69	805.00	334.47	0.0029898	407.54	648.22	2.4014	1.9350	3.0524	1183.9	-0.039859	4.8045e-05	0.12962	supercritical
280.69	805.00	333.76	0.0029962	410.09	651.28	2.4123	1.9358	3.0527	1181.5	-0.039738	4.7846e-05	0.12927	supercritical
281.69	805.00	333.05	0.0030025	412.63	654.33	2.4232	1.9366	3.0531	1179.1	-0.039617	4.7649e-05	0.12892	supercritical
282.69	805.00	332.35	0.0030089	415.17	657.38	2.4340	1.9375	3.0534	1176.8	-0.039496	4.7455e-05	0.12857	supercritical
283.69	805.00	331.65	0.0030153	417.71	660.44	2.4448	1.9383	3.0538	1174.5	-0.039375	4.7262e-05	0.12823	supercritical
284.69	805.00	330.94	0.0030217	420.25	663.49	2.4555	1.9392	3.0542	1172.2	-0.039255	4.7072e-05	0.12788	supercritical
285.69	805.00	330.24	0.0030281	422.78	666.54	2.4662	1.9401	3.0546	1169.9	-0.039134	4.6883e-05	0.12755	supercritical
286.69	805.00	329.54	0.0030345	425.32	669.60	2.4769	1.9410	3.0550	1167.6	-0.039013	4.6697e-05	0.12722	supercritical
287.69	805.00	328.85	0.0030409	427.86	672.65	2.4875	1.9420	3.0554	1165.3	-0.038893	4.6512e-05	0.12689	supercritical
288.69	805.00	328.15	0.0030474	430.40	675.71	2.4981	1.9430	3.0559	1163.1	-0.038772	4.6330e-05	0.12656	supercritical
289.69	805.00	327.46	0.0030538	432.93	678.77	2.5087	1.9440	3.0563	1160.8	-0.038652	4.6149e-05	0.12624	supercritical
290.69	805.00	326.77	0.0030603	435.47	681.82	2.5192	1.9450	3.0568	1158.6	-0.038532	4.5970e-05	0.12592	supercritical
291.69	805.00	326.08	0.0030668	438.00	684.88	2.5297	1.9461	3.0573	1156.4	-0.038412	4.5793e-05	0.12561	supercritical
292.69	805.00	325.39	0.0030733	440.54	687.94	2.5402	1.9472	3.0578	1154.2	-0.038292	4.5618e-05	0.12530	supercritical
293.69	805.00	324.70	0.0030798	443.07	690.99	2.5506	1.9483	3.0583	1152.1	-0.038172	4.5444e-05	0.12499	supercritical
294.69	805.00	324.01	0.0030863	445.61	694.05	2.5610	1.9494	3.0588	1149.9	-0.038053	4.5273e-05	0.12468	supercritical
295.69	805.00	323.33	0.0030928	448.14	697.11	2.5714	1.9506	3.0594	1147.8	-0.037933	4.5103e-05	0.12438	supercritical
296.69	805.00	322.65	0.0030994	450.67	700.17	2.5817	1.9517	3.0599	1145.7	-0.037814	4.4935e-05	0.12409	supercritical
297.69	805.00	321.97	0.0031059	453.21	703.23	2.5920	1.9530	3.0605	1143.5	-0.037695	4.4768e-05	0.12379	supercritical
298.69	805.00	321.29	0.0031125	455.74	706.29	2.6023	1.9542	3.0610	1141.5	-0.037576	4.4604e-05	0.12350	supercritical
299.69	805.00	320.61	0.0031191	458.27	709.35	2.6125	1.9554	3.0616	1139.4	-0.037458	4.4441e-05	0.12322	supercritical
300.69	805.00	319.93	0.0031256	460.80	712.42	2.6227	1.9567	3.0622	1137.3	-0.037339	4.4279e-05	0.12293	supercritical
301.69	805.00	319.26	0.0031322	463.33	715.48	2.6329	1.9580	3.0628	1135.3	-0.037221	4.4120e-05	0.12266	supercritical
302.69	805.00	318.59	0.0031388	465.86	718.54	2.6430	1.9593	3.0634	1133.2	-0.037103	4.3962e-05	0.12238	supercritical
303.69	805.00	317.92	0.0031455	468.40	721.61	2.6531	1.9607	3.0641	1131.2	-0.036986	4.3805e-05	0.12211	supercritical
304.69	805.00	317.25	0.0031521	470.93	724.67	2.6632	1.9621	3.0647	1129.2	-0.036868	4.3651e-05	0.12184	supercritical
305.69	805.00	316.58	0.0031587	473.46	727.73	2.6732	1.9634	3.0654	1127.2	-0.036751	4.3497e-05	0.12157	supercritical
