Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	428.00	390.90	0.0025582	145.83	255.32	1.0861	1.9582	3.2581	1290.8	-0.041667	7.4261e-05	0.16220	liquid
170.69	428.00	389.82	0.0025653	148.78	258.58	1.1053	1.9557	3.2588	1285.2	-0.041430	7.3483e-05	0.16126	liquid
171.69	428.00	388.74	0.0025724	151.74	261.84	1.1243	1.9532	3.2595	1279.7	-0.041190	7.2720e-05	0.16033	liquid
172.69	428.00	387.66	0.0025796	154.69	265.10	1.1433	1.9508	3.2603	1274.2	-0.040947	7.1970e-05	0.15941	liquid
173.69	428.00	386.57	0.0025868	157.64	268.36	1.1621	1.9484	3.2610	1268.7	-0.040701	7.1235e-05	0.15849	liquid
174.69	428.00	385.49	0.0025941	160.59	271.62	1.1808	1.9460	3.2618	1263.2	-0.040451	7.0513e-05	0.15758	liquid
175.69	428.00	384.41	0.0026014	163.54	274.88	1.1994	1.9436	3.2625	1257.8	-0.040198	6.9803e-05	0.15667	liquid
176.69	428.00	383.32	0.0026088	166.49	278.14	1.2180	1.9413	3.2633	1252.3	-0.039942	6.9107e-05	0.15577	liquid
177.69	428.00	382.23	0.0026162	169.44	281.41	1.2364	1.9390	3.2641	1246.9	-0.039682	6.8423e-05	0.15488	liquid
178.69	428.00	381.15	0.0026237	172.38	284.67	1.2547	1.9368	3.2649	1241.6	-0.039419	6.7752e-05	0.15399	liquid
179.69	428.00	380.06	0.0026312	175.32	287.94	1.2729	1.9345	3.2658	1236.2	-0.039153	6.7092e-05	0.15311	liquid
180.69	428.00	378.97	0.0026387	178.27	291.20	1.2910	1.9323	3.2666	1230.9	-0.038883	6.6443e-05	0.15223	liquid
181.69	428.00	377.89	0.0026463	181.21	294.47	1.3091	1.9302	3.2674	1225.6	-0.038610	6.5806e-05	0.15137	liquid
182.69	428.00	376.80	0.0026539	184.15	297.74	1.3270	1.9280	3.2683	1220.3	-0.038334	6.5180e-05	0.15050	liquid
183.69	428.00	375.71	0.0026616	187.09	301.01	1.3448	1.9259	3.2691	1215.1	-0.038054	6.4564e-05	0.14965	liquid
184.69	428.00	374.62	0.0026694	190.03	304.28	1.3626	1.9239	3.2700	1209.9	-0.037771	6.3959e-05	0.14880	liquid
185.69	428.00	373.53	0.0026772	192.96	307.55	1.3803	1.9219	3.2709	1204.6	-0.037484	6.3364e-05	0.14795	liquid
186.69	428.00	372.44	0.0026850	195.90	310.82	1.3978	1.9199	3.2718	1199.5	-0.037194	6.2779e-05	0.14712	liquid
187.69	428.00	371.35	0.0026929	198.84	314.09	1.4153	1.9179	3.2727	1194.3	-0.036901	6.2203e-05	0.14629	liquid
188.69	428.00	370.26	0.0027008	201.77	317.36	1.4327	1.9160	3.2736	1189.2	-0.036604	6.1637e-05	0.14546	liquid
189.69	428.00	369.16	0.0027088	204.70	320.64	1.4500	1.9141	3.2745	1184.1	-0.036304	6.1081e-05	0.14465	liquid
190.69	428.00	368.07	0.0027169	207.63	323.91	1.4672	1.9122	3.2754	1179.0	-0.036001	6.0533e-05	0.14384	supercritical
191.69	428.00	366.98	0.0027250	210.56	327.19	1.4844	1.9104	3.2763	1174.0	-0.035694	5.9994e-05	0.14303	supercritical
192.69	428.00	365.89	0.0027331	213.49	330.47	1.5014	1.9086	3.2773	1168.9	-0.035384	5.9464e-05	0.14222	supercritical
193.69	428.00	364.79	0.0027413	216.42	333.74	1.5184	1.9068	3.2782	1164.0	-0.035071	5.8943e-05	0.14143	supercritical
194.69	428.00	363.70	0.0027495	219.34	337.02	1.5353	1.9051	3.2792	1159.0	-0.034754	5.8430e-05	0.14064	supercritical
195.69	428.00	362.60	0.0027578	222.27	340.30	1.5521	1.9034	3.2801	1154.0	-0.034434	5.7924e-05	0.13985	supercritical
196.69	428.00	361.51	0.0027662	225.19	343.58	1.5688	1.9017	3.2811	1149.1	-0.034110	5.7427e-05	0.13907	supercritical
197.69	428.00	360.42	0.0027746	228.11	346.86	1.5854	1.9001	3.2820	1144.2	-0.033783	5.6938e-05	0.13830	supercritical
198.69	428.00	359.32	0.0027830	231.03	350.15	1.6020	1.8984	3.2830	1139.4	-0.033453	5.6456e-05	0.13754	supercritical
199.69	428.00	358.23	0.0027915	233.95	353.43	1.6185	1.8969	3.2840	1134.5	-0.033120	5.5981e-05	0.13678	supercritical
200.69	428.00	357.13	0.0028001	236.87	356.71	1.6349	1.8953	3.2849	1129.7	-0.032783	5.5514e-05	0.13603	supercritical
201.69	428.00	356.04	0.0028087	239.79	360.00	1.6512	1.8938	3.2859	1125.0	-0.032444	5.5054e-05	0.13528	supercritical
202.69	428.00	354.94	0.0028174	242.70	363.29	1.6675	1.8924	3.2869	1120.2	-0.032101	5.4601e-05	0.13454	supercritical
203.69	428.00	353.85	0.0028261	245.62	366.57	1.6836	1.8909	3.2879	1115.5	-0.031754	5.4155e-05	0.13381	supercritical
204.69	428.00	352.75	0.0028349	248.53	369.86	1.6997	1.8895	3.2888	1110.8	-0.031405	5.3716e-05	0.13308	supercritical
205.69	428.00	351.66	0.0028437	251.44	373.15	1.7158	1.8881	3.2898	1106.1	-0.031052	5.3283e-05	0.13236	supercritical
206.69	428.00	350.56	0.0028526	254.35	376.44	1.7317	1.8868	3.2908	1101.5	-0.030697	5.2857e-05	0.13165	supercritical
207.69	428.00	349.46	0.0028615	257.26	379.73	1.7476	1.8855	3.2917	1096.9	-0.030338	5.2436e-05	0.13094	supercritical
208.69	428.00	348.37	0.0028705	260.17	383.03	1.7634	1.8842	3.2927	1092.3	-0.029976	5.2023e-05	0.13024	supercritical
209.69	428.00	347.27	0.0028796	263.07	386.32	1.7792	1.8830	3.2937	1087.7	-0.029611	5.1615e-05	0.12954	supercritical
210.69	428.00	346.18	0.0028887	265.98	389.61	1.7948	1.8818	3.2946	1083.2	-0.029243	5.1213e-05	0.12885	supercritical
211.69	428.00	345.08	0.0028978	268.88	392.91	1.8104	1.8806	3.2956	1078.7	-0.028873	5.0817e-05	0.12817	supercritical
212.69	428.00	343.99	0.0029071	271.78	396.20	1.8260	1.8795	3.2965	1074.3	-0.028499	5.0427e-05	0.12749	supercritical
213.69	428.00	342.89	0.0029164	274.68	399.50	1.8414	1.8783	3.2975	1069.8	-0.028122	5.0042e-05	0.12682	supercritical
214.69	428.00	341.80	0.0029257	277.58	402.80	1.8568	1.8773	3.2984	1065.4	-0.027743	4.9663e-05	0.12616	supercritical
215.69	428.00	340.71	0.0029351	280.48	406.10	1.8722	1.8762	3.2994	1061.1	-0.027361	4.9290e-05	0.12550	supercritical
216.69	428.00	339.61	0.0029445	283.37	409.40	1.8874	1.8752	3.3003	1056.7	-0.026976	4.8922e-05	0.12485	supercritical
217.69	428.00	338.52	0.0029540	286.27	412.70	1.9026	1.8742	3.3012	1052.4	-0.026588	4.8559e-05	0.12420	supercritical
218.69	428.00	337.43	0.0029636	289.16	416.00	1.9178	1.8733	3.3021	1048.1	-0.026198	4.8201e-05	0.12356	supercritical
219.69	428.00	336.33	0.0029732	292.05	419.30	1.9328	1.8724	3.3030	1043.9	-0.025805	4.7848e-05	0.12293	supercritical
220.69	428.00	335.24	0.0029829	294.94	422.61	1.9478	1.8715	3.3039	1039.6	-0.025409	4.7500e-05	0.12230	supercritical
221.69	428.00	334.15	0.0029927	297.82	425.91	1.9628	1.8706	3.3048	1035.5	-0.025011	4.7157e-05	0.12168	supercritical
222.69	428.00	333.06	0.0030025	300.71	429.22	1.9776	1.8698	3.3056	1031.3	-0.024611	4.6819e-05	0.12107	supercritical
223.69	428.00	331.97	0.0030123	303.59	432.52	1.9925	1.8690	3.3065	1027.2	-0.024208	4.6486e-05	0.12046	supercritical
224.69	428.00	330.88	0.0030222	306.48	435.83	2.0072	1.8683	3.3073	1023.1	-0.023802	4.6157e-05	0.11986	supercritical
225.69	428.00	329.79	0.0030322	309.36	439.14	2.0219	1.8675	3.3082	1019.0	-0.023395	4.5832e-05	0.11926	supercritical
226.69	428.00	328.70	0.0030422	312.24	442.45	2.0365	1.8669	3.3090	1015.0	-0.022985	4.5513e-05	0.11867	supercritical
227.69	428.00	327.62	0.0030523	315.11	445.75	2.0511	1.8662	3.3098	1011.0	-0.022573	4.5197e-05	0.11808	supercritical
228.69	428.00	326.53	0.0030625	317.99	449.06	2.0656	1.8656	3.3106	1007.0	-0.022159	4.4886e-05	0.11751	supercritical
229.69	428.00	325.45	0.0030727	320.86	452.38	2.0800	1.8650	3.3113	1003.1	-0.021743	4.4580e-05	0.11693	supercritical
230.69	428.00	324.36	0.0030830	323.74	455.69	2.0944	1.8644	3.3121	999.17	-0.021325	4.4277e-05	0.11637	supercritical
231.69	428.00	323.28	0.0030933	326.61	459.00	2.1088	1.8639	3.3128	995.29	-0.020905	4.3979e-05	0.11581	supercritical
232.69	428.00	322.20	0.0031037	329.47	462.31	2.1230	1.8634	3.3135	991.45	-0.020484	4.3684e-05	0.11525	supercritical
233.69	428.00	321.11	0.0031142	332.34	465.63	2.1372	1.8629	3.3142	987.64	-0.020060	4.3394e-05	0.11471	supercritical
234.69	428.00	320.03	0.0031247	335.21	468.94	2.1514	1.8625	3.3149	983.86	-0.019635	4.3107e-05	0.11416	supercritical
235.69	428.00	318.96	0.0031352	338.07	472.26	2.1655	1.8621	3.3156	980.12	-0.019208	4.2825e-05	0.11363	supercritical
236.69	428.00	317.88	0.0031459	340.93	475.57	2.1795	1.8617	3.3162	976.41	-0.018780	4.2546e-05	0.11310	supercritical
237.69	428.00	316.80	0.0031566	343.79	478.89	2.1935	1.8613	3.3168	972.73	-0.018350	4.2271e-05	0.11257	supercritical
238.69	428.00	315.73	0.0031673	346.65	482.21	2.2074	1.8610	3.3174	969.08	-0.017919	4.2000e-05	0.11205	supercritical
239.69	428.00	314.65	0.0031781	349.50	485.52	2.2213	1.8608	3.3180	965.46	-0.017487	4.1732e-05	0.11154	supercritical
240.69	428.00	313.58	0.0031890	352.35	488.84	2.2351	1.8605	3.3186	961.88	-0.017053	4.1468e-05	0.11103	supercritical
241.69	428.00	312.51	0.0031999	355.21	492.16	2.2489	1.8603	3.3191	958.33	-0.016618	4.1208e-05	0.11053	supercritical
242.69	428.00	311.44	0.0032109	358.05	495.48	2.2626	1.8601	3.3196	954.82	-0.016183	4.0951e-05	0.11004	supercritical
243.69	428.00	310.37	0.0032219	360.90	498.80	2.2762	1.8599	3.3201	951.33	-0.015746	4.0697e-05	0.10955	supercritical
244.69	428.00	309.31	0.0032330	363.75	502.12	2.2898	1.8598	3.3205	947.88	-0.015308	4.0447e-05	0.10906	supercritical
245.69	428.00	308.24	0.0032442	366.59	505.44	2.3034	1.8597	3.3210	944.46	-0.014870	4.0200e-05	0.10858	supercritical
246.69	428.00	307.18	0.0032554	369.43	508.76	2.3169	1.8596	3.3214	941.08	-0.014431	3.9956e-05	0.10811	supercritical
247.69	428.00	306.12	0.0032667	372.27	512.08	2.3303	1.8596	3.3217	937.72	-0.013991	3.9716e-05	0.10764	supercritical
248.69	428.00	305.06	0.0032781	375.10	515.41	2.3437	1.8596	3.3221	934.40	-0.013550	3.9479e-05	0.10718	supercritical
249.69	428.00	304.00	0.0032895	377.94	518.73	2.3570	1.8596	3.3224	931.12	-0.013110	3.9245e-05	0.10673	supercritical
250.69	428.00	302.95	0.0033009	380.77	522.05	2.3703	1.8597	3.3227	927.86	-0.012669	3.9014e-05	0.10628	supercritical
251.69	428.00	301.89	0.0033124	383.60	525.37	2.3835	1.8597	3.3230	924.64	-0.012227	3.8786e-05	0.10583	supercritical
252.69	428.00	300.84	0.0033240	386.43	528.70	2.3967	1.8598	3.3233	921.45	-0.011786	3.8561e-05	0.10539	supercritical
253.69	428.00	299.79	0.0033356	389.25	532.02	2.4098	1.8600	3.3235	918.30	-0.011344	3.8339e-05	0.10496	supercritical
254.69	428.00	298.75	0.0033473	392.08	535.34	2.4229	1.8602	3.3237	915.17	-0.010902	3.8120e-05	0.10453	supercritical
255.69	428.00	297.70	0.0033591	394.90	538.67	2.4359	1.8603	3.3238	912.08	-0.010461	3.7904e-05	0.10411	supercritical
256.69	428.00	296.66	0.0033709	397.72	541.99	2.4489	1.8606	3.3240	909.02	-0.010019	3.7691e-05	0.10369	supercritical
257.69	428.00	295.62	0.0033828	400.53	545.32	2.4618	1.8608	3.3241	906.00	-0.0095783	3.7480e-05	0.10328	supercritical
258.69	428.00	294.58	0.0033947	403.35	548.64	2.4747	1.8611	3.3242	903.00	-0.0091376	3.7273e-05	0.10287	supercritical
259.69	428.00	293.54	0.0034066	406.16	551.96	2.4875	1.8614	3.3242	900.04	-0.0086974	3.7068e-05	0.10247	supercritical
260.69	428.00	292.51	0.0034187	408.97	555.29	2.5003	1.8618	3.3242	897.11	-0.0082577	3.6865e-05	0.10208	supercritical
261.69	428.00	291.48	0.0034308	411.78	558.61	2.5130	1.8621	3.3242	894.22	-0.0078187	3.6666e-05	0.10169	supercritical
262.69	428.00	290.45	0.0034429	414.58	561.94	2.5257	1.8625	3.3242	891.35	-0.0073804	3.6469e-05	0.10130	supercritical
263.69	428.00	289.43	0.0034551	417.38	565.26	2.5383	1.8630	3.3241	888.52	-0.0069430	3.6275e-05	0.10092	supercritical
264.69	428.00	288.40	0.0034674	420.18	568.58	2.5509	1.8634	3.3241	885.72	-0.0065065	3.6083e-05	0.10055	supercritical
265.69	428.00	287.38	0.0034797	422.98	571.91	2.5635	1.8639	3.3239	882.95	-0.0060711	3.5894e-05	0.10018	supercritical
266.69	428.00	286.37	0.0034920	425.77	575.23	2.5759	1.8644	3.3238	880.22	-0.0056367	3.5707e-05	0.099813	supercritical
267.69	428.00	285.35	0.0035045	428.57	578.56	2.5884	1.8649	3.3236	877.51	-0.0052036	3.5523e-05	0.099453	supercritical
268.69	428.00	284.34	0.0035169	431.36	581.88	2.6008	1.8655	3.3234	874.84	-0.0047717	3.5341e-05	0.099098	supercritical
269.69	428.00	283.33	0.0035295	434.14	585.20	2.6131	1.8661	3.3232	872.20	-0.0043413	3.5162e-05	0.098749	supercritical
270.69	428.00	282.32	0.0035420	436.93	588.53	2.6254	1.8667	3.3229	869.59	-0.0039123	3.4985e-05	0.098404	supercritical
271.69	428.00	281.32	0.0035547	439.71	591.85	2.6377	1.8673	3.3226	867.01	-0.0034849	3.4810e-05	0.098065	supercritical
272.69	428.00	280.32	0.0035674	442.49	595.17	2.6499	1.8680	3.3223	864.46	-0.0030592	3.4638e-05	0.097730	supercritical
273.69	428.00	279.32	0.0035801	445.27	598.49	2.6620	1.8687	3.3219	861.94	-0.0026352	3.4468e-05	0.097400	supercritical
274.69	428.00	278.33	0.0035929	448.04	601.82	2.6741	1.8694	3.3216	859.46	-0.0022131	3.4300e-05	0.097075	supercritical
275.69	428.00	277.34	0.0036057	450.81	605.14	2.6862	1.8702	3.3212	857.00	-0.0017928	3.4134e-05	0.096754	supercritical
276.69	428.00	276.35	0.0036186	453.58	608.46	2.6982	1.8710	3.3207	854.58	-0.0013746	3.3971e-05	0.096439	supercritical
277.69	428.00	275.37	0.0036315	456.35	611.78	2.7102	1.8718	3.3203	852.18	-0.00095849	3.3810e-05	0.096128	supercritical
278.69	428.00	274.38	0.0036445	459.11	615.10	2.7222	1.8726	3.3198	849.82	-0.00054453	3.3651e-05	0.095822	supercritical
279.69	428.00	273.41	0.0036576	461.87	618.42	2.7340	1.8734	3.3193	847.48	-0.00013283	3.3494e-05	0.095520	supercritical
280.69	428.00	272.43	0.0036706	464.63	621.74	2.7459	1.8743	3.3188	845.18	0.00027652	3.3339e-05	0.095224	supercritical
281.69	428.00	271.46	0.0036838	467.39	625.06	2.7577	1.8752	3.3182	842.90	0.00068346	3.3186e-05	0.094931	supercritical
282.69	428.00	270.49	0.0036970	470.14	628.37	2.7695	1.8762	3.3176	840.66	0.0010879	3.3035e-05	0.094643	supercritical
283.69	428.00	269.53	0.0037102	472.89	631.69	2.7812	1.8771	3.3170	838.44	0.0014898	3.2887e-05	0.094360	supercritical
284.69	428.00	268.57	0.0037235	475.64	635.01	2.7928	1.8781	3.3164	836.25	0.0018890	3.2740e-05	0.094081	supercritical
285.69	428.00	267.61	0.0037368	478.39	638.32	2.8045	1.8791	3.3157	834.10	0.0022854	3.2595e-05	0.093807	supercritical
286.69	428.00	266.66	0.0037502	481.13	641.64	2.8160	1.8801	3.3150	831.97	0.0026791	3.2452e-05	0.093537	supercritical
287.69	428.00	265.71	0.0037636	483.87	644.95	2.8276	1.8812	3.3143	829.87	0.0030699	3.2311e-05	0.093271	supercritical
288.69	428.00	264.76	0.0037770	486.61	648.27	2.8391	1.8823	3.3136	827.79	0.0034578	3.2172e-05	0.093010	supercritical
289.69	428.00	263.82	0.0037905	489.35	651.58	2.8505	1.8834	3.3129	825.75	0.0038426	3.2035e-05	0.092753	supercritical
290.69	428.00	262.88	0.0038041	492.08	654.89	2.8620	1.8845	3.3121	823.73	0.0042244	3.1900e-05	0.092500	supercritical
291.69	428.00	261.94	0.0038177	494.81	658.20	2.8733	1.8857	3.3113	821.75	0.0046030	3.1767e-05	0.092251	supercritical
292.69	428.00	261.01	0.0038313	497.54	661.52	2.8847	1.8868	3.3105	819.79	0.0049784	3.1635e-05	0.092007	supercritical
293.69	428.00	260.08	0.0038450	500.26	664.83	2.8960	1.8880	3.3097	817.85	0.0053505	3.1505e-05	0.091766	supercritical
294.69	428.00	259.16	0.0038587	502.98	668.13	2.9072	1.8893	3.3088	815.95	0.0057193	3.1377e-05	0.091530	supercritical
295.69	428.00	258.24	0.0038724	505.70	671.44	2.9184	1.8905	3.3080	814.07	0.0060847	3.1251e-05	0.091298	supercritical
296.69	428.00	257.32	0.0038862	508.42	674.75	2.9296	1.8918	3.3071	812.22	0.0064466	3.1126e-05	0.091070	supercritical
