Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.69	555.00	282.31	0.0035422	493.65	690.24	2.8241	1.9178	3.1873	933.74	-0.016331	3.5720e-05	0.10239	supercritical
301.69	555.00	281.51	0.0035522	496.28	693.43	2.8347	1.9191	3.1874	931.80	-0.016104	3.5587e-05	0.10215	supercritical
302.69	555.00	280.72	0.0035623	498.91	696.62	2.8453	1.9205	3.1874	929.88	-0.015878	3.5455e-05	0.10191	supercritical
303.69	555.00	279.92	0.0035724	501.54	699.81	2.8558	1.9219	3.1874	927.98	-0.015654	3.5325e-05	0.10168	supercritical
304.69	555.00	279.13	0.0035826	504.16	702.99	2.8662	1.9234	3.1875	926.10	-0.015432	3.5196e-05	0.10145	supercritical
305.69	555.00	278.34	0.0035927	506.78	706.18	2.8767	1.9248	3.1875	924.25	-0.015210	3.5069e-05	0.10123	supercritical
306.69	555.00	277.55	0.0036029	509.41	709.37	2.8871	1.9263	3.1876	922.41	-0.014991	3.4944e-05	0.10101	supercritical
307.69	555.00	276.77	0.0036131	512.03	712.56	2.8975	1.9278	3.1876	920.59	-0.014773	3.4820e-05	0.10079	supercritical
308.69	555.00	275.99	0.0036233	514.65	715.74	2.9078	1.9293	3.1877	918.79	-0.014557	3.4697e-05	0.10058	supercritical
309.69	555.00	275.21	0.0036336	517.27	718.93	2.9181	1.9308	3.1877	917.02	-0.014342	3.4576e-05	0.10037	supercritical
310.69	555.00	274.44	0.0036438	519.89	722.12	2.9284	1.9324	3.1878	915.26	-0.014129	3.4456e-05	0.10016	supercritical
311.69	555.00	273.66	0.0036541	522.50	725.31	2.9387	1.9340	3.1878	913.52	-0.013917	3.4338e-05	0.099959	supercritical
312.69	555.00	272.89	0.0036644	525.12	728.49	2.9489	1.9356	3.1879	911.80	-0.013707	3.4221e-05	0.099759	supercritical
313.69	555.00	272.13	0.0036748	527.73	731.68	2.9590	1.9372	3.1879	910.10	-0.013499	3.4106e-05	0.099562	supercritical
314.69	555.00	271.36	0.0036851	530.35	734.87	2.9692	1.9389	3.1880	908.41	-0.013293	3.3991e-05	0.099368	supercritical
315.69	555.00	270.60	0.0036955	532.96	738.06	2.9793	1.9405	3.1881	906.75	-0.013088	3.3879e-05	0.099178	supercritical
316.69	555.00	269.84	0.0037059	535.57	741.25	2.9894	1.9422	3.1881	905.11	-0.012885	3.3767e-05	0.098991	supercritical
317.69	555.00	269.09	0.0037163	538.18	744.43	2.9994	1.9439	3.1882	903.48	-0.012684	3.3657e-05	0.098807	supercritical
318.69	555.00	268.33	0.0037267	540.79	747.62	3.0095	1.9457	3.1883	901.87	-0.012484	3.3548e-05	0.098626	supercritical
319.69	555.00	267.58	0.0037372	543.40	750.81	3.0194	1.9474	3.1883	900.28	-0.012287	3.3441e-05	0.098449	supercritical
320.69	555.00	266.83	0.0037477	546.00	754.00	3.0294	1.9492	3.1884	898.71	-0.012091	3.3335e-05	0.098274	supercritical
321.69	555.00	266.09	0.0037582	548.61	757.19	3.0393	1.9510	3.1885	897.16	-0.011897	3.3230e-05	0.098103	supercritical
322.69	555.00	265.35	0.0037687	551.22	760.38	3.0492	1.9528	3.1886	895.63	-0.011704	3.3126e-05	0.097935	supercritical
323.69	555.00	264.61	0.0037792	553.82	763.56	3.0591	1.9546	3.1887	894.11	-0.011514	3.3024e-05	0.097769	supercritical
324.69	555.00	263.87	0.0037897	556.42	766.75	3.0689	1.9565	3.1888	892.61	-0.011326	3.2922e-05	0.097607	supercritical
325.69	555.00	263.14	0.0038003	559.02	769.94	3.0787	1.9584	3.1889	891.13	-0.011139	3.2822e-05	0.097448	supercritical
326.69	555.00	262.40	0.0038109	561.63	773.13	3.0885	1.9603	3.1890	889.66	-0.010954	3.2724e-05	0.097292	supercritical
327.69	555.00	261.68	0.0038215	564.23	776.32	3.0983	1.9622	3.1891	888.22	-0.010771	3.2626e-05	0.097138	supercritical
328.69	555.00	260.95	0.0038321	566.83	779.51	3.1080	1.9641	3.1892	886.79	-0.010590	3.2529e-05	0.096988	supercritical
329.69	555.00	260.23	0.0038428	569.43	782.70	3.1177	1.9660	3.1893	885.38	-0.010411	3.2434e-05	0.096840	supercritical
330.69	555.00	259.51	0.0038534	572.02	785.89	3.1273	1.9680	3.1895	883.98	-0.010234	3.2340e-05	0.096695	supercritical
331.69	555.00	258.79	0.0038641	574.62	789.08	3.1370	1.9700	3.1896	882.60	-0.010059	3.2247e-05	0.096554	supercritical
332.69	555.00	258.08	0.0038748	577.22	792.27	3.1466	1.9720	3.1898	881.24	-0.0098857	3.2155e-05	0.096415	supercritical
333.69	555.00	257.37	0.0038855	579.81	795.46	3.1561	1.9740	3.1899	879.89	-0.0097144	3.2064e-05	0.096278	supercritical
334.69	555.00	256.66	0.0038962	582.41	798.65	3.1657	1.9761	3.1900	878.56	-0.0095450	3.1975e-05	0.096145	supercritical
335.69	555.00	255.95	0.0039070	585.00	801.84	3.1752	1.9781	3.1902	877.25	-0.0093776	3.1886e-05	0.096014	supercritical
336.69	555.00	255.25	0.0039177	587.59	805.03	3.1847	1.9802	3.1904	875.95	-0.0092122	3.1798e-05	0.095886	supercritical
337.69	555.00	254.55	0.0039285	590.19	808.22	3.1941	1.9823	3.1905	874.67	-0.0090487	3.1712e-05	0.095760	supercritical
338.69	555.00	253.85	0.0039393	592.78	811.41	3.2036	1.9844	3.1907	873.40	-0.0088872	3.1626e-05	0.095637	supercritical
339.69	555.00	253.16	0.0039501	595.37	814.60	3.2130	1.9865	3.1909	872.15	-0.0087277	3.1542e-05	0.095517	supercritical
340.69	555.00	252.47	0.0039609	597.96	817.79	3.2224	1.9887	3.1911	870.92	-0.0085702	3.1458e-05	0.095400	supercritical
341.69	555.00	251.78	0.0039717	600.55	820.98	3.2317	1.9908	3.1913	869.70	-0.0084146	3.1376e-05	0.095285	supercritical
342.69	555.00	251.09	0.0039826	603.14	824.17	3.2410	1.9930	3.1915	868.50	-0.0082611	3.1295e-05	0.095172	supercritical
343.69	555.00	250.41	0.0039934	605.73	827.36	3.2503	1.9952	3.1917	867.31	-0.0081095	3.1214e-05	0.095063	supercritical
344.69	555.00	249.73	0.0040043	608.32	830.56	3.2596	1.9974	3.1920	866.14	-0.0079599	3.1135e-05	0.094955	supercritical
345.69	555.00	249.05	0.0040152	610.91	833.75	3.2689	1.9996	3.1922	864.98	-0.0078124	3.1056e-05	0.094850	supercritical
346.69	555.00	248.38	0.0040261	613.49	836.94	3.2781	2.0019	3.1924	863.83	-0.0076668	3.0979e-05	0.094748	supercritical
347.69	555.00	247.71	0.0040370	616.08	840.13	3.2873	2.0041	3.1927	862.70	-0.0075232	3.0902e-05	0.094648	supercritical
348.69	555.00	247.04	0.0040479	618.67	843.33	3.2964	2.0064	3.1929	861.59	-0.0073816	3.0827e-05	0.094551	supercritical
349.69	555.00	246.37	0.0040589	621.25	846.52	3.3056	2.0087	3.1932	860.49	-0.0072420	3.0752e-05	0.094456	supercritical
350.69	555.00	245.71	0.0040698	623.84	849.71	3.3147	2.0110	3.1935	859.40	-0.0071044	3.0678e-05	0.094363	supercritical
351.69	555.00	245.05	0.0040808	626.42	852.91	3.3238	2.0133	3.1938	858.33	-0.0069688	3.0605e-05	0.094273	supercritical
352.69	555.00	244.39	0.0040918	629.01	856.10	3.3329	2.0157	3.1941	857.27	-0.0068351	3.0533e-05	0.094185	supercritical
353.69	555.00	243.74	0.0041027	631.59	859.29	3.3419	2.0180	3.1944	856.23	-0.0067035	3.0462e-05	0.094099	supercritical
354.69	555.00	243.09	0.0041137	634.18	862.49	3.3509	2.0204	3.1947	855.20	-0.0065738	3.0392e-05	0.094016	supercritical
355.69	555.00	242.44	0.0041248	636.76	865.68	3.3599	2.0228	3.1950	854.18	-0.0064461	3.0323e-05	0.093935	supercritical
356.69	555.00	241.79	0.0041358	639.34	868.88	3.3689	2.0252	3.1953	853.18	-0.0063204	3.0254e-05	0.093856	supercritical
357.69	555.00	241.15	0.0041468	641.93	872.07	3.3778	2.0276	3.1957	852.19	-0.0061967	3.0187e-05	0.093779	supercritical
358.69	555.00	240.51	0.0041579	644.51	875.27	3.3868	2.0300	3.1960	851.21	-0.0060749	3.0120e-05	0.093705	supercritical
359.69	555.00	239.87	0.0041689	647.09	878.47	3.3957	2.0324	3.1964	850.25	-0.0059551	3.0054e-05	0.093633	supercritical
360.69	555.00	239.24	0.0041800	649.67	881.66	3.4045	2.0349	3.1968	849.30	-0.0058372	2.9989e-05	0.093563	supercritical
361.69	555.00	238.60	0.0041911	652.26	884.86	3.4134	2.0374	3.1971	848.36	-0.0057213	2.9924e-05	0.093495	supercritical
362.69	555.00	237.97	0.0042021	654.84	888.06	3.4222	2.0399	3.1975	847.44	-0.0056074	2.9861e-05	0.093429	supercritical
363.69	555.00	237.35	0.0042132	657.42	891.26	3.4310	2.0424	3.1979	846.53	-0.0054953	2.9798e-05	0.093365	supercritical
364.69	555.00	236.72	0.0042243	660.00	894.45	3.4398	2.0449	3.1983	845.63	-0.0053852	2.9736e-05	0.093304	supercritical
365.69	555.00	236.10	0.0042355	662.58	897.65	3.4486	2.0474	3.1988	844.74	-0.0052771	2.9675e-05	0.093244	supercritical
366.69	555.00	235.48	0.0042466	665.17	900.85	3.4573	2.0499	3.1992	843.86	-0.0051708	2.9614e-05	0.093187	supercritical
367.69	555.00	234.87	0.0042577	667.75	904.05	3.4660	2.0525	3.1997	843.00	-0.0050664	2.9555e-05	0.093132	supercritical
368.69	555.00	234.25	0.0042689	670.33	907.25	3.4747	2.0550	3.2001	842.15	-0.0049640	2.9496e-05	0.093078	supercritical
369.69	555.00	233.64	0.0042800	672.91	910.45	3.4834	2.0576	3.2006	841.31	-0.0048634	2.9437e-05	0.093027	supercritical
370.69	555.00	233.04	0.0042912	675.49	913.65	3.4920	2.0602	3.2011	840.48	-0.0047647	2.9380e-05	0.092978	supercritical
371.69	555.00	232.43	0.0043023	678.07	916.85	3.5006	2.0628	3.2016	839.67	-0.0046679	2.9323e-05	0.092930	supercritical
372.69	555.00	231.83	0.0043135	680.65	920.05	3.5092	2.0654	3.2021	838.87	-0.0045730	2.9267e-05	0.092885	supercritical
373.69	555.00	231.23	0.0043247	683.24	923.26	3.5178	2.0681	3.2026	838.07	-0.0044799	2.9212e-05	0.092841	supercritical
374.69	555.00	230.63	0.0043359	685.82	926.46	3.5264	2.0707	3.2031	837.29	-0.0043886	2.9157e-05	0.092800	supercritical
375.69	555.00	230.04	0.0043471	688.40	929.66	3.5349	2.0734	3.2037	836.52	-0.0042992	2.9103e-05	0.092760	supercritical
376.69	555.00	229.45	0.0043583	690.98	932.87	3.5434	2.0760	3.2042	835.77	-0.0042116	2.9050e-05	0.092722	supercritical
377.69	555.00	228.86	0.0043695	693.56	936.07	3.5519	2.0787	3.2048	835.02	-0.0041258	2.8998e-05	0.092686	supercritical
378.69	555.00	228.27	0.0043807	696.15	939.28	3.5604	2.0814	3.2053	834.28	-0.0040419	2.8946e-05	0.092652	supercritical
379.69	555.00	227.69	0.0043920	698.73	942.48	3.5689	2.0841	3.2059	833.56	-0.0039597	2.8895e-05	0.092620	supercritical
380.69	555.00	227.11	0.0044032	701.31	945.69	3.5773	2.0868	3.2065	832.84	-0.0038793	2.8844e-05	0.092590	supercritical
381.69	555.00	226.53	0.0044145	703.89	948.90	3.5857	2.0895	3.2071	832.14	-0.0038006	2.8794e-05	0.092561	supercritical
382.69	555.00	225.95	0.0044257	706.48	952.10	3.5941	2.0923	3.2078	831.44	-0.0037237	2.8745e-05	0.092534	supercritical
383.69	555.00	225.38	0.0044370	709.06	955.31	3.6025	2.0950	3.2084	830.76	-0.0036486	2.8696e-05	0.092509	supercritical
384.69	555.00	224.81	0.0044482	711.64	958.52	3.6108	2.0978	3.2091	830.09	-0.0035752	2.8648e-05	0.092486	supercritical
385.69	555.00	224.24	0.0044595	714.23	961.73	3.6192	2.1006	3.2097	829.43	-0.0035035	2.8601e-05	0.092464	supercritical
386.69	555.00	223.68	0.0044708	716.81	964.94	3.6275	2.1033	3.2104	828.77	-0.0034335	2.8554e-05	0.092444	supercritical
387.69	555.00	223.11	0.0044820	719.40	968.15	3.6358	2.1061	3.2111	828.13	-0.0033652	2.8508e-05	0.092426	supercritical
388.69	555.00	222.55	0.0044933	721.98	971.36	3.6440	2.1089	3.2118	827.50	-0.0032986	2.8463e-05	0.092409	supercritical
389.69	555.00	221.99	0.0045046	724.57	974.57	3.6523	2.1117	3.2125	826.87	-0.0032336	2.8418e-05	0.092394	supercritical
390.69	555.00	221.44	0.0045159	727.15	977.79	3.6605	2.1146	3.2132	826.26	-0.0031703	2.8373e-05	0.092381	supercritical
391.69	555.00	220.89	0.0045272	729.74	981.00	3.6687	2.1174	3.2140	825.66	-0.0031087	2.8330e-05	0.092370	supercritical
392.69	555.00	220.34	0.0045385	732.33	984.21	3.6769	2.1202	3.2147	825.06	-0.0030487	2.8287e-05	0.092360	supercritical
393.69	555.00	219.79	0.0045498	734.91	987.43	3.6851	2.1231	3.2155	824.48	-0.0029903	2.8244e-05	0.092351	supercritical
394.69	555.00	219.24	0.0045611	737.50	990.64	3.6933	2.1260	3.2163	823.90	-0.0029335	2.8202e-05	0.092345	supercritical
395.69	555.00	218.70	0.0045725	740.09	993.86	3.7014	2.1288	3.2170	823.34	-0.0028783	2.8160e-05	0.092340	supercritical
396.69	555.00	218.16	0.0045838	742.68	997.08	3.7095	2.1317	3.2178	822.78	-0.0028246	2.8119e-05	0.092336	supercritical
397.69	555.00	217.62	0.0045951	745.27	1000.3	3.7176	2.1346	3.2187	822.23	-0.0027725	2.8079e-05	0.092334	supercritical
398.69	555.00	217.09	0.0046064	747.86	1003.5	3.7257	2.1375	3.2195	821.69	-0.0027220	2.8039e-05	0.092334	supercritical
399.69	555.00	216.55	0.0046178	750.45	1006.7	3.7338	2.1404	3.2203	821.16	-0.0026730	2.8000e-05	0.092335	supercritical
400.69	555.00	216.02	0.0046291	753.04	1010.0	3.7418	2.1434	3.2212	820.64	-0.0026255	2.7961e-05	0.092337	supercritical
401.69	555.00	215.50	0.0046405	755.63	1013.2	3.7499	2.1463	3.2221	820.13	-0.0025796	2.7923e-05	0.092341	supercritical
402.69	555.00	214.97	0.0046518	758.23	1016.4	3.7579	2.1492	3.2229	819.62	-0.0025351	2.7885e-05	0.092347	supercritical
403.69	555.00	214.45	0.0046632	760.82	1019.6	3.7659	2.1522	3.2238	819.12	-0.0024921	2.7848e-05	0.092354	supercritical
404.69	555.00	213.93	0.0046745	763.41	1022.8	3.7738	2.1551	3.2247	818.64	-0.0024506	2.7811e-05	0.092363	supercritical
405.69	555.00	213.41	0.0046859	766.01	1026.1	3.7818	2.1581	3.2257	818.16	-0.0024105	2.7775e-05	0.092373	supercritical
406.69	555.00	212.89	0.0046972	768.60	1029.3	3.7897	2.1611	3.2266	817.69	-0.0023718	2.7739e-05	0.092384	supercritical
407.69	555.00	212.38	0.0047086	771.20	1032.5	3.7977	2.1641	3.2275	817.22	-0.0023346	2.7704e-05	0.092397	supercritical
408.69	555.00	211.87	0.0047200	773.80	1035.8	3.8056	2.1671	3.2285	816.77	-0.0022987	2.7670e-05	0.092411	supercritical
409.69	555.00	211.36	0.0047313	776.40	1039.0	3.8135	2.1701	3.2295	816.32	-0.0022643	2.7635e-05	0.092427	supercritical
410.69	555.00	210.85	0.0047427	778.99	1042.2	3.8213	2.1731	3.2305	815.88	-0.0022312	2.7602e-05	0.092444	supercritical
411.69	555.00	210.35	0.0047541	781.59	1045.4	3.8292	2.1761	3.2315	815.45	-0.0021995	2.7568e-05	0.092462	supercritical
412.69	555.00	209.84	0.0047655	784.19	1048.7	3.8370	2.1791	3.2325	815.03	-0.0021692	2.7535e-05	0.092482	supercritical
413.69	555.00	209.34	0.0047768	786.80	1051.9	3.8449	2.1821	3.2335	814.61	-0.0021401	2.7503e-05	0.092503	supercritical
414.69	555.00	208.85	0.0047882	789.40	1055.1	3.8527	2.1852	3.2345	814.20	-0.0021124	2.7471e-05	0.092526	supercritical
415.69	555.00	208.35	0.0047996	792.00	1058.4	3.8605	2.1882	3.2356	813.80	-0.0020860	2.7440e-05	0.092550	supercritical
416.69	555.00	207.86	0.0048110	794.61	1061.6	3.8682	2.1913	3.2367	813.41	-0.0020609	2.7409e-05	0.092575	supercritical
417.69	555.00	207.37	0.0048224	797.21	1064.9	3.8760	2.1944	3.2377	813.02	-0.0020371	2.7378e-05	0.092601	supercritical
418.69	555.00	206.88	0.0048338	799.82	1068.1	3.8837	2.1974	3.2388	812.64	-0.0020145	2.7348e-05	0.092629	supercritical
419.69	555.00	206.39	0.0048451	802.42	1071.3	3.8915	2.2005	3.2399	812.27	-0.0019932	2.7318e-05	0.092658	supercritical
420.69	555.00	205.91	0.0048565	805.03	1074.6	3.8992	2.2036	3.2411	811.90	-0.0019731	2.7289e-05	0.092689	supercritical
421.69	555.00	205.43	0.0048679	807.64	1077.8	3.9069	2.2067	3.2422	811.54	-0.0019542	2.7260e-05	0.092720	supercritical
422.69	555.00	204.95	0.0048793	810.25	1081.1	3.9146	2.2098	3.2433	811.19	-0.0019365	2.7232e-05	0.092753	supercritical
423.69	555.00	204.47	0.0048907	812.86	1084.3	3.9222	2.2129	3.2445	810.85	-0.0019201	2.7204e-05	0.092787	supercritical
424.69	555.00	203.99	0.0049021	815.48	1087.5	3.9299	2.2160	3.2457	810.51	-0.0019047	2.7176e-05	0.092823	supercritical
425.69	555.00	203.52	0.0049135	818.09	1090.8	3.9375	2.2191	3.2468	810.18	-0.0018906	2.7149e-05	0.092859	supercritical
426.69	555.00	203.05	0.0049249	820.71	1094.0	3.9451	2.2223	3.2480	809.86	-0.0018776	2.7122e-05	0.092897	supercritical
427.69	555.00	202.58	0.0049363	823.32	1097.3	3.9527	2.2254	3.2493	809.54	-0.0018657	2.7096e-05	0.092936	supercritical
428.69	555.00	202.11	0.0049477	825.94	1100.5	3.9603	2.2285	3.2505	809.23	-0.0018550	2.7070e-05	0.092976	supercritical
429.69	555.00	201.65	0.0049591	828.56	1103.8	3.9679	2.2317	3.2517	808.92	-0.0018453	2.7044e-05	0.093018	supercritical
430.69	555.00	201.19	0.0049705	831.18	1107.0	3.9755	2.2349	3.2530	808.62	-0.0018368	2.7019e-05	0.093060	supercritical
431.69	555.00	200.73	0.0049819	833.80	1110.3	3.9830	2.2380	3.2542	808.33	-0.0018293	2.6994e-05	0.093104	supercritical
432.69	555.00	200.27	0.0049933	836.42	1113.5	3.9905	2.2412	3.2555	808.05	-0.0018229	2.6970e-05	0.093149	supercritical
433.69	555.00	199.81	0.0050047	839.04	1116.8	3.9981	2.2444	3.2568	807.77	-0.0018175	2.6946e-05	0.093195	supercritical
434.69	555.00	199.36	0.0050161	841.67	1120.1	4.0056	2.2475	3.2581	807.49	-0.0018132	2.6922e-05	0.093242	supercritical
435.69	555.00	198.90	0.0050275	844.29	1123.3	4.0130	2.2507	3.2594	807.23	-0.0018098	2.6898e-05	0.093291	supercritical
436.69	555.00	198.45	0.0050389	846.92	1126.6	4.0205	2.2539	3.2607	806.96	-0.0018075	2.6875e-05	0.093340	supercritical
437.69	555.00	198.01	0.0050503	849.55	1129.8	4.0280	2.2571	3.2620	806.71	-0.0018062	2.6853e-05	0.093391	supercritical
438.69	555.00	197.56	0.0050617	852.18	1133.1	4.0354	2.2603	3.2634	806.46	-0.0018059	2.6831e-05	0.093443	supercritical
439.69	555.00	197.12	0.0050731	854.81	1136.4	4.0429	2.2635	3.2647	806.21	-0.0018065	2.6809e-05	0.093495	supercritical
440.69	555.00	196.67	0.0050845	857.44	1139.6	4.0503	2.2667	3.2661	805.98	-0.0018081	2.6787e-05	0.093549	supercritical
441.69	555.00	196.23	0.0050959	860.08	1142.9	4.0577	2.2700	3.2675	805.74	-0.0018107	2.6766e-05	0.093604	supercritical
442.69	555.00	195.80	0.0051074	862.71	1146.2	4.0651	2.2732	3.2689	805.52	-0.0018142	2.6745e-05	0.093660	supercritical
443.69	555.00	195.36	0.0051188	865.35	1149.4	4.0724	2.2764	3.2703	805.29	-0.0018185	2.6724e-05	0.093717	supercritical
444.69	555.00	194.93	0.0051302	867.99	1152.7	4.0798	2.2797	3.2717	805.08	-0.0018238	2.6704e-05	0.093776	supercritical
445.69	555.00	194.49	0.0051416	870.63	1156.0	4.0872	2.2829	3.2732	804.87	-0.0018300	2.6684e-05	0.093835	supercritical
446.69	555.00	194.06	0.0051530	873.27	1159.3	4.0945	2.2861	3.2746	804.66	-0.0018371	2.6665e-05	0.093895	supercritical
447.69	555.00	193.63	0.0051644	875.91	1162.5	4.1018	2.2894	3.2761	804.46	-0.0018450	2.6645e-05	0.093956	supercritical
448.69	555.00	193.21	0.0051758	878.55	1165.8	4.1091	2.2927	3.2775	804.27	-0.0018538	2.6626e-05	0.094019	supercritical
449.69	555.00	192.78	0.0051872	881.20	1169.1	4.1164	2.2959	3.2790	804.08	-0.0018634	2.6608e-05	0.094082	supercritical
450.69	555.00	192.36	0.0051986	883.85	1172.4	4.1237	2.2992	3.2805	803.89	-0.0018738	2.6590e-05	0.094146	supercritical
451.69	555.00	191.94	0.0052100	886.49	1175.6	4.1310	2.3025	3.2820	803.71	-0.0018851	2.6572e-05	0.094212	supercritical
452.69	555.00	191.52	0.0052214	889.15	1178.9	4.1383	2.3057	3.2835	803.54	-0.0018971	2.6554e-05	0.094278	supercritical
453.69	555.00	191.10	0.0052328	891.80	1182.2	4.1455	2.3090	3.2851	803.37	-0.0019100	2.6536e-05	0.094345	supercritical
454.69	555.00	190.69	0.0052441	894.45	1185.5	4.1527	2.3123	3.2866	803.20	-0.0019236	2.6519e-05	0.094414	supercritical
455.69	555.00	190.28	0.0052555	897.11	1188.8	4.1600	2.3156	3.2882	803.04	-0.0019380	2.6503e-05	0.094483	supercritical
456.69	555.00	189.86	0.0052669	899.76	1192.1	4.1672	2.3189	3.2897	802.89	-0.0019532	2.6486e-05	0.094553	supercritical
457.69	555.00	189.45	0.0052783	902.42	1195.4	4.1744	2.3222	3.2913	802.74	-0.0019691	2.6470e-05	0.094624	supercritical
458.69	555.00	189.05	0.0052897	905.08	1198.7	4.1815	2.3255	3.2929	802.59	-0.0019857	2.6454e-05	0.094696	supercritical
459.69	555.00	188.64	0.0053011	907.74	1202.0	4.1887	2.3288	3.2945	802.45	-0.0020031	2.6438e-05	0.094769	supercritical
460.69	555.00	188.24	0.0053125	910.41	1205.2	4.1959	2.3321	3.2961	802.32	-0.0020211	2.6423e-05	0.094843	supercritical
461.69	555.00	187.83	0.0053239	913.07	1208.5	4.2030	2.3354	3.2977	802.18	-0.0020399	2.6408e-05	0.094918	supercritical
462.69	555.00	187.43	0.0053353	915.74	1211.8	4.2102	2.3387	3.2993	802.06	-0.0020593	2.6393e-05	0.094994	supercritical
463.69	555.00	187.03	0.0053466	918.41	1215.1	4.2173	2.3421	3.3010	801.94	-0.0020795	2.6379e-05	0.095071	supercritical
464.69	555.00	186.64	0.0053580	921.08	1218.4	4.2244	2.3454	3.3026	801.82	-0.0021003	2.6364e-05	0.095149	supercritical
465.69	555.00	186.24	0.0053694	923.75	1221.7	4.2315	2.3487	3.3043	801.70	-0.0021217	2.6351e-05	0.095227	supercritical
466.69	555.00	185.85	0.0053808	926.42	1225.1	4.2386	2.3521	3.3060	801.59	-0.0021438	2.6337e-05	0.095307	supercritical
467.69	555.00	185.45	0.0053922	929.10	1228.4	4.2457	2.3554	3.3077	801.49	-0.0021665	2.6323e-05	0.095387	supercritical
468.69	555.00	185.06	0.0054035	931.77	1231.7	4.2527	2.3587	3.3093	801.39	-0.0021899	2.6310e-05	0.095468	supercritical
469.69	555.00	184.68	0.0054149	934.45	1235.0	4.2598	2.3621	3.3111	801.29	-0.0022139	2.6297e-05	0.095550	supercritical
470.69	555.00	184.29	0.0054263	937.13	1238.3	4.2668	2.3654	3.3128	801.20	-0.0022384	2.6285e-05	0.095633	supercritical
471.69	555.00	183.90	0.0054377	939.82	1241.6	4.2739	2.3688	3.3145	801.11	-0.0022636	2.6272e-05	0.095717	supercritical
472.69	555.00	183.52	0.0054490	942.50	1244.9	4.2809	2.3721	3.3162	801.02	-0.0022893	2.6260e-05	0.095802	supercritical
473.69	555.00	183.14	0.0054604	945.19	1248.2	4.2879	2.3755	3.3180	800.94	-0.0023156	2.6248e-05	0.095887	supercritical
474.69	555.00	182.76	0.0054717	947.87	1251.6	4.2949	2.3789	3.3197	800.87	-0.0023425	2.6236e-05	0.095974	supercritical
475.69	555.00	182.38	0.0054831	950.56	1254.9	4.3019	2.3822	3.3215	800.79	-0.0023700	2.6225e-05	0.096061	supercritical
476.69	555.00	182.00	0.0054945	953.26	1258.2	4.3089	2.3856	3.3233	800.72	-0.0023979	2.6214e-05	0.096149	supercritical
477.69	555.00	181.63	0.0055058	955.95	1261.5	4.3158	2.3890	3.3251	800.66	-0.0024264	2.6203e-05	0.096238	supercritical
478.69	555.00	181.25	0.0055172	958.65	1264.8	4.3228	2.3923	3.3269	800.60	-0.0024555	2.6192e-05	0.096327	supercritical
479.69	555.00	180.88	0.0055285	961.34	1268.2	4.3297	2.3957	3.3287	800.54	-0.0024850	2.6182e-05	0.096418	supercritical
480.69	555.00	180.51	0.0055399	964.04	1271.5	4.3367	2.3991	3.3305	800.49	-0.0025151	2.6171e-05	0.096509	supercritical
481.69	555.00	180.14	0.0055512	966.74	1274.8	4.3436	2.4025	3.3323	800.44	-0.0025456	2.6161e-05	0.096601	supercritical
482.69	555.00	179.77	0.0055626	969.45	1278.2	4.3505	2.4059	3.3342	800.39	-0.0025767	2.6152e-05	0.096694	supercritical
483.69	555.00	179.41	0.0055739	972.15	1281.5	4.3574	2.4093	3.3360	800.35	-0.0026082	2.6142e-05	0.096788	supercritical
484.69	555.00	179.04	0.0055853	974.86	1284.8	4.3643	2.4127	3.3379	800.31	-0.0026401	2.6133e-05	0.096882	supercritical
485.69	555.00	178.68	0.0055966	977.57	1288.2	4.3712	2.4160	3.3398	800.27	-0.0026726	2.6124e-05	0.096978	supercritical
486.69	555.00	178.32	0.0056080	980.28	1291.5	4.3780	2.4194	3.3416	800.24	-0.0027055	2.6115e-05	0.097074	supercritical
487.69	555.00	177.96	0.0056193	983.00	1294.9	4.3849	2.4228	3.3435	800.21	-0.0027388	2.6106e-05	0.097170	supercritical
488.69	555.00	177.60	0.0056306	985.71	1298.2	4.3918	2.4262	3.3454	800.18	-0.0027726	2.6098e-05	0.097268	supercritical
489.69	555.00	177.24	0.0056420	988.43	1301.6	4.3986	2.4297	3.3473	800.16	-0.0028068	2.6089e-05	0.097366	supercritical
490.69	555.00	176.89	0.0056533	991.15	1304.9	4.4054	2.4331	3.3492	800.14	-0.0028414	2.6081e-05	0.097465	supercritical
491.69	555.00	176.53	0.0056646	993.87	1308.3	4.4123	2.4365	3.3512	800.13	-0.0028765	2.6073e-05	0.097565	supercritical
492.69	555.00	176.18	0.0056759	996.59	1311.6	4.4191	2.4399	3.3531	800.12	-0.0029119	2.6066e-05	0.097666	supercritical
493.69	555.00	175.83	0.0056873	999.32	1315.0	4.4259	2.4433	3.3551	800.11	-0.0029477	2.6058e-05	0.097767	supercritical
494.69	555.00	175.48	0.0056986	1002.0	1318.3	4.4327	2.4467	3.3570	800.10	-0.0029839	2.6051e-05	0.097869	supercritical
495.69	555.00	175.13	0.0057099	1004.8	1321.7	4.4394	2.4501	3.3590	800.10	-0.0030205	2.6044e-05	0.097972	supercritical
