Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	463.00	448.28	0.0022308	-11.021	92.263	-0.11919	2.1369	3.2251	1625.5	-0.050460	0.00016044	0.22004	liquid
118.69	463.00	447.25	0.0022359	-8.0342	95.488	-0.091903	2.1329	3.2252	1619.3	-0.050369	0.00015714	0.21894	liquid
119.69	463.00	446.22	0.0022411	-5.0480	98.713	-0.064844	2.1290	3.2253	1613.1	-0.050277	0.00015397	0.21784	liquid
120.69	463.00	445.19	0.0022463	-2.0628	101.94	-0.038009	2.1251	3.2254	1606.8	-0.050182	0.00015093	0.21674	liquid
121.69	463.00	444.16	0.0022515	0.92132	105.16	-0.011394	2.1212	3.2256	1600.6	-0.050086	0.00014802	0.21564	liquid
122.69	463.00	443.12	0.0022567	3.9044	108.39	0.015003	2.1173	3.2257	1594.4	-0.049989	0.00014521	0.21453	liquid
123.69	463.00	442.09	0.0022620	6.8864	111.62	0.041187	2.1135	3.2258	1588.2	-0.049889	0.00014251	0.21343	liquid
124.69	463.00	441.06	0.0022673	9.8673	114.84	0.067161	2.1097	3.2259	1582.0	-0.049788	0.00013991	0.21233	liquid
125.69	463.00	440.03	0.0022726	12.847	118.07	0.092929	2.1059	3.2259	1575.8	-0.049686	0.00013740	0.21122	liquid
126.69	463.00	439.00	0.0022779	15.826	121.29	0.11849	2.1021	3.2260	1569.7	-0.049581	0.00013499	0.21012	liquid
127.69	463.00	437.97	0.0022833	18.803	124.52	0.14386	2.0983	3.2261	1563.5	-0.049475	0.00013265	0.20902	liquid
128.69	463.00	436.93	0.0022887	21.780	127.75	0.16902	2.0946	3.2262	1557.4	-0.049367	0.00013040	0.20792	liquid
129.69	463.00	435.90	0.0022941	24.755	130.97	0.19399	2.0909	3.2263	1551.2	-0.049257	0.00012822	0.20682	liquid
130.69	463.00	434.87	0.0022995	27.729	134.20	0.21878	2.0873	3.2264	1545.1	-0.049145	0.00012612	0.20572	liquid
131.69	463.00	433.84	0.0023050	30.702	137.42	0.24337	2.0836	3.2264	1539.0	-0.049032	0.00012408	0.20463	liquid
132.69	463.00	432.80	0.0023105	33.673	140.65	0.26778	2.0800	3.2265	1532.9	-0.048916	0.00012211	0.20354	liquid
133.69	463.00	431.77	0.0023161	36.644	143.88	0.29200	2.0764	3.2266	1526.8	-0.048799	0.00012020	0.20244	liquid
134.69	463.00	430.73	0.0023216	39.613	147.10	0.31605	2.0728	3.2267	1520.8	-0.048679	0.00011835	0.20135	liquid
135.69	463.00	429.70	0.0023272	42.581	150.33	0.33991	2.0693	3.2268	1514.7	-0.048558	0.00011655	0.20027	liquid
136.69	463.00	428.66	0.0023328	45.548	153.56	0.36361	2.0658	3.2269	1508.7	-0.048434	0.00011480	0.19918	liquid
137.69	463.00	427.63	0.0023385	48.513	156.78	0.38713	2.0623	3.2270	1502.7	-0.048309	0.00011311	0.19810	liquid
138.69	463.00	426.59	0.0023441	51.477	160.01	0.41048	2.0588	3.2271	1496.7	-0.048181	0.00011147	0.19703	liquid
139.69	463.00	425.56	0.0023499	54.440	163.24	0.43366	2.0554	3.2272	1490.7	-0.048051	0.00010987	0.19595	liquid
140.69	463.00	424.52	0.0023556	57.402	166.47	0.45668	2.0519	3.2273	1484.8	-0.047920	0.00010831	0.19488	liquid
141.69	463.00	423.49	0.0023614	60.362	169.69	0.47954	2.0486	3.2274	1478.8	-0.047786	0.00010680	0.19381	liquid
142.69	463.00	422.45	0.0023672	63.322	172.92	0.50224	2.0452	3.2275	1472.9	-0.047649	0.00010533	0.19275	liquid
143.69	463.00	421.41	0.0023730	66.279	176.15	0.52478	2.0419	3.2276	1467.0	-0.047511	0.00010390	0.19169	liquid
144.69	463.00	420.37	0.0023788	69.236	179.38	0.54716	2.0386	3.2278	1461.1	-0.047370	0.00010250	0.19063	liquid
145.69	463.00	419.34	0.0023847	72.191	182.60	0.56939	2.0353	3.2279	1455.2	-0.047227	0.00010114	0.18958	liquid
146.69	463.00	418.30	0.0023906	75.145	185.83	0.59147	2.0320	3.2280	1449.3	-0.047082	9.9812e-05	0.18853	liquid
147.69	463.00	417.26	0.0023966	78.097	189.06	0.61340	2.0288	3.2282	1443.5	-0.046935	9.8519e-05	0.18749	liquid
148.69	463.00	416.22	0.0024026	81.049	192.29	0.63519	2.0256	3.2284	1437.7	-0.046785	9.7257e-05	0.18645	liquid
149.69	463.00	415.18	0.0024086	83.998	195.52	0.65683	2.0225	3.2285	1431.8	-0.046633	9.6026e-05	0.18541	liquid
150.69	463.00	414.14	0.0024146	86.947	198.75	0.67832	2.0194	3.2287	1426.1	-0.046478	9.4824e-05	0.18438	liquid
151.69	463.00	413.10	0.0024207	89.894	201.97	0.69968	2.0163	3.2289	1420.3	-0.046321	9.3650e-05	0.18335	liquid
152.69	463.00	412.06	0.0024268	92.840	205.20	0.72090	2.0132	3.2291	1414.5	-0.046162	9.2504e-05	0.18233	liquid
153.69	463.00	411.02	0.0024330	95.785	208.43	0.74197	2.0101	3.2293	1408.8	-0.046000	9.1383e-05	0.18131	liquid
154.69	463.00	409.97	0.0024392	98.728	211.66	0.76292	2.0071	3.2295	1403.1	-0.045836	9.0288e-05	0.18030	liquid
155.69	463.00	408.93	0.0024454	101.67	214.89	0.78373	2.0042	3.2297	1397.4	-0.045669	8.9217e-05	0.17929	liquid
156.69	463.00	407.89	0.0024516	104.61	218.12	0.80441	2.0012	3.2300	1391.7	-0.045500	8.8170e-05	0.17829	liquid
157.69	463.00	406.85	0.0024579	107.55	221.35	0.82496	1.9983	3.2302	1386.1	-0.045328	8.7146e-05	0.17729	liquid
158.69	463.00	405.80	0.0024642	110.49	224.58	0.84538	1.9954	3.2304	1380.4	-0.045154	8.6143e-05	0.17630	liquid
159.69	463.00	404.76	0.0024706	113.42	227.81	0.86567	1.9925	3.2307	1374.8	-0.044977	8.5162e-05	0.17531	liquid
160.69	463.00	403.72	0.0024770	116.36	231.04	0.88584	1.9897	3.2310	1369.2	-0.044797	8.4202e-05	0.17433	liquid
161.69	463.00	402.67	0.0024834	119.29	234.27	0.90588	1.9869	3.2313	1363.6	-0.044615	8.3261e-05	0.17336	liquid
162.69	463.00	401.63	0.0024899	122.22	237.51	0.92581	1.9841	3.2316	1358.1	-0.044431	8.2340e-05	0.17238	liquid
163.69	463.00	400.58	0.0024964	125.16	240.74	0.94561	1.9814	3.2319	1352.5	-0.044243	8.1437e-05	0.17142	liquid
164.69	463.00	399.54	0.0025029	128.08	243.97	0.96529	1.9787	3.2322	1347.0	-0.044053	8.0553e-05	0.17046	liquid
165.69	463.00	398.49	0.0025095	131.01	247.20	0.98486	1.9760	3.2325	1341.5	-0.043861	7.9686e-05	0.16950	liquid
166.69	463.00	397.44	0.0025161	133.94	250.43	1.0043	1.9734	3.2329	1336.1	-0.043665	7.8837e-05	0.16856	liquid
167.69	463.00	396.40	0.0025227	136.87	253.67	1.0236	1.9708	3.2332	1330.6	-0.043468	7.8004e-05	0.16761	liquid
168.69	463.00	395.35	0.0025294	139.79	256.90	1.0429	1.9682	3.2336	1325.2	-0.043267	7.7187e-05	0.16667	liquid
169.69	463.00	394.30	0.0025361	142.71	260.13	1.0620	1.9656	3.2339	1319.8	-0.043063	7.6385e-05	0.16574	liquid
170.69	463.00	393.25	0.0025429	145.63	263.37	1.0810	1.9631	3.2343	1314.4	-0.042857	7.5599e-05	0.16482	liquid
171.69	463.00	392.21	0.0025497	148.55	266.60	1.0999	1.9606	3.2347	1309.0	-0.042648	7.4828e-05	0.16389	liquid
172.69	463.00	391.16	0.0025565	151.47	269.84	1.1187	1.9582	3.2351	1303.7	-0.042437	7.4071e-05	0.16298	liquid
173.69	463.00	390.11	0.0025634	154.39	273.07	1.1373	1.9557	3.2355	1298.4	-0.042223	7.3328e-05	0.16207	liquid
174.69	463.00	389.06	0.0025703	157.30	276.31	1.1559	1.9534	3.2360	1293.1	-0.042005	7.2599e-05	0.16117	liquid
175.69	463.00	388.01	0.0025773	160.22	279.55	1.1744	1.9510	3.2364	1287.8	-0.041786	7.1882e-05	0.16027	liquid
176.69	463.00	386.96	0.0025842	163.13	282.78	1.1928	1.9487	3.2368	1282.6	-0.041563	7.1179e-05	0.15938	liquid
177.69	463.00	385.91	0.0025913	166.04	286.02	1.2110	1.9464	3.2373	1277.3	-0.041337	7.0489e-05	0.15849	liquid
178.69	463.00	384.86	0.0025983	168.95	289.26	1.2292	1.9441	3.2378	1272.1	-0.041109	6.9810e-05	0.15761	liquid
179.69	463.00	383.81	0.0026055	171.86	292.49	1.2473	1.9419	3.2382	1267.0	-0.040878	6.9144e-05	0.15674	liquid
180.69	463.00	382.76	0.0026126	174.77	295.73	1.2652	1.9397	3.2387	1261.8	-0.040644	6.8489e-05	0.15587	liquid
181.69	463.00	381.71	0.0026198	177.67	298.97	1.2831	1.9375	3.2392	1256.7	-0.040408	6.7845e-05	0.15501	liquid
182.69	463.00	380.66	0.0026270	180.58	302.21	1.3009	1.9354	3.2397	1251.6	-0.040168	6.7212e-05	0.15416	liquid
183.69	463.00	379.60	0.0026343	183.48	305.45	1.3186	1.9333	3.2402	1246.5	-0.039926	6.6591e-05	0.15331	liquid
184.69	463.00	378.55	0.0026416	186.38	308.69	1.3362	1.9312	3.2408	1241.4	-0.039681	6.5979e-05	0.15247	liquid
185.69	463.00	377.50	0.0026490	189.28	311.93	1.3537	1.9292	3.2413	1236.4	-0.039433	6.5378e-05	0.15163	liquid
186.69	463.00	376.45	0.0026564	192.18	315.17	1.3711	1.9271	3.2418	1231.4	-0.039183	6.4787e-05	0.15080	liquid
187.69	463.00	375.40	0.0026638	195.08	318.42	1.3884	1.9252	3.2424	1226.4	-0.038929	6.4206e-05	0.14998	liquid
188.69	463.00	374.34	0.0026713	197.98	321.66	1.4056	1.9232	3.2429	1221.4	-0.038673	6.3635e-05	0.14916	liquid
189.69	463.00	373.29	0.0026789	200.87	324.90	1.4228	1.9213	3.2435	1216.5	-0.038414	6.3072e-05	0.14835	liquid
190.69	463.00	372.24	0.0026864	203.76	328.15	1.4398	1.9194	3.2440	1211.6	-0.038152	6.2519e-05	0.14755	supercritical
191.69	463.00	371.19	0.0026941	206.66	331.39	1.4568	1.9176	3.2446	1206.7	-0.037888	6.1975e-05	0.14674	supercritical
192.69	463.00	370.13	0.0027017	209.55	334.64	1.4737	1.9158	3.2452	1201.8	-0.037620	6.1439e-05	0.14595	supercritical
193.69	463.00	369.08	0.0027094	212.43	337.88	1.4905	1.9140	3.2458	1197.0	-0.037350	6.0913e-05	0.14516	supercritical
194.69	463.00	368.03	0.0027172	215.32	341.13	1.5072	1.9123	3.2464	1192.2	-0.037078	6.0394e-05	0.14437	supercritical
195.69	463.00	366.97	0.0027250	218.21	344.37	1.5238	1.9105	3.2470	1187.4	-0.036802	5.9883e-05	0.14360	supercritical
196.69	463.00	365.92	0.0027328	221.09	347.62	1.5404	1.9089	3.2476	1182.6	-0.036524	5.9381e-05	0.14283	supercritical
197.69	463.00	364.87	0.0027407	223.97	350.87	1.5569	1.9072	3.2482	1177.9	-0.036243	5.8886e-05	0.14206	supercritical
198.69	463.00	363.82	0.0027486	226.86	354.12	1.5733	1.9056	3.2488	1173.2	-0.035959	5.8399e-05	0.14130	supercritical
199.69	463.00	362.76	0.0027566	229.73	357.37	1.5896	1.9040	3.2494	1168.5	-0.035673	5.7920e-05	0.14055	supercritical
200.69	463.00	361.71	0.0027646	232.61	360.62	1.6058	1.9025	3.2500	1163.8	-0.035384	5.7448e-05	0.13980	supercritical
201.69	463.00	360.66	0.0027727	235.49	363.87	1.6219	1.9009	3.2507	1159.2	-0.035092	5.6982e-05	0.13906	supercritical
202.69	463.00	359.61	0.0027808	238.37	367.12	1.6380	1.8995	3.2513	1154.6	-0.034798	5.6525e-05	0.13833	supercritical
203.69	463.00	358.55	0.0027890	241.24	370.37	1.6540	1.8980	3.2519	1150.0	-0.034501	5.6073e-05	0.13760	supercritical
204.69	463.00	357.50	0.0027972	244.11	373.62	1.6700	1.8966	3.2525	1145.5	-0.034201	5.5629e-05	0.13688	supercritical
205.69	463.00	356.45	0.0028054	246.98	376.87	1.6858	1.8952	3.2532	1140.9	-0.033899	5.5191e-05	0.13616	supercritical
206.69	463.00	355.40	0.0028137	249.85	380.13	1.7016	1.8938	3.2538	1136.4	-0.033595	5.4760e-05	0.13545	supercritical
207.69	463.00	354.35	0.0028221	252.72	383.38	1.7173	1.8925	3.2544	1132.0	-0.033287	5.4335e-05	0.13475	supercritical
208.69	463.00	353.30	0.0028305	255.58	386.64	1.7329	1.8912	3.2551	1127.5	-0.032978	5.3917e-05	0.13405	supercritical
209.69	463.00	352.24	0.0028389	258.45	389.89	1.7485	1.8900	3.2557	1123.1	-0.032666	5.3504e-05	0.13336	supercritical
210.69	463.00	351.19	0.0028474	261.31	393.15	1.7640	1.8887	3.2563	1118.7	-0.032351	5.3098e-05	0.13268	supercritical
211.69	463.00	350.14	0.0028560	264.17	396.40	1.7794	1.8875	3.2570	1114.4	-0.032034	5.2697e-05	0.13200	supercritical
212.69	463.00	349.10	0.0028645	267.03	399.66	1.7948	1.8864	3.2576	1110.0	-0.031715	5.2302e-05	0.13133	supercritical
213.69	463.00	348.05	0.0028732	269.89	402.92	1.8100	1.8853	3.2582	1105.7	-0.031393	5.1913e-05	0.13066	supercritical
214.69	463.00	347.00	0.0028819	272.75	406.18	1.8252	1.8842	3.2588	1101.4	-0.031069	5.1529e-05	0.13000	supercritical
215.69	463.00	345.95	0.0028906	275.60	409.44	1.8404	1.8831	3.2595	1097.2	-0.030743	5.1151e-05	0.12935	supercritical
216.69	463.00	344.90	0.0028994	278.46	412.70	1.8555	1.8821	3.2601	1093.0	-0.030415	5.0778e-05	0.12870	supercritical
217.69	463.00	343.85	0.0029082	281.31	415.96	1.8705	1.8811	3.2607	1088.8	-0.030084	5.0411e-05	0.12805	supercritical
218.69	463.00	342.81	0.0029171	284.16	419.22	1.8854	1.8801	3.2613	1084.6	-0.029751	5.0048e-05	0.12742	supercritical
219.69	463.00	341.76	0.0029260	287.01	422.48	1.9003	1.8792	3.2619	1080.5	-0.029416	4.9691e-05	0.12679	supercritical
220.69	463.00	340.72	0.0029350	289.85	425.74	1.9151	1.8783	3.2625	1076.4	-0.029079	4.9339e-05	0.12616	supercritical
221.69	463.00	339.67	0.0029440	292.70	429.00	1.9299	1.8774	3.2631	1072.3	-0.028740	4.8991e-05	0.12554	supercritical
222.69	463.00	338.63	0.0029531	295.54	432.27	1.9446	1.8766	3.2637	1068.3	-0.028399	4.8649e-05	0.12493	supercritical
223.69	463.00	337.59	0.0029622	298.38	435.53	1.9592	1.8757	3.2643	1064.2	-0.028056	4.8311e-05	0.12433	supercritical
224.69	463.00	336.54	0.0029714	301.22	438.80	1.9737	1.8750	3.2649	1060.3	-0.027711	4.7978e-05	0.12372	supercritical
225.69	463.00	335.50	0.0029806	304.06	442.06	1.9882	1.8742	3.2654	1056.3	-0.027365	4.7649e-05	0.12313	supercritical
226.69	463.00	334.46	0.0029899	306.90	445.33	2.0027	1.8735	3.2660	1052.4	-0.027016	4.7325e-05	0.12254	supercritical
227.69	463.00	333.42	0.0029992	309.73	448.59	2.0171	1.8728	3.2665	1048.5	-0.026666	4.7005e-05	0.12196	supercritical
228.69	463.00	332.38	0.0030086	312.56	451.86	2.0314	1.8722	3.2671	1044.6	-0.026314	4.6690e-05	0.12138	supercritical
229.69	463.00	331.35	0.0030180	315.40	455.13	2.0456	1.8716	3.2676	1040.7	-0.025960	4.6379e-05	0.12081	supercritical
230.69	463.00	330.31	0.0030275	318.22	458.40	2.0598	1.8710	3.2681	1036.9	-0.025605	4.6072e-05	0.12025	supercritical
231.69	463.00	329.27	0.0030370	321.05	461.66	2.0740	1.8705	3.2686	1033.1	-0.025248	4.5769e-05	0.11969	supercritical
232.69	463.00	328.24	0.0030466	323.88	464.93	2.0880	1.8699	3.2691	1029.4	-0.024889	4.5470e-05	0.11913	supercritical
233.69	463.00	327.21	0.0030562	326.70	468.20	2.1021	1.8694	3.2696	1025.7	-0.024530	4.5176e-05	0.11858	supercritical
234.69	463.00	326.17	0.0030658	329.52	471.47	2.1160	1.8690	3.2701	1022.0	-0.024168	4.4885e-05	0.11804	supercritical
235.69	463.00	325.14	0.0030756	332.34	474.74	2.1299	1.8686	3.2706	1018.3	-0.023806	4.4598e-05	0.11751	supercritical
236.69	463.00	324.11	0.0030853	335.16	478.01	2.1438	1.8682	3.2710	1014.7	-0.023442	4.4315e-05	0.11697	supercritical
237.69	463.00	323.09	0.0030952	337.98	481.28	2.1576	1.8678	3.2715	1011.1	-0.023077	4.4036e-05	0.11645	supercritical
238.69	463.00	322.06	0.0031050	340.79	484.56	2.1713	1.8675	3.2719	1007.5	-0.022711	4.3760e-05	0.11593	supercritical
239.69	463.00	321.03	0.0031149	343.61	487.83	2.1850	1.8672	3.2723	1003.9	-0.022344	4.3488e-05	0.11542	supercritical
240.69	463.00	320.01	0.0031249	346.42	491.10	2.1986	1.8669	3.2727	1000.4	-0.021975	4.3220e-05	0.11491	supercritical
241.69	463.00	318.99	0.0031349	349.23	494.37	2.2122	1.8667	3.2731	996.93	-0.021606	4.2955e-05	0.11441	supercritical
242.69	463.00	317.96	0.0031450	352.03	497.65	2.2257	1.8665	3.2735	993.47	-0.021236	4.2693e-05	0.11391	supercritical
243.69	463.00	316.94	0.0031551	354.84	500.92	2.2392	1.8663	3.2738	990.04	-0.020865	4.2436e-05	0.11342	supercritical
244.69	463.00	315.93	0.0031653	357.64	504.20	2.2526	1.8661	3.2742	986.65	-0.020493	4.2181e-05	0.11293	supercritical
245.69	463.00	314.91	0.0031755	360.44	507.47	2.2659	1.8660	3.2745	983.28	-0.020121	4.1930e-05	0.11245	supercritical
246.69	463.00	313.89	0.0031858	363.24	510.74	2.2792	1.8659	3.2748	979.94	-0.019748	4.1682e-05	0.11198	supercritical
247.69	463.00	312.88	0.0031961	366.04	514.02	2.2925	1.8659	3.2751	976.64	-0.019374	4.1437e-05	0.11151	supercritical
248.69	463.00	311.87	0.0032065	368.83	517.29	2.3057	1.8658	3.2754	973.36	-0.019000	4.1195e-05	0.11105	supercritical
249.69	463.00	310.86	0.0032169	371.63	520.57	2.3188	1.8658	3.2756	970.11	-0.018625	4.0957e-05	0.11059	supercritical
250.69	463.00	309.85	0.0032273	374.42	523.85	2.3319	1.8659	3.2759	966.90	-0.018250	4.0722e-05	0.11013	supercritical
251.69	463.00	308.85	0.0032379	377.21	527.12	2.3449	1.8659	3.2761	963.71	-0.017875	4.0489e-05	0.10969	supercritical
252.69	463.00	307.84	0.0032484	380.00	530.40	2.3579	1.8660	3.2763	960.55	-0.017499	4.0260e-05	0.10925	supercritical
253.69	463.00	306.84	0.0032590	382.78	533.67	2.3709	1.8662	3.2765	957.42	-0.017124	4.0034e-05	0.10881	supercritical
254.69	463.00	305.84	0.0032697	385.56	536.95	2.3838	1.8663	3.2767	954.33	-0.016748	3.9810e-05	0.10838	supercritical
255.69	463.00	304.84	0.0032804	388.35	540.23	2.3966	1.8665	3.2769	951.26	-0.016372	3.9590e-05	0.10795	supercritical
256.69	463.00	303.85	0.0032912	391.12	543.50	2.4094	1.8667	3.2770	948.22	-0.015996	3.9372e-05	0.10753	supercritical
257.69	463.00	302.85	0.0033020	393.90	546.78	2.4221	1.8669	3.2771	945.22	-0.015621	3.9157e-05	0.10711	supercritical
258.69	463.00	301.86	0.0033128	396.68	550.06	2.4348	1.8672	3.2772	942.24	-0.015245	3.8945e-05	0.10670	supercritical
259.69	463.00	300.87	0.0033237	399.45	553.34	2.4475	1.8675	3.2773	939.29	-0.014870	3.8736e-05	0.10630	supercritical
260.69	463.00	299.88	0.0033346	402.22	556.61	2.4601	1.8678	3.2774	936.37	-0.014495	3.8529e-05	0.10590	supercritical
261.69	463.00	298.90	0.0033456	404.99	559.89	2.4726	1.8682	3.2774	933.48	-0.014121	3.8325e-05	0.10550	supercritical
262.69	463.00	297.91	0.0033567	407.75	563.17	2.4851	1.8686	3.2775	930.62	-0.013747	3.8124e-05	0.10511	supercritical
263.69	463.00	296.93	0.0033678	410.52	566.45	2.4976	1.8690	3.2775	927.79	-0.013373	3.7925e-05	0.10473	supercritical
264.69	463.00	295.95	0.0033789	413.28	569.72	2.5100	1.8694	3.2775	924.99	-0.013000	3.7729e-05	0.10435	supercritical
265.69	463.00	294.98	0.0033901	416.04	573.00	2.5223	1.8699	3.2775	922.22	-0.012628	3.7535e-05	0.10397	supercritical
266.69	463.00	294.01	0.0034013	418.80	576.28	2.5346	1.8704	3.2774	919.47	-0.012257	3.7344e-05	0.10360	supercritical
267.69	463.00	293.03	0.0034126	421.55	579.56	2.5469	1.8709	3.2773	916.76	-0.011886	3.7155e-05	0.10324	supercritical
268.69	463.00	292.07	0.0034239	424.31	582.83	2.5591	1.8715	3.2773	914.08	-0.011516	3.6968e-05	0.10288	supercritical
269.69	463.00	291.10	0.0034352	427.06	586.11	2.5713	1.8720	3.2772	911.42	-0.011147	3.6784e-05	0.10252	supercritical
270.69	463.00	290.14	0.0034467	429.81	589.39	2.5834	1.8726	3.2771	908.79	-0.010780	3.6603e-05	0.10217	supercritical
271.69	463.00	289.18	0.0034581	432.55	592.66	2.5955	1.8733	3.2769	906.19	-0.010413	3.6423e-05	0.10182	supercritical
272.69	463.00	288.22	0.0034696	435.30	595.94	2.6076	1.8739	3.2768	903.62	-0.010048	3.6246e-05	0.10148	supercritical
273.69	463.00	287.26	0.0034811	438.04	599.22	2.6195	1.8746	3.2766	901.08	-0.0096832	3.6072e-05	0.10115	supercritical
274.69	463.00	286.31	0.0034927	440.78	602.49	2.6315	1.8753	3.2764	898.57	-0.0093203	3.5899e-05	0.10081	supercritical
275.69	463.00	285.36	0.0035043	443.52	605.77	2.6434	1.8761	3.2762	896.09	-0.0089587	3.5729e-05	0.10049	supercritical
276.69	463.00	284.41	0.0035160	446.26	609.05	2.6553	1.8768	3.2760	893.63	-0.0085985	3.5561e-05	0.10016	supercritical
277.69	463.00	283.47	0.0035277	448.99	612.32	2.6671	1.8776	3.2757	891.20	-0.0082398	3.5395e-05	0.099847	supercritical
278.69	463.00	282.53	0.0035395	451.72	615.60	2.6789	1.8784	3.2755	888.80	-0.0078827	3.5231e-05	0.099534	supercritical
279.69	463.00	281.59	0.0035513	454.45	618.87	2.6906	1.8793	3.2752	886.42	-0.0075272	3.5069e-05	0.099225	supercritical
280.69	463.00	280.65	0.0035631	457.18	622.15	2.7023	1.8802	3.2749	884.08	-0.0071734	3.4909e-05	0.098920	supercritical
281.69	463.00	279.72	0.0035750	459.90	625.42	2.7139	1.8811	3.2746	881.76	-0.0068213	3.4752e-05	0.098621	supercritical
282.69	463.00	278.79	0.0035869	462.62	628.70	2.7255	1.8820	3.2743	879.47	-0.0064711	3.4596e-05	0.098325	supercritical
283.69	463.00	277.87	0.0035989	465.34	631.97	2.7371	1.8829	3.2739	877.20	-0.0061227	3.4443e-05	0.098034	supercritical
284.69	463.00	276.94	0.0036109	468.06	635.25	2.7486	1.8839	3.2736	874.97	-0.0057763	3.4291e-05	0.097747	supercritical
285.69	463.00	276.02	0.0036229	470.78	638.52	2.7601	1.8849	3.2732	872.76	-0.0054318	3.4141e-05	0.097465	supercritical
286.69	463.00	275.11	0.0036350	473.49	641.79	2.7715	1.8859	3.2728	870.57	-0.0050894	3.3994e-05	0.097187	supercritical
287.69	463.00	274.19	0.0036471	476.20	645.06	2.7829	1.8870	3.2724	868.42	-0.0047491	3.3848e-05	0.096913	supercritical
288.69	463.00	273.28	0.0036592	478.91	648.34	2.7943	1.8880	3.2720	866.29	-0.0044109	3.3704e-05	0.096644	supercritical
289.69	463.00	272.37	0.0036714	481.62	651.61	2.8056	1.8891	3.2716	864.18	-0.0040750	3.3562e-05	0.096378	supercritical
290.69	463.00	271.47	0.0036837	484.33	654.88	2.8169	1.8903	3.2711	862.10	-0.0037414	3.3422e-05	0.096117	supercritical
291.69	463.00	270.57	0.0036959	487.03	658.15	2.8281	1.8914	3.2707	860.05	-0.0034100	3.3283e-05	0.095860	supercritical
292.69	463.00	269.67	0.0037083	489.73	661.42	2.8393	1.8926	3.2702	858.02	-0.0030811	3.3147e-05	0.095607	supercritical
293.69	463.00	268.77	0.0037206	492.43	664.69	2.8504	1.8938	3.2697	856.02	-0.0027545	3.3012e-05	0.095358	supercritical
294.69	463.00	267.88	0.0037330	495.12	667.96	2.8615	1.8950	3.2692	854.04	-0.0024305	3.2878e-05	0.095113	supercritical
295.69	463.00	266.99	0.0037454	497.82	671.23	2.8726	1.8962	3.2687	852.09	-0.0021089	3.2747e-05	0.094872	supercritical
296.69	463.00	266.11	0.0037578	500.51	674.50	2.8837	1.8975	3.2682	850.17	-0.0017900	3.2617e-05	0.094634	supercritical
297.69	463.00	265.23	0.0037703	503.20	677.77	2.8947	1.8988	3.2677	848.27	-0.0014736	3.2489e-05	0.094401	supercritical
