Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
210.69	327.00	328.86	0.0030408	282.27	381.70	1.8992	1.8617	3.4549	965.75	-0.016087	4.5285e-05	0.11674	supercritical
211.69	327.00	327.59	0.0030526	285.34	385.16	1.9155	1.8607	3.4575	960.76	-0.015457	4.4901e-05	0.11604	supercritical
212.69	327.00	326.31	0.0030646	288.41	388.62	1.9318	1.8596	3.4601	955.81	-0.014821	4.4523e-05	0.11534	supercritical
213.69	327.00	325.03	0.0030766	291.47	392.08	1.9481	1.8586	3.4626	950.89	-0.014179	4.4150e-05	0.11465	supercritical
214.69	327.00	323.75	0.0030888	294.54	395.54	1.9642	1.8576	3.4652	946.01	-0.013531	4.3782e-05	0.11397	supercritical
215.69	327.00	322.47	0.0031010	297.61	399.01	1.9804	1.8566	3.4677	941.17	-0.012877	4.3420e-05	0.11329	supercritical
216.69	327.00	321.19	0.0031134	300.67	402.48	1.9964	1.8557	3.4702	936.37	-0.012217	4.3063e-05	0.11262	supercritical
217.69	327.00	319.91	0.0031258	303.73	405.95	2.0124	1.8548	3.4727	931.61	-0.011552	4.2712e-05	0.11196	supercritical
218.69	327.00	318.63	0.0031384	306.80	409.42	2.0283	1.8539	3.4751	926.89	-0.010880	4.2365e-05	0.11131	supercritical
219.69	327.00	317.35	0.0031511	309.86	412.90	2.0442	1.8531	3.4775	922.21	-0.010203	4.2023e-05	0.11066	supercritical
220.69	327.00	316.07	0.0031639	312.92	416.38	2.0600	1.8523	3.4799	917.56	-0.0095209	4.1687e-05	0.11001	supercritical
221.69	327.00	314.79	0.0031768	315.98	419.86	2.0757	1.8515	3.4822	912.96	-0.0088332	4.1355e-05	0.10938	supercritical
222.69	327.00	313.50	0.0031898	319.04	423.34	2.0914	1.8508	3.4845	908.40	-0.0081402	4.1028e-05	0.10875	supercritical
223.69	327.00	312.22	0.0032029	322.09	426.83	2.1070	1.8501	3.4867	903.88	-0.0074421	4.0706e-05	0.10813	supercritical
224.69	327.00	310.94	0.0032161	325.15	430.32	2.1226	1.8494	3.4889	899.40	-0.0067391	4.0388e-05	0.10752	supercritical
225.69	327.00	309.66	0.0032294	328.20	433.81	2.1381	1.8488	3.4911	894.97	-0.0060311	4.0075e-05	0.10691	supercritical
226.69	327.00	308.37	0.0032428	331.26	437.30	2.1535	1.8482	3.4932	890.57	-0.0053185	3.9766e-05	0.10631	supercritical
227.69	327.00	307.09	0.0032564	334.31	440.79	2.1689	1.8476	3.4953	886.22	-0.0046014	3.9462e-05	0.10571	supercritical
228.69	327.00	305.81	0.0032700	337.36	444.29	2.1842	1.8471	3.4973	881.91	-0.0038798	3.9162e-05	0.10512	supercritical
229.69	327.00	304.53	0.0032838	340.41	447.79	2.1995	1.8465	3.4992	877.64	-0.0031541	3.8867e-05	0.10454	supercritical
230.69	327.00	303.25	0.0032976	343.45	451.29	2.2147	1.8461	3.5011	873.42	-0.0024242	3.8575e-05	0.10397	supercritical
231.69	327.00	301.97	0.0033116	346.50	454.79	2.2298	1.8456	3.5029	869.24	-0.0016904	3.8288e-05	0.10340	supercritical
232.69	327.00	300.69	0.0033257	349.54	458.29	2.2449	1.8452	3.5047	865.10	-0.00095295	3.8005e-05	0.10284	supercritical
233.69	327.00	299.41	0.0033399	352.58	461.80	2.2599	1.8448	3.5064	861.01	-0.00021191	3.7726e-05	0.10229	supercritical
234.69	327.00	298.13	0.0033542	355.62	465.31	2.2749	1.8445	3.5080	856.96	0.00053250	3.7451e-05	0.10174	supercritical
235.69	327.00	296.85	0.0033687	358.66	468.81	2.2898	1.8441	3.5096	852.96	0.0012801	3.7180e-05	0.10120	supercritical
236.69	327.00	295.58	0.0033832	361.69	472.32	2.3047	1.8438	3.5111	849.00	0.0020306	3.6912e-05	0.10067	supercritical
237.69	327.00	294.30	0.0033979	364.73	475.84	2.3195	1.8436	3.5126	845.08	0.0027840	3.6649e-05	0.10014	supercritical
238.69	327.00	293.03	0.0034126	367.76	479.35	2.3342	1.8433	3.5139	841.21	0.0035399	3.6389e-05	0.099623	supercritical
239.69	327.00	291.76	0.0034275	370.79	482.86	2.3489	1.8431	3.5152	837.38	0.0042982	3.6133e-05	0.099110	supercritical
240.69	327.00	290.49	0.0034425	373.81	486.38	2.3636	1.8430	3.5164	833.60	0.0050586	3.5880e-05	0.098603	supercritical
241.69	327.00	289.22	0.0034576	376.83	489.90	2.3782	1.8428	3.5176	829.87	0.0058210	3.5632e-05	0.098103	supercritical
242.69	327.00	287.95	0.0034728	379.86	493.42	2.3927	1.8427	3.5186	826.18	0.0065850	3.5386e-05	0.097610	supercritical
243.69	327.00	286.69	0.0034881	382.87	496.93	2.4072	1.8426	3.5196	822.53	0.0073506	3.5145e-05	0.097123	supercritical
244.69	327.00	285.43	0.0035035	385.89	500.45	2.4216	1.8425	3.5205	818.93	0.0081175	3.4906e-05	0.096643	supercritical
245.69	327.00	284.17	0.0035191	388.90	503.98	2.4359	1.8425	3.5213	815.38	0.0088853	3.4671e-05	0.096170	supercritical
246.69	327.00	282.91	0.0035347	391.91	507.50	2.4502	1.8425	3.5221	811.87	0.0096540	3.4440e-05	0.095702	supercritical
247.69	327.00	281.65	0.0035505	394.92	511.02	2.4645	1.8425	3.5227	808.41	0.010423	3.4212e-05	0.095242	supercritical
248.69	327.00	280.40	0.0035664	397.92	514.54	2.4787	1.8426	3.5233	804.99	0.011193	3.3987e-05	0.094787	supercritical
249.69	327.00	279.15	0.0035823	400.92	518.07	2.4928	1.8427	3.5238	801.62	0.011962	3.3765e-05	0.094340	supercritical
250.69	327.00	277.90	0.0035984	403.92	521.59	2.5069	1.8428	3.5242	798.29	0.012732	3.3547e-05	0.093898	supercritical
251.69	327.00	276.65	0.0036146	406.92	525.11	2.5209	1.8429	3.5245	795.01	0.013501	3.3332e-05	0.093463	supercritical
252.69	327.00	275.41	0.0036309	409.91	528.64	2.5349	1.8431	3.5247	791.77	0.014269	3.3120e-05	0.093034	supercritical
253.69	327.00	274.17	0.0036473	412.90	532.16	2.5488	1.8433	3.5248	788.58	0.015037	3.2911e-05	0.092612	supercritical
254.69	327.00	272.94	0.0036639	415.88	535.69	2.5627	1.8435	3.5248	785.44	0.015803	3.2705e-05	0.092196	supercritical
255.69	327.00	271.70	0.0036805	418.86	539.21	2.5765	1.8438	3.5247	782.34	0.016568	3.2502e-05	0.091786	supercritical
256.69	327.00	270.47	0.0036972	421.84	542.74	2.5903	1.8440	3.5246	779.28	0.017331	3.2302e-05	0.091382	supercritical
257.69	327.00	269.25	0.0037141	424.81	546.26	2.6040	1.8443	3.5243	776.27	0.018092	3.2105e-05	0.090984	supercritical
258.69	327.00	268.02	0.0037310	427.78	549.79	2.6176	1.8447	3.5240	773.31	0.018851	3.1911e-05	0.090593	supercritical
259.69	327.00	266.81	0.0037480	430.75	553.31	2.6312	1.8450	3.5236	770.39	0.019607	3.1720e-05	0.090207	supercritical
260.69	327.00	265.59	0.0037652	433.71	556.83	2.6448	1.8454	3.5230	767.51	0.020361	3.1532e-05	0.089828	supercritical
261.69	327.00	264.38	0.0037824	436.67	560.36	2.6582	1.8458	3.5224	764.68	0.021112	3.1346e-05	0.089454	supercritical
262.69	327.00	263.17	0.0037998	439.63	563.88	2.6717	1.8463	3.5217	761.90	0.021859	3.1164e-05	0.089087	supercritical
263.69	327.00	261.97	0.0038172	442.58	567.40	2.6851	1.8467	3.5209	759.16	0.022603	3.0984e-05	0.088725	supercritical
264.69	327.00	260.77	0.0038348	445.52	570.92	2.6984	1.8472	3.5200	756.46	0.023344	3.0806e-05	0.088369	supercritical
265.69	327.00	259.58	0.0038524	448.47	574.44	2.7116	1.8477	3.5190	753.80	0.024080	3.0632e-05	0.088019	supercritical
266.69	327.00	258.39	0.0038701	451.40	577.96	2.7249	1.8483	3.5179	751.19	0.024812	3.0460e-05	0.087674	supercritical
267.69	327.00	257.20	0.0038880	454.34	581.48	2.7380	1.8488	3.5168	748.63	0.025540	3.0291e-05	0.087336	supercritical
268.69	327.00	256.02	0.0039059	457.27	584.99	2.7511	1.8494	3.5155	746.10	0.026263	3.0124e-05	0.087003	supercritical
269.69	327.00	254.85	0.0039239	460.19	588.51	2.7642	1.8501	3.5142	743.62	0.026981	2.9960e-05	0.086675	supercritical
270.69	327.00	253.68	0.0039420	463.12	592.02	2.7772	1.8507	3.5127	741.18	0.027694	2.9798e-05	0.086353	supercritical
271.69	327.00	252.51	0.0039602	466.03	595.53	2.7902	1.8514	3.5112	738.79	0.028402	2.9639e-05	0.086037	supercritical
272.69	327.00	251.35	0.0039785	468.94	599.04	2.8030	1.8521	3.5096	736.43	0.029104	2.9482e-05	0.085726	supercritical
273.69	327.00	250.19	0.0039969	471.85	602.55	2.8159	1.8528	3.5079	734.12	0.029800	2.9328e-05	0.085420	supercritical
274.69	327.00	249.04	0.0040154	474.76	606.06	2.8287	1.8535	3.5062	731.85	0.030490	2.9176e-05	0.085120	supercritical
275.69	327.00	247.90	0.0040339	477.65	609.56	2.8414	1.8543	3.5043	729.62	0.031174	2.9027e-05	0.084825	supercritical
276.69	327.00	246.76	0.0040526	480.55	613.07	2.8541	1.8551	3.5024	727.43	0.031851	2.8880e-05	0.084535	supercritical
277.69	327.00	245.62	0.0040713	483.44	616.57	2.8667	1.8559	3.5004	725.28	0.032522	2.8735e-05	0.084251	supercritical
278.69	327.00	244.49	0.0040901	486.32	620.07	2.8793	1.8567	3.4983	723.17	0.033186	2.8593e-05	0.083971	supercritical
279.69	327.00	243.37	0.0041090	489.20	623.57	2.8918	1.8576	3.4962	721.10	0.033843	2.8452e-05	0.083697	supercritical
280.69	327.00	242.25	0.0041279	492.08	627.06	2.9043	1.8585	3.4940	719.07	0.034492	2.8314e-05	0.083427	supercritical
281.69	327.00	241.14	0.0041470	494.95	630.55	2.9167	1.8594	3.4917	717.08	0.035135	2.8179e-05	0.083163	supercritical
282.69	327.00	240.03	0.0041661	497.81	634.04	2.9291	1.8603	3.4893	715.13	0.035769	2.8045e-05	0.082903	supercritical
283.69	327.00	238.93	0.0041853	500.67	637.53	2.9414	1.8613	3.4869	713.21	0.036397	2.7914e-05	0.082649	supercritical
284.69	327.00	237.84	0.0042045	503.53	641.02	2.9537	1.8623	3.4844	711.34	0.037016	2.7784e-05	0.082399	supercritical
285.69	327.00	236.75	0.0042239	506.38	644.50	2.9659	1.8633	3.4818	709.50	0.037627	2.7657e-05	0.082154	supercritical
286.69	327.00	235.67	0.0042433	509.23	647.98	2.9781	1.8643	3.4792	707.70	0.038230	2.7532e-05	0.081913	supercritical
287.69	327.00	234.59	0.0042627	512.07	651.46	2.9902	1.8653	3.4765	705.93	0.038825	2.7409e-05	0.081678	supercritical
288.69	327.00	233.52	0.0042823	514.90	654.93	3.0022	1.8664	3.4738	704.20	0.039412	2.7288e-05	0.081446	supercritical
289.69	327.00	232.46	0.0043019	517.73	658.41	3.0142	1.8675	3.4710	702.51	0.039990	2.7169e-05	0.081220	supercritical
290.69	327.00	231.40	0.0043216	520.56	661.88	3.0262	1.8686	3.4682	700.85	0.040559	2.7052e-05	0.080998	supercritical
291.69	327.00	230.35	0.0043413	523.38	665.34	3.0381	1.8698	3.4653	699.22	0.041120	2.6936e-05	0.080780	supercritical
292.69	327.00	229.30	0.0043611	526.20	668.81	3.0500	1.8709	3.4623	697.63	0.041672	2.6823e-05	0.080566	supercritical
293.69	327.00	228.26	0.0043810	529.01	672.27	3.0618	1.8721	3.4594	696.08	0.042215	2.6712e-05	0.080357	supercritical
294.69	327.00	227.23	0.0044009	531.82	675.72	3.0735	1.8733	3.4563	694.55	0.042749	2.6602e-05	0.080153	supercritical
295.69	327.00	226.20	0.0044208	534.62	679.18	3.0852	1.8746	3.4533	693.06	0.043274	2.6495e-05	0.079952	supercritical
