Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	782.00	433.61	0.0023062	74.531	254.88	0.55270	2.0730	3.1229	1613.7	-0.051357	0.00011120	0.21016	liquid
153.69	782.00	432.75	0.0023108	77.293	258.00	0.57309	2.0700	3.1218	1609.0	-0.051307	0.00010995	0.20921	liquid
154.69	782.00	431.88	0.0023154	80.053	261.12	0.59333	2.0671	3.1207	1604.3	-0.051257	0.00010873	0.20826	liquid
155.69	782.00	431.02	0.0023201	82.810	264.24	0.61343	2.0642	3.1195	1599.7	-0.051205	0.00010754	0.20732	liquid
156.69	782.00	430.16	0.0023247	85.566	267.36	0.63340	2.0613	3.1184	1595.1	-0.051153	0.00010637	0.20637	liquid
157.69	782.00	429.30	0.0023294	88.319	270.48	0.65324	2.0584	3.1173	1590.5	-0.051099	0.00010524	0.20544	liquid
158.69	782.00	428.44	0.0023341	91.070	273.59	0.67294	2.0555	3.1161	1585.9	-0.051045	0.00010413	0.20450	liquid
159.69	782.00	427.58	0.0023388	93.819	276.71	0.69251	2.0527	3.1150	1581.3	-0.050990	0.00010305	0.20357	liquid
160.69	782.00	426.72	0.0023435	96.565	279.82	0.71195	2.0499	3.1139	1576.8	-0.050934	0.00010199	0.20265	liquid
161.69	782.00	425.86	0.0023482	99.309	282.94	0.73126	2.0471	3.1128	1572.2	-0.050877	0.00010095	0.20173	liquid
162.69	782.00	425.00	0.0023529	102.05	286.05	0.75045	2.0444	3.1117	1567.7	-0.050820	9.9941e-05	0.20081	liquid
163.69	782.00	424.15	0.0023577	104.79	289.16	0.76952	2.0417	3.1106	1563.2	-0.050761	9.8950e-05	0.19990	liquid
164.69	782.00	423.29	0.0023624	107.53	292.27	0.78846	2.0390	3.1095	1558.7	-0.050701	9.7980e-05	0.19900	liquid
165.69	782.00	422.44	0.0023672	110.26	295.38	0.80728	2.0364	3.1084	1554.3	-0.050641	9.7031e-05	0.19809	liquid
166.69	782.00	421.58	0.0023720	113.00	298.49	0.82598	2.0337	3.1074	1549.8	-0.050580	9.6101e-05	0.19720	liquid
167.69	782.00	420.73	0.0023768	115.73	301.59	0.84456	2.0311	3.1063	1545.4	-0.050518	9.5190e-05	0.19630	liquid
168.69	782.00	419.88	0.0023816	118.46	304.70	0.86303	2.0286	3.1052	1541.0	-0.050455	9.4298e-05	0.19542	liquid
169.69	782.00	419.03	0.0023865	121.18	307.80	0.88138	2.0260	3.1042	1536.6	-0.050391	9.3423e-05	0.19453	liquid
170.69	782.00	418.18	0.0023913	123.91	310.91	0.89961	2.0235	3.1031	1532.3	-0.050326	9.2565e-05	0.19365	liquid
171.69	782.00	417.33	0.0023962	126.63	314.01	0.91774	2.0210	3.1021	1527.9	-0.050260	9.1724e-05	0.19278	liquid
172.69	782.00	416.48	0.0024011	129.35	317.11	0.93575	2.0186	3.1011	1523.6	-0.050193	9.0899e-05	0.19191	liquid
173.69	782.00	415.63	0.0024060	132.07	320.21	0.95365	2.0161	3.1001	1519.3	-0.050126	9.0090e-05	0.19105	liquid
174.69	782.00	414.78	0.0024109	134.78	323.31	0.97144	2.0137	3.0991	1515.0	-0.050057	8.9295e-05	0.19019	liquid
175.69	782.00	413.94	0.0024158	137.49	326.41	0.98913	2.0114	3.0981	1510.7	-0.049988	8.8516e-05	0.18933	liquid
176.69	782.00	413.09	0.0024208	140.21	329.51	1.0067	2.0090	3.0971	1506.5	-0.049917	8.7750e-05	0.18849	liquid
177.69	782.00	412.25	0.0024257	142.91	332.61	1.0242	2.0067	3.0961	1502.2	-0.049846	8.6998e-05	0.18764	liquid
178.69	782.00	411.41	0.0024307	145.62	335.70	1.0416	2.0045	3.0951	1498.0	-0.049774	8.6260e-05	0.18680	liquid
179.69	782.00	410.56	0.0024357	148.33	338.80	1.0588	2.0022	3.0942	1493.8	-0.049701	8.5535e-05	0.18597	liquid
180.69	782.00	409.72	0.0024407	151.03	341.89	1.0760	2.0000	3.0932	1489.6	-0.049627	8.4822e-05	0.18514	liquid
181.69	782.00	408.88	0.0024457	153.73	344.98	1.0931	1.9978	3.0923	1485.5	-0.049552	8.4122e-05	0.18432	liquid
182.69	782.00	408.04	0.0024507	156.43	348.07	1.1100	1.9956	3.0913	1481.3	-0.049476	8.3433e-05	0.18350	liquid
183.69	782.00	407.20	0.0024558	159.12	351.16	1.1269	1.9935	3.0904	1477.2	-0.049399	8.2757e-05	0.18268	liquid
184.69	782.00	406.36	0.0024609	161.82	354.25	1.1437	1.9914	3.0895	1473.1	-0.049322	8.2091e-05	0.18188	liquid
185.69	782.00	405.53	0.0024659	164.51	357.34	1.1604	1.9893	3.0886	1469.0	-0.049243	8.1437e-05	0.18107	liquid
186.69	782.00	404.69	0.0024710	167.20	360.43	1.1769	1.9873	3.0877	1465.0	-0.049164	8.0793e-05	0.18027	liquid
187.69	782.00	403.85	0.0024761	169.88	363.52	1.1934	1.9853	3.0869	1460.9	-0.049083	8.0160e-05	0.17948	liquid
188.69	782.00	403.02	0.0024813	172.57	366.61	1.2098	1.9833	3.0860	1456.9	-0.049002	7.9537e-05	0.17869	liquid
189.69	782.00	402.18	0.0024864	175.25	369.69	1.2262	1.9813	3.0851	1452.9	-0.048920	7.8924e-05	0.17791	liquid
190.69	782.00	401.35	0.0024916	177.93	372.78	1.2424	1.9794	3.0843	1448.9	-0.048837	7.8321e-05	0.17714	supercritical
191.69	782.00	400.52	0.0024968	180.61	375.86	1.2585	1.9775	3.0835	1444.9	-0.048753	7.7727e-05	0.17636	supercritical
192.69	782.00	399.69	0.0025019	183.29	378.94	1.2745	1.9757	3.0826	1441.0	-0.048668	7.7142e-05	0.17559	supercritical
193.69	782.00	398.86	0.0025072	185.97	382.02	1.2905	1.9738	3.0818	1437.0	-0.048582	7.6566e-05	0.17483	supercritical
194.69	782.00	398.03	0.0025124	188.64	385.11	1.3064	1.9720	3.0810	1433.1	-0.048496	7.6000e-05	0.17408	supercritical
195.69	782.00	397.20	0.0025176	191.31	388.19	1.3221	1.9703	3.0803	1429.2	-0.048408	7.5441e-05	0.17332	supercritical
196.69	782.00	396.38	0.0025229	193.98	391.27	1.3378	1.9685	3.0795	1425.4	-0.048320	7.4891e-05	0.17258	supercritical
197.69	782.00	395.55	0.0025281	196.65	394.35	1.3535	1.9668	3.0787	1421.5	-0.048231	7.4350e-05	0.17184	supercritical
198.69	782.00	394.72	0.0025334	199.31	397.42	1.3690	1.9652	3.0780	1417.7	-0.048141	7.3816e-05	0.17110	supercritical
199.69	782.00	393.90	0.0025387	201.97	400.50	1.3844	1.9635	3.0772	1413.8	-0.048050	7.3290e-05	0.17037	supercritical
200.69	782.00	393.08	0.0025440	204.64	403.58	1.3998	1.9619	3.0765	1410.0	-0.047958	7.2772e-05	0.16964	supercritical
201.69	782.00	392.25	0.0025494	207.29	406.65	1.4151	1.9603	3.0758	1406.2	-0.047866	7.2262e-05	0.16892	supercritical
202.69	782.00	391.43	0.0025547	209.95	409.73	1.4303	1.9588	3.0751	1402.5	-0.047772	7.1758e-05	0.16821	supercritical
203.69	782.00	390.61	0.0025601	212.61	412.81	1.4454	1.9572	3.0744	1398.7	-0.047678	7.1262e-05	0.16750	supercritical
204.69	782.00	389.79	0.0025655	215.26	415.88	1.4605	1.9558	3.0737	1395.0	-0.047583	7.0773e-05	0.16679	supercritical
205.69	782.00	388.98	0.0025709	217.91	418.95	1.4755	1.9543	3.0731	1391.3	-0.047487	7.0291e-05	0.16609	supercritical
206.69	782.00	388.16	0.0025763	220.56	422.03	1.4904	1.9529	3.0724	1387.6	-0.047390	6.9816e-05	0.16540	supercritical
207.69	782.00	387.34	0.0025817	223.21	425.10	1.5052	1.9515	3.0718	1383.9	-0.047292	6.9347e-05	0.16471	supercritical
208.69	782.00	386.53	0.0025871	225.85	428.17	1.5200	1.9501	3.0712	1380.3	-0.047194	6.8885e-05	0.16403	supercritical
209.69	782.00	385.71	0.0025926	228.50	431.24	1.5346	1.9488	3.0706	1376.7	-0.047095	6.8429e-05	0.16335	supercritical
210.69	782.00	384.90	0.0025981	231.14	434.31	1.5492	1.9475	3.0700	1373.0	-0.046995	6.7979e-05	0.16267	supercritical
211.69	782.00	384.09	0.0026036	233.78	437.38	1.5638	1.9462	3.0694	1369.4	-0.046894	6.7535e-05	0.16201	supercritical
212.69	782.00	383.28	0.0026091	236.42	440.45	1.5782	1.9450	3.0688	1365.9	-0.046793	6.7098e-05	0.16134	supercritical
213.69	782.00	382.47	0.0026146	239.06	443.52	1.5926	1.9438	3.0682	1362.3	-0.046690	6.6666e-05	0.16068	supercritical
214.69	782.00	381.66	0.0026201	241.69	446.59	1.6070	1.9426	3.0677	1358.8	-0.046587	6.6240e-05	0.16003	supercritical
215.69	782.00	380.85	0.0026257	244.32	449.65	1.6212	1.9414	3.0672	1355.3	-0.046484	6.5819e-05	0.15938	supercritical
216.69	782.00	380.05	0.0026313	246.96	452.72	1.6354	1.9403	3.0666	1351.7	-0.046379	6.5404e-05	0.15874	supercritical
217.69	782.00	379.24	0.0026368	249.58	455.79	1.6495	1.9392	3.0661	1348.3	-0.046274	6.4995e-05	0.15810	supercritical
218.69	782.00	378.44	0.0026425	252.21	458.85	1.6636	1.9382	3.0656	1344.8	-0.046168	6.4591e-05	0.15747	supercritical
219.69	782.00	377.63	0.0026481	254.84	461.92	1.6776	1.9372	3.0652	1341.3	-0.046061	6.4192e-05	0.15684	supercritical
220.69	782.00	376.83	0.0026537	257.46	464.98	1.6915	1.9362	3.0647	1337.9	-0.045954	6.3798e-05	0.15622	supercritical
221.69	782.00	376.03	0.0026594	260.09	468.05	1.7053	1.9352	3.0642	1334.5	-0.045846	6.3410e-05	0.15560	supercritical
222.69	782.00	375.23	0.0026650	262.71	471.11	1.7191	1.9343	3.0638	1331.1	-0.045737	6.3026e-05	0.15499	supercritical
223.69	782.00	374.43	0.0026707	265.33	474.17	1.7328	1.9334	3.0634	1327.7	-0.045627	6.2647e-05	0.15438	supercritical
224.69	782.00	373.64	0.0026764	267.94	477.24	1.7465	1.9325	3.0630	1324.4	-0.045517	6.2273e-05	0.15378	supercritical
225.69	782.00	372.84	0.0026821	270.56	480.30	1.7601	1.9317	3.0626	1321.1	-0.045406	6.1904e-05	0.15318	supercritical
226.69	782.00	372.04	0.0026879	273.17	483.36	1.7736	1.9309	3.0622	1317.7	-0.045295	6.1539e-05	0.15259	supercritical
227.69	782.00	371.25	0.0026936	275.79	486.42	1.7871	1.9301	3.0618	1314.4	-0.045183	6.1179e-05	0.15200	supercritical
228.69	782.00	370.46	0.0026994	278.40	489.49	1.8005	1.9294	3.0614	1311.1	-0.045070	6.0823e-05	0.15142	supercritical
229.69	782.00	369.67	0.0027051	281.01	492.55	1.8139	1.9287	3.0611	1307.9	-0.044957	6.0472e-05	0.15084	supercritical
230.69	782.00	368.88	0.0027109	283.61	495.61	1.8272	1.9280	3.0608	1304.6	-0.044843	6.0125e-05	0.15027	supercritical
231.69	782.00	368.09	0.0027167	286.22	498.67	1.8404	1.9273	3.0605	1301.4	-0.044728	5.9782e-05	0.14970	supercritical
232.69	782.00	367.30	0.0027226	288.82	501.73	1.8536	1.9267	3.0601	1298.2	-0.044613	5.9444e-05	0.14913	supercritical
233.69	782.00	366.51	0.0027284	291.43	504.79	1.8667	1.9261	3.0599	1295.0	-0.044498	5.9110e-05	0.14858	supercritical
234.69	782.00	365.73	0.0027343	294.03	507.85	1.8798	1.9256	3.0596	1291.8	-0.044381	5.8779e-05	0.14802	supercritical
235.69	782.00	364.95	0.0027401	296.63	510.91	1.8928	1.9251	3.0593	1288.7	-0.044265	5.8453e-05	0.14747	supercritical
236.69	782.00	364.16	0.0027460	299.23	513.97	1.9058	1.9246	3.0591	1285.5	-0.044147	5.8130e-05	0.14693	supercritical
237.69	782.00	363.38	0.0027519	301.83	517.03	1.9187	1.9241	3.0588	1282.4	-0.044030	5.7812e-05	0.14639	supercritical
238.69	782.00	362.60	0.0027578	304.42	520.09	1.9315	1.9237	3.0586	1279.3	-0.043911	5.7497e-05	0.14586	supercritical
239.69	782.00	361.82	0.0027638	307.02	523.14	1.9443	1.9233	3.0584	1276.2	-0.043792	5.7186e-05	0.14533	supercritical
240.69	782.00	361.05	0.0027697	309.61	526.20	1.9570	1.9229	3.0582	1273.2	-0.043673	5.6879e-05	0.14480	supercritical
241.69	782.00	360.27	0.0027757	312.20	529.26	1.9697	1.9226	3.0580	1270.1	-0.043553	5.6575e-05	0.14428	supercritical
242.69	782.00	359.50	0.0027817	314.79	532.32	1.9823	1.9223	3.0578	1267.1	-0.043433	5.6275e-05	0.14377	supercritical
243.69	782.00	358.72	0.0027877	317.38	535.38	1.9949	1.9220	3.0577	1264.1	-0.043312	5.5978e-05	0.14326	supercritical
244.69	782.00	357.95	0.0027937	319.97	538.43	2.0074	1.9217	3.0575	1261.1	-0.043191	5.5685e-05	0.14275	supercritical
245.69	782.00	357.18	0.0027997	322.55	541.49	2.0199	1.9215	3.0574	1258.1	-0.043070	5.5395e-05	0.14225	supercritical
246.69	782.00	356.41	0.0028058	325.14	544.55	2.0323	1.9213	3.0573	1255.2	-0.042948	5.5109e-05	0.14175	supercritical
247.69	782.00	355.64	0.0028118	327.72	547.61	2.0447	1.9212	3.0572	1252.2	-0.042825	5.4826e-05	0.14126	supercritical
248.69	782.00	354.88	0.0028179	330.30	550.66	2.0570	1.9210	3.0571	1249.3	-0.042703	5.4546e-05	0.14077	supercritical
249.69	782.00	354.11	0.0028240	332.88	553.72	2.0693	1.9209	3.0570	1246.4	-0.042580	5.4269e-05	0.14029	supercritical
250.69	782.00	353.35	0.0028301	335.46	556.78	2.0815	1.9209	3.0570	1243.5	-0.042456	5.3996e-05	0.13981	supercritical
251.69	782.00	352.58	0.0028362	338.04	559.83	2.0936	1.9208	3.0569	1240.6	-0.042332	5.3725e-05	0.13933	supercritical
252.69	782.00	351.82	0.0028423	340.62	562.89	2.1058	1.9208	3.0569	1237.8	-0.042208	5.3458e-05	0.13886	supercritical
253.69	782.00	351.06	0.0028485	343.20	565.95	2.1178	1.9209	3.0568	1234.9	-0.042084	5.3194e-05	0.13840	supercritical
254.69	782.00	350.31	0.0028547	345.77	569.00	2.1299	1.9209	3.0568	1232.1	-0.041959	5.2932e-05	0.13794	supercritical
255.69	782.00	349.55	0.0028608	348.34	572.06	2.1418	1.9210	3.0568	1229.3	-0.041834	5.2674e-05	0.13748	supercritical
256.69	782.00	348.79	0.0028670	350.92	575.12	2.1538	1.9211	3.0569	1226.5	-0.041708	5.2419e-05	0.13703	supercritical
257.69	782.00	348.04	0.0028732	353.49	578.17	2.1657	1.9212	3.0569	1223.8	-0.041583	5.2166e-05	0.13658	supercritical
258.69	782.00	347.29	0.0028795	356.06	581.23	2.1775	1.9214	3.0569	1221.0	-0.041457	5.1916e-05	0.13614	supercritical
259.69	782.00	346.54	0.0028857	358.63	584.29	2.1893	1.9216	3.0570	1218.3	-0.041331	5.1669e-05	0.13570	supercritical
260.69	782.00	345.79	0.0028920	361.19	587.35	2.2010	1.9218	3.0570	1215.6	-0.041204	5.1425e-05	0.13527	supercritical
261.69	782.00	345.04	0.0028982	363.76	590.40	2.2127	1.9221	3.0571	1212.9	-0.041078	5.1184e-05	0.13484	supercritical
262.69	782.00	344.29	0.0029045	366.33	593.46	2.2244	1.9224	3.0572	1210.2	-0.040951	5.0945e-05	0.13441	supercritical
263.69	782.00	343.55	0.0029108	368.89	596.52	2.2360	1.9227	3.0573	1207.5	-0.040824	5.0709e-05	0.13399	supercritical
264.69	782.00	342.80	0.0029171	371.46	599.57	2.2476	1.9230	3.0575	1204.9	-0.040697	5.0475e-05	0.13357	supercritical
265.69	782.00	342.06	0.0029234	374.02	602.63	2.2591	1.9234	3.0576	1202.3	-0.040570	5.0244e-05	0.13316	supercritical
266.69	782.00	341.32	0.0029298	376.58	605.69	2.2706	1.9238	3.0577	1199.7	-0.040442	5.0015e-05	0.13275	supercritical
267.69	782.00	340.58	0.0029361	379.14	608.75	2.2821	1.9242	3.0579	1197.1	-0.040315	4.9789e-05	0.13234	supercritical
268.69	782.00	339.85	0.0029425	381.70	611.81	2.2935	1.9247	3.0581	1194.5	-0.040187	4.9566e-05	0.13194	supercritical
269.69	782.00	339.11	0.0029489	384.26	614.86	2.3048	1.9252	3.0583	1191.9	-0.040059	4.9345e-05	0.13155	supercritical
270.69	782.00	338.38	0.0029553	386.82	617.92	2.3161	1.9257	3.0585	1189.4	-0.039932	4.9126e-05	0.13115	supercritical
271.69	782.00	337.64	0.0029617	389.38	620.98	2.3274	1.9262	3.0587	1186.9	-0.039804	4.8910e-05	0.13076	supercritical
272.69	782.00	336.91	0.0029681	391.93	624.04	2.3387	1.9268	3.0589	1184.3	-0.039676	4.8696e-05	0.13038	supercritical
273.69	782.00	336.18	0.0029746	394.49	627.10	2.3499	1.9274	3.0591	1181.9	-0.039548	4.8484e-05	0.13000	supercritical
274.69	782.00	335.45	0.0029810	397.04	630.16	2.3610	1.9280	3.0594	1179.4	-0.039419	4.8275e-05	0.12962	supercritical
275.69	782.00	334.73	0.0029875	399.59	633.22	2.3721	1.9286	3.0596	1176.9	-0.039291	4.8068e-05	0.12925	supercritical
276.69	782.00	334.00	0.0029940	402.15	636.28	2.3832	1.9293	3.0599	1174.5	-0.039163	4.7863e-05	0.12888	supercritical
277.69	782.00	333.28	0.0030005	404.70	639.34	2.3942	1.9300	3.0602	1172.0	-0.039035	4.7660e-05	0.12852	supercritical
278.69	782.00	332.56	0.0030070	407.25	642.40	2.4052	1.9308	3.0605	1169.6	-0.038907	4.7459e-05	0.12816	supercritical
279.69	782.00	331.84	0.0030135	409.80	645.46	2.4162	1.9315	3.0608	1167.2	-0.038779	4.7261e-05	0.12780	supercritical
280.69	782.00	331.12	0.0030201	412.35	648.52	2.4271	1.9323	3.0612	1164.9	-0.038651	4.7065e-05	0.12745	supercritical
281.69	782.00	330.40	0.0030266	414.90	651.58	2.4380	1.9331	3.0615	1162.5	-0.038523	4.6870e-05	0.12710	supercritical
282.69	782.00	329.69	0.0030332	417.45	654.64	2.4489	1.9339	3.0618	1160.2	-0.038395	4.6678e-05	0.12675	supercritical
283.69	782.00	328.98	0.0030397	420.00	657.70	2.4597	1.9348	3.0622	1157.8	-0.038267	4.6488e-05	0.12641	supercritical
284.69	782.00	328.26	0.0030463	422.54	660.77	2.4705	1.9357	3.0626	1155.5	-0.038139	4.6300e-05	0.12608	supercritical
285.69	782.00	327.55	0.0030529	425.09	663.83	2.4812	1.9366	3.0630	1153.2	-0.038012	4.6114e-05	0.12574	supercritical
286.69	782.00	326.84	0.0030596	427.64	666.89	2.4919	1.9375	3.0634	1150.9	-0.037884	4.5929e-05	0.12541	supercritical
287.69	782.00	326.14	0.0030662	430.18	669.96	2.5026	1.9385	3.0638	1148.7	-0.037757	4.5747e-05	0.12509	supercritical
288.69	782.00	325.43	0.0030728	432.72	673.02	2.5132	1.9395	3.0642	1146.4	-0.037629	4.5567e-05	0.12476	supercritical
289.69	782.00	324.73	0.0030795	435.27	676.08	2.5238	1.9405	3.0647	1144.2	-0.037502	4.5388e-05	0.12445	supercritical
290.69	782.00	324.03	0.0030862	437.81	679.15	2.5344	1.9415	3.0651	1142.0	-0.037375	4.5212e-05	0.12413	supercritical
291.69	782.00	323.33	0.0030928	440.35	682.21	2.5449	1.9426	3.0656	1139.8	-0.037249	4.5037e-05	0.12382	supercritical
292.69	782.00	322.63	0.0030995	442.90	685.28	2.5554	1.9437	3.0660	1137.6	-0.037122	4.4864e-05	0.12351	supercritical
293.69	782.00	321.93	0.0031062	445.44	688.35	2.5658	1.9448	3.0665	1135.4	-0.036996	4.4693e-05	0.12321	supercritical
294.69	782.00	321.24	0.0031130	447.98	691.41	2.5763	1.9459	3.0670	1133.3	-0.036869	4.4524e-05	0.12291	supercritical
295.69	782.00	320.54	0.0031197	450.52	694.48	2.5866	1.9471	3.0675	1131.1	-0.036744	4.4356e-05	0.12261	supercritical
296.69	782.00	319.85	0.0031264	453.06	697.55	2.5970	1.9483	3.0681	1129.0	-0.036618	4.4190e-05	0.12232	supercritical
297.69	782.00	319.16	0.0031332	455.60	700.62	2.6073	1.9495	3.0686	1126.9	-0.036492	4.4026e-05	0.12202	supercritical
298.69	782.00	318.48	0.0031400	458.14	703.69	2.6176	1.9507	3.0691	1124.8	-0.036367	4.3864e-05	0.12174	supercritical
299.69	782.00	317.79	0.0031467	460.68	706.76	2.6279	1.9520	3.0697	1122.7	-0.036242	4.3703e-05	0.12146	supercritical
300.69	782.00	317.10	0.0031535	463.22	709.83	2.6381	1.9533	3.0703	1120.7	-0.036118	4.3544e-05	0.12118	supercritical
301.69	782.00	316.42	0.0031603	465.76	712.90	2.6483	1.9546	3.0708	1118.6	-0.035993	4.3387e-05	0.12090	supercritical
302.69	782.00	315.74	0.0031672	468.29	715.97	2.6585	1.9559	3.0714	1116.6	-0.035869	4.3231e-05	0.12063	supercritical
303.69	782.00	315.06	0.0031740	470.83	719.04	2.6686	1.9573	3.0721	1114.6	-0.035745	4.3077e-05	0.12036	supercritical
304.69	782.00	314.38	0.0031808	473.37	722.11	2.6787	1.9586	3.0727	1112.6	-0.035622	4.2924e-05	0.12009	supercritical
