Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.69	343.00	374.62	0.0026694	172.70	264.26	1.2664	1.9251	3.3445	1177.4	-0.035193	6.4435e-05	0.14740	liquid
176.69	343.00	373.43	0.0026779	175.76	267.61	1.2854	1.9228	3.3466	1171.5	-0.034821	6.3755e-05	0.14647	liquid
177.69	343.00	372.23	0.0026865	178.81	270.96	1.3043	1.9206	3.3486	1165.6	-0.034443	6.3087e-05	0.14555	liquid
178.69	343.00	371.04	0.0026951	181.86	274.31	1.3231	1.9183	3.3506	1159.7	-0.034060	6.2430e-05	0.14464	liquid
179.69	343.00	369.84	0.0027039	184.91	277.66	1.3418	1.9161	3.3527	1153.8	-0.033671	6.1786e-05	0.14373	liquid
180.69	343.00	368.64	0.0027127	187.97	281.01	1.3604	1.9140	3.3548	1148.0	-0.033277	6.1152e-05	0.14283	liquid
181.69	343.00	367.44	0.0027215	191.02	284.37	1.3789	1.9118	3.3569	1142.2	-0.032877	6.0530e-05	0.14193	liquid
182.69	343.00	366.24	0.0027305	194.07	287.73	1.3974	1.9097	3.3591	1136.4	-0.032471	5.9918e-05	0.14104	liquid
183.69	343.00	365.03	0.0027395	197.12	291.09	1.4157	1.9077	3.3612	1130.6	-0.032059	5.9316e-05	0.14016	liquid
184.69	343.00	363.83	0.0027486	200.17	294.45	1.4340	1.9056	3.3634	1124.9	-0.031642	5.8725e-05	0.13929	liquid
185.69	343.00	362.62	0.0027577	203.22	297.81	1.4521	1.9036	3.3656	1119.2	-0.031219	5.8144e-05	0.13842	liquid
186.69	343.00	361.41	0.0027670	206.27	301.18	1.4702	1.9017	3.3678	1113.5	-0.030790	5.7572e-05	0.13756	liquid
187.69	343.00	360.20	0.0027763	209.32	304.55	1.4882	1.8998	3.3700	1107.9	-0.030356	5.7010e-05	0.13671	liquid
188.69	343.00	358.98	0.0027856	212.37	307.92	1.5061	1.8979	3.3722	1102.2	-0.029915	5.6457e-05	0.13586	liquid
189.69	343.00	357.77	0.0027951	215.42	311.29	1.5240	1.8960	3.3744	1096.6	-0.029469	5.5914e-05	0.13503	liquid
190.69	343.00	356.55	0.0028046	218.47	314.67	1.5417	1.8942	3.3767	1091.1	-0.029017	5.5379e-05	0.13420	supercritical
191.69	343.00	355.34	0.0028142	221.52	318.05	1.5594	1.8924	3.3790	1085.5	-0.028559	5.4853e-05	0.13336	supercritical
192.69	343.00	354.12	0.0028239	224.57	321.43	1.5770	1.8906	3.3812	1080.0	-0.028095	5.4335e-05	0.13253	supercritical
193.69	343.00	352.90	0.0028337	227.61	324.81	1.5945	1.8889	3.3835	1074.6	-0.027625	5.3826e-05	0.13171	supercritical
194.69	343.00	351.68	0.0028435	230.66	328.19	1.6119	1.8872	3.3858	1069.1	-0.027149	5.3324e-05	0.13089	supercritical
195.69	343.00	350.45	0.0028535	233.71	331.58	1.6293	1.8856	3.3881	1063.7	-0.026668	5.2831e-05	0.13009	supercritical
196.69	343.00	349.23	0.0028635	236.75	334.97	1.6465	1.8840	3.3904	1058.3	-0.026180	5.2346e-05	0.12929	supercritical
197.69	343.00	348.00	0.0028735	239.80	338.36	1.6637	1.8824	3.3927	1052.9	-0.025687	5.1868e-05	0.12849	supercritical
198.69	343.00	346.78	0.0028837	242.84	341.75	1.6809	1.8808	3.3950	1047.6	-0.025188	5.1397e-05	0.12771	supercritical
199.69	343.00	345.55	0.0028940	245.89	345.15	1.6979	1.8793	3.3974	1042.3	-0.024682	5.0934e-05	0.12693	supercritical
200.69	343.00	344.32	0.0029043	248.93	348.55	1.7149	1.8778	3.3997	1037.0	-0.024172	5.0478e-05	0.12615	supercritical
201.69	343.00	343.09	0.0029147	251.98	351.95	1.7318	1.8764	3.4020	1031.8	-0.023655	5.0029e-05	0.12539	supercritical
202.69	343.00	341.85	0.0029252	255.02	355.35	1.7486	1.8750	3.4043	1026.6	-0.023132	4.9587e-05	0.12463	supercritical
203.69	343.00	340.62	0.0029358	258.06	358.76	1.7654	1.8736	3.4066	1021.4	-0.022604	4.9152e-05	0.12387	supercritical
204.69	343.00	339.39	0.0029465	261.10	362.17	1.7821	1.8722	3.4089	1016.3	-0.022070	4.8723e-05	0.12313	supercritical
205.69	343.00	338.15	0.0029572	264.14	365.58	1.7987	1.8709	3.4113	1011.2	-0.021530	4.8301e-05	0.12239	supercritical
206.69	343.00	336.92	0.0029681	267.18	368.99	1.8152	1.8696	3.4136	1006.1	-0.020984	4.7885e-05	0.12166	supercritical
207.69	343.00	335.68	0.0029790	270.22	372.40	1.8317	1.8684	3.4158	1001.1	-0.020433	4.7476e-05	0.12093	supercritical
208.69	343.00	334.44	0.0029901	273.26	375.82	1.8481	1.8672	3.4181	996.08	-0.019876	4.7072e-05	0.12021	supercritical
209.69	343.00	333.20	0.0030012	276.30	379.24	1.8645	1.8660	3.4204	991.11	-0.019314	4.6675e-05	0.11950	supercritical
210.69	343.00	331.96	0.0030124	279.34	382.66	1.8807	1.8649	3.4226	986.18	-0.018746	4.6283e-05	0.11879	supercritical
211.69	343.00	330.72	0.0030237	282.37	386.08	1.8970	1.8637	3.4249	981.28	-0.018172	4.5898e-05	0.11809	supercritical
212.69	343.00	329.48	0.0030351	285.41	389.51	1.9131	1.8627	3.4271	976.42	-0.017593	4.5518e-05	0.11740	supercritical
213.69	343.00	328.24	0.0030466	288.44	392.94	1.9292	1.8616	3.4293	971.60	-0.017009	4.5143e-05	0.11671	supercritical
214.69	343.00	327.00	0.0030581	291.48	396.37	1.9452	1.8606	3.4315	966.81	-0.016420	4.4774e-05	0.11604	supercritical
215.69	343.00	325.75	0.0030698	294.51	399.80	1.9612	1.8596	3.4337	962.06	-0.015825	4.4410e-05	0.11536	supercritical
216.69	343.00	324.51	0.0030816	297.54	403.24	1.9770	1.8587	3.4358	957.34	-0.015226	4.4052e-05	0.11470	supercritical
217.69	343.00	323.27	0.0030934	300.57	406.67	1.9929	1.8578	3.4379	952.67	-0.014621	4.3699e-05	0.11404	supercritical
218.69	343.00	322.02	0.0031054	303.60	410.11	2.0086	1.8569	3.4400	948.03	-0.014011	4.3351e-05	0.11339	supercritical
219.69	343.00	320.78	0.0031174	306.63	413.55	2.0243	1.8560	3.4421	943.42	-0.013397	4.3008e-05	0.11274	supercritical
220.69	343.00	319.54	0.0031295	309.65	417.00	2.0400	1.8552	3.4441	938.86	-0.012778	4.2670e-05	0.11210	supercritical
221.69	343.00	318.29	0.0031418	312.68	420.44	2.0555	1.8544	3.4461	934.34	-0.012154	4.2337e-05	0.11147	supercritical
222.69	343.00	317.05	0.0031541	315.70	423.89	2.0710	1.8537	3.4481	929.85	-0.011525	4.2008e-05	0.11085	supercritical
223.69	343.00	315.80	0.0031665	318.73	427.34	2.0865	1.8530	3.4500	925.40	-0.010892	4.1684e-05	0.11023	supercritical
224.69	343.00	314.56	0.0031791	321.75	430.79	2.1019	1.8523	3.4519	920.99	-0.010255	4.1365e-05	0.10962	supercritical
225.69	343.00	313.32	0.0031917	324.77	434.24	2.1172	1.8516	3.4538	916.63	-0.0096137	4.1051e-05	0.10901	supercritical
226.69	343.00	312.07	0.0032044	327.79	437.70	2.1325	1.8510	3.4556	912.30	-0.0089681	4.0740e-05	0.10841	supercritical
227.69	343.00	310.83	0.0032172	330.80	441.15	2.1477	1.8504	3.4574	908.01	-0.0083186	4.0435e-05	0.10782	supercritical
228.69	343.00	309.59	0.0032301	333.82	444.61	2.1629	1.8498	3.4591	903.76	-0.0076652	4.0133e-05	0.10723	supercritical
229.69	343.00	308.34	0.0032431	336.83	448.07	2.1780	1.8493	3.4608	899.55	-0.0070081	3.9836e-05	0.10666	supercritical
230.69	343.00	307.10	0.0032563	339.84	451.53	2.1930	1.8488	3.4624	895.38	-0.0063474	3.9543e-05	0.10608	supercritical
231.69	343.00	305.86	0.0032695	342.85	455.00	2.2080	1.8483	3.4640	891.26	-0.0056834	3.9254e-05	0.10552	supercritical
232.69	343.00	304.62	0.0032828	345.86	458.46	2.2229	1.8479	3.4656	887.17	-0.0050160	3.8970e-05	0.10496	supercritical
233.69	343.00	303.38	0.0032962	348.87	461.93	2.2378	1.8475	3.4670	883.13	-0.0043455	3.8689e-05	0.10441	supercritical
234.69	343.00	302.14	0.0033097	351.87	465.40	2.2526	1.8471	3.4685	879.13	-0.0036721	3.8412e-05	0.10386	supercritical
235.69	343.00	300.91	0.0033233	354.87	468.86	2.2673	1.8468	3.4699	875.17	-0.0029958	3.8140e-05	0.10332	supercritical
236.69	343.00	299.67	0.0033370	357.88	472.33	2.2820	1.8465	3.4712	871.25	-0.0023169	3.7871e-05	0.10279	supercritical
237.69	343.00	298.43	0.0033508	360.87	475.81	2.2967	1.8462	3.4725	867.37	-0.0016355	3.7605e-05	0.10226	supercritical
238.69	343.00	297.20	0.0033647	363.87	479.28	2.3112	1.8460	3.4737	863.54	-0.00095179	3.7344e-05	0.10175	supercritical
239.69	343.00	295.97	0.0033787	366.86	482.75	2.3258	1.8457	3.4748	859.75	-0.00026595	3.7086e-05	0.10123	supercritical
240.69	343.00	294.74	0.0033928	369.85	486.23	2.3402	1.8455	3.4759	856.00	0.00042185	3.6832e-05	0.10073	supercritical
241.69	343.00	293.51	0.0034071	372.84	489.71	2.3546	1.8454	3.4769	852.29	0.0011114	3.6582e-05	0.10023	supercritical
242.69	343.00	292.28	0.0034214	375.83	493.18	2.3690	1.8452	3.4779	848.62	0.0018026	3.6334e-05	0.099732	supercritical
243.69	343.00	291.06	0.0034358	378.81	496.66	2.3833	1.8451	3.4788	845.00	0.0024952	3.6091e-05	0.099245	supercritical
244.69	343.00	289.83	0.0034503	381.80	500.14	2.3976	1.8451	3.4796	841.42	0.0031890	3.5851e-05	0.098765	supercritical
245.69	343.00	288.61	0.0034649	384.78	503.62	2.4117	1.8450	3.4803	837.89	0.0038838	3.5614e-05	0.098290	supercritical
246.69	343.00	287.39	0.0034796	387.75	507.10	2.4259	1.8450	3.4810	834.39	0.0045795	3.5381e-05	0.097822	supercritical
247.69	343.00	286.17	0.0034944	390.73	510.58	2.4400	1.8450	3.4816	830.94	0.0052758	3.5151e-05	0.097361	supercritical
248.69	343.00	284.96	0.0035093	393.70	514.06	2.4540	1.8451	3.4822	827.53	0.0059725	3.4924e-05	0.096905	supercritical
249.69	343.00	283.75	0.0035243	396.66	517.55	2.4680	1.8451	3.4827	824.17	0.0066695	3.4701e-05	0.096456	supercritical
250.69	343.00	282.54	0.0035394	399.63	521.03	2.4819	1.8452	3.4831	820.85	0.0073665	3.4480e-05	0.096013	supercritical
251.69	343.00	281.33	0.0035546	402.59	524.51	2.4958	1.8454	3.4834	817.57	0.0080633	3.4263e-05	0.095576	supercritical
252.69	343.00	280.12	0.0035698	405.55	528.00	2.5096	1.8455	3.4836	814.33	0.0087597	3.4049e-05	0.095146	supercritical
253.69	343.00	278.92	0.0035852	408.51	531.48	2.5233	1.8457	3.4838	811.13	0.0094556	3.3838e-05	0.094721	supercritical
254.69	343.00	277.72	0.0036007	411.46	534.96	2.5370	1.8459	3.4839	807.98	0.010151	3.3630e-05	0.094303	supercritical
255.69	343.00	276.53	0.0036163	414.41	538.45	2.5507	1.8462	3.4839	804.87	0.010845	3.3425e-05	0.093891	supercritical
256.69	343.00	275.33	0.0036319	417.36	541.93	2.5643	1.8464	3.4839	801.81	0.011537	3.3223e-05	0.093484	supercritical
257.69	343.00	274.15	0.0036477	420.30	545.42	2.5778	1.8467	3.4838	798.78	0.012229	3.3023e-05	0.093084	supercritical
258.69	343.00	272.96	0.0036636	423.24	548.90	2.5913	1.8471	3.4836	795.80	0.012919	3.2827e-05	0.092690	supercritical
259.69	343.00	271.78	0.0036795	426.18	552.38	2.6048	1.8474	3.4833	792.86	0.013607	3.2634e-05	0.092301	supercritical
260.69	343.00	270.60	0.0036955	429.11	555.87	2.6182	1.8478	3.4829	789.96	0.014292	3.2443e-05	0.091918	supercritical
261.69	343.00	269.42	0.0037117	432.04	559.35	2.6315	1.8482	3.4825	787.11	0.014976	3.2255e-05	0.091542	supercritical
262.69	343.00	268.25	0.0037279	434.96	562.83	2.6448	1.8486	3.4820	784.30	0.015657	3.2070e-05	0.091171	supercritical
263.69	343.00	267.08	0.0037442	437.89	566.31	2.6580	1.8491	3.4814	781.52	0.016335	3.1888e-05	0.090806	supercritical
264.69	343.00	265.91	0.0037606	440.80	569.79	2.6712	1.8496	3.4807	778.79	0.017011	3.1708e-05	0.090446	supercritical
265.69	343.00	264.75	0.0037771	443.72	573.27	2.6843	1.8501	3.4800	776.10	0.017683	3.1531e-05	0.090092	supercritical
266.69	343.00	263.60	0.0037937	446.63	576.75	2.6974	1.8506	3.4792	773.46	0.018352	3.1356e-05	0.089744	supercritical
267.69	343.00	262.44	0.0038103	449.54	580.23	2.7104	1.8512	3.4783	770.85	0.019017	3.1184e-05	0.089401	supercritical
268.69	343.00	261.30	0.0038271	452.44	583.71	2.7234	1.8518	3.4774	768.28	0.019679	3.1015e-05	0.089064	supercritical
269.69	343.00	260.15	0.0038439	455.34	587.19	2.7363	1.8524	3.4763	765.76	0.020337	3.0848e-05	0.088732	supercritical
270.69	343.00	259.01	0.0038608	458.24	590.66	2.7491	1.8530	3.4752	763.27	0.020991	3.0684e-05	0.088406	supercritical
271.69	343.00	257.88	0.0038778	461.13	594.14	2.7619	1.8537	3.4740	760.82	0.021640	3.0522e-05	0.088085	supercritical
272.69	343.00	256.75	0.0038949	464.02	597.61	2.7747	1.8544	3.4728	758.42	0.022285	3.0362e-05	0.087770	supercritical
273.69	343.00	255.62	0.0039121	466.90	601.08	2.7874	1.8551	3.4715	756.05	0.022925	3.0205e-05	0.087460	supercritical
274.69	343.00	254.50	0.0039293	469.78	604.55	2.8001	1.8558	3.4701	753.73	0.023560	3.0050e-05	0.087155	supercritical
275.69	343.00	253.38	0.0039466	472.65	608.02	2.8127	1.8566	3.4686	751.44	0.024191	2.9898e-05	0.086855	supercritical
276.69	343.00	252.27	0.0039640	475.53	611.49	2.8252	1.8574	3.4671	749.19	0.024816	2.9748e-05	0.086560	supercritical
277.69	343.00	251.16	0.0039815	478.39	614.96	2.8377	1.8582	3.4655	746.98	0.025435	2.9600e-05	0.086271	supercritical
278.69	343.00	250.06	0.0039991	481.25	618.42	2.8502	1.8591	3.4638	744.80	0.026049	2.9454e-05	0.085986	supercritical
279.69	343.00	248.96	0.0040167	484.11	621.89	2.8626	1.8599	3.4621	742.67	0.026658	2.9311e-05	0.085707	supercritical
280.69	343.00	247.87	0.0040344	486.97	625.35	2.8750	1.8608	3.4603	740.57	0.027260	2.9170e-05	0.085432	supercritical
281.69	343.00	246.78	0.0040521	489.82	628.81	2.8873	1.8617	3.4585	738.51	0.027856	2.9031e-05	0.085163	supercritical
282.69	343.00	245.70	0.0040700	492.66	632.26	2.8995	1.8627	3.4566	736.49	0.028447	2.8894e-05	0.084898	supercritical
283.69	343.00	244.62	0.0040879	495.50	635.72	2.9117	1.8636	3.4546	734.50	0.029030	2.8759e-05	0.084638	supercritical
284.69	343.00	243.55	0.0041059	498.34	639.17	2.9239	1.8646	3.4526	732.55	0.029608	2.8627e-05	0.084382	supercritical
285.69	343.00	242.49	0.0041239	501.17	642.62	2.9360	1.8656	3.4505	730.63	0.030178	2.8496e-05	0.084132	supercritical
286.69	343.00	241.43	0.0041420	504.00	646.07	2.9480	1.8667	3.4484	728.76	0.030742	2.8368e-05	0.083886	supercritical
287.69	343.00	240.37	0.0041602	506.83	649.52	2.9600	1.8677	3.4462	726.91	0.031299	2.8241e-05	0.083645	supercritical
288.69	343.00	239.32	0.0041784	509.65	652.97	2.9720	1.8688	3.4440	725.10	0.031849	2.8117e-05	0.083408	supercritical
289.69	343.00	238.28	0.0041968	512.46	656.41	2.9839	1.8699	3.4417	723.33	0.032392	2.7994e-05	0.083176	supercritical
290.69	343.00	237.24	0.0042151	515.27	659.85	2.9957	1.8710	3.4394	721.58	0.032928	2.7874e-05	0.082948	supercritical
291.69	343.00	236.21	0.0042335	518.08	663.29	3.0075	1.8722	3.4370	719.88	0.033457	2.7755e-05	0.082724	supercritical
292.69	343.00	235.18	0.0042520	520.88	666.72	3.0193	1.8734	3.4346	718.20	0.033978	2.7638e-05	0.082505	supercritical
293.69	343.00	234.16	0.0042706	523.68	670.16	3.0310	1.8745	3.4321	716.56	0.034491	2.7523e-05	0.082291	supercritical
294.69	343.00	233.15	0.0042892	526.47	673.59	3.0427	1.8758	3.4297	714.95	0.034997	2.7410e-05	0.082080	supercritical
295.69	343.00	232.14	0.0043078	529.26	677.02	3.0543	1.8770	3.4271	713.37	0.035495	2.7299e-05	0.081874	supercritical
