Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	466.00	405.02	0.0024690	113.19	228.25	0.86376	1.9932	3.2290	1377.1	-0.045066	8.5349e-05	0.17561	liquid
160.69	466.00	403.98	0.0024754	116.12	231.48	0.88392	1.9903	3.2293	1371.5	-0.044889	8.4388e-05	0.17462	liquid
161.69	466.00	402.93	0.0024818	119.05	234.71	0.90395	1.9875	3.2295	1365.9	-0.044709	8.3446e-05	0.17365	liquid
162.69	466.00	401.89	0.0024882	121.98	237.94	0.92387	1.9848	3.2298	1360.4	-0.044526	8.2524e-05	0.17268	liquid
163.69	466.00	400.85	0.0024947	124.91	241.17	0.94366	1.9820	3.2301	1354.9	-0.044341	8.1621e-05	0.17171	liquid
164.69	466.00	399.81	0.0025012	127.84	244.40	0.96333	1.9793	3.2304	1349.4	-0.044153	8.0736e-05	0.17075	liquid
165.69	466.00	398.76	0.0025078	130.77	247.63	0.98289	1.9766	3.2307	1343.9	-0.043963	7.9868e-05	0.16980	liquid
166.69	466.00	397.72	0.0025143	133.69	250.86	1.0023	1.9740	3.2310	1338.5	-0.043770	7.9018e-05	0.16885	liquid
167.69	466.00	396.67	0.0025210	136.61	254.09	1.0217	1.9714	3.2313	1333.0	-0.043574	7.8184e-05	0.16791	liquid
168.69	466.00	395.63	0.0025276	139.53	257.32	1.0409	1.9688	3.2317	1327.6	-0.043376	7.7366e-05	0.16697	liquid
169.69	466.00	394.59	0.0025343	142.45	260.55	1.0600	1.9663	3.2320	1322.2	-0.043175	7.6564e-05	0.16604	liquid
170.69	466.00	393.54	0.0025410	145.37	263.78	1.0790	1.9637	3.2324	1316.8	-0.042971	7.5778e-05	0.16512	liquid
171.69	466.00	392.49	0.0025478	148.29	267.02	1.0978	1.9612	3.2327	1311.5	-0.042765	7.5006e-05	0.16420	liquid
172.69	466.00	391.45	0.0025546	151.21	270.25	1.1166	1.9588	3.2331	1306.2	-0.042555	7.4248e-05	0.16328	liquid
173.69	466.00	390.40	0.0025615	154.12	273.48	1.1353	1.9564	3.2335	1300.9	-0.042344	7.3504e-05	0.16237	liquid
174.69	466.00	389.36	0.0025683	157.03	276.72	1.1538	1.9540	3.2339	1295.6	-0.042129	7.2774e-05	0.16147	liquid
175.69	466.00	388.31	0.0025753	159.94	279.95	1.1723	1.9516	3.2343	1290.3	-0.041912	7.2058e-05	0.16057	liquid
176.69	466.00	387.26	0.0025822	162.85	283.19	1.1907	1.9493	3.2347	1285.1	-0.041692	7.1354e-05	0.15968	liquid
177.69	466.00	386.22	0.0025892	165.76	286.42	1.2089	1.9470	3.2352	1279.9	-0.041469	7.0662e-05	0.15880	liquid
178.69	466.00	385.17	0.0025963	168.67	289.66	1.2271	1.9447	3.2356	1274.7	-0.041243	6.9983e-05	0.15792	liquid
179.69	466.00	384.12	0.0026034	171.58	292.89	1.2451	1.9425	3.2361	1269.5	-0.041015	6.9316e-05	0.15705	liquid
180.69	466.00	383.07	0.0026105	174.48	296.13	1.2631	1.9403	3.2365	1264.4	-0.040784	6.8661e-05	0.15618	liquid
181.69	466.00	382.02	0.0026176	177.38	299.37	1.2810	1.9381	3.2370	1259.3	-0.040550	6.8017e-05	0.15532	liquid
182.69	466.00	380.98	0.0026248	180.28	302.60	1.2987	1.9360	3.2375	1254.2	-0.040314	6.7384e-05	0.15447	liquid
183.69	466.00	379.93	0.0026321	183.18	305.84	1.3164	1.9339	3.2379	1249.1	-0.040074	6.6761e-05	0.15362	liquid
184.69	466.00	378.88	0.0026394	186.08	309.08	1.3340	1.9318	3.2384	1244.1	-0.039832	6.6149e-05	0.15278	liquid
185.69	466.00	377.83	0.0026467	188.98	312.32	1.3515	1.9298	3.2389	1239.0	-0.039587	6.5548e-05	0.15194	liquid
186.69	466.00	376.78	0.0026541	191.88	315.56	1.3689	1.9278	3.2394	1234.0	-0.039340	6.4956e-05	0.15111	liquid
187.69	466.00	375.73	0.0026615	194.77	318.80	1.3862	1.9258	3.2400	1229.1	-0.039089	6.4375e-05	0.15029	liquid
188.69	466.00	374.68	0.0026689	197.66	322.04	1.4034	1.9238	3.2405	1224.1	-0.038836	6.3803e-05	0.14947	liquid
189.69	466.00	373.63	0.0026764	200.56	325.28	1.4205	1.9219	3.2410	1219.2	-0.038581	6.3240e-05	0.14866	liquid
190.69	466.00	372.58	0.0026840	203.45	328.52	1.4376	1.9201	3.2416	1214.3	-0.038322	6.2686e-05	0.14786	supercritical
191.69	466.00	371.53	0.0026915	206.33	331.76	1.4545	1.9182	3.2421	1209.4	-0.038061	6.2142e-05	0.14706	supercritical
192.69	466.00	370.48	0.0026992	209.22	335.00	1.4714	1.9164	3.2427	1204.5	-0.037797	6.1606e-05	0.14626	supercritical
193.69	466.00	369.43	0.0027068	212.11	338.25	1.4882	1.9146	3.2432	1199.7	-0.037530	6.1078e-05	0.14547	supercritical
194.69	466.00	368.38	0.0027146	214.99	341.49	1.5049	1.9129	3.2438	1194.9	-0.037260	6.0559e-05	0.14469	supercritical
195.69	466.00	367.34	0.0027223	217.87	344.73	1.5215	1.9112	3.2444	1190.1	-0.036988	6.0048e-05	0.14391	supercritical
196.69	466.00	366.29	0.0027301	220.75	347.98	1.5380	1.9095	3.2449	1185.4	-0.036713	5.9545e-05	0.14314	supercritical
197.69	466.00	365.24	0.0027380	223.63	351.22	1.5545	1.9078	3.2455	1180.7	-0.036436	5.9050e-05	0.14238	supercritical
198.69	466.00	364.19	0.0027458	226.51	354.47	1.5709	1.9062	3.2461	1176.0	-0.036156	5.8563e-05	0.14162	supercritical
199.69	466.00	363.14	0.0027538	229.39	357.71	1.5872	1.9046	3.2467	1171.3	-0.035873	5.8083e-05	0.14087	supercritical
200.69	466.00	362.09	0.0027618	232.26	360.96	1.6034	1.9031	3.2473	1166.7	-0.035588	5.7610e-05	0.14012	supercritical
201.69	466.00	361.04	0.0027698	235.14	364.21	1.6195	1.9015	3.2479	1162.0	-0.035300	5.7145e-05	0.13938	supercritical
202.69	466.00	359.99	0.0027779	238.01	367.46	1.6356	1.9001	3.2485	1157.4	-0.035009	5.6686e-05	0.13865	supercritical
203.69	466.00	358.94	0.0027860	240.88	370.71	1.6516	1.8986	3.2491	1152.9	-0.034716	5.6235e-05	0.13792	supercritical
204.69	466.00	357.89	0.0027941	243.75	373.96	1.6675	1.8972	3.2497	1148.3	-0.034420	5.5790e-05	0.13720	supercritical
205.69	466.00	356.84	0.0028023	246.62	377.21	1.6833	1.8958	3.2503	1143.8	-0.034122	5.5352e-05	0.13648	supercritical
206.69	466.00	355.80	0.0028106	249.48	380.46	1.6991	1.8944	3.2509	1139.3	-0.033821	5.4920e-05	0.13577	supercritical
207.69	466.00	354.75	0.0028189	252.35	383.71	1.7148	1.8931	3.2515	1134.9	-0.033518	5.4495e-05	0.13507	supercritical
208.69	466.00	353.70	0.0028273	255.21	386.96	1.7304	1.8918	3.2521	1130.4	-0.033212	5.4076e-05	0.13437	supercritical
209.69	466.00	352.65	0.0028356	258.07	390.21	1.7460	1.8906	3.2527	1126.0	-0.032904	5.3663e-05	0.13368	supercritical
210.69	466.00	351.61	0.0028441	260.93	393.46	1.7614	1.8893	3.2533	1121.7	-0.032594	5.3256e-05	0.13300	supercritical
211.69	466.00	350.56	0.0028526	263.79	396.72	1.7768	1.8881	3.2539	1117.3	-0.032281	5.2855e-05	0.13232	supercritical
212.69	466.00	349.51	0.0028611	266.64	399.97	1.7922	1.8870	3.2545	1113.0	-0.031966	5.2460e-05	0.13165	supercritical
213.69	466.00	348.47	0.0028697	269.50	403.23	1.8074	1.8858	3.2551	1108.7	-0.031648	5.2070e-05	0.13098	supercritical
214.69	466.00	347.42	0.0028783	272.35	406.48	1.8226	1.8847	3.2557	1104.4	-0.031329	5.1686e-05	0.13032	supercritical
215.69	466.00	346.38	0.0028870	275.20	409.74	1.8378	1.8837	3.2563	1100.2	-0.031007	5.1307e-05	0.12967	supercritical
216.69	466.00	345.34	0.0028957	278.05	413.00	1.8528	1.8826	3.2569	1096.0	-0.030682	5.0934e-05	0.12902	supercritical
217.69	466.00	344.29	0.0029045	280.90	416.25	1.8678	1.8816	3.2575	1091.8	-0.030356	5.0566e-05	0.12838	supercritical
218.69	466.00	343.25	0.0029133	283.75	419.51	1.8828	1.8807	3.2581	1087.7	-0.030028	5.0204e-05	0.12774	supercritical
219.69	466.00	342.21	0.0029222	286.59	422.77	1.8976	1.8797	3.2587	1083.5	-0.029697	4.9846e-05	0.12711	supercritical
220.69	466.00	341.17	0.0029311	289.44	426.03	1.9124	1.8788	3.2593	1079.4	-0.029365	4.9493e-05	0.12649	supercritical
221.69	466.00	340.12	0.0029401	292.28	429.29	1.9272	1.8780	3.2599	1075.4	-0.029030	4.9145e-05	0.12587	supercritical
222.69	466.00	339.08	0.0029491	295.12	432.55	1.9418	1.8771	3.2604	1071.3	-0.028693	4.8802e-05	0.12526	supercritical
223.69	466.00	338.05	0.0029582	297.96	435.81	1.9564	1.8763	3.2610	1067.3	-0.028355	4.8464e-05	0.12465	supercritical
224.69	466.00	337.01	0.0029673	300.79	439.07	1.9710	1.8755	3.2615	1063.3	-0.028015	4.8131e-05	0.12405	supercritical
225.69	466.00	335.97	0.0029765	303.63	442.33	1.9855	1.8748	3.2621	1059.4	-0.027672	4.7802e-05	0.12345	supercritical
226.69	466.00	334.93	0.0029857	306.46	445.59	1.9999	1.8741	3.2626	1055.5	-0.027328	4.7477e-05	0.12287	supercritical
227.69	466.00	333.90	0.0029949	309.29	448.86	2.0143	1.8734	3.2632	1051.6	-0.026983	4.7157e-05	0.12228	supercritical
228.69	466.00	332.86	0.0030042	312.12	452.12	2.0286	1.8728	3.2637	1047.7	-0.026635	4.6841e-05	0.12171	supercritical
229.69	466.00	331.83	0.0030136	314.95	455.38	2.0428	1.8722	3.2642	1043.9	-0.026286	4.6530e-05	0.12113	supercritical
230.69	466.00	330.80	0.0030230	317.78	458.65	2.0570	1.8716	3.2647	1040.1	-0.025936	4.6222e-05	0.12057	supercritical
231.69	466.00	329.76	0.0030325	320.60	461.91	2.0711	1.8710	3.2652	1036.3	-0.025584	4.5919e-05	0.12001	supercritical
232.69	466.00	328.73	0.0030420	323.42	465.18	2.0852	1.8705	3.2657	1032.5	-0.025230	4.5620e-05	0.11946	supercritical
233.69	466.00	327.70	0.0030515	326.24	468.44	2.0992	1.8700	3.2661	1028.8	-0.024875	4.5325e-05	0.11891	supercritical
234.69	466.00	326.68	0.0030611	329.06	471.71	2.1131	1.8696	3.2666	1025.1	-0.024519	4.5034e-05	0.11837	supercritical
235.69	466.00	325.65	0.0030708	331.88	474.98	2.1270	1.8691	3.2671	1021.5	-0.024161	4.4747e-05	0.11783	supercritical
236.69	466.00	324.62	0.0030805	334.69	478.25	2.1408	1.8687	3.2675	1017.8	-0.023802	4.4463e-05	0.11730	supercritical
237.69	466.00	323.60	0.0030903	337.51	481.51	2.1546	1.8684	3.2679	1014.2	-0.023442	4.4184e-05	0.11677	supercritical
238.69	466.00	322.57	0.0031001	340.32	484.78	2.1683	1.8680	3.2683	1010.7	-0.023081	4.3908e-05	0.11626	supercritical
239.69	466.00	321.55	0.0031099	343.13	488.05	2.1820	1.8677	3.2688	1007.1	-0.022718	4.3635e-05	0.11574	supercritical
240.69	466.00	320.53	0.0031198	345.94	491.32	2.1956	1.8675	3.2691	1003.6	-0.022355	4.3366e-05	0.11523	supercritical
241.69	466.00	319.51	0.0031298	348.74	494.59	2.2092	1.8672	3.2695	1000.1	-0.021991	4.3101e-05	0.11473	supercritical
242.69	466.00	318.50	0.0031398	351.54	497.86	2.2227	1.8670	3.2699	996.67	-0.021625	4.2839e-05	0.11423	supercritical
243.69	466.00	317.48	0.0031498	354.35	501.13	2.2361	1.8668	3.2702	993.25	-0.021259	4.2581e-05	0.11374	supercritical
244.69	466.00	316.46	0.0031599	357.15	504.40	2.2495	1.8667	3.2706	989.86	-0.020893	4.2326e-05	0.11326	supercritical
245.69	466.00	315.45	0.0031701	359.94	507.67	2.2629	1.8666	3.2709	986.49	-0.020525	4.2075e-05	0.11278	supercritical
246.69	466.00	314.44	0.0031802	362.74	510.94	2.2761	1.8665	3.2712	983.16	-0.020157	4.1826e-05	0.11230	supercritical
247.69	466.00	313.43	0.0031905	365.53	514.21	2.2894	1.8664	3.2715	979.86	-0.019788	4.1581e-05	0.11183	supercritical
248.69	466.00	312.42	0.0032008	368.33	517.48	2.3026	1.8664	3.2717	976.58	-0.019419	4.1339e-05	0.11137	supercritical
249.69	466.00	311.42	0.0032111	371.12	520.75	2.3157	1.8664	3.2720	973.34	-0.019049	4.1100e-05	0.11091	supercritical
250.69	466.00	310.41	0.0032215	373.90	524.03	2.3288	1.8664	3.2722	970.13	-0.018679	4.0865e-05	0.11046	supercritical
251.69	466.00	309.41	0.0032319	376.69	527.30	2.3418	1.8665	3.2725	966.94	-0.018309	4.0632e-05	0.11001	supercritical
252.69	466.00	308.41	0.0032424	379.47	530.57	2.3548	1.8666	3.2727	963.79	-0.017938	4.0402e-05	0.10957	supercritical
253.69	466.00	307.41	0.0032530	382.26	533.84	2.3677	1.8667	3.2729	960.67	-0.017568	4.0176e-05	0.10913	supercritical
254.69	466.00	306.42	0.0032635	385.04	537.12	2.3806	1.8668	3.2730	957.57	-0.017197	3.9952e-05	0.10870	supercritical
255.69	466.00	305.42	0.0032742	387.81	540.39	2.3934	1.8670	3.2732	954.51	-0.016826	3.9731e-05	0.10827	supercritical
256.69	466.00	304.43	0.0032848	390.59	543.66	2.4062	1.8672	3.2733	951.47	-0.016455	3.9513e-05	0.10785	supercritical
257.69	466.00	303.44	0.0032956	393.36	546.94	2.4189	1.8675	3.2735	948.46	-0.016084	3.9298e-05	0.10743	supercritical
258.69	466.00	302.45	0.0033063	396.14	550.21	2.4316	1.8677	3.2736	945.49	-0.015714	3.9085e-05	0.10702	supercritical
259.69	466.00	301.46	0.0033172	398.91	553.48	2.4442	1.8680	3.2737	942.54	-0.015344	3.8875e-05	0.10662	supercritical
260.69	466.00	300.48	0.0033280	401.67	556.76	2.4568	1.8684	3.2737	939.62	-0.014974	3.8668e-05	0.10622	supercritical
261.69	466.00	299.50	0.0033389	404.44	560.03	2.4693	1.8687	3.2738	936.74	-0.014604	3.8464e-05	0.10582	supercritical
262.69	466.00	298.52	0.0033499	407.20	563.31	2.4818	1.8691	3.2738	933.88	-0.014235	3.8262e-05	0.10543	supercritical
263.69	466.00	297.54	0.0033609	409.96	566.58	2.4942	1.8695	3.2738	931.05	-0.013866	3.8063e-05	0.10505	supercritical
264.69	466.00	296.57	0.0033719	412.72	569.85	2.5066	1.8699	3.2738	928.25	-0.013498	3.7866e-05	0.10466	supercritical
265.69	466.00	295.59	0.0033830	415.48	573.13	2.5190	1.8704	3.2738	925.47	-0.013131	3.7672e-05	0.10429	supercritical
266.69	466.00	294.62	0.0033942	418.23	576.40	2.5313	1.8709	3.2738	922.73	-0.012764	3.7481e-05	0.10392	supercritical
267.69	466.00	293.66	0.0034053	420.99	579.67	2.5435	1.8714	3.2737	920.02	-0.012398	3.7291e-05	0.10355	supercritical
268.69	466.00	292.69	0.0034166	423.74	582.95	2.5557	1.8720	3.2737	917.33	-0.012033	3.7105e-05	0.10319	supercritical
269.69	466.00	291.73	0.0034278	426.49	586.22	2.5679	1.8725	3.2736	914.68	-0.011669	3.6920e-05	0.10284	supercritical
270.69	466.00	290.77	0.0034392	429.23	589.50	2.5800	1.8731	3.2735	912.05	-0.011306	3.6738e-05	0.10248	supercritical
271.69	466.00	289.81	0.0034505	431.98	592.77	2.5921	1.8738	3.2733	909.45	-0.010944	3.6558e-05	0.10214	supercritical
272.69	466.00	288.86	0.0034619	434.72	596.04	2.6041	1.8744	3.2732	906.88	-0.010583	3.6381e-05	0.10180	supercritical
273.69	466.00	287.91	0.0034734	437.46	599.32	2.6161	1.8751	3.2730	904.33	-0.010223	3.6206e-05	0.10146	supercritical
274.69	466.00	286.96	0.0034848	440.19	602.59	2.6280	1.8758	3.2729	901.82	-0.0098648	3.6033e-05	0.10113	supercritical
275.69	466.00	286.01	0.0034964	442.93	605.86	2.6399	1.8766	3.2727	899.33	-0.0095077	3.5862e-05	0.10080	supercritical
276.69	466.00	285.07	0.0035080	445.66	609.13	2.6518	1.8773	3.2725	896.87	-0.0091519	3.5694e-05	0.10048	supercritical
277.69	466.00	284.13	0.0035196	448.39	612.41	2.6636	1.8781	3.2722	894.44	-0.0087977	3.5527e-05	0.10016	supercritical
278.69	466.00	283.19	0.0035312	451.12	615.68	2.6753	1.8789	3.2720	892.04	-0.0084449	3.5363e-05	0.099844	supercritical
279.69	466.00	282.25	0.0035429	453.85	618.95	2.6871	1.8798	3.2717	889.66	-0.0080937	3.5201e-05	0.099535	supercritical
280.69	466.00	281.32	0.0035547	456.57	622.22	2.6987	1.8807	3.2715	887.31	-0.0077441	3.5041e-05	0.099230	supercritical
281.69	466.00	280.39	0.0035665	459.30	625.49	2.7104	1.8816	3.2712	884.99	-0.0073963	3.4883e-05	0.098929	supercritical
282.69	466.00	279.46	0.0035783	462.02	628.76	2.7220	1.8825	3.2709	882.70	-0.0070502	3.4727e-05	0.098633	supercritical
283.69	466.00	278.54	0.0035901	464.73	632.03	2.7335	1.8834	3.2705	880.43	-0.0067060	3.4573e-05	0.098342	supercritical
284.69	466.00	277.62	0.0036020	467.45	635.31	2.7450	1.8844	3.2702	878.19	-0.0063636	3.4421e-05	0.098054	supercritical
285.69	466.00	276.70	0.0036140	470.16	638.58	2.7565	1.8854	3.2699	875.98	-0.0060231	3.4271e-05	0.097771	supercritical
286.69	466.00	275.79	0.0036260	472.88	641.84	2.7679	1.8864	3.2695	873.79	-0.0056847	3.4123e-05	0.097493	supercritical
287.69	466.00	274.88	0.0036380	475.58	645.11	2.7793	1.8875	3.2691	871.63	-0.0053483	3.3976e-05	0.097218	supercritical
288.69	466.00	273.97	0.0036500	478.29	648.38	2.7906	1.8885	3.2687	869.49	-0.0050140	3.3832e-05	0.096948	supercritical
289.69	466.00	273.07	0.0036621	481.00	651.65	2.8019	1.8896	3.2683	867.38	-0.0046819	3.3690e-05	0.096682	supercritical
290.69	466.00	272.16	0.0036743	483.70	654.92	2.8132	1.8907	3.2679	865.30	-0.0043519	3.3549e-05	0.096420	supercritical
291.69	466.00	271.27	0.0036864	486.40	658.19	2.8244	1.8919	3.2674	863.24	-0.0040243	3.3410e-05	0.096162	supercritical
292.69	466.00	270.37	0.0036986	489.10	661.45	2.8356	1.8931	3.2670	861.21	-0.0036989	3.3273e-05	0.095908	supercritical
293.69	466.00	269.48	0.0037109	491.79	664.72	2.8467	1.8943	3.2665	859.20	-0.0033760	3.3138e-05	0.095658	supercritical
294.69	466.00	268.59	0.0037232	494.49	667.99	2.8578	1.8955	3.2661	857.22	-0.0030554	3.3004e-05	0.095413	supercritical
295.69	466.00	267.70	0.0037355	497.18	671.25	2.8689	1.8967	3.2656	855.27	-0.0027373	3.2872e-05	0.095171	supercritical
296.69	466.00	266.82	0.0037478	499.87	674.52	2.8799	1.8980	3.2651	853.33	-0.0024217	3.2742e-05	0.094933	supercritical
297.69	466.00	265.94	0.0037602	502.56	677.78	2.8909	1.8993	3.2646	851.43	-0.0021087	3.2614e-05	0.094699	supercritical
