Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	769.00	408.81	0.0024461	151.79	339.90	1.0826	1.9977	3.0969	1481.7	-0.049408	8.4216e-05	0.18405	liquid
181.69	769.00	407.96	0.0024512	154.50	342.99	1.0996	1.9955	3.0960	1477.5	-0.049330	8.3518e-05	0.18322	liquid
182.69	769.00	407.12	0.0024563	157.20	346.09	1.1166	1.9934	3.0951	1473.4	-0.049251	8.2832e-05	0.18240	liquid
183.69	769.00	406.27	0.0024614	159.90	349.18	1.1335	1.9913	3.0942	1469.2	-0.049170	8.2157e-05	0.18159	liquid
184.69	769.00	405.43	0.0024665	162.60	352.28	1.1503	1.9892	3.0933	1465.1	-0.049089	8.1494e-05	0.18078	liquid
185.69	769.00	404.58	0.0024717	165.30	355.37	1.1670	1.9871	3.0924	1461.0	-0.049007	8.0842e-05	0.17997	liquid
186.69	769.00	403.74	0.0024768	167.99	358.46	1.1836	1.9850	3.0916	1456.9	-0.048924	8.0200e-05	0.17918	liquid
187.69	769.00	402.90	0.0024820	170.69	361.55	1.2001	1.9830	3.0907	1452.8	-0.048840	7.9569e-05	0.17838	liquid
188.69	769.00	402.06	0.0024872	173.38	364.64	1.2166	1.9810	3.0899	1448.8	-0.048755	7.8948e-05	0.17760	liquid
189.69	769.00	401.22	0.0024924	176.07	367.73	1.2329	1.9791	3.0891	1444.7	-0.048669	7.8337e-05	0.17681	liquid
190.69	769.00	400.38	0.0024976	178.75	370.82	1.2491	1.9772	3.0882	1440.7	-0.048582	7.7735e-05	0.17604	supercritical
191.69	769.00	399.54	0.0025029	181.44	373.91	1.2653	1.9753	3.0874	1436.7	-0.048495	7.7143e-05	0.17526	supercritical
192.69	769.00	398.71	0.0025081	184.12	377.00	1.2813	1.9734	3.0866	1432.7	-0.048406	7.6560e-05	0.17449	supercritical
193.69	769.00	397.87	0.0025134	186.80	380.08	1.2973	1.9716	3.0859	1428.8	-0.048317	7.5987e-05	0.17373	supercritical
194.69	769.00	397.03	0.0025187	189.48	383.17	1.3132	1.9698	3.0851	1424.8	-0.048226	7.5422e-05	0.17297	supercritical
195.69	769.00	396.20	0.0025240	192.16	386.25	1.3290	1.9680	3.0843	1420.9	-0.048135	7.4865e-05	0.17222	supercritical
196.69	769.00	395.37	0.0025293	194.83	389.34	1.3447	1.9663	3.0836	1417.0	-0.048042	7.4317e-05	0.17147	supercritical
197.69	769.00	394.53	0.0025346	197.51	392.42	1.3604	1.9646	3.0829	1413.1	-0.047949	7.3777e-05	0.17073	supercritical
198.69	769.00	393.70	0.0025400	200.18	395.50	1.3759	1.9629	3.0821	1409.3	-0.047855	7.3245e-05	0.17000	supercritical
199.69	769.00	392.87	0.0025454	202.85	398.58	1.3914	1.9613	3.0814	1405.4	-0.047760	7.2721e-05	0.16927	supercritical
200.69	769.00	392.04	0.0025507	205.51	401.67	1.4068	1.9597	3.0807	1401.6	-0.047665	7.2205e-05	0.16854	supercritical
201.69	769.00	391.22	0.0025561	208.18	404.75	1.4221	1.9581	3.0800	1397.8	-0.047568	7.1696e-05	0.16782	supercritical
202.69	769.00	390.39	0.0025616	210.84	407.83	1.4373	1.9565	3.0794	1394.0	-0.047471	7.1195e-05	0.16710	supercritical
203.69	769.00	389.56	0.0025670	213.50	410.90	1.4525	1.9550	3.0787	1390.2	-0.047372	7.0700e-05	0.16639	supercritical
204.69	769.00	388.74	0.0025724	216.16	413.98	1.4675	1.9535	3.0780	1386.5	-0.047273	7.0213e-05	0.16569	supercritical
205.69	769.00	387.91	0.0025779	218.82	417.06	1.4825	1.9521	3.0774	1382.7	-0.047173	6.9733e-05	0.16499	supercritical
206.69	769.00	387.09	0.0025834	221.47	420.14	1.4975	1.9507	3.0768	1379.0	-0.047072	6.9259e-05	0.16429	supercritical
207.69	769.00	386.27	0.0025889	224.13	423.21	1.5123	1.9493	3.0762	1375.3	-0.046970	6.8792e-05	0.16361	supercritical
208.69	769.00	385.44	0.0025944	226.78	426.29	1.5271	1.9479	3.0756	1371.7	-0.046868	6.8331e-05	0.16292	supercritical
209.69	769.00	384.62	0.0025999	229.43	429.37	1.5418	1.9466	3.0750	1368.0	-0.046764	6.7877e-05	0.16224	supercritical
210.69	769.00	383.81	0.0026055	232.08	432.44	1.5564	1.9453	3.0744	1364.4	-0.046660	6.7429e-05	0.16157	supercritical
211.69	769.00	382.99	0.0026111	234.72	435.51	1.5710	1.9440	3.0738	1360.8	-0.046555	6.6987e-05	0.16090	supercritical
212.69	769.00	382.17	0.0026166	237.37	438.59	1.5855	1.9428	3.0733	1357.2	-0.046449	6.6551e-05	0.16024	supercritical
213.69	769.00	381.35	0.0026222	240.01	441.66	1.5999	1.9416	3.0728	1353.6	-0.046343	6.6121e-05	0.15958	supercritical
214.69	769.00	380.54	0.0026279	242.65	444.73	1.6142	1.9404	3.0722	1350.0	-0.046235	6.5696e-05	0.15893	supercritical
215.69	769.00	379.73	0.0026335	245.29	447.81	1.6285	1.9392	3.0717	1346.5	-0.046127	6.5277e-05	0.15828	supercritical
216.69	769.00	378.91	0.0026391	247.93	450.88	1.6427	1.9381	3.0712	1343.0	-0.046018	6.4864e-05	0.15764	supercritical
217.69	769.00	378.10	0.0026448	250.56	453.95	1.6568	1.9370	3.0707	1339.4	-0.045909	6.4456e-05	0.15700	supercritical
218.69	769.00	377.29	0.0026505	253.20	457.02	1.6709	1.9360	3.0703	1336.0	-0.045798	6.4054e-05	0.15637	supercritical
219.69	769.00	376.48	0.0026562	255.83	460.09	1.6849	1.9350	3.0698	1332.5	-0.045687	6.3657e-05	0.15574	supercritical
220.69	769.00	375.67	0.0026619	258.46	463.16	1.6989	1.9340	3.0694	1329.0	-0.045575	6.3265e-05	0.15512	supercritical
221.69	769.00	374.87	0.0026676	261.09	466.23	1.7127	1.9330	3.0689	1325.6	-0.045463	6.2878e-05	0.15450	supercritical
222.69	769.00	374.06	0.0026734	263.71	469.30	1.7265	1.9321	3.0685	1322.2	-0.045349	6.2495e-05	0.15389	supercritical
223.69	769.00	373.25	0.0026791	266.34	472.36	1.7403	1.9312	3.0681	1318.8	-0.045236	6.2118e-05	0.15328	supercritical
224.69	769.00	372.45	0.0026849	268.96	475.43	1.7540	1.9303	3.0677	1315.4	-0.045121	6.1746e-05	0.15268	supercritical
225.69	769.00	371.65	0.0026907	271.58	478.50	1.7676	1.9295	3.0673	1312.1	-0.045006	6.1378e-05	0.15208	supercritical
226.69	769.00	370.85	0.0026965	274.20	481.57	1.7812	1.9287	3.0669	1308.7	-0.044890	6.1015e-05	0.15149	supercritical
227.69	769.00	370.05	0.0027024	276.82	484.63	1.7947	1.9279	3.0666	1305.4	-0.044773	6.0656e-05	0.15090	supercritical
228.69	769.00	369.25	0.0027082	279.44	487.70	1.8081	1.9272	3.0662	1302.1	-0.044656	6.0302e-05	0.15032	supercritical
229.69	769.00	368.45	0.0027141	282.05	490.77	1.8215	1.9265	3.0659	1298.8	-0.044538	5.9953e-05	0.14974	supercritical
230.69	769.00	367.65	0.0027199	284.67	493.83	1.8348	1.9258	3.0656	1295.6	-0.044420	5.9607e-05	0.14917	supercritical
231.69	769.00	366.86	0.0027258	287.28	496.90	1.8481	1.9252	3.0653	1292.3	-0.044300	5.9266e-05	0.14860	supercritical
232.69	769.00	366.07	0.0027318	289.89	499.96	1.8613	1.9246	3.0650	1289.1	-0.044181	5.8929e-05	0.14804	supercritical
233.69	769.00	365.27	0.0027377	292.50	503.03	1.8744	1.9240	3.0647	1285.9	-0.044061	5.8596e-05	0.14748	supercritical
234.69	769.00	364.48	0.0027436	295.11	506.09	1.8875	1.9234	3.0645	1282.7	-0.043940	5.8267e-05	0.14693	supercritical
235.69	769.00	363.69	0.0027496	297.71	509.16	1.9005	1.9229	3.0642	1279.5	-0.043818	5.7943e-05	0.14638	supercritical
236.69	769.00	362.90	0.0027556	300.32	512.22	1.9135	1.9224	3.0640	1276.4	-0.043696	5.7622e-05	0.14584	supercritical
237.69	769.00	362.11	0.0027616	302.92	515.28	1.9264	1.9220	3.0637	1273.3	-0.043574	5.7305e-05	0.14530	supercritical
238.69	769.00	361.33	0.0027676	305.52	518.35	1.9393	1.9215	3.0635	1270.1	-0.043451	5.6991e-05	0.14476	supercritical
239.69	769.00	360.54	0.0027736	308.12	521.41	1.9521	1.9211	3.0633	1267.0	-0.043328	5.6682e-05	0.14424	supercritical
240.69	769.00	359.76	0.0027796	310.72	524.47	1.9648	1.9208	3.0631	1264.0	-0.043204	5.6376e-05	0.14371	supercritical
241.69	769.00	358.98	0.0027857	313.32	527.54	1.9775	1.9204	3.0630	1260.9	-0.043079	5.6074e-05	0.14319	supercritical
242.69	769.00	358.20	0.0027918	315.91	530.60	1.9902	1.9201	3.0628	1257.9	-0.042954	5.5775e-05	0.14268	supercritical
243.69	769.00	357.42	0.0027979	318.51	533.66	2.0028	1.9199	3.0627	1254.8	-0.042829	5.5480e-05	0.14217	supercritical
244.69	769.00	356.64	0.0028040	321.10	536.73	2.0153	1.9196	3.0625	1251.8	-0.042703	5.5188e-05	0.14166	supercritical
245.69	769.00	355.86	0.0028101	323.69	539.79	2.0278	1.9194	3.0624	1248.8	-0.042577	5.4900e-05	0.14116	supercritical
246.69	769.00	355.09	0.0028162	326.28	542.85	2.0402	1.9192	3.0623	1245.9	-0.042450	5.4615e-05	0.14067	supercritical
247.69	769.00	354.31	0.0028224	328.87	545.91	2.0526	1.9191	3.0622	1242.9	-0.042323	5.4333e-05	0.14017	supercritical
248.69	769.00	353.54	0.0028286	331.46	548.97	2.0650	1.9189	3.0621	1240.0	-0.042196	5.4055e-05	0.13969	supercritical
249.69	769.00	352.77	0.0028347	334.05	552.04	2.0772	1.9188	3.0620	1237.1	-0.042068	5.3780e-05	0.13921	supercritical
250.69	769.00	352.00	0.0028409	336.63	555.10	2.0895	1.9188	3.0620	1234.2	-0.041940	5.3508e-05	0.13873	supercritical
251.69	769.00	351.23	0.0028472	339.21	558.16	2.1017	1.9187	3.0619	1231.3	-0.041811	5.3239e-05	0.13825	supercritical
252.69	769.00	350.46	0.0028534	341.80	561.22	2.1138	1.9187	3.0619	1228.4	-0.041683	5.2973e-05	0.13779	supercritical
253.69	769.00	349.69	0.0028596	344.38	564.28	2.1259	1.9188	3.0619	1225.6	-0.041554	5.2710e-05	0.13732	supercritical
254.69	769.00	348.93	0.0028659	346.96	567.35	2.1380	1.9188	3.0619	1222.7	-0.041424	5.2450e-05	0.13686	supercritical
255.69	769.00	348.17	0.0028722	349.54	570.41	2.1500	1.9189	3.0619	1219.9	-0.041294	5.2193e-05	0.13641	supercritical
256.69	769.00	347.41	0.0028785	352.11	573.47	2.1619	1.9190	3.0619	1217.1	-0.041164	5.1939e-05	0.13596	supercritical
257.69	769.00	346.65	0.0028848	354.69	576.53	2.1738	1.9192	3.0620	1214.4	-0.041034	5.1688e-05	0.13551	supercritical
258.69	769.00	345.89	0.0028911	357.27	579.59	2.1857	1.9193	3.0620	1211.6	-0.040904	5.1440e-05	0.13507	supercritical
259.69	769.00	345.13	0.0028975	359.84	582.66	2.1975	1.9195	3.0621	1208.9	-0.040773	5.1194e-05	0.13463	supercritical
260.69	769.00	344.37	0.0029038	362.41	585.72	2.2092	1.9198	3.0621	1206.1	-0.040642	5.0952e-05	0.13420	supercritical
261.69	769.00	343.62	0.0029102	364.99	588.78	2.2210	1.9200	3.0622	1203.4	-0.040511	5.0712e-05	0.13377	supercritical
262.69	769.00	342.87	0.0029166	367.56	591.84	2.2327	1.9203	3.0623	1200.8	-0.040379	5.0474e-05	0.13334	supercritical
263.69	769.00	342.12	0.0029230	370.13	594.90	2.2443	1.9206	3.0624	1198.1	-0.040248	5.0239e-05	0.13292	supercritical
264.69	769.00	341.37	0.0029294	372.70	597.97	2.2559	1.9210	3.0625	1195.4	-0.040116	5.0007e-05	0.13251	supercritical
265.69	769.00	340.62	0.0029358	375.26	601.03	2.2674	1.9213	3.0627	1192.8	-0.039984	4.9778e-05	0.13209	supercritical
266.69	769.00	339.87	0.0029423	377.83	604.09	2.2789	1.9217	3.0628	1190.2	-0.039852	4.9551e-05	0.13169	supercritical
267.69	769.00	339.13	0.0029487	380.40	607.16	2.2904	1.9222	3.0630	1187.6	-0.039720	4.9326e-05	0.13128	supercritical
268.69	769.00	338.38	0.0029552	382.96	610.22	2.3018	1.9226	3.0632	1185.0	-0.039588	4.9104e-05	0.13088	supercritical
269.69	769.00	337.64	0.0029617	385.53	613.28	2.3132	1.9231	3.0633	1182.4	-0.039456	4.8884e-05	0.13049	supercritical
270.69	769.00	336.90	0.0029682	388.09	616.35	2.3245	1.9236	3.0635	1179.9	-0.039323	4.8667e-05	0.13010	supercritical
271.69	769.00	336.16	0.0029747	390.65	619.41	2.3358	1.9242	3.0637	1177.3	-0.039191	4.8452e-05	0.12971	supercritical
272.69	769.00	335.43	0.0029813	393.21	622.47	2.3471	1.9247	3.0640	1174.8	-0.039059	4.8239e-05	0.12933	supercritical
273.69	769.00	334.69	0.0029878	395.77	625.54	2.3583	1.9253	3.0642	1172.3	-0.038926	4.8029e-05	0.12895	supercritical
274.69	769.00	333.96	0.0029944	398.33	628.60	2.3695	1.9260	3.0644	1169.8	-0.038794	4.7821e-05	0.12857	supercritical
275.69	769.00	333.22	0.0030010	400.89	631.67	2.3806	1.9266	3.0647	1167.4	-0.038661	4.7615e-05	0.12820	supercritical
276.69	769.00	332.49	0.0030076	403.45	634.73	2.3917	1.9273	3.0650	1164.9	-0.038528	4.7412e-05	0.12784	supercritical
277.69	769.00	331.77	0.0030142	406.01	637.80	2.4028	1.9280	3.0653	1162.5	-0.038396	4.7210e-05	0.12747	supercritical
278.69	769.00	331.04	0.0030208	408.56	640.86	2.4138	1.9287	3.0655	1160.1	-0.038263	4.7011e-05	0.12712	supercritical
279.69	769.00	330.31	0.0030274	411.12	643.93	2.4248	1.9295	3.0659	1157.7	-0.038131	4.6814e-05	0.12676	supercritical
280.69	769.00	329.59	0.0030341	413.67	646.99	2.4357	1.9303	3.0662	1155.3	-0.037999	4.6619e-05	0.12641	supercritical
281.69	769.00	328.87	0.0030408	416.22	650.06	2.4466	1.9311	3.0665	1152.9	-0.037866	4.6426e-05	0.12606	supercritical
282.69	769.00	328.14	0.0030474	418.78	653.13	2.4575	1.9319	3.0668	1150.6	-0.037734	4.6235e-05	0.12572	supercritical
283.69	769.00	327.43	0.0030541	421.33	656.19	2.4683	1.9328	3.0672	1148.3	-0.037602	4.6046e-05	0.12538	supercritical
284.69	769.00	326.71	0.0030608	423.88	659.26	2.4791	1.9337	3.0676	1145.9	-0.037470	4.5860e-05	0.12504	supercritical
285.69	769.00	325.99	0.0030676	426.43	662.33	2.4899	1.9346	3.0679	1143.7	-0.037338	4.5675e-05	0.12471	supercritical
286.69	769.00	325.28	0.0030743	428.98	665.40	2.5006	1.9355	3.0683	1141.4	-0.037206	4.5492e-05	0.12438	supercritical
287.69	769.00	324.57	0.0030810	431.53	668.46	2.5113	1.9365	3.0687	1139.1	-0.037075	4.5311e-05	0.12406	supercritical
288.69	769.00	323.85	0.0030878	434.08	671.53	2.5219	1.9375	3.0692	1136.9	-0.036943	4.5132e-05	0.12374	supercritical
289.69	769.00	323.15	0.0030946	436.63	674.60	2.5325	1.9385	3.0696	1134.6	-0.036812	4.4955e-05	0.12342	supercritical
290.69	769.00	322.44	0.0031014	439.18	677.67	2.5431	1.9396	3.0700	1132.4	-0.036681	4.4780e-05	0.12311	supercritical
291.69	769.00	321.73	0.0031082	441.72	680.74	2.5537	1.9406	3.0705	1130.2	-0.036550	4.4606e-05	0.12280	supercritical
292.69	769.00	321.03	0.0031150	444.27	683.81	2.5642	1.9417	3.0709	1128.0	-0.036420	4.4435e-05	0.12249	supercritical
293.69	769.00	320.33	0.0031218	446.82	686.88	2.5746	1.9428	3.0714	1125.8	-0.036289	4.4265e-05	0.12219	supercritical
294.69	769.00	319.63	0.0031287	449.36	689.96	2.5851	1.9440	3.0719	1123.7	-0.036159	4.4097e-05	0.12189	supercritical
295.69	769.00	318.93	0.0031355	451.91	693.03	2.5955	1.9451	3.0724	1121.6	-0.036029	4.3931e-05	0.12160	supercritical
296.69	769.00	318.23	0.0031424	454.45	696.10	2.6059	1.9463	3.0729	1119.4	-0.035900	4.3766e-05	0.12130	supercritical
297.69	769.00	317.54	0.0031493	457.00	699.17	2.6162	1.9475	3.0734	1117.3	-0.035770	4.3603e-05	0.12102	supercritical
298.69	769.00	316.84	0.0031561	459.54	702.25	2.6265	1.9488	3.0740	1115.2	-0.035641	4.3442e-05	0.12073	supercritical
299.69	769.00	316.15	0.0031630	462.08	705.32	2.6368	1.9500	3.0745	1113.2	-0.035513	4.3283e-05	0.12045	supercritical
300.69	769.00	315.46	0.0031700	464.63	708.40	2.6470	1.9513	3.0751	1111.1	-0.035384	4.3125e-05	0.12017	supercritical
301.69	769.00	314.77	0.0031769	467.17	711.47	2.6572	1.9526	3.0756	1109.0	-0.035256	4.2969e-05	0.11990	supercritical
302.69	769.00	314.09	0.0031838	469.71	714.55	2.6674	1.9540	3.0762	1107.0	-0.035128	4.2814e-05	0.11963	supercritical
303.69	769.00	313.40	0.0031908	472.25	717.62	2.6776	1.9553	3.0768	1105.0	-0.035001	4.2661e-05	0.11936	supercritical
304.69	769.00	312.72	0.0031978	474.79	720.70	2.6877	1.9567	3.0774	1103.0	-0.034874	4.2510e-05	0.11909	supercritical
