Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	151.00	433.59	0.0023063	-8.7413	26.084	-0.079761	2.0912	3.3541	1456.6	-0.046209	0.00013742	0.19795	liquid
113.69	151.00	432.32	0.0023131	-5.4875	29.440	-0.050115	2.0868	3.3573	1448.4	-0.045967	0.00013455	0.19669	liquid
114.69	151.00	431.06	0.0023199	-2.2313	32.799	-0.020701	2.0824	3.3605	1440.1	-0.045719	0.00013178	0.19543	liquid
115.69	151.00	429.79	0.0023267	1.0272	36.161	0.0084856	2.0781	3.3638	1431.9	-0.045466	0.00012910	0.19416	liquid
116.69	151.00	428.51	0.0023337	4.2882	39.527	0.037450	2.0738	3.3672	1423.6	-0.045206	0.00012651	0.19289	liquid
117.69	151.00	427.23	0.0023407	7.5516	42.895	0.066197	2.0695	3.3706	1415.4	-0.044940	0.00012401	0.19162	liquid
118.69	151.00	425.95	0.0023477	10.818	46.268	0.094729	2.0653	3.3741	1407.1	-0.044668	0.00012159	0.19035	liquid
119.69	151.00	424.66	0.0023548	14.086	49.644	0.12305	2.0611	3.3777	1398.8	-0.044389	0.00011924	0.18908	liquid
120.69	151.00	423.37	0.0023620	17.357	53.023	0.15117	2.0569	3.3813	1390.5	-0.044103	0.00011697	0.18781	liquid
121.69	151.00	422.08	0.0023692	20.631	56.406	0.17908	2.0527	3.3850	1382.2	-0.043810	0.00011477	0.18653	liquid
122.69	151.00	420.78	0.0023766	23.907	59.793	0.20680	2.0486	3.3887	1373.9	-0.043510	0.00011263	0.18526	liquid
123.69	151.00	419.47	0.0023840	27.186	63.184	0.23432	2.0445	3.3925	1365.6	-0.043203	0.00011055	0.18398	liquid
124.69	151.00	418.16	0.0023914	30.468	66.578	0.26166	2.0405	3.3964	1357.2	-0.042889	0.00010854	0.18271	liquid
125.69	151.00	416.85	0.0023989	33.753	69.977	0.28880	2.0365	3.4004	1348.9	-0.042566	0.00010658	0.18144	liquid
126.69	151.00	415.53	0.0024066	37.040	73.379	0.31576	2.0325	3.4045	1340.6	-0.042236	0.00010467	0.18016	liquid
127.69	151.00	414.21	0.0024142	40.331	76.786	0.34255	2.0285	3.4086	1332.2	-0.041897	0.00010282	0.17889	liquid
128.69	151.00	412.88	0.0024220	43.624	80.196	0.36915	2.0246	3.4128	1323.9	-0.041550	0.00010102	0.17762	liquid
129.69	151.00	411.55	0.0024298	46.921	83.611	0.39558	2.0207	3.4172	1315.6	-0.041194	9.9262e-05	0.17635	liquid
130.69	151.00	410.21	0.0024378	50.220	87.031	0.42185	2.0169	3.4216	1307.2	-0.040829	9.7552e-05	0.17508	liquid
131.69	151.00	408.87	0.0024458	53.523	90.454	0.44795	2.0130	3.4261	1298.8	-0.040455	9.5886e-05	0.17382	liquid
132.69	151.00	407.52	0.0024539	56.830	93.883	0.47388	2.0092	3.4307	1290.5	-0.040072	9.4262e-05	0.17255	liquid
133.69	151.00	406.17	0.0024620	60.139	97.316	0.49965	2.0055	3.4354	1282.1	-0.039679	9.2678e-05	0.17129	liquid
134.69	151.00	404.81	0.0024703	63.452	100.75	0.52527	2.0018	3.4402	1273.7	-0.039276	9.1134e-05	0.17003	liquid
135.69	151.00	403.45	0.0024786	66.769	104.20	0.55074	1.9981	3.4451	1265.3	-0.038863	8.9627e-05	0.16877	liquid
136.69	151.00	402.08	0.0024871	70.089	107.64	0.57605	1.9944	3.4501	1257.0	-0.038439	8.8156e-05	0.16752	liquid
137.69	151.00	400.70	0.0024956	73.413	111.10	0.60122	1.9908	3.4553	1248.6	-0.038005	8.6720e-05	0.16626	liquid
138.69	151.00	399.32	0.0025043	76.740	114.55	0.62624	1.9872	3.4605	1240.2	-0.037559	8.5317e-05	0.16501	liquid
139.69	151.00	397.93	0.0025130	80.071	118.02	0.65112	1.9837	3.4659	1231.8	-0.037102	8.3948e-05	0.16377	liquid
140.69	151.00	396.54	0.0025218	83.407	121.49	0.67586	1.9802	3.4714	1223.4	-0.036632	8.2609e-05	0.16252	liquid
141.69	151.00	395.14	0.0025308	86.746	124.96	0.70047	1.9767	3.4771	1215.0	-0.036151	8.1301e-05	0.16128	liquid
142.69	151.00	393.73	0.0025398	90.089	128.44	0.72494	1.9733	3.4828	1206.6	-0.035657	8.0022e-05	0.16005	liquid
143.69	151.00	392.32	0.0025490	93.437	131.93	0.74929	1.9699	3.4887	1198.1	-0.035151	7.8771e-05	0.15881	liquid
144.69	151.00	390.90	0.0025582	96.789	135.42	0.77350	1.9665	3.4948	1189.7	-0.034631	7.7548e-05	0.15758	liquid
145.69	151.00	389.47	0.0025676	100.15	138.92	0.79759	1.9632	3.5010	1181.3	-0.034097	7.6352e-05	0.15636	liquid
146.69	151.00	388.03	0.0025771	103.51	142.42	0.82156	1.9600	3.5073	1172.9	-0.033550	7.5181e-05	0.15513	liquid
147.69	151.00	386.59	0.0025867	106.87	145.93	0.84541	1.9567	3.5138	1164.4	-0.032988	7.4035e-05	0.15391	liquid
148.69	151.00	385.15	0.0025964	110.24	149.45	0.86914	1.9535	3.5205	1156.0	-0.032411	7.2913e-05	0.15270	liquid
149.69	151.00	383.69	0.0026063	113.62	152.97	0.89276	1.9504	3.5273	1147.6	-0.031819	7.1814e-05	0.15149	liquid
150.69	151.00	382.23	0.0026163	117.00	156.50	0.91627	1.9472	3.5343	1139.1	-0.031211	7.0739e-05	0.15028	liquid
151.69	151.00	380.76	0.0026264	120.38	160.04	0.93967	1.9442	3.5414	1130.7	-0.030587	6.9685e-05	0.14907	liquid
152.69	151.00	379.28	0.0026366	123.77	163.59	0.96296	1.9411	3.5488	1122.2	-0.029946	6.8653e-05	0.14787	liquid
153.69	151.00	377.79	0.0026470	127.17	167.14	0.98615	1.9381	3.5563	1113.8	-0.029288	6.7641e-05	0.14668	liquid
154.69	151.00	376.30	0.0026575	130.57	170.70	1.0092	1.9352	3.5640	1105.3	-0.028612	6.6650e-05	0.14549	liquid
155.69	151.00	374.79	0.0026681	133.98	174.27	1.0322	1.9323	3.5718	1096.9	-0.027918	6.5678e-05	0.14430	liquid
156.69	151.00	373.28	0.0026790	137.39	177.84	1.0551	1.9294	3.5799	1088.4	-0.027205	6.4725e-05	0.14312	liquid
157.69	151.00	371.76	0.0026899	140.81	181.43	1.0779	1.9266	3.5882	1080.0	-0.026473	6.3791e-05	0.14194	liquid
158.69	151.00	370.23	0.0027010	144.23	185.02	1.1006	1.9238	3.5967	1071.5	-0.025721	6.2874e-05	0.14077	liquid
159.69	151.00	368.69	0.0027123	147.66	188.62	1.1233	1.9211	3.6054	1063.0	-0.024949	6.1975e-05	0.13960	liquid
160.69	151.00	367.14	0.0027237	151.10	192.23	1.1458	1.9184	3.6143	1054.6	-0.024155	6.1093e-05	0.13843	liquid
161.69	151.00	365.59	0.0027353	154.54	195.85	1.1682	1.9157	3.6234	1046.1	-0.023339	6.0228e-05	0.13727	liquid
162.69	151.00	364.02	0.0027471	157.99	199.48	1.1906	1.9131	3.6328	1037.6	-0.022501	5.9378e-05	0.13612	liquid
163.69	151.00	362.44	0.0027591	161.45	203.11	1.2129	1.9106	3.6424	1029.1	-0.021639	5.8544e-05	0.13497	liquid
164.69	151.00	360.86	0.0027712	164.92	206.76	1.2351	1.9081	3.6522	1020.7	-0.020754	5.7726e-05	0.13382	liquid
165.69	151.00	359.26	0.0027835	168.39	210.42	1.2573	1.9056	3.6623	1012.2	-0.019844	5.6922e-05	0.13268	liquid
166.69	151.00	357.65	0.0027960	171.87	214.09	1.2793	1.9032	3.6726	1003.7	-0.018909	5.6132e-05	0.13154	liquid
167.69	151.00	356.03	0.0028087	175.35	217.76	1.3013	1.9008	3.6832	995.25	-0.017947	5.5356e-05	0.13041	liquid
168.69	151.00	354.41	0.0028216	178.85	221.45	1.3232	1.8985	3.6940	986.78	-0.016959	5.4594e-05	0.12929	liquid
169.69	151.00	352.77	0.0028347	182.35	225.15	1.3451	1.8962	3.7051	978.31	-0.015942	5.3845e-05	0.12816	liquid
170.69	151.00	351.11	0.0028481	185.86	228.86	1.3669	1.8940	3.7165	969.84	-0.014897	5.3109e-05	0.12705	liquid
171.69	151.00	349.45	0.0028616	189.37	232.58	1.3887	1.8918	3.7282	961.38	-0.013822	5.2385e-05	0.12594	liquid
172.69	151.00	347.78	0.0028754	192.90	236.32	1.4103	1.8897	3.7401	952.92	-0.012716	5.1674e-05	0.12483	liquid
173.69	151.00	346.09	0.0028894	196.43	240.06	1.4320	1.8876	3.7524	944.46	-0.011579	5.0975e-05	0.12373	liquid
174.69	151.00	344.39	0.0029037	199.98	243.82	1.4536	1.8856	3.7650	936.01	-0.010410	5.0287e-05	0.12264	liquid
175.69	151.00	342.68	0.0029182	203.53	247.59	1.4751	1.8836	3.7778	927.57	-0.0092068	4.9610e-05	0.12155	liquid
176.69	151.00	340.95	0.0029329	207.09	251.38	1.4966	1.8817	3.7910	919.13	-0.0079690	4.8944e-05	0.12047	liquid
177.69	151.00	339.22	0.0029480	210.66	255.18	1.5180	1.8798	3.8045	910.69	-0.0066956	4.8289e-05	0.11939	liquid
178.69	151.00	337.47	0.0029633	214.24	258.99	1.5394	1.8779	3.8184	902.27	-0.0053854	4.7645e-05	0.11832	liquid
179.69	151.00	335.70	0.0029788	217.83	262.81	1.5607	1.8762	3.8325	893.85	-0.0040372	4.7010e-05	0.11725	liquid
180.69	151.00	333.92	0.0029947	221.43	266.65	1.5820	1.8744	3.8471	885.45	-0.0026498	4.6385e-05	0.11620	liquid
181.69	151.00	332.13	0.0030109	225.04	270.51	1.6033	1.8728	3.8619	877.05	-0.0012221	4.5770e-05	0.11515	liquid
182.69	151.00	330.32	0.0030273	228.66	274.38	1.6245	1.8712	3.8771	868.67	0.00024728	4.5165e-05	0.11410	liquid
183.69	151.00	328.50	0.0030441	232.30	278.26	1.6458	1.8696	3.8927	860.30	0.0017595	4.4568e-05	0.11307	liquid
184.69	151.00	326.67	0.0030612	235.94	282.16	1.6669	1.8681	3.9087	851.95	0.0033160	4.3980e-05	0.11204	liquid
185.69	151.00	324.82	0.0030787	239.59	286.08	1.6881	1.8666	3.9250	843.61	0.0049180	4.3401e-05	0.11102	liquid
186.69	151.00	322.95	0.0030965	243.26	290.01	1.7092	1.8652	3.9417	835.29	0.0065669	4.2831e-05	0.11001	liquid
187.69	151.00	321.07	0.0031146	246.93	293.96	1.7303	1.8638	3.9587	826.99	0.0082642	4.2268e-05	0.10902	liquid
188.69	151.00	319.17	0.0031331	250.62	297.93	1.7514	1.8625	3.9762	818.71	0.010011	4.1714e-05	0.10804	liquid
189.69	151.00	317.25	0.0031520	254.32	301.92	1.7725	1.8613	3.9940	810.46	0.011809	4.1167e-05	0.10709	liquid
190.69	151.00	315.32	0.0031713	258.03	305.92	1.7935	1.8601	4.0123	802.23	0.013660	4.0628e-05	0.10617	supercritical
191.69	151.00	313.38	0.0031911	261.76	309.94	1.8145	1.8590	4.0309	794.02	0.015565	4.0097e-05	0.10511	supercritical
192.69	151.00	311.41	0.0032112	265.49	313.98	1.8356	1.8579	4.0499	785.85	0.017526	3.9573e-05	0.10409	supercritical
193.69	151.00	309.43	0.0032318	269.24	318.04	1.8566	1.8569	4.0693	777.70	0.019544	3.9056e-05	0.10309	supercritical
194.69	151.00	307.43	0.0032528	273.00	322.12	1.8776	1.8559	4.0891	769.59	0.021621	3.8546e-05	0.10210	supercritical
195.69	151.00	305.41	0.0032743	276.78	326.22	1.8986	1.8550	4.1092	761.51	0.023758	3.8043e-05	0.10112	supercritical
196.69	151.00	303.38	0.0032962	280.57	330.34	1.9196	1.8541	4.1298	753.47	0.025956	3.7546e-05	0.10015	supercritical
197.69	151.00	301.32	0.0033187	284.37	334.48	1.9406	1.8533	4.1507	745.47	0.028218	3.7056e-05	0.099182	supercritical
198.69	151.00	299.25	0.0033416	288.18	338.64	1.9616	1.8525	4.1720	737.52	0.030545	3.6572e-05	0.098224	supercritical
199.69	151.00	297.16	0.0033651	292.01	342.82	1.9826	1.8518	4.1936	729.61	0.032938	3.6095e-05	0.097275	supercritical
200.69	151.00	295.06	0.0033892	295.85	347.03	2.0036	1.8512	4.2156	721.75	0.035398	3.5624e-05	0.096333	supercritical
201.69	151.00	292.93	0.0034138	299.71	351.25	2.0246	1.8506	4.2379	713.94	0.037928	3.5159e-05	0.095399	supercritical
202.69	151.00	290.78	0.0034390	303.57	355.50	2.0456	1.8500	4.2605	706.19	0.040528	3.4699e-05	0.094474	supercritical
203.69	151.00	288.62	0.0034648	307.46	359.77	2.0666	1.8495	4.2834	698.50	0.043200	3.4246e-05	0.093556	supercritical
204.69	151.00	286.44	0.0034912	311.35	364.07	2.0876	1.8490	4.3066	690.87	0.045944	3.3798e-05	0.092647	supercritical
205.69	151.00	284.23	0.0035182	315.26	368.39	2.1087	1.8486	4.3299	683.31	0.048762	3.3357e-05	0.091746	supercritical
206.69	151.00	282.01	0.0035459	319.19	372.73	2.1297	1.8482	4.3535	675.82	0.051655	3.2920e-05	0.090854	supercritical
207.69	151.00	279.77	0.0035743	323.12	377.10	2.1508	1.8479	4.3773	668.40	0.054623	3.2490e-05	0.089971	supercritical
208.69	151.00	277.52	0.0036034	327.07	381.48	2.1719	1.8476	4.4011	661.06	0.057667	3.2065e-05	0.089097	supercritical
209.69	151.00	275.24	0.0036332	331.04	385.90	2.1930	1.8474	4.4250	653.80	0.060788	3.1645e-05	0.088233	supercritical
210.69	151.00	272.95	0.0036637	335.01	390.33	2.2141	1.8472	4.4490	646.63	0.063985	3.1231e-05	0.087378	supercritical
211.69	151.00	270.64	0.0036950	339.00	394.80	2.2352	1.8470	4.4729	639.55	0.067258	3.0823e-05	0.086532	supercritical
212.69	151.00	268.31	0.0037270	343.00	399.28	2.2564	1.8468	4.4967	632.57	0.070606	3.0420e-05	0.085697	supercritical
213.69	151.00	265.97	0.0037599	347.01	403.79	2.2775	1.8467	4.5203	625.69	0.074030	3.0022e-05	0.084871	supercritical
214.69	151.00	263.61	0.0037935	351.04	408.32	2.2987	1.8466	4.5436	618.91	0.077526	2.9630e-05	0.084056	supercritical
215.69	151.00	261.23	0.0038280	355.07	412.88	2.3198	1.8466	4.5666	612.25	0.081095	2.9243e-05	0.083252	supercritical
216.69	151.00	258.84	0.0038634	359.12	417.45	2.3410	1.8465	4.5891	605.70	0.084733	2.8862e-05	0.082458	supercritical
217.69	151.00	256.44	0.0038996	363.17	422.05	2.3622	1.8465	4.6111	599.27	0.088437	2.8486e-05	0.081676	supercritical
218.69	151.00	254.02	0.0039367	367.23	426.68	2.3834	1.8464	4.6324	592.97	0.092205	2.8116e-05	0.080904	supercritical
219.69	151.00	251.59	0.0039747	371.30	431.32	2.4046	1.8464	4.6529	586.80	0.096033	2.7752e-05	0.080144	supercritical
220.69	151.00	249.16	0.0040135	375.38	435.98	2.4257	1.8464	4.6725	580.77	0.099915	2.7393e-05	0.079396	supercritical
221.69	151.00	246.71	0.0040533	379.46	440.66	2.4469	1.8464	4.6912	574.88	0.10385	2.7041e-05	0.078659	supercritical
222.69	151.00	244.26	0.0040941	383.54	445.36	2.4680	1.8464	4.7086	569.14	0.10783	2.6694e-05	0.077935	supercritical
223.69	151.00	241.80	0.0041357	387.63	450.08	2.4892	1.8464	4.7248	563.54	0.11184	2.6354e-05	0.077222	supercritical
224.69	151.00	239.33	0.0041783	391.72	454.81	2.5103	1.8464	4.7396	558.11	0.11589	2.6019e-05	0.076522	supercritical
225.69	151.00	236.87	0.0042218	395.81	459.56	2.5314	1.8464	4.7529	552.83	0.11996	2.5691e-05	0.075833	supercritical
226.69	151.00	234.40	0.0042662	399.90	464.32	2.5524	1.8464	4.7647	547.72	0.12406	2.5369e-05	0.075157	supercritical
227.69	151.00	231.93	0.0043116	403.98	469.09	2.5734	1.8463	4.7747	542.77	0.12816	2.5054e-05	0.074494	supercritical
228.69	151.00	229.47	0.0043578	408.06	473.87	2.5943	1.8463	4.7829	538.00	0.13227	2.4745e-05	0.073843	supercritical
229.69	151.00	227.01	0.0044050	412.14	478.65	2.6152	1.8462	4.7893	533.39	0.13637	2.4443e-05	0.073204	supercritical
230.69	151.00	224.56	0.0044531	416.20	483.44	2.6360	1.8461	4.7938	528.96	0.14047	2.4147e-05	0.072577	supercritical
231.69	151.00	222.12	0.0045020	420.26	488.24	2.6568	1.8460	4.7964	524.70	0.14454	2.3859e-05	0.071963	supercritical
232.69	151.00	219.70	0.0045518	424.31	493.04	2.6774	1.8459	4.7970	520.62	0.14859	2.3577e-05	0.071361	supercritical
233.69	151.00	217.28	0.0046024	428.34	497.83	2.6980	1.8457	4.7957	516.71	0.15261	2.3303e-05	0.070771	supercritical
234.69	151.00	214.88	0.0046538	432.36	502.63	2.7185	1.8456	4.7924	512.97	0.15658	2.3035e-05	0.070194	supercritical
235.69	151.00	212.50	0.0047060	436.36	507.42	2.7388	1.8454	4.7872	509.40	0.16051	2.2774e-05	0.069628	supercritical
236.69	151.00	210.13	0.0047589	440.34	512.20	2.7591	1.8452	4.7800	506.00	0.16439	2.2521e-05	0.069074	supercritical
237.69	151.00	207.79	0.0048126	444.31	516.98	2.7792	1.8449	4.7711	502.76	0.16820	2.2274e-05	0.068532	supercritical
238.69	151.00	205.47	0.0048669	448.25	521.74	2.7992	1.8447	4.7603	499.69	0.17196	2.2034e-05	0.068002	supercritical
239.69	151.00	203.17	0.0049219	452.18	526.50	2.8191	1.8444	4.7478	496.78	0.17564	2.1802e-05	0.067483	supercritical
240.69	151.00	200.90	0.0049775	456.08	531.24	2.8389	1.8440	4.7337	494.02	0.17925	2.1576e-05	0.066975	supercritical
241.69	151.00	198.66	0.0050338	459.95	535.96	2.8584	1.8437	4.7180	491.42	0.18278	2.1357e-05	0.066479	supercritical
242.69	151.00	196.44	0.0050905	463.81	540.67	2.8779	1.8433	4.7008	488.97	0.18623	2.1145e-05	0.065994	supercritical
243.69	151.00	194.26	0.0051478	467.63	545.36	2.8972	1.8430	4.6822	486.66	0.18959	2.0940e-05	0.065519	supercritical
244.69	151.00	192.10	0.0052056	471.43	550.04	2.9163	1.8425	4.6623	484.48	0.19286	2.0742e-05	0.065056	supercritical
245.69	151.00	189.97	0.0052639	475.20	554.69	2.9353	1.8421	4.6412	482.45	0.19603	2.0549e-05	0.064603	supercritical
246.69	151.00	187.88	0.0053225	478.95	559.32	2.9541	1.8417	4.6189	480.54	0.19911	2.0364e-05	0.064161	supercritical
247.69	151.00	185.82	0.0053816	482.66	563.93	2.9727	1.8412	4.5957	478.76	0.20208	2.0184e-05	0.063729	supercritical
248.69	151.00	183.79	0.0054410	486.35	568.51	2.9912	1.8407	4.5715	477.11	0.20496	2.0011e-05	0.063307	supercritical
249.69	151.00	181.80	0.0055007	490.01	573.07	3.0095	1.8402	4.5464	475.57	0.20773	1.9843e-05	0.062896	supercritical
250.69	151.00	179.83	0.0055607	493.64	577.60	3.0276	1.8397	4.5206	474.14	0.21039	1.9682e-05	0.062495	supercritical
251.69	151.00	177.91	0.0056209	497.23	582.11	3.0456	1.8392	4.4941	472.82	0.21295	1.9526e-05	0.062105	supercritical
252.69	151.00	176.01	0.0056814	500.80	586.59	3.0633	1.8386	4.4671	471.60	0.21540	1.9376e-05	0.061724	supercritical
253.69	151.00	174.16	0.0057420	504.34	591.04	3.0809	1.8381	4.4395	470.49	0.21774	1.9231e-05	0.061353	supercritical
254.69	151.00	172.33	0.0058028	507.85	595.47	3.0983	1.8376	4.4115	469.47	0.21997	1.9092e-05	0.060992	supercritical
255.69	151.00	170.54	0.0058638	511.32	599.87	3.1156	1.8370	4.3833	468.53	0.22209	1.8957e-05	0.060640	supercritical
256.69	151.00	168.78	0.0059248	514.77	604.24	3.1326	1.8365	4.3547	467.69	0.22411	1.8828e-05	0.060298	supercritical
257.69	151.00	167.06	0.0059860	518.19	608.58	3.1495	1.8360	4.3260	466.93	0.22601	1.8704e-05	0.059966	supercritical
258.69	151.00	165.37	0.0060472	521.58	612.89	3.1662	1.8354	4.2971	466.25	0.22782	1.8584e-05	0.059643	supercritical
259.69	151.00	163.71	0.0061084	524.93	617.17	3.1827	1.8349	4.2682	465.64	0.22951	1.8468e-05	0.059330	supercritical
260.69	151.00	162.08	0.0061696	528.26	621.42	3.1991	1.8344	4.2394	465.11	0.23111	1.8358e-05	0.059026	supercritical
261.69	151.00	160.49	0.0062309	531.56	625.65	3.2152	1.8339	4.2105	464.64	0.23260	1.8251e-05	0.058731	supercritical
262.69	151.00	158.93	0.0062921	534.83	629.85	3.2312	1.8334	4.1818	464.24	0.23399	1.8148e-05	0.058445	supercritical
263.69	151.00	157.40	0.0063533	538.08	634.01	3.2471	1.8330	4.1533	463.90	0.23528	1.8050e-05	0.058168	supercritical
264.69	151.00	155.90	0.0064144	541.29	638.15	3.2627	1.8326	4.1249	463.62	0.23648	1.7955e-05	0.057900	supercritical
265.69	151.00	154.43	0.0064754	544.48	642.26	3.2782	1.8321	4.0968	463.40	0.23759	1.7864e-05	0.057640	supercritical
266.69	151.00	152.99	0.0065364	547.65	646.35	3.2936	1.8318	4.0690	463.22	0.23860	1.7776e-05	0.057389	supercritical
267.69	151.00	151.58	0.0065973	550.78	650.40	3.3088	1.8314	4.0415	463.10	0.23953	1.7692e-05	0.057146	supercritical
268.69	151.00	150.19	0.0066580	553.89	654.43	3.3238	1.8311	4.0144	463.02	0.24037	1.7612e-05	0.056912	supercritical
269.69	151.00	148.84	0.0067186	556.98	658.43	3.3386	1.8308	3.9876	462.99	0.24113	1.7534e-05	0.056686	supercritical
270.69	151.00	147.51	0.0067791	560.04	662.40	3.3534	1.8305	3.9612	463.00	0.24180	1.7460e-05	0.056468	supercritical
271.69	151.00	146.21	0.0068395	563.08	666.35	3.3679	1.8303	3.9352	463.05	0.24240	1.7388e-05	0.056257	supercritical
272.69	151.00	144.93	0.0068997	566.09	670.27	3.3823	1.8301	3.9096	463.14	0.24293	1.7320e-05	0.056055	supercritical
273.69	151.00	143.68	0.0069598	569.08	674.17	3.3966	1.8299	3.8845	463.26	0.24338	1.7254e-05	0.055860	supercritical
274.69	151.00	142.46	0.0070196	572.05	678.04	3.4107	1.8298	3.8598	463.42	0.24376	1.7191e-05	0.055672	supercritical
275.69	151.00	141.26	0.0070794	574.99	681.89	3.4247	1.8297	3.8356	463.61	0.24407	1.7131e-05	0.055492	supercritical
276.69	151.00	140.08	0.0071389	577.92	685.72	3.4385	1.8297	3.8118	463.83	0.24432	1.7073e-05	0.055318	supercritical
277.69	151.00	138.92	0.0071983	580.82	689.52	3.4522	1.8297	3.7885	464.08	0.24450	1.7017e-05	0.055152	supercritical
278.69	151.00	137.79	0.0072575	583.70	693.29	3.4658	1.8297	3.7657	464.36	0.24463	1.6964e-05	0.054993	supercritical
279.69	151.00	136.68	0.0073165	586.57	697.05	3.4793	1.8298	3.7433	464.66	0.24470	1.6913e-05	0.054840	supercritical
280.69	151.00	135.59	0.0073753	589.41	700.78	3.4926	1.8299	3.7214	464.98	0.24471	1.6864e-05	0.054694	supercritical
281.69	151.00	134.52	0.0074339	592.24	704.49	3.5058	1.8300	3.7000	465.33	0.24467	1.6817e-05	0.054554	supercritical
282.69	151.00	133.47	0.0074923	595.05	708.18	3.5189	1.8302	3.6791	465.70	0.24458	1.6772e-05	0.054420	supercritical
283.69	151.00	132.44	0.0075506	597.83	711.85	3.5318	1.8305	3.6586	466.09	0.24444	1.6729e-05	0.054292	supercritical
284.69	151.00	131.43	0.0076086	600.61	715.50	3.5447	1.8308	3.6386	466.49	0.24425	1.6688e-05	0.054171	supercritical
285.69	151.00	130.44	0.0076665	603.36	719.13	3.5574	1.8311	3.6190	466.92	0.24402	1.6649e-05	0.054055	supercritical
286.69	151.00	129.46	0.0077241	606.10	722.73	3.5700	1.8315	3.5999	467.36	0.24374	1.6612e-05	0.053945	supercritical
287.69	151.00	128.51	0.0077815	608.82	726.33	3.5825	1.8319	3.5812	467.82	0.24343	1.6576e-05	0.053840	supercritical
288.69	151.00	127.57	0.0078388	611.53	729.90	3.5949	1.8323	3.5630	468.29	0.24307	1.6542e-05	0.053741	supercritical
289.69	151.00	126.65	0.0078959	614.22	733.45	3.6072	1.8328	3.5452	468.78	0.24268	1.6509e-05	0.053647	supercritical
290.69	151.00	125.74	0.0079527	616.90	736.99	3.6194	1.8334	3.5279	469.28	0.24225	1.6478e-05	0.053558	supercritical
291.69	151.00	124.85	0.0080094	619.57	740.51	3.6314	1.8339	3.5109	469.79	0.24179	1.6448e-05	0.053474	supercritical
