Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.69	781.00	367.99	0.0027174	286.30	498.53	1.8410	1.9272	3.0608	1300.7	-0.044696	5.9743e-05	0.14961	supercritical
232.69	781.00	367.21	0.0027233	288.91	501.59	1.8542	1.9266	3.0605	1297.5	-0.044581	5.9404e-05	0.14905	supercritical
233.69	781.00	366.42	0.0027291	291.51	504.65	1.8673	1.9260	3.0602	1294.3	-0.044465	5.9070e-05	0.14849	supercritical
234.69	781.00	365.63	0.0027350	294.11	507.71	1.8804	1.9254	3.0599	1291.1	-0.044348	5.8740e-05	0.14794	supercritical
235.69	781.00	364.85	0.0027409	296.71	510.77	1.8934	1.9249	3.0597	1288.0	-0.044231	5.8414e-05	0.14739	supercritical
236.69	781.00	364.07	0.0027467	299.31	513.83	1.9063	1.9244	3.0594	1284.8	-0.044113	5.8091e-05	0.14685	supercritical
237.69	781.00	363.29	0.0027527	301.91	516.89	1.9192	1.9239	3.0592	1281.7	-0.043995	5.7773e-05	0.14631	supercritical
238.69	781.00	362.50	0.0027586	304.51	519.95	1.9321	1.9235	3.0590	1278.6	-0.043877	5.7458e-05	0.14577	supercritical
239.69	781.00	361.73	0.0027645	307.10	523.01	1.9449	1.9231	3.0588	1275.5	-0.043757	5.7147e-05	0.14524	supercritical
240.69	781.00	360.95	0.0027705	309.69	526.07	1.9576	1.9227	3.0586	1272.5	-0.043638	5.6840e-05	0.14472	supercritical
241.69	781.00	360.17	0.0027765	312.29	529.13	1.9703	1.9224	3.0584	1269.4	-0.043518	5.6536e-05	0.14420	supercritical
242.69	781.00	359.40	0.0027824	314.88	532.19	1.9829	1.9221	3.0582	1266.4	-0.043397	5.6236e-05	0.14368	supercritical
243.69	781.00	358.62	0.0027885	317.47	535.24	1.9955	1.9218	3.0581	1263.4	-0.043276	5.5940e-05	0.14317	supercritical
244.69	781.00	357.85	0.0027945	320.05	538.30	2.0080	1.9216	3.0579	1260.4	-0.043155	5.5647e-05	0.14267	supercritical
245.69	781.00	357.08	0.0028005	322.64	541.36	2.0205	1.9214	3.0578	1257.4	-0.043033	5.5357e-05	0.14216	supercritical
246.69	781.00	356.31	0.0028066	325.23	544.42	2.0329	1.9212	3.0577	1254.4	-0.042910	5.5071e-05	0.14167	supercritical
247.69	781.00	355.54	0.0028126	327.81	547.47	2.0453	1.9210	3.0576	1251.5	-0.042788	5.4788e-05	0.14117	supercritical
248.69	781.00	354.77	0.0028187	330.39	550.53	2.0576	1.9209	3.0575	1248.6	-0.042664	5.4508e-05	0.14069	supercritical
249.69	781.00	354.01	0.0028248	332.97	553.59	2.0699	1.9208	3.0574	1245.7	-0.042541	5.4231e-05	0.14020	supercritical
250.69	781.00	353.24	0.0028309	335.55	556.65	2.0821	1.9207	3.0573	1242.8	-0.042417	5.3958e-05	0.13973	supercritical
251.69	781.00	352.48	0.0028370	338.13	559.70	2.0943	1.9207	3.0573	1239.9	-0.042293	5.3688e-05	0.13925	supercritical
252.69	781.00	351.72	0.0028432	340.71	562.76	2.1064	1.9207	3.0572	1237.1	-0.042169	5.3421e-05	0.13878	supercritical
253.69	781.00	350.96	0.0028493	343.29	565.82	2.1185	1.9207	3.0572	1234.2	-0.042044	5.3156e-05	0.13832	supercritical
254.69	781.00	350.20	0.0028555	345.86	568.88	2.1305	1.9208	3.0572	1231.4	-0.041919	5.2895e-05	0.13786	supercritical
255.69	781.00	349.44	0.0028617	348.43	571.93	2.1425	1.9208	3.0572	1228.6	-0.041793	5.2637e-05	0.13740	supercritical
256.69	781.00	348.69	0.0028679	351.01	574.99	2.1544	1.9209	3.0572	1225.8	-0.041667	5.2382e-05	0.13695	supercritical
257.69	781.00	347.93	0.0028741	353.58	578.05	2.1663	1.9211	3.0573	1223.1	-0.041541	5.2129e-05	0.13650	supercritical
258.69	781.00	347.18	0.0028803	356.15	581.11	2.1781	1.9213	3.0573	1220.3	-0.041415	5.1880e-05	0.13606	supercritical
259.69	781.00	346.43	0.0028866	358.72	584.16	2.1899	1.9215	3.0574	1217.6	-0.041289	5.1633e-05	0.13562	supercritical
260.69	781.00	345.68	0.0028929	361.29	587.22	2.2017	1.9217	3.0574	1214.9	-0.041162	5.1389e-05	0.13518	supercritical
261.69	781.00	344.93	0.0028991	363.85	590.28	2.2134	1.9219	3.0575	1212.2	-0.041035	5.1147e-05	0.13475	supercritical
262.69	781.00	344.18	0.0029054	366.42	593.33	2.2250	1.9222	3.0576	1209.5	-0.040908	5.0909e-05	0.13433	supercritical
263.69	781.00	343.44	0.0029117	368.99	596.39	2.2367	1.9225	3.0577	1206.8	-0.040781	5.0673e-05	0.13391	supercritical
264.69	781.00	342.69	0.0029181	371.55	599.45	2.2482	1.9229	3.0578	1204.2	-0.040653	5.0439e-05	0.13349	supercritical
265.69	781.00	341.95	0.0029244	374.11	602.51	2.2598	1.9232	3.0580	1201.5	-0.040526	5.0208e-05	0.13308	supercritical
266.69	781.00	341.21	0.0029307	376.68	605.57	2.2712	1.9236	3.0581	1198.9	-0.040398	4.9980e-05	0.13267	supercritical
267.69	781.00	340.47	0.0029371	379.24	608.62	2.2827	1.9241	3.0583	1196.3	-0.040270	4.9754e-05	0.13226	supercritical
268.69	781.00	339.73	0.0029435	381.80	611.68	2.2941	1.9245	3.0585	1193.8	-0.040142	4.9530e-05	0.13186	supercritical
269.69	781.00	339.00	0.0029499	384.36	614.74	2.3055	1.9250	3.0586	1191.2	-0.040014	4.9309e-05	0.13146	supercritical
270.69	781.00	338.26	0.0029563	386.91	617.80	2.3168	1.9255	3.0588	1188.7	-0.039886	4.9091e-05	0.13107	supercritical
271.69	781.00	337.53	0.0029627	389.47	620.86	2.3281	1.9261	3.0591	1186.1	-0.039757	4.8875e-05	0.13068	supercritical
272.69	781.00	336.80	0.0029691	392.03	623.92	2.3393	1.9266	3.0593	1183.6	-0.039629	4.8661e-05	0.13030	supercritical
273.69	781.00	336.07	0.0029756	394.58	626.98	2.3505	1.9272	3.0595	1181.1	-0.039501	4.8449e-05	0.12992	supercritical
274.69	781.00	335.34	0.0029820	397.14	630.04	2.3617	1.9278	3.0598	1178.7	-0.039372	4.8240e-05	0.12954	supercritical
275.69	781.00	334.61	0.0029885	399.69	633.10	2.3728	1.9285	3.0600	1176.2	-0.039244	4.8033e-05	0.12917	supercritical
276.69	781.00	333.89	0.0029950	402.25	636.16	2.3839	1.9292	3.0603	1173.7	-0.039115	4.7828e-05	0.12880	supercritical
277.69	781.00	333.16	0.0030015	404.80	639.22	2.3949	1.9299	3.0606	1171.3	-0.038987	4.7625e-05	0.12844	supercritical
278.69	781.00	332.44	0.0030080	407.35	642.28	2.4059	1.9306	3.0609	1168.9	-0.038858	4.7425e-05	0.12808	supercritical
279.69	781.00	331.72	0.0030146	409.90	645.34	2.4169	1.9314	3.0612	1166.5	-0.038730	4.7227e-05	0.12772	supercritical
280.69	781.00	331.00	0.0030211	412.45	648.40	2.4278	1.9321	3.0615	1164.1	-0.038602	4.7030e-05	0.12737	supercritical
281.69	781.00	330.29	0.0030277	415.00	651.46	2.4387	1.9329	3.0619	1161.8	-0.038473	4.6836e-05	0.12702	supercritical
282.69	781.00	329.57	0.0030342	417.55	654.52	2.4495	1.9338	3.0622	1159.4	-0.038345	4.6644e-05	0.12668	supercritical
283.69	781.00	328.86	0.0030408	420.10	657.59	2.4603	1.9346	3.0626	1157.1	-0.038217	4.6454e-05	0.12633	supercritical
284.69	781.00	328.14	0.0030474	422.65	660.65	2.4711	1.9355	3.0630	1154.8	-0.038089	4.6266e-05	0.12600	supercritical
285.69	781.00	327.43	0.0030540	425.19	663.71	2.4819	1.9364	3.0633	1152.5	-0.037961	4.6080e-05	0.12566	supercritical
286.69	781.00	326.73	0.0030607	427.74	666.78	2.4926	1.9374	3.0637	1150.2	-0.037833	4.5896e-05	0.12533	supercritical
287.69	781.00	326.02	0.0030673	430.28	669.84	2.5032	1.9383	3.0642	1147.9	-0.037705	4.5714e-05	0.12501	supercritical
288.69	781.00	325.31	0.0030740	432.83	672.90	2.5139	1.9393	3.0646	1145.7	-0.037578	4.5534e-05	0.12469	supercritical
289.69	781.00	324.61	0.0030806	435.37	675.97	2.5245	1.9403	3.0650	1143.5	-0.037450	4.5355e-05	0.12437	supercritical
290.69	781.00	323.91	0.0030873	437.92	679.03	2.5350	1.9414	3.0655	1141.2	-0.037323	4.5179e-05	0.12405	supercritical
291.69	781.00	323.21	0.0030940	440.46	682.10	2.5456	1.9425	3.0659	1139.0	-0.037196	4.5004e-05	0.12374	supercritical
292.69	781.00	322.51	0.0031007	443.00	685.17	2.5560	1.9435	3.0664	1136.9	-0.037069	4.4831e-05	0.12343	supercritical
293.69	781.00	321.81	0.0031074	445.54	688.23	2.5665	1.9447	3.0669	1134.7	-0.036942	4.4660e-05	0.12313	supercritical
294.69	781.00	321.11	0.0031142	448.09	691.30	2.5769	1.9458	3.0674	1132.5	-0.036816	4.4491e-05	0.12283	supercritical
295.69	781.00	320.42	0.0031209	450.63	694.37	2.5873	1.9470	3.0679	1130.4	-0.036690	4.4324e-05	0.12253	supercritical
296.69	781.00	319.73	0.0031276	453.17	697.44	2.5977	1.9481	3.0684	1128.3	-0.036564	4.4158e-05	0.12224	supercritical
297.69	781.00	319.04	0.0031344	455.71	700.51	2.6080	1.9494	3.0690	1126.2	-0.036438	4.3994e-05	0.12195	supercritical
298.69	781.00	318.35	0.0031412	458.25	703.57	2.6183	1.9506	3.0695	1124.1	-0.036312	4.3832e-05	0.12166	supercritical
299.69	781.00	317.66	0.0031480	460.79	706.64	2.6286	1.9518	3.0701	1122.0	-0.036187	4.3671e-05	0.12138	supercritical
300.69	781.00	316.98	0.0031548	463.33	709.71	2.6388	1.9531	3.0706	1119.9	-0.036062	4.3512e-05	0.12110	supercritical
301.69	781.00	316.30	0.0031616	465.86	712.79	2.6490	1.9544	3.0712	1117.9	-0.035938	4.3355e-05	0.12082	supercritical
302.69	781.00	315.61	0.0031684	468.40	715.86	2.6591	1.9558	3.0718	1115.9	-0.035813	4.3199e-05	0.12055	supercritical
303.69	781.00	314.93	0.0031753	470.94	718.93	2.6693	1.9571	3.0724	1113.8	-0.035689	4.3045e-05	0.12028	supercritical
304.69	781.00	314.26	0.0031821	473.48	722.00	2.6794	1.9585	3.0730	1111.8	-0.035566	4.2892e-05	0.12001	supercritical
