Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	436.00	451.94	0.0022127	-24.759	71.714	-0.24552	2.1519	3.2317	1641.9	-0.050643	0.00017590	0.22330	liquid
113.69	436.00	450.90	0.0022178	-21.751	74.946	-0.21697	2.1478	3.2319	1635.5	-0.050551	0.00017188	0.22220	liquid
114.69	436.00	449.85	0.0022230	-18.743	78.178	-0.18867	2.1438	3.2322	1629.1	-0.050459	0.00016804	0.22110	liquid
115.69	436.00	448.81	0.0022281	-15.736	81.410	-0.16061	2.1397	3.2325	1622.7	-0.050364	0.00016438	0.21999	liquid
116.69	436.00	447.76	0.0022333	-12.730	84.643	-0.13279	2.1357	3.2328	1616.3	-0.050267	0.00016087	0.21889	liquid
117.69	436.00	446.72	0.0022386	-9.7251	87.876	-0.10520	2.1317	3.2331	1609.9	-0.050169	0.00015751	0.21778	liquid
118.69	436.00	445.67	0.0022438	-6.7209	91.109	-0.077844	2.1277	3.2334	1603.5	-0.050069	0.00015428	0.21667	liquid
119.69	436.00	444.63	0.0022491	-3.7175	94.343	-0.050716	2.1237	3.2336	1597.2	-0.049968	0.00015119	0.21556	liquid
120.69	436.00	443.58	0.0022544	-0.71500	97.576	-0.023811	2.1198	3.2339	1590.8	-0.049864	0.00014822	0.21444	liquid
121.69	436.00	442.53	0.0022597	2.2866	100.81	0.0028738	2.1159	3.2342	1584.5	-0.049759	0.00014537	0.21333	liquid
122.69	436.00	441.49	0.0022651	5.2872	104.04	0.029342	2.1120	3.2344	1578.2	-0.049652	0.00014263	0.21222	liquid
123.69	436.00	440.44	0.0022705	8.2870	107.28	0.055598	2.1082	3.2347	1571.8	-0.049543	0.00013998	0.21110	liquid
124.69	436.00	439.39	0.0022759	11.286	110.51	0.081645	2.1043	3.2349	1565.5	-0.049432	0.00013744	0.20999	liquid
125.69	436.00	438.34	0.0022813	14.284	113.75	0.10749	2.1005	3.2352	1559.2	-0.049320	0.00013498	0.20888	liquid
126.69	436.00	437.29	0.0022868	17.280	116.98	0.13312	2.0967	3.2354	1552.9	-0.049205	0.00013261	0.20777	liquid
127.69	436.00	436.25	0.0022923	20.276	120.22	0.15856	2.0930	3.2357	1546.6	-0.049088	0.00013032	0.20665	liquid
128.69	436.00	435.20	0.0022978	23.271	123.46	0.18380	2.0892	3.2359	1540.4	-0.048970	0.00012811	0.20554	liquid
129.69	436.00	434.15	0.0023034	26.265	126.69	0.20885	2.0855	3.2362	1534.1	-0.048849	0.00012597	0.20443	liquid
130.69	436.00	433.10	0.0023090	29.258	129.93	0.23371	2.0818	3.2365	1527.9	-0.048726	0.00012390	0.20333	liquid
131.69	436.00	432.05	0.0023146	32.249	133.16	0.25838	2.0782	3.2367	1521.7	-0.048601	0.00012190	0.20222	liquid
132.69	436.00	430.99	0.0023202	35.240	136.40	0.28286	2.0745	3.2370	1515.4	-0.048474	0.00011996	0.20112	liquid
133.69	436.00	429.94	0.0023259	38.230	139.64	0.30717	2.0709	3.2372	1509.2	-0.048345	0.00011808	0.20002	liquid
134.69	436.00	428.89	0.0023316	41.218	142.88	0.33129	2.0673	3.2375	1503.1	-0.048214	0.00011626	0.19892	liquid
135.69	436.00	427.84	0.0023373	44.206	146.11	0.35524	2.0638	3.2378	1496.9	-0.048080	0.00011449	0.19782	liquid
136.69	436.00	426.78	0.0023431	47.192	149.35	0.37902	2.0602	3.2380	1490.7	-0.047944	0.00011277	0.19673	liquid
137.69	436.00	425.73	0.0023489	50.178	152.59	0.40262	2.0567	3.2383	1484.6	-0.047806	0.00011110	0.19564	liquid
138.69	436.00	424.68	0.0023547	53.162	155.83	0.42605	2.0533	3.2386	1478.5	-0.047666	0.00010948	0.19455	liquid
139.69	436.00	423.62	0.0023606	56.145	159.07	0.44932	2.0498	3.2389	1472.4	-0.047523	0.00010790	0.19347	liquid
140.69	436.00	422.57	0.0023665	59.127	162.31	0.47243	2.0464	3.2392	1466.3	-0.047378	0.00010636	0.19239	liquid
141.69	436.00	421.51	0.0023724	62.108	165.55	0.49537	2.0430	3.2395	1460.2	-0.047230	0.00010487	0.19131	liquid
142.69	436.00	420.45	0.0023784	65.087	168.79	0.51815	2.0396	3.2398	1454.1	-0.047080	0.00010342	0.19024	liquid
143.69	436.00	419.40	0.0023844	68.066	172.03	0.54078	2.0363	3.2401	1448.1	-0.046927	0.00010200	0.18917	liquid
144.69	436.00	418.34	0.0023904	71.043	175.27	0.56325	2.0330	3.2405	1442.1	-0.046772	0.00010062	0.18810	liquid
145.69	436.00	417.28	0.0023965	74.020	178.51	0.58557	2.0297	3.2408	1436.1	-0.046615	9.9277e-05	0.18704	liquid
146.69	436.00	416.22	0.0024026	76.995	181.75	0.60774	2.0264	3.2412	1430.1	-0.046454	9.7966e-05	0.18598	liquid
147.69	436.00	415.16	0.0024087	79.969	184.99	0.62976	2.0232	3.2415	1424.1	-0.046292	9.6686e-05	0.18493	liquid
148.69	436.00	414.10	0.0024149	82.942	188.23	0.65163	2.0200	3.2419	1418.1	-0.046126	9.5438e-05	0.18388	liquid
149.69	436.00	413.04	0.0024211	85.913	191.47	0.67336	2.0169	3.2423	1412.2	-0.045958	9.4220e-05	0.18284	liquid
150.69	436.00	411.98	0.0024273	88.884	194.71	0.69495	2.0137	3.2426	1406.3	-0.045788	9.3030e-05	0.18180	liquid
151.69	436.00	410.92	0.0024336	91.853	197.96	0.71640	2.0106	3.2430	1400.4	-0.045614	9.1868e-05	0.18076	liquid
152.69	436.00	409.85	0.0024399	94.821	201.20	0.73771	2.0075	3.2435	1394.5	-0.045438	9.0732e-05	0.17973	liquid
153.69	436.00	408.79	0.0024462	97.788	204.44	0.75888	2.0045	3.2439	1388.6	-0.045259	8.9623e-05	0.17871	liquid
154.69	436.00	407.73	0.0024526	100.75	207.69	0.77992	2.0015	3.2443	1382.8	-0.045077	8.8538e-05	0.17769	liquid
155.69	436.00	406.66	0.0024590	103.72	210.93	0.80083	1.9985	3.2448	1377.0	-0.044893	8.7477e-05	0.17667	liquid
156.69	436.00	405.60	0.0024655	106.68	214.18	0.82161	1.9955	3.2452	1371.1	-0.044706	8.6439e-05	0.17566	liquid
157.69	436.00	404.53	0.0024720	109.64	217.42	0.84225	1.9926	3.2457	1365.4	-0.044515	8.5424e-05	0.17466	liquid
158.69	436.00	403.47	0.0024785	112.61	220.67	0.86277	1.9897	3.2462	1359.6	-0.044322	8.4430e-05	0.17366	liquid
159.69	436.00	402.40	0.0024851	115.57	223.92	0.88316	1.9869	3.2467	1353.8	-0.044126	8.3458e-05	0.17266	liquid
160.69	436.00	401.33	0.0024917	118.52	227.16	0.90343	1.9840	3.2472	1348.1	-0.043928	8.2506e-05	0.17167	liquid
161.69	436.00	400.26	0.0024984	121.48	230.41	0.92358	1.9812	3.2477	1342.4	-0.043726	8.1573e-05	0.17069	liquid
162.69	436.00	399.20	0.0025050	124.44	233.66	0.94360	1.9785	3.2482	1336.7	-0.043521	8.0659e-05	0.16971	liquid
163.69	436.00	398.13	0.0025118	127.39	236.91	0.96351	1.9757	3.2488	1331.1	-0.043313	7.9764e-05	0.16874	liquid
164.69	436.00	397.06	0.0025185	130.35	240.16	0.98330	1.9730	3.2493	1325.4	-0.043102	7.8887e-05	0.16777	liquid
165.69	436.00	395.99	0.0025253	133.30	243.41	1.0030	1.9703	3.2499	1319.8	-0.042889	7.8028e-05	0.16681	liquid
166.69	436.00	394.91	0.0025322	136.25	246.66	1.0225	1.9677	3.2505	1314.2	-0.042672	7.7185e-05	0.16585	liquid
167.69	436.00	393.84	0.0025391	139.20	249.91	1.0420	1.9651	3.2511	1308.6	-0.042452	7.6358e-05	0.16490	liquid
168.69	436.00	392.77	0.0025460	142.15	253.16	1.0613	1.9625	3.2517	1303.1	-0.042229	7.5548e-05	0.16396	liquid
169.69	436.00	391.70	0.0025530	145.10	256.41	1.0805	1.9599	3.2523	1297.5	-0.042003	7.4753e-05	0.16302	liquid
170.69	436.00	390.62	0.0025600	148.05	259.66	1.0996	1.9574	3.2529	1292.0	-0.041774	7.3973e-05	0.16208	liquid
171.69	436.00	389.55	0.0025671	150.99	262.92	1.1186	1.9549	3.2536	1286.5	-0.041541	7.3208e-05	0.16116	liquid
172.69	436.00	388.48	0.0025742	153.94	266.17	1.1375	1.9525	3.2542	1281.0	-0.041306	7.2456e-05	0.16023	liquid
173.69	436.00	387.40	0.0025813	156.88	269.42	1.1563	1.9501	3.2549	1275.6	-0.041068	7.1719e-05	0.15932	liquid
174.69	436.00	386.32	0.0025885	159.82	272.68	1.1750	1.9477	3.2556	1270.2	-0.040826	7.0995e-05	0.15841	liquid
175.69	436.00	385.25	0.0025957	162.76	275.93	1.1936	1.9453	3.2562	1264.8	-0.040581	7.0285e-05	0.15750	liquid
176.69	436.00	384.17	0.0026030	165.70	279.19	1.2121	1.9430	3.2569	1259.4	-0.040333	6.9587e-05	0.15661	liquid
177.69	436.00	383.09	0.0026103	168.64	282.45	1.2305	1.9407	3.2577	1254.0	-0.040082	6.8901e-05	0.15572	liquid
178.69	436.00	382.02	0.0026177	171.58	285.71	1.2487	1.9384	3.2584	1248.7	-0.039827	6.8228e-05	0.15483	liquid
179.69	436.00	380.94	0.0026251	174.51	288.97	1.2669	1.9362	3.2591	1243.4	-0.039569	6.7567e-05	0.15395	liquid
180.69	436.00	379.86	0.0026326	177.45	292.22	1.2850	1.9340	3.2599	1238.1	-0.039309	6.6917e-05	0.15308	liquid
181.69	436.00	378.78	0.0026401	180.38	295.49	1.3030	1.9319	3.2606	1232.9	-0.039044	6.6278e-05	0.15221	liquid
182.69	436.00	377.70	0.0026476	183.31	298.75	1.3209	1.9297	3.2614	1227.6	-0.038777	6.5650e-05	0.15135	liquid
183.69	436.00	376.62	0.0026552	186.24	302.01	1.3387	1.9276	3.2622	1222.4	-0.038507	6.5033e-05	0.15049	liquid
184.69	436.00	375.54	0.0026628	189.17	305.27	1.3564	1.9256	3.2629	1217.2	-0.038233	6.4427e-05	0.14965	liquid
185.69	436.00	374.46	0.0026705	192.10	308.53	1.3740	1.9235	3.2637	1212.1	-0.037956	6.3830e-05	0.14880	liquid
186.69	436.00	373.38	0.0026783	195.03	311.80	1.3916	1.9215	3.2645	1206.9	-0.037676	6.3244e-05	0.14797	liquid
187.69	436.00	372.30	0.0026860	197.95	315.06	1.4090	1.9196	3.2653	1201.8	-0.037392	6.2667e-05	0.14714	liquid
188.69	436.00	371.21	0.0026939	200.88	318.33	1.4264	1.9176	3.2662	1196.7	-0.037105	6.2100e-05	0.14632	liquid
189.69	436.00	370.13	0.0027017	203.80	321.60	1.4436	1.9157	3.2670	1191.7	-0.036816	6.1542e-05	0.14551	liquid
190.69	436.00	369.05	0.0027097	206.72	324.86	1.4608	1.9139	3.2678	1186.6	-0.036522	6.0993e-05	0.14470	supercritical
191.69	436.00	367.97	0.0027176	209.64	328.13	1.4779	1.9120	3.2687	1181.6	-0.036226	6.0453e-05	0.14389	supercritical
192.69	436.00	366.88	0.0027257	212.56	331.40	1.4949	1.9102	3.2695	1176.6	-0.035927	5.9922e-05	0.14309	supercritical
193.69	436.00	365.80	0.0027337	215.48	334.67	1.5118	1.9085	3.2704	1171.7	-0.035624	5.9399e-05	0.14229	supercritical
194.69	436.00	364.72	0.0027419	218.40	337.94	1.5287	1.9067	3.2712	1166.7	-0.035318	5.8885e-05	0.14150	supercritical
195.69	436.00	363.63	0.0027500	221.31	341.21	1.5455	1.9050	3.2721	1161.8	-0.035009	5.8378e-05	0.14072	supercritical
196.69	436.00	362.55	0.0027583	224.22	344.48	1.5621	1.9033	3.2730	1157.0	-0.034696	5.7880e-05	0.13994	supercritical
197.69	436.00	361.46	0.0027665	227.14	347.76	1.5787	1.9017	3.2738	1152.1	-0.034381	5.7389e-05	0.13917	supercritical
198.69	436.00	360.38	0.0027749	230.05	351.03	1.5953	1.9001	3.2747	1147.3	-0.034062	5.6906e-05	0.13841	supercritical
199.69	436.00	359.29	0.0027832	232.96	354.31	1.6117	1.8985	3.2756	1142.5	-0.033741	5.6431e-05	0.13765	supercritical
200.69	436.00	358.21	0.0027917	235.87	357.58	1.6281	1.8970	3.2765	1137.7	-0.033416	5.5963e-05	0.13690	supercritical
201.69	436.00	357.12	0.0028001	238.77	360.86	1.6443	1.8955	3.2773	1133.0	-0.033088	5.5501e-05	0.13616	supercritical
202.69	436.00	356.04	0.0028087	241.68	364.14	1.6606	1.8940	3.2782	1128.2	-0.032757	5.5047e-05	0.13542	supercritical
203.69	436.00	354.95	0.0028173	244.58	367.42	1.6767	1.8925	3.2791	1123.6	-0.032423	5.4600e-05	0.13469	supercritical
204.69	436.00	353.87	0.0028259	247.49	370.70	1.6928	1.8911	3.2800	1118.9	-0.032086	5.4159e-05	0.13396	supercritical
205.69	436.00	352.78	0.0028346	250.39	373.98	1.7087	1.8898	3.2809	1114.3	-0.031746	5.3726e-05	0.13324	supercritical
206.69	436.00	351.70	0.0028433	253.29	377.26	1.7247	1.8884	3.2818	1109.7	-0.031403	5.3298e-05	0.13253	supercritical
207.69	436.00	350.61	0.0028521	256.19	380.54	1.7405	1.8871	3.2827	1105.1	-0.031057	5.2877e-05	0.13182	supercritical
208.69	436.00	349.53	0.0028610	259.08	383.82	1.7563	1.8858	3.2835	1100.5	-0.030708	5.2462e-05	0.13112	supercritical
209.69	436.00	348.45	0.0028699	261.98	387.11	1.7720	1.8846	3.2844	1096.0	-0.030357	5.2053e-05	0.13043	supercritical
210.69	436.00	347.36	0.0028788	264.87	390.39	1.7876	1.8834	3.2853	1091.5	-0.030002	5.1650e-05	0.12974	supercritical
211.69	436.00	346.28	0.0028879	267.77	393.68	1.8031	1.8822	3.2862	1087.1	-0.029645	5.1253e-05	0.12906	supercritical
212.69	436.00	345.19	0.0028969	270.66	396.96	1.8186	1.8810	3.2871	1082.6	-0.029284	5.0862e-05	0.12838	supercritical
213.69	436.00	344.11	0.0029061	273.55	400.25	1.8341	1.8799	3.2879	1078.2	-0.028921	5.0476e-05	0.12771	supercritical
214.69	436.00	343.03	0.0029152	276.44	403.54	1.8494	1.8788	3.2888	1073.9	-0.028556	5.0096e-05	0.12705	supercritical
215.69	436.00	341.94	0.0029245	279.32	406.83	1.8647	1.8778	3.2896	1069.5	-0.028188	4.9722e-05	0.12639	supercritical
216.69	436.00	340.86	0.0029337	282.21	410.12	1.8799	1.8768	3.2905	1065.2	-0.027817	4.9352e-05	0.12574	supercritical
217.69	436.00	339.78	0.0029431	285.09	413.41	1.8951	1.8758	3.2913	1060.9	-0.027443	4.8988e-05	0.12510	supercritical
218.69	436.00	338.70	0.0029525	287.97	416.70	1.9102	1.8748	3.2922	1056.7	-0.027067	4.8630e-05	0.12446	supercritical
219.69	436.00	337.62	0.0029619	290.85	420.00	1.9252	1.8739	3.2930	1052.4	-0.026689	4.8276e-05	0.12383	supercritical
220.69	436.00	336.54	0.0029715	293.73	423.29	1.9401	1.8730	3.2938	1048.3	-0.026308	4.7927e-05	0.12320	supercritical
221.69	436.00	335.46	0.0029810	296.61	426.58	1.9550	1.8722	3.2946	1044.1	-0.025925	4.7583e-05	0.12258	supercritical
222.69	436.00	334.38	0.0029906	299.49	429.88	1.9699	1.8714	3.2954	1040.0	-0.025539	4.7244e-05	0.12197	supercritical
223.69	436.00	333.30	0.0030003	302.36	433.17	1.9846	1.8706	3.2962	1035.9	-0.025151	4.6909e-05	0.12136	supercritical
224.69	436.00	332.22	0.0030101	305.23	436.47	1.9993	1.8698	3.2970	1031.8	-0.024761	4.6580e-05	0.12076	supercritical
225.69	436.00	331.14	0.0030198	308.10	439.77	2.0140	1.8691	3.2977	1027.7	-0.024368	4.6254e-05	0.12016	supercritical
226.69	436.00	330.07	0.0030297	310.97	443.07	2.0285	1.8684	3.2985	1023.7	-0.023974	4.5934e-05	0.11957	supercritical
227.69	436.00	328.99	0.0030396	313.84	446.36	2.0431	1.8677	3.2992	1019.8	-0.023577	4.5617e-05	0.11899	supercritical
228.69	436.00	327.92	0.0030496	316.70	449.66	2.0575	1.8671	3.2999	1015.8	-0.023179	4.5305e-05	0.11841	supercritical
229.69	436.00	326.84	0.0030596	319.57	452.96	2.0719	1.8665	3.3006	1011.9	-0.022779	4.4998e-05	0.11784	supercritical
230.69	436.00	325.77	0.0030697	322.43	456.27	2.0863	1.8659	3.3013	1008.0	-0.022376	4.4694e-05	0.11727	supercritical
231.69	436.00	324.70	0.0030798	325.29	459.57	2.1005	1.8654	3.3020	1004.2	-0.021972	4.4395e-05	0.11671	supercritical
232.69	436.00	323.63	0.0030900	328.15	462.87	2.1148	1.8649	3.3027	1000.3	-0.021566	4.4099e-05	0.11616	supercritical
233.69	436.00	322.56	0.0031002	331.00	466.17	2.1289	1.8644	3.3033	996.55	-0.021159	4.3808e-05	0.11561	supercritical
234.69	436.00	321.49	0.0031105	333.86	469.48	2.1430	1.8640	3.3040	992.79	-0.020750	4.3521e-05	0.11507	supercritical
235.69	436.00	320.42	0.0031209	336.71	472.78	2.1571	1.8635	3.3046	989.07	-0.020339	4.3237e-05	0.11453	supercritical
236.69	436.00	319.36	0.0031313	339.56	476.09	2.1711	1.8632	3.3052	985.37	-0.019927	4.2957e-05	0.11400	supercritical
237.69	436.00	318.29	0.0031418	342.41	479.39	2.1850	1.8628	3.3057	981.71	-0.019513	4.2681e-05	0.11347	supercritical
238.69	436.00	317.23	0.0031523	345.26	482.70	2.1989	1.8625	3.3063	978.08	-0.019098	4.2409e-05	0.11295	supercritical
239.69	436.00	316.17	0.0031629	348.10	486.00	2.2127	1.8622	3.3068	974.48	-0.018682	4.2140e-05	0.11244	supercritical
240.69	436.00	315.10	0.0031735	350.94	489.31	2.2265	1.8620	3.3073	970.91	-0.018265	4.1875e-05	0.11193	supercritical
241.69	436.00	314.05	0.0031843	353.78	492.62	2.2402	1.8617	3.3078	967.38	-0.017847	4.1614e-05	0.11143	supercritical
242.69	436.00	312.99	0.0031950	356.62	495.93	2.2539	1.8615	3.3083	963.88	-0.017427	4.1356e-05	0.11094	supercritical
243.69	436.00	311.93	0.0032058	359.46	499.23	2.2675	1.8614	3.3088	960.40	-0.017007	4.1101e-05	0.11045	supercritical
244.69	436.00	310.88	0.0032167	362.30	502.54	2.2810	1.8612	3.3092	956.97	-0.016586	4.0850e-05	0.10996	supercritical
245.69	436.00	309.82	0.0032276	365.13	505.85	2.2945	1.8611	3.3096	953.56	-0.016164	4.0602e-05	0.10948	supercritical
246.69	436.00	308.77	0.0032386	367.96	509.16	2.3080	1.8611	3.3100	950.18	-0.015741	4.0357e-05	0.10901	supercritical
247.69	436.00	307.72	0.0032497	370.79	512.47	2.3213	1.8610	3.3103	946.84	-0.015318	4.0116e-05	0.10854	supercritical
248.69	436.00	306.68	0.0032608	373.61	515.78	2.3347	1.8610	3.3107	943.53	-0.014894	3.9878e-05	0.10808	supercritical
249.69	436.00	305.63	0.0032719	376.44	519.09	2.3480	1.8610	3.3110	940.25	-0.014470	3.9643e-05	0.10763	supercritical
250.69	436.00	304.59	0.0032831	379.26	522.41	2.3612	1.8611	3.3113	937.01	-0.014045	3.9411e-05	0.10718	supercritical
251.69	436.00	303.54	0.0032944	382.08	525.72	2.3744	1.8611	3.3115	933.79	-0.013621	3.9182e-05	0.10673	supercritical
252.69	436.00	302.50	0.0033057	384.90	529.03	2.3875	1.8613	3.3118	930.61	-0.013196	3.8956e-05	0.10629	supercritical
253.69	436.00	301.47	0.0033171	387.71	532.34	2.4006	1.8614	3.3120	927.46	-0.012770	3.8733e-05	0.10586	supercritical
254.69	436.00	300.43	0.0033285	390.53	535.65	2.4136	1.8616	3.3122	924.34	-0.012345	3.8513e-05	0.10543	supercritical
255.69	436.00	299.40	0.0033400	393.34	538.96	2.4266	1.8617	3.3124	921.26	-0.011920	3.8296e-05	0.10500	supercritical
256.69	436.00	298.37	0.0033516	396.15	542.28	2.4395	1.8620	3.3125	918.20	-0.011495	3.8082e-05	0.10459	supercritical
257.69	436.00	297.34	0.0033632	398.95	545.59	2.4524	1.8622	3.3126	915.18	-0.011070	3.7870e-05	0.10417	supercritical
258.69	436.00	296.31	0.0033748	401.76	548.90	2.4652	1.8625	3.3127	912.19	-0.010646	3.7662e-05	0.10377	supercritical
259.69	436.00	295.29	0.0033865	404.56	552.22	2.4780	1.8628	3.3128	909.23	-0.010222	3.7456e-05	0.10336	supercritical
260.69	436.00	294.26	0.0033983	407.36	555.53	2.4908	1.8631	3.3128	906.31	-0.0097986	3.7252e-05	0.10297	supercritical
261.69	436.00	293.24	0.0034101	410.16	558.84	2.5034	1.8635	3.3128	903.41	-0.0093757	3.7052e-05	0.10258	supercritical
262.69	436.00	292.23	0.0034220	412.95	562.15	2.5161	1.8639	3.3128	900.55	-0.0089535	3.6854e-05	0.10219	supercritical
263.69	436.00	291.21	0.0034339	415.75	565.47	2.5287	1.8643	3.3128	897.71	-0.0085320	3.6659e-05	0.10181	supercritical
264.69	436.00	290.20	0.0034459	418.54	568.78	2.5412	1.8648	3.3127	894.91	-0.0081114	3.6466e-05	0.10143	supercritical
265.69	436.00	289.19	0.0034579	421.33	572.09	2.5537	1.8652	3.3126	892.14	-0.0076917	3.6276e-05	0.10106	supercritical
266.69	436.00	288.18	0.0034700	424.11	575.40	2.5661	1.8658	3.3125	889.40	-0.0072731	3.6088e-05	0.10069	supercritical
267.69	436.00	287.18	0.0034821	426.89	578.72	2.5785	1.8663	3.3123	886.70	-0.0068555	3.5903e-05	0.10033	supercritical
268.69	436.00	286.18	0.0034943	429.68	582.03	2.5909	1.8668	3.3122	884.02	-0.0064391	3.5720e-05	0.099977	supercritical
269.69	436.00	285.18	0.0035066	432.45	585.34	2.6032	1.8674	3.3120	881.37	-0.0060240	3.5539e-05	0.099626	supercritical
270.69	436.00	284.18	0.0035189	435.23	588.65	2.6154	1.8680	3.3117	878.76	-0.0056103	3.5361e-05	0.099280	supercritical
271.69	436.00	283.19	0.0035312	438.00	591.96	2.6277	1.8687	3.3115	876.17	-0.0051980	3.5185e-05	0.098939	supercritical
272.69	436.00	282.20	0.0035436	440.78	595.28	2.6398	1.8694	3.3112	873.62	-0.0047872	3.5012e-05	0.098603	supercritical
273.69	436.00	281.21	0.0035560	443.54	598.59	2.6519	1.8700	3.3109	871.09	-0.0043780	3.4841e-05	0.098271	supercritical
274.69	436.00	280.23	0.0035685	446.31	601.90	2.6640	1.8708	3.3106	868.60	-0.0039706	3.4672e-05	0.097945	supercritical
275.69	436.00	279.25	0.0035810	449.07	605.21	2.6760	1.8715	3.3102	866.14	-0.0035649	3.4505e-05	0.097623	supercritical
276.69	436.00	278.27	0.0035936	451.84	608.52	2.6880	1.8723	3.3099	863.70	-0.0031610	3.4341e-05	0.097306	supercritical
277.69	436.00	277.30	0.0036063	454.59	611.83	2.7000	1.8731	3.3095	861.30	-0.0027591	3.4178e-05	0.096993	supercritical
278.69	436.00	276.32	0.0036189	457.35	615.14	2.7119	1.8739	3.3090	858.92	-0.0023592	3.4018e-05	0.096685	supercritical
279.69	436.00	275.35	0.0036317	460.10	618.45	2.7237	1.8748	3.3086	856.58	-0.0019614	3.3860e-05	0.096382	supercritical
280.69	436.00	274.39	0.0036445	462.86	621.75	2.7355	1.8756	3.3081	854.26	-0.0015658	3.3704e-05	0.096083	supercritical
281.69	436.00	273.43	0.0036573	465.60	625.06	2.7473	1.8766	3.3076	851.98	-0.0011724	3.3550e-05	0.095789	supercritical
282.69	436.00	272.47	0.0036701	468.35	628.37	2.7590	1.8775	3.3071	849.72	-0.00078130	3.3398e-05	0.095500	supercritical
283.69	436.00	271.51	0.0036831	471.09	631.68	2.7707	1.8784	3.3066	847.49	-0.00039260	3.3249e-05	0.095214	supercritical
284.69	436.00	270.56	0.0036960	473.84	634.98	2.7823	1.8794	3.3060	845.29	-6.3727e-06	3.3101e-05	0.094934	supercritical
285.69	436.00	269.61	0.0037090	476.57	638.29	2.7939	1.8804	3.3054	843.12	0.00037733	3.2955e-05	0.094657	supercritical
286.69	436.00	268.67	0.0037221	479.31	641.59	2.8055	1.8814	3.3048	840.98	0.00075842	3.2811e-05	0.094386	supercritical
287.69	436.00	267.73	0.0037352	482.04	644.90	2.8170	1.8825	3.3042	838.86	0.0011368	3.2669e-05	0.094118	supercritical
288.69	436.00	266.79	0.0037483	484.78	648.20	2.8284	1.8836	3.3036	836.77	0.0015125	3.2529e-05	0.093855	supercritical
289.69	436.00	265.85	0.0037615	487.50	651.50	2.8399	1.8847	3.3029	834.71	0.0018854	3.2390e-05	0.093596	supercritical
290.69	436.00	264.92	0.0037747	490.23	654.81	2.8512	1.8858	3.3022	832.68	0.0022554	3.2254e-05	0.093341	supercritical
291.69	436.00	263.99	0.0037880	492.95	658.11	2.8626	1.8870	3.3015	830.68	0.0026225	3.2119e-05	0.093090	supercritical
292.69	436.00	263.07	0.0038013	495.68	661.41	2.8739	1.8881	3.3008	828.70	0.0029866	3.1986e-05	0.092843	supercritical
293.69	436.00	262.15	0.0038146	498.39	664.71	2.8851	1.8893	3.3000	826.75	0.0033476	3.1855e-05	0.092601	supercritical
294.69	436.00	261.23	0.0038280	501.11	668.01	2.8963	1.8906	3.2993	824.82	0.0037055	3.1726e-05	0.092363	supercritical
295.69	436.00	260.32	0.0038414	503.82	671.31	2.9075	1.8918	3.2985	822.93	0.0040603	3.1599e-05	0.092128	supercritical
296.69	436.00	259.41	0.0038549	506.53	674.61	2.9187	1.8931	3.2977	821.06	0.0044118	3.1473e-05	0.091898	supercritical
