Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.69	395.00	247.14	0.0040463	519.48	679.31	2.9889	1.8877	3.3473	772.93	0.016393	2.9538e-05	0.087344	supercritical
298.69	395.00	246.20	0.0040618	522.22	682.66	3.0002	1.8891	3.3459	771.23	0.016792	2.9422e-05	0.087133	supercritical
299.69	395.00	245.26	0.0040773	524.95	686.01	3.0113	1.8904	3.3444	769.55	0.017186	2.9308e-05	0.086926	supercritical
300.69	395.00	244.33	0.0040928	527.68	689.35	3.0225	1.8918	3.3430	767.90	0.017575	2.9196e-05	0.086723	supercritical
301.69	395.00	243.40	0.0041084	530.41	692.69	3.0336	1.8931	3.3415	766.28	0.017959	2.9085e-05	0.086524	supercritical
302.69	395.00	242.48	0.0041240	533.13	696.03	3.0446	1.8946	3.3400	764.69	0.018339	2.8975e-05	0.086328	supercritical
303.69	395.00	241.56	0.0041397	535.85	699.37	3.0556	1.8960	3.3385	763.12	0.018713	2.8868e-05	0.086137	supercritical
304.69	395.00	240.65	0.0041554	538.57	702.71	3.0666	1.8974	3.3370	761.58	0.019082	2.8762e-05	0.085949	supercritical
305.69	395.00	239.74	0.0041712	541.28	706.05	3.0776	1.8989	3.3354	760.07	0.019446	2.8657e-05	0.085765	supercritical
306.69	395.00	238.84	0.0041870	543.99	709.38	3.0884	1.9004	3.3339	758.58	0.019805	2.8554e-05	0.085584	supercritical
307.69	395.00	237.94	0.0042028	546.70	712.71	3.0993	1.9019	3.3323	757.12	0.020158	2.8452e-05	0.085407	supercritical
308.69	395.00	237.04	0.0042186	549.41	716.04	3.1101	1.9035	3.3307	755.68	0.020506	2.8352e-05	0.085234	supercritical
309.69	395.00	236.15	0.0042345	552.11	719.37	3.1209	1.9050	3.3291	754.27	0.020849	2.8254e-05	0.085064	supercritical
310.69	395.00	235.27	0.0042505	554.81	722.70	3.1316	1.9066	3.3275	752.88	0.021187	2.8157e-05	0.084898	supercritical
311.69	395.00	234.39	0.0042664	557.50	726.03	3.1423	1.9082	3.3259	751.52	0.021519	2.8061e-05	0.084735	supercritical
312.69	395.00	233.51	0.0042824	560.20	729.35	3.1529	1.9098	3.3242	750.18	0.021846	2.7967e-05	0.084576	supercritical
313.69	395.00	232.64	0.0042985	562.89	732.68	3.1636	1.9115	3.3226	748.87	0.022168	2.7874e-05	0.084420	supercritical
314.69	395.00	231.77	0.0043145	565.58	736.00	3.1741	1.9131	3.3209	747.58	0.022484	2.7783e-05	0.084267	supercritical
315.69	395.00	230.91	0.0043306	568.26	739.32	3.1847	1.9148	3.3193	746.31	0.022795	2.7693e-05	0.084118	supercritical
316.69	395.00	230.06	0.0043468	570.94	742.64	3.1952	1.9165	3.3176	745.06	0.023100	2.7604e-05	0.083972	supercritical
317.69	395.00	229.20	0.0043629	573.62	745.95	3.2056	1.9182	3.3160	743.84	0.023400	2.7516e-05	0.083829	supercritical
318.69	395.00	228.36	0.0043791	576.29	749.27	3.2160	1.9200	3.3143	742.64	0.023694	2.7430e-05	0.083690	supercritical
319.69	395.00	227.51	0.0043953	578.97	752.58	3.2264	1.9218	3.3126	741.47	0.023983	2.7346e-05	0.083553	supercritical
320.69	395.00	226.68	0.0044116	581.64	755.90	3.2368	1.9235	3.3110	740.31	0.024267	2.7262e-05	0.083420	supercritical
321.69	395.00	225.84	0.0044279	584.30	759.21	3.2471	1.9253	3.3093	739.18	0.024544	2.7180e-05	0.083290	supercritical
322.69	395.00	225.01	0.0044442	586.97	762.51	3.2573	1.9272	3.3076	738.06	0.024817	2.7099e-05	0.083163	supercritical
323.69	395.00	224.19	0.0044605	589.63	765.82	3.2676	1.9290	3.3059	736.97	0.025084	2.7019e-05	0.083039	supercritical
324.69	395.00	223.37	0.0044768	592.29	769.13	3.2778	1.9309	3.3043	735.90	0.025345	2.6941e-05	0.082918	supercritical
325.69	395.00	222.56	0.0044932	594.95	772.43	3.2879	1.9328	3.3026	734.85	0.025601	2.6864e-05	0.082800	supercritical
326.69	395.00	221.75	0.0045096	597.60	775.73	3.2980	1.9347	3.3009	733.82	0.025852	2.6788e-05	0.082685	supercritical
327.69	395.00	220.94	0.0045261	600.25	779.03	3.3081	1.9366	3.2993	732.82	0.026097	2.6713e-05	0.082573	supercritical
328.69	395.00	220.14	0.0045425	602.90	782.33	3.3182	1.9385	3.2976	731.83	0.026337	2.6639e-05	0.082464	supercritical
329.69	395.00	219.35	0.0045590	605.55	785.63	3.3282	1.9405	3.2960	730.86	0.026571	2.6566e-05	0.082357	supercritical
330.69	395.00	218.56	0.0045755	608.19	788.92	3.3382	1.9425	3.2943	729.91	0.026800	2.6495e-05	0.082254	supercritical
331.69	395.00	217.77	0.0045920	610.83	792.22	3.3481	1.9444	3.2927	728.98	0.027023	2.6424e-05	0.082153	supercritical
332.69	395.00	216.99	0.0046085	613.47	795.51	3.3580	1.9465	3.2911	728.06	0.027241	2.6355e-05	0.082055	supercritical
333.69	395.00	216.21	0.0046251	616.11	798.80	3.3679	1.9485	3.2895	727.17	0.027454	2.6287e-05	0.081959	supercritical
334.69	395.00	215.44	0.0046417	618.74	802.09	3.3777	1.9505	3.2879	726.29	0.027661	2.6220e-05	0.081867	supercritical
335.69	395.00	214.67	0.0046583	621.37	805.37	3.3875	1.9526	3.2863	725.44	0.027863	2.6154e-05	0.081777	supercritical
336.69	395.00	213.91	0.0046749	624.00	808.66	3.3973	1.9547	3.2847	724.60	0.028060	2.6089e-05	0.081689	supercritical
337.69	395.00	213.15	0.0046915	626.63	811.94	3.4071	1.9568	3.2831	723.77	0.028251	2.6025e-05	0.081605	supercritical
338.69	395.00	212.40	0.0047082	629.25	815.22	3.4168	1.9589	3.2815	722.97	0.028438	2.5962e-05	0.081523	supercritical
339.69	395.00	211.65	0.0047248	631.88	818.51	3.4264	1.9611	3.2800	722.18	0.028619	2.5900e-05	0.081443	supercritical
340.69	395.00	210.90	0.0047415	634.50	821.78	3.4361	1.9632	3.2784	721.41	0.028794	2.5839e-05	0.081366	supercritical
341.69	395.00	210.16	0.0047582	637.11	825.06	3.4457	1.9654	3.2769	720.65	0.028965	2.5779e-05	0.081291	supercritical
342.69	395.00	209.43	0.0047749	639.73	828.34	3.4552	1.9676	3.2754	719.92	0.029131	2.5720e-05	0.081219	supercritical
343.69	395.00	208.70	0.0047916	642.34	831.61	3.4648	1.9698	3.2739	719.19	0.029291	2.5662e-05	0.081149	supercritical
344.69	395.00	207.97	0.0048084	644.96	834.89	3.4743	1.9720	3.2724	718.49	0.029447	2.5604e-05	0.081082	supercritical
345.69	395.00	207.25	0.0048251	647.57	838.16	3.4838	1.9742	3.2710	717.80	0.029597	2.5548e-05	0.081017	supercritical
346.69	395.00	206.53	0.0048419	650.17	841.43	3.4932	1.9765	3.2695	717.12	0.029743	2.5493e-05	0.080955	supercritical
347.69	395.00	205.82	0.0048587	652.78	844.70	3.5026	1.9788	3.2681	716.46	0.029883	2.5438e-05	0.080895	supercritical
348.69	395.00	205.11	0.0048754	655.38	847.96	3.5120	1.9810	3.2667	715.82	0.030019	2.5385e-05	0.080837	supercritical
349.69	395.00	204.41	0.0048922	657.99	851.23	3.5214	1.9834	3.2653	715.19	0.030150	2.5332e-05	0.080781	supercritical
350.69	395.00	203.71	0.0049091	660.59	854.50	3.5307	1.9857	3.2640	714.57	0.030276	2.5280e-05	0.080728	supercritical
351.69	395.00	203.01	0.0049259	663.19	857.76	3.5400	1.9880	3.2626	713.97	0.030397	2.5229e-05	0.080677	supercritical
352.69	395.00	202.32	0.0049427	665.78	861.02	3.5493	1.9904	3.2613	713.38	0.030514	2.5179e-05	0.080628	supercritical
353.69	395.00	201.63	0.0049595	668.38	864.28	3.5585	1.9927	3.2600	712.81	0.030626	2.5130e-05	0.080581	supercritical
354.69	395.00	200.95	0.0049764	670.97	867.54	3.5677	1.9951	3.2587	712.25	0.030733	2.5082e-05	0.080537	supercritical
355.69	395.00	200.27	0.0049933	673.56	870.80	3.5769	1.9975	3.2574	711.70	0.030836	2.5034e-05	0.080495	supercritical
356.69	395.00	199.60	0.0050101	676.16	874.06	3.5860	1.9999	3.2562	711.17	0.030934	2.4987e-05	0.080455	supercritical
357.69	395.00	198.93	0.0050270	678.74	877.31	3.5951	2.0024	3.2550	710.65	0.031028	2.4941e-05	0.080416	supercritical
358.69	395.00	198.26	0.0050439	681.33	880.57	3.6042	2.0048	3.2538	710.15	0.031117	2.4896e-05	0.080380	supercritical
359.69	395.00	197.60	0.0050608	683.92	883.82	3.6133	2.0073	3.2526	709.65	0.031202	2.4851e-05	0.080347	supercritical
360.69	395.00	196.94	0.0050777	686.50	887.07	3.6223	2.0097	3.2514	709.17	0.031283	2.4807e-05	0.080315	supercritical
361.69	395.00	196.29	0.0050946	689.09	890.32	3.6313	2.0122	3.2503	708.70	0.031359	2.4764e-05	0.080285	supercritical
362.69	395.00	195.64	0.0051115	691.67	893.57	3.6403	2.0147	3.2492	708.25	0.031431	2.4722e-05	0.080257	supercritical
363.69	395.00	194.99	0.0051284	694.25	896.82	3.6492	2.0172	3.2481	707.80	0.031499	2.4681e-05	0.080231	supercritical
364.69	395.00	194.35	0.0051453	696.83	900.07	3.6581	2.0198	3.2470	707.37	0.031562	2.4640e-05	0.080207	supercritical
365.69	395.00	193.72	0.0051622	699.41	903.31	3.6670	2.0223	3.2460	706.95	0.031622	2.4600e-05	0.080185	supercritical
366.69	395.00	193.08	0.0051791	701.98	906.56	3.6759	2.0249	3.2450	706.54	0.031677	2.4560e-05	0.080165	supercritical
367.69	395.00	192.45	0.0051961	704.56	909.80	3.6847	2.0274	3.2440	706.14	0.031729	2.4521e-05	0.080147	supercritical
368.69	395.00	191.83	0.0052130	707.13	913.05	3.6935	2.0300	3.2431	705.76	0.031777	2.4483e-05	0.080131	supercritical
369.69	395.00	191.21	0.0052299	709.71	916.29	3.7023	2.0326	3.2421	705.38	0.031820	2.4446e-05	0.080116	supercritical
370.69	395.00	190.59	0.0052469	712.28	919.53	3.7111	2.0352	3.2412	705.01	0.031860	2.4409e-05	0.080104	supercritical
371.69	395.00	189.98	0.0052638	714.85	922.77	3.7198	2.0379	3.2403	704.66	0.031896	2.4373e-05	0.080093	supercritical
372.69	395.00	189.37	0.0052808	717.42	926.01	3.7285	2.0405	3.2395	704.32	0.031928	2.4337e-05	0.080084	supercritical
373.69	395.00	188.76	0.0052977	719.99	929.25	3.7372	2.0432	3.2386	703.98	0.031957	2.4303e-05	0.080077	supercritical
374.69	395.00	188.16	0.0053147	722.56	932.49	3.7458	2.0458	3.2378	703.66	0.031982	2.4268e-05	0.080072	supercritical
375.69	395.00	187.56	0.0053316	725.13	935.73	3.7545	2.0485	3.2371	703.35	0.032004	2.4235e-05	0.080068	supercritical
376.69	395.00	186.97	0.0053485	727.70	938.96	3.7631	2.0512	3.2363	703.04	0.032021	2.4202e-05	0.080067	supercritical
377.69	395.00	186.38	0.0053655	730.26	942.20	3.7716	2.0539	3.2356	702.75	0.032036	2.4169e-05	0.080067	supercritical
378.69	395.00	185.79	0.0053825	732.83	945.43	3.7802	2.0566	3.2349	702.47	0.032047	2.4138e-05	0.080068	supercritical
379.69	395.00	185.21	0.0053994	735.39	948.67	3.7887	2.0593	3.2342	702.19	0.032054	2.4107e-05	0.080072	supercritical
380.69	395.00	184.63	0.0054164	737.96	951.90	3.7972	2.0621	3.2336	701.93	0.032059	2.4076e-05	0.080077	supercritical
381.69	395.00	184.05	0.0054333	740.52	955.14	3.8057	2.0648	3.2329	701.67	0.032060	2.4046e-05	0.080083	supercritical
382.69	395.00	183.48	0.0054503	743.08	958.37	3.8142	2.0676	3.2323	701.42	0.032058	2.4016e-05	0.080092	supercritical
383.69	395.00	182.91	0.0054672	745.65	961.60	3.8226	2.0704	3.2318	701.18	0.032052	2.3987e-05	0.080101	supercritical
384.69	395.00	182.34	0.0054841	748.21	964.83	3.8310	2.0731	3.2312	700.95	0.032044	2.3959e-05	0.080113	supercritical
385.69	395.00	181.78	0.0055011	750.77	968.06	3.8394	2.0759	3.2307	700.73	0.032032	2.3931e-05	0.080126	supercritical
386.69	395.00	181.22	0.0055180	753.33	971.29	3.8478	2.0788	3.2302	700.52	0.032017	2.3904e-05	0.080141	supercritical
387.69	395.00	180.67	0.0055350	755.89	974.52	3.8561	2.0816	3.2298	700.32	0.032000	2.3877e-05	0.080157	supercritical
388.69	395.00	180.12	0.0055519	758.45	977.75	3.8644	2.0844	3.2294	700.12	0.031979	2.3851e-05	0.080175	supercritical
389.69	395.00	179.57	0.0055689	761.01	980.98	3.8727	2.0873	3.2290	699.93	0.031956	2.3825e-05	0.080195	supercritical
390.69	395.00	179.03	0.0055858	763.57	984.21	3.8810	2.0901	3.2286	699.75	0.031930	2.3800e-05	0.080216	supercritical
391.69	395.00	178.48	0.0056027	766.13	987.44	3.8893	2.0930	3.2282	699.58	0.031901	2.3775e-05	0.080238	supercritical
392.69	395.00	177.95	0.0056197	768.69	990.67	3.8975	2.0958	3.2279	699.42	0.031869	2.3751e-05	0.080262	supercritical
393.69	395.00	177.41	0.0056366	771.25	993.90	3.9057	2.0987	3.2276	699.26	0.031834	2.3727e-05	0.080287	supercritical
394.69	395.00	176.88	0.0056535	773.81	997.12	3.9139	2.1016	3.2273	699.11	0.031797	2.3704e-05	0.080314	supercritical
395.69	395.00	176.35	0.0056704	776.37	1000.4	3.9220	2.1045	3.2271	698.97	0.031758	2.3681e-05	0.080343	supercritical
396.69	395.00	175.83	0.0056874	778.93	1003.6	3.9302	2.1075	3.2269	698.84	0.031715	2.3659e-05	0.080373	supercritical
397.69	395.00	175.31	0.0057043	781.49	1006.8	3.9383	2.1104	3.2267	698.71	0.031671	2.3637e-05	0.080404	supercritical
398.69	395.00	174.79	0.0057212	784.04	1010.0	3.9464	2.1133	3.2265	698.59	0.031624	2.3615e-05	0.080436	supercritical
399.69	395.00	174.27	0.0057381	786.60	1013.3	3.9545	2.1163	3.2264	698.48	0.031574	2.3594e-05	0.080471	supercritical
400.69	395.00	173.76	0.0057550	789.16	1016.5	3.9626	2.1192	3.2263	698.37	0.031522	2.3574e-05	0.080506	supercritical
401.69	395.00	173.25	0.0057719	791.72	1019.7	3.9706	2.1222	3.2262	698.27	0.031468	2.3554e-05	0.080543	supercritical
402.69	395.00	172.75	0.0057888	794.28	1022.9	3.9786	2.1252	3.2262	698.18	0.031411	2.3534e-05	0.080581	supercritical
403.69	395.00	172.25	0.0058057	796.84	1026.2	3.9866	2.1282	3.2261	698.09	0.031352	2.3515e-05	0.080621	supercritical
404.69	395.00	171.75	0.0058226	799.40	1029.4	3.9946	2.1311	3.2261	698.01	0.031291	2.3496e-05	0.080662	supercritical
405.69	395.00	171.25	0.0058394	801.96	1032.6	4.0026	2.1342	3.2262	697.94	0.031228	2.3477e-05	0.080704	supercritical
406.69	395.00	170.76	0.0058563	804.52	1035.8	4.0105	2.1372	3.2262	697.87	0.031163	2.3459e-05	0.080748	supercritical
407.69	395.00	170.27	0.0058732	807.08	1039.1	4.0184	2.1402	3.2263	697.81	0.031096	2.3442e-05	0.080792	supercritical
408.69	395.00	169.78	0.0058901	809.64	1042.3	4.0263	2.1432	3.2264	697.76	0.031027	2.3425e-05	0.080839	supercritical
409.69	395.00	169.29	0.0059069	812.20	1045.5	4.0342	2.1463	3.2265	697.71	0.030955	2.3408e-05	0.080886	supercritical
410.69	395.00	168.81	0.0059238	814.76	1048.7	4.0421	2.1493	3.2267	697.67	0.030882	2.3391e-05	0.080935	supercritical
411.69	395.00	168.33	0.0059406	817.32	1052.0	4.0499	2.1524	3.2269	697.63	0.030807	2.3375e-05	0.080985	supercritical
412.69	395.00	167.86	0.0059575	819.88	1055.2	4.0578	2.1554	3.2271	697.60	0.030730	2.3360e-05	0.081036	supercritical
413.69	395.00	167.38	0.0059743	822.44	1058.4	4.0656	2.1585	3.2273	697.57	0.030651	2.3344e-05	0.081089	supercritical
414.69	395.00	166.91	0.0059911	825.01	1061.7	4.0734	2.1616	3.2276	697.55	0.030571	2.3330e-05	0.081142	supercritical
415.69	395.00	166.45	0.0060079	827.57	1064.9	4.0811	2.1647	3.2278	697.54	0.030488	2.3315e-05	0.081197	supercritical
416.69	395.00	165.98	0.0060248	830.13	1068.1	4.0889	2.1678	3.2282	697.53	0.030404	2.3301e-05	0.081254	supercritical
417.69	395.00	165.52	0.0060416	832.70	1071.3	4.0966	2.1709	3.2285	697.52	0.030319	2.3287e-05	0.081311	supercritical
418.69	395.00	165.06	0.0060584	835.26	1074.6	4.1044	2.1740	3.2288	697.53	0.030231	2.3273e-05	0.081370	supercritical
419.69	395.00	164.60	0.0060752	837.83	1077.8	4.1121	2.1771	3.2292	697.53	0.030142	2.3260e-05	0.081429	supercritical
420.69	395.00	164.15	0.0060920	840.39	1081.0	4.1197	2.1802	3.2296	697.54	0.030052	2.3248e-05	0.081490	supercritical
421.69	395.00	163.70	0.0061087	842.96	1084.3	4.1274	2.1834	3.2301	697.56	0.029960	2.3235e-05	0.081552	supercritical
422.69	395.00	163.25	0.0061255	845.53	1087.5	4.1351	2.1865	3.2305	697.58	0.029867	2.3223e-05	0.081615	supercritical
423.69	395.00	162.81	0.0061423	848.10	1090.7	4.1427	2.1897	3.2310	697.61	0.029772	2.3211e-05	0.081680	supercritical
424.69	395.00	162.36	0.0061591	850.67	1093.9	4.1503	2.1928	3.2315	697.64	0.029675	2.3200e-05	0.081745	supercritical
425.69	395.00	161.92	0.0061758	853.23	1097.2	4.1579	2.1960	3.2320	697.67	0.029577	2.3188e-05	0.081812	supercritical
426.69	395.00	161.48	0.0061926	855.81	1100.4	4.1655	2.1992	3.2326	697.71	0.029478	2.3178e-05	0.081880	supercritical
427.69	395.00	161.05	0.0062093	858.38	1103.6	4.1731	2.2024	3.2332	697.76	0.029378	2.3167e-05	0.081949	supercritical
428.69	395.00	160.62	0.0062260	860.95	1106.9	4.1806	2.2055	3.2338	697.81	0.029276	2.3157e-05	0.082018	supercritical
429.69	395.00	160.19	0.0062428	863.52	1110.1	4.1882	2.2087	3.2344	697.86	0.029173	2.3147e-05	0.082089	supercritical
430.69	395.00	159.76	0.0062595	866.10	1113.3	4.1957	2.2119	3.2350	697.92	0.029069	2.3137e-05	0.082161	supercritical
431.69	395.00	159.33	0.0062762	868.67	1116.6	4.2032	2.2151	3.2357	697.98	0.028963	2.3128e-05	0.082235	supercritical
432.69	395.00	158.91	0.0062929	871.25	1119.8	4.2107	2.2184	3.2364	698.05	0.028857	2.3119e-05	0.082309	supercritical
433.69	395.00	158.49	0.0063096	873.83	1123.1	4.2181	2.2216	3.2371	698.12	0.028749	2.3110e-05	0.082384	supercritical
434.69	395.00	158.07	0.0063263	876.40	1126.3	4.2256	2.2248	3.2378	698.19	0.028640	2.3102e-05	0.082460	supercritical
435.69	395.00	157.65	0.0063430	878.98	1129.5	4.2330	2.2280	3.2386	698.27	0.028530	2.3094e-05	0.082538	supercritical
436.69	395.00	157.24	0.0063597	881.56	1132.8	4.2405	2.2313	3.2394	698.35	0.028419	2.3086e-05	0.082616	supercritical
437.69	395.00	156.83	0.0063763	884.14	1136.0	4.2479	2.2345	3.2402	698.44	0.028307	2.3078e-05	0.082695	supercritical
438.69	395.00	156.42	0.0063930	886.73	1139.3	4.2553	2.2378	3.2410	698.53	0.028194	2.3071e-05	0.082776	supercritical
439.69	395.00	156.02	0.0064096	889.31	1142.5	4.2626	2.2410	3.2418	698.63	0.028080	2.3064e-05	0.082857	supercritical
440.69	395.00	155.61	0.0064263	891.90	1145.7	4.2700	2.2443	3.2427	698.72	0.027965	2.3057e-05	0.082939	supercritical
441.69	395.00	155.21	0.0064429	894.48	1149.0	4.2774	2.2476	3.2436	698.83	0.027849	2.3050e-05	0.083023	supercritical
442.69	395.00	154.81	0.0064595	897.07	1152.2	4.2847	2.2508	3.2445	698.93	0.027733	2.3044e-05	0.083107	supercritical
443.69	395.00	154.41	0.0064762	899.66	1155.5	4.2920	2.2541	3.2454	699.04	0.027615	2.3038e-05	0.083192	supercritical
444.69	395.00	154.02	0.0064928	902.25	1158.7	4.2993	2.2574	3.2464	699.15	0.027497	2.3032e-05	0.083278	supercritical
445.69	395.00	153.62	0.0065094	904.84	1162.0	4.3066	2.2607	3.2473	699.27	0.027377	2.3027e-05	0.083365	supercritical
446.69	395.00	153.23	0.0065260	907.43	1165.2	4.3139	2.2640	3.2483	699.39	0.027257	2.3021e-05	0.083454	supercritical
447.69	395.00	152.85	0.0065426	910.02	1168.5	4.3212	2.2673	3.2493	699.51	0.027136	2.3016e-05	0.083543	supercritical
448.69	395.00	152.46	0.0065591	912.62	1171.7	4.3284	2.2706	3.2504	699.64	0.027015	2.3011e-05	0.083632	supercritical
449.69	395.00	152.07	0.0065757	915.22	1175.0	4.3357	2.2739	3.2514	699.77	0.026892	2.3007e-05	0.083723	supercritical
450.69	395.00	151.69	0.0065923	917.81	1178.2	4.3429	2.2772	3.2525	699.90	0.026769	2.3003e-05	0.083815	supercritical
451.69	395.00	151.31	0.0066088	920.41	1181.5	4.3501	2.2805	3.2536	700.04	0.026646	2.2998e-05	0.083908	supercritical
452.69	395.00	150.93	0.0066254	923.01	1184.7	4.3573	2.2838	3.2547	700.17	0.026521	2.2995e-05	0.084001	supercritical
453.69	395.00	150.56	0.0066419	925.61	1188.0	4.3645	2.2872	3.2558	700.32	0.026396	2.2991e-05	0.084096	supercritical
454.69	395.00	150.19	0.0066584	928.22	1191.2	4.3716	2.2905	3.2569	700.46	0.026271	2.2988e-05	0.084191	supercritical
455.69	395.00	149.81	0.0066750	930.82	1194.5	4.3788	2.2938	3.2581	700.61	0.026145	2.2984e-05	0.084287	supercritical
456.69	395.00	149.44	0.0066915	933.43	1197.7	4.3859	2.2972	3.2593	700.76	0.026018	2.2981e-05	0.084384	supercritical
457.69	395.00	149.08	0.0067080	936.04	1201.0	4.3931	2.3005	3.2605	700.92	0.025890	2.2979e-05	0.084482	supercritical
458.69	395.00	148.71	0.0067245	938.65	1204.3	4.4002	2.3039	3.2617	701.07	0.025763	2.2976e-05	0.084581	supercritical
459.69	395.00	148.35	0.0067410	941.26	1207.5	4.4073	2.3072	3.2630	701.23	0.025634	2.2974e-05	0.084681	supercritical
460.69	395.00	147.98	0.0067574	943.87	1210.8	4.4144	2.3106	3.2642	701.39	0.025505	2.2971e-05	0.084781	supercritical
461.69	395.00	147.63	0.0067739	946.48	1214.1	4.4215	2.3140	3.2655	701.56	0.025376	2.2969e-05	0.084882	supercritical
462.69	395.00	147.27	0.0067904	949.10	1217.3	4.4285	2.3173	3.2668	701.73	0.025246	2.2968e-05	0.084985	supercritical
463.69	395.00	146.91	0.0068068	951.72	1220.6	4.4356	2.3207	3.2681	701.90	0.025116	2.2966e-05	0.085087	supercritical
464.69	395.00	146.56	0.0068233	954.34	1223.9	4.4426	2.3241	3.2694	702.07	0.024985	2.2965e-05	0.085191	supercritical
465.69	395.00	146.20	0.0068397	956.96	1227.1	4.4497	2.3275	3.2708	702.25	0.024854	2.2964e-05	0.085296	supercritical
466.69	395.00	145.85	0.0068561	959.58	1230.4	4.4567	2.3308	3.2721	702.43	0.024723	2.2963e-05	0.085401	supercritical
467.69	395.00	145.51	0.0068726	962.20	1233.7	4.4637	2.3342	3.2735	702.61	0.024591	2.2962e-05	0.085507	supercritical
468.69	395.00	145.16	0.0068890	964.83	1236.9	4.4707	2.3376	3.2749	702.79	0.024459	2.2961e-05	0.085614	supercritical
469.69	395.00	144.81	0.0069054	967.46	1240.2	4.4777	2.3410	3.2763	702.98	0.024326	2.2961e-05	0.085722	supercritical
470.69	395.00	144.47	0.0069218	970.09	1243.5	4.4846	2.3444	3.2778	703.17	0.024193	2.2961e-05	0.085830	supercritical
471.69	395.00	144.13	0.0069382	972.72	1246.8	4.4916	2.3478	3.2792	703.36	0.024060	2.2961e-05	0.085940	supercritical
472.69	395.00	143.79	0.0069545	975.35	1250.1	4.4985	2.3512	3.2807	703.55	0.023926	2.2961e-05	0.086050	supercritical
473.69	395.00	143.45	0.0069709	977.99	1253.3	4.5055	2.3546	3.2822	703.74	0.023793	2.2961e-05	0.086161	supercritical
474.69	395.00	143.12	0.0069873	980.62	1256.6	4.5124	2.3580	3.2837	703.94	0.023659	2.2962e-05	0.086272	supercritical
475.69	395.00	142.78	0.0070036	983.26	1259.9	4.5193	2.3615	3.2852	704.14	0.023524	2.2962e-05	0.086384	supercritical
476.69	395.00	142.45	0.0070200	985.90	1263.2	4.5262	2.3649	3.2867	704.34	0.023390	2.2963e-05	0.086497	supercritical
477.69	395.00	142.12	0.0070363	988.55	1266.5	4.5331	2.3683	3.2882	704.55	0.023255	2.2964e-05	0.086611	supercritical
478.69	395.00	141.79	0.0070526	991.19	1269.8	4.5400	2.3717	3.2898	704.76	0.023120	2.2965e-05	0.086726	supercritical
479.69	395.00	141.46	0.0070689	993.84	1273.1	4.5468	2.3752	3.2914	704.96	0.022985	2.2967e-05	0.086841	supercritical
480.69	395.00	141.14	0.0070852	996.48	1276.4	4.5537	2.3786	3.2930	705.17	0.022850	2.2968e-05	0.086957	supercritical
481.69	395.00	140.81	0.0071015	999.13	1279.6	4.5605	2.3820	3.2946	705.39	0.022714	2.2970e-05	0.087074	supercritical
482.69	395.00	140.49	0.0071178	1001.8	1282.9	4.5674	2.3855	3.2962	705.60	0.022579	2.2972e-05	0.087191	supercritical
483.69	395.00	140.17	0.0071341	1004.4	1286.2	4.5742	2.3889	3.2978	705.82	0.022443	2.2974e-05	0.087309	supercritical
484.69	395.00	139.85	0.0071504	1007.1	1289.5	4.5810	2.3923	3.2995	706.04	0.022307	2.2976e-05	0.087428	supercritical
485.69	395.00	139.53	0.0071667	1009.8	1292.8	4.5878	2.3958	3.3011	706.26	0.022171	2.2978e-05	0.087547	supercritical
486.69	395.00	139.22	0.0071829	1012.4	1296.1	4.5946	2.3992	3.3028	706.48	0.022035	2.2981e-05	0.087667	supercritical
487.69	395.00	138.90	0.0071992	1015.1	1299.4	4.6014	2.4027	3.3045	706.71	0.021899	2.2983e-05	0.087788	supercritical
488.69	395.00	138.59	0.0072154	1017.7	1302.7	4.6081	2.4061	3.3062	706.93	0.021762	2.2986e-05	0.087910	supercritical
489.69	395.00	138.28	0.0072316	1020.4	1306.1	4.6149	2.4096	3.3079	707.16	0.021626	2.2989e-05	0.088032	supercritical
490.69	395.00	137.97	0.0072479	1023.1	1309.4	4.6217	2.4130	3.3096	707.39	0.021490	2.2992e-05	0.088155	supercritical
491.69	395.00	137.66	0.0072641	1025.7	1312.7	4.6284	2.4165	3.3114	707.62	0.021353	2.2995e-05	0.088278	supercritical
492.69	395.00	137.36	0.0072803	1028.4	1316.0	4.6351	2.4200	3.3131	707.86	0.021216	2.2998e-05	0.088402	supercritical
493.69	395.00	137.05	0.0072965	1031.1	1319.3	4.6418	2.4234	3.3149	708.09	0.021080	2.3002e-05	0.088527	supercritical
494.69	395.00	136.75	0.0073127	1033.8	1322.6	4.6486	2.4269	3.3167	708.33	0.020943	2.3006e-05	0.088652	supercritical
495.69	395.00	136.45	0.0073289	1036.4	1325.9	4.6553	2.4304	3.3185	708.57	0.020807	2.3009e-05	0.088778	supercritical
496.69	395.00	136.15	0.0073450	1039.1	1329.3	4.6619	2.4338	3.3203	708.81	0.020670	2.3013e-05	0.088905	supercritical
497.69	395.00	135.85	0.0073612	1041.8	1332.6	4.6686	2.4373	3.3221	709.05	0.020533	2.3017e-05	0.089033	supercritical
