Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
249.69	965.00	370.88	0.0026963	318.75	578.94	1.9682	1.9493	3.0022	1366.6	-0.047993	6.0872e-05	0.15480	supercritical
250.69	965.00	370.19	0.0027013	321.27	581.94	1.9802	1.9492	3.0021	1363.8	-0.047916	6.0579e-05	0.15430	supercritical
251.69	965.00	369.50	0.0027063	323.78	584.94	1.9922	1.9491	3.0019	1361.1	-0.047840	6.0289e-05	0.15382	supercritical
252.69	965.00	368.82	0.0027114	326.30	587.94	2.0041	1.9491	3.0019	1358.4	-0.047763	6.0002e-05	0.15333	supercritical
253.69	965.00	368.13	0.0027164	328.81	590.95	2.0159	1.9491	3.0018	1355.7	-0.047685	5.9718e-05	0.15285	supercritical
254.69	965.00	367.44	0.0027215	331.32	593.95	2.0277	1.9491	3.0017	1353.0	-0.047608	5.9437e-05	0.15237	supercritical
255.69	965.00	366.76	0.0027266	333.83	596.95	2.0395	1.9491	3.0017	1350.3	-0.047530	5.9159e-05	0.15190	supercritical
256.69	965.00	366.07	0.0027317	336.34	599.95	2.0512	1.9492	3.0017	1347.7	-0.047451	5.8884e-05	0.15143	supercritical
257.69	965.00	365.39	0.0027368	338.85	602.95	2.0629	1.9493	3.0016	1345.1	-0.047373	5.8612e-05	0.15097	supercritical
258.69	965.00	364.71	0.0027419	341.36	605.95	2.0745	1.9495	3.0017	1342.4	-0.047293	5.8343e-05	0.15051	supercritical
259.69	965.00	364.03	0.0027470	343.87	608.96	2.0861	1.9496	3.0017	1339.8	-0.047214	5.8076e-05	0.15005	supercritical
260.69	965.00	363.36	0.0027521	346.38	611.96	2.0976	1.9498	3.0017	1337.2	-0.047134	5.7813e-05	0.14960	supercritical
261.69	965.00	362.68	0.0027573	348.88	614.96	2.1091	1.9500	3.0018	1334.6	-0.047054	5.7552e-05	0.14915	supercritical
262.69	965.00	362.00	0.0027624	351.39	617.96	2.1206	1.9503	3.0019	1332.1	-0.046974	5.7294e-05	0.14871	supercritical
263.69	965.00	361.33	0.0027676	353.89	620.96	2.1320	1.9505	3.0020	1329.5	-0.046894	5.7038e-05	0.14827	supercritical
264.69	965.00	360.66	0.0027727	356.40	623.97	2.1433	1.9508	3.0021	1327.0	-0.046813	5.6786e-05	0.14783	supercritical
265.69	965.00	359.99	0.0027779	358.90	626.97	2.1546	1.9512	3.0022	1324.4	-0.046732	5.6536e-05	0.14740	supercritical
266.69	965.00	359.32	0.0027831	361.40	629.97	2.1659	1.9515	3.0024	1321.9	-0.046650	5.6288e-05	0.14697	supercritical
267.69	965.00	358.65	0.0027883	363.91	632.97	2.1772	1.9519	3.0026	1319.4	-0.046569	5.6043e-05	0.14655	supercritical
268.69	965.00	357.98	0.0027935	366.41	635.98	2.1884	1.9523	3.0028	1316.9	-0.046487	5.5801e-05	0.14613	supercritical
269.69	965.00	357.31	0.0027987	368.91	638.98	2.1995	1.9528	3.0030	1314.4	-0.046405	5.5561e-05	0.14571	supercritical
270.69	965.00	356.65	0.0028039	371.41	641.98	2.2106	1.9533	3.0032	1312.0	-0.046322	5.5323e-05	0.14530	supercritical
271.69	965.00	355.99	0.0028091	373.91	644.98	2.2217	1.9538	3.0034	1309.5	-0.046240	5.5088e-05	0.14489	supercritical
272.69	965.00	355.32	0.0028143	376.41	647.99	2.2327	1.9543	3.0037	1307.1	-0.046157	5.4855e-05	0.14449	supercritical
273.69	965.00	354.66	0.0028196	378.90	650.99	2.2437	1.9548	3.0040	1304.7	-0.046074	5.4625e-05	0.14409	supercritical
274.69	965.00	354.00	0.0028248	381.40	654.00	2.2547	1.9554	3.0042	1302.3	-0.045991	5.4397e-05	0.14369	supercritical
275.69	965.00	353.35	0.0028301	383.90	657.00	2.2656	1.9560	3.0046	1299.9	-0.045907	5.4171e-05	0.14330	supercritical
276.69	965.00	352.69	0.0028353	386.39	660.01	2.2765	1.9567	3.0049	1297.5	-0.045824	5.3948e-05	0.14291	supercritical
277.69	965.00	352.04	0.0028406	388.89	663.01	2.2873	1.9573	3.0052	1295.2	-0.045740	5.3727e-05	0.14252	supercritical
278.69	965.00	351.38	0.0028459	391.39	666.02	2.2981	1.9580	3.0056	1292.8	-0.045656	5.3508e-05	0.14214	supercritical
279.69	965.00	350.73	0.0028512	393.88	669.02	2.3089	1.9587	3.0060	1290.5	-0.045572	5.3291e-05	0.14176	supercritical
280.69	965.00	350.08	0.0028565	396.38	672.03	2.3196	1.9595	3.0064	1288.1	-0.045488	5.3076e-05	0.14139	supercritical
281.69	965.00	349.43	0.0028618	398.87	675.03	2.3303	1.9602	3.0068	1285.8	-0.045403	5.2864e-05	0.14102	supercritical
282.69	965.00	348.78	0.0028671	401.36	678.04	2.3410	1.9610	3.0072	1283.5	-0.045319	5.2654e-05	0.14065	supercritical
283.69	965.00	348.14	0.0028724	403.86	681.05	2.3516	1.9619	3.0076	1281.3	-0.045234	5.2445e-05	0.14029	supercritical
284.69	965.00	347.49	0.0028778	406.35	684.06	2.3622	1.9627	3.0081	1279.0	-0.045149	5.2239e-05	0.13993	supercritical
285.69	965.00	346.85	0.0028831	408.84	687.06	2.3727	1.9636	3.0086	1276.7	-0.045065	5.2035e-05	0.13957	supercritical
286.69	965.00	346.20	0.0028885	411.34	690.07	2.3832	1.9645	3.0091	1274.5	-0.044980	5.1833e-05	0.13922	supercritical
287.69	965.00	345.56	0.0028938	413.83	693.08	2.3937	1.9654	3.0096	1272.2	-0.044894	5.1633e-05	0.13887	supercritical
288.69	965.00	344.92	0.0028992	416.32	696.09	2.4042	1.9663	3.0101	1270.0	-0.044809	5.1434e-05	0.13853	supercritical
289.69	965.00	344.28	0.0029046	418.81	699.10	2.4146	1.9673	3.0106	1267.8	-0.044724	5.1238e-05	0.13819	supercritical
290.69	965.00	343.65	0.0029100	421.30	702.11	2.4249	1.9683	3.0112	1265.6	-0.044639	5.1044e-05	0.13785	supercritical
291.69	965.00	343.01	0.0029153	423.79	705.13	2.4353	1.9693	3.0118	1263.5	-0.044553	5.0851e-05	0.13752	supercritical
292.69	965.00	342.38	0.0029207	426.29	708.14	2.4456	1.9704	3.0124	1261.3	-0.044468	5.0661e-05	0.13718	supercritical
293.69	965.00	341.75	0.0029261	428.78	711.15	2.4559	1.9715	3.0130	1259.1	-0.044382	5.0472e-05	0.13686	supercritical
294.69	965.00	341.12	0.0029316	431.27	714.16	2.4661	1.9726	3.0136	1257.0	-0.044296	5.0285e-05	0.13653	supercritical
295.69	965.00	340.49	0.0029370	433.76	717.18	2.4763	1.9737	3.0142	1254.9	-0.044211	5.0100e-05	0.13621	supercritical
296.69	965.00	339.86	0.0029424	436.25	720.19	2.4865	1.9748	3.0149	1252.8	-0.044125	4.9917e-05	0.13589	supercritical
297.69	965.00	339.23	0.0029479	438.74	723.21	2.4966	1.9760	3.0156	1250.7	-0.044039	4.9736e-05	0.13558	supercritical
298.69	965.00	338.60	0.0029533	441.23	726.22	2.5068	1.9772	3.0162	1248.6	-0.043954	4.9556e-05	0.13527	supercritical
299.69	965.00	337.98	0.0029587	443.72	729.24	2.5168	1.9784	3.0169	1246.5	-0.043868	4.9378e-05	0.13496	supercritical
300.69	965.00	337.36	0.0029642	446.21	732.26	2.5269	1.9797	3.0177	1244.4	-0.043782	4.9201e-05	0.13466	supercritical
301.69	965.00	336.74	0.0029697	448.70	735.27	2.5369	1.9809	3.0184	1242.4	-0.043696	4.9027e-05	0.13436	supercritical
302.69	965.00	336.12	0.0029752	451.19	738.29	2.5469	1.9822	3.0191	1240.3	-0.043611	4.8854e-05	0.13406	supercritical
303.69	965.00	335.50	0.0029806	453.68	741.31	2.5569	1.9835	3.0199	1238.3	-0.043525	4.8683e-05	0.13377	supercritical
304.69	965.00	334.88	0.0029861	456.17	744.33	2.5668	1.9849	3.0207	1236.3	-0.043439	4.8513e-05	0.13348	supercritical
305.69	965.00	334.27	0.0029916	458.66	747.35	2.5767	1.9862	3.0215	1234.3	-0.043353	4.8345e-05	0.13319	supercritical
306.69	965.00	333.65	0.0029971	461.15	750.38	2.5866	1.9876	3.0223	1232.3	-0.043268	4.8179e-05	0.13290	supercritical
307.69	965.00	333.04	0.0030026	463.64	753.40	2.5964	1.9890	3.0231	1230.3	-0.043182	4.8014e-05	0.13262	supercritical
308.69	965.00	332.43	0.0030082	466.14	756.42	2.6062	1.9904	3.0240	1228.4	-0.043097	4.7851e-05	0.13234	supercritical
