Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	331.00	423.41	0.0023618	41.977	120.15	0.34560	2.0522	3.2868	1442.4	-0.046340	0.00011122	0.19133	liquid
133.69	331.00	422.28	0.0023681	45.054	123.44	0.37028	2.0486	3.2880	1435.6	-0.046152	0.00010946	0.19019	liquid
134.69	331.00	421.14	0.0023745	48.131	126.73	0.39479	2.0449	3.2892	1428.8	-0.045960	0.00010774	0.18904	liquid
135.69	331.00	420.00	0.0023809	51.208	130.02	0.41912	2.0413	3.2904	1422.1	-0.045764	0.00010607	0.18791	liquid
136.69	331.00	418.87	0.0023874	54.285	133.31	0.44328	2.0377	3.2916	1415.3	-0.045565	0.00010445	0.18677	liquid
137.69	331.00	417.73	0.0023939	57.362	136.60	0.46728	2.0342	3.2929	1408.6	-0.045362	0.00010287	0.18564	liquid
138.69	331.00	416.58	0.0024005	60.438	139.89	0.49111	2.0307	3.2942	1401.9	-0.045156	0.00010134	0.18451	liquid
139.69	331.00	415.44	0.0024071	63.514	143.19	0.51479	2.0272	3.2955	1395.2	-0.044946	9.9842e-05	0.18338	liquid
140.69	331.00	414.30	0.0024137	66.590	146.48	0.53830	2.0237	3.2968	1388.5	-0.044731	9.8385e-05	0.18226	liquid
141.69	331.00	413.15	0.0024204	69.666	149.78	0.56165	2.0203	3.2981	1381.8	-0.044513	9.6965e-05	0.18114	liquid
142.69	331.00	412.00	0.0024272	72.742	153.08	0.58485	2.0169	3.2995	1375.2	-0.044291	9.5580e-05	0.18002	liquid
143.69	331.00	410.85	0.0024340	75.817	156.38	0.60790	2.0135	3.3009	1368.5	-0.044065	9.4230e-05	0.17891	liquid
144.69	331.00	409.70	0.0024408	78.892	159.68	0.63079	2.0101	3.3023	1361.9	-0.043834	9.2912e-05	0.17780	liquid
145.69	331.00	408.55	0.0024477	81.967	162.99	0.65354	2.0068	3.3037	1355.3	-0.043599	9.1627e-05	0.17670	liquid
146.69	331.00	407.39	0.0024546	85.042	166.29	0.67615	2.0035	3.3052	1348.7	-0.043361	9.0372e-05	0.17560	liquid
147.69	331.00	406.24	0.0024616	88.116	169.60	0.69861	2.0003	3.3067	1342.1	-0.043117	8.9146e-05	0.17451	liquid
148.69	331.00	405.08	0.0024687	91.191	172.90	0.72092	1.9971	3.3082	1335.5	-0.042870	8.7949e-05	0.17342	liquid
149.69	331.00	403.92	0.0024758	94.265	176.21	0.74310	1.9939	3.3097	1329.0	-0.042618	8.6780e-05	0.17233	liquid
150.69	331.00	402.76	0.0024829	97.339	179.52	0.76514	1.9907	3.3113	1322.4	-0.042361	8.5636e-05	0.17125	liquid
151.69	331.00	401.59	0.0024901	100.41	182.84	0.78705	1.9876	3.3128	1315.9	-0.042100	8.4519e-05	0.17018	liquid
152.69	331.00	400.43	0.0024973	103.49	186.15	0.80882	1.9845	3.3144	1309.4	-0.041835	8.3426e-05	0.16911	liquid
153.69	331.00	399.26	0.0025046	106.56	189.46	0.83046	1.9814	3.3161	1302.9	-0.041564	8.2357e-05	0.16804	liquid
154.69	331.00	398.09	0.0025120	109.63	192.78	0.85197	1.9784	3.3177	1296.4	-0.041289	8.1312e-05	0.16698	liquid
155.69	331.00	396.92	0.0025194	112.71	196.10	0.87336	1.9754	3.3194	1290.0	-0.041009	8.0288e-05	0.16593	liquid
156.69	331.00	395.75	0.0025269	115.78	199.42	0.89462	1.9724	3.3211	1283.5	-0.040724	7.9287e-05	0.16488	liquid
157.69	331.00	394.57	0.0025344	118.85	202.74	0.91575	1.9695	3.3229	1277.1	-0.040435	7.8307e-05	0.16383	liquid
158.69	331.00	393.39	0.0025420	121.93	206.07	0.93676	1.9666	3.3247	1270.7	-0.040140	7.7346e-05	0.16279	liquid
159.69	331.00	392.22	0.0025496	125.00	209.39	0.95765	1.9638	3.3265	1264.3	-0.039840	7.6406e-05	0.16176	liquid
160.69	331.00	391.04	0.0025573	128.07	212.72	0.97842	1.9609	3.3283	1258.0	-0.039535	7.5485e-05	0.16073	liquid
161.69	331.00	389.85	0.0025651	131.14	216.05	0.99907	1.9581	3.3301	1251.6	-0.039225	7.4583e-05	0.15971	liquid
162.69	331.00	388.67	0.0025729	134.22	219.38	1.0196	1.9554	3.3320	1245.3	-0.038910	7.3698e-05	0.15869	liquid
163.69	331.00	387.48	0.0025808	137.29	222.71	1.0400	1.9526	3.3339	1239.0	-0.038590	7.2831e-05	0.15768	liquid
164.69	331.00	386.30	0.0025887	140.36	226.05	1.0603	1.9499	3.3359	1232.7	-0.038264	7.1982e-05	0.15668	liquid
165.69	331.00	385.11	0.0025967	143.43	229.38	1.0805	1.9473	3.3378	1226.5	-0.037933	7.1148e-05	0.15568	liquid
166.69	331.00	383.91	0.0026048	146.50	232.72	1.1006	1.9446	3.3398	1220.2	-0.037596	7.0331e-05	0.15469	liquid
167.69	331.00	382.72	0.0026129	149.58	236.06	1.1206	1.9420	3.3418	1214.0	-0.037254	6.9530e-05	0.15370	liquid
168.69	331.00	381.52	0.0026211	152.65	239.41	1.1405	1.9395	3.3439	1207.8	-0.036906	6.8744e-05	0.15272	liquid
169.69	331.00	380.33	0.0026293	155.72	242.75	1.1603	1.9369	3.3460	1201.6	-0.036553	6.7972e-05	0.15174	liquid
170.69	331.00	379.13	0.0026376	158.79	246.10	1.1799	1.9344	3.3481	1195.5	-0.036194	6.7215e-05	0.15077	liquid
171.69	331.00	377.92	0.0026460	161.86	249.45	1.1995	1.9320	3.3502	1189.3	-0.035829	6.6472e-05	0.14981	liquid
172.69	331.00	376.72	0.0026545	164.93	252.80	1.2190	1.9295	3.3523	1183.2	-0.035459	6.5743e-05	0.14885	liquid
173.69	331.00	375.52	0.0026630	168.01	256.15	1.2383	1.9271	3.3545	1177.1	-0.035082	6.5027e-05	0.14790	liquid
174.69	331.00	374.31	0.0026716	171.08	259.51	1.2576	1.9248	3.3567	1171.1	-0.034700	6.4324e-05	0.14695	liquid
175.69	331.00	373.10	0.0026803	174.15	262.87	1.2767	1.9224	3.3589	1165.0	-0.034312	6.3634e-05	0.14601	liquid
176.69	331.00	371.89	0.0026890	177.22	266.23	1.2958	1.9201	3.3612	1159.0	-0.033918	6.2956e-05	0.14508	liquid
177.69	331.00	370.67	0.0026978	180.29	269.59	1.3148	1.9179	3.3635	1153.0	-0.033518	6.2290e-05	0.14416	liquid
178.69	331.00	369.46	0.0027067	183.36	272.95	1.3337	1.9157	3.3658	1147.0	-0.033112	6.1636e-05	0.14324	liquid
179.69	331.00	368.24	0.0027156	186.43	276.32	1.3525	1.9135	3.3681	1141.1	-0.032700	6.0993e-05	0.14232	liquid
180.69	331.00	367.02	0.0027246	189.50	279.69	1.3712	1.9113	3.3704	1135.2	-0.032282	6.0362e-05	0.14142	liquid
181.69	331.00	365.80	0.0027337	192.57	283.06	1.3898	1.9092	3.3728	1129.3	-0.031857	5.9741e-05	0.14052	liquid
182.69	331.00	364.58	0.0027429	195.64	286.43	1.4083	1.9071	3.3752	1123.4	-0.031427	5.9131e-05	0.13963	liquid
183.69	331.00	363.35	0.0027521	198.71	289.81	1.4267	1.9050	3.3776	1117.6	-0.030990	5.8531e-05	0.13874	liquid
184.69	331.00	362.13	0.0027615	201.78	293.19	1.4451	1.9030	3.3800	1111.8	-0.030547	5.7942e-05	0.13786	liquid
185.69	331.00	360.90	0.0027709	204.85	296.57	1.4633	1.9010	3.3825	1106.0	-0.030097	5.7362e-05	0.13699	liquid
186.69	331.00	359.67	0.0027803	207.92	299.95	1.4815	1.8991	3.3849	1100.2	-0.029642	5.6793e-05	0.13612	liquid
187.69	331.00	358.44	0.0027899	210.99	303.34	1.4996	1.8972	3.3874	1094.5	-0.029179	5.6232e-05	0.13527	liquid
188.69	331.00	357.20	0.0027995	214.06	306.73	1.5176	1.8953	3.3899	1088.7	-0.028711	5.5681e-05	0.13442	liquid
189.69	331.00	355.97	0.0028093	217.13	310.12	1.5355	1.8934	3.3924	1083.1	-0.028236	5.5139e-05	0.13358	liquid
190.69	331.00	354.73	0.0028191	220.20	313.51	1.5534	1.8916	3.3950	1077.4	-0.027755	5.4606e-05	0.13275	supercritical
191.69	331.00	353.49	0.0028289	223.27	316.91	1.5711	1.8898	3.3975	1071.8	-0.027267	5.4081e-05	0.13190	supercritical
192.69	331.00	352.25	0.0028389	226.34	320.31	1.5888	1.8881	3.4000	1066.2	-0.026773	5.3565e-05	0.13107	supercritical
193.69	331.00	351.01	0.0028490	229.41	323.71	1.6064	1.8864	3.4026	1060.6	-0.026272	5.3057e-05	0.13024	supercritical
194.69	331.00	349.76	0.0028591	232.48	327.11	1.6239	1.8847	3.4052	1055.1	-0.025765	5.2557e-05	0.12943	supercritical
195.69	331.00	348.51	0.0028693	235.55	330.52	1.6414	1.8831	3.4078	1049.6	-0.025252	5.2065e-05	0.12861	supercritical
196.69	331.00	347.27	0.0028796	238.61	333.93	1.6588	1.8815	3.4103	1044.1	-0.024731	5.1581e-05	0.12781	supercritical
197.69	331.00	346.02	0.0028900	241.68	337.34	1.6761	1.8799	3.4129	1038.7	-0.024205	5.1105e-05	0.12701	supercritical
198.69	331.00	344.77	0.0029005	244.75	340.76	1.6933	1.8783	3.4155	1033.3	-0.023672	5.0636e-05	0.12622	supercritical
199.69	331.00	343.52	0.0029111	247.82	344.17	1.7104	1.8768	3.4181	1027.9	-0.023132	5.0174e-05	0.12544	supercritical
200.69	331.00	342.26	0.0029217	250.88	347.59	1.7275	1.8754	3.4207	1022.5	-0.022587	4.9720e-05	0.12466	supercritical
201.69	331.00	341.01	0.0029325	253.95	351.01	1.7445	1.8739	3.4233	1017.2	-0.022034	4.9272e-05	0.12389	supercritical
202.69	331.00	339.75	0.0029433	257.01	354.44	1.7615	1.8725	3.4259	1011.9	-0.021475	4.8831e-05	0.12313	supercritical
203.69	331.00	338.49	0.0029543	260.08	357.87	1.7783	1.8712	3.4285	1006.7	-0.020910	4.8397e-05	0.12237	supercritical
204.69	331.00	337.23	0.0029653	263.14	361.30	1.7951	1.8698	3.4311	1001.5	-0.020339	4.7970e-05	0.12162	supercritical
205.69	331.00	335.97	0.0029764	266.21	364.73	1.8119	1.8685	3.4337	996.31	-0.019761	4.7549e-05	0.12088	supercritical
206.69	331.00	334.71	0.0029877	269.27	368.16	1.8285	1.8673	3.4363	991.16	-0.019177	4.7135e-05	0.12014	supercritical
207.69	331.00	333.45	0.0029990	272.33	371.60	1.8451	1.8660	3.4389	986.05	-0.018587	4.6726e-05	0.11941	supercritical
208.69	331.00	332.18	0.0030104	275.40	375.04	1.8616	1.8648	3.4414	980.98	-0.017990	4.6324e-05	0.11869	supercritical
209.69	331.00	330.92	0.0030219	278.46	378.48	1.8781	1.8637	3.4440	975.94	-0.017387	4.5928e-05	0.11797	supercritical
210.69	331.00	329.65	0.0030335	281.52	381.93	1.8945	1.8625	3.4465	970.94	-0.016778	4.5537e-05	0.11726	supercritical
211.69	331.00	328.39	0.0030452	284.58	385.38	1.9108	1.8614	3.4490	965.97	-0.016164	4.5153e-05	0.11656	supercritical
212.69	331.00	327.12	0.0030570	287.64	388.83	1.9271	1.8604	3.4515	961.04	-0.015543	4.4774e-05	0.11586	supercritical
213.69	331.00	325.85	0.0030689	290.70	392.28	1.9433	1.8593	3.4540	956.15	-0.014916	4.4401e-05	0.11517	supercritical
214.69	331.00	324.58	0.0030809	293.76	395.73	1.9594	1.8583	3.4564	951.29	-0.014283	4.4033e-05	0.11449	supercritical
215.69	331.00	323.31	0.0030930	296.81	399.19	1.9755	1.8574	3.4589	946.47	-0.013645	4.3670e-05	0.11382	supercritical
216.69	331.00	322.04	0.0031052	299.87	402.65	1.9915	1.8564	3.4613	941.70	-0.013001	4.3313e-05	0.11315	supercritical
217.69	331.00	320.77	0.0031175	302.93	406.11	2.0074	1.8555	3.4636	936.96	-0.012352	4.2961e-05	0.11249	supercritical
218.69	331.00	319.50	0.0031299	305.98	409.58	2.0233	1.8546	3.4660	932.25	-0.011696	4.2614e-05	0.11183	supercritical
219.69	331.00	318.23	0.0031424	309.03	413.05	2.0391	1.8538	3.4683	927.59	-0.011036	4.2272e-05	0.11118	supercritical
220.69	331.00	316.95	0.0031550	312.08	416.52	2.0549	1.8530	3.4706	922.97	-0.010370	4.1935e-05	0.11054	supercritical
221.69	331.00	315.68	0.0031677	315.14	419.99	2.0706	1.8522	3.4728	918.39	-0.0096995	4.1603e-05	0.10991	supercritical
222.69	331.00	314.41	0.0031806	318.18	423.46	2.0862	1.8515	3.4750	913.85	-0.0090235	4.1276e-05	0.10928	supercritical
223.69	331.00	313.14	0.0031935	321.23	426.94	2.1018	1.8508	3.4772	909.35	-0.0083427	4.0953e-05	0.10866	supercritical
224.69	331.00	311.86	0.0032065	324.28	430.42	2.1173	1.8501	3.4793	904.89	-0.0076570	4.0635e-05	0.10805	supercritical
225.69	331.00	310.59	0.0032197	327.33	433.90	2.1327	1.8495	3.4814	900.47	-0.0069666	4.0322e-05	0.10744	supercritical
226.69	331.00	309.32	0.0032329	330.37	437.38	2.1481	1.8489	3.4834	896.09	-0.0062718	4.0013e-05	0.10684	supercritical
227.69	331.00	308.05	0.0032463	333.41	440.86	2.1635	1.8483	3.4854	891.75	-0.0055725	3.9708e-05	0.10625	supercritical
228.69	331.00	306.78	0.0032597	336.45	444.35	2.1787	1.8477	3.4873	887.46	-0.0048690	3.9408e-05	0.10566	supercritical
229.69	331.00	305.50	0.0032733	339.49	447.84	2.1940	1.8472	3.4892	883.21	-0.0041614	3.9112e-05	0.10508	supercritical
230.69	331.00	304.23	0.0032870	342.53	451.33	2.2091	1.8467	3.4910	879.00	-0.0034498	3.8820e-05	0.10450	supercritical
231.69	331.00	302.96	0.0033007	345.57	454.82	2.2242	1.8463	3.4928	874.83	-0.0027345	3.8533e-05	0.10394	supercritical
232.69	331.00	301.69	0.0033146	348.60	458.31	2.2393	1.8459	3.4945	870.71	-0.0020155	3.8249e-05	0.10338	supercritical
233.69	331.00	300.42	0.0033286	351.63	461.81	2.2543	1.8455	3.4961	866.63	-0.0012932	3.7970e-05	0.10283	supercritical
234.69	331.00	299.16	0.0033427	354.66	465.31	2.2692	1.8451	3.4977	862.59	-0.00056755	3.7694e-05	0.10228	supercritical
235.69	331.00	297.89	0.0033569	357.69	468.80	2.2841	1.8448	3.4993	858.60	0.00016116	3.7422e-05	0.10174	supercritical
236.69	331.00	296.63	0.0033713	360.72	472.30	2.2989	1.8445	3.5007	854.65	0.00089276	3.7155e-05	0.10121	supercritical
237.69	331.00	295.36	0.0033857	363.74	475.81	2.3137	1.8442	3.5021	850.74	0.0016271	3.6891e-05	0.10068	supercritical
238.69	331.00	294.10	0.0034002	366.76	479.31	2.3284	1.8440	3.5034	846.88	0.0023639	3.6630e-05	0.10016	supercritical
239.69	331.00	292.84	0.0034149	369.78	482.81	2.3430	1.8438	3.5047	843.06	0.0031030	3.6374e-05	0.099647	supercritical
240.69	331.00	291.58	0.0034296	372.80	486.32	2.3576	1.8436	3.5059	839.29	0.0038442	3.6121e-05	0.099141	supercritical
241.69	331.00	290.32	0.0034445	375.81	489.82	2.3721	1.8434	3.5070	835.56	0.0045873	3.5872e-05	0.098641	supercritical
242.69	331.00	289.06	0.0034595	378.82	493.33	2.3866	1.8433	3.5080	831.88	0.0053321	3.5626e-05	0.098147	supercritical
243.69	331.00	287.81	0.0034745	381.83	496.84	2.4011	1.8432	3.5090	828.24	0.0060784	3.5384e-05	0.097660	supercritical
244.69	331.00	286.56	0.0034897	384.84	500.35	2.4154	1.8432	3.5099	824.64	0.0068259	3.5145e-05	0.097180	supercritical
245.69	331.00	285.31	0.0035050	387.84	503.86	2.4297	1.8431	3.5107	821.09	0.0075745	3.4910e-05	0.096706	supercritical
246.69	331.00	284.06	0.0035204	390.84	507.37	2.4440	1.8431	3.5114	817.59	0.0083238	3.4678e-05	0.096239	supercritical
247.69	331.00	282.81	0.0035359	393.84	510.88	2.4582	1.8431	3.5120	814.13	0.0090738	3.4450e-05	0.095778	supercritical
248.69	331.00	281.57	0.0035515	396.84	514.39	2.4724	1.8432	3.5126	810.71	0.0098241	3.4224e-05	0.095323	supercritical
249.69	331.00	280.33	0.0035673	399.83	517.91	2.4865	1.8433	3.5131	807.34	0.010575	3.4002e-05	0.094875	supercritical
250.69	331.00	279.09	0.0035831	402.82	521.42	2.5005	1.8434	3.5134	804.01	0.011325	3.3783e-05	0.094434	supercritical
251.69	331.00	277.85	0.0035990	405.81	524.93	2.5145	1.8435	3.5138	800.73	0.012075	3.3568e-05	0.093998	supercritical
252.69	331.00	276.62	0.0036151	408.79	528.45	2.5284	1.8437	3.5140	797.49	0.012824	3.3355e-05	0.093569	supercritical
253.69	331.00	275.39	0.0036312	411.77	531.96	2.5423	1.8439	3.5141	794.30	0.013573	3.3146e-05	0.093146	supercritical
254.69	331.00	274.16	0.0036474	414.75	535.48	2.5561	1.8441	3.5142	791.16	0.014320	3.2939e-05	0.092729	supercritical
255.69	331.00	272.94	0.0036638	417.72	538.99	2.5699	1.8444	3.5141	788.05	0.015066	3.2736e-05	0.092318	supercritical
256.69	331.00	271.72	0.0036802	420.69	542.50	2.5836	1.8446	3.5140	784.99	0.015811	3.2535e-05	0.091914	supercritical
257.69	331.00	270.50	0.0036968	423.65	546.02	2.5973	1.8449	3.5138	781.98	0.016554	3.2338e-05	0.091516	supercritical
258.69	331.00	269.29	0.0037135	426.62	549.53	2.6109	1.8453	3.5135	779.01	0.017294	3.2143e-05	0.091123	supercritical
259.69	331.00	268.08	0.0037302	429.58	553.05	2.6244	1.8456	3.5131	776.09	0.018033	3.1951e-05	0.090737	supercritical
260.69	331.00	266.88	0.0037471	432.53	556.56	2.6379	1.8460	3.5126	773.20	0.018769	3.1762e-05	0.090357	supercritical
261.69	331.00	265.67	0.0037640	435.48	560.07	2.6514	1.8464	3.5120	770.37	0.019502	3.1576e-05	0.089982	supercritical
262.69	331.00	264.48	0.0037811	438.43	563.58	2.6648	1.8468	3.5114	767.57	0.020232	3.1393e-05	0.089614	supercritical
263.69	331.00	263.28	0.0037982	441.37	567.09	2.6781	1.8473	3.5106	764.82	0.020959	3.1212e-05	0.089251	supercritical
264.69	331.00	262.09	0.0038154	444.31	570.60	2.6914	1.8478	3.5098	762.12	0.021682	3.1035e-05	0.088894	supercritical
265.69	331.00	260.91	0.0038328	447.25	574.11	2.7046	1.8483	3.5089	759.45	0.022402	3.0859e-05	0.088543	supercritical
266.69	331.00	259.73	0.0038502	450.18	577.62	2.7178	1.8489	3.5079	756.83	0.023118	3.0687e-05	0.088198	supercritical
267.69	331.00	258.55	0.0038677	453.11	581.13	2.7309	1.8494	3.5068	754.25	0.023829	3.0517e-05	0.087858	supercritical
268.69	331.00	257.38	0.0038854	456.03	584.64	2.7440	1.8500	3.5056	751.72	0.024536	3.0349e-05	0.087524	supercritical
269.69	331.00	256.21	0.0039031	458.95	588.14	2.7570	1.8506	3.5044	749.23	0.025238	3.0185e-05	0.087196	supercritical
270.69	331.00	255.05	0.0039209	461.86	591.64	2.7700	1.8513	3.5030	746.77	0.025936	3.0022e-05	0.086873	supercritical
271.69	331.00	253.89	0.0039387	464.77	595.15	2.7829	1.8519	3.5016	744.36	0.026628	2.9862e-05	0.086555	supercritical
272.69	331.00	252.73	0.0039567	467.68	598.65	2.7958	1.8526	3.5001	742.00	0.027316	2.9705e-05	0.086243	supercritical
273.69	331.00	251.59	0.0039748	470.58	602.15	2.8086	1.8533	3.4985	739.67	0.027997	2.9550e-05	0.085936	supercritical
274.69	331.00	250.44	0.0039929	473.48	605.64	2.8213	1.8541	3.4969	737.38	0.028673	2.9397e-05	0.085634	supercritical
275.69	331.00	249.31	0.0040111	476.37	609.14	2.8340	1.8549	3.4951	735.14	0.029343	2.9247e-05	0.085338	supercritical
276.69	331.00	248.17	0.0040295	479.26	612.63	2.8467	1.8556	3.4933	732.93	0.030007	2.9099e-05	0.085047	supercritical
277.69	331.00	247.04	0.0040478	482.14	616.13	2.8593	1.8565	3.4914	730.77	0.030664	2.8954e-05	0.084761	supercritical
278.69	331.00	245.92	0.0040663	485.02	619.62	2.8718	1.8573	3.4895	728.64	0.031315	2.8810e-05	0.084481	supercritical
279.69	331.00	244.81	0.0040849	487.90	623.11	2.8843	1.8582	3.4874	726.55	0.031960	2.8669e-05	0.084205	supercritical
280.69	331.00	243.69	0.0041035	490.77	626.59	2.8968	1.8591	3.4853	724.50	0.032597	2.8531e-05	0.083934	supercritical
281.69	331.00	242.59	0.0041222	493.63	630.08	2.9092	1.8600	3.4831	722.49	0.033228	2.8394e-05	0.083668	supercritical
282.69	331.00	241.49	0.0041410	496.49	633.56	2.9215	1.8609	3.4809	720.52	0.033851	2.8260e-05	0.083408	supercritical
283.69	331.00	240.39	0.0041598	499.35	637.04	2.9338	1.8619	3.4786	718.59	0.034467	2.8127e-05	0.083152	supercritical
284.69	331.00	239.31	0.0041788	502.20	640.52	2.9460	1.8628	3.4762	716.69	0.035076	2.7997e-05	0.082900	supercritical
285.69	331.00	238.22	0.0041978	505.04	643.99	2.9582	1.8639	3.4738	714.83	0.035677	2.7869e-05	0.082654	supercritical
286.69	331.00	237.15	0.0042168	507.89	647.46	2.9704	1.8649	3.4713	713.01	0.036270	2.7743e-05	0.082412	supercritical
287.69	331.00	236.07	0.0042360	510.72	650.93	2.9824	1.8659	3.4688	711.22	0.036855	2.7619e-05	0.082175	supercritical
288.69	331.00	235.01	0.0042552	513.55	654.40	2.9945	1.8670	3.4662	709.47	0.037433	2.7497e-05	0.081942	supercritical
289.69	331.00	233.95	0.0042744	516.38	657.87	3.0065	1.8681	3.4635	707.76	0.038002	2.7377e-05	0.081714	supercritical
290.69	331.00	232.90	0.0042938	519.20	661.33	3.0184	1.8692	3.4608	706.08	0.038563	2.7259e-05	0.081491	supercritical
291.69	331.00	231.85	0.0043131	522.02	664.79	3.0303	1.8704	3.4581	704.43	0.039116	2.7143e-05	0.081271	supercritical
292.69	331.00	230.81	0.0043326	524.83	668.24	3.0421	1.8715	3.4553	702.82	0.039660	2.7029e-05	0.081057	supercritical
293.69	331.00	229.77	0.0043521	527.64	671.70	3.0539	1.8727	3.4525	701.24	0.040196	2.6917e-05	0.080846	supercritical
294.69	331.00	228.74	0.0043717	530.45	675.15	3.0656	1.8739	3.4496	699.69	0.040723	2.6806e-05	0.080640	supercritical
295.69	331.00	227.72	0.0043913	533.24	678.60	3.0773	1.8752	3.4467	698.18	0.041241	2.6698e-05	0.080438	supercritical
