Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	935.00	445.21	0.0022461	57.214	267.23	0.40367	2.1102	3.1012	1709.8	-0.052715	0.00012484	0.22600	liquid
149.69	935.00	444.39	0.0022503	59.929	270.33	0.42445	2.1071	3.0997	1705.4	-0.052693	0.00012337	0.22506	liquid
150.69	935.00	443.58	0.0022544	62.643	273.43	0.44508	2.1041	3.0983	1701.0	-0.052670	0.00012194	0.22411	liquid
151.69	935.00	442.77	0.0022585	65.353	276.53	0.46557	2.1011	3.0968	1696.6	-0.052647	0.00012055	0.22317	liquid
152.69	935.00	441.96	0.0022627	68.062	279.62	0.48591	2.0981	3.0954	1692.2	-0.052623	0.00011920	0.22223	liquid
153.69	935.00	441.15	0.0022668	70.768	282.72	0.50611	2.0951	3.0940	1687.8	-0.052598	0.00011789	0.22130	liquid
154.69	935.00	440.34	0.0022710	73.472	285.81	0.52618	2.0922	3.0925	1683.5	-0.052573	0.00011660	0.22037	liquid
155.69	935.00	439.53	0.0022752	76.173	288.90	0.54610	2.0893	3.0911	1679.2	-0.052547	0.00011535	0.21944	liquid
156.69	935.00	438.72	0.0022793	78.872	291.99	0.56588	2.0864	3.0897	1674.9	-0.052521	0.00011414	0.21851	liquid
157.69	935.00	437.92	0.0022835	81.569	295.08	0.58553	2.0836	3.0883	1670.6	-0.052494	0.00011295	0.21759	liquid
158.69	935.00	437.11	0.0022878	84.263	298.17	0.60505	2.0807	3.0869	1666.3	-0.052466	0.00011179	0.21668	liquid
159.69	935.00	436.31	0.0022920	86.955	301.25	0.62444	2.0779	3.0855	1662.1	-0.052438	0.00011065	0.21576	liquid
160.69	935.00	435.50	0.0022962	89.645	304.34	0.64369	2.0752	3.0841	1657.9	-0.052409	0.00010955	0.21486	liquid
161.69	935.00	434.70	0.0023004	92.332	307.42	0.66282	2.0724	3.0827	1653.6	-0.052380	0.00010847	0.21395	liquid
162.69	935.00	433.90	0.0023047	95.017	310.50	0.68182	2.0697	3.0813	1649.4	-0.052350	0.00010741	0.21305	liquid
163.69	935.00	433.10	0.0023089	97.700	313.58	0.70070	2.0670	3.0799	1645.3	-0.052319	0.00010638	0.21215	liquid
164.69	935.00	432.30	0.0023132	100.38	316.66	0.71945	2.0643	3.0785	1641.1	-0.052288	0.00010537	0.21126	liquid
165.69	935.00	431.50	0.0023175	103.06	319.74	0.73809	2.0617	3.0772	1636.9	-0.052256	0.00010438	0.21037	liquid
166.69	935.00	430.71	0.0023218	105.73	322.82	0.75660	2.0590	3.0758	1632.8	-0.052223	0.00010341	0.20949	liquid
167.69	935.00	429.91	0.0023261	108.41	325.89	0.77499	2.0564	3.0745	1628.7	-0.052190	0.00010246	0.20861	liquid
168.69	935.00	429.12	0.0023304	111.08	328.97	0.79327	2.0539	3.0731	1624.6	-0.052156	0.00010153	0.20773	liquid
169.69	935.00	428.32	0.0023347	113.75	332.04	0.81143	2.0514	3.0718	1620.5	-0.052121	0.00010062	0.20686	liquid
170.69	935.00	427.53	0.0023390	116.41	335.11	0.82947	2.0488	3.0705	1616.5	-0.052086	9.9733e-05	0.20599	liquid
171.69	935.00	426.74	0.0023434	119.08	338.18	0.84740	2.0464	3.0692	1612.4	-0.052050	9.8859e-05	0.20513	liquid
172.69	935.00	425.95	0.0023477	121.74	341.25	0.86522	2.0439	3.0679	1608.4	-0.052013	9.8003e-05	0.20427	liquid
173.69	935.00	425.16	0.0023521	124.40	344.32	0.88293	2.0415	3.0666	1604.4	-0.051976	9.7163e-05	0.20342	liquid
174.69	935.00	424.37	0.0023564	127.06	347.38	0.90053	2.0391	3.0653	1600.4	-0.051938	9.6338e-05	0.20257	liquid
175.69	935.00	423.58	0.0023608	129.71	350.45	0.91803	2.0367	3.0640	1596.4	-0.051899	9.5530e-05	0.20173	liquid
176.69	935.00	422.80	0.0023652	132.36	353.51	0.93541	2.0344	3.0628	1592.4	-0.051860	9.4736e-05	0.20089	liquid
177.69	935.00	422.01	0.0023696	135.01	356.57	0.95269	2.0321	3.0615	1588.5	-0.051820	9.3956e-05	0.20005	liquid
178.69	935.00	421.23	0.0023740	137.66	359.63	0.96987	2.0298	3.0603	1584.6	-0.051779	9.3191e-05	0.19922	liquid
179.69	935.00	420.44	0.0023784	140.31	362.69	0.98695	2.0275	3.0591	1580.7	-0.051738	9.2439e-05	0.19840	liquid
180.69	935.00	419.66	0.0023829	142.95	365.75	1.0039	2.0253	3.0579	1576.8	-0.051696	9.1700e-05	0.19757	liquid
181.69	935.00	418.88	0.0023873	145.59	368.81	1.0208	2.0231	3.0567	1572.9	-0.051654	9.0975e-05	0.19676	liquid
182.69	935.00	418.10	0.0023918	148.23	371.87	1.0376	2.0210	3.0555	1569.1	-0.051610	9.0261e-05	0.19595	liquid
183.69	935.00	417.32	0.0023962	150.87	374.92	1.0542	2.0188	3.0543	1565.2	-0.051566	8.9560e-05	0.19514	liquid
184.69	935.00	416.54	0.0024007	153.51	377.97	1.0708	2.0167	3.0531	1561.4	-0.051522	8.8870e-05	0.19434	liquid
185.69	935.00	415.77	0.0024052	156.14	381.03	1.0873	2.0146	3.0520	1557.6	-0.051476	8.8192e-05	0.19354	liquid
186.69	935.00	414.99	0.0024097	158.77	384.08	1.1037	2.0126	3.0508	1553.8	-0.051430	8.7525e-05	0.19275	liquid
187.69	935.00	414.21	0.0024142	161.40	387.13	1.1200	2.0106	3.0497	1550.0	-0.051384	8.6869e-05	0.19196	liquid
188.69	935.00	413.44	0.0024187	164.03	390.18	1.1362	2.0086	3.0486	1546.3	-0.051336	8.6223e-05	0.19118	liquid
189.69	935.00	412.67	0.0024233	166.65	393.22	1.1523	2.0066	3.0475	1542.5	-0.051288	8.5588e-05	0.19040	liquid
190.69	935.00	411.90	0.0024278	169.27	396.27	1.1683	2.0047	3.0464	1538.8	-0.051239	8.4963e-05	0.18963	supercritical
191.69	935.00	411.13	0.0024323	171.89	399.32	1.1843	2.0028	3.0453	1535.1	-0.051190	8.4347e-05	0.18886	supercritical
192.69	935.00	410.36	0.0024369	174.51	402.36	1.2001	2.0009	3.0443	1531.4	-0.051140	8.3741e-05	0.18810	supercritical
193.69	935.00	409.59	0.0024415	177.13	405.41	1.2158	1.9991	3.0432	1527.8	-0.051089	8.3144e-05	0.18734	supercritical
194.69	935.00	408.82	0.0024461	179.74	408.45	1.2315	1.9973	3.0422	1524.1	-0.051038	8.2556e-05	0.18658	supercritical
195.69	935.00	408.05	0.0024507	182.35	411.49	1.2471	1.9955	3.0412	1520.5	-0.050986	8.1977e-05	0.18583	supercritical
196.69	935.00	407.29	0.0024553	184.96	414.53	1.2626	1.9937	3.0401	1516.8	-0.050933	8.1406e-05	0.18509	supercritical
197.69	935.00	406.52	0.0024599	187.57	417.57	1.2780	1.9920	3.0392	1513.2	-0.050880	8.0844e-05	0.18435	supercritical
198.69	935.00	405.76	0.0024645	190.18	420.61	1.2933	1.9903	3.0382	1509.7	-0.050826	8.0290e-05	0.18362	supercritical
199.69	935.00	405.00	0.0024691	192.78	423.65	1.3086	1.9887	3.0372	1506.1	-0.050771	7.9744e-05	0.18289	supercritical
200.69	935.00	404.24	0.0024738	195.38	426.68	1.3238	1.9870	3.0363	1502.5	-0.050716	7.9206e-05	0.18216	supercritical
201.69	935.00	403.48	0.0024784	197.98	429.72	1.3389	1.9854	3.0353	1499.0	-0.050660	7.8675e-05	0.18144	supercritical
202.69	935.00	402.72	0.0024831	200.58	432.75	1.3539	1.9839	3.0344	1495.5	-0.050603	7.8152e-05	0.18073	supercritical
203.69	935.00	401.96	0.0024878	203.18	435.79	1.3688	1.9823	3.0335	1492.0	-0.050546	7.7637e-05	0.18002	supercritical
204.69	935.00	401.21	0.0024925	205.77	438.82	1.3836	1.9808	3.0326	1488.5	-0.050488	7.7128e-05	0.17931	supercritical
205.69	935.00	400.45	0.0024972	208.37	441.85	1.3984	1.9793	3.0317	1485.0	-0.050430	7.6627e-05	0.17861	supercritical
206.69	935.00	399.70	0.0025019	210.96	444.89	1.4131	1.9779	3.0309	1481.6	-0.050370	7.6132e-05	0.17792	supercritical
207.69	935.00	398.94	0.0025066	213.55	447.92	1.4278	1.9765	3.0300	1478.1	-0.050311	7.5644e-05	0.17723	supercritical
208.69	935.00	398.19	0.0025114	216.13	450.95	1.4423	1.9751	3.0292	1474.7	-0.050250	7.5163e-05	0.17654	supercritical
209.69	935.00	397.44	0.0025161	218.72	453.97	1.4568	1.9737	3.0284	1471.3	-0.050189	7.4688e-05	0.17586	supercritical
210.69	935.00	396.69	0.0025209	221.30	457.00	1.4712	1.9724	3.0276	1467.9	-0.050127	7.4219e-05	0.17518	supercritical
211.69	935.00	395.94	0.0025256	223.88	460.03	1.4855	1.9711	3.0268	1464.5	-0.050065	7.3757e-05	0.17451	supercritical
212.69	935.00	395.19	0.0025304	226.46	463.06	1.4998	1.9699	3.0261	1461.2	-0.050002	7.3301e-05	0.17385	supercritical
213.69	935.00	394.45	0.0025352	229.04	466.08	1.5140	1.9686	3.0253	1457.9	-0.049939	7.2850e-05	0.17319	supercritical
214.69	935.00	393.70	0.0025400	231.62	469.11	1.5281	1.9674	3.0246	1454.5	-0.049874	7.2406e-05	0.17253	supercritical
215.69	935.00	392.96	0.0025448	234.19	472.13	1.5422	1.9663	3.0239	1451.2	-0.049810	7.1967e-05	0.17188	supercritical
216.69	935.00	392.21	0.0025496	236.76	475.15	1.5561	1.9651	3.0232	1447.9	-0.049744	7.1533e-05	0.17123	supercritical
217.69	935.00	391.47	0.0025545	239.34	478.18	1.5701	1.9640	3.0225	1444.7	-0.049678	7.1106e-05	0.17059	supercritical
218.69	935.00	390.73	0.0025593	241.90	481.20	1.5839	1.9629	3.0218	1441.4	-0.049612	7.0683e-05	0.16995	supercritical
219.69	935.00	389.99	0.0025642	244.47	484.22	1.5977	1.9619	3.0212	1438.2	-0.049545	7.0266e-05	0.16932	supercritical
220.69	935.00	389.25	0.0025690	247.04	487.24	1.6114	1.9609	3.0205	1434.9	-0.049477	6.9855e-05	0.16869	supercritical
221.69	935.00	388.52	0.0025739	249.60	490.26	1.6251	1.9599	3.0199	1431.7	-0.049409	6.9448e-05	0.16807	supercritical
222.69	935.00	387.78	0.0025788	252.17	493.28	1.6387	1.9589	3.0193	1428.5	-0.049340	6.9046e-05	0.16745	supercritical
223.69	935.00	387.05	0.0025837	254.73	496.30	1.6522	1.9580	3.0187	1425.3	-0.049270	6.8649e-05	0.16684	supercritical
224.69	935.00	386.31	0.0025886	257.29	499.32	1.6656	1.9571	3.0182	1422.2	-0.049200	6.8257e-05	0.16623	supercritical
225.69	935.00	385.58	0.0025935	259.84	502.34	1.6790	1.9563	3.0176	1419.0	-0.049130	6.7870e-05	0.16562	supercritical
226.69	935.00	384.85	0.0025984	262.40	505.35	1.6924	1.9554	3.0171	1415.9	-0.049059	6.7488e-05	0.16502	supercritical
227.69	935.00	384.12	0.0026034	264.96	508.37	1.7057	1.9546	3.0166	1412.8	-0.048987	6.7110e-05	0.16443	supercritical
228.69	935.00	383.39	0.0026083	267.51	511.39	1.7189	1.9539	3.0161	1409.7	-0.048915	6.6737e-05	0.16384	supercritical
229.69	935.00	382.66	0.0026133	270.06	514.40	1.7320	1.9531	3.0156	1406.6	-0.048842	6.6368e-05	0.16325	supercritical
230.69	935.00	381.94	0.0026182	272.61	517.42	1.7451	1.9524	3.0151	1403.5	-0.048769	6.6003e-05	0.16267	supercritical
231.69	935.00	381.21	0.0026232	275.16	520.43	1.7582	1.9518	3.0147	1400.5	-0.048696	6.5643e-05	0.16210	supercritical
232.69	935.00	380.49	0.0026282	277.71	523.45	1.7712	1.9511	3.0142	1397.4	-0.048621	6.5287e-05	0.16153	supercritical
233.69	935.00	379.76	0.0026332	280.26	526.46	1.7841	1.9505	3.0138	1394.4	-0.048547	6.4935e-05	0.16096	supercritical
234.69	935.00	379.04	0.0026382	282.80	529.48	1.7970	1.9499	3.0134	1391.4	-0.048471	6.4587e-05	0.16040	supercritical
235.69	935.00	378.32	0.0026432	285.34	532.49	1.8098	1.9494	3.0130	1388.4	-0.048396	6.4244e-05	0.15984	supercritical
236.69	935.00	377.60	0.0026483	287.89	535.50	1.8225	1.9489	3.0127	1385.4	-0.048320	6.3904e-05	0.15929	supercritical
237.69	935.00	376.89	0.0026533	290.43	538.51	1.8352	1.9484	3.0123	1382.5	-0.048243	6.3568e-05	0.15874	supercritical
238.69	935.00	376.17	0.0026584	292.97	541.53	1.8479	1.9479	3.0120	1379.5	-0.048166	6.3236e-05	0.15819	supercritical
239.69	935.00	375.45	0.0026634	295.51	544.54	1.8605	1.9475	3.0117	1376.6	-0.048088	6.2908e-05	0.15765	supercritical
240.69	935.00	374.74	0.0026685	298.04	547.55	1.8730	1.9471	3.0114	1373.7	-0.048010	6.2583e-05	0.15712	supercritical
241.69	935.00	374.03	0.0026736	300.58	550.56	1.8855	1.9467	3.0111	1370.8	-0.047932	6.2262e-05	0.15659	supercritical
242.69	935.00	373.32	0.0026787	303.11	553.57	1.8979	1.9464	3.0108	1367.9	-0.047853	6.1945e-05	0.15606	supercritical
243.69	935.00	372.61	0.0026838	305.65	556.58	1.9103	1.9461	3.0106	1365.0	-0.047773	6.1631e-05	0.15554	supercritical
244.69	935.00	371.90	0.0026889	308.18	559.59	1.9226	1.9458	3.0104	1362.2	-0.047694	6.1321e-05	0.15502	supercritical
245.69	935.00	371.19	0.0026940	310.71	562.60	1.9349	1.9455	3.0102	1359.3	-0.047613	6.1015e-05	0.15451	supercritical
246.69	935.00	370.48	0.0026992	313.24	565.61	1.9471	1.9453	3.0100	1356.5	-0.047533	6.0711e-05	0.15400	supercritical
247.69	935.00	369.78	0.0027043	315.77	568.62	1.9593	1.9451	3.0098	1353.7	-0.047452	6.0411e-05	0.15350	supercritical
248.69	935.00	369.07	0.0027095	318.30	571.63	1.9714	1.9450	3.0096	1350.9	-0.047370	6.0115e-05	0.15300	supercritical
249.69	935.00	368.37	0.0027147	320.82	574.64	1.9835	1.9448	3.0095	1348.1	-0.047289	5.9821e-05	0.15250	supercritical
250.69	935.00	367.67	0.0027198	323.35	577.65	1.9955	1.9447	3.0094	1345.4	-0.047206	5.9531e-05	0.15201	supercritical
251.69	935.00	366.97	0.0027250	325.87	580.66	2.0075	1.9447	3.0093	1342.6	-0.047124	5.9244e-05	0.15152	supercritical
252.69	935.00	366.27	0.0027302	328.39	583.67	2.0194	1.9446	3.0092	1339.9	-0.047041	5.8960e-05	0.15104	supercritical
253.69	935.00	365.57	0.0027354	330.92	586.68	2.0313	1.9446	3.0091	1337.2	-0.046958	5.8679e-05	0.15056	supercritical
254.69	935.00	364.88	0.0027406	333.44	589.69	2.0432	1.9446	3.0091	1334.5	-0.046874	5.8401e-05	0.15009	supercritical
255.69	935.00	364.18	0.0027459	335.96	592.70	2.0550	1.9447	3.0090	1331.8	-0.046790	5.8127e-05	0.14962	supercritical
256.69	935.00	363.49	0.0027511	338.48	595.71	2.0667	1.9448	3.0090	1329.1	-0.046706	5.7855e-05	0.14915	supercritical
257.69	935.00	362.80	0.0027564	341.00	598.72	2.0784	1.9449	3.0090	1326.4	-0.046621	5.7586e-05	0.14869	supercritical
258.69	935.00	362.11	0.0027616	343.51	601.72	2.0901	1.9450	3.0090	1323.8	-0.046536	5.7320e-05	0.14823	supercritical
259.69	935.00	361.42	0.0027669	346.03	604.73	2.1017	1.9452	3.0091	1321.2	-0.046451	5.7056e-05	0.14778	supercritical
260.69	935.00	360.73	0.0027722	348.55	607.74	2.1132	1.9454	3.0091	1318.6	-0.046366	5.6796e-05	0.14733	supercritical
261.69	935.00	360.04	0.0027774	351.06	610.75	2.1248	1.9456	3.0092	1315.9	-0.046280	5.6538e-05	0.14688	supercritical
262.69	935.00	359.36	0.0027827	353.57	613.76	2.1362	1.9459	3.0093	1313.4	-0.046194	5.6283e-05	0.14644	supercritical
263.69	935.00	358.67	0.0027880	356.09	616.77	2.1477	1.9461	3.0094	1310.8	-0.046107	5.6031e-05	0.14601	supercritical
264.69	935.00	357.99	0.0027934	358.60	619.78	2.1591	1.9464	3.0095	1308.2	-0.046021	5.5781e-05	0.14557	supercritical
265.69	935.00	357.31	0.0027987	361.11	622.79	2.1704	1.9468	3.0096	1305.7	-0.045934	5.5534e-05	0.14514	supercritical
266.69	935.00	356.63	0.0028040	363.62	625.80	2.1817	1.9471	3.0098	1303.2	-0.045847	5.5290e-05	0.14472	supercritical
267.69	935.00	355.95	0.0028094	366.13	628.81	2.1930	1.9475	3.0099	1300.6	-0.045759	5.5048e-05	0.14430	supercritical
268.69	935.00	355.27	0.0028147	368.64	631.82	2.2042	1.9480	3.0101	1298.1	-0.045672	5.4808e-05	0.14388	supercritical
269.69	935.00	354.60	0.0028201	371.15	634.83	2.2154	1.9484	3.0103	1295.6	-0.045584	5.4571e-05	0.14347	supercritical
270.69	935.00	353.92	0.0028255	373.66	637.84	2.2265	1.9489	3.0106	1293.2	-0.045496	5.4337e-05	0.14306	supercritical
271.69	935.00	353.25	0.0028308	376.17	640.85	2.2376	1.9494	3.0108	1290.7	-0.045408	5.4105e-05	0.14265	supercritical
272.69	935.00	352.58	0.0028362	378.67	643.86	2.2487	1.9499	3.0110	1288.3	-0.045319	5.3875e-05	0.14225	supercritical
273.69	935.00	351.91	0.0028416	381.18	646.87	2.2597	1.9505	3.0113	1285.8	-0.045231	5.3647e-05	0.14186	supercritical
274.69	935.00	351.24	0.0028470	383.68	649.88	2.2707	1.9511	3.0116	1283.4	-0.045142	5.3422e-05	0.14146	supercritical
275.69	935.00	350.57	0.0028525	386.19	652.90	2.2816	1.9517	3.0119	1281.0	-0.045053	5.3200e-05	0.14107	supercritical
276.69	935.00	349.91	0.0028579	388.69	655.91	2.2925	1.9523	3.0122	1278.6	-0.044964	5.2979e-05	0.14069	supercritical
277.69	935.00	349.24	0.0028633	391.20	658.92	2.3034	1.9530	3.0126	1276.3	-0.044874	5.2761e-05	0.14031	supercritical
278.69	935.00	348.58	0.0028688	393.70	661.93	2.3142	1.9537	3.0129	1273.9	-0.044785	5.2545e-05	0.13993	supercritical
279.69	935.00	347.92	0.0028742	396.20	664.95	2.3250	1.9544	3.0133	1271.6	-0.044695	5.2331e-05	0.13955	supercritical
280.69	935.00	347.26	0.0028797	398.71	667.96	2.3358	1.9552	3.0137	1269.2	-0.044606	5.2119e-05	0.13918	supercritical
281.69	935.00	346.60	0.0028852	401.21	670.97	2.3465	1.9559	3.0141	1266.9	-0.044516	5.1910e-05	0.13881	supercritical
282.69	935.00	345.94	0.0028907	403.71	673.99	2.3572	1.9567	3.0145	1264.6	-0.044426	5.1702e-05	0.13845	supercritical
283.69	935.00	345.29	0.0028962	406.21	677.00	2.3678	1.9576	3.0149	1262.3	-0.044336	5.1497e-05	0.13809	supercritical
284.69	935.00	344.63	0.0029017	408.71	680.02	2.3784	1.9584	3.0154	1260.0	-0.044245	5.1294e-05	0.13774	supercritical
285.69	935.00	343.98	0.0029072	411.21	683.03	2.3890	1.9593	3.0158	1257.8	-0.044155	5.1092e-05	0.13738	supercritical
286.69	935.00	343.33	0.0029127	413.71	686.05	2.3996	1.9602	3.0163	1255.5	-0.044065	5.0893e-05	0.13703	supercritical
287.69	935.00	342.68	0.0029182	416.21	689.07	2.4101	1.9611	3.0168	1253.3	-0.043974	5.0696e-05	0.13669	supercritical
288.69	935.00	342.03	0.0029238	418.71	692.08	2.4205	1.9621	3.0173	1251.0	-0.043884	5.0500e-05	0.13635	supercritical
289.69	935.00	341.38	0.0029293	421.21	695.10	2.4310	1.9631	3.0179	1248.8	-0.043793	5.0307e-05	0.13601	supercritical
290.69	935.00	340.73	0.0029349	423.71	698.12	2.4414	1.9641	3.0184	1246.6	-0.043703	5.0115e-05	0.13568	supercritical
291.69	935.00	340.09	0.0029404	426.21	701.14	2.4517	1.9651	3.0190	1244.5	-0.043612	4.9926e-05	0.13534	supercritical
292.69	935.00	339.45	0.0029460	428.71	704.16	2.4621	1.9662	3.0196	1242.3	-0.043521	4.9738e-05	0.13502	supercritical
293.69	935.00	338.80	0.0029516	431.20	707.18	2.4724	1.9672	3.0201	1240.1	-0.043431	4.9552e-05	0.13469	supercritical
294.69	935.00	338.16	0.0029572	433.70	710.20	2.4826	1.9683	3.0208	1238.0	-0.043340	4.9368e-05	0.13437	supercritical
295.69	935.00	337.52	0.0029627	436.20	713.22	2.4929	1.9695	3.0214	1235.8	-0.043249	4.9186e-05	0.13406	supercritical
296.69	935.00	336.89	0.0029684	438.70	716.24	2.5031	1.9706	3.0220	1233.7	-0.043158	4.9005e-05	0.13374	supercritical
297.69	935.00	336.25	0.0029740	441.20	719.26	2.5132	1.9718	3.0227	1231.6	-0.043068	4.8827e-05	0.13343	supercritical
298.69	935.00	335.62	0.0029796	443.69	722.28	2.5234	1.9730	3.0233	1229.5	-0.042977	4.8650e-05	0.13312	supercritical
299.69	935.00	334.98	0.0029852	446.19	725.31	2.5335	1.9742	3.0240	1227.5	-0.042886	4.8474e-05	0.13282	supercritical
300.69	935.00	334.35	0.0029909	448.69	728.33	2.5435	1.9755	3.0247	1225.4	-0.042796	4.8301e-05	0.13252	supercritical
301.69	935.00	333.72	0.0029965	451.19	731.36	2.5536	1.9768	3.0254	1223.3	-0.042705	4.8129e-05	0.13222	supercritical
302.69	935.00	333.09	0.0030022	453.68	734.38	2.5636	1.9780	3.0262	1221.3	-0.042614	4.7959e-05	0.13193	supercritical
303.69	935.00	332.47	0.0030078	456.18	737.41	2.5736	1.9794	3.0269	1219.3	-0.042524	4.7790e-05	0.13164	supercritical
304.69	935.00	331.84	0.0030135	458.68	740.44	2.5835	1.9807	3.0277	1217.3	-0.042433	4.7623e-05	0.13135	supercritical
305.69	935.00	331.22	0.0030192	461.17	743.47	2.5935	1.9821	3.0285	1215.3	-0.042343	4.7458e-05	0.13107	supercritical
306.69	935.00	330.60	0.0030248	463.67	746.49	2.6034	1.9835	3.0292	1213.3	-0.042253	4.7294e-05	0.13079	supercritical
307.69	935.00	329.97	0.0030305	466.17	749.52	2.6132	1.9849	3.0300	1211.3	-0.042162	4.7132e-05	0.13051	supercritical
308.69	935.00	329.35	0.0030362	468.67	752.55	2.6230	1.9863	3.0309	1209.3	-0.042072	4.6972e-05	0.13024	supercritical
