Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	75.000	403.53	0.0024782	54.695	73.281	0.45969	2.0006	3.5142	1238.3	-0.037078	9.0731e-05	0.16747	liquid
130.69	75.000	402.05	0.0024873	58.144	76.799	0.48671	1.9967	3.5217	1228.8	-0.036549	8.9101e-05	0.16612	liquid
131.69	75.000	400.56	0.0024965	61.601	80.324	0.51358	1.9929	3.5295	1219.3	-0.036005	8.7509e-05	0.16477	liquid
132.69	75.000	399.06	0.0025059	65.064	83.858	0.54031	1.9891	3.5375	1209.8	-0.035444	8.5954e-05	0.16342	liquid
133.69	75.000	397.55	0.0025154	68.534	87.399	0.56690	1.9853	3.5457	1200.3	-0.034865	8.4434e-05	0.16208	liquid
134.69	75.000	396.03	0.0025250	72.012	90.949	0.59336	1.9816	3.5542	1190.7	-0.034268	8.2948e-05	0.16074	liquid
135.69	75.000	394.51	0.0025348	75.497	94.508	0.61968	1.9779	3.5629	1181.1	-0.033652	8.1496e-05	0.15939	liquid
136.69	75.000	392.97	0.0025447	78.990	98.075	0.64587	1.9743	3.5719	1171.5	-0.033017	8.0076e-05	0.15805	liquid
137.69	75.000	391.42	0.0025548	82.491	101.65	0.67194	1.9707	3.5812	1161.8	-0.032361	7.8686e-05	0.15671	liquid
138.69	75.000	389.86	0.0025650	86.000	105.24	0.69789	1.9672	3.5908	1152.2	-0.031684	7.7327e-05	0.15537	liquid
139.69	75.000	388.29	0.0025754	89.518	108.83	0.72372	1.9637	3.6007	1142.4	-0.030984	7.5996e-05	0.15403	liquid
140.69	75.000	386.71	0.0025859	93.045	112.44	0.74944	1.9603	3.6109	1132.7	-0.030262	7.4694e-05	0.15269	liquid
141.69	75.000	385.12	0.0025966	96.581	116.06	0.77505	1.9569	3.6214	1122.9	-0.029515	7.3419e-05	0.15136	liquid
142.69	75.000	383.51	0.0026075	100.13	119.68	0.80056	1.9535	3.6323	1113.1	-0.028744	7.2170e-05	0.15002	liquid
143.69	75.000	381.90	0.0026185	103.68	123.32	0.82596	1.9502	3.6435	1103.2	-0.027946	7.0947e-05	0.14869	liquid
144.69	75.000	380.27	0.0026297	107.25	126.97	0.85127	1.9470	3.6551	1093.3	-0.027121	6.9748e-05	0.14736	liquid
145.69	75.000	378.62	0.0026412	110.82	130.63	0.87649	1.9438	3.6672	1083.4	-0.026267	6.8574e-05	0.14603	liquid
146.69	75.000	376.96	0.0026528	114.41	134.30	0.90161	1.9406	3.6796	1073.4	-0.025384	6.7422e-05	0.14470	liquid
147.69	75.000	375.29	0.0026646	118.01	137.99	0.92666	1.9375	3.6925	1063.4	-0.024469	6.6293e-05	0.14338	liquid
148.69	75.000	373.60	0.0026766	121.61	141.69	0.95162	1.9345	3.7058	1053.4	-0.023522	6.5186e-05	0.14205	liquid
149.69	75.000	371.90	0.0026889	125.24	145.40	0.97650	1.9315	3.7196	1043.3	-0.022541	6.4101e-05	0.14073	liquid
150.69	75.000	370.19	0.0027014	128.87	149.13	1.0013	1.9286	3.7339	1033.1	-0.021525	6.3035e-05	0.13941	liquid
151.69	75.000	368.45	0.0027141	132.51	152.87	1.0261	1.9257	3.7488	1022.9	-0.020471	6.1990e-05	0.13809	liquid
152.69	75.000	366.70	0.0027270	136.17	156.63	1.0507	1.9229	3.7641	1012.7	-0.019377	6.0964e-05	0.13677	liquid
153.69	75.000	364.93	0.0027402	139.85	160.40	1.0754	1.9202	3.7801	1002.4	-0.018243	5.9957e-05	0.13545	liquid
154.69	75.000	363.15	0.0027537	143.53	164.19	1.0999	1.9175	3.7967	992.12	-0.017065	5.8968e-05	0.13414	liquid
155.69	75.000	361.34	0.0027675	147.24	167.99	1.1245	1.9149	3.8140	981.75	-0.015842	5.7996e-05	0.13282	liquid
156.69	75.000	359.52	0.0027815	150.95	171.81	1.1489	1.9123	3.8319	971.32	-0.014572	5.7041e-05	0.13151	liquid
157.69	75.000	357.67	0.0027958	154.69	175.66	1.1734	1.9099	3.8505	960.84	-0.013251	5.6103e-05	0.13020	liquid
158.69	75.000	355.81	0.0028105	158.44	179.52	1.1978	1.9075	3.8700	950.31	-0.011877	5.5181e-05	0.12889	liquid
159.69	75.000	353.92	0.0028255	162.21	183.40	1.2221	1.9051	3.8902	939.72	-0.010447	5.4274e-05	0.12758	liquid
160.69	75.000	352.01	0.0028408	165.99	187.30	1.2465	1.9029	3.9113	929.07	-0.0089583	5.3382e-05	0.12627	liquid
161.69	75.000	350.08	0.0028565	169.80	191.22	1.2708	1.9007	3.9333	918.36	-0.0074075	5.2505e-05	0.12496	liquid
162.69	75.000	348.13	0.0028725	173.62	195.16	1.2951	1.8986	3.9562	907.59	-0.0057909	5.1641e-05	0.12365	liquid
163.69	75.000	346.14	0.0028890	177.46	199.13	1.3195	1.8966	3.9802	896.75	-0.0041046	5.0791e-05	0.12234	liquid
164.69	75.000	344.14	0.0029058	181.33	203.12	1.3438	1.8947	4.0053	885.85	-0.0023444	4.9954e-05	0.12103	liquid
165.69	75.000	342.10	0.0029231	185.22	207.14	1.3681	1.8928	4.0315	874.87	-0.00050600	4.9129e-05	0.11973	liquid
166.69	75.000	340.03	0.0029409	189.13	211.19	1.3924	1.8911	4.0590	863.83	0.0014156	4.8316e-05	0.11842	liquid
167.69	75.000	337.94	0.0029591	193.07	215.26	1.4168	1.8894	4.0878	852.72	0.0034258	4.7515e-05	0.11711	liquid
168.69	75.000	335.81	0.0029779	197.03	219.36	1.4412	1.8879	4.1180	841.52	0.0055301	4.6725e-05	0.11580	liquid
169.69	75.000	333.65	0.0029971	201.02	223.50	1.4656	1.8865	4.1498	830.25	0.0077350	4.5945e-05	0.11450	liquid
170.69	75.000	331.46	0.0030170	205.04	227.66	1.4901	1.8851	4.1832	818.90	0.010047	4.5176e-05	0.11319	liquid
171.69	75.000	329.23	0.0030374	209.08	231.86	1.5146	1.8839	4.2183	807.46	0.012474	4.4416e-05	0.11188	liquid
172.69	75.000	326.96	0.0030585	213.16	236.10	1.5392	1.8828	4.2554	795.93	0.015024	4.3665e-05	0.11057	liquid
173.69	75.000	324.65	0.0030803	217.27	240.38	1.5639	1.8819	4.2945	784.31	0.017705	4.2923e-05	0.10926	liquid
174.69	75.000	322.30	0.0031027	221.42	244.69	1.5887	1.8811	4.3359	772.59	0.020529	4.2189e-05	0.10795	liquid
175.69	75.000	319.90	0.0031260	225.60	249.05	1.6136	1.8804	4.3797	760.78	0.023505	4.1463e-05	0.10664	liquid
176.69	75.000	317.45	0.0031501	229.83	253.45	1.6386	1.8799	4.4261	748.86	0.026645	4.0744e-05	0.10533	liquid
177.69	75.000	314.96	0.0031750	234.09	257.90	1.6637	1.8795	4.4754	736.84	0.029963	4.0031e-05	0.10401	liquid
178.69	75.000	312.41	0.0032009	238.40	262.40	1.6889	1.8793	4.5279	724.70	0.033473	3.9325e-05	0.10270	liquid
179.69	75.000	309.81	0.0032278	242.75	266.96	1.7144	1.8793	4.5838	712.44	0.037193	3.8624e-05	0.10139	liquid
180.69	75.000	307.14	0.0032558	247.15	271.57	1.7400	1.8795	4.6435	700.07	0.041139	3.7928e-05	0.10008	liquid
181.69	75.000	304.41	0.0032850	251.61	276.25	1.7658	1.8799	4.7074	687.56	0.045332	3.7236e-05	0.098765	liquid
182.69	75.000	301.61	0.0033155	256.12	280.99	1.7918	1.8805	4.7759	674.93	0.049796	3.6548e-05	0.097456	liquid
183.69	75.000	298.74	0.0033474	260.70	285.80	1.8181	1.8814	4.8496	662.16	0.054555	3.5864e-05	0.096152	liquid
184.69	75.000	295.79	0.0033808	265.33	290.69	1.8446	1.8826	4.9290	649.24	0.059639	3.5181e-05	0.094853	liquid
185.69	75.000	292.75	0.0034159	270.04	295.66	1.8714	1.8840	5.0149	636.18	0.065079	3.4500e-05	0.093565	liquid
186.69	75.000	289.62	0.0034528	274.83	300.72	1.8986	1.8858	5.1079	622.96	0.070914	3.3821e-05	0.092291	liquid
187.69	75.000	286.39	0.0034918	279.69	305.88	1.9262	1.8878	5.2090	609.59	0.077184	3.3141e-05	0.091040	liquid
188.69	75.000	283.05	0.0035329	284.65	311.14	1.9541	1.8903	5.3194	596.06	0.083938	3.2460e-05	0.089829	liquid
189.69	75.000	279.59	0.0035766	289.70	316.52	1.9826	1.8932	5.4401	582.37	0.091229	3.1778e-05	0.088695	liquid
190.69	75.000	276.01	0.0036231	294.85	322.03	2.0115	1.8965	5.5727	568.51	0.099120	3.1093e-05	0.087690	supercritical
191.69	75.000	272.28	0.0036727	300.13	327.67	2.0410	1.9003	5.7188	554.49	0.10768	3.0403e-05	0.086094	supercritical
192.69	75.000	268.40	0.0037258	305.53	333.47	2.0712	1.9046	5.8806	540.31	0.11699	2.9709e-05	0.084627	supercritical
193.69	75.000	264.35	0.0037829	311.07	339.44	2.1021	1.9095	6.0602	525.99	0.12715	2.9007e-05	0.083185	supercritical
194.69	75.000	260.10	0.0038446	316.76	345.60	2.1338	1.9150	6.2603	511.53	0.13825	2.8298e-05	0.081753	supercritical
195.69	75.000	255.65	0.0039116	322.63	351.97	2.1664	1.9212	6.4839	496.95	0.15041	2.7579e-05	0.080325	supercritical
196.69	75.000	250.97	0.0039846	328.69	358.57	2.2001	1.9281	6.7342	482.30	0.16375	2.6848e-05	0.078901	supercritical
197.69	75.000	246.03	0.0040646	334.96	365.45	2.2350	1.9357	7.0145	467.61	0.17842	2.6105e-05	0.077481	supercritical
198.69	75.000	240.81	0.0041527	341.47	372.61	2.2711	1.9440	7.3276	452.96	0.19456	2.5346e-05	0.076066	supercritical
199.69	75.000	235.28	0.0042503	348.23	380.11	2.3088	1.9531	7.6753	438.43	0.21228	2.4572e-05	0.074659	supercritical
200.69	75.000	229.41	0.0043590	355.28	387.98	2.3481	1.9627	8.0571	424.14	0.23172	2.3782e-05	0.073263	supercritical
201.69	75.000	223.19	0.0044804	362.63	396.24	2.3891	1.9728	8.4690	410.24	0.25295	2.2976e-05	0.071882	supercritical
202.69	75.000	216.62	0.0046165	370.30	404.92	2.4321	1.9830	8.9005	396.88	0.27599	2.2157e-05	0.070515	supercritical
203.69	75.000	209.69	0.0047689	378.27	414.04	2.4769	1.9929	9.3331	384.27	0.30077	2.1329e-05	0.069159	supercritical
204.69	75.000	202.46	0.0049393	386.53	423.58	2.5236	2.0020	9.7371	372.63	0.32705	2.0500e-05	0.067802	supercritical
205.69	75.000	194.99	0.0051285	395.03	433.49	2.5720	2.0097	10.073	362.19	0.35439	1.9681e-05	0.066428	supercritical
206.69	75.000	187.41	0.0053360	403.67	443.69	2.6214	2.0151	10.299	353.19	0.38214	1.8885e-05	0.065016	supercritical
207.69	75.000	179.85	0.0055601	412.34	454.04	2.6714	2.0175	10.383	345.80	0.40951	1.8129e-05	0.063546	supercritical
208.69	75.000	172.48	0.0057977	420.92	464.40	2.7211	2.0161	10.310	340.05	0.43576	1.7424e-05	0.062014	supercritical
209.69	75.000	165.43	0.0060447	429.28	474.61	2.7700	2.0110	10.091	335.81	0.46023	1.6783e-05	0.060427	supercritical
210.69	75.000	158.81	0.0062969	437.32	484.54	2.8172	2.0029	9.7549	332.87	0.48240	1.6208e-05	0.058813	supercritical
211.69	75.000	152.67	0.0065500	444.97	494.10	2.8624	1.9929	9.3440	331.00	0.50196	1.5702e-05	0.057208	supercritical
212.69	75.000	147.04	0.0068010	452.21	503.22	2.9054	1.9819	8.8991	329.97	0.51885	1.5259e-05	0.055651	supercritical
213.69	75.000	141.89	0.0070475	459.04	511.89	2.9461	1.9707	8.4516	329.61	0.53318	1.4873e-05	0.054173	supercritical
214.69	75.000	137.21	0.0072883	465.47	520.13	2.9846	1.9595	8.0216	329.75	0.54517	1.4538e-05	0.052792	supercritical
215.69	75.000	132.93	0.0075227	471.53	527.95	3.0209	1.9485	7.6199	330.27	0.55507	1.4247e-05	0.051515	supercritical
216.69	75.000	129.03	0.0077502	477.25	535.38	3.0553	1.9380	7.2506	331.08	0.56314	1.3993e-05	0.050344	supercritical
217.69	75.000	125.45	0.0079711	482.68	542.46	3.0879	1.9279	6.9144	332.11	0.56962	1.3771e-05	0.049274	supercritical
218.69	75.000	122.17	0.0081854	487.83	549.22	3.1189	1.9183	6.6098	333.31	0.57473	1.3577e-05	0.048300	supercritical
219.69	75.000	119.14	0.0083935	492.74	555.69	3.1484	1.9092	6.3344	334.63	0.57866	1.3405e-05	0.047415	supercritical
220.69	75.000	116.34	0.0085956	497.43	561.90	3.1766	1.9005	6.0854	336.05	0.58157	1.3254e-05	0.046610	supercritical
221.69	75.000	113.74	0.0087922	501.92	567.87	3.2036	1.8923	5.8600	337.53	0.58361	1.3120e-05	0.045879	supercritical
222.69	75.000	111.31	0.0089836	506.25	573.62	3.2295	1.8845	5.6557	339.07	0.58488	1.3001e-05	0.045213	supercritical
223.69	75.000	109.05	0.0091701	510.41	579.18	3.2544	1.8771	5.4700	340.64	0.58550	1.2895e-05	0.044607	supercritical
224.69	75.000	106.93	0.0093520	514.43	584.57	3.2784	1.8702	5.3009	342.25	0.58555	1.2800e-05	0.044055	supercritical
225.69	75.000	104.94	0.0095297	518.32	589.79	3.3016	1.8635	5.1464	343.87	0.58511	1.2715e-05	0.043552	supercritical
226.69	75.000	103.06	0.0097034	522.09	594.87	3.3240	1.8573	5.0049	345.50	0.58425	1.2639e-05	0.043092	supercritical
227.69	75.000	101.28	0.0098733	525.75	599.80	3.3458	1.8513	4.8749	347.14	0.58302	1.2571e-05	0.042672	supercritical
228.69	75.000	99.603	0.010040	529.32	604.62	3.3669	1.8457	4.7552	348.78	0.58147	1.2510e-05	0.042288	supercritical
229.69	75.000	98.010	0.010203	532.79	609.32	3.3874	1.8403	4.6447	350.42	0.57964	1.2455e-05	0.041936	supercritical
230.69	75.000	96.496	0.010363	536.19	613.91	3.4073	1.8352	4.5425	352.05	0.57757	1.2406e-05	0.041614	supercritical
231.69	75.000	95.054	0.010520	539.50	618.41	3.4268	1.8304	4.4477	353.68	0.57529	1.2362e-05	0.041318	supercritical
232.69	75.000	93.678	0.010675	542.75	622.81	3.4457	1.8258	4.3595	355.30	0.57283	1.2322e-05	0.041048	supercritical
233.69	75.000	92.363	0.010827	545.92	627.13	3.4642	1.8214	4.2774	356.92	0.57021	1.2287e-05	0.040800	supercritical
234.69	75.000	91.105	0.010976	549.04	631.36	3.4823	1.8173	4.2007	358.52	0.56745	1.2255e-05	0.040573	supercritical
235.69	75.000	89.899	0.011124	552.10	635.53	3.5000	1.8134	4.1290	360.11	0.56456	1.2227e-05	0.040364	supercritical
236.69	75.000	88.742	0.011269	555.11	639.62	3.5174	1.8096	4.0618	361.69	0.56158	1.2202e-05	0.040174	supercritical
237.69	75.000	87.631	0.011412	558.07	643.65	3.5344	1.8061	3.9987	363.26	0.55851	1.2179e-05	0.039999	supercritical
238.69	75.000	86.561	0.011553	560.98	647.62	3.5510	1.8028	3.9394	364.81	0.55535	1.2160e-05	0.039839	supercritical
239.69	75.000	85.531	0.011692	563.85	651.53	3.5674	1.7996	3.8836	366.36	0.55214	1.2143e-05	0.039693	supercritical
240.69	75.000	84.538	0.011829	566.67	655.39	3.5834	1.7966	3.8309	367.88	0.54886	1.2128e-05	0.039561	supercritical
241.69	75.000	83.579	0.011965	569.46	659.20	3.5992	1.7938	3.7812	369.40	0.54554	1.2115e-05	0.039440	supercritical
242.69	75.000	82.653	0.012099	572.21	662.95	3.6147	1.7911	3.7342	370.90	0.54218	1.2105e-05	0.039330	supercritical
243.69	75.000	81.758	0.012231	574.93	666.67	3.6300	1.7885	3.6897	372.39	0.53879	1.2096e-05	0.039230	supercritical
244.69	75.000	80.891	0.012362	577.62	670.33	3.6450	1.7861	3.6475	373.87	0.53537	1.2089e-05	0.039141	supercritical
245.69	75.000	80.052	0.012492	580.27	673.96	3.6598	1.7839	3.6075	375.33	0.53193	1.2083e-05	0.039060	supercritical
246.69	75.000	79.238	0.012620	582.90	677.55	3.6744	1.7818	3.5695	376.78	0.52847	1.2079e-05	0.038988	supercritical
247.69	75.000	78.449	0.012747	585.50	681.10	3.6888	1.7798	3.5334	378.22	0.52500	1.2076e-05	0.038924	supercritical
248.69	75.000	77.682	0.012873	588.07	684.62	3.7029	1.7779	3.4990	379.64	0.52153	1.2075e-05	0.038868	supercritical
249.69	75.000	76.938	0.012998	590.62	688.10	3.7169	1.7761	3.4662	381.05	0.51805	1.2074e-05	0.038819	supercritical
250.69	75.000	76.214	0.013121	593.14	691.55	3.7307	1.7745	3.4350	382.45	0.51456	1.2075e-05	0.038776	supercritical
251.69	75.000	75.510	0.013243	595.65	694.97	3.7443	1.7730	3.4051	383.84	0.51108	1.2077e-05	0.038740	supercritical
252.69	75.000	74.825	0.013364	598.13	698.36	3.7578	1.7716	3.3767	385.21	0.50760	1.2080e-05	0.038710	supercritical
253.69	75.000	74.158	0.013485	600.59	701.72	3.7710	1.7703	3.3495	386.57	0.50413	1.2084e-05	0.038685	supercritical
254.69	75.000	73.508	0.013604	603.03	705.06	3.7842	1.7691	3.3234	387.92	0.50067	1.2089e-05	0.038666	supercritical
255.69	75.000	72.875	0.013722	605.46	708.37	3.7971	1.7679	3.2985	389.26	0.49722	1.2095e-05	0.038652	supercritical
256.69	75.000	72.257	0.013840	607.86	711.66	3.8100	1.7669	3.2747	390.59	0.49377	1.2101e-05	0.038643	supercritical
257.69	75.000	71.654	0.013956	610.25	714.92	3.8226	1.7660	3.2518	391.90	0.49035	1.2109e-05	0.038638	supercritical
258.69	75.000	71.065	0.014072	612.63	718.16	3.8352	1.7652	3.2299	393.21	0.48693	1.2117e-05	0.038638	supercritical
259.69	75.000	70.490	0.014186	614.98	721.38	3.8476	1.7644	3.2089	394.50	0.48353	1.2126e-05	0.038642	supercritical
260.69	75.000	69.928	0.014300	617.33	724.58	3.8599	1.7637	3.1887	395.78	0.48015	1.2135e-05	0.038650	supercritical
261.69	75.000	69.379	0.014414	619.66	727.76	3.8721	1.7632	3.1694	397.05	0.47678	1.2145e-05	0.038662	supercritical
262.69	75.000	68.842	0.014526	621.97	730.92	3.8841	1.7627	3.1507	398.31	0.47343	1.2156e-05	0.038677	supercritical
263.69	75.000	68.317	0.014638	624.28	734.06	3.8961	1.7622	3.1329	399.56	0.47011	1.2167e-05	0.038697	supercritical
264.69	75.000	67.802	0.014749	626.57	737.19	3.9079	1.7619	3.1157	400.81	0.46680	1.2179e-05	0.038719	supercritical
265.69	75.000	67.299	0.014859	628.85	740.29	3.9196	1.7616	3.0991	402.04	0.46351	1.2191e-05	0.038745	supercritical
266.69	75.000	66.806	0.014969	631.12	743.38	3.9312	1.7614	3.0832	403.26	0.46024	1.2204e-05	0.038773	supercritical
267.69	75.000	66.323	0.015078	633.38	746.46	3.9427	1.7612	3.0679	404.47	0.45699	1.2217e-05	0.038805	supercritical
268.69	75.000	65.850	0.015186	635.62	749.52	3.9542	1.7612	3.0531	405.67	0.45376	1.2230e-05	0.038840	supercritical
269.69	75.000	65.386	0.015294	637.86	752.57	3.9655	1.7612	3.0389	406.86	0.45056	1.2245e-05	0.038877	supercritical
270.69	75.000	64.931	0.015401	640.09	755.60	3.9767	1.7612	3.0252	408.05	0.44737	1.2259e-05	0.038917	supercritical
271.69	75.000	64.484	0.015508	642.31	758.62	3.9878	1.7613	3.0120	409.22	0.44421	1.2274e-05	0.038960	supercritical
272.69	75.000	64.046	0.015614	644.52	761.62	3.9989	1.7615	2.9993	410.39	0.44107	1.2289e-05	0.039005	supercritical
273.69	75.000	63.616	0.015719	646.72	764.61	4.0098	1.7618	2.9870	411.54	0.43795	1.2305e-05	0.039052	supercritical
274.69	75.000	63.194	0.015824	648.91	767.60	4.0207	1.7621	2.9752	412.69	0.43486	1.2321e-05	0.039102	supercritical
275.69	75.000	62.780	0.015929	651.10	770.57	4.0315	1.7624	2.9638	413.83	0.43179	1.2337e-05	0.039154	supercritical
276.69	75.000	62.373	0.016033	653.28	773.52	4.0422	1.7628	2.9528	414.97	0.42874	1.2354e-05	0.039208	supercritical
277.69	75.000	61.973	0.016136	655.45	776.47	4.0528	1.7633	2.9421	416.09	0.42571	1.2371e-05	0.039264	supercritical
278.69	75.000	61.580	0.016239	657.62	779.41	4.0634	1.7638	2.9319	417.21	0.42270	1.2388e-05	0.039322	supercritical
279.69	75.000	61.194	0.016342	659.77	782.33	4.0739	1.7644	2.9220	418.31	0.41972	1.2406e-05	0.039382	supercritical
280.69	75.000	60.814	0.016444	661.93	785.25	4.0843	1.7650	2.9124	419.41	0.41676	1.2423e-05	0.039444	supercritical
281.69	75.000	60.441	0.016545	664.07	788.16	4.0946	1.7657	2.9032	420.51	0.41383	1.2442e-05	0.039508	supercritical
282.69	75.000	60.073	0.016646	666.21	791.06	4.1049	1.7664	2.8943	421.59	0.41091	1.2460e-05	0.039574	supercritical
283.69	75.000	59.712	0.016747	668.35	793.95	4.1151	1.7672	2.8856	422.67	0.40802	1.2478e-05	0.039641	supercritical
284.69	75.000	59.356	0.016847	670.47	796.83	4.1252	1.7680	2.8773	423.74	0.40515	1.2497e-05	0.039710	supercritical
285.69	75.000	59.006	0.016947	672.60	799.70	4.1353	1.7688	2.8693	424.80	0.40230	1.2516e-05	0.039781	supercritical
286.69	75.000	58.662	0.017047	674.72	802.57	4.1453	1.7697	2.8615	425.86	0.39948	1.2536e-05	0.039854	supercritical
287.69	75.000	58.323	0.017146	676.83	805.43	4.1553	1.7707	2.8541	426.91	0.39668	1.2555e-05	0.039928	supercritical
288.69	75.000	57.989	0.017245	678.94	808.28	4.1652	1.7717	2.8468	427.95	0.39390	1.2575e-05	0.040003	supercritical
289.69	75.000	57.660	0.017343	681.05	811.12	4.1750	1.7727	2.8398	428.99	0.39114	1.2595e-05	0.040080	supercritical
290.69	75.000	57.336	0.017441	683.15	813.96	4.1848	1.7738	2.8331	430.01	0.38840	1.2615e-05	0.040158	supercritical
291.69	75.000	57.016	0.017539	685.24	816.79	4.1945	1.7749	2.8266	431.04	0.38568	1.2635e-05	0.040238	supercritical
