Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	401.00	441.43	0.0022653	1.1070	91.947	-0.0049167	2.1129	3.2458	1569.5	-0.049412	0.00014466	0.21142	liquid
121.69	401.00	440.36	0.0022708	4.1326	95.193	0.021867	2.1089	3.2463	1563.0	-0.049294	0.00014189	0.21030	liquid
122.69	401.00	439.30	0.0022764	7.1576	98.440	0.048436	2.1050	3.2468	1556.5	-0.049173	0.00013923	0.20917	liquid
123.69	401.00	438.23	0.0022819	10.182	101.69	0.074793	2.1011	3.2473	1550.0	-0.049050	0.00013666	0.20804	liquid
124.69	401.00	437.16	0.0022875	13.205	104.93	0.10094	2.0973	3.2478	1543.5	-0.048925	0.00013418	0.20691	liquid
125.69	401.00	436.09	0.0022931	16.228	108.18	0.12689	2.0934	3.2483	1537.0	-0.048798	0.00013179	0.20578	liquid
126.69	401.00	435.01	0.0022988	19.250	111.43	0.15263	2.0896	3.2488	1530.6	-0.048669	0.00012948	0.20466	liquid
127.69	401.00	433.94	0.0023045	22.271	114.68	0.17817	2.0858	3.2493	1524.1	-0.048537	0.00012725	0.20353	liquid
128.69	401.00	432.87	0.0023102	25.292	117.93	0.20352	2.0821	3.2498	1517.7	-0.048403	0.00012509	0.20241	liquid
129.69	401.00	431.79	0.0023159	28.311	121.18	0.22868	2.0783	3.2503	1511.3	-0.048267	0.00012300	0.20129	liquid
130.69	401.00	430.72	0.0023217	31.330	124.43	0.25364	2.0746	3.2508	1504.8	-0.048128	0.00012098	0.20016	liquid
131.69	401.00	429.65	0.0023275	34.348	127.68	0.27842	2.0709	3.2513	1498.4	-0.047987	0.00011902	0.19905	liquid
132.69	401.00	428.57	0.0023333	37.365	130.93	0.30302	2.0673	3.2518	1492.0	-0.047843	0.00011712	0.19793	liquid
133.69	401.00	427.49	0.0023392	40.382	134.18	0.32744	2.0637	3.2523	1485.7	-0.047697	0.00011528	0.19681	liquid
134.69	401.00	426.41	0.0023451	43.397	137.44	0.35167	2.0601	3.2529	1479.3	-0.047548	0.00011349	0.19570	liquid
135.69	401.00	425.34	0.0023511	46.412	140.69	0.37574	2.0565	3.2534	1473.0	-0.047397	0.00011176	0.19459	liquid
136.69	401.00	424.26	0.0023571	49.426	143.94	0.39963	2.0529	3.2539	1466.6	-0.047243	0.00011007	0.19349	liquid
137.69	401.00	423.18	0.0023631	52.439	147.20	0.42335	2.0494	3.2545	1460.3	-0.047086	0.00010843	0.19238	liquid
138.69	401.00	422.10	0.0023691	55.451	150.45	0.44690	2.0459	3.2551	1454.0	-0.046927	0.00010684	0.19128	liquid
139.69	401.00	421.02	0.0023752	58.462	153.71	0.47029	2.0425	3.2556	1447.7	-0.046765	0.00010529	0.19019	liquid
140.69	401.00	419.93	0.0023813	61.473	156.96	0.49351	2.0390	3.2562	1441.4	-0.046600	0.00010378	0.18909	liquid
141.69	401.00	418.85	0.0023875	64.482	160.22	0.51658	2.0356	3.2568	1435.2	-0.046432	0.00010231	0.18800	liquid
142.69	401.00	417.77	0.0023937	67.491	163.48	0.53948	2.0322	3.2574	1428.9	-0.046261	0.00010088	0.18692	liquid
143.69	401.00	416.68	0.0023999	70.499	166.74	0.56223	2.0289	3.2580	1422.7	-0.046088	9.9487e-05	0.18584	liquid
144.69	401.00	415.59	0.0024062	73.506	169.99	0.58483	2.0256	3.2587	1416.5	-0.045912	9.8129e-05	0.18476	liquid
145.69	401.00	414.51	0.0024125	76.512	173.25	0.60728	2.0223	3.2593	1410.3	-0.045732	9.6804e-05	0.18368	liquid
146.69	401.00	413.42	0.0024188	79.517	176.51	0.62957	2.0190	3.2600	1404.1	-0.045550	9.5511e-05	0.18262	liquid
147.69	401.00	412.33	0.0024252	82.521	179.77	0.65172	2.0158	3.2606	1398.0	-0.045365	9.4250e-05	0.18155	liquid
148.69	401.00	411.24	0.0024317	85.524	183.03	0.67373	2.0126	3.2613	1391.9	-0.045176	9.3019e-05	0.18049	liquid
149.69	401.00	410.15	0.0024381	88.527	186.30	0.69559	2.0094	3.2620	1385.7	-0.044985	9.1817e-05	0.17943	liquid
150.69	401.00	409.06	0.0024446	91.528	189.56	0.71731	2.0062	3.2627	1379.6	-0.044790	9.0643e-05	0.17838	liquid
151.69	401.00	407.97	0.0024512	94.529	192.82	0.73889	2.0031	3.2634	1373.5	-0.044592	8.9496e-05	0.17733	liquid
152.69	401.00	406.87	0.0024578	97.529	196.08	0.76034	2.0000	3.2642	1367.5	-0.044391	8.8375e-05	0.17629	liquid
153.69	401.00	405.78	0.0024644	100.53	199.35	0.78165	1.9970	3.2649	1361.4	-0.044186	8.7280e-05	0.17526	liquid
154.69	401.00	404.69	0.0024711	103.53	202.61	0.80282	1.9940	3.2657	1355.4	-0.043979	8.6208e-05	0.17422	liquid
155.69	401.00	403.59	0.0024778	106.52	205.88	0.82387	1.9910	3.2665	1349.4	-0.043768	8.5160e-05	0.17320	liquid
156.69	401.00	402.49	0.0024845	109.52	209.15	0.84478	1.9880	3.2673	1343.4	-0.043554	8.4134e-05	0.17218	liquid
157.69	401.00	401.39	0.0024913	112.51	212.42	0.86557	1.9851	3.2681	1337.4	-0.043336	8.3131e-05	0.17116	liquid
158.69	401.00	400.30	0.0024982	115.51	215.68	0.88623	1.9822	3.2689	1331.5	-0.043115	8.2149e-05	0.17015	liquid
159.69	401.00	399.20	0.0025050	118.50	218.95	0.90677	1.9793	3.2697	1325.5	-0.042890	8.1187e-05	0.16914	liquid
160.69	401.00	398.09	0.0025120	121.49	222.22	0.92718	1.9765	3.2706	1319.6	-0.042662	8.0245e-05	0.16814	liquid
161.69	401.00	396.99	0.0025189	124.48	225.49	0.94748	1.9737	3.2715	1313.7	-0.042431	7.9323e-05	0.16715	liquid
162.69	401.00	395.89	0.0025260	127.48	228.77	0.96765	1.9709	3.2724	1307.8	-0.042196	7.8419e-05	0.16616	liquid
163.69	401.00	394.79	0.0025330	130.47	232.04	0.98770	1.9682	3.2733	1302.0	-0.041957	7.7534e-05	0.16517	liquid
164.69	401.00	393.68	0.0025401	133.45	235.31	1.0076	1.9655	3.2742	1296.2	-0.041715	7.6666e-05	0.16419	liquid
165.69	401.00	392.58	0.0025473	136.44	238.59	1.0275	1.9628	3.2751	1290.4	-0.041469	7.5816e-05	0.16322	liquid
166.69	401.00	391.47	0.0025545	139.43	241.86	1.0472	1.9602	3.2761	1284.6	-0.041220	7.4981e-05	0.16225	liquid
167.69	401.00	390.36	0.0025617	142.41	245.14	1.0668	1.9576	3.2771	1278.8	-0.040967	7.4164e-05	0.16129	liquid
168.69	401.00	389.25	0.0025690	145.40	248.42	1.0863	1.9550	3.2781	1273.1	-0.040710	7.3361e-05	0.16034	liquid
169.69	401.00	388.15	0.0025764	148.38	251.70	1.1056	1.9524	3.2791	1267.3	-0.040449	7.2574e-05	0.15939	liquid
170.69	401.00	387.03	0.0025837	151.37	254.98	1.1249	1.9499	3.2801	1261.6	-0.040185	7.1802e-05	0.15844	liquid
171.69	401.00	385.92	0.0025912	154.35	258.26	1.1441	1.9474	3.2811	1255.9	-0.039917	7.1045e-05	0.15751	liquid
172.69	401.00	384.81	0.0025987	157.33	261.54	1.1631	1.9450	3.2821	1250.3	-0.039646	7.0301e-05	0.15657	liquid
173.69	401.00	383.70	0.0026062	160.31	264.82	1.1821	1.9426	3.2832	1244.7	-0.039370	6.9571e-05	0.15565	liquid
174.69	401.00	382.58	0.0026138	163.29	268.10	1.2009	1.9402	3.2843	1239.0	-0.039091	6.8854e-05	0.15473	liquid
175.69	401.00	381.47	0.0026214	166.27	271.39	1.2197	1.9378	3.2854	1233.5	-0.038808	6.8151e-05	0.15382	liquid
176.69	401.00	380.35	0.0026291	169.25	274.67	1.2383	1.9355	3.2865	1227.9	-0.038521	6.7460e-05	0.15291	liquid
177.69	401.00	379.24	0.0026369	172.22	277.96	1.2569	1.9332	3.2876	1222.4	-0.038230	6.6781e-05	0.15201	liquid
178.69	401.00	378.12	0.0026447	175.20	281.25	1.2753	1.9310	3.2887	1216.8	-0.037935	6.6114e-05	0.15111	liquid
179.69	401.00	377.00	0.0026525	178.17	284.54	1.2937	1.9288	3.2899	1211.3	-0.037636	6.5459e-05	0.15022	liquid
180.69	401.00	375.88	0.0026604	181.15	287.83	1.3120	1.9266	3.2910	1205.9	-0.037334	6.4816e-05	0.14934	liquid
181.69	401.00	374.76	0.0026684	184.12	291.12	1.3301	1.9244	3.2922	1200.4	-0.037027	6.4183e-05	0.14846	liquid
182.69	401.00	373.64	0.0026764	187.09	294.41	1.3482	1.9223	3.2934	1195.0	-0.036717	6.3562e-05	0.14760	liquid
183.69	401.00	372.52	0.0026844	190.06	297.71	1.3662	1.9202	3.2945	1189.6	-0.036403	6.2951e-05	0.14673	liquid
184.69	401.00	371.40	0.0026925	193.03	301.00	1.3841	1.9182	3.2958	1184.3	-0.036085	6.2350e-05	0.14588	liquid
185.69	401.00	370.28	0.0027007	196.00	304.30	1.4019	1.9161	3.2970	1178.9	-0.035762	6.1760e-05	0.14503	liquid
186.69	401.00	369.15	0.0027089	198.97	307.60	1.4196	1.9142	3.2982	1173.6	-0.035436	6.1179e-05	0.14418	liquid
187.69	401.00	368.03	0.0027172	201.94	310.90	1.4372	1.9122	3.2994	1168.3	-0.035106	6.0608e-05	0.14335	liquid
188.69	401.00	366.90	0.0027255	204.90	314.20	1.4547	1.9103	3.3007	1163.0	-0.034772	6.0047e-05	0.14252	liquid
189.69	401.00	365.78	0.0027339	207.87	317.50	1.4722	1.9084	3.3019	1157.8	-0.034434	5.9494e-05	0.14170	liquid
190.69	401.00	364.65	0.0027424	210.83	320.80	1.4895	1.9065	3.3032	1152.6	-0.034092	5.8951e-05	0.14088	supercritical
191.69	401.00	363.52	0.0027509	213.79	324.10	1.5068	1.9047	3.3044	1147.4	-0.033746	5.8416e-05	0.14006	supercritical
192.69	401.00	362.39	0.0027594	216.76	327.41	1.5240	1.9029	3.3057	1142.2	-0.033396	5.7891e-05	0.13925	supercritical
193.69	401.00	361.27	0.0027680	219.72	330.71	1.5411	1.9012	3.3070	1137.1	-0.033042	5.7373e-05	0.13845	supercritical
194.69	401.00	360.14	0.0027767	222.68	334.02	1.5582	1.8994	3.3083	1132.0	-0.032685	5.6864e-05	0.13765	supercritical
195.69	401.00	359.01	0.0027855	225.63	337.33	1.5751	1.8977	3.3096	1126.9	-0.032323	5.6363e-05	0.13686	supercritical
196.69	401.00	357.88	0.0027943	228.59	340.64	1.5920	1.8961	3.3108	1121.9	-0.031957	5.5869e-05	0.13608	supercritical
197.69	401.00	356.75	0.0028031	231.55	343.95	1.6088	1.8945	3.3121	1116.8	-0.031588	5.5384e-05	0.13530	supercritical
198.69	401.00	355.61	0.0028120	234.50	347.27	1.6255	1.8929	3.3134	1111.9	-0.031214	5.4906e-05	0.13453	supercritical
199.69	401.00	354.48	0.0028210	237.46	350.58	1.6421	1.8913	3.3147	1106.9	-0.030837	5.4435e-05	0.13377	supercritical
200.69	401.00	353.35	0.0028301	240.41	353.90	1.6587	1.8898	3.3161	1102.0	-0.030456	5.3972e-05	0.13301	supercritical
201.69	401.00	352.22	0.0028392	243.36	357.21	1.6752	1.8883	3.3174	1097.0	-0.030071	5.3516e-05	0.13226	supercritical
202.69	401.00	351.09	0.0028483	246.31	360.53	1.6916	1.8868	3.3187	1092.2	-0.029682	5.3066e-05	0.13151	supercritical
203.69	401.00	349.95	0.0028575	249.26	363.85	1.7079	1.8854	3.3200	1087.3	-0.029289	5.2624e-05	0.13078	supercritical
204.69	401.00	348.82	0.0028668	252.21	367.17	1.7242	1.8840	3.3213	1082.5	-0.028893	5.2188e-05	0.13004	supercritical
205.69	401.00	347.68	0.0028762	255.16	370.49	1.7404	1.8827	3.3226	1077.7	-0.028493	5.1759e-05	0.12932	supercritical
206.69	401.00	346.55	0.0028856	258.10	373.82	1.7565	1.8813	3.3239	1073.0	-0.028089	5.1336e-05	0.12860	supercritical
207.69	401.00	345.42	0.0028951	261.05	377.14	1.7725	1.8801	3.3252	1068.2	-0.027682	5.0920e-05	0.12789	supercritical
208.69	401.00	344.28	0.0029046	263.99	380.47	1.7885	1.8788	3.3265	1063.5	-0.027271	5.0509e-05	0.12718	supercritical
209.69	401.00	343.15	0.0029142	266.93	383.79	1.8044	1.8776	3.3277	1058.9	-0.026856	5.0105e-05	0.12648	supercritical
210.69	401.00	342.01	0.0029239	269.87	387.12	1.8203	1.8764	3.3290	1054.2	-0.026438	4.9707e-05	0.12579	supercritical
211.69	401.00	340.88	0.0029336	272.81	390.45	1.8360	1.8752	3.3303	1049.6	-0.026016	4.9314e-05	0.12510	supercritical
212.69	401.00	339.74	0.0029434	275.75	393.78	1.8517	1.8741	3.3316	1045.0	-0.025590	4.8927e-05	0.12442	supercritical
213.69	401.00	338.61	0.0029533	278.69	397.11	1.8673	1.8730	3.3328	1040.5	-0.025162	4.8546e-05	0.12375	supercritical
214.69	401.00	337.47	0.0029632	281.62	400.45	1.8829	1.8719	3.3341	1036.0	-0.024730	4.8171e-05	0.12308	supercritical
215.69	401.00	336.34	0.0029732	284.56	403.78	1.8984	1.8709	3.3353	1031.5	-0.024294	4.7801e-05	0.12242	supercritical
216.69	401.00	335.21	0.0029832	287.49	407.12	1.9138	1.8699	3.3365	1027.1	-0.023855	4.7436e-05	0.12176	supercritical
217.69	401.00	334.07	0.0029934	290.42	410.45	1.9292	1.8689	3.3377	1022.6	-0.023413	4.7076e-05	0.12111	supercritical
218.69	401.00	332.94	0.0030036	293.35	413.79	1.9445	1.8680	3.3389	1018.3	-0.022968	4.6722e-05	0.12047	supercritical
219.69	401.00	331.80	0.0030138	296.28	417.13	1.9597	1.8671	3.3401	1013.9	-0.022520	4.6372e-05	0.11983	supercritical
220.69	401.00	330.67	0.0030242	299.20	420.47	1.9749	1.8662	3.3413	1009.6	-0.022068	4.6028e-05	0.11920	supercritical
221.69	401.00	329.54	0.0030346	302.13	423.82	1.9900	1.8654	3.3424	1005.3	-0.021614	4.5688e-05	0.11858	supercritical
222.69	401.00	328.41	0.0030450	305.05	427.16	2.0051	1.8646	3.3436	1001.1	-0.021157	4.5353e-05	0.11796	supercritical
223.69	401.00	327.27	0.0030555	307.97	430.50	2.0200	1.8638	3.3447	996.84	-0.020697	4.5023e-05	0.11735	supercritical
224.69	401.00	326.14	0.0030661	310.90	433.85	2.0350	1.8631	3.3458	992.65	-0.020234	4.4697e-05	0.11675	supercritical
225.69	401.00	325.01	0.0030768	313.81	437.19	2.0498	1.8624	3.3469	988.50	-0.019768	4.4377e-05	0.11615	supercritical
226.69	401.00	323.88	0.0030875	316.73	440.54	2.0646	1.8617	3.3479	984.38	-0.019300	4.4060e-05	0.11556	supercritical
227.69	401.00	322.75	0.0030984	319.65	443.89	2.0794	1.8611	3.3490	980.30	-0.018829	4.3748e-05	0.11497	supercritical
228.69	401.00	321.62	0.0031092	322.56	447.24	2.0940	1.8605	3.3500	976.25	-0.018355	4.3440e-05	0.11439	supercritical
229.69	401.00	320.50	0.0031202	325.47	450.59	2.1087	1.8599	3.3510	972.23	-0.017879	4.3137e-05	0.11382	supercritical
230.69	401.00	319.37	0.0031312	328.38	453.94	2.1232	1.8594	3.3520	968.25	-0.017401	4.2837e-05	0.11325	supercritical
231.69	401.00	318.24	0.0031423	331.29	457.29	2.1377	1.8588	3.3529	964.30	-0.016921	4.2542e-05	0.11269	supercritical
232.69	401.00	317.12	0.0031534	334.20	460.65	2.1522	1.8584	3.3538	960.39	-0.016438	4.2251e-05	0.11213	supercritical
233.69	401.00	315.99	0.0031646	337.10	464.00	2.1665	1.8579	3.3547	956.51	-0.015954	4.1964e-05	0.11158	supercritical
234.69	401.00	314.87	0.0031759	340.00	467.36	2.1809	1.8575	3.3556	952.66	-0.015467	4.1681e-05	0.11104	supercritical
235.69	401.00	313.75	0.0031873	342.90	470.71	2.1951	1.8571	3.3564	948.85	-0.014979	4.1401e-05	0.11050	supercritical
236.69	401.00	312.63	0.0031987	345.80	474.07	2.2094	1.8567	3.3573	945.08	-0.014488	4.1126e-05	0.10997	supercritical
237.69	401.00	311.51	0.0032102	348.70	477.43	2.2235	1.8564	3.3580	941.34	-0.013996	4.0854e-05	0.10945	supercritical
238.69	401.00	310.39	0.0032217	351.59	480.79	2.2376	1.8561	3.3588	937.64	-0.013503	4.0586e-05	0.10893	supercritical
239.69	401.00	309.27	0.0032334	354.49	484.14	2.2517	1.8558	3.3595	933.97	-0.013008	4.0322e-05	0.10842	supercritical
240.69	401.00	308.16	0.0032451	357.38	487.50	2.2656	1.8556	3.3602	930.33	-0.012511	4.0061e-05	0.10791	supercritical
241.69	401.00	307.05	0.0032568	360.27	490.86	2.2796	1.8554	3.3609	926.73	-0.012013	3.9804e-05	0.10741	supercritical
242.69	401.00	305.93	0.0032687	363.15	494.23	2.2935	1.8552	3.3615	923.17	-0.011514	3.9550e-05	0.10692	supercritical
243.69	401.00	304.82	0.0032806	366.04	497.59	2.3073	1.8551	3.3621	919.64	-0.011014	3.9300e-05	0.10643	supercritical
244.69	401.00	303.71	0.0032926	368.92	500.95	2.3210	1.8550	3.3626	916.15	-0.010513	3.9053e-05	0.10594	supercritical
245.69	401.00	302.61	0.0033046	371.80	504.31	2.3348	1.8549	3.3632	912.69	-0.010011	3.8809e-05	0.10547	supercritical
246.69	401.00	301.50	0.0033167	374.68	507.68	2.3484	1.8548	3.3637	909.27	-0.0095087	3.8569e-05	0.10500	supercritical
247.69	401.00	300.40	0.0033289	377.55	511.04	2.3620	1.8548	3.3641	905.88	-0.0090054	3.8332e-05	0.10453	supercritical
248.69	401.00	299.30	0.0033412	380.42	514.40	2.3756	1.8548	3.3645	902.53	-0.0085015	3.8098e-05	0.10407	supercritical
249.69	401.00	298.20	0.0033535	383.30	517.77	2.3891	1.8549	3.3649	899.21	-0.0079971	3.7867e-05	0.10362	supercritical
250.69	401.00	297.10	0.0033659	386.16	521.13	2.4025	1.8549	3.3653	895.93	-0.0074925	3.7640e-05	0.10317	supercritical
251.69	401.00	296.01	0.0033783	389.03	524.50	2.4159	1.8550	3.3656	892.68	-0.0069876	3.7415e-05	0.10273	supercritical
252.69	401.00	294.91	0.0033908	391.89	527.87	2.4293	1.8551	3.3658	889.47	-0.0064826	3.7194e-05	0.10229	supercritical
253.69	401.00	293.82	0.0034034	394.75	531.23	2.4426	1.8553	3.3661	886.30	-0.0059777	3.6975e-05	0.10186	supercritical
254.69	401.00	292.73	0.0034161	397.61	534.60	2.4558	1.8555	3.3663	883.16	-0.0054729	3.6760e-05	0.10144	supercritical
255.69	401.00	291.65	0.0034288	400.47	537.96	2.4690	1.8557	3.3664	880.05	-0.0049684	3.6547e-05	0.10102	supercritical
256.69	401.00	290.56	0.0034416	403.32	541.33	2.4821	1.8559	3.3665	876.98	-0.0044642	3.6337e-05	0.10060	supercritical
257.69	401.00	289.48	0.0034545	406.17	544.70	2.4952	1.8562	3.3666	873.95	-0.0039605	3.6130e-05	0.10019	supercritical
258.69	401.00	288.40	0.0034674	409.02	548.06	2.5083	1.8565	3.3667	870.95	-0.0034574	3.5926e-05	0.099790	supercritical
259.69	401.00	287.33	0.0034804	411.87	551.43	2.5213	1.8568	3.3667	867.98	-0.0029551	3.5725e-05	0.099393	supercritical
260.69	401.00	286.25	0.0034934	414.71	554.80	2.5342	1.8572	3.3666	865.05	-0.0024535	3.5526e-05	0.099001	supercritical
261.69	401.00	285.18	0.0035065	417.55	558.16	2.5471	1.8575	3.3666	862.16	-0.0019530	3.5330e-05	0.098614	supercritical
262.69	401.00	284.11	0.0035197	420.39	561.53	2.5599	1.8579	3.3664	859.30	-0.0014535	3.5137e-05	0.098233	supercritical
263.69	401.00	283.05	0.0035329	423.23	564.90	2.5727	1.8584	3.3663	856.47	-0.00095520	3.4946e-05	0.097857	supercritical
264.69	401.00	281.99	0.0035463	426.06	568.26	2.5855	1.8588	3.3661	853.68	-0.00045821	3.4758e-05	0.097487	supercritical
265.69	401.00	280.93	0.0035596	428.89	571.63	2.5982	1.8593	3.3658	850.93	3.7352e-05	3.4572e-05	0.097121	supercritical
266.69	401.00	279.87	0.0035731	431.71	574.99	2.6108	1.8599	3.3656	848.20	0.00053137	3.4389e-05	0.096761	supercritical
267.69	401.00	278.82	0.0035866	434.54	578.36	2.6234	1.8604	3.3653	845.51	0.0010237	3.4209e-05	0.096407	supercritical
268.69	401.00	277.77	0.0036001	437.36	581.73	2.6359	1.8610	3.3649	842.86	0.0015143	3.4031e-05	0.096057	supercritical
269.69	401.00	276.72	0.0036137	440.18	585.09	2.6484	1.8616	3.3645	840.24	0.0020030	3.3855e-05	0.095712	supercritical
270.69	401.00	275.68	0.0036274	442.99	588.45	2.6609	1.8622	3.3641	837.65	0.0024898	3.3682e-05	0.095373	supercritical
271.69	401.00	274.64	0.0036412	445.81	591.82	2.6733	1.8629	3.3636	835.10	0.0029744	3.3511e-05	0.095039	supercritical
272.69	401.00	273.60	0.0036550	448.62	595.18	2.6857	1.8635	3.3631	832.58	0.0034567	3.3342e-05	0.094709	supercritical
273.69	401.00	272.57	0.0036688	451.42	598.54	2.6980	1.8642	3.3626	830.09	0.0039368	3.3176e-05	0.094385	supercritical
274.69	401.00	271.54	0.0036827	454.23	601.91	2.7102	1.8650	3.3620	827.64	0.0044144	3.3012e-05	0.094066	supercritical
275.69	401.00	270.51	0.0036967	457.03	605.27	2.7224	1.8657	3.3614	825.22	0.0048894	3.2850e-05	0.093751	supercritical
276.69	401.00	269.49	0.0037107	459.83	608.63	2.7346	1.8665	3.3607	822.83	0.0053618	3.2691e-05	0.093441	supercritical
277.69	401.00	268.47	0.0037248	462.62	611.99	2.7467	1.8673	3.3600	820.47	0.0058315	3.2534e-05	0.093137	supercritical
278.69	401.00	267.45	0.0037390	465.42	615.35	2.7588	1.8682	3.3593	818.15	0.0062982	3.2379e-05	0.092837	supercritical
279.69	401.00	266.44	0.0037532	468.21	618.71	2.7708	1.8690	3.3585	815.86	0.0067621	3.2226e-05	0.092541	supercritical
280.69	401.00	265.43	0.0037674	470.99	622.07	2.7828	1.8699	3.3577	813.60	0.0072228	3.2075e-05	0.092251	supercritical
281.69	401.00	264.43	0.0037818	473.78	625.42	2.7948	1.8708	3.3569	811.37	0.0076804	3.1926e-05	0.091965	supercritical
282.69	401.00	263.43	0.0037961	476.56	628.78	2.8067	1.8717	3.3560	809.18	0.0081347	3.1779e-05	0.091684	supercritical
283.69	401.00	262.43	0.0038105	479.33	632.14	2.8185	1.8727	3.3551	807.01	0.0085856	3.1634e-05	0.091407	supercritical
284.69	401.00	261.44	0.0038250	482.11	635.49	2.8303	1.8737	3.3542	804.88	0.0090331	3.1492e-05	0.091135	supercritical
285.69	401.00	260.45	0.0038395	484.88	638.84	2.8421	1.8747	3.3532	802.78	0.0094770	3.1351e-05	0.090867	supercritical
286.69	401.00	259.46	0.0038541	487.65	642.20	2.8538	1.8757	3.3522	800.70	0.0099173	3.1212e-05	0.090604	supercritical
287.69	401.00	258.48	0.0038687	490.41	645.55	2.8655	1.8768	3.3512	798.66	0.010354	3.1076e-05	0.090345	supercritical
288.69	401.00	257.50	0.0038834	493.17	648.90	2.8771	1.8779	3.3501	796.65	0.010787	3.0941e-05	0.090091	supercritical
289.69	401.00	256.53	0.0038982	495.93	652.25	2.8887	1.8790	3.3491	794.67	0.011216	3.0808e-05	0.089841	supercritical
290.69	401.00	255.56	0.0039129	498.69	655.60	2.9002	1.8801	3.3480	792.72	0.011641	3.0677e-05	0.089595	supercritical
291.69	401.00	254.60	0.0039278	501.44	658.94	2.9117	1.8813	3.3468	790.80	0.012061	3.0548e-05	0.089354	supercritical
292.69	401.00	253.64	0.0039426	504.19	662.29	2.9232	1.8825	3.3456	788.90	0.012478	3.0420e-05	0.089117	supercritical
293.69	401.00	252.68	0.0039575	506.94	665.64	2.9346	1.8837	3.3445	787.04	0.012891	3.0294e-05	0.088884	supercritical
294.69	401.00	251.73	0.0039725	509.68	668.98	2.9459	1.8849	3.3432	785.21	0.013299	3.0171e-05	0.088655	supercritical
295.69	401.00	250.78	0.0039875	512.42	672.32	2.9573	1.8861	3.3420	783.40	0.013703	3.0049e-05	0.088430	supercritical
296.69	401.00	249.84	0.0040026	515.16	675.66	2.9685	1.8874	3.3407	781.62	0.014103	2.9928e-05	0.088209	supercritical
