Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	423.00	438.57	0.0022801	11.988	108.44	0.088741	2.1017	3.2395	1557.4	-0.049250	0.00013623	0.20885	liquid
125.69	423.00	437.51	0.0022856	14.995	111.68	0.11462	2.0979	3.2399	1551.1	-0.049132	0.00013380	0.20774	liquid
126.69	423.00	436.46	0.0022912	18.001	114.92	0.14029	2.0941	3.2402	1544.7	-0.049013	0.00013145	0.20662	liquid
127.69	423.00	435.40	0.0022967	21.006	118.16	0.16577	2.0903	3.2406	1538.4	-0.048890	0.00012919	0.20550	liquid
128.69	423.00	434.34	0.0023023	24.010	121.40	0.19105	2.0866	3.2409	1532.0	-0.048766	0.00012700	0.20439	liquid
129.69	423.00	433.28	0.0023080	27.013	124.64	0.21614	2.0829	3.2413	1525.7	-0.048640	0.00012488	0.20327	liquid
130.69	423.00	432.22	0.0023136	30.015	127.88	0.24103	2.0792	3.2416	1519.4	-0.048512	0.00012282	0.20216	liquid
131.69	423.00	431.16	0.0023193	33.016	131.12	0.26574	2.0755	3.2419	1513.1	-0.048381	0.00012084	0.20105	liquid
132.69	423.00	430.10	0.0023250	36.017	134.36	0.29027	2.0719	3.2423	1506.9	-0.048248	0.00011891	0.19994	liquid
133.69	423.00	429.04	0.0023308	39.016	137.61	0.31461	2.0682	3.2427	1500.6	-0.048113	0.00011705	0.19884	liquid
134.69	423.00	427.98	0.0023365	42.014	140.85	0.33878	2.0647	3.2430	1494.3	-0.047975	0.00011524	0.19773	liquid
135.69	423.00	426.92	0.0023424	45.012	144.09	0.36277	2.0611	3.2434	1488.1	-0.047835	0.00011348	0.19663	liquid
136.69	423.00	425.86	0.0023482	48.008	147.34	0.38658	2.0576	3.2437	1481.9	-0.047693	0.00011177	0.19553	liquid
137.69	423.00	424.79	0.0023541	51.003	150.58	0.41023	2.0540	3.2441	1475.7	-0.047548	0.00011012	0.19444	liquid
138.69	423.00	423.73	0.0023600	53.998	153.83	0.43371	2.0506	3.2445	1469.5	-0.047401	0.00010850	0.19335	liquid
139.69	423.00	422.67	0.0023659	56.991	157.07	0.45702	2.0471	3.2449	1463.3	-0.047251	0.00010694	0.19226	liquid
140.69	423.00	421.60	0.0023719	59.983	160.31	0.48016	2.0437	3.2453	1457.2	-0.047099	0.00010541	0.19117	liquid
141.69	423.00	420.53	0.0023779	62.974	163.56	0.50315	2.0403	3.2457	1451.0	-0.046944	0.00010393	0.19009	liquid
142.69	423.00	419.47	0.0023840	65.964	166.81	0.52598	2.0369	3.2461	1444.9	-0.046787	0.00010248	0.18901	liquid
143.69	423.00	418.40	0.0023901	68.954	170.05	0.54865	2.0336	3.2466	1438.8	-0.046627	0.00010108	0.18794	liquid
144.69	423.00	417.33	0.0023962	71.942	173.30	0.57117	2.0302	3.2470	1432.7	-0.046464	9.9704e-05	0.18687	liquid
145.69	423.00	416.26	0.0024023	74.929	176.55	0.59353	2.0270	3.2474	1426.6	-0.046299	9.8367e-05	0.18580	liquid
146.69	423.00	415.20	0.0024085	77.915	179.79	0.61575	2.0237	3.2479	1420.6	-0.046131	9.7062e-05	0.18474	liquid
147.69	423.00	414.13	0.0024147	80.900	183.04	0.63781	2.0205	3.2484	1414.5	-0.045960	9.5790e-05	0.18369	liquid
148.69	423.00	413.05	0.0024210	83.883	186.29	0.65973	2.0173	3.2488	1408.5	-0.045787	9.4548e-05	0.18263	liquid
149.69	423.00	411.98	0.0024273	86.866	189.54	0.68151	2.0141	3.2493	1402.5	-0.045610	9.3336e-05	0.18158	liquid
150.69	423.00	410.91	0.0024336	89.848	192.79	0.70315	2.0110	3.2498	1396.5	-0.045431	9.2152e-05	0.18054	liquid
151.69	423.00	409.84	0.0024400	92.828	196.04	0.72464	2.0079	3.2503	1390.5	-0.045249	9.0995e-05	0.17950	liquid
152.69	423.00	408.76	0.0024464	95.808	199.29	0.74600	2.0048	3.2509	1384.6	-0.045064	8.9865e-05	0.17847	liquid
153.69	423.00	407.69	0.0024528	98.786	202.54	0.76722	2.0017	3.2514	1378.7	-0.044876	8.8761e-05	0.17744	liquid
154.69	423.00	406.62	0.0024593	101.76	205.79	0.78831	1.9987	3.2519	1372.8	-0.044686	8.7681e-05	0.17641	liquid
155.69	423.00	405.54	0.0024659	104.74	209.05	0.80927	1.9957	3.2525	1366.9	-0.044492	8.6625e-05	0.17539	liquid
156.69	423.00	404.46	0.0024724	107.72	212.30	0.83009	1.9928	3.2531	1361.0	-0.044295	8.5592e-05	0.17438	liquid
157.69	423.00	403.39	0.0024790	110.69	215.55	0.85079	1.9898	3.2537	1355.1	-0.044095	8.4581e-05	0.17337	liquid
158.69	423.00	402.31	0.0024857	113.66	218.81	0.87136	1.9869	3.2543	1349.3	-0.043892	8.3591e-05	0.17237	liquid
159.69	423.00	401.23	0.0024923	116.63	222.06	0.89180	1.9841	3.2549	1343.5	-0.043686	8.2623e-05	0.17137	liquid
160.69	423.00	400.15	0.0024991	119.60	225.32	0.91212	1.9812	3.2555	1337.7	-0.043477	8.1675e-05	0.17037	liquid
161.69	423.00	399.07	0.0025058	122.57	228.57	0.93232	1.9784	3.2562	1331.9	-0.043265	8.0746e-05	0.16939	liquid
162.69	423.00	397.99	0.0025126	125.54	231.83	0.95240	1.9757	3.2568	1326.2	-0.043049	7.9836e-05	0.16840	liquid
163.69	423.00	396.91	0.0025195	128.51	235.08	0.97236	1.9729	3.2575	1320.4	-0.042831	7.8944e-05	0.16743	liquid
164.69	423.00	395.82	0.0025264	131.48	238.34	0.99220	1.9702	3.2582	1314.7	-0.042609	7.8071e-05	0.16645	liquid
165.69	423.00	394.74	0.0025333	134.44	241.60	1.0119	1.9676	3.2589	1309.0	-0.042384	7.7214e-05	0.16549	liquid
166.69	423.00	393.66	0.0025403	137.41	244.86	1.0315	1.9649	3.2596	1303.4	-0.042156	7.6375e-05	0.16453	liquid
167.69	423.00	392.57	0.0025473	140.37	248.12	1.0510	1.9623	3.2603	1297.7	-0.041924	7.5552e-05	0.16357	liquid
168.69	423.00	391.49	0.0025544	143.33	251.38	1.0704	1.9597	3.2610	1292.1	-0.041689	7.4744e-05	0.16262	liquid
169.69	423.00	390.40	0.0025615	146.29	254.64	1.0897	1.9572	3.2618	1286.5	-0.041451	7.3952e-05	0.16168	liquid
170.69	423.00	389.32	0.0025686	149.25	257.90	1.1089	1.9547	3.2626	1280.9	-0.041210	7.3175e-05	0.16074	liquid
171.69	423.00	388.23	0.0025758	152.21	261.17	1.1279	1.9522	3.2633	1275.3	-0.040965	7.2413e-05	0.15981	liquid
172.69	423.00	387.14	0.0025830	155.17	264.43	1.1469	1.9497	3.2641	1269.8	-0.040717	7.1664e-05	0.15889	liquid
173.69	423.00	386.05	0.0025903	158.13	267.70	1.1657	1.9473	3.2649	1264.3	-0.040466	7.0930e-05	0.15797	liquid
174.69	423.00	384.96	0.0025977	161.08	270.96	1.1845	1.9449	3.2657	1258.8	-0.040211	7.0209e-05	0.15706	liquid
175.69	423.00	383.87	0.0026050	164.03	274.23	1.2031	1.9426	3.2666	1253.3	-0.039952	6.9501e-05	0.15615	liquid
176.69	423.00	382.78	0.0026125	166.99	277.49	1.2217	1.9402	3.2674	1247.9	-0.039691	6.8805e-05	0.15525	liquid
177.69	423.00	381.69	0.0026199	169.94	280.76	1.2401	1.9379	3.2683	1242.5	-0.039426	6.8123e-05	0.15435	liquid
178.69	423.00	380.60	0.0026274	172.89	284.03	1.2584	1.9357	3.2691	1237.1	-0.039157	6.7452e-05	0.15346	liquid
179.69	423.00	379.51	0.0026350	175.84	287.30	1.2767	1.9335	3.2700	1231.7	-0.038885	6.6793e-05	0.15258	liquid
180.69	423.00	378.41	0.0026426	178.79	290.57	1.2948	1.9313	3.2709	1226.4	-0.038610	6.6145e-05	0.15170	liquid
181.69	423.00	377.32	0.0026503	181.74	293.84	1.3129	1.9291	3.2718	1221.0	-0.038331	6.5509e-05	0.15083	liquid
182.69	423.00	376.23	0.0026580	184.68	297.11	1.3309	1.9270	3.2727	1215.7	-0.038049	6.4883e-05	0.14997	liquid
183.69	423.00	375.13	0.0026657	187.63	300.39	1.3487	1.9249	3.2736	1210.4	-0.037763	6.4269e-05	0.14911	liquid
184.69	423.00	374.04	0.0026735	190.57	303.66	1.3665	1.9228	3.2745	1205.2	-0.037474	6.3664e-05	0.14826	liquid
185.69	423.00	372.94	0.0026814	193.51	306.94	1.3842	1.9208	3.2755	1200.0	-0.037181	6.3070e-05	0.14742	liquid
186.69	423.00	371.84	0.0026893	196.45	310.21	1.4018	1.9188	3.2764	1194.8	-0.036885	6.2486e-05	0.14658	liquid
187.69	423.00	370.75	0.0026973	199.40	313.49	1.4193	1.9168	3.2774	1189.6	-0.036585	6.1911e-05	0.14575	liquid
188.69	423.00	369.65	0.0027053	202.33	316.77	1.4367	1.9149	3.2784	1184.4	-0.036282	6.1346e-05	0.14492	liquid
189.69	423.00	368.55	0.0027133	205.27	320.05	1.4540	1.9130	3.2793	1179.3	-0.035975	6.0790e-05	0.14411	liquid
190.69	423.00	367.45	0.0027214	208.21	323.33	1.4713	1.9112	3.2803	1174.2	-0.035665	6.0244e-05	0.14330	supercritical
191.69	423.00	366.35	0.0027296	211.14	326.61	1.4884	1.9093	3.2813	1169.1	-0.035352	5.9706e-05	0.14249	supercritical
192.69	423.00	365.25	0.0027378	214.08	329.89	1.5055	1.9075	3.2823	1164.1	-0.035035	5.9176e-05	0.14168	supercritical
193.69	423.00	364.15	0.0027461	217.01	333.17	1.5225	1.9058	3.2833	1159.1	-0.034714	5.8656e-05	0.14088	supercritical
194.69	423.00	363.05	0.0027544	219.94	336.46	1.5394	1.9040	3.2843	1154.1	-0.034390	5.8143e-05	0.14009	supercritical
195.69	423.00	361.95	0.0027628	222.87	339.74	1.5562	1.9023	3.2853	1149.1	-0.034063	5.7639e-05	0.13931	supercritical
196.69	423.00	360.85	0.0027712	225.80	343.03	1.5730	1.9007	3.2863	1144.2	-0.033732	5.7142e-05	0.13853	supercritical
197.69	423.00	359.75	0.0027797	228.73	346.31	1.5897	1.8990	3.2873	1139.3	-0.033398	5.6654e-05	0.13775	supercritical
198.69	423.00	358.65	0.0027882	231.66	349.60	1.6062	1.8974	3.2883	1134.4	-0.033061	5.6172e-05	0.13699	supercritical
199.69	423.00	357.55	0.0027968	234.58	352.89	1.6228	1.8959	3.2894	1129.5	-0.032720	5.5699e-05	0.13623	supercritical
200.69	423.00	356.45	0.0028055	237.51	356.18	1.6392	1.8943	3.2904	1124.7	-0.032376	5.5232e-05	0.13548	supercritical
201.69	423.00	355.35	0.0028141	240.43	359.47	1.6555	1.8928	3.2914	1119.9	-0.032028	5.4773e-05	0.13473	supercritical
202.69	423.00	354.25	0.0028229	243.35	362.76	1.6718	1.8913	3.2925	1115.1	-0.031677	5.4321e-05	0.13399	supercritical
203.69	423.00	353.14	0.0028317	246.27	366.06	1.6880	1.8899	3.2935	1110.4	-0.031323	5.3875e-05	0.13326	supercritical
204.69	423.00	352.04	0.0028406	249.19	369.35	1.7042	1.8885	3.2945	1105.7	-0.030965	5.3436e-05	0.13253	supercritical
205.69	423.00	350.94	0.0028495	252.11	372.64	1.7202	1.8871	3.2955	1101.0	-0.030605	5.3004e-05	0.13181	supercritical
206.69	423.00	349.84	0.0028585	255.03	375.94	1.7362	1.8858	3.2966	1096.3	-0.030241	5.2579e-05	0.13109	supercritical
207.69	423.00	348.73	0.0028675	257.94	379.24	1.7521	1.8845	3.2976	1091.7	-0.029874	5.2159e-05	0.13038	supercritical
208.69	423.00	347.63	0.0028766	260.86	382.54	1.7680	1.8832	3.2986	1087.1	-0.029503	5.1746e-05	0.12968	supercritical
209.69	423.00	346.53	0.0028858	263.77	385.83	1.7837	1.8820	3.2996	1082.5	-0.029130	5.1339e-05	0.12898	supercritical
210.69	423.00	345.43	0.0028950	266.68	389.13	1.7994	1.8808	3.3007	1078.0	-0.028753	5.0938e-05	0.12829	supercritical
211.69	423.00	344.33	0.0029042	269.59	392.44	1.8151	1.8796	3.3017	1073.4	-0.028374	5.0542e-05	0.12761	supercritical
212.69	423.00	343.22	0.0029135	272.49	395.74	1.8306	1.8785	3.3027	1069.0	-0.027991	5.0153e-05	0.12693	supercritical
213.69	423.00	342.12	0.0029229	275.40	399.04	1.8461	1.8774	3.3037	1064.5	-0.027606	4.9769e-05	0.12626	supercritical
214.69	423.00	341.02	0.0029324	278.31	402.35	1.8615	1.8763	3.3047	1060.1	-0.027217	4.9391e-05	0.12560	supercritical
215.69	423.00	339.92	0.0029419	281.21	405.65	1.8769	1.8752	3.3056	1055.7	-0.026826	4.9018e-05	0.12494	supercritical
216.69	423.00	338.82	0.0029514	284.11	408.96	1.8922	1.8742	3.3066	1051.3	-0.026432	4.8650e-05	0.12429	supercritical
217.69	423.00	337.72	0.0029610	287.01	412.26	1.9074	1.8732	3.3076	1047.0	-0.026035	4.8288e-05	0.12364	supercritical
218.69	423.00	336.62	0.0029707	289.91	415.57	1.9226	1.8723	3.3085	1042.7	-0.025635	4.7930e-05	0.12300	supercritical
219.69	423.00	335.52	0.0029805	292.81	418.88	1.9377	1.8714	3.3095	1038.4	-0.025233	4.7578e-05	0.12237	supercritical
220.69	423.00	334.42	0.0029902	295.70	422.19	1.9527	1.8705	3.3104	1034.2	-0.024828	4.7231e-05	0.12174	supercritical
221.69	423.00	333.32	0.0030001	298.60	425.50	1.9677	1.8697	3.3114	1030.0	-0.024420	4.6889e-05	0.12112	supercritical
222.69	423.00	332.22	0.0030100	301.49	428.81	1.9826	1.8688	3.3123	1025.8	-0.024010	4.6551e-05	0.12050	supercritical
223.69	423.00	331.13	0.0030200	304.38	432.13	1.9974	1.8681	3.3132	1021.7	-0.023597	4.6218e-05	0.11989	supercritical
224.69	423.00	330.03	0.0030300	307.27	435.44	2.0122	1.8673	3.3141	1017.6	-0.023182	4.5890e-05	0.11929	supercritical
225.69	423.00	328.93	0.0030401	310.16	438.75	2.0269	1.8666	3.3149	1013.5	-0.022764	4.5567e-05	0.11869	supercritical
226.69	423.00	327.84	0.0030503	313.04	442.07	2.0416	1.8659	3.3158	1009.4	-0.022345	4.5248e-05	0.11810	supercritical
227.69	423.00	326.74	0.0030605	315.93	445.39	2.0562	1.8652	3.3166	1005.4	-0.021923	4.4933e-05	0.11752	supercritical
228.69	423.00	325.65	0.0030708	318.81	448.70	2.0707	1.8646	3.3174	1001.4	-0.021499	4.4622e-05	0.11694	supercritical
229.69	423.00	324.56	0.0030811	321.69	452.02	2.0852	1.8640	3.3183	997.48	-0.021072	4.4316e-05	0.11637	supercritical
230.69	423.00	323.47	0.0030915	324.57	455.34	2.0996	1.8635	3.3190	993.56	-0.020644	4.4014e-05	0.11580	supercritical
231.69	423.00	322.37	0.0031020	327.45	458.66	2.1140	1.8629	3.3198	989.68	-0.020214	4.3717e-05	0.11524	supercritical
232.69	423.00	321.29	0.0031125	330.32	461.98	2.1283	1.8624	3.3206	985.82	-0.019782	4.3423e-05	0.11468	supercritical
233.69	423.00	320.20	0.0031231	333.19	465.30	2.1425	1.8620	3.3213	982.00	-0.019348	4.3133e-05	0.11414	supercritical
234.69	423.00	319.11	0.0031337	336.06	468.62	2.1567	1.8615	3.3220	978.21	-0.018912	4.2847e-05	0.11359	supercritical
235.69	423.00	318.02	0.0031444	338.93	471.94	2.1708	1.8611	3.3227	974.46	-0.018475	4.2565e-05	0.11306	supercritical
236.69	423.00	316.94	0.0031552	341.80	475.27	2.1849	1.8608	3.3234	970.73	-0.018036	4.2287e-05	0.11253	supercritical
237.69	423.00	315.85	0.0031660	344.67	478.59	2.1989	1.8604	3.3240	967.04	-0.017596	4.2013e-05	0.11200	supercritical
238.69	423.00	314.77	0.0031769	347.53	481.91	2.2129	1.8601	3.3246	963.38	-0.017154	4.1742e-05	0.11148	supercritical
239.69	423.00	313.69	0.0031879	350.39	485.24	2.2268	1.8598	3.3252	959.76	-0.016711	4.1475e-05	0.11097	supercritical
240.69	423.00	312.61	0.0031989	353.25	488.57	2.2406	1.8596	3.3258	956.17	-0.016267	4.1212e-05	0.11046	supercritical
241.69	423.00	311.53	0.0032100	356.11	491.89	2.2544	1.8594	3.3264	952.61	-0.015821	4.0952e-05	0.10996	supercritical
242.69	423.00	310.45	0.0032211	358.97	495.22	2.2681	1.8592	3.3269	949.08	-0.015375	4.0695e-05	0.10947	supercritical
243.69	423.00	309.38	0.0032323	361.82	498.55	2.2818	1.8590	3.3274	945.59	-0.014927	4.0442e-05	0.10898	supercritical
244.69	423.00	308.30	0.0032435	364.67	501.87	2.2954	1.8589	3.3279	942.13	-0.014479	4.0193e-05	0.10849	supercritical
245.69	423.00	307.23	0.0032549	367.52	505.20	2.3090	1.8588	3.3283	938.71	-0.014029	3.9946e-05	0.10802	supercritical
246.69	423.00	306.16	0.0032662	370.37	508.53	2.3225	1.8587	3.3287	935.31	-0.013579	3.9703e-05	0.10754	supercritical
247.69	423.00	305.09	0.0032777	373.21	511.86	2.3360	1.8587	3.3291	931.95	-0.013129	3.9463e-05	0.10708	supercritical
248.69	423.00	304.03	0.0032892	376.06	515.19	2.3494	1.8587	3.3295	928.63	-0.012677	3.9227e-05	0.10662	supercritical
249.69	423.00	302.96	0.0033007	378.90	518.52	2.3628	1.8587	3.3298	925.34	-0.012226	3.8993e-05	0.10616	supercritical
250.69	423.00	301.90	0.0033123	381.74	521.85	2.3761	1.8588	3.3301	922.08	-0.011774	3.8763e-05	0.10571	supercritical
251.69	423.00	300.84	0.0033240	384.57	525.18	2.3893	1.8589	3.3304	918.85	-0.011322	3.8536e-05	0.10527	supercritical
252.69	423.00	299.78	0.0033358	387.41	528.51	2.4025	1.8590	3.3307	915.66	-0.010869	3.8312e-05	0.10483	supercritical
253.69	423.00	298.72	0.0033476	390.24	531.84	2.4157	1.8591	3.3309	912.50	-0.010417	3.8090e-05	0.10440	supercritical
254.69	423.00	297.67	0.0033594	393.07	535.17	2.4288	1.8593	3.3311	909.37	-0.0099644	3.7872e-05	0.10397	supercritical
255.69	423.00	296.62	0.0033713	395.89	538.50	2.4419	1.8595	3.3313	906.28	-0.0095121	3.7656e-05	0.10355	supercritical
256.69	423.00	295.57	0.0033833	398.72	541.83	2.4549	1.8597	3.3314	903.21	-0.0090600	3.7444e-05	0.10313	supercritical
257.69	423.00	294.52	0.0033953	401.54	545.16	2.4678	1.8600	3.3315	900.19	-0.0086083	3.7234e-05	0.10272	supercritical
258.69	423.00	293.48	0.0034074	404.36	548.50	2.4807	1.8602	3.3316	897.19	-0.0081569	3.7027e-05	0.10231	supercritical
259.69	423.00	292.43	0.0034196	407.18	551.83	2.4936	1.8606	3.3316	894.23	-0.0077060	3.6823e-05	0.10191	supercritical
260.69	423.00	291.39	0.0034318	409.99	555.16	2.5064	1.8609	3.3316	891.30	-0.0072558	3.6621e-05	0.10152	supercritical
261.69	423.00	290.35	0.0034441	412.81	558.49	2.5191	1.8613	3.3316	888.40	-0.0068063	3.6422e-05	0.10113	supercritical
262.69	423.00	289.32	0.0034564	415.62	561.82	2.5318	1.8617	3.3316	885.54	-0.0063575	3.6226e-05	0.10074	supercritical
263.69	423.00	288.29	0.0034688	418.42	565.15	2.5445	1.8621	3.3315	882.71	-0.0059097	3.6033e-05	0.10036	supercritical
264.69	423.00	287.26	0.0034812	421.23	568.49	2.5571	1.8626	3.3314	879.91	-0.0054628	3.5842e-05	0.099989	supercritical
265.69	423.00	286.23	0.0034937	424.03	571.82	2.5697	1.8630	3.3313	877.14	-0.0050171	3.5653e-05	0.099620	supercritical
266.69	423.00	285.21	0.0035062	426.83	575.15	2.5822	1.8635	3.3311	874.41	-0.0045725	3.5467e-05	0.099257	supercritical
267.69	423.00	284.18	0.0035188	429.63	578.48	2.5946	1.8641	3.3309	871.71	-0.0041292	3.5283e-05	0.098898	supercritical
268.69	423.00	283.17	0.0035315	432.43	581.81	2.6071	1.8646	3.3307	869.03	-0.0036873	3.5102e-05	0.098544	supercritical
269.69	423.00	282.15	0.0035442	435.22	585.14	2.6194	1.8652	3.3304	866.40	-0.0032468	3.4924e-05	0.098195	supercritical
270.69	423.00	281.14	0.0035570	438.01	588.47	2.6318	1.8659	3.3301	863.79	-0.0028079	3.4747e-05	0.097852	supercritical
271.69	423.00	280.13	0.0035698	440.80	591.80	2.6440	1.8665	3.3298	861.21	-0.0023707	3.4573e-05	0.097513	supercritical
272.69	423.00	279.12	0.0035827	443.58	595.13	2.6563	1.8672	3.3294	858.67	-0.0019352	3.4402e-05	0.097179	supercritical
273.69	423.00	278.12	0.0035956	446.36	598.46	2.6685	1.8679	3.3291	856.16	-0.0015016	3.4232e-05	0.096850	supercritical
274.69	423.00	277.12	0.0036086	449.14	601.79	2.6806	1.8686	3.3287	853.68	-0.0010699	3.4065e-05	0.096526	supercritical
275.69	423.00	276.12	0.0036216	451.92	605.12	2.6927	1.8694	3.3282	851.23	-0.00064017	3.3900e-05	0.096207	supercritical
276.69	423.00	275.13	0.0036347	454.70	608.44	2.7047	1.8701	3.3278	848.81	-0.00021259	3.3738e-05	0.095892	supercritical
277.69	423.00	274.13	0.0036478	457.47	611.77	2.7168	1.8709	3.3273	846.42	0.00021279	3.3577e-05	0.095583	supercritical
278.69	423.00	273.15	0.0036610	460.24	615.10	2.7287	1.8718	3.3267	844.06	0.00063588	3.3419e-05	0.095278	supercritical
279.69	423.00	272.16	0.0036743	463.00	618.43	2.7406	1.8726	3.3262	841.73	0.0010566	3.3262e-05	0.094977	supercritical
280.69	423.00	271.18	0.0036876	465.77	621.75	2.7525	1.8735	3.3256	839.44	0.0014749	3.3108e-05	0.094681	supercritical
281.69	423.00	270.20	0.0037009	468.53	625.08	2.7643	1.8744	3.3250	837.17	0.0018906	3.2956e-05	0.094390	supercritical
282.69	423.00	269.23	0.0037143	471.29	628.40	2.7761	1.8753	3.3244	834.93	0.0023037	3.2806e-05	0.094104	supercritical
283.69	423.00	268.26	0.0037277	474.04	631.73	2.7878	1.8763	3.3237	832.72	0.0027141	3.2658e-05	0.093822	supercritical
284.69	423.00	267.29	0.0037412	476.80	635.05	2.7995	1.8773	3.3230	830.55	0.0031217	3.2512e-05	0.093544	supercritical
285.69	423.00	266.33	0.0037547	479.55	638.37	2.8112	1.8783	3.3223	828.40	0.0035265	3.2368e-05	0.093271	supercritical
286.69	423.00	265.37	0.0037683	482.29	641.69	2.8228	1.8793	3.3216	826.28	0.0039283	3.2226e-05	0.093002	supercritical
287.69	423.00	264.42	0.0037819	485.04	645.01	2.8344	1.8804	3.3208	824.19	0.0043271	3.2086e-05	0.092737	supercritical
288.69	423.00	263.46	0.0037956	487.78	648.34	2.8459	1.8815	3.3201	822.13	0.0047228	3.1948e-05	0.092477	supercritical
289.69	423.00	262.52	0.0038093	490.52	651.65	2.8574	1.8826	3.3193	820.09	0.0051154	3.1811e-05	0.092222	supercritical
290.69	423.00	261.57	0.0038231	493.26	654.97	2.8688	1.8837	3.3184	818.09	0.0055047	3.1677e-05	0.091970	supercritical
291.69	423.00	260.63	0.0038369	495.99	658.29	2.8802	1.8848	3.3176	816.11	0.0058907	3.1544e-05	0.091723	supercritical
292.69	423.00	259.69	0.0038507	498.72	661.61	2.8915	1.8860	3.3167	814.16	0.0062734	3.1413e-05	0.091479	supercritical
293.69	423.00	258.76	0.0038646	501.45	664.93	2.9029	1.8872	3.3158	812.24	0.0066527	3.1284e-05	0.091240	supercritical
294.69	423.00	257.83	0.0038785	504.18	668.24	2.9141	1.8884	3.3149	810.34	0.0070284	3.1157e-05	0.091005	supercritical
295.69	423.00	256.90	0.0038925	506.90	671.55	2.9254	1.8897	3.3140	808.48	0.0074007	3.1031e-05	0.090774	supercritical
296.69	423.00	255.98	0.0039065	509.62	674.87	2.9365	1.8910	3.3130	806.64	0.0077693	3.0908e-05	0.090548	supercritical
